ID,mean
ID592,56.0
ID591,57.88235294117647
ID534,58.4
ID533,61.752941176470586
ID590,61.0
ID647,61.0
ID648,57.88235294117647
ID646,61.0
ID649,56.0
ID650,56.0
ID651,56.0
ID706,56.0
ID707,56.0
ID708,56.0
ID764,56.0
ID765,56.0
ID763,56.0
ID762,57.88235294117647
ID705,57.88235294117647
ID704,61.0
ID703,61.0
ID761,61.0
ID760,61.0
ID759,61.0
ID702,61.0
ID758,67.4
ID701,67.4
ID644,67.4
ID645,61.0
ID643,78.0
ID700,78.0
ID757,78.0
ID813,75.50588235294117
ID814,75.50588235294117
ID815,66.84705882352941
ID871,74.0
ID872,66.51764705882353
ID870,74.0
ID927,74.0
ID928,74.0
ID984,74.0
ID985,74.0
ID929,66.51764705882353
ID986,66.51764705882353
ID873,62.0
ID930,62.0
ID987,62.0
ID931,62.0
ID988,62.0
ID874,62.0
ID817,61.62352941176471
ID816,61.62352941176471
ID818,61.62352941176471
ID819,58.11764705882353
ID875,62.0
ID876,58.258823529411764
ID877,56.0
ID820,56.0
ID821,56.0
ID822,56.0
ID879,56.0
ID878,56.0
ID934,56.0
ID935,56.0
ID936,56.0
ID993,56.0
ID992,56.0
ID991,56.0
ID990,58.258823529411764
ID933,58.258823529411764
ID932,62.0
ID989,62.0
ID1045,62.0
ID1046,62.0
ID1047,58.258823529411764
ID1048,56.0
ID1049,56.0
ID1050,56.0
ID1105,56.0
ID1106,56.0
ID1107,56.0
ID1163,56.0
ID1164,56.0
ID1162,56.0
ID1161,59.38823529411764
ID1104,58.96470588235294
ID1103,63.870588235294115
ID1102,63.870588235294115
ID1159,65.0
ID1160,65.0
ID1158,65.0
ID1101,63.870588235294115
ID1157,68.38823529411765
ID1100,67.68235294117648
ID1043,66.51764705882353
ID1044,62.0
ID1042,74.0
ID1041,74.0
ID1098,74.0
ID1099,74.0
ID1156,74.0
ID1155,74.0
ID1154,74.0
ID1153,74.0
ID1097,74.0
ID1096,74.0
ID1040,74.0
ID1039,74.0
ID1095,82.65882352941176
ID1038,84.54117647058824
ID1152,81.52941176470588
ID1151,94.0
ID1094,97.01176470588234
ID1150,94.0
ID1093,97.01176470588234
ID1036,102.0
ID1037,102.0
ID980,102.0
ID979,102.0
ID981,84.54117647058824
ID982,74.0
ID983,74.0
ID926,74.0
ID925,74.0
ID924,84.54117647058824
ID868,74.0
ID867,84.54117647058824
ID869,74.0
ID812,75.50588235294117
ID811,75.50588235294117
ID810,85.2
ID866,102.0
ID809,101.24705882352941
ID808,101.24705882352941
ID865,102.0
ID922,102.0
ID923,102.0
ID978,102.0
ID921,102.0
ID977,100.11764705882354
ID920,100.11764705882354
ID976,97.0
ID919,97.0
ID864,102.0
ID863,100.11764705882354
ID862,97.0
ID807,101.24705882352941
ID806,99.78823529411764
ID805,97.37647058823529
ID861,97.0
ID804,97.37647058823529
ID918,97.0
ID975,97.0
ID1032,97.0
ID1089,94.50588235294117
ID1033,97.0
ID1090,94.50588235294117
ID1034,100.11764705882354
ID1035,102.0
ID1091,96.07058823529411
ID1092,97.01176470588234
ID1149,94.0
ID1148,93.62352941176471
ID1147,93.0
ID1146,93.0
ID1202,93.0
ID1203,93.0
ID1259,93.0
ID1260,93.0
ID1204,93.0
ID1261,93.0
ID1205,93.62352941176471
ID1206,94.0
ID1207,94.0
ID1263,94.0
ID1264,94.0
ID1262,93.62352941176471
ID1318,88.63529411764706
ID1319,91.2
ID1320,92.75294117647059
ID1321,92.75294117647059
ID1377,92.0
ID1378,92.0
ID1376,89.74117647058824
ID1375,86.0
ID1317,88.63529411764706
ID1374,86.0
ID1316,88.63529411764706
ID1373,86.0
ID1430,86.0
ID1431,86.0
ID1432,86.0
ID1487,86.0
ID1488,86.0
ID1544,86.0
ID1545,86.0
ID1489,86.0
ID1546,86.0
ID1433,89.74117647058824
ID1490,89.74117647058824
ID1434,92.0
ID1491,92.0
ID1547,89.74117647058824
ID1548,92.0
ID1549,92.0
ID1492,92.0
ID1435,92.0
ID1379,92.0
ID1436,92.0
ID1380,82.02352941176471
ID1437,82.02352941176471
ID1493,92.0
ID1550,92.0
ID1494,82.02352941176471
ID1551,82.02352941176471
ID1495,76.0
ID1438,76.0
ID1552,76.0
ID1496,76.0
ID1553,76.0
ID1554,76.0
ID1497,76.0
ID1439,76.0
ID1440,76.0
ID1383,76.0
ID1382,76.0
ID1381,76.0
ID1326,75.24705882352941
ID1325,75.24705882352941
ID1324,75.24705882352941
ID1268,74.0
ID1269,74.0
ID1267,74.0
ID1266,81.52941176470588
ID1323,81.83529411764707
ID1322,92.75294117647059
ID1265,94.0
ID1209,81.52941176470588
ID1208,94.0
ID1210,74.0
ID1211,74.0
ID1212,74.0
ID1213,74.0
ID1214,68.38823529411765
ID1270,74.0
ID1271,68.38823529411765
ID1327,75.24705882352941
ID1384,76.0
ID1328,70.41176470588235
ID1385,71.63529411764705
ID1272,65.0
ID1329,67.49411764705883
ID1386,69.0
ID1330,67.49411764705883
ID1387,69.0
ID1273,65.0
ID1216,65.0
ID1215,65.0
ID1218,59.38823529411764
ID1217,65.0
ID1274,65.0
ID1275,59.38823529411764
ID1276,56.0
ID1219,56.0
ID1220,56.0
ID1221,56.0
ID1278,56.0
ID1277,56.0
ID1333,57.87058823529412
ID1334,57.87058823529412
ID1335,57.87058823529412
ID1332,61.49411764705882
ID1389,62.76470588235294
ID1331,67.49411764705883
ID1388,69.0
ID1444,69.0
ID1445,69.0
ID1446,62.76470588235294
ID1447,59.0
ID1390,59.0
ID1391,59.0
ID1392,59.0
ID1448,59.0
ID1449,59.0
ID1504,59.0
ID1505,59.0
ID1506,59.0
ID1563,59.0
ID1562,59.0
ID1561,59.0
ID1560,62.76470588235294
ID1503,62.76470588235294
ID1502,69.0
ID1501,69.0
ID1558,69.0
ID1559,69.0
ID1557,69.0
ID1500,69.0
ID1556,71.63529411764705
ID1499,71.63529411764705
ID1443,69.0
ID1442,71.63529411764705
ID1441,76.0
ID1498,76.0
ID1555,76.0
ID1611,76.62352941176471
ID1612,76.62352941176471
ID1613,70.70588235294117
ID1669,77.0
ID1670,70.14117647058823
ID1668,77.0
ID1725,77.0
ID1726,77.0
ID1782,77.0
ID1727,70.14117647058823
ID1671,66.0
ID1728,66.0
ID1729,66.0
ID1672,66.0
ID1615,67.12941176470588
ID1614,67.12941176470588
ID1616,67.12941176470588
ID1617,61.67058823529412
ID1673,66.0
ID1674,61.01176470588236
ID1618,58.37647058823529
ID1675,58.0
ID1619,58.37647058823529
ID1620,58.37647058823529
ID1677,58.0
ID1676,58.0
ID1732,58.0
ID1733,58.0
ID1734,58.0
ID1731,61.01176470588236
ID1730,66.0
ID1786,66.0
ID1787,66.0
ID1788,61.01176470588236
ID1843,66.0
ID1844,66.0
ID1845,61.01176470588236
ID1846,58.0
ID1789,58.0
ID1790,58.0
ID1791,58.0
ID1847,58.0
ID1848,58.0
ID1903,58.0
ID1904,58.0
ID1905,58.0
ID1962,58.0
ID1961,58.0
ID1960,58.0
ID1959,58.752941176470586
ID1902,59.599999999999994
ID1901,62.25882352941177
ID1900,62.25882352941177
ID1958,60.0
ID1957,60.0
ID1899,62.25882352941177
ID1956,60.0
ID1955,64.14117647058823
ID1898,66.4
ID1842,66.0
ID1841,70.14117647058823
ID1785,66.0
ID1784,70.14117647058823
ID1840,77.0
ID1783,77.0
ID1839,77.0
ID1896,73.25882352941177
ID1897,73.25882352941177
ID1954,71.0
ID1953,71.0
ID1952,71.0
ID1951,71.0
ID1895,73.25882352941177
ID1894,73.25882352941177
ID1838,77.0
ID1837,77.0
ID1893,76.08235294117647
ID1836,80.76470588235294
ID1950,73.25882352941177
ID1949,77.0
ID1892,80.76470588235294
ID1948,77.0
ID1891,80.76470588235294
ID1834,87.0
ID1835,87.0
ID1779,80.76470588235294
ID1778,87.0
ID1777,87.0
ID1780,77.0
ID1781,77.0
ID1724,77.0
ID1723,77.0
ID1722,80.76470588235294
ID1666,77.0
ID1665,80.76470588235294
ID1667,77.0
ID1610,76.62352941176471
ID1609,76.62352941176471
ID1608,81.23529411764706
ID1664,87.0
ID1607,88.88235294117646
ID1606,88.88235294117646
ID1663,87.0
ID1720,87.0
ID1721,87.0
ID1719,87.0
ID1776,87.0
ID1718,83.23529411764704
ID1775,83.23529411764704
ID1774,77.0
ID1717,77.0
ID1662,87.0
ID1661,83.23529411764704
ID1660,77.0
ID1605,88.88235294117646
ID1604,85.68235294117648
ID1603,80.38823529411765
ID1659,77.0
ID1602,80.38823529411765
ID1601,80.38823529411765
ID1658,77.0
ID1715,77.0
ID1716,77.0
ID1773,77.0
ID1772,77.0
ID1830,77.0
ID1829,77.0
ID1831,77.0
ID1833,87.0
ID1832,83.23529411764704
ID1888,69.51764705882353
ID1889,76.52941176470588
ID1890,80.76470588235294
ID1947,77.0
ID1946,72.48235294117647
ID1945,65.0
ID1944,65.0
ID1887,69.51764705882353
ID1886,69.51764705882353
ID1943,65.0
ID1942,65.0
ID1885,69.51764705882353
ID1941,61.98823529411764
ID1884,66.50588235294117
ID1827,73.98823529411764
ID1828,77.0
ID1771,77.0
ID1770,73.98823529411764
ID1826,69.0
ID1825,69.0
ID1769,69.0
ID1768,69.0
ID1767,69.0
ID1824,69.0
ID1881,61.51764705882353
ID1882,61.51764705882353
ID1883,61.51764705882353
ID1940,57.0
ID1939,57.0
ID1938,57.0
ID1710,69.0
ID1653,69.0
ID1596,70.12941176470588
ID1539,72.0
ID1540,72.0
ID1597,70.12941176470588
ID1541,72.0
ID1598,70.12941176470588
ID1542,80.72941176470589
ID1599,76.52941176470588
ID1654,69.0
ID1655,69.0
ID1656,73.98823529411764
ID1711,69.0
ID1712,69.0
ID1713,73.98823529411764
ID1657,77.0
ID1714,77.0
ID1600,80.38823529411765
ID1543,86.0
ID1486,86.0
ID1429,86.0
ID1485,80.72941176470589
ID1428,80.72941176470589
ID1484,72.0
ID1483,72.0
ID1482,72.0
ID1427,72.0
ID1426,72.0
ID1425,72.0
ID1369,72.0
ID1368,72.0
ID1370,72.0
ID1371,80.72941176470589
ID1372,86.0
ID1315,88.63529411764706
ID1314,83.50588235294117
ID1258,93.0
ID1257,88.10588235294118
ID1201,93.0
ID1200,88.10588235294118
ID1256,80.0
ID1255,80.0
ID1199,80.0
ID1198,80.0
ID1197,80.0
ID1254,80.0
ID1311,75.01176470588236
ID1312,75.01176470588236
ID1313,75.01176470588236
ID2052,57.0
ID1995,57.0
ID1996,57.0
ID1997,57.0
ID1998,61.98823529411764
ID2055,61.98823529411764
ID2054,57.0
ID2053,57.0
ID2056,65.0
ID2057,65.0
ID1999,65.0
ID2000,65.0
ID2001,65.0
ID2058,65.0
ID2002,65.0
ID2059,65.0
ID2003,72.48235294117647
ID2004,77.0
ID2005,77.0
ID2061,77.0
ID2062,77.0
ID2060,72.48235294117647
ID2067,71.0
ID2066,71.0
ID2065,71.0
ID2064,73.25882352941177
ID2063,77.0
ID2007,73.25882352941177
ID2006,77.0
ID2008,71.0
ID2009,71.0
ID2010,71.0
ID2011,71.0
ID2012,64.14117647058823
ID2069,64.14117647058823
ID2068,71.0
ID2070,60.0
ID2071,60.0
ID2014,60.0
ID2013,60.0
ID2015,60.0
ID2016,58.752941176470586
ID2072,60.0
ID2073,58.752941176470586
ID2017,58.0
ID2074,58.0
ID2018,58.0
ID2019,58.0
ID2076,58.0
ID2075,58.0
ID2080,55.0
ID2081,55.0
ID2024,55.0
ID2023,55.0
ID2079,55.0
ID2078,56.12941176470588
ID2077,58.0
ID2022,55.0
ID2021,56.12941176470588
ID2020,58.0
ID1963,58.0
ID1964,56.12941176470588
ID1965,55.0
ID1966,55.0
ID1967,55.0
ID1968,55.0
ID2025,55.0
ID1969,53.752941176470586
ID2026,53.752941176470586
ID2082,55.0
ID2083,53.752941176470586
ID2027,53.0
ID2084,53.0
ID2028,53.0
ID2085,53.0
ID2086,53.0
ID2029,53.0
ID1971,53.0
ID1970,53.0
ID1972,53.0
ID1973,57.364705882352936
ID2030,57.364705882352936
ID2031,60.0
ID1974,60.0
ID1975,60.0
ID1976,60.0
ID1977,60.0
ID2032,60.0
ID2033,60.0
ID2034,60.0
ID2088,60.0
ID2089,60.0
ID2090,60.0
ID2091,60.0
ID2087,57.364705882352936
ID2095,69.0
ID2094,69.0
ID2038,69.0
ID2037,69.0
ID2093,69.0
ID2036,69.0
ID2092,65.61176470588235
ID2035,65.61176470588235
ID1979,69.0
ID1978,65.61176470588235
ID1980,69.0
ID1981,69.0
ID1982,69.0
ID1983,69.62352941176471
ID1926,67.36470588235294
ID1927,70.0
ID1984,70.0
ID2040,69.62352941176471
ID2041,70.0
ID2039,69.0
ID2096,69.0
ID2097,69.62352941176471
ID2098,70.0
ID2042,70.0
ID2099,70.0
ID2100,70.0
ID2043,70.0
ID1986,70.0
ID1985,70.0
ID1928,70.0
ID1929,70.0
ID1987,70.0
ID1930,71.17647058823529
ID2044,70.0
ID2045,70.0
ID1988,70.0
ID2046,70.0
ID1989,70.0
ID1931,71.88235294117646
ID1932,71.88235294117646
ID1990,70.0
ID1933,71.88235294117646
ID1934,71.88235294117646
ID1991,70.0
ID2047,70.0
ID2048,70.0
ID2103,70.0
ID2104,70.0
ID2105,70.0
ID2102,70.0
ID2101,70.0
ID2108,68.0
ID2051,68.0
ID2050,68.0
ID2107,68.0
ID2106,68.75294117647059
ID2049,68.75294117647059
ID1993,68.0
ID1992,68.75294117647059
ID1935,71.10588235294118
ID1936,70.63529411764706
ID1937,70.63529411764706
ID1994,68.0
ID1880,75.0
ID1879,75.0
ID1878,75.0
ID1877,75.0
ID1822,75.0
ID1821,75.0
ID1820,75.0
ID1764,75.0
ID1763,75.0
ID1765,75.0
ID1766,75.0
ID1823,75.0
ID1709,75.0
ID1652,78.38823529411765
ID1651,78.38823529411765
ID1708,75.0
ID1707,75.0
ID1706,75.0
ID1649,69.72941176470587
ID1650,75.14117647058823
ID1594,84.0
ID1593,75.34117647058824
ID1592,61.0
ID1535,61.0
ID1536,75.34117647058824
ID1537,84.0
ID1595,84.0
ID1538,84.0
ID1367,85.50588235294117
ID1366,85.50588235294117
ID1310,88.0
ID1309,88.0
ID1253,88.0
ID1252,88.0
ID1196,88.0
ID1195,88.0
ID1251,77.08235294117648
ID1194,77.08235294117648
ID1193,59.0
ID1250,59.0
ID1307,59.0
ID1308,77.08235294117648
ID1365,76.0
ID1364,60.247058823529414
ID1422,75.34117647058824
ID1421,61.0
ID1478,61.0
ID1479,75.34117647058824
ID1423,84.0
ID1480,84.0
ID1424,84.0
ID1481,84.0
ID1534,61.0
ID1477,61.0
ID1476,61.0
ID1533,61.0
ID1590,61.0
ID1589,61.0
ID1532,61.0
ID1531,64.76470588235294
ID1588,64.76470588235294
ID1530,71.0
ID1587,71.0
ID1474,64.76470588235294
ID1473,71.0
ID1475,61.0
ID1418,61.0
ID1419,61.0
ID1417,64.76470588235294
ID1416,71.0
ID1360,62.60000000000001
ID1359,66.48235294117647
ID1361,60.247058823529414
ID1362,60.247058823529414
ID1363,60.247058823529414
ID1420,61.0
ID1306,59.0
ID1305,59.0
ID1248,59.0
ID1249,59.0
ID1192,59.0
ID1191,59.0
ID1247,59.0
ID1246,59.0
ID1189,59.0
ID1190,59.0
ID1188,59.0
ID1245,59.0
ID1302,59.0
ID1303,59.0
ID1304,59.0
ID1358,66.48235294117647
ID1301,59.0
ID1357,66.48235294117647
ID1300,59.0
ID1243,59.0
ID1244,59.0
ID1187,59.0
ID1186,59.0
ID1242,59.37647058823529
ID1185,59.37647058823529
ID1241,60.0
ID1184,60.0
ID1183,60.0
ID1240,60.0
ID1297,60.0
ID1298,60.0
ID1299,59.37647058823529
ID1356,63.09411764705882
ID1355,57.50588235294118
ID1354,57.50588235294118
ID1411,56.0
ID1412,56.0
ID1413,65.3529411764706
ID1468,56.0
ID1469,56.0
ID1470,65.3529411764706
ID1471,71.0
ID1414,71.0
ID1415,71.0
ID1472,71.0
ID1528,71.0
ID1529,71.0
ID1586,71.0
ID1585,71.0
ID1584,65.3529411764706
ID1527,65.3529411764706
ID1526,56.0
ID1525,56.0
ID1583,56.0
ID1582,56.0
ID1641,64.25882352941177
ID1642,70.37647058823529
ID1640,54.129411764705885
ID1639,54.129411764705885
ID1697,53.0
ID1696,53.0
ID1698,63.599999999999994
ID1754,53.0
ID1753,53.0
ID1755,63.599999999999994
ID1756,70.0
ID1699,70.0
ID1700,70.0
ID1643,70.37647058823529
ID1757,70.0
ID1701,70.0
ID1758,70.0
ID1644,70.37647058823529
ID1645,69.96470588235294
ID1646,69.72941176470587
ID1647,69.72941176470587
ID1591,61.0
ID1648,69.72941176470587
ID1704,75.0
ID1705,75.0
ID1762,75.0
ID1761,75.0
ID1760,75.0
ID1759,73.11764705882354
ID1702,73.11764705882354
ID1703,75.0
ID1816,73.11764705882354
ID1815,70.0
ID1872,70.0
ID1873,73.11764705882354
ID1817,75.0
ID1874,75.0
ID1875,75.0
ID1818,75.0
ID1819,75.0
ID1876,75.0
ID1871,70.0
ID1870,70.0
ID1814,70.0
ID1813,70.0
ID1869,63.599999999999994
ID1812,63.599999999999994
ID1811,53.0
ID1810,53.0
ID1868,53.0
ID1867,53.0
ID1924,62.976470588235294
ID1925,62.976470588235294
ID1923,62.976470588235294
ID1866,53.0
ID1865,53.0
ID1922,62.976470588235294
ID1921,60.43529411764706
ID1920,56.23529411764706
ID1864,51.87058823529412
ID1863,50.0
ID1808,53.0
ID1807,51.87058823529412
ID1806,50.0
ID1749,50.0
ID1750,51.87058823529412
ID1751,53.0
ID1809,53.0
ID1752,53.0
ID1695,53.0
ID1694,53.0
ID1637,54.129411764705885
ID1638,54.129411764705885
ID1581,56.0
ID1580,56.0
ID1636,52.71764705882353
ID1579,54.11764705882353
ID1578,51.0
ID1635,50.37647058823529
ID1692,50.0
ID1693,51.87058823529412
ID1748,50.0
ID1691,50.0
ID1690,50.0
ID1747,50.0
ID1746,50.0
ID1689,50.0
ID1632,50.37647058823529
ID1633,50.37647058823529
ID1634,50.37647058823529
ID1577,51.0
ID1576,51.0
ID1575,51.0
ID1631,50.65882352941177
ID1574,49.87058823529412
ID1630,51.11764705882353
ID1573,48.0
ID1687,53.0
ID1688,51.129411764705885
ID1745,51.129411764705885
ID1744,53.0
ID1801,53.0
ID1802,51.129411764705885
ID1858,53.0
ID1859,51.129411764705885
ID1803,50.0
ID1860,50.0
ID1804,50.0
ID1805,50.0
ID1862,50.0
ID1861,50.0
ID1917,56.23529411764706
ID1918,56.23529411764706
ID1919,56.23529411764706
ID1916,55.01176470588236
ID1915,53.0
ID1914,53.0
ID1913,53.0
ID1912,53.32941176470588
ID1857,53.0
ID1856,53.0
ID1855,52.62352941176471
ID1800,53.0
ID1743,53.0
ID1799,53.0
ID1742,53.0
ID1741,52.62352941176471
ID1798,52.62352941176471
ID1854,52.0
ID1797,52.0
ID1740,52.0
ID1796,52.0
ID1739,52.0
ID1853,52.0
ID1910,53.870588235294115
ID1911,53.870588235294115
ID1909,53.870588235294115
ID1852,52.0
ID1908,53.870588235294115
ID1851,52.0
ID1907,55.423529411764704
ID1906,58.0
ID1849,58.0
ID1850,54.258823529411764
ID1793,54.258823529411764
ID1794,52.0
ID1792,58.0
ID1735,58.0
ID1736,54.258823529411764
ID1737,52.0
ID1738,52.0
ID1795,52.0
ID1681,52.0
ID1682,52.0
ID1680,52.0
ID1679,54.258823529411764
ID1678,58.0
ID1622,54.16470588235294
ID1623,51.62352941176471
ID1621,58.37647058823529
ID1564,59.0
ID1565,54.01176470588236
ID1566,51.0
ID1567,51.0
ID1624,51.62352941176471
ID1625,51.62352941176471
ID1568,51.0
ID1569,51.0
ID1626,51.62352941176471
ID1570,49.12941176470588
ID1627,51.305882352941175
ID1684,52.62352941176471
ID1683,52.0
ID1686,53.0
ID1685,53.0
ID1629,51.11764705882353
ID1628,51.11764705882353
ID1571,48.0
ID1572,48.0
ID1515,48.0
ID1516,48.0
ID1514,48.0
ID1513,49.12941176470588
ID1458,48.0
ID1457,48.0
ID1456,49.12941176470588
ID1459,48.0
ID1401,48.0
ID1402,48.0
ID1345,48.37647058823529
ID1344,48.37647058823529
ID1400,48.0
ID1343,48.37647058823529
ID1342,49.36470588235294
ID1399,49.12941176470588
ID1455,51.0
ID1398,51.0
ID1341,51.0
ID1397,51.0
ID1340,51.0
ID1454,51.0
ID1512,51.0
ID1511,51.0
ID1510,51.0
ID1453,51.0
ID1509,51.0
ID1452,51.0
ID1508,54.01176470588236
ID1507,59.0
ID1450,59.0
ID1451,54.01176470588236
ID1394,54.01176470588236
ID1395,51.0
ID1393,59.0
ID1336,57.87058823529412
ID1337,53.58823529411765
ID1338,51.0
ID1396,51.0
ID1339,51.0
ID1282,51.0
ID1283,51.0
ID1281,51.0
ID1279,56.0
ID1280,52.882352941176464
ID1224,51.0
ID1223,52.882352941176464
ID1222,56.0
ID1165,56.0
ID1166,52.882352941176464
ID1167,51.0
ID1168,51.0
ID1225,51.0
ID1226,51.0
ID1169,51.0
ID1170,51.0
ID1227,51.0
ID1171,49.752941176470586
ID1228,49.752941176470586
ID1285,49.752941176470586
ID1284,51.0
ID1286,49.0
ID1287,49.0
ID1288,49.0
ID1231,49.0
ID1230,49.0
ID1229,49.0
ID1173,49.0
ID1172,49.0
ID1174,49.0
ID1175,50.870588235294115
ID1232,50.870588235294115
ID1289,50.870588235294115
ID1233,52.0
ID1290,52.0
ID1176,52.0
ID1177,52.0
ID1234,52.0
ID1178,52.0
ID1179,52.0
ID1235,52.0
ID1236,52.0
ID1293,52.0
ID1292,52.0
ID1291,52.0
ID1348,51.37647058823529
ID1349,51.37647058823529
ID1350,51.37647058823529
ID1347,51.37647058823529
ID1346,50.247058823529414
ID1403,49.87058823529412
ID1404,51.0
ID1460,49.87058823529412
ID1461,51.0
ID1517,49.87058823529412
ID1518,51.0
ID1462,51.0
ID1519,51.0
ID1520,51.0
ID1521,51.0
ID1464,51.0
ID1463,51.0
ID1407,51.0
ID1406,51.0
ID1405,51.0
ID1408,54.11764705882353
ID1351,55.199999999999996
ID1352,57.50588235294118
ID1409,56.0
ID1465,54.11764705882353
ID1466,56.0
ID1522,54.11764705882353
ID1523,56.0
ID1467,56.0
ID1524,56.0
ID1410,56.0
ID1353,57.50588235294118
ID1296,60.0
ID1239,60.0
ID1238,60.0
ID1295,60.0
ID1294,56.98823529411764
ID1237,56.98823529411764
ID1180,56.98823529411764
ID1181,60.0
ID1182,60.0
ID1126,59.62352941176471
ID1125,59.62352941176471
ID1069,59.0
ID1068,59.0
ID1067,59.0
ID1124,59.62352941176471
ID1123,57.317647058823525
ID1122,53.50588235294117
ID1066,57.87058823529412
ID1065,56.0
ID1010,59.0
ID1009,57.87058823529412
ID1008,56.0
ID951,56.0
ID952,57.87058823529412
ID953,59.0
ID1011,59.0
ID954,59.0
ID1012,59.0
ID955,59.0
ID898,59.0
ID897,59.0
ID896,59.0
ID841,58.247058823529414
ID840,58.247058823529414
ID784,57.0
ID783,57.0
ID782,57.0
ID839,58.247058823529414
ID838,58.247058823529414
ID895,57.87058823529412
ID781,58.88235294117647
ID837,58.258823529411764
ID780,62.0
ID894,56.0
ID950,56.0
ID893,56.0
ID949,56.0
ID948,56.0
ID892,56.0
ID891,56.0
ID836,58.258823529411764
ID835,58.258823529411764
ID779,62.0
ID778,62.0
ID777,62.0
ID834,58.258823529411764
ID833,56.89411764705883
ID890,54.49411764705882
ID776,60.87058823529412
ID832,54.63529411764706
ID775,59.0
ID889,52.0
ID946,52.0
ID947,54.49411764705882
ID1003,52.0
ID1004,54.49411764705882
ID1060,52.0
ID1061,54.49411764705882
ID1005,56.0
ID1062,56.0
ID1006,56.0
ID1007,56.0
ID1063,56.0
ID1064,56.0
ID1120,53.50588235294117
ID1119,53.50588235294117
ID1121,53.50588235294117
ID1118,52.23529411764706
ID1117,50.12941176470588
ID1116,50.12941176470588
ID1115,50.12941176470588
