ID,mean
ID762,166.12941176470588
ID705,166.12941176470588
ID704,168.0
ID703,168.0
ID761,168.0
ID760,168.0
ID759,168.0
ID702,168.0
ID758,164.98823529411766
ID701,164.98823529411766
ID644,164.98823529411766
ID645,168.0
ID643,160.0
ID700,160.0
ID757,160.0
ID813,166.23529411764707
ID814,166.23529411764707
ID815,170.4470588235294
ID871,170.0
ID872,173.74117647058824
ID870,170.0
ID927,170.0
ID928,170.0
ID984,170.0
ID985,170.0
ID929,173.74117647058824
ID986,173.74117647058824
ID873,176.0
ID930,176.0
ID987,176.0
ID931,176.0
ID988,176.0
ID874,176.0
ID817,172.98823529411766
ID816,172.98823529411766
ID818,172.98823529411766
ID819,170.34117647058824
ID875,176.0
ID876,172.88235294117646
ID877,171.0
ID820,168.74117647058824
ID821,168.74117647058824
ID822,168.74117647058824
ID879,171.0
ID878,171.0
ID934,171.0
ID935,171.0
ID936,171.0
ID993,171.0
ID992,171.0
ID991,171.0
ID990,172.88235294117646
ID933,172.88235294117646
ID932,176.0
ID989,176.0
ID1045,176.0
ID1046,176.0
ID1047,172.88235294117646
ID1048,171.0
ID1049,171.0
ID1050,171.0
ID1105,174.11764705882354
ID1106,174.11764705882354
ID1107,174.11764705882354
ID1163,176.0
ID1164,176.0
ID1162,176.0
ID1161,179.76470588235293
ID1104,177.1764705882353
ID1103,182.23529411764707
ID1102,182.23529411764707
ID1159,186.0
ID1160,186.0
ID1158,186.0
ID1101,182.23529411764707
ID1157,182.61176470588236
ID1100,179.27058823529413
ID1043,173.74117647058824
ID1044,176.0
ID1042,170.0
ID1041,170.0
ID1098,174.36470588235295
ID1099,174.36470588235295
ID1156,177.0
ID1155,177.0
ID1154,177.0
ID1153,177.0
ID1097,174.36470588235295
ID1096,174.36470588235295
ID1040,170.0
ID1039,170.0
ID1095,161.42352941176472
ID1038,156.8235294117647
ID1152,164.2
ID1151,143.0
ID1094,139.98823529411766
ID1150,143.0
ID1093,139.98823529411766
ID1036,135.0
ID1037,135.0
ID980,135.0
ID979,135.0
ID981,156.8235294117647
ID982,170.0
ID983,170.0
ID926,170.0
ID925,170.0
ID924,156.8235294117647
ID868,170.0
ID867,156.8235294117647
ID869,170.0
ID812,166.23529411764707
ID811,166.23529411764707
ID810,154.04705882352943
ID866,135.0
ID809,133.87058823529412
ID808,133.87058823529412
ID865,135.0
ID922,135.0
ID923,135.0
ID978,135.0
ID921,135.0
ID977,128.6
ID920,128.6
ID976,118.0
ID919,118.0
ID864,135.0
ID863,128.6
ID862,118.0
ID807,133.87058823529412
ID806,128.74117647058824
ID805,120.25882352941176
ID861,118.0
ID804,120.25882352941176
ID918,118.0
ID975,118.0
ID1032,118.0
ID1089,116.75294117647059
ID1033,118.0
ID1090,116.75294117647059
ID1034,128.6
ID1035,135.0
ID1091,131.23529411764707
ID1092,139.98823529411766
ID1149,143.0
ID1148,132.83529411764704
ID1147,116.0
ID1146,116.0
ID1202,116.0
ID1203,116.0
ID1259,116.0
ID1260,116.0
ID1204,116.0
ID1261,116.0
ID1205,132.83529411764704
ID1206,143.0
ID1207,143.0
ID1263,143.0
ID1264,143.0
ID1262,132.83529411764704
ID1318,110.38823529411764
ID1319,128.7764705882353
ID1320,139.88235294117646
ID1321,139.88235294117646
ID1377,138.0
ID1378,138.0
ID1376,126.32941176470588
ID1375,107.0
ID1317,110.38823529411764
ID1374,107.0
ID1316,110.38823529411764
ID1373,107.0
ID1430,107.0
ID1431,107.0
ID1432,107.0
ID1487,107.0
ID1488,107.0
ID1544,107.0
ID1545,107.0
ID1489,107.0
ID1546,107.0
ID1433,126.32941176470588
ID1490,126.32941176470588
ID1434,138.0
ID1491,138.0
ID1547,126.32941176470588
ID1548,138.0
ID1549,138.0
ID1492,138.0
ID1435,138.0
ID1379,138.0
ID1436,138.0
ID1380,164.81176470588235
ID1437,164.81176470588235
ID1493,138.0
ID1550,138.0
ID1494,164.81176470588235
ID1551,164.81176470588235
ID1495,181.0
ID1438,181.0
ID1552,181.0
ID1496,181.0
ID1553,181.0
ID1554,181.0
ID1497,181.0
ID1439,181.0
ID1440,181.0
ID1383,181.0
ID1382,181.0
ID1381,181.0
ID1326,179.49411764705883
ID1325,179.49411764705883
ID1324,179.49411764705883
ID1268,177.0
ID1269,177.0
ID1267,177.0
ID1266,164.2
ID1323,164.57647058823528
ID1322,139.88235294117646
ID1265,143.0
ID1209,164.2
ID1208,143.0
ID1210,177.0
ID1211,177.0
ID1212,177.0
ID1213,177.0
ID1214,182.61176470588236
ID1270,177.0
ID1271,182.61176470588236
ID1327,179.49411764705883
ID1384,181.0
ID1328,187.8235294117647
ID1385,190.97647058823532
ID1272,186.0
ID1329,192.85882352941178
ID1386,197.0
ID1330,192.85882352941178
ID1387,197.0
ID1273,186.0
ID1216,186.0
ID1215,186.0
ID1218,179.76470588235293
ID1217,186.0
ID1274,186.0
ID1275,179.76470588235293
ID1276,176.0
ID1219,176.0
ID1220,176.0
ID1221,176.0
ID1278,176.0
ID1277,176.0
ID1333,183.4823529411765
ID1334,183.4823529411765
ID1335,183.4823529411765
ID1332,187.01176470588234
ID1389,191.38823529411764
ID1331,192.85882352941178
ID1388,197.0
ID1444,197.0
ID1445,197.0
ID1446,191.38823529411764
ID1447,188.0
ID1390,188.0
ID1391,188.0
ID1392,188.0
ID1448,188.0
ID1449,188.0
ID1504,188.0
ID1505,188.0
ID1506,188.0
ID1563,188.0
ID1562,188.0
ID1561,188.0
ID1560,191.38823529411764
ID1503,191.38823529411764
ID1502,197.0
ID1501,197.0
ID1558,197.0
ID1559,197.0
ID1557,197.0
ID1500,197.0
ID1556,190.97647058823532
ID1499,190.97647058823532
ID1443,197.0
ID1442,190.97647058823532
ID1441,181.0
ID1498,181.0
ID1555,181.0
ID1611,176.01176470588234
ID1612,176.01176470588234
ID1613,189.87058823529412
ID1669,173.0
ID1670,189.21176470588236
ID1668,173.0
ID1725,173.0
ID1726,173.0
ID1782,173.0
ID1727,189.21176470588236
ID1671,199.0
ID1728,199.0
ID1729,199.0
ID1672,199.0
ID1615,198.24705882352941
ID1614,198.24705882352941
ID1616,198.24705882352941
ID1617,195.74117647058824
ID1673,199.0
ID1674,198.3764705882353
ID1618,194.23529411764707
ID1675,198.0
ID1619,194.23529411764707
ID1620,194.23529411764707
ID1677,198.0
ID1676,198.0
ID1732,198.0
ID1733,198.0
ID1734,198.0
ID1731,198.3764705882353
ID1730,199.0
ID1786,199.0
ID1787,199.0
ID1788,198.3764705882353
ID1843,199.0
ID1844,199.0
ID1845,198.3764705882353
ID1846,198.0
ID1789,198.0
ID1790,198.0
ID1791,198.0
ID1847,198.0
ID1848,198.0
ID1903,196.75294117647059
ID1904,196.75294117647059
ID1905,196.75294117647059
ID1962,196.0
ID1961,196.0
ID1960,196.0
ID1959,195.24705882352941
ID1902,196.42352941176472
ID1901,195.88235294117646
ID1900,195.88235294117646
ID1958,194.0
ID1957,194.0
ID1899,195.88235294117646
ID1956,194.0
ID1955,184.58823529411762
ID1898,186.32941176470587
ID1842,199.0
ID1841,189.21176470588236
ID1785,199.0
ID1784,189.21176470588236
ID1840,173.0
ID1783,173.0
ID1839,173.0
ID1896,170.50588235294117
ID1897,170.50588235294117
ID1954,169.0
ID1953,169.0
ID1952,169.0
ID1951,169.0
ID1895,170.50588235294117
ID1894,170.50588235294117
ID1838,173.0
ID1837,173.0
ID1893,149.8470588235294
ID1836,151.16470588235296
ID1950,149.04705882352943
ID1949,116.0
ID1892,115.62352941176471
ID1948,116.0
ID1891,115.62352941176471
ID1834,115.0
ID1835,115.0
ID1779,151.16470588235296
ID1778,115.0
ID1777,115.0
ID1780,173.0
ID1781,173.0
ID1724,173.0
ID1723,173.0
ID1722,151.16470588235296
ID1666,173.0
ID1665,151.16470588235296
ID1667,173.0
ID1610,176.01176470588234
ID1609,176.01176470588234
ID1608,156.29411764705884
ID1664,115.0
ID1607,123.65882352941176
ID1606,123.65882352941176
ID1663,115.0
ID1720,115.0
ID1721,115.0
ID1719,115.0
ID1776,115.0
ID1718,111.98823529411766
ID1775,111.98823529411766
ID1774,107.0
ID1717,107.0
ID1662,115.0
ID1661,111.98823529411766
ID1660,107.0
ID1605,123.65882352941176
ID1604,117.4
ID1603,107.0
ID1659,107.0
ID1602,107.0
ID1601,107.0
ID1658,107.0
ID1715,107.0
ID1716,107.0
ID1773,107.0
ID1772,107.0
ID1830,107.0
ID1829,107.0
ID1831,107.0
ID1833,115.0
ID1832,111.98823529411766
ID1888,96.4
ID1889,108.37647058823529
ID1890,115.62352941176471
ID1947,116.0
ID1946,106.21176470588236
ID1945,90.0
ID1944,90.0
ID1887,96.4
ID1886,96.4
ID1943,90.0
ID1942,90.0
ID1885,96.4
ID1941,86.98823529411766
ID1884,93.38823529411766
ID1827,103.98823529411766
ID1828,107.0
ID1771,107.0
ID1770,103.98823529411766
ID1826,99.0
ID1825,99.0
ID1769,99.0
ID1768,99.0
ID1767,99.0
ID1824,99.0
ID1881,88.4
ID1882,88.4
ID1883,88.4
ID1940,82.0
ID1939,82.0
ID1938,82.0
ID1710,99.0
ID1653,99.0
ID1596,95.61176470588235
ID1539,90.0
ID1540,90.0
ID1597,95.61176470588235
ID1541,90.0
ID1598,95.61176470588235
ID1542,100.6
ID1599,102.71764705882353
ID1654,99.0
ID1655,99.0
ID1656,103.98823529411766
ID1711,99.0
ID1712,99.0
ID1713,103.98823529411766
ID1657,107.0
ID1714,107.0
ID1600,107.0
ID1543,107.0
ID1486,107.0
ID1429,107.0
ID1485,100.6
ID1428,100.6
ID1484,90.0
ID1483,90.0
ID1482,90.0
ID1427,90.0
ID1426,90.0
ID1425,90.0
ID1369,90.0
ID1368,90.0
ID1370,90.0
ID1371,100.6
ID1372,107.0
ID1315,110.38823529411764
ID1314,103.56470588235294
ID1258,116.0
ID1257,108.47058823529412
ID1201,116.0
ID1200,108.47058823529412
ID1256,96.0
ID1255,96.0
ID1199,96.0
ID1198,96.0
ID1197,96.0
ID1254,96.0
ID1311,92.25882352941176
ID1312,92.25882352941176
ID1313,92.25882352941176
ID2052,82.0
ID1995,82.0
ID1996,82.0
ID1997,82.0
ID1998,86.98823529411766
ID2055,86.98823529411766
ID2054,82.0
ID2053,82.0
ID2056,90.0
ID2057,90.0
ID1999,90.0
ID2000,90.0
ID2001,90.0
ID2058,90.0
ID2002,90.0
ID2059,90.0
ID2003,106.21176470588236
ID2004,116.0
ID2005,116.0
ID2061,116.0
ID2062,116.0
ID2060,106.21176470588236
ID2067,169.0
ID2066,169.0
ID2065,169.0
ID2064,149.04705882352943
ID2063,116.0
ID2007,149.04705882352943
ID2006,116.0
ID2008,169.0
ID2009,169.0
ID2010,169.0
ID2011,169.0
ID2012,184.58823529411762
ID2069,184.58823529411762
ID2068,169.0
ID2070,194.0
ID2071,194.0
ID2014,194.0
ID2013,194.0
ID2015,194.0
ID2016,195.24705882352941
ID2072,194.0
ID2073,195.24705882352941
ID2017,196.0
ID2074,196.0
ID2018,196.0
ID2019,196.0
ID2076,196.0
ID2075,196.0
ID2080,203.0
ID2081,203.0
ID2024,203.0
ID2023,203.0
ID2079,203.0
ID2078,200.36470588235295
ID2077,196.0
ID2022,203.0
ID2021,200.36470588235295
ID2020,196.0
ID1963,196.0
ID1964,200.36470588235295
ID1965,203.0
ID1966,203.0
ID1967,203.0
ID1968,203.0
ID2025,203.0
ID1969,200.50588235294117
ID2026,200.50588235294117
ID2082,203.0
ID2083,200.50588235294117
ID2027,199.0
ID2084,199.0
ID2028,199.0
ID2085,199.0
ID2086,199.0
ID2029,199.0
ID1971,199.0
ID1970,199.0
ID1972,199.0
ID1973,152.23529411764707
ID2030,152.23529411764707
ID2031,124.0
ID1974,124.0
ID1975,124.0
ID1976,124.0
ID1977,124.0
ID2032,124.0
ID2033,124.0
ID2034,124.0
ID2088,124.0
ID2089,124.0
ID2090,124.0
ID2091,124.0
ID2087,152.23529411764707
ID2095,76.0
ID2094,76.0
ID2038,76.0
ID2037,76.0
ID2093,76.0
ID2036,76.0
ID2092,94.07058823529411
ID2035,94.07058823529411
ID1979,76.0
ID1978,94.07058823529411
ID1980,76.0
ID1981,76.0
ID1982,76.0
ID1983,62.90588235294118
ID1926,75.04705882352941
ID1927,62.90588235294117
ID1984,55.0
ID2040,62.90588235294118
ID2041,55.0
ID2039,76.0
ID2096,76.0
ID2097,62.90588235294118
ID2098,55.0
ID2042,55.0
ID2099,55.0
ID2100,55.0
ID2043,55.0
ID1986,55.0
ID1985,55.0
ID1928,62.90588235294117
ID1929,62.90588235294117
ID1987,48.76470588235294
ID1930,53.61176470588235
ID2044,48.76470588235294
ID2045,45.0
ID1988,45.0
ID2046,45.0
ID1989,45.0
ID1931,48.01176470588236
ID1932,48.01176470588236
ID1990,45.0
ID1933,48.01176470588236
ID1934,48.01176470588236
ID1991,45.0
ID2047,45.0
ID2048,45.0
ID2103,45.0
ID2104,45.0
ID2105,45.0
ID2102,45.0
ID2101,48.76470588235294
ID2108,39.0
ID2051,39.0
ID2050,39.0
ID2107,39.0
ID2106,41.258823529411764
ID2049,41.258823529411764
ID1993,39.0
ID1992,41.258823529411764
ID1935,42.858823529411765
ID1936,39.752941176470586
ID1937,39.752941176470586
ID1994,39.0
ID1880,41.0
ID1879,41.0
ID1878,45.51764705882353
ID1877,53.0
ID1822,41.0
ID1821,45.51764705882353
ID1820,53.0
ID1764,45.51764705882353
ID1763,53.0
ID1765,41.0
ID1766,41.0
ID1823,41.0
ID1709,41.0
ID1652,42.12941176470588
ID1651,42.12941176470588
ID1708,41.0
ID1707,45.51764705882353
ID1706,53.0
ID1649,68.43529411764706
ID1650,52.01176470588236
ID1594,44.0
ID1593,62.82352941176471
ID1592,94.0
ID1535,94.0
ID1536,62.82352941176471
ID1537,44.0
ID1595,44.0
ID1538,44.0
ID1367,48.51764705882353
ID1366,48.51764705882353
ID1310,56.0
ID1309,56.0
ID1253,56.0
ID1252,56.0
ID1196,56.0
ID1195,56.0
ID1251,81.97647058823529
ID1194,81.97647058823529
ID1193,125.0
ID1250,125.0
ID1307,125.0
ID1308,81.97647058823529
ID1365,70.0235294117647
ID1364,105.67058823529413
ID1422,62.82352941176471
ID1421,94.0
ID1478,94.0
ID1479,62.82352941176471
ID1423,44.0
ID1480,44.0
ID1424,44.0
ID1481,44.0
ID1534,94.0
ID1477,94.0
ID1476,94.0
ID1533,94.0
ID1590,94.0
ID1589,94.0
ID1532,94.0
ID1531,94.37647058823529
ID1588,94.37647058823529
ID1530,95.0
ID1587,95.0
ID1474,94.37647058823529
ID1473,95.0
ID1475,94.0
ID1418,94.0
ID1419,94.0
ID1417,94.37647058823529
ID1416,95.0
ID1360,109.57647058823528
ID1359,116.08235294117645
ID1361,105.67058823529413
ID1362,105.67058823529413
ID1363,105.67058823529413
ID1420,94.0
ID1306,125.0
ID1305,125.0
ID1248,125.0
ID1249,125.0
ID1192,125.0
ID1191,125.0
ID1247,125.0
ID1246,134.78823529411764
ID1189,134.78823529411764
ID1190,125.0
ID1188,151.0
ID1245,151.0
ID1302,151.0
ID1303,134.78823529411764
ID1304,125.0
ID1358,116.08235294117645
ID1301,151.0
ID1357,116.08235294117645
ID1300,151.0
ID1243,151.0
ID1244,151.0
ID1187,151.0
ID1186,151.0
ID1242,155.89411764705883
ID1185,155.89411764705883
ID1241,164.0
ID1184,164.0
ID1183,164.0
ID1240,164.0
ID1297,164.0
ID1298,164.0
ID1299,155.89411764705883
ID1356,130.85882352941178
ID1355,155.2705882352941
ID1354,155.2705882352941
ID1411,150.0
ID1412,150.0
ID1413,115.70588235294119
ID1468,150.0
ID1469,150.0
ID1470,115.70588235294119
ID1471,95.0
ID1414,95.0
ID1415,95.0
ID1472,95.0
ID1528,95.0
ID1529,95.0
ID1586,95.0
ID1585,95.0
ID1584,115.70588235294119
ID1527,115.70588235294119
ID1526,150.0
ID1525,150.0
ID1583,150.0
ID1582,150.0
ID1641,102.91764705882352
ID1642,83.15294117647059
ID1640,135.65882352941176
ID1639,135.65882352941176
ID1697,127.0
ID1696,127.0
ID1698,95.19999999999999
ID1754,127.0
ID1753,127.0
ID1755,95.19999999999999
ID1756,76.0
ID1699,76.0
ID1700,76.0
ID1643,83.15294117647059
ID1757,76.0
ID1701,76.0
ID1758,76.0
ID1644,83.15294117647059
ID1645,73.98823529411766
ID1646,68.43529411764706
ID1647,68.43529411764706
ID1591,94.0
ID1648,68.43529411764706
ID1704,53.0
ID1705,53.0
ID1762,53.0
ID1761,53.0
ID1760,53.0
ID1759,61.65882352941176
ID1702,61.65882352941176
ID1703,53.0
ID1816,61.65882352941176
ID1815,76.0
ID1872,76.0
ID1873,61.65882352941176
ID1817,53.0
ID1874,53.0
ID1875,53.0
ID1818,53.0
ID1819,53.0
ID1876,53.0
ID1871,76.0
ID1870,76.0
ID1814,76.0
ID1813,76.0
ID1869,95.19999999999999
ID1812,95.19999999999999
ID1811,127.0
ID1810,127.0
ID1868,127.0
ID1867,127.0
ID1924,95.19999999999999
ID1925,95.19999999999999
ID1923,95.19999999999999
ID1866,127.0
ID1865,127.0
ID1922,95.19999999999999
ID1921,111.43529411764706
ID1920,138.30588235294118
ID1864,140.1764705882353
ID1863,162.0
ID1808,127.0
ID1807,140.1764705882353
ID1806,162.0
ID1749,162.0
ID1750,140.1764705882353
ID1751,127.0
ID1809,127.0
ID1752,127.0
ID1695,127.0
ID1694,127.0
ID1637,135.65882352941176
ID1638,135.65882352941176
ID1581,150.0
ID1580,150.0
ID1636,144.88235294117646
ID1579,152.63529411764705
ID1578,157.0
ID1635,160.11764705882354
ID1692,162.0
ID1693,140.1764705882353
ID1748,162.0
ID1691,162.0
ID1690,162.0
ID1747,162.0
ID1746,162.0
ID1689,162.0
ID1632,160.11764705882354
ID1633,160.11764705882354
ID1634,160.11764705882354
ID1577,157.0
ID1576,157.0
ID1575,157.0
ID1631,166.8
ID1574,160.38823529411764
ID1630,177.8470588235294
ID1573,166.0
ID1687,185.0
ID1688,170.65882352941176
ID1745,170.65882352941176
ID1744,185.0
ID1801,185.0
ID1802,170.65882352941176
ID1858,185.0
ID1859,170.65882352941176
ID1803,162.0
ID1860,162.0
ID1804,162.0
ID1805,162.0
ID1862,162.0
ID1861,162.0
ID1917,138.30588235294118
ID1918,138.30588235294118
ID1919,138.30588235294118
ID1916,159.2
ID1915,193.7294117647059
ID1914,193.7294117647059
ID1913,193.7294117647059
ID1912,196.08235294117648
ID1857,185.0
ID1856,185.0
ID1855,188.76470588235293
ID1800,185.0
ID1743,185.0
ID1799,185.0
ID1742,185.0
ID1741,188.76470588235293
ID1798,188.76470588235293
ID1854,195.0
ID1797,195.0
ID1740,195.0
ID1796,195.0
ID1739,195.0
ID1853,195.0
ID1910,199.98823529411766
ID1911,199.98823529411766
ID1909,199.98823529411766
ID1852,195.0
ID1908,199.98823529411766
ID1851,195.0
ID1907,198.76470588235296
ID1906,196.75294117647059
ID1849,198.0
ID1850,196.12941176470588
ID1793,196.12941176470588
ID1794,195.0
ID1792,198.0
ID1735,198.0
ID1736,196.12941176470588
ID1737,195.0
ID1738,195.0
ID1795,195.0
ID1681,195.0
ID1682,195.0
ID1680,195.0
ID1679,196.12941176470588
ID1678,198.0
ID1622,190.95294117647057
ID1623,188.97647058823532
ID1621,194.23529411764707
ID1564,188.0
ID1565,182.38823529411764
ID1566,179.0
ID1567,179.0
ID1624,188.97647058823532
ID1625,188.97647058823532
ID1568,179.0
ID1569,179.0
ID1626,188.97647058823532
ID1570,170.8941176470588
ID1627,182.03529411764708
ID1684,188.76470588235293
ID1683,195.0
ID1686,185.0
ID1685,185.0
ID1629,177.8470588235294
ID1628,177.8470588235294
ID1571,166.0
ID1572,166.0
ID1515,166.0
ID1516,166.0
ID1514,166.0
ID1513,170.8941176470588
ID1458,166.0
ID1457,166.0
ID1456,170.8941176470588
ID1459,166.0
ID1401,166.0
ID1402,166.0
ID1345,163.74117647058824
ID1344,163.74117647058824
ID1400,166.0
ID1343,163.74117647058824
ID1342,168.0705882352941
ID1399,170.8941176470588
ID1455,179.0
ID1398,179.0
ID1341,175.23529411764707
ID1397,179.0
ID1340,175.23529411764707
ID1454,179.0
ID1512,179.0
ID1511,179.0
ID1510,179.0
ID1453,179.0
ID1509,179.0
ID1452,179.0
ID1508,182.38823529411764
ID1507,188.0
ID1450,188.0
ID1451,182.38823529411764
ID1394,182.38823529411764
ID1395,179.0
ID1393,188.0
ID1336,183.4823529411765
ID1337,178.34117647058824
ID1338,175.23529411764707
ID1396,179.0
ID1339,175.23529411764707
ID1282,169.0
ID1283,169.0
ID1281,169.0
ID1279,176.0
ID1280,171.63529411764705
ID1224,169.0
ID1223,171.63529411764705
ID1222,176.0
ID1165,176.0
ID1166,171.63529411764705
ID1167,169.0
ID1168,169.0
ID1225,169.0
ID1226,169.0
ID1169,169.0
ID1170,169.0
ID1227,169.0
ID1171,163.38823529411766
ID1228,163.38823529411766
ID1285,163.38823529411766
ID1284,169.0
ID1286,160.0
ID1287,160.0
ID1288,160.0
ID1231,160.0
ID1230,160.0
ID1229,160.0
ID1173,160.0
ID1172,160.0
ID1174,160.0
ID1175,155.63529411764705
ID1232,155.63529411764705
ID1289,155.63529411764705
ID1233,153.0
ID1290,153.0
ID1176,153.0
ID1177,153.0
ID1234,153.0
ID1178,153.0
ID1179,153.0
ID1235,153.0
ID1236,153.0
ID1293,153.0
ID1292,153.0
ID1291,153.0
ID1348,155.49411764705883
ID1349,155.49411764705883
ID1350,155.49411764705883
ID1347,155.49411764705883
ID1346,158.6
ID1403,160.38823529411764
ID1404,157.0
ID1460,160.38823529411764
ID1461,157.0
ID1517,160.38823529411764
ID1518,157.0
ID1462,157.0
ID1519,157.0
ID1520,157.0
ID1521,157.0
ID1464,157.0
ID1463,157.0
ID1407,157.0
ID1406,157.0
ID1405,157.0
ID1408,152.63529411764705
ID1351,155.36470588235295
ID1352,155.2705882352941
ID1409,150.0
ID1465,152.63529411764705
ID1466,150.0
ID1522,152.63529411764705
ID1523,150.0
ID1467,150.0
ID1524,150.0
ID1410,150.0
ID1353,155.2705882352941
ID1296,164.0
ID1239,164.0
ID1238,164.0
ID1295,164.0
ID1294,159.85882352941178
ID1237,159.85882352941178
ID1180,159.85882352941178
ID1181,164.0
ID1182,164.0
ID1126,160.23529411764707
ID1125,160.23529411764707
ID1069,154.0
ID1068,154.0
ID1067,154.0
ID1124,160.23529411764707
ID1123,156.23529411764707
ID1122,149.61176470588236
ID1066,150.23529411764704
ID1065,144.0
ID1010,154.0
ID1009,150.23529411764704
ID1008,144.0
ID951,144.0
ID952,150.23529411764704
ID953,154.0
ID1011,154.0
ID954,154.0
ID1012,154.0
ID955,154.0
ID898,154.0
ID897,154.0
ID896,154.0
ID841,145.34117647058824
ID840,145.34117647058824
ID784,131.0
ID783,131.0
ID782,131.0
ID839,145.34117647058824
ID838,142.98823529411763
ID895,150.23529411764704
ID781,131.0
ID837,139.10588235294117
ID780,131.0
ID894,144.0
ID950,144.0
ID893,144.0
ID949,144.0
ID948,144.0
ID892,144.0
ID891,144.0
ID836,139.10588235294117
ID835,139.10588235294117
ID779,131.0
ID778,131.0
ID777,131.0
ID834,139.10588235294117
ID833,142.7764705882353
ID890,147.38823529411764
ID776,135.14117647058825
ID832,148.85882352941178
ID775,142.0
ID889,153.0
ID946,153.0
ID947,147.38823529411764
ID1003,153.0
ID1004,147.38823529411764
ID1060,153.0
ID1061,147.38823529411764
ID1005,144.0
ID1062,144.0
ID1006,144.0
ID1007,144.0
ID1063,144.0
ID1064,144.0
ID1120,149.61176470588236
ID1119,149.61176470588236
ID1121,149.61176470588236
