ID,mean
ID1206,68.0
ID1207,68.0
ID1263,68.0
ID1264,68.0
ID1262,65.36470588235294
ID1318,59.12941176470588
ID1319,63.49411764705882
ID1320,66.12941176470588
ID1321,66.12941176470588
ID1377,65.0
ID1378,65.0
ID1376,62.364705882352936
ID1375,58.0
ID1317,59.12941176470588
ID1374,58.0
ID1316,59.12941176470588
ID1373,58.0
ID1430,58.0
ID1431,58.0
ID1432,58.0
ID1487,58.0
ID1488,58.0
ID1544,58.0
ID1545,58.0
ID1489,58.0
ID1546,58.0
ID1433,62.364705882352936
ID1490,62.364705882352936
ID1434,65.0
ID1491,65.0
ID1547,62.364705882352936
ID1548,65.0
ID1549,65.0
ID1492,65.0
ID1435,65.0
ID1379,65.0
ID1436,65.0
ID1380,66.87058823529412
ID1437,66.87058823529412
ID1493,65.0
ID1550,65.0
ID1494,66.87058823529412
ID1551,66.87058823529412
ID1495,68.0
ID1438,68.0
ID1552,68.0
ID1496,68.0
ID1553,68.0
ID1554,68.0
ID1497,68.0
ID1439,68.0
ID1440,68.0
ID1383,68.0
ID1382,68.0
ID1381,68.0
ID1326,68.0
ID1325,68.0
ID1324,68.0
ID1268,68.0
ID1269,68.0
ID1267,68.0
ID1266,68.0
ID1323,67.29411764705883
ID1322,66.12941176470588
ID1265,68.0
ID1209,68.0
ID1208,68.0
ID1210,68.0
ID1211,68.0
ID1212,68.0
ID1213,68.0
ID1214,69.87058823529412
ID1270,68.0
ID1271,69.87058823529412
ID1327,68.0
ID1384,68.0
ID1328,69.87058823529412
ID1385,69.87058823529412
ID1272,71.0
ID1329,71.0
ID1386,71.0
ID1330,71.0
ID1387,71.0
ID1273,71.0
ID1216,71.0
ID1215,71.0
ID1218,64.76470588235294
ID1217,71.0
ID1274,71.0
ID1275,64.76470588235294
ID1276,61.0
ID1219,61.0
ID1220,61.0
ID1221,61.0
ID1278,61.0
ID1277,61.0
ID1333,65.36470588235295
ID1334,65.36470588235295
ID1335,65.36470588235295
ID1332,67.48235294117647
ID1389,69.12941176470589
ID1331,71.0
ID1388,71.0
ID1444,71.0
ID1445,71.0
ID1446,69.12941176470589
ID1447,68.0
ID1390,68.0
ID1391,68.0
ID1392,68.0
ID1448,68.0
ID1449,68.0
ID1504,68.0
ID1505,68.0
ID1506,68.0
ID1563,68.0
ID1562,68.0
ID1561,68.0
ID1560,69.12941176470589
ID1503,69.12941176470589
ID1502,71.0
ID1501,71.0
ID1558,71.0
ID1559,71.0
ID1557,71.0
ID1500,71.0
ID1556,69.87058823529412
ID1499,69.87058823529412
ID1443,71.0
ID1442,69.87058823529412
ID1441,68.0
ID1498,68.0
ID1555,68.0
ID1611,68.0
ID1612,68.0
ID1613,69.87058823529412
ID1669,68.0
ID1670,69.87058823529412
ID1668,68.0
ID1725,68.0
ID1726,68.0
ID1782,68.0
ID1727,69.87058823529412
ID1671,71.0
ID1728,71.0
ID1729,71.0
ID1672,71.0
ID1615,71.0
ID1614,71.0
ID1616,71.0
ID1617,70.29411764705883
ID1673,71.0
ID1674,71.0
ID1618,69.87058823529412
ID1675,71.0
ID1619,69.87058823529412
ID1620,69.87058823529412
ID1677,71.0
ID1676,71.0
ID1732,71.0
ID1733,71.0
ID1734,71.0
ID1731,71.0
ID1730,71.0
ID1786,71.0
ID1787,71.0
ID1788,71.0
ID1843,71.0
ID1844,71.0
ID1845,71.0
ID1846,71.0
ID1789,71.0
ID1790,71.0
ID1791,71.0
ID1847,71.0
ID1848,71.0
ID1903,71.0
ID1904,71.0
ID1905,71.0
ID1962,71.0
ID1961,71.0
ID1960,71.0
ID1959,71.0
ID1902,71.0
ID1901,71.0
ID1900,71.0
ID1958,71.0
ID1957,71.0
ID1899,71.0
ID1956,71.0
ID1955,68.74117647058823
ID1898,69.16470588235293
ID1842,71.0
ID1841,69.87058823529412
ID1785,71.0
ID1784,69.87058823529412
ID1840,68.0
ID1783,68.0
ID1839,68.0
ID1896,66.12941176470588
ID1897,66.12941176470588
ID1954,65.0
ID1953,65.0
ID1952,65.0
ID1951,65.0
ID1895,66.12941176470588
ID1894,66.12941176470588
ID1838,68.0
ID1837,68.0
ID1893,64.57647058823528
ID1836,65.74117647058823
ID1950,63.870588235294115
ID1949,62.0
ID1892,62.0
ID1948,62.0
ID1891,62.0
ID1834,62.0
ID1835,62.0
ID1779,65.74117647058823
ID1778,62.0
ID1777,62.0
ID1780,68.0
ID1781,68.0
ID1724,68.0
ID1723,68.0
ID1722,65.74117647058823
ID1666,68.0
ID1665,65.74117647058823
ID1667,68.0
ID1610,68.0
ID1609,68.0
ID1608,66.16470588235295
ID1664,62.0
ID1607,63.12941176470588
ID1606,63.12941176470588
ID1663,62.0
ID1720,62.0
ID1721,62.0
ID1719,62.0
ID1776,62.0
ID1718,60.870588235294115
ID1775,60.870588235294115
ID1774,59.0
ID1717,59.0
ID1662,62.0
ID1661,60.870588235294115
ID1660,59.0
ID1605,63.12941176470588
ID1604,61.435294117647054
ID1603,58.62352941176471
ID1659,59.0
ID1602,58.62352941176471
ID1601,58.62352941176471
ID1658,59.0
ID1715,59.0
ID1716,59.0
ID1773,59.0
ID1772,59.0
ID1830,59.0
ID1829,59.0
ID1831,59.0
ID1833,62.0
ID1832,60.870588235294115
ID1888,54.63529411764706
ID1889,59.22352941176471
ID1890,62.0
ID1947,62.0
ID1946,58.23529411764706
ID1945,52.0
ID1944,52.0
ID1887,54.63529411764706
ID1886,54.63529411764706
ID1943,52.0
ID1942,52.0
ID1885,54.63529411764706
ID1941,49.74117647058823
ID1884,52.23529411764706
ID1827,56.364705882352936
ID1828,59.0
ID1771,59.0
ID1770,56.364705882352936
ID1826,52.0
ID1825,52.0
ID1769,52.0
ID1768,52.0
ID1767,52.0
ID1824,52.0
ID1881,48.258823529411764
ID1882,48.258823529411764
ID1883,48.258823529411764
ID1940,46.0
ID1939,46.0
ID1938,46.0
ID1710,52.0
ID1653,52.0
ID1596,52.0
ID1539,52.0
ID1540,52.0
ID1597,52.0
ID1541,52.0
ID1598,52.0
ID1542,55.74117647058823
ID1599,56.12941176470588
ID1654,52.0
ID1655,52.0
ID1656,56.364705882352936
ID1711,52.0
ID1712,52.0
ID1713,56.364705882352936
ID1657,59.0
ID1714,59.0
ID1600,58.62352941176471
ID1543,58.0
ID1486,58.0
ID1429,58.0
ID1485,55.74117647058823
ID1428,55.74117647058823
ID1484,52.0
ID1483,52.0
ID1482,52.0
ID1427,52.0
ID1426,52.0
ID1425,52.0
ID1369,52.0
ID1368,52.0
ID1370,52.0
ID1371,55.74117647058823
ID1372,58.0
ID1315,59.12941176470588
ID1314,56.87058823529412
ID1258,61.0
ID1257,58.74117647058824
ID1201,61.0
ID1200,58.74117647058824
ID1256,55.0
ID1255,55.0
ID1199,55.0
ID1198,55.0
ID1197,55.0
ID1254,55.0
ID1311,53.12941176470588
ID1312,53.12941176470588
ID1313,53.12941176470588
ID2052,46.0
ID1995,46.0
ID1996,46.0
ID1997,46.0
ID1998,49.74117647058823
ID2055,49.74117647058823
ID2054,46.0
ID2053,46.0
ID2056,52.0
ID2057,52.0
ID1999,52.0
ID2000,52.0
ID2001,52.0
ID2058,52.0
ID2002,52.0
ID2059,52.0
ID2003,58.23529411764706
ID2004,62.0
ID2005,62.0
ID2061,62.0
ID2062,62.0
ID2060,58.23529411764706
ID2067,65.0
ID2066,65.0
ID2065,65.0
ID2064,63.870588235294115
ID2063,62.0
ID2007,63.870588235294115
ID2006,62.0
ID2008,65.0
ID2009,65.0
ID2010,65.0
ID2011,65.0
ID2012,68.74117647058823
ID2069,68.74117647058823
ID2068,65.0
ID2070,71.0
ID2071,71.0
ID2014,71.0
ID2013,71.0
ID2015,71.0
ID2016,71.0
ID2072,71.0
ID2073,71.0
ID2017,71.0
ID2074,71.0
ID2018,71.0
ID2019,71.0
ID2076,71.0
ID2075,71.0
ID2080,68.0
ID2081,68.0
ID2024,68.0
ID2023,68.0
ID2079,68.0
ID2078,69.12941176470589
ID2077,71.0
ID2022,68.0
ID2021,69.12941176470589
ID2020,71.0
ID1963,71.0
ID1964,69.12941176470589
ID1965,68.0
ID1966,68.0
ID1967,68.0
ID1968,68.0
ID2025,68.0
ID1969,71.74117647058823
ID2026,71.74117647058823
ID2082,68.0
ID2083,71.74117647058823
ID2027,74.0
ID2084,74.0
ID2028,74.0
ID2085,74.0
ID2086,74.0
ID2029,74.0
ID1971,74.0
ID1970,74.0
ID1972,74.0
ID1973,70.25882352941177
ID2030,70.25882352941177
ID2031,68.0
ID1974,68.0
ID1975,68.0
ID1976,68.0
ID1977,68.0
ID2032,68.0
ID2033,68.0
ID2034,68.0
ID2088,68.0
ID2089,68.0
ID2090,68.0
ID2091,68.0
ID2087,70.25882352941177
ID2095,71.0
ID2094,71.0
ID2038,71.0
ID2037,71.0
ID2093,71.0
ID2036,71.0
ID2092,69.87058823529412
ID2035,69.87058823529412
ID1979,71.0
ID1978,69.87058823529412
ID1980,71.0
ID1981,71.0
ID1982,71.0
ID1983,71.0
ID1926,70.15294117647059
ID1927,71.0
ID1984,71.0
ID2040,71.0
ID2041,71.0
ID2039,71.0
ID2096,71.0
ID2097,71.0
ID2098,71.0
ID2042,71.0
ID2099,71.0
ID2100,71.0
ID2043,71.0
ID1986,71.0
ID1985,71.0
ID1928,71.0
ID1929,71.0
ID1987,72.87058823529412
ID1930,72.87058823529412
ID2044,72.87058823529412
ID2045,74.0
ID1988,74.0
ID2046,74.0
ID1989,74.0
ID1931,74.0
ID1932,74.0
ID1990,74.0
ID1933,74.0
ID1934,74.0
ID1991,74.0
ID2047,74.0
ID2048,74.0
ID2103,74.0
ID2104,74.0
ID2105,74.0
ID2102,74.0
ID2101,72.87058823529412
ID2108,74.0
ID2051,74.0
ID2050,74.0
ID2107,74.0
ID2106,74.0
ID2049,74.0
ID1993,74.0
ID1992,74.0
ID1935,74.70588235294117
ID1936,75.12941176470588
ID1937,75.12941176470588
ID1994,74.0
ID1880,77.0
ID1879,77.0
ID1878,75.87058823529411
ID1877,74.0
ID1822,77.0
ID1821,75.87058823529411
ID1820,74.0
ID1764,75.87058823529411
ID1763,74.0
ID1765,77.0
ID1766,77.0
ID1823,77.0
ID1709,77.0
ID1652,77.0
ID1651,77.0
ID1708,77.0
ID1707,75.87058823529411
ID1706,74.0
ID1649,71.74117647058824
ID1650,75.0235294117647
ID1594,77.0
ID1593,73.61176470588235
ID1592,68.0
ID1535,68.0
ID1536,73.61176470588235
ID1537,77.0
ID1595,77.0
ID1538,77.0
ID1367,77.0
ID1366,77.0
ID1310,77.0
ID1309,77.0
ID1253,77.0
ID1252,77.0
ID1196,77.0
ID1195,77.0
ID1251,72.48235294117647
ID1194,72.48235294117647
ID1193,65.0
ID1250,65.0
ID1307,65.0
ID1308,72.48235294117647
ID1365,73.18823529411765
ID1364,66.87058823529412
ID1422,73.61176470588235
ID1421,68.0
ID1478,68.0
ID1479,73.61176470588235
ID1423,77.0
ID1480,77.0
ID1424,77.0
ID1481,77.0
ID1534,68.0
ID1477,68.0
ID1476,68.0
ID1533,68.0
ID1590,68.0
ID1589,68.0
ID1532,68.0
ID1531,68.0
ID1588,68.0
ID1530,68.0
ID1587,68.0
ID1474,68.0
ID1473,68.0
ID1475,68.0
ID1418,68.0
ID1419,68.0
ID1417,68.0
ID1416,68.0
ID1360,66.30588235294118
ID1359,65.36470588235295
ID1361,66.87058823529412
ID1362,66.87058823529412
ID1363,66.87058823529412
ID1420,68.0
ID1306,65.0
ID1305,65.0
ID1248,65.0
ID1249,65.0
ID1192,65.0
ID1191,65.0
ID1247,65.0
ID1246,63.49411764705882
ID1189,63.49411764705882
ID1190,65.0
ID1188,61.0
ID1245,61.0
ID1302,61.0
ID1303,63.49411764705882
ID1304,65.0
ID1358,65.36470588235295
ID1301,61.0
ID1357,65.36470588235295
ID1300,61.0
ID1243,61.0
ID1244,61.0
ID1187,61.0
ID1186,61.0
ID1242,59.87058823529412
ID1185,59.87058823529412
ID1241,58.0
ID1184,58.0
ID1183,58.0
ID1240,58.0
ID1297,58.0
ID1298,58.0
ID1299,59.87058823529412
ID1356,64.0
ID1355,61.74117647058823
ID1354,61.74117647058823
ID1411,64.0
ID1412,64.0
ID1413,66.49411764705883
ID1468,64.0
ID1469,64.0
ID1470,66.49411764705883
ID1471,68.0
ID1414,68.0
ID1415,68.0
ID1472,68.0
ID1528,68.0
ID1529,68.0
ID1586,68.0
ID1585,68.0
ID1584,66.49411764705883
ID1527,66.49411764705883
ID1526,64.0
ID1525,64.0
ID1583,64.0
ID1582,64.0
ID1641,67.89411764705882
ID1642,69.87058823529412
ID1640,64.62352941176471
ID1639,64.62352941176471
ID1697,65.0
ID1696,65.0
ID1698,68.74117647058823
ID1754,65.0
ID1753,65.0
ID1755,68.74117647058823
ID1756,71.0
ID1699,71.0
ID1700,71.0
ID1643,69.87058823529412
ID1757,71.0
ID1701,71.0
ID1758,71.0
ID1644,69.87058823529412
ID1645,71.03529411764707
ID1646,71.74117647058824
ID1647,71.74117647058824
ID1591,68.0
ID1648,71.74117647058824
ID1704,74.0
ID1705,74.0
ID1762,74.0
ID1761,74.0
ID1760,74.0
ID1759,72.87058823529412
ID1702,72.87058823529412
ID1703,74.0
ID1816,72.87058823529412
ID1815,71.0
ID1872,71.0
ID1873,72.87058823529412
ID1817,74.0
ID1874,74.0
ID1875,74.0
ID1818,74.0
ID1819,74.0
ID1876,74.0
ID1871,71.0
ID1870,71.0
ID1814,71.0
ID1813,71.0
ID1869,68.74117647058823
ID1812,68.74117647058823
ID1811,65.0
ID1810,65.0
ID1868,65.0
ID1867,65.0
ID1924,68.74117647058823
ID1925,68.74117647058823
ID1923,68.74117647058823
ID1866,65.0
ID1865,65.0
ID1922,68.74117647058823
ID1921,68.03529411764706
ID1920,66.87058823529412
ID1864,65.0
ID1863,65.0
ID1808,65.0
ID1807,65.0
ID1806,65.0
ID1749,65.0
ID1750,65.0
ID1751,65.0
ID1809,65.0
ID1752,65.0
ID1695,65.0
ID1694,65.0
ID1637,64.62352941176471
ID1638,64.62352941176471
ID1581,64.0
ID1580,64.0
ID1636,63.77647058823529
ID1579,61.74117647058823
ID1578,58.0
ID1635,62.364705882352936
ID1692,65.0
ID1693,65.0
ID1748,65.0
ID1691,65.0
ID1690,65.0
ID1747,65.0
ID1746,65.0
ID1689,65.0
ID1632,62.364705882352936
ID1633,62.364705882352936
ID1634,62.364705882352936
ID1577,58.0
ID1576,58.0
ID1575,58.0
ID1631,63.49411764705882
ID1574,59.12941176470588
ID1630,65.36470588235295
ID1573,61.0
ID1687,68.0
ID1688,66.12941176470588
ID1745,66.12941176470588
ID1744,68.0
ID1801,68.0
ID1802,66.12941176470588
ID1858,68.0
ID1859,66.12941176470588
ID1803,65.0
ID1860,65.0
ID1804,65.0
ID1805,65.0
ID1862,65.0
ID1861,65.0
ID1917,66.87058823529412
ID1918,66.87058823529412
ID1919,66.87058823529412
ID1916,68.70588235294117
ID1915,71.74117647058824
ID1914,71.74117647058824
ID1913,71.74117647058824
ID1912,69.90588235294118
ID1857,68.0
ID1856,68.0
ID1855,66.87058823529412
ID1800,68.0
ID1743,68.0
ID1799,68.0
ID1742,68.0
ID1741,66.87058823529412
ID1798,66.87058823529412
ID1854,65.0
ID1797,65.0
ID1740,65.0
ID1796,65.0
ID1739,65.0
ID1853,65.0
ID1910,66.87058823529412
ID1911,66.87058823529412
ID1909,66.87058823529412
ID1852,65.0
ID1908,66.87058823529412
ID1851,65.0
ID1907,68.4235294117647
ID1906,71.0
ID1849,71.0
ID1850,67.25882352941176
ID1793,67.25882352941176
ID1794,65.0
ID1792,71.0
ID1735,71.0
ID1736,67.25882352941176
ID1737,65.0
ID1738,65.0
ID1795,65.0
ID1681,65.0
ID1682,65.0
ID1680,65.0
ID1679,67.25882352941176
ID1678,71.0
ID1622,65.89411764705882
ID1623,63.49411764705882
ID1621,69.87058823529412
ID1564,68.0
ID1565,63.635294117647064
ID1566,61.0
ID1567,61.0
ID1624,63.49411764705882
ID1625,63.49411764705882
ID1568,61.0
ID1569,61.0
ID1626,63.49411764705882
ID1570,61.0
ID1627,64.65882352941176
ID1684,66.87058823529412
ID1683,65.0
ID1686,68.0
ID1685,68.0
ID1629,65.36470588235295
ID1628,65.36470588235295
ID1571,61.0
ID1572,61.0
ID1515,61.0
ID1516,61.0
ID1514,61.0
ID1513,61.0
ID1458,61.0
ID1457,61.0
ID1456,61.0
ID1459,61.0
ID1401,61.0
ID1402,61.0
ID1345,59.87058823529412
ID1344,59.87058823529412
ID1400,61.0
ID1343,59.87058823529412
ID1342,60.294117647058826
ID1399,61.0
ID1455,61.0
ID1398,61.0
ID1341,61.0
ID1397,61.0
ID1340,61.0
ID1454,61.0
ID1512,61.0
ID1511,61.0
ID1510,61.0
ID1453,61.0
ID1509,61.0
ID1452,61.0
ID1508,63.635294117647064
ID1507,68.0
ID1450,68.0
ID1451,63.635294117647064
ID1394,63.635294117647064
ID1395,61.0
ID1393,68.0
ID1336,65.36470588235295
ID1337,62.64705882352942
ID1338,61.0
ID1396,61.0
ID1339,61.0
ID1282,61.0
ID1283,61.0
ID1281,61.0
ID1279,61.0
ID1280,61.0
ID1224,61.0
ID1223,61.0
ID1222,61.0
ID1165,61.0
ID1166,61.0
ID1167,61.0
ID1168,61.0
ID1225,61.0
ID1226,61.0
ID1169,61.0
ID1170,61.0
ID1227,61.0
ID1171,59.12941176470588
ID1228,59.12941176470588
ID1285,59.12941176470588
ID1284,61.0
ID1286,58.0
ID1287,58.0
ID1288,58.0
ID1231,58.0
ID1230,58.0
ID1229,58.0
ID1173,58.0
ID1172,58.0
ID1174,58.0
ID1175,56.12941176470588
ID1232,56.12941176470588
ID1289,56.12941176470588
ID1233,55.0
ID1290,55.0
ID1176,55.0
ID1177,55.0
ID1234,55.0
ID1178,55.0
ID1179,55.0
ID1235,55.0
ID1236,55.0
ID1293,55.0
ID1292,55.0
ID1291,55.0
ID1348,56.87058823529412
ID1349,56.87058823529412
ID1350,56.87058823529412
ID1347,56.87058823529412
ID1346,58.0
ID1403,59.12941176470588
ID1404,58.0
ID1460,59.12941176470588
ID1461,58.0
ID1517,59.12941176470588
ID1518,58.0
ID1462,58.0
ID1519,58.0
ID1520,58.0
ID1521,58.0
ID1464,58.0
ID1463,58.0
ID1407,58.0
ID1406,58.0
ID1405,58.0
ID1408,61.74117647058823
ID1351,59.90588235294118
ID1352,61.74117647058823
ID1409,64.0
ID1465,61.74117647058823
ID1466,64.0
ID1522,61.74117647058823
ID1523,64.0
ID1467,64.0
ID1524,64.0
ID1410,64.0
ID1353,61.74117647058823
ID1296,58.0
ID1239,58.0
ID1238,58.0
ID1295,58.0
ID1294,56.87058823529412
ID1237,56.87058823529412
ID1180,56.87058823529412
ID1181,58.0
ID1182,58.0
ID1126,58.0
ID1125,58.0
ID1069,58.0
ID1068,58.0
ID1067,58.0
ID1124,58.0
ID1123,56.87058823529412
ID1122,55.0
ID1066,56.87058823529412
ID1065,55.0
ID1010,58.0
ID1009,56.87058823529412
ID1008,55.0
ID951,55.0
ID952,56.87058823529412
ID953,58.0
ID1011,58.0
ID954,58.0
ID1012,58.0
ID955,58.0
ID898,58.0
ID897,58.0
ID896,58.0
ID841,56.87058823529412
ID840,56.87058823529412
ID784,55.0
ID783,55.0
ID782,55.0
ID839,56.87058823529412
ID838,56.58823529411765
ID895,56.87058823529412
ID781,56.12941176470588
ID837,56.129411764705885
ID780,58.0
ID894,55.0
ID950,55.0
ID893,55.0
ID949,55.0
ID948,55.0
ID892,55.0
ID891,55.0
ID836,56.129411764705885
ID835,56.129411764705885
ID779,58.0
ID778,58.0
ID777,58.0
ID834,56.129411764705885
ID833,56.83529411764706
ID890,56.12941176470588
ID776,58.0
ID832,58.0
ID775,58.0
ID889,58.0
ID946,58.0
ID947,56.12941176470588
ID1003,58.0
ID1004,56.12941176470588
ID1060,58.0
ID1061,56.12941176470588
ID1005,55.0
ID1062,55.0
ID1006,55.0
ID1007,55.0
ID1063,55.0
ID1064,55.0
ID1120,55.0
ID1119,55.0
ID1121,55.0
ID1118,56.12941176470588
ID1117,58.0
ID1116,58.0
ID1115,58.0
ID1114,58.705882352941174
ID1058,58.0
ID1057,58.0
ID1059,58.0
ID1002,58.0
ID945,58.0
ID1001,58.0
ID944,58.0
ID1000,58.0
ID943,58.0
ID1056,58.0
ID999,58.0
ID942,58.0
ID941,58.0
ID998,58.0
ID1055,58.0
ID1112,59.87058823529412
ID1113,59.87058823529412
ID1111,59.87058823529412
ID1054,58.0
ID1110,59.87058823529412
ID1053,58.0
ID1109,60.294117647058826
ID1108,61.0
ID1051,61.0
ID1052,59.12941176470588
ID995,59.12941176470588
ID996,58.0
ID994,61.0
ID940,58.0
ID997,58.0
ID884,58.0
ID883,58.0
ID882,58.0
ID939,58.0
