ID,mean
ID473,42.62352941176471
ID529,38.258823529411764
ID586,36.0
ID530,38.88235294117647
ID587,36.62352941176471
ID474,43.0
ID531,39.258823529411764
ID588,37.0
ID532,39.258823529411764
ID589,37.0
ID475,43.0
ID418,43.0
ID417,43.0
ID360,43.0
ID361,43.0
ID362,43.0
ID419,43.0
ID363,41.752941176470586
ID420,41.752941176470586
ID476,43.0
ID477,41.752941176470586
ID478,41.0
ID421,41.0
ID364,41.0
ID422,41.0
ID365,41.0
ID423,41.0
ID366,41.0
ID479,41.0
ID480,41.0
ID535,37.258823529411764
ID536,37.258823529411764
ID537,37.258823529411764
ID594,35.0
ID593,35.0
ID592,35.0
ID591,35.752941176470586
ID534,38.01176470588235
ID533,39.258823529411764
ID590,37.0
ID647,37.0
ID648,35.752941176470586
ID646,37.0
ID649,35.0
ID650,35.0
ID651,35.0
ID706,35.0
ID707,35.0
ID708,35.0
ID764,35.0
ID765,35.0
ID763,35.0
ID762,35.752941176470586
ID705,35.752941176470586
ID704,37.0
ID703,37.0
ID761,37.0
ID760,37.0
ID759,37.0
ID702,37.0
ID758,36.62352941176471
ID701,36.62352941176471
ID644,36.62352941176471
ID645,37.0
ID643,36.0
ID700,36.0
ID757,36.0
ID813,33.50588235294118
ID814,33.50588235294118
ID815,33.35294117647059
ID871,32.0
ID872,31.376470588235296
ID870,32.0
ID927,32.0
ID928,32.0
ID984,32.0
ID985,32.0
ID929,31.376470588235296
ID986,31.376470588235296
ID873,31.0
ID930,31.0
ID987,31.0
ID931,31.0
ID988,31.0
ID874,31.0
ID817,33.258823529411764
ID816,33.258823529411764
ID818,33.258823529411764
ID819,32.4
ID875,31.0
ID876,30.376470588235293
ID877,30.0
ID820,31.88235294117647
ID821,31.88235294117647
ID822,31.88235294117647
ID879,30.0
ID878,30.0
ID934,30.0
ID935,30.0
ID936,30.0
ID993,30.0
ID992,30.0
ID991,30.0
ID990,30.376470588235293
ID933,30.376470588235293
ID932,31.0
ID989,31.0
ID1045,31.0
ID1046,31.0
ID1047,30.376470588235293
ID1048,30.0
ID1049,30.0
ID1050,30.0
ID1105,26.258823529411764
ID1106,26.258823529411764
ID1107,26.258823529411764
ID1163,24.0
ID1164,24.0
ID1162,24.0
ID1161,24.752941176470586
ID1104,26.870588235294115
ID1103,27.88235294117647
ID1102,27.88235294117647
ID1159,26.0
ID1160,26.0
ID1158,26.0
ID1101,27.88235294117647
ID1157,26.0
ID1100,28.023529411764706
ID1043,31.376470588235296
ID1044,31.0
ID1042,32.0
ID1041,32.0
ID1098,28.258823529411764
ID1099,28.258823529411764
ID1156,26.0
ID1155,26.0
ID1154,26.0
ID1153,26.0
ID1097,28.258823529411764
ID1096,28.258823529411764
ID1040,32.0
ID1039,32.0
ID1095,26.75294117647059
ID1038,30.49411764705882
ID1152,24.49411764705882
ID1151,22.0
ID1094,24.258823529411764
ID1150,22.0
ID1093,24.258823529411764
ID1036,28.0
ID1037,28.0
ID980,28.0
ID979,28.0
ID981,30.49411764705882
ID982,32.0
ID983,32.0
ID926,32.0
ID925,32.0
ID924,30.49411764705882
ID868,32.0
ID867,30.49411764705882
ID869,32.0
ID812,33.50588235294118
ID811,33.50588235294118
ID810,32.0
ID866,28.0
ID809,29.505882352941175
ID808,29.505882352941175
ID865,28.0
ID922,28.0
ID923,28.0
ID978,28.0
ID921,28.0
ID977,27.24705882352941
ID920,27.24705882352941
ID976,26.0
ID919,26.0
ID864,28.0
ID863,27.24705882352941
ID862,26.0
ID807,29.505882352941175
ID806,29.176470588235293
ID805,28.635294117647057
ID861,26.0
ID804,28.635294117647057
ID918,26.0
ID975,26.0
ID1032,26.0
ID1089,22.258823529411764
ID1033,26.0
ID1090,22.258823529411764
ID1034,27.24705882352941
ID1035,28.0
ID1091,23.50588235294118
ID1092,24.258823529411764
ID1149,22.0
ID1148,21.247058823529414
ID1147,20.0
ID1146,20.0
ID1202,20.0
ID1203,20.0
ID1259,20.0
ID1260,20.0
ID1204,20.0
ID1261,20.0
ID1205,21.247058823529414
ID1206,22.0
ID1207,22.0
ID1263,22.0
ID1264,22.0
ID1262,21.247058823529414
ID1318,16.258823529411764
ID1319,17.505882352941175
ID1320,18.258823529411764
ID1321,18.258823529411764
ID1377,16.0
ID1378,16.0
ID1376,15.24705882352941
ID1375,14.0
ID1317,16.258823529411764
ID1374,14.0
ID1316,16.258823529411764
ID1373,14.0
ID1430,14.0
ID1431,14.0
ID1432,14.0
ID1487,14.0
ID1488,14.0
ID1544,14.0
ID1545,14.0
ID1489,14.0
ID1546,14.0
ID1433,15.24705882352941
ID1490,15.24705882352941
ID1434,16.0
ID1491,16.0
ID1547,15.24705882352941
ID1548,16.0
ID1549,16.0
ID1492,16.0
ID1435,16.0
ID1379,16.0
ID1436,16.0
ID1380,17.870588235294118
ID1437,17.870588235294118
ID1493,16.0
ID1550,16.0
ID1494,17.870588235294118
ID1551,17.870588235294118
ID1495,19.0
ID1438,19.0
ID1552,19.0
ID1496,19.0
ID1553,19.0
ID1554,19.0
ID1497,19.0
ID1439,19.0
ID1440,19.0
ID1383,19.0
ID1382,19.0
ID1381,19.0
ID1326,21.635294117647057
ID1325,21.635294117647057
ID1324,21.635294117647057
ID1268,26.0
ID1269,26.0
ID1267,26.0
ID1266,24.49411764705882
ID1323,20.364705882352943
ID1322,18.258823529411764
ID1265,22.0
ID1209,24.49411764705882
ID1208,22.0
ID1210,26.0
ID1211,26.0
ID1212,26.0
ID1213,26.0
ID1214,26.0
ID1270,26.0
ID1271,26.0
ID1327,21.635294117647057
ID1384,19.0
ID1328,22.41176470588235
ID1385,20.24705882352941
ID1272,26.0
ID1329,22.88235294117647
ID1386,21.0
ID1330,22.88235294117647
ID1387,21.0
ID1273,26.0
ID1216,26.0
ID1215,26.0
ID1218,24.752941176470586
ID1217,26.0
ID1274,26.0
ID1275,24.752941176470586
ID1276,24.0
ID1219,24.0
ID1220,24.0
ID1221,24.0
ID1278,24.0
ID1277,24.0
ID1333,21.50588235294118
ID1334,21.50588235294118
ID1335,21.50588235294118
ID1332,22.023529411764706
ID1389,20.376470588235296
ID1331,22.88235294117647
ID1388,21.0
ID1444,21.0
ID1445,21.0
ID1446,20.376470588235296
ID1447,20.0
ID1390,20.0
ID1391,20.0
ID1392,20.0
ID1448,20.0
ID1449,20.0
ID1504,20.0
ID1505,20.0
ID1506,20.0
ID1563,20.0
ID1562,20.0
ID1561,20.0
ID1560,20.376470588235296
ID1503,20.376470588235296
ID1502,21.0
ID1501,21.0
ID1558,21.0
ID1559,21.0
ID1557,21.0
ID1500,21.0
ID1556,20.24705882352941
ID1499,20.24705882352941
ID1443,21.0
ID1442,20.24705882352941
ID1441,19.0
ID1498,19.0
ID1555,19.0
ID1611,14.63529411764706
ID1612,14.63529411764706
ID1613,15.88235294117647
ID1669,12.0
ID1670,13.24705882352941
ID1668,12.0
ID1725,12.0
ID1726,12.0
ID1782,12.0
ID1727,13.24705882352941
ID1671,14.0
ID1728,14.0
ID1729,14.0
ID1672,14.0
ID1615,16.635294117647057
ID1614,16.635294117647057
ID1616,16.635294117647057
ID1617,16.4
ID1673,14.0
ID1674,14.0
ID1618,16.258823529411764
ID1675,14.0
ID1619,16.258823529411764
ID1620,16.258823529411764
ID1677,14.0
ID1676,14.0
ID1732,14.0
ID1733,14.0
ID1734,14.0
ID1731,14.0
ID1730,14.0
ID1786,14.0
ID1787,14.0
ID1788,14.0
ID1843,14.0
ID1844,14.0
ID1845,14.0
ID1846,14.0
ID1789,14.0
ID1790,14.0
ID1791,14.0
ID1847,14.0
ID1848,14.0
ID1903,9.011764705882353
ID1904,9.011764705882353
ID1905,9.011764705882353
ID1962,6.0
ID1961,6.0
ID1960,6.0
ID1959,6.0
ID1902,9.011764705882353
ID1901,9.011764705882353
ID1900,9.011764705882353
ID1958,6.0
ID1957,6.0
ID1899,9.011764705882353
ID1956,6.0
ID1955,6.0
ID1898,8.729411764705883
ID1842,14.0
ID1841,13.24705882352941
ID1785,14.0
ID1784,13.24705882352941
ID1840,12.0
ID1783,12.0
ID1839,12.0
ID1896,8.258823529411766
ID1897,8.258823529411766
ID1954,6.0
ID1953,6.0
ID1952,6.0
ID1951,6.0
ID1895,8.258823529411766
ID1894,8.258823529411766
ID1838,12.0
ID1837,12.0
ID1893,7.364705882352942
ID1836,10.870588235294118
ID1950,5.247058823529412
ID1949,4.0
ID1892,5.88235294117647
ID1948,4.0
ID1891,5.88235294117647
ID1834,9.0
ID1835,9.0
ID1779,10.870588235294118
ID1778,9.0
ID1777,9.0
ID1780,12.0
ID1781,12.0
ID1724,12.0
ID1723,12.0
ID1722,10.870588235294118
ID1666,12.0
ID1665,10.870588235294118
ID1667,12.0
ID1610,14.63529411764706
ID1609,14.63529411764706
ID1608,13.505882352941178
ID1664,9.0
ID1607,11.635294117647058
ID1606,11.635294117647058
ID1663,9.0
ID1720,9.0
ID1721,9.0
ID1719,9.0
ID1776,9.0
ID1718,9.0
ID1775,9.0
ID1774,9.0
ID1717,9.0
ID1662,9.0
ID1661,9.0
ID1660,9.0
ID1605,11.635294117647058
ID1604,11.352941176470589
ID1603,10.882352941176471
ID1659,9.0
ID1602,10.882352941176471
ID1601,10.882352941176471
ID1658,9.0
ID1715,9.0
ID1716,9.0
ID1773,9.0
ID1772,9.0
ID1830,9.0
ID1829,9.0
ID1831,9.0
ID1833,9.0
ID1832,9.0
ID1888,5.88235294117647
ID1889,5.88235294117647
ID1890,5.88235294117647
ID1947,4.0
ID1946,4.0
ID1945,4.0
ID1944,4.0
ID1887,5.88235294117647
ID1886,5.88235294117647
ID1943,4.0
ID1942,4.0
ID1885,5.88235294117647
ID1941,4.0
ID1884,5.88235294117647
ID1827,9.0
ID1828,9.0
ID1771,9.0
ID1770,9.0
ID1826,9.0
ID1825,9.0
ID1769,9.0
ID1768,9.0
ID1767,9.0
ID1824,9.0
ID1881,5.88235294117647
ID1882,5.88235294117647
ID1883,5.88235294117647
ID1940,4.0
ID1939,4.0
ID1938,4.0
ID1710,9.0
ID1653,9.0
ID1596,10.505882352941176
ID1539,13.0
ID1540,13.0
ID1597,10.505882352941176
ID1541,13.0
ID1598,10.505882352941176
ID1542,13.623529411764705
ID1599,10.741176470588234
ID1654,9.0
ID1655,9.0
ID1656,9.0
ID1711,9.0
ID1712,9.0
ID1713,9.0
ID1657,9.0
ID1714,9.0
ID1600,10.882352941176471
ID1543,14.0
ID1486,14.0
ID1429,14.0
ID1485,13.623529411764705
ID1428,13.623529411764705
ID1484,13.0
ID1483,13.0
ID1482,13.0
ID1427,13.0
ID1426,13.0
ID1425,13.0
ID1369,13.0
ID1368,13.0
ID1370,13.0
ID1371,13.623529411764705
ID1372,14.0
ID1315,16.258823529411764
ID1314,15.882352941176471
ID1258,20.0
ID1257,19.623529411764707
ID1201,20.0
ID1200,19.623529411764707
ID1256,19.0
ID1255,19.0
ID1199,19.0
ID1198,19.0
ID1197,19.0
ID1254,19.0
ID1311,15.258823529411764
ID1312,15.258823529411764
ID1313,15.258823529411764
ID2052,4.0
ID1995,4.0
ID1996,4.0
ID1997,4.0
ID1998,4.0
ID2055,4.0
ID2054,4.0
ID2053,4.0
ID2056,4.0
ID2057,4.0
ID1999,4.0
ID2000,4.0
ID2001,4.0
ID2058,4.0
ID2002,4.0
ID2059,4.0
ID2003,4.0
ID2004,4.0
ID2005,4.0
ID2061,4.0
ID2062,4.0
ID2060,4.0
ID2067,6.0
ID2066,6.0
ID2065,6.0
ID2064,5.247058823529412
ID2063,4.0
ID2007,5.247058823529412
ID2006,4.0
ID2008,6.0
ID2009,6.0
ID2010,6.0
ID2011,6.0
ID2012,6.0
ID2069,6.0
ID2068,6.0
ID2070,6.0
ID2071,6.0
ID2014,6.0
ID2013,6.0
ID2015,6.0
ID2016,6.0
ID2072,6.0
ID2073,6.0
ID2017,6.0
ID2074,6.0
ID2018,6.0
ID2019,6.0
ID2076,6.0
ID2075,6.0
ID2080,6.0
ID2081,6.0
ID2024,6.0
ID2023,6.0
ID2079,6.0
ID2078,6.0
ID2077,6.0
ID2022,6.0
ID2021,6.0
ID2020,6.0
ID1963,6.0
ID1964,6.0
ID1965,6.0
ID1966,6.0
ID1967,6.0
ID1968,6.0
ID2025,6.0
ID1969,6.0
ID2026,6.0
ID2082,6.0
ID2083,6.0
ID2027,6.0
ID2084,6.0
ID2028,6.0
ID2085,6.0
ID2086,6.0
ID2029,6.0
ID1971,6.0
ID1970,6.0
ID1972,6.0
ID1973,4.752941176470588
ID2030,4.752941176470588
ID2031,4.0
ID1974,4.0
ID1975,4.0
ID1976,4.0
ID1977,4.0
ID2032,4.0
ID2033,4.0
ID2034,4.0
ID2088,4.0
ID2089,4.0
ID2090,4.0
ID2091,4.0
ID2087,4.752941176470588
ID2095,2.0
ID2094,2.0
ID2038,2.0
ID2037,2.0
ID2093,2.0
ID2036,2.0
ID2092,2.7529411764705882
ID2035,2.7529411764705882
ID1979,2.0
ID1978,2.7529411764705882
ID1980,2.0
ID1981,2.0
ID1982,2.0
ID1983,2.0
ID1926,3.552941176470588
ID1927,3.1294117647058823
ID1984,2.0
ID2040,2.0
ID2041,2.0
ID2039,2.0
ID2096,2.0
ID2097,2.0
ID2098,2.0
ID2042,2.0
ID2099,2.0
ID2100,2.0
ID2043,2.0
ID1986,2.0
ID1985,2.0
ID1928,3.1294117647058823
ID1929,3.1294117647058823
ID1987,1.3764705882352941
ID1930,2.2705882352941176
ID2044,1.3764705882352941
ID2045,1.0
ID1988,1.0
ID2046,1.0
ID1989,1.0
ID1931,1.7529411764705882
ID1932,1.7529411764705882
ID1990,1.0
ID1933,1.7529411764705882
ID1934,1.7529411764705882
ID1991,1.0
ID2047,1.0
ID2048,1.0
ID2103,1.0
ID2104,1.0
ID2105,1.0
ID2102,1.0
ID2101,1.3764705882352941
ID2108,1.0
ID2051,1.0
ID2050,1.0
ID2107,1.0
ID2106,1.0
ID2049,1.0
ID1993,1.0
ID1992,1.0
ID1935,1.7529411764705882
ID1936,1.7529411764705882
ID1937,1.7529411764705882
ID1994,1.0
ID1880,3.0
ID1879,3.0
ID1878,3.0
ID1877,3.0
ID1822,3.0
ID1821,3.0
ID1820,3.0
ID1764,3.0
ID1763,3.0
ID1765,3.0
ID1766,3.0
ID1823,3.0
ID1709,3.0
ID1652,3.3764705882352946
ID1651,3.3764705882352946
ID1708,3.0
ID1707,3.0
ID1706,3.0
ID1649,5.258823529411765
ID1650,4.082352941176471
ID1594,4.0
ID1593,5.882352941176471
ID1592,9.0
ID1535,9.0
ID1536,5.882352941176471
ID1537,4.0
ID1595,4.0
ID1538,4.0
ID1367,5.129411764705882
ID1366,5.129411764705882
ID1310,7.0
ID1309,7.0
ID1253,7.0
ID1252,7.0
ID1196,7.0
ID1195,7.0
ID1251,10.764705882352942
ID1194,10.764705882352942
ID1193,17.0
ID1250,17.0
ID1307,17.0
ID1308,10.764705882352942
ID1365,7.717647058823529
ID1364,12.011764705882353
ID1422,5.882352941176471
ID1421,9.0
ID1478,9.0
ID1479,5.882352941176471
ID1423,4.0
ID1480,4.0
ID1424,4.0
ID1481,4.0
ID1534,9.0
ID1477,9.0
ID1476,9.0
ID1533,9.0
ID1590,9.0
ID1589,9.0
ID1532,9.0
ID1531,9.0
ID1588,9.0
ID1530,9.0
ID1587,9.0
ID1474,9.0
ID1473,9.0
ID1475,9.0
ID1418,9.0
ID1419,9.0
ID1417,9.0
ID1416,9.0
ID1360,12.576470588235294
ID1359,13.51764705882353
ID1361,12.011764705882353
ID1362,12.011764705882353
ID1363,12.011764705882353
ID1420,9.0
ID1306,17.0
ID1305,17.0
ID1248,17.0
ID1249,17.0
ID1192,17.0
ID1191,17.0
ID1247,17.0
ID1246,18.50588235294118
ID1189,18.50588235294118
ID1190,17.0
ID1188,21.0
ID1245,21.0
ID1302,21.0
ID1303,18.50588235294118
ID1304,17.0
ID1358,13.51764705882353
ID1301,21.0
ID1357,13.51764705882353
ID1300,21.0
ID1243,21.0
ID1244,21.0
ID1187,21.0
ID1186,21.0
ID1242,21.752941176470586
ID1185,21.752941176470586
ID1241,23.0
ID1184,23.0
ID1183,23.0
ID1240,23.0
ID1297,23.0
ID1298,23.0
ID1299,21.752941176470586
ID1356,15.211764705882352
ID1355,18.011764705882353
ID1354,18.011764705882353
ID1411,15.0
ID1412,15.0
ID1413,11.258823529411764
ID1468,15.0
ID1469,15.0
ID1470,11.258823529411764
ID1471,9.0
ID1414,9.0
ID1415,9.0
ID1472,9.0
ID1528,9.0
ID1529,9.0
ID1586,9.0
ID1585,9.0
ID1584,11.258823529411764
ID1527,11.258823529411764
ID1526,15.0
ID1525,15.0
ID1583,15.0
ID1582,15.0
ID1641,8.058823529411764
ID1642,6.5058823529411764
ID1640,10.635294117647058
ID1639,10.635294117647058
ID1697,8.0
ID1696,8.0
ID1698,6.129411764705882
ID1754,8.0
ID1753,8.0
ID1755,6.129411764705882
ID1756,5.0
ID1699,5.0
ID1700,5.0
ID1643,6.5058823529411764
ID1757,5.0
ID1701,5.0
ID1758,5.0
ID1644,6.5058823529411764
ID1645,5.729411764705882
ID1646,5.258823529411765
ID1647,5.258823529411765
ID1591,9.0
ID1648,5.258823529411765
ID1704,3.0
ID1705,3.0
ID1762,3.0
ID1761,3.0
ID1760,3.0
ID1759,3.7529411764705882
ID1702,3.7529411764705882
ID1703,3.0
ID1816,3.7529411764705882
ID1815,5.0
ID1872,5.0
ID1873,3.7529411764705882
ID1817,3.0
ID1874,3.0
ID1875,3.0
ID1818,3.0
ID1819,3.0
ID1876,3.0
ID1871,5.0
ID1870,5.0
ID1814,5.0
ID1813,5.0
ID1869,6.129411764705882
ID1812,6.129411764705882
ID1811,8.0
ID1810,8.0
ID1868,8.0
ID1867,8.0
ID1924,4.258823529411765
ID1925,4.258823529411765
ID1923,4.258823529411765
ID1866,8.0
ID1865,8.0
ID1922,4.258823529411765
ID1921,5.152941176470589
ID1920,6.635294117647059
ID1864,9.129411764705882
ID1863,11.0
ID1808,8.0
ID1807,9.129411764705882
ID1806,11.0
ID1749,11.0
ID1750,9.129411764705882
ID1751,8.0
ID1809,8.0
ID1752,8.0
ID1695,8.0
ID1694,8.0
ID1637,10.635294117647058
ID1638,10.635294117647058
ID1581,15.0
ID1580,15.0
ID1636,11.48235294117647
ID1579,15.376470588235293
ID1578,16.0
ID1635,12.882352941176471
ID1692,11.0
ID1693,9.129411764705882
ID1748,11.0
ID1691,11.0
ID1690,11.0
ID1747,11.0
ID1746,11.0
ID1689,11.0
ID1632,12.882352941176471
ID1633,12.882352941176471
ID1634,12.882352941176471
ID1577,16.0
ID1576,16.0
ID1575,16.0
ID1631,13.494117647058822
ID1574,16.376470588235293
ID1630,14.505882352941176
ID1573,17.0
ID1687,13.0
ID1688,11.75294117647059
ID1745,11.75294117647059
ID1744,13.0
ID1801,13.0
ID1802,11.75294117647059
ID1858,13.0
ID1859,11.75294117647059
ID1803,11.0
ID1860,11.0
ID1804,11.0
ID1805,11.0
ID1862,11.0
ID1861,11.0
ID1917,6.635294117647059
ID1918,6.635294117647059
ID1919,6.635294117647059
ID1916,7.3882352941176475
ID1915,8.635294117647058
ID1914,8.635294117647058
ID1913,8.635294117647058
ID1912,8.635294117647058
ID1857,13.0
ID1856,13.0
ID1855,13.0
ID1800,13.0
ID1743,13.0
ID1799,13.0
ID1742,13.0
ID1741,13.0
ID1798,13.0
ID1854,13.0
ID1797,13.0
ID1740,13.0
ID1796,13.0
ID1739,13.0
ID1853,13.0
ID1910,8.635294117647058
ID1911,8.635294117647058
ID1909,8.635294117647058
ID1852,13.0
ID1908,8.635294117647058
ID1851,13.0
ID1907,8.776470588235295
ID1906,9.011764705882353
ID1849,14.0
ID1850,13.376470588235293
ID1793,13.376470588235293
ID1794,13.0
ID1792,14.0
ID1735,14.0
ID1736,13.376470588235293
ID1737,13.0
ID1738,13.0
ID1795,13.0
ID1681,13.0
ID1682,13.0
ID1680,13.0
ID1679,13.376470588235293
ID1678,14.0
ID1622,15.635294117647058
ID1623,15.258823529411764
ID1621,16.258823529411764
ID1564,20.0
ID1565,19.376470588235293
ID1566,19.0
ID1567,19.0
ID1624,15.258823529411764
ID1625,15.258823529411764
ID1568,19.0
ID1569,19.0
ID1626,15.258823529411764
ID1570,17.75294117647059
ID1627,14.788235294117646
ID1684,13.0
ID1683,13.0
ID1686,13.0
ID1685,13.0
ID1629,14.505882352941176
ID1628,14.505882352941176
ID1571,17.0
ID1572,17.0
ID1515,17.0
ID1516,17.0
ID1514,17.0
ID1513,17.75294117647059
ID1458,17.0
ID1457,17.0
ID1456,17.75294117647059
ID1459,17.0
ID1401,17.0
ID1402,17.0
ID1345,18.88235294117647
ID1344,18.88235294117647
ID1400,17.0
ID1343,18.88235294117647
ID1342,19.63529411764706
ID1399,17.75294117647059
ID1455,19.0
ID1398,19.0
ID1341,20.88235294117647
ID1397,19.0
ID1340,20.88235294117647
ID1454,19.0
ID1512,19.0
ID1511,19.0
ID1510,19.0
ID1453,19.0
ID1509,19.0
ID1452,19.0
ID1508,19.376470588235293
ID1507,20.0
ID1450,20.0
ID1451,19.376470588235293
ID1394,19.376470588235293
ID1395,19.0
ID1393,20.0
ID1336,21.50588235294118
ID1337,21.11764705882353
ID1338,20.88235294117647
ID1396,19.0
ID1339,20.88235294117647
ID1282,24.0
ID1283,24.0
ID1281,24.0
ID1279,24.0
ID1280,24.0
ID1224,24.0
ID1223,24.0
ID1222,24.0
ID1165,24.0
ID1166,24.0
ID1167,24.0
ID1168,24.0
ID1225,24.0
ID1226,24.0
ID1169,24.0
ID1170,24.0
ID1227,24.0
ID1171,22.752941176470586
ID1228,22.752941176470586
ID1285,22.752941176470586
ID1284,24.0
ID1286,22.0
ID1287,22.0
ID1288,22.0
ID1231,22.0
ID1230,22.0
ID1229,22.0
ID1173,22.0
ID1172,22.0
ID1174,22.0
ID1175,21.376470588235293
ID1232,21.376470588235293
ID1289,21.376470588235293
ID1233,21.0
ID1290,21.0
ID1176,21.0
ID1177,21.0
ID1234,21.0
ID1178,21.0
ID1179,21.0
ID1235,21.0
ID1236,21.0
ID1293,21.0
ID1292,21.0
ID1291,21.0
ID1348,17.88235294117647
ID1349,17.88235294117647
ID1350,17.88235294117647
ID1347,17.88235294117647
ID1346,18.258823529411764
ID1403,16.376470588235293
ID1404,16.0
ID1460,16.376470588235293
ID1461,16.0
ID1517,16.376470588235293
ID1518,16.0
ID1462,16.0
ID1519,16.0
ID1520,16.0
ID1521,16.0
ID1464,16.0
ID1463,16.0
ID1407,16.0
ID1406,16.0
ID1405,16.0
ID1408,15.376470588235293
ID1351,17.96470588235294
ID1352,18.011764705882353
ID1409,15.0
ID1465,15.376470588235293
ID1466,15.0
ID1522,15.376470588235293
ID1523,15.0
ID1467,15.0
ID1524,15.0
ID1410,15.0
ID1353,18.011764705882353
ID1296,23.0
ID1239,23.0
ID1238,23.0
ID1295,23.0
ID1294,22.247058823529414
ID1237,22.247058823529414
ID1180,22.247058823529414
ID1181,23.0
ID1182,23.0
ID1126,24.50588235294118
ID1125,24.50588235294118
ID1069,27.0
ID1068,27.0
ID1067,27.0
ID1124,24.50588235294118
ID1123,23.75294117647059
ID1122,22.505882352941175
ID1066,26.247058823529414
ID1065,25.0
ID1010,27.0
ID1009,26.247058823529414
ID1008,25.0
ID951,25.0
ID952,26.247058823529414
ID953,27.0
ID1011,27.0
ID954,27.0
ID1012,27.0
ID955,27.0
ID898,27.0
ID897,27.0
ID896,27.0
ID841,27.0
ID840,27.0
ID784,27.0
ID783,27.0
ID782,27.0
ID839,27.0
ID838,26.529411764705884
ID895,26.247058823529414
ID781,27.0
ID837,25.75294117647059
ID780,27.0
ID894,25.0
ID950,25.0
ID893,25.0
ID949,25.0
ID948,25.0
ID892,25.0
ID891,25.0
ID836,25.75294117647059
ID835,25.75294117647059
ID779,27.0
ID778,27.0
ID777,27.0
ID834,25.75294117647059
ID833,26.647058823529413
ID890,25.75294117647059
ID776,28.12941176470588
ID832,28.12941176470588
ID775,30.0
ID889,27.0
ID946,27.0
ID947,25.75294117647059
ID1003,27.0
ID1004,25.75294117647059
ID1060,27.0
ID1061,25.75294117647059
ID1005,25.0
ID1062,25.0
ID1006,25.0
ID1007,25.0
ID1063,25.0
ID1064,25.0
ID1120,22.505882352941175
ID1119,22.505882352941175
ID1121,22.505882352941175
ID1118,23.023529411764706
ID1117,23.88235294117647
ID1116,23.88235294117647
ID1115,23.88235294117647
ID1114,24.635294117647057
ID1058,27.0
ID1057,27.752941176470586
ID1059,27.0
ID1002,27.0
