ID,mean
ID1204,30.0
ID1261,30.0
ID1205,33.741176470588236
ID1206,36.0
ID1207,36.0
ID1263,36.0
ID1264,36.0
ID1262,33.741176470588236
ID1318,28.12941176470588
ID1319,32.258823529411764
ID1320,34.75294117647059
ID1321,34.75294117647059
ID1377,34.0
ID1378,34.0
ID1376,31.364705882352943
ID1375,27.0
ID1317,28.12941176470588
ID1374,27.0
ID1316,28.12941176470588
ID1373,27.0
ID1430,27.0
ID1431,27.0
ID1432,27.0
ID1487,27.0
ID1488,27.0
ID1544,27.0
ID1545,27.0
ID1489,27.0
ID1546,27.0
ID1433,31.364705882352943
ID1490,31.364705882352943
ID1434,34.0
ID1491,34.0
ID1547,31.364705882352943
ID1548,34.0
ID1549,34.0
ID1492,34.0
ID1435,34.0
ID1379,34.0
ID1436,34.0
ID1380,39.61176470588235
ID1437,39.61176470588235
ID1493,34.0
ID1550,34.0
ID1494,39.61176470588235
ID1551,39.61176470588235
ID1495,43.0
ID1438,43.0
ID1552,43.0
ID1496,43.0
ID1553,43.0
ID1554,43.0
ID1497,43.0
ID1439,43.0
ID1440,43.0
ID1383,43.0
ID1382,43.0
ID1381,43.0
ID1326,43.37647058823529
ID1325,43.37647058823529
ID1324,43.37647058823529
ID1268,44.0
ID1269,44.0
ID1267,44.0
ID1266,40.98823529411764
ID1323,40.129411764705885
ID1322,34.75294117647059
ID1265,36.0
ID1209,40.98823529411764
ID1208,36.0
ID1210,44.0
ID1211,44.0
ID1212,44.0
ID1213,44.0
ID1214,44.62352941176471
ID1270,44.0
ID1271,44.62352941176471
ID1327,43.37647058823529
ID1384,43.0
ID1328,44.7764705882353
ID1385,44.87058823529412
ID1272,45.0
ID1329,45.62352941176471
ID1386,46.0
ID1330,45.62352941176471
ID1387,46.0
ID1273,45.0
ID1216,45.0
ID1215,45.0
ID1218,43.752941176470586
ID1217,45.0
ID1274,45.0
ID1275,43.752941176470586
ID1276,43.0
ID1219,43.0
ID1220,43.0
ID1221,43.0
ID1278,43.0
ID1277,43.0
ID1333,43.62352941176471
ID1334,43.62352941176471
ID1335,43.62352941176471
ID1332,44.37647058823529
ID1389,44.752941176470586
ID1331,45.62352941176471
ID1388,46.0
ID1444,46.0
ID1445,46.0
ID1446,44.752941176470586
ID1447,44.0
ID1390,44.0
ID1391,44.0
ID1392,44.0
ID1448,44.0
ID1449,44.0
ID1504,44.0
ID1505,44.0
ID1506,44.0
ID1563,44.0
ID1562,44.0
ID1561,44.0
ID1560,44.752941176470586
ID1503,44.752941176470586
ID1502,46.0
ID1501,46.0
ID1558,46.0
ID1559,46.0
ID1557,46.0
ID1500,46.0
ID1556,44.87058823529412
ID1499,44.87058823529412
ID1443,46.0
ID1442,44.87058823529412
ID1441,43.0
ID1498,43.0
ID1555,43.0
ID1611,41.129411764705885
ID1612,41.129411764705885
ID1613,43.7764705882353
ID1669,40.0
ID1670,43.117647058823536
ID1668,40.0
ID1725,40.0
ID1726,40.0
ID1782,40.0
ID1727,43.117647058823536
ID1671,45.0
ID1728,45.0
ID1729,45.0
ID1672,45.0
ID1615,45.37647058823529
ID1614,45.37647058823529
ID1616,45.37647058823529
ID1617,44.51764705882353
ID1673,45.0
ID1674,44.37647058823529
ID1618,44.0
ID1675,44.0
ID1619,44.0
ID1620,44.0
ID1677,44.0
ID1676,44.0
ID1732,44.0
ID1733,44.0
ID1734,44.0
ID1731,44.37647058823529
ID1730,45.0
ID1786,45.0
ID1787,45.0
ID1788,44.37647058823529
ID1843,45.0
ID1844,45.0
ID1845,44.37647058823529
ID1846,44.0
ID1789,44.0
ID1790,44.0
ID1791,44.0
ID1847,44.0
ID1848,44.0
ID1903,42.752941176470586
ID1904,42.752941176470586
ID1905,42.752941176470586
ID1962,42.0
ID1961,42.0
ID1960,42.0
ID1959,42.0
ID1902,42.89411764705882
ID1901,43.12941176470588
ID1900,43.12941176470588
ID1958,42.0
ID1957,42.0
ID1899,43.12941176470588
ID1956,42.0
ID1955,40.49411764705882
ID1898,41.48235294117647
ID1842,45.0
ID1841,43.117647058823536
ID1785,45.0
ID1784,43.117647058823536
ID1840,40.0
ID1783,40.0
ID1839,40.0
ID1896,38.752941176470586
ID1897,38.752941176470586
ID1954,38.0
ID1953,38.0
ID1952,38.0
ID1951,38.0
ID1895,38.752941176470586
ID1894,38.752941176470586
ID1838,40.0
ID1837,40.0
ID1893,34.09411764705882
ID1836,35.10588235294117
ID1950,33.48235294117647
ID1949,26.0
ID1892,26.376470588235293
ID1948,26.0
ID1891,26.376470588235293
ID1834,27.0
ID1835,27.0
ID1779,35.10588235294117
ID1778,27.0
ID1777,27.0
ID1780,40.0
ID1781,40.0
ID1724,40.0
ID1723,40.0
ID1722,35.10588235294117
ID1666,40.0
ID1665,35.10588235294117
ID1667,40.0
ID1610,41.129411764705885
ID1609,41.129411764705885
ID1608,36.8
ID1664,27.0
ID1607,29.635294117647057
ID1606,29.635294117647057
ID1663,27.0
ID1720,27.0
ID1721,27.0
ID1719,27.0
ID1776,27.0
ID1718,26.623529411764707
ID1775,26.623529411764707
ID1774,26.0
ID1717,26.0
ID1662,27.0
ID1661,26.623529411764707
ID1660,26.0
ID1605,29.635294117647057
ID1604,28.411764705882355
ID1603,26.376470588235293
ID1659,26.0
ID1602,26.376470588235293
ID1601,26.376470588235293
ID1658,26.0
ID1715,26.0
ID1716,26.0
ID1773,26.0
ID1772,26.0
ID1830,26.0
ID1829,26.0
ID1831,26.0
ID1833,27.0
ID1832,26.623529411764707
ID1888,22.88235294117647
ID1889,25.058823529411764
ID1890,26.376470588235293
ID1947,26.0
ID1946,24.11764705882353
ID1945,21.0
ID1944,21.0
ID1887,22.88235294117647
ID1886,22.88235294117647
ID1943,21.0
ID1942,21.0
ID1885,22.88235294117647
ID1941,20.24705882352941
ID1884,22.129411764705882
ID1827,25.24705882352941
ID1828,26.0
ID1771,26.0
ID1770,25.24705882352941
ID1826,24.0
ID1825,24.0
ID1769,24.0
ID1768,24.0
ID1767,24.0
ID1824,24.0
ID1881,20.88235294117647
ID1882,20.88235294117647
ID1883,20.88235294117647
ID1940,19.0
ID1939,19.0
ID1938,19.0
ID1710,24.0
ID1653,24.0
ID1596,23.623529411764707
ID1539,23.0
ID1540,23.0
ID1597,23.623529411764707
ID1541,23.0
ID1598,23.623529411764707
ID1542,25.49411764705882
ID1599,25.341176470588234
ID1654,24.0
ID1655,24.0
ID1656,25.24705882352941
ID1711,24.0
ID1712,24.0
ID1713,25.24705882352941
ID1657,26.0
ID1714,26.0
ID1600,26.376470588235293
ID1543,27.0
ID1486,27.0
ID1429,27.0
ID1485,25.49411764705882
ID1428,25.49411764705882
ID1484,23.0
ID1483,23.0
ID1482,23.0
ID1427,23.0
ID1426,23.0
ID1425,23.0
ID1369,23.0
ID1368,23.0
ID1370,23.0
ID1371,25.49411764705882
ID1372,27.0
ID1315,28.12941176470588
ID1314,26.482352941176472
ID1258,30.0
ID1257,28.11764705882353
ID1201,30.0
ID1200,28.11764705882353
ID1256,25.0
ID1255,25.0
ID1199,25.0
ID1198,25.0
ID1197,25.0
ID1254,25.0
ID1311,23.752941176470586
ID1312,23.752941176470586
ID1313,23.752941176470586
ID2052,19.0
ID1995,19.0
ID1996,19.0
ID1997,19.0
ID1998,20.24705882352941
ID2055,20.24705882352941
ID2054,19.0
ID2053,19.0
ID2056,21.0
ID2057,21.0
ID1999,21.0
ID2000,21.0
ID2001,21.0
ID2058,21.0
ID2002,21.0
ID2059,21.0
ID2003,24.11764705882353
ID2004,26.0
ID2005,26.0
ID2061,26.0
ID2062,26.0
ID2060,24.11764705882353
ID2067,38.0
ID2066,38.0
ID2065,38.0
ID2064,33.48235294117647
ID2063,26.0
ID2007,33.48235294117647
ID2006,26.0
ID2008,38.0
ID2009,38.0
ID2010,38.0
ID2011,38.0
ID2012,40.49411764705882
ID2069,40.49411764705882
ID2068,38.0
ID2070,42.0
ID2071,42.0
ID2014,42.0
ID2013,42.0
ID2015,42.0
ID2016,42.0
ID2072,42.0
ID2073,42.0
ID2017,42.0
ID2074,42.0
ID2018,42.0
ID2019,42.0
ID2076,42.0
ID2075,42.0
ID2080,42.0
ID2081,42.0
ID2024,42.0
ID2023,42.0
ID2079,42.0
ID2078,42.0
ID2077,42.0
ID2022,42.0
ID2021,42.0
ID2020,42.0
ID1963,42.0
ID1964,42.0
ID1965,42.0
ID1966,42.0
ID1967,42.0
ID1968,42.0
ID2025,42.0
ID1969,41.37647058823529
ID2026,41.37647058823529
ID2082,42.0
ID2083,41.37647058823529
ID2027,41.0
ID2084,41.0
ID2028,41.0
ID2085,41.0
ID2086,41.0
ID2029,41.0
ID1971,41.0
ID1970,41.0
ID1972,41.0
ID1973,31.023529411764706
ID2030,31.023529411764706
ID2031,25.0
ID1974,25.0
ID1975,25.0
ID1976,25.0
ID1977,25.0
ID2032,25.0
ID2033,25.0
ID2034,25.0
ID2088,25.0
ID2089,25.0
ID2090,25.0
ID2091,25.0
ID2087,31.023529411764706
ID2095,15.0
ID2094,15.0
ID2038,15.0
ID2037,15.0
ID2093,15.0
ID2036,15.0
ID2092,18.764705882352942
ID2035,18.764705882352942
ID1979,15.0
ID1978,18.764705882352942
ID1980,15.0
ID1981,15.0
ID1982,15.0
ID1983,11.882352941176471
ID1926,14.611764705882353
ID1927,11.882352941176471
ID1984,10.0
ID2040,11.882352941176471
ID2041,10.0
ID2039,15.0
ID2096,15.0
ID2097,11.882352941176471
ID2098,10.0
ID2042,10.0
ID2099,10.0
ID2100,10.0
ID2043,10.0
ID1986,10.0
ID1985,10.0
ID1928,11.882352941176471
ID1929,11.882352941176471
ID1987,8.752941176470587
ID1930,9.929411764705883
ID2044,8.752941176470587
ID2045,8.0
ID1988,8.0
ID2046,8.0
ID1989,8.0
ID1931,8.752941176470587
ID1932,8.752941176470587
ID1990,8.0
ID1933,8.752941176470587
ID1934,8.752941176470587
ID1991,8.0
ID2047,8.0
ID2048,8.0
ID2103,8.0
ID2104,8.0
ID2105,8.0
ID2102,8.0
ID2101,8.752941176470587
ID2108,7.0
ID2051,7.0
ID2050,7.0
ID2107,7.0
ID2106,7.376470588235294
ID2049,7.376470588235294
ID1993,7.0
ID1992,7.376470588235294
ID1935,7.894117647058823
ID1936,7.376470588235294
ID1937,7.376470588235294
ID1994,7.0
ID1880,8.0
ID1879,8.0
ID1878,8.752941176470587
ID1877,10.0
ID1822,8.0
ID1821,8.752941176470587
ID1820,10.0
ID1764,8.752941176470587
ID1763,10.0
ID1765,8.0
ID1766,8.0
ID1823,8.0
ID1709,8.0
ID1652,8.376470588235295
ID1651,8.376470588235295
ID1708,8.0
ID1707,8.752941176470587
ID1706,10.0
ID1649,13.388235294117647
ID1650,10.258823529411764
ID1594,9.0
ID1593,12.76470588235294
ID1592,19.0
ID1535,19.0
ID1536,12.76470588235294
ID1537,9.0
ID1595,9.0
ID1538,9.0
ID1367,10.129411764705882
ID1366,10.129411764705882
ID1310,12.0
ID1309,12.0
ID1253,12.0
ID1252,12.0
ID1196,12.0
ID1195,12.0
ID1251,17.647058823529413
ID1194,17.647058823529413
ID1193,27.0
ID1250,27.0
ID1307,27.0
ID1308,17.647058823529413
ID1365,14.6
ID1364,22.011764705882353
ID1422,12.76470588235294
ID1421,19.0
ID1478,19.0
ID1479,12.76470588235294
ID1423,9.0
ID1480,9.0
ID1424,9.0
ID1481,9.0
ID1534,19.0
ID1477,19.0
ID1476,19.0
ID1533,19.0
ID1590,19.0
ID1589,19.0
ID1532,19.0
ID1531,19.376470588235293
ID1588,19.376470588235293
ID1530,20.0
ID1587,20.0
ID1474,19.376470588235293
ID1473,20.0
ID1475,19.0
ID1418,19.0
ID1419,19.0
ID1417,19.376470588235293
ID1416,20.0
ID1360,23.094117647058823
ID1359,24.894117647058824
ID1361,22.011764705882353
ID1362,22.011764705882353
ID1363,22.011764705882353
ID1420,19.0
ID1306,27.0
ID1305,27.0
ID1248,27.0
ID1249,27.0
ID1192,27.0
ID1191,27.0
ID1247,27.0
ID1246,29.258823529411764
ID1189,29.258823529411764
ID1190,27.0
ID1188,33.0
ID1245,33.0
ID1302,33.0
ID1303,29.258823529411764
ID1304,27.0
ID1358,24.894117647058824
ID1301,33.0
ID1357,24.894117647058824
ID1300,33.0
ID1243,33.0
ID1244,33.0
ID1187,33.0
ID1186,33.0
ID1242,34.50588235294118
ID1185,34.50588235294118
ID1241,37.0
ID1184,37.0
ID1183,37.0
ID1240,37.0
ID1297,37.0
ID1298,37.0
ID1299,34.50588235294118
ID1356,28.28235294117647
ID1355,33.88235294117647
ID1354,33.88235294117647
ID1411,32.0
ID1412,32.0
ID1413,24.517647058823528
ID1468,32.0
ID1469,32.0
ID1470,24.517647058823528
ID1471,20.0
ID1414,20.0
ID1415,20.0
ID1472,20.0
ID1528,20.0
ID1529,20.0
ID1586,20.0
ID1585,20.0
ID1584,24.517647058823528
ID1527,24.517647058823528
ID1526,32.0
ID1525,32.0
ID1583,32.0
ID1582,32.0
ID1641,21.16470588235294
ID1642,16.88235294117647
ID1640,28.258823529411764
ID1639,28.258823529411764
ID1697,26.0
ID1696,26.0
ID1698,19.141176470588235
ID1754,26.0
ID1753,26.0
ID1755,19.141176470588235
ID1756,15.0
ID1699,15.0
ID1700,15.0
ID1643,16.88235294117647
ID1757,15.0
ID1701,15.0
ID1758,15.0
ID1644,16.88235294117647
ID1645,14.705882352941178
ID1646,13.388235294117647
ID1647,13.388235294117647
ID1591,19.0
ID1648,13.388235294117647
ID1704,10.0
ID1705,10.0
ID1762,10.0
ID1761,10.0
ID1760,10.0
ID1759,11.882352941176471
ID1702,11.882352941176471
ID1703,10.0
ID1816,11.882352941176471
ID1815,15.0
ID1872,15.0
ID1873,11.882352941176471
ID1817,10.0
ID1874,10.0
ID1875,10.0
ID1818,10.0
ID1819,10.0
ID1876,10.0
ID1871,15.0
ID1870,15.0
ID1814,15.0
ID1813,15.0
ID1869,19.141176470588235
ID1812,19.141176470588235
ID1811,26.0
ID1810,26.0
ID1868,26.0
ID1867,26.0
ID1924,19.141176470588235
ID1925,19.141176470588235
ID1923,19.141176470588235
ID1866,26.0
ID1865,26.0
ID1922,19.141176470588235
ID1921,22.623529411764707
ID1920,28.38823529411765
ID1864,29.011764705882353
ID1863,34.0
ID1808,26.0
ID1807,29.011764705882353
ID1806,34.0
ID1749,34.0
ID1750,29.011764705882353
ID1751,26.0
ID1809,26.0
ID1752,26.0
ID1695,26.0
ID1694,26.0
ID1637,28.258823529411764
ID1638,28.258823529411764
ID1581,32.0
ID1580,32.0
ID1636,30.423529411764704
ID1579,32.752941176470586
ID1578,34.0
ID1635,34.0
ID1692,34.0
ID1693,29.011764705882353
ID1748,34.0
ID1691,34.0
ID1690,34.0
ID1747,34.0
ID1746,34.0
ID1689,34.0
ID1632,34.0
ID1633,34.0
ID1634,34.0
ID1577,34.0
ID1576,34.0
ID1575,34.0
ID1631,35.83529411764706
ID1574,35.129411764705885
ID1630,38.87058823529412
ID1573,37.0
ID1687,40.0
ID1688,36.258823529411764
ID1745,36.258823529411764
ID1744,40.0
ID1801,40.0
ID1802,36.258823529411764
ID1858,40.0
ID1859,36.258823529411764
ID1803,34.0
ID1860,34.0
ID1804,34.0
ID1805,34.0
ID1862,34.0
ID1861,34.0
ID1917,28.38823529411765
ID1918,28.38823529411765
ID1919,28.38823529411765
ID1916,33.0
ID1915,40.62352941176471
ID1914,40.62352941176471
ID1913,40.62352941176471
ID1912,41.141176470588235
ID1857,40.0
ID1856,40.0
ID1855,40.75294117647059
ID1800,40.0
ID1743,40.0
ID1799,40.0
ID1742,40.0
ID1741,40.75294117647059
ID1798,40.75294117647059
ID1854,42.0
ID1797,42.0
ID1740,42.0
ID1796,42.0
ID1739,42.0
ID1853,42.0
ID1910,42.0
ID1911,42.0
ID1909,42.0
ID1852,42.0
ID1908,42.0
ID1851,42.0
ID1907,42.28235294117647
ID1906,42.752941176470586
ID1849,44.0
ID1850,42.752941176470586
ID1793,42.752941176470586
ID1794,42.0
ID1792,44.0
ID1735,44.0
ID1736,42.752941176470586
ID1737,42.0
ID1738,42.0
ID1795,42.0
ID1681,42.0
ID1682,42.0
ID1680,42.0
ID1679,42.752941176470586
ID1678,44.0
ID1622,42.51764705882353
ID1623,41.62352941176471
ID1621,44.0
ID1564,44.0
ID1565,42.12941176470588
ID1566,41.0
ID1567,41.0
ID1624,41.62352941176471
ID1625,41.62352941176471
ID1568,41.0
ID1569,41.0
ID1626,41.62352941176471
ID1570,38.50588235294118
ID1627,39.90588235294118
ID1684,40.75294117647059
ID1683,42.0
ID1686,40.0
ID1685,40.0
ID1629,38.87058823529412
ID1628,38.87058823529412
ID1571,37.0
ID1572,37.0
ID1515,37.0
ID1516,37.0
ID1514,37.0
ID1513,38.50588235294118
ID1458,37.0
ID1457,37.0
ID1456,38.50588235294118
ID1459,37.0
ID1401,37.0
ID1402,37.0
ID1345,37.0
ID1344,37.0
ID1400,37.0
ID1343,37.0
ID1342,38.36470588235294
ID1399,38.50588235294118
ID1455,41.0
ID1398,41.0
ID1341,40.62352941176471
ID1397,41.0
ID1340,40.62352941176471
ID1454,41.0
ID1512,41.0
ID1511,41.0
ID1510,41.0
ID1453,41.0
ID1509,41.0
ID1452,41.0
ID1508,42.12941176470588
ID1507,44.0
ID1450,44.0
ID1451,42.12941176470588
ID1394,42.12941176470588
ID1395,41.0
ID1393,44.0
ID1336,43.62352941176471
ID1337,41.752941176470586
ID1338,40.62352941176471
ID1396,41.0
ID1339,40.62352941176471
ID1282,40.0
ID1283,40.0
ID1281,40.0
ID1279,43.0
ID1280,41.129411764705885
ID1224,40.0
ID1223,41.129411764705885
ID1222,43.0
ID1165,43.0
ID1166,41.129411764705885
ID1167,40.0
ID1168,40.0
ID1225,40.0
ID1226,40.0
ID1169,40.0
ID1170,40.0
ID1227,40.0
ID1171,38.129411764705885
ID1228,38.129411764705885
ID1285,38.129411764705885
ID1284,40.0
ID1286,37.0
ID1287,37.0
ID1288,37.0
ID1231,37.0
ID1230,37.0
ID1229,37.0
ID1173,37.0
ID1172,37.0
ID1174,37.0
ID1175,35.752941176470586
ID1232,35.752941176470586
ID1289,35.752941176470586
ID1233,35.0
ID1290,35.0
ID1176,35.0
ID1177,35.0
ID1234,35.0
ID1178,35.0
ID1179,35.0
ID1235,35.0
ID1236,35.0
ID1293,35.0
ID1292,35.0
ID1291,35.0
ID1348,34.37647058823529
ID1349,34.37647058823529
ID1350,34.37647058823529
ID1347,34.37647058823529
ID1346,35.36470588235294
ID1403,35.129411764705885
ID1404,34.0
ID1460,35.129411764705885
ID1461,34.0
ID1517,35.129411764705885
ID1518,34.0
ID1462,34.0
ID1519,34.0
ID1520,34.0
ID1521,34.0
ID1464,34.0
ID1463,34.0
ID1407,34.0
ID1406,34.0
ID1405,34.0
ID1408,32.752941176470586
ID1351,34.07058823529412
ID1352,33.88235294117647
ID1409,32.0
ID1465,32.752941176470586
ID1466,32.0
ID1522,32.752941176470586
ID1523,32.0
ID1467,32.0
ID1524,32.0
ID1410,32.0
ID1353,33.88235294117647
ID1296,37.0
ID1239,37.0
ID1238,37.0
ID1295,37.0
ID1294,36.247058823529414
ID1237,36.247058823529414
ID1180,36.247058823529414
ID1181,37.0
ID1182,37.0
ID1126,36.62352941176471
ID1125,36.62352941176471
ID1069,36.0
ID1068,36.0
ID1067,36.0
ID1124,36.62352941176471
ID1123,36.01176470588236
ID1122,35.0
ID1066,35.62352941176471
ID1065,35.0
ID1010,36.0
ID1009,35.62352941176471
ID1008,35.0
ID951,35.0
ID952,35.62352941176471
ID953,36.0
ID1011,36.0
ID954,36.0
ID1012,36.0
ID955,36.0
ID898,36.0
ID897,36.0
ID896,36.0
ID841,34.49411764705882
ID840,34.49411764705882
ID784,32.0
ID783,32.0
ID782,32.0
ID839,34.49411764705882
ID838,34.4
ID895,35.62352941176471
ID781,32.37647058823529
ID837,34.24705882352941
ID780,33.0
ID894,35.0
ID950,35.0
ID893,35.0
ID949,35.0
ID948,35.0
ID892,35.0
ID891,35.0
ID836,34.24705882352941
ID835,34.24705882352941
ID779,33.0
ID778,33.0
ID777,33.0
ID834,34.24705882352941
ID833,35.141176470588235
ID890,35.752941176470586
ID776,34.12941176470588
ID832,36.62352941176471
ID775,36.0
ID889,37.0
ID946,37.0
ID947,35.752941176470586
ID1003,37.0
ID1004,35.752941176470586
ID1060,37.0
ID1061,35.752941176470586
ID1005,35.0
ID1062,35.0
ID1006,35.0
ID1007,35.0
ID1063,35.0
ID1064,35.0
ID1120,35.0
ID1119,35.0
ID1121,35.0
ID1118,35.752941176470586
ID1117,37.0
ID1116,37.0
ID1115,37.0
ID1114,38.129411764705885
ID1058,37.0
ID1057,38.129411764705885
ID1059,37.0
ID1002,37.0
