ID,mean
ID359,62.62352941176471
ID472,62.0
ID473,62.62352941176471
ID529,62.62352941176471
ID586,63.0
ID530,63.247058823529414
ID587,63.62352941176471
ID474,63.0
ID531,63.62352941176471
ID588,64.0
ID532,63.62352941176471
ID589,64.0
ID475,63.0
ID418,63.0
ID417,63.0
ID360,63.0
ID361,63.0
ID362,63.0
ID419,63.0
ID363,60.50588235294118
ID420,60.50588235294118
ID476,63.0
ID477,60.50588235294118
ID478,59.0
ID421,59.0
ID364,59.0
ID422,59.0
ID365,59.0
ID423,59.0
ID366,59.0
ID479,59.0
ID480,59.0
ID535,60.247058823529414
ID536,60.247058823529414
ID537,60.247058823529414
ID594,61.0
ID593,61.0
ID592,61.0
ID591,62.12941176470589
ID534,61.51764705882353
ID533,63.62352941176471
ID590,64.0
ID647,64.0
ID648,62.12941176470589
ID646,64.0
ID649,61.0
ID650,61.0
ID651,61.0
ID706,61.0
ID707,61.0
ID708,61.0
ID764,61.0
ID765,61.0
ID763,61.0
ID762,62.129411764705885
ID705,62.12941176470589
ID704,64.0
ID703,64.0
ID761,64.0
ID760,64.0
ID759,64.0
ID702,64.0
ID758,63.62352941176471
ID701,63.62352941176471
ID644,63.62352941176471
ID645,64.0
ID643,63.0
ID700,63.0
ID757,63.0
ID813,64.87058823529412
ID814,64.87058823529412
ID815,65.10588235294118
ID871,66.0
ID872,66.0
ID870,66.0
ID927,66.0
ID928,66.0
ID984,66.0
ID985,66.0
ID929,66.0
ID986,66.0
ID873,66.0
ID930,66.0
ID987,66.0
ID931,66.0
ID988,66.0
ID874,66.0
ID817,65.24705882352941
ID816,65.24705882352941
ID818,65.24705882352941
ID819,62.98823529411765
ID875,66.0
ID876,63.50588235294118
ID877,62.0
ID820,61.62352941176471
ID821,61.62352941176471
ID822,61.62352941176471
ID879,62.0
ID878,62.0
ID934,62.0
ID935,62.0
ID936,62.0
ID993,62.0
ID992,62.0
ID991,62.0
ID990,63.50588235294118
ID933,63.50588235294118
ID932,66.0
ID989,66.0
ID1045,66.0
ID1046,66.0
ID1047,63.50588235294118
ID1048,62.0
ID1049,62.0
ID1050,62.0
ID1105,63.247058823529414
ID1106,63.247058823529414
ID1107,63.247058823529414
ID1163,64.0
ID1164,64.0
ID1162,64.0
ID1161,65.88235294117646
ID1104,64.98823529411764
ID1103,67.87058823529412
ID1102,67.87058823529412
ID1159,69.0
ID1160,69.0
ID1158,69.0
ID1101,67.87058823529412
ID1157,68.62352941176471
ID1100,67.63529411764705
ID1043,66.0
ID1044,66.0
ID1042,66.0
ID1041,66.0
ID1098,67.24705882352941
ID1099,67.24705882352941
ID1156,68.0
ID1155,68.0
ID1154,68.0
ID1153,68.0
ID1097,67.24705882352941
ID1096,67.24705882352941
ID1040,66.0
ID1039,66.0
ID1095,64.14117647058823
ID1038,63.36470588235294
ID1152,64.61176470588235
ID1151,59.0
ID1094,59.0
ID1150,59.0
ID1093,59.0
ID1036,59.0
ID1037,59.0
ID980,59.0
ID979,59.0
ID981,63.36470588235294
ID982,66.0
ID983,66.0
ID926,66.0
ID925,66.0
ID924,63.36470588235294
ID868,66.0
ID867,63.36470588235294
ID869,66.0
ID812,64.87058823529412
ID811,64.87058823529412
ID810,62.23529411764706
ID866,59.0
ID809,57.87058823529412
ID808,57.87058823529412
ID865,59.0
ID922,59.0
ID923,59.0
ID978,59.0
ID921,59.0
ID977,57.87058823529412
ID920,57.87058823529412
ID976,56.0
ID919,56.0
ID864,59.0
ID863,57.87058823529412
ID862,56.0
ID807,57.87058823529412
ID806,57.44705882352941
ID805,56.75294117647059
ID861,56.0
ID804,56.75294117647059
ID918,56.0
ID975,56.0
ID1032,56.0
ID1089,54.129411764705885
ID1033,56.0
ID1090,54.129411764705885
ID1034,57.87058823529412
ID1035,59.0
ID1091,57.16470588235294
ID1092,59.0
ID1149,59.0
ID1148,56.741176470588236
ID1147,53.0
ID1146,53.0
ID1202,53.0
ID1203,53.0
ID1259,53.0
ID1260,53.0
ID1204,53.0
ID1261,53.0
ID1205,56.741176470588236
ID1206,59.0
ID1207,59.0
ID1263,59.0
ID1264,59.0
ID1262,56.741176470588236
ID1318,51.129411764705885
ID1319,55.25882352941177
ID1320,57.752941176470586
ID1321,57.752941176470586
ID1377,57.0
ID1378,57.0
ID1376,54.364705882352936
ID1375,50.0
ID1317,51.129411764705885
ID1374,50.0
ID1316,51.129411764705885
ID1373,50.0
ID1430,50.0
ID1431,50.0
ID1432,50.0
ID1487,50.0
ID1488,50.0
ID1544,50.0
ID1545,50.0
ID1489,50.0
ID1546,50.0
ID1433,54.364705882352936
ID1490,54.364705882352936
ID1434,57.0
ID1491,57.0
ID1547,54.364705882352936
ID1548,57.0
ID1549,57.0
ID1492,57.0
ID1435,57.0
ID1379,57.0
ID1436,57.0
ID1380,64.48235294117647
ID1437,64.48235294117647
ID1493,57.0
ID1550,57.0
ID1494,64.48235294117647
ID1551,64.48235294117647
ID1495,69.0
ID1438,69.0
ID1552,69.0
ID1496,69.0
ID1553,69.0
ID1554,69.0
ID1497,69.0
ID1439,69.0
ID1440,69.0
ID1383,69.0
ID1382,69.0
ID1381,69.0
ID1326,68.62352941176471
ID1325,68.62352941176471
ID1324,68.62352941176471
ID1268,68.0
ID1269,68.0
ID1267,68.0
ID1266,64.61176470588235
ID1323,64.52941176470588
ID1322,57.752941176470586
ID1265,59.0
ID1209,64.61176470588235
ID1208,59.0
ID1210,68.0
ID1211,68.0
ID1212,68.0
ID1213,68.0
ID1214,68.62352941176471
ID1270,68.0
ID1271,68.62352941176471
ID1327,68.62352941176471
ID1384,69.0
ID1328,70.8
ID1385,72.11764705882352
ID1272,69.0
ID1329,72.11764705882354
ID1386,74.0
ID1330,72.11764705882354
ID1387,74.0
ID1273,69.0
ID1216,69.0
ID1215,69.0
ID1218,65.88235294117646
ID1217,69.0
ID1274,69.0
ID1275,65.88235294117646
ID1276,64.0
ID1219,64.0
ID1220,64.0
ID1221,64.0
ID1278,64.0
ID1277,64.0
ID1333,67.11764705882354
ID1334,67.11764705882354
ID1335,67.11764705882354
ID1332,69.0
ID1389,70.88235294117646
ID1331,72.11764705882354
ID1388,74.0
ID1444,74.0
ID1445,74.0
ID1446,70.88235294117646
ID1447,69.0
ID1390,69.0
ID1391,69.0
ID1392,69.0
ID1448,69.0
ID1449,69.0
ID1504,69.0
ID1505,69.0
ID1506,69.0
ID1563,69.0
ID1562,69.0
ID1561,69.0
ID1560,70.88235294117646
ID1503,70.88235294117646
ID1502,74.0
ID1501,74.0
ID1558,74.0
ID1559,74.0
ID1557,74.0
ID1500,74.0
ID1556,72.11764705882352
ID1499,72.11764705882352
ID1443,74.0
ID1442,72.11764705882352
ID1441,69.0
ID1498,69.0
ID1555,69.0
ID1611,68.37647058823529
ID1612,68.37647058823529
ID1613,72.65882352941176
ID1669,68.0
ID1670,72.98823529411766
ID1668,68.0
ID1725,68.0
ID1726,68.0
ID1782,68.0
ID1727,72.98823529411766
ID1671,76.0
ID1728,76.0
ID1729,76.0
ID1672,76.0
ID1615,75.24705882352941
ID1614,75.24705882352941
ID1616,75.24705882352941
ID1617,73.29411764705883
ID1673,76.0
ID1674,74.75294117647059
ID1618,72.11764705882354
ID1675,74.0
ID1619,72.11764705882354
ID1620,72.11764705882354
ID1677,74.0
ID1676,74.0
ID1732,74.0
ID1733,74.0
ID1734,74.0
ID1731,74.75294117647059
ID1730,76.0
ID1786,76.0
ID1787,76.0
ID1788,74.75294117647059
ID1843,76.0
ID1844,76.0
ID1845,74.75294117647059
ID1846,74.0
ID1789,74.0
ID1790,74.0
ID1791,74.0
ID1847,74.0
ID1848,74.0
ID1903,73.37647058823529
ID1904,73.37647058823529
ID1905,73.37647058823529
ID1962,73.0
ID1961,73.0
ID1960,73.0
ID1959,73.0
ID1902,73.65882352941176
ID1901,74.12941176470588
ID1900,74.12941176470588
ID1958,73.0
ID1957,73.0
ID1899,74.12941176470588
ID1956,73.0
ID1955,69.98823529411764
ID1898,71.11764705882354
ID1842,76.0
ID1841,72.98823529411766
ID1785,76.0
ID1784,72.98823529411766
ID1840,68.0
ID1783,68.0
ID1839,68.0
ID1896,66.12941176470588
ID1897,66.12941176470588
ID1954,65.0
ID1953,65.0
ID1952,65.0
ID1951,65.0
ID1895,66.12941176470588
ID1894,66.12941176470588
ID1838,68.0
ID1837,68.0
ID1893,59.68235294117647
ID1836,60.84705882352941
ID1950,58.976470588235294
ID1949,49.0
ID1892,49.0
ID1948,49.0
ID1891,49.0
ID1834,49.0
ID1835,49.0
ID1779,60.84705882352941
ID1778,49.0
ID1777,49.0
ID1780,68.0
ID1781,68.0
ID1724,68.0
ID1723,68.0
ID1722,60.84705882352941
ID1666,68.0
ID1665,60.84705882352941
ID1667,68.0
ID1610,68.37647058823529
ID1609,68.37647058823529
ID1608,62.21176470588236
ID1664,49.0
ID1607,52.01176470588236
ID1606,52.01176470588236
ID1663,49.0
ID1720,49.0
ID1721,49.0
ID1719,49.0
ID1776,49.0
ID1718,49.0
ID1775,49.0
ID1774,49.0
ID1717,49.0
ID1662,49.0
ID1661,49.0
ID1660,49.0
ID1605,52.01176470588236
ID1604,51.023529411764706
ID1603,49.37647058823529
ID1659,49.0
ID1602,49.37647058823529
ID1601,49.37647058823529
ID1658,49.0
ID1715,49.0
ID1716,49.0
ID1773,49.0
ID1772,49.0
ID1830,49.0
ID1829,49.0
ID1831,49.0
ID1833,49.0
ID1832,49.0
ID1888,44.63529411764706
ID1889,47.35294117647059
ID1890,49.0
ID1947,49.0
ID1946,46.36470588235294
ID1945,42.0
ID1944,42.0
ID1887,44.63529411764706
ID1886,44.63529411764706
ID1943,42.0
ID1942,42.0
ID1885,44.63529411764706
ID1941,42.37647058823529
ID1884,44.72941176470588
ID1827,48.62352941176471
ID1828,49.0
ID1771,49.0
ID1770,48.62352941176471
ID1826,48.0
ID1825,48.0
ID1769,48.0
ID1768,48.0
ID1767,48.0
ID1824,48.0
ID1881,44.88235294117647
ID1882,44.88235294117647
ID1883,44.88235294117647
ID1940,43.0
ID1939,43.0
ID1938,43.0
ID1710,48.0
ID1653,48.0
ID1596,48.0
ID1539,48.0
ID1540,48.0
ID1597,48.0
ID1541,48.0
ID1598,48.0
ID1542,49.247058823529414
ID1599,48.858823529411765
ID1654,48.0
ID1655,48.0
ID1656,48.62352941176471
ID1711,48.0
ID1712,48.0
ID1713,48.62352941176471
ID1657,49.0
ID1714,49.0
ID1600,49.37647058823529
ID1543,50.0
ID1486,50.0
ID1429,50.0
ID1485,49.247058823529414
ID1428,49.247058823529414
ID1484,48.0
ID1483,48.0
ID1482,48.0
ID1427,48.0
ID1426,48.0
ID1425,48.0
ID1369,48.0
ID1368,48.0
ID1370,48.0
ID1371,49.247058823529414
ID1372,50.0
ID1315,51.129411764705885
ID1314,50.37647058823529
ID1258,53.0
ID1257,52.247058823529414
ID1201,53.0
ID1200,52.247058823529414
ID1256,51.0
ID1255,51.0
ID1199,51.0
ID1198,51.0
ID1197,51.0
ID1254,51.0
ID1311,49.12941176470588
ID1312,49.12941176470588
ID1313,49.12941176470588
ID2052,43.0
ID1995,43.0
ID1996,43.0
ID1997,43.0
ID1998,42.37647058823529
ID2055,42.37647058823529
ID2054,43.0
ID2053,43.0
ID2056,42.0
ID2057,42.0
ID1999,42.0
ID2000,42.0
ID2001,42.0
ID2058,42.0
ID2002,42.0
ID2059,42.0
ID2003,46.36470588235294
ID2004,49.0
ID2005,49.0
ID2061,49.0
ID2062,49.0
ID2060,46.36470588235294
ID2067,65.0
ID2066,65.0
ID2065,65.0
ID2064,58.976470588235294
ID2063,49.0
ID2007,58.976470588235294
ID2006,49.0
ID2008,65.0
ID2009,65.0
ID2010,65.0
ID2011,65.0
ID2012,69.98823529411764
ID2069,69.98823529411764
ID2068,65.0
ID2070,73.0
ID2071,73.0
ID2014,73.0
ID2013,73.0
ID2015,73.0
ID2016,73.0
ID2072,73.0
ID2073,73.0
ID2017,73.0
ID2074,73.0
ID2018,73.0
ID2019,73.0
ID2076,73.0
ID2075,73.0
ID2080,74.0
ID2081,74.0
ID2024,74.0
ID2023,74.0
ID2079,74.0
ID2078,73.62352941176471
ID2077,73.0
ID2022,74.0
ID2021,73.62352941176471
ID2020,73.0
ID1963,73.0
ID1964,73.62352941176471
ID1965,74.0
ID1966,74.0
ID1967,74.0
ID1968,74.0
ID2025,74.0
ID1969,72.75294117647059
ID2026,72.75294117647059
ID2082,74.0
ID2083,72.75294117647059
ID2027,72.0
ID2084,72.0
ID2028,72.0
ID2085,72.0
ID2086,72.0
ID2029,72.0
ID1971,72.0
ID1970,72.0
ID1972,72.0
ID1973,53.917647058823526
ID2030,53.917647058823526
ID2031,43.0
ID1974,43.0
ID1975,43.0
ID1976,43.0
ID1977,43.0
ID2032,43.0
ID2033,43.0
ID2034,43.0
ID2088,43.0
ID2089,43.0
ID2090,43.0
ID2091,43.0
ID2087,53.917647058823526
ID2095,24.0
ID2094,24.0
ID2038,24.0
ID2037,24.0
ID2093,24.0
ID2036,24.0
ID2092,31.15294117647059
ID2035,31.15294117647059
ID1979,24.0
ID1978,31.15294117647059
ID1980,24.0
ID1981,24.0
ID1982,24.0
ID1983,20.258823529411764
ID1926,24.211764705882352
ID1927,20.258823529411764
ID1984,18.0
ID2040,20.258823529411764
ID2041,18.0
ID2039,24.0
ID2096,24.0
ID2097,20.258823529411764
ID2098,18.0
ID2042,18.0
ID2099,18.0
ID2100,18.0
ID2043,18.0
ID1986,18.0
ID1985,18.0
ID1928,20.258823529411764
ID1929,20.258823529411764
ID1987,15.505882352941176
ID1930,16.823529411764703
ID2044,15.505882352941176
ID2045,14.0
ID1988,14.0
ID2046,14.0
ID1989,14.0
ID1931,14.752941176470587
ID1932,14.752941176470587
ID1990,14.0
ID1933,14.752941176470587
ID1934,14.752941176470587
ID1991,14.0
ID2047,14.0
ID2048,14.0
ID2103,14.0
ID2104,14.0
ID2105,14.0
ID2102,14.0
ID2101,15.505882352941176
ID2108,12.0
ID2051,12.0
ID2050,12.0
ID2107,12.0
ID2106,12.75294117647059
ID2049,12.75294117647059
ID1993,12.0
ID1992,12.75294117647059
ID1935,13.270588235294117
ID1936,12.376470588235293
ID1937,12.376470588235293
ID1994,12.0
ID1880,13.0
ID1879,13.0
ID1878,14.129411764705882
ID1877,16.0
ID1822,13.0
ID1821,14.129411764705882
ID1820,16.0
ID1764,14.129411764705882
ID1763,16.0
ID1765,13.0
ID1766,13.0
ID1823,13.0
ID1709,13.0
ID1652,13.376470588235293
ID1651,13.376470588235293
ID1708,13.0
ID1707,14.129411764705882
ID1706,16.0
ID1649,20.894117647058824
ID1650,16.2
ID1594,14.0
ID1593,19.647058823529413
ID1592,29.0
ID1535,29.0
ID1536,19.647058823529413
ID1537,14.0
ID1595,14.0
ID1538,14.0
ID1367,15.505882352941176
ID1366,15.505882352941176
ID1310,18.0
ID1309,18.0
ID1253,18.0
ID1252,18.0
ID1196,18.0
ID1195,18.0
ID1251,26.658823529411766
ID1194,26.658823529411766
ID1193,41.0
ID1250,41.0
ID1307,41.0
ID1308,26.658823529411766
ID1365,22.28235294117647
ID1364,33.51764705882353
ID1422,19.647058823529413
ID1421,29.0
ID1478,29.0
ID1479,19.647058823529413
ID1423,14.0
ID1480,14.0
ID1424,14.0
ID1481,14.0
ID1534,29.0
ID1477,29.0
ID1476,29.0
ID1533,29.0
ID1590,29.0
ID1589,29.0
ID1532,29.0
ID1531,29.376470588235293
ID1588,29.376470588235293
ID1530,30.0
ID1587,30.0
ID1474,29.376470588235293
ID1473,30.0
ID1475,29.0
ID1418,29.0
ID1419,29.0
ID1417,29.376470588235293
ID1416,30.0
ID1360,35.16470588235294
ID1359,37.90588235294118
ID1361,33.51764705882353
ID1362,33.51764705882353
ID1363,33.51764705882353
ID1420,29.0
ID1306,41.0
ID1305,41.0
ID1248,41.0
ID1249,41.0
ID1192,41.0
ID1191,41.0
ID1247,41.0
ID1246,44.76470588235294
ID1189,44.76470588235294
ID1190,41.0
ID1188,51.0
ID1245,51.0
ID1302,51.0
ID1303,44.76470588235294
ID1304,41.0
ID1358,37.90588235294118
ID1301,51.0
ID1357,37.90588235294118
ID1300,51.0
ID1243,51.0
ID1244,51.0
ID1187,51.0
ID1186,51.0
ID1242,53.635294117647064
ID1185,53.635294117647064
ID1241,58.0
ID1184,58.0
ID1183,58.0
ID1240,58.0
ID1297,58.0
ID1298,58.0
ID1299,53.635294117647064
ID1356,44.07058823529412
ID1355,54.258823529411764
ID1354,54.258823529411764
ID1411,52.0
ID1412,52.0
ID1413,38.28235294117647
ID1468,52.0
ID1469,52.0
ID1470,38.28235294117647
ID1471,30.0
ID1414,30.0
ID1415,30.0
ID1472,30.0
ID1528,30.0
ID1529,30.0
ID1586,30.0
ID1585,30.0
ID1584,38.28235294117647
ID1527,38.28235294117647
ID1526,52.0
ID1525,52.0
ID1583,52.0
ID1582,52.0
ID1641,33.6
ID1642,26.258823529411764
ID1640,45.76470588235294
ID1639,45.76470588235294
ID1697,42.0
ID1696,42.0
ID1698,30.7764705882353
ID1754,42.0
ID1753,42.0
ID1755,30.7764705882353
ID1756,24.0
ID1699,24.0
ID1700,24.0
ID1643,26.258823529411764
ID1757,24.0
ID1701,24.0
ID1758,24.0
ID1644,26.258823529411764
ID1645,22.917647058823526
ID1646,20.894117647058824
ID1647,20.894117647058824
ID1591,29.0
ID1648,20.894117647058824
ID1704,16.0
ID1705,16.0
ID1762,16.0
ID1761,16.0
ID1760,16.0
ID1759,19.011764705882353
ID1702,19.011764705882353
ID1703,16.0
ID1816,19.011764705882353
ID1815,24.0
ID1872,24.0
ID1873,19.011764705882353
ID1817,16.0
ID1874,16.0
ID1875,16.0
ID1818,16.0
ID1819,16.0
ID1876,16.0
ID1871,24.0
ID1870,24.0
ID1814,24.0
ID1813,24.0
ID1869,30.7764705882353
ID1812,30.7764705882353
ID1811,42.0
ID1810,42.0
ID1868,42.0
ID1867,42.0
ID1924,30.7764705882353
ID1925,30.7764705882353
ID1923,30.7764705882353
ID1866,42.0
ID1865,42.0
ID1922,30.7764705882353
ID1921,37.36470588235294
ID1920,48.27058823529412
ID1864,47.64705882352941
ID1863,57.0
ID1808,42.0
ID1807,47.64705882352941
ID1806,57.0
ID1749,57.0
ID1750,47.64705882352941
ID1751,42.0
ID1809,42.0
ID1752,42.0
ID1695,42.0
ID1694,42.0
ID1637,45.76470588235294
ID1638,45.76470588235294
ID1581,52.0
ID1580,52.0
ID1636,49.858823529411765
ID1579,53.50588235294117
ID1578,56.0
ID1635,56.62352941176471
ID1692,57.0
ID1693,47.64705882352941
ID1748,57.0
ID1691,57.0
ID1690,57.0
ID1747,57.0
ID1746,57.0
ID1689,57.0
ID1632,56.62352941176471
ID1633,56.62352941176471
ID1634,56.62352941176471
ID1577,56.0
ID1576,56.0
ID1575,56.0
ID1631,59.7764705882353
ID1574,57.50588235294118
ID1630,64.98823529411764
ID1573,60.0
ID1687,68.0
ID1688,61.141176470588235
ID1745,61.141176470588235
ID1744,68.0
ID1801,68.0
ID1802,61.141176470588235
ID1858,68.0
ID1859,61.141176470588235
ID1803,57.0
ID1860,57.0
ID1804,57.0
ID1805,57.0
ID1862,57.0
ID1861,57.0
ID1917,48.27058823529412
ID1918,48.27058823529412
ID1919,48.27058823529412
ID1916,56.64705882352941
ID1915,70.49411764705883
ID1914,70.49411764705883
ID1913,70.49411764705883
ID1912,71.52941176470588
ID1857,68.0
ID1856,68.0
ID1855,69.50588235294119
ID1800,68.0
ID1743,68.0
ID1799,68.0
ID1742,68.0
ID1741,69.50588235294119
ID1798,69.50588235294119
ID1854,72.0
ID1797,72.0
ID1740,72.0
ID1796,72.0
ID1739,72.0
ID1853,72.0
ID1910,73.24705882352941
ID1911,73.24705882352941
ID1909,73.24705882352941
ID1852,72.0
ID1908,73.24705882352941
ID1851,72.0
ID1907,73.29411764705883
ID1906,73.37647058823529
ID1849,74.0
ID1850,72.75294117647059
ID1793,72.75294117647059
ID1794,72.0
ID1792,74.0
ID1735,74.0
ID1736,72.75294117647059
ID1737,72.0
ID1738,72.0
ID1795,72.0
ID1681,72.0
ID1682,72.0
ID1680,72.0
ID1679,72.75294117647059
ID1678,74.0
ID1622,70.63529411764705
ID1623,69.74117647058824
ID1621,72.11764705882354
ID1564,69.0
ID1565,67.12941176470588
ID1566,66.0
ID1567,66.0
ID1624,69.74117647058824
ID1625,69.74117647058824
ID1568,66.0
ID1569,66.0
ID1626,69.74117647058824
ID1570,62.25882352941177
ID1627,66.7764705882353
ID1684,69.50588235294119
ID1683,72.0
ID1686,68.0
ID1685,68.0
ID1629,64.98823529411764
ID1628,64.98823529411764
ID1571,60.0
ID1572,60.0
ID1515,60.0
ID1516,60.0
ID1514,60.0
ID1513,62.25882352941177
ID1458,60.0
ID1457,60.0
ID1456,62.25882352941177
ID1459,60.0
ID1401,60.0
ID1402,60.0
ID1345,59.247058823529414
ID1344,59.247058823529414
ID1400,60.0
ID1343,59.247058823529414
ID1342,61.08235294117647
ID1399,62.25882352941177
ID1455,66.0
ID1398,66.0
ID1341,64.11764705882354
ID1397,66.0
ID1340,64.11764705882354
ID1454,66.0
ID1512,66.0
ID1511,66.0
ID1510,66.0
ID1453,66.0
ID1509,66.0
ID1452,66.0
ID1508,67.12941176470588
ID1507,69.0
ID1450,69.0
ID1451,67.12941176470588
ID1394,67.12941176470588
ID1395,66.0
ID1393,69.0
ID1336,67.11764705882354
ID1337,65.24705882352941
ID1338,64.11764705882354
ID1396,66.0
ID1339,64.11764705882354
ID1282,61.0
ID1283,61.0
ID1281,61.0
ID1279,64.0
ID1280,62.12941176470589
ID1224,61.0
ID1223,62.12941176470589
ID1222,64.0
ID1165,64.0
ID1166,62.12941176470589
ID1167,61.0
ID1168,61.0
ID1225,61.0
ID1226,61.0
ID1169,61.0
ID1170,61.0
ID1227,61.0
ID1171,59.12941176470588
ID1228,59.12941176470588
ID1285,59.12941176470588
ID1284,61.0
ID1286,58.0
ID1287,58.0
ID1288,58.0
ID1231,58.0
ID1230,58.0
ID1229,58.0
ID1173,58.0
ID1172,58.0
ID1174,58.0
ID1175,54.88235294117647
ID1232,54.88235294117647
ID1289,54.88235294117647
ID1233,53.0
ID1290,53.0
ID1176,53.0
ID1177,53.0
ID1234,53.0
ID1178,53.0
ID1179,53.0
ID1235,53.0
ID1236,53.0
ID1293,53.0
ID1292,53.0
ID1291,53.0
ID1348,54.870588235294115
ID1349,54.870588235294115
ID1350,54.870588235294115
ID1347,54.870588235294115
ID1346,56.51764705882353
ID1403,57.50588235294118
ID1404,56.0
ID1460,57.50588235294118
ID1461,56.0
ID1517,57.50588235294118
ID1518,56.0
ID1462,56.0
ID1519,56.0
ID1520,56.0
ID1521,56.0
ID1464,56.0
ID1463,56.0
ID1407,56.0
ID1406,56.0
ID1405,56.0
ID1408,53.50588235294117
ID1351,54.49411764705882
ID1352,54.258823529411764
ID1409,52.0
ID1465,53.50588235294117
ID1466,52.0
ID1522,53.50588235294117
ID1523,52.0
ID1467,52.0
ID1524,52.0
ID1410,52.0
ID1353,54.258823529411764
ID1296,58.0
ID1239,58.0
ID1238,58.0
ID1295,58.0
ID1294,56.117647058823536
ID1237,56.117647058823536
ID1180,56.117647058823536
ID1181,58.0
ID1182,58.0
ID1126,56.117647058823536
ID1125,56.117647058823536
ID1069,53.0
ID1068,53.0
ID1067,53.0
ID1124,56.117647058823536
ID1123,54.51764705882353
ID1122,51.870588235294115
ID1066,51.87058823529412
ID1065,50.0
ID1010,53.0
ID1009,51.87058823529412
ID1008,50.0
ID951,50.0
ID952,51.87058823529412
ID953,53.0
ID1011,53.0
ID954,53.0
ID1012,53.0
ID955,53.0
ID898,53.0
ID897,53.0
ID896,53.0
ID841,49.61176470588236
ID840,49.61176470588236
ID784,44.0
ID783,44.0
ID782,44.0
ID839,49.61176470588236
ID838,48.90588235294118
ID895,51.87058823529412
ID781,44.0
ID837,47.741176470588236
ID780,44.0
ID894,50.0
ID950,50.0
ID893,50.0
ID949,50.0
ID948,50.0
ID892,50.0
ID891,50.0
ID836,47.741176470588236
ID835,47.741176470588236
ID779,44.0
ID778,44.0
ID777,44.0
ID834,47.741176470588236
ID833,49.529411764705884
ID890,51.50588235294118
ID776,46.258823529411764
ID832,52.494117647058815
ID775,50.0
ID889,54.0
ID946,54.0
ID947,51.50588235294118
ID1003,54.0
ID1004,51.50588235294118
ID1060,54.0
ID1061,51.50588235294118
ID1005,50.0
ID1062,50.0
ID1006,50.0
ID1007,50.0
ID1063,50.0
ID1064,50.0
ID1120,51.870588235294115
