ID,mean
ID643,154.0
ID700,154.0
ID757,154.0
ID813,155.87058823529412
ID814,155.87058823529412
ID815,145.10588235294117
ID871,157.0
ID872,147.64705882352942
ID870,157.0
ID927,157.0
ID928,157.0
ID984,157.0
ID985,157.0
ID929,147.64705882352942
ID986,147.64705882352942
ID873,142.0
ID930,142.0
ID987,142.0
ID931,142.0
ID988,142.0
ID874,142.0
ID817,138.61176470588236
ID816,138.61176470588236
ID818,138.61176470588236
ID819,137.4470588235294
ID875,142.0
ID876,140.12941176470588
ID877,139.0
ID820,136.74117647058824
ID821,136.74117647058824
ID822,136.74117647058824
ID879,139.0
ID878,139.0
ID934,139.0
ID935,139.0
ID936,139.0
ID993,139.0
ID992,139.0
ID991,139.0
ID990,140.12941176470588
ID933,140.12941176470588
ID932,142.0
ID989,142.0
ID1045,142.0
ID1046,142.0
ID1047,140.12941176470588
ID1048,139.0
ID1049,139.0
ID1050,139.0
ID1105,144.61176470588236
ID1106,144.61176470588236
ID1107,144.61176470588236
ID1163,148.0
ID1164,148.0
ID1162,148.0
ID1161,152.89411764705883
ID1104,148.09411764705882
ID1103,153.8470588235294
ID1102,153.8470588235294
ID1159,161.0
ID1160,161.0
ID1158,161.0
ID1101,153.8470588235294
ID1157,161.0
ID1100,155.96470588235294
ID1043,147.64705882352942
ID1044,142.0
ID1042,157.0
ID1041,157.0
ID1098,159.49411764705883
ID1099,159.49411764705883
ID1156,161.0
ID1155,161.0
ID1154,161.0
ID1153,161.0
ID1097,159.49411764705883
ID1096,159.49411764705883
ID1040,157.0
ID1039,157.0
ID1095,171.91764705882352
ID1038,171.30588235294118
ID1152,172.2941176470588
ID1151,191.0
ID1094,192.50588235294117
ID1150,191.0
ID1093,192.50588235294117
ID1036,195.0
ID1037,195.0
ID980,195.0
ID979,195.0
ID981,171.30588235294118
ID982,157.0
ID983,157.0
ID926,157.0
ID925,157.0
ID924,171.30588235294118
ID868,157.0
ID867,171.30588235294118
ID869,157.0
ID812,155.87058823529412
ID811,155.87058823529412
ID810,169.18823529411765
ID866,195.0
ID809,191.23529411764707
ID808,191.23529411764707
ID865,195.0
ID922,195.0
ID923,195.0
ID978,195.0
ID921,195.0
ID977,190.1058823529412
ID920,190.1058823529412
ID976,182.0
ID919,182.0
ID864,195.0
ID863,190.1058823529412
ID862,182.0
ID807,191.23529411764707
ID806,186.90588235294115
ID805,179.74117647058824
ID861,182.0
ID804,179.74117647058824
ID918,182.0
ID975,182.0
ID1032,182.0
ID1089,180.12941176470588
ID1033,182.0
ID1090,180.12941176470588
ID1034,190.1058823529412
ID1035,195.0
ID1091,187.8470588235294
ID1092,192.50588235294117
ID1149,191.0
ID1148,186.48235294117646
ID1147,179.0
ID1146,179.0
ID1202,179.0
ID1203,179.0
ID1259,179.0
ID1260,179.0
ID1204,179.0
ID1261,179.0
ID1205,186.48235294117646
ID1206,191.0
ID1207,191.0
ID1263,191.0
ID1264,191.0
ID1262,186.48235294117646
ID1318,176.50588235294117
ID1319,184.3764705882353
ID1320,189.12941176470588
ID1321,189.12941176470588
ID1377,188.0
ID1378,188.0
ID1376,183.1058823529412
ID1375,175.0
ID1317,176.50588235294117
ID1374,175.0
ID1316,176.50588235294117
ID1373,175.0
ID1430,175.0
ID1431,175.0
ID1432,175.0
ID1487,175.0
ID1488,175.0
ID1544,175.0
ID1545,175.0
ID1489,175.0
ID1546,175.0
ID1433,183.1058823529412
ID1490,183.1058823529412
ID1434,188.0
ID1491,188.0
ID1547,183.1058823529412
ID1548,188.0
ID1549,188.0
ID1492,188.0
ID1435,188.0
ID1379,188.0
ID1436,188.0
ID1380,174.28235294117647
ID1437,174.28235294117647
ID1493,188.0
ID1550,188.0
ID1494,174.28235294117647
ID1551,174.28235294117647
ID1495,166.0
ID1438,166.0
ID1552,166.0
ID1496,166.0
ID1553,166.0
ID1554,166.0
ID1497,166.0
ID1439,166.0
ID1440,166.0
ID1383,166.0
ID1382,166.0
ID1381,166.0
ID1326,164.11764705882354
ID1325,164.11764705882354
ID1324,164.11764705882354
ID1268,161.0
ID1269,161.0
ID1267,161.0
ID1266,172.2941176470588
ID1323,173.52941176470588
ID1322,189.12941176470588
ID1265,191.0
ID1209,172.2941176470588
ID1208,191.0
ID1210,161.0
ID1211,161.0
ID1212,161.0
ID1213,161.0
ID1214,161.0
ID1270,161.0
ID1271,161.0
ID1327,164.11764705882354
ID1384,166.0
ID1328,164.8941176470588
ID1385,167.24705882352941
ID1272,161.0
ID1329,165.36470588235295
ID1386,168.0
ID1330,165.36470588235295
ID1387,168.0
ID1273,161.0
ID1216,161.0
ID1215,161.0
ID1218,152.89411764705883
ID1217,161.0
ID1274,161.0
ID1275,152.89411764705883
ID1276,148.0
ID1219,148.0
ID1220,148.0
ID1221,148.0
ID1278,148.0
ID1277,148.0
ID1333,148.6235294117647
ID1334,148.6235294117647
ID1335,148.6235294117647
ID1332,154.9294117647059
ID1389,156.1529411764706
ID1331,165.36470588235295
ID1388,168.0
ID1444,168.0
ID1445,168.0
ID1446,156.1529411764706
ID1447,149.0
ID1390,149.0
ID1391,149.0
ID1392,149.0
ID1448,149.0
ID1449,149.0
ID1504,149.0
ID1505,149.0
ID1506,149.0
ID1563,149.0
ID1562,149.0
ID1561,149.0
ID1560,156.1529411764706
ID1503,156.1529411764706
ID1502,168.0
ID1501,168.0
ID1558,168.0
ID1559,168.0
ID1557,168.0
ID1500,168.0
ID1556,167.24705882352941
ID1499,167.24705882352941
ID1443,168.0
ID1442,167.24705882352941
ID1441,166.0
ID1498,166.0
ID1555,166.0
ID1611,169.11764705882354
ID1612,169.11764705882354
ID1613,166.87058823529412
ID1669,171.0
ID1670,166.63529411764705
ID1668,171.0
ID1725,171.0
ID1726,171.0
ID1782,171.0
ID1727,166.63529411764705
ID1671,164.0
ID1728,164.0
ID1729,164.0
ID1672,164.0
ID1615,165.50588235294117
ID1614,165.50588235294117
ID1616,165.50588235294117
ID1617,157.9294117647059
ID1673,164.0
ID1674,159.01176470588234
ID1618,153.36470588235295
ID1675,156.0
ID1619,153.36470588235295
ID1620,153.36470588235295
ID1677,156.0
ID1676,156.0
ID1732,156.0
ID1733,156.0
ID1734,156.0
ID1731,159.01176470588234
ID1730,164.0
ID1786,164.0
ID1787,164.0
ID1788,159.01176470588234
ID1843,164.0
ID1844,164.0
ID1845,159.01176470588234
ID1846,156.0
ID1789,156.0
ID1790,156.0
ID1791,156.0
ID1847,156.0
ID1848,156.0
ID1903,159.74117647058824
ID1904,159.74117647058824
ID1905,159.74117647058824
ID1962,162.0
ID1961,162.0
ID1960,162.0
ID1959,162.0
ID1902,160.87058823529412
ID1901,162.75294117647059
ID1900,162.75294117647059
ID1958,162.0
ID1957,162.0
ID1899,162.75294117647059
ID1956,162.0
ID1955,165.01176470588237
ID1898,165.6235294117647
ID1842,164.0
ID1841,166.63529411764705
ID1785,164.0
ID1784,166.63529411764705
ID1840,171.0
ID1783,171.0
ID1839,171.0
ID1896,170.3764705882353
ID1897,170.3764705882353
ID1954,170.0
ID1953,170.0
ID1952,170.0
ID1951,170.0
ID1895,170.3764705882353
ID1894,170.3764705882353
ID1838,171.0
ID1837,171.0
ID1893,171.41176470588235
ID1836,174.38823529411764
ID1950,169.6235294117647
ID1949,169.0
ID1892,173.14117647058822
ID1948,169.0
ID1891,173.14117647058822
ID1834,180.0
ID1835,180.0
ID1779,174.38823529411764
ID1778,180.0
ID1777,180.0
ID1780,171.0
ID1781,171.0
ID1724,171.0
ID1723,171.0
ID1722,174.38823529411764
ID1666,171.0
ID1665,174.38823529411764
ID1667,171.0
ID1610,169.11764705882354
ID1609,169.11764705882354
ID1608,174.3411764705882
ID1664,180.0
ID1607,183.01176470588234
ID1606,183.01176470588234
ID1663,180.0
ID1720,180.0
ID1721,180.0
ID1719,180.0
ID1776,180.0
ID1718,173.60000000000002
ID1775,173.60000000000002
ID1774,163.0
ID1717,163.0
ID1662,180.0
ID1661,173.60000000000002
ID1660,163.0
ID1605,183.01176470588234
ID1604,177.1764705882353
ID1603,167.51764705882354
ID1659,163.0
ID1602,167.51764705882354
ID1601,167.51764705882354
ID1658,163.0
ID1715,163.0
ID1716,163.0
ID1773,163.0
ID1772,163.0
ID1830,163.0
ID1829,163.0
ID1831,163.0
ID1833,180.0
ID1832,173.60000000000002
ID1888,151.77647058823527
ID1889,165.0941176470588
ID1890,173.14117647058822
ID1947,169.0
ID1946,159.96470588235292
ID1945,145.0
ID1944,145.0
ID1887,151.77647058823527
ID1886,151.77647058823527
ID1943,145.0
ID1942,145.0
ID1885,151.77647058823527
ID1941,140.1058823529412
ID1884,146.31764705882352
ID1827,156.6
ID1828,163.0
ID1771,163.0
ID1770,156.6
ID1826,146.0
ID1825,146.0
ID1769,146.0
ID1768,146.0
ID1767,146.0
ID1824,146.0
ID1881,137.27058823529413
ID1882,137.27058823529413
ID1883,137.27058823529413
ID1940,132.0
ID1939,132.0
ID1938,132.0
ID1710,146.0
ID1653,146.0
ID1596,148.25882352941176
ID1539,152.0
ID1540,152.0
ID1597,148.25882352941176
ID1541,152.0
ID1598,148.25882352941176
ID1542,166.34117647058824
ID1599,160.27058823529413
ID1654,146.0
ID1655,146.0
ID1656,156.6
ID1711,146.0
ID1712,146.0
ID1713,156.6
ID1657,163.0
ID1714,163.0
ID1600,167.51764705882354
ID1543,175.0
ID1486,175.0
ID1429,175.0
ID1485,166.34117647058824
ID1428,166.34117647058824
ID1484,152.0
ID1483,152.0
ID1482,152.0
ID1427,152.0
ID1426,152.0
ID1425,152.0
ID1369,152.0
ID1368,152.0
ID1370,152.0
ID1371,166.34117647058824
ID1372,175.0
ID1315,176.50588235294117
ID1314,168.2705882352941
ID1258,179.0
ID1257,171.47058823529412
ID1201,179.0
ID1200,171.47058823529412
ID1256,159.0
ID1255,159.0
ID1199,159.0
ID1198,159.0
ID1197,159.0
ID1254,159.0
ID1311,154.63529411764705
ID1312,154.63529411764705
ID1313,154.63529411764705
ID2052,132.0
ID1995,132.0
ID1996,132.0
ID1997,132.0
ID1998,140.1058823529412
ID2055,140.1058823529412
ID2054,132.0
ID2053,132.0
ID2056,145.0
ID2057,145.0
ID1999,145.0
ID2000,145.0
ID2001,145.0
ID2058,145.0
ID2002,145.0
ID2059,145.0
ID2003,159.96470588235292
ID2004,169.0
ID2005,169.0
ID2061,169.0
ID2062,169.0
ID2060,159.96470588235292
ID2067,170.0
ID2066,170.0
ID2065,170.0
ID2064,169.6235294117647
ID2063,169.0
ID2007,169.6235294117647
ID2006,169.0
ID2008,170.0
ID2009,170.0
ID2010,170.0
ID2011,170.0
ID2012,165.01176470588237
ID2069,165.01176470588237
ID2068,170.0
ID2070,162.0
ID2071,162.0
ID2014,162.0
ID2013,162.0
ID2015,162.0
ID2016,162.0
ID2072,162.0
ID2073,162.0
ID2017,162.0
ID2074,162.0
ID2018,162.0
ID2019,162.0
ID2076,162.0
ID2075,162.0
ID2080,163.0
ID2081,163.0
ID2024,163.0
ID2023,163.0
ID2079,163.0
ID2078,162.6235294117647
ID2077,162.0
ID2022,163.0
ID2021,162.6235294117647
ID2020,162.0
ID1963,162.0
ID1964,162.6235294117647
ID1965,163.0
ID1966,163.0
ID1967,163.0
ID1968,163.0
ID2025,163.0
ID1969,168.61176470588236
ID2026,168.61176470588236
ID2082,163.0
ID2083,168.61176470588236
ID2027,172.0
ID2084,172.0
ID2028,172.0
ID2085,172.0
ID2086,172.0
ID2029,172.0
ID1971,172.0
ID1970,172.0
ID1972,172.0
ID1973,174.49411764705883
ID2030,174.49411764705883
ID2031,176.0
ID1974,176.0
ID1975,176.0
ID1976,176.0
ID1977,176.0
ID2032,176.0
ID2033,176.0
ID2034,176.0
ID2088,176.0
ID2089,176.0
ID2090,176.0
ID2091,176.0
ID2087,174.49411764705883
ID2095,191.0
ID2094,191.0
ID2038,191.0
ID2037,191.0
ID2093,191.0
ID2036,191.0
ID2092,185.35294117647058
ID2035,185.35294117647058
ID1979,191.0
ID1978,185.35294117647058
ID1980,191.0
ID1981,191.0
ID1982,191.0
ID1983,199.7294117647059
ID1926,192.67058823529413
ID1927,200.4823529411765
ID1984,205.0
ID2040,199.7294117647059
ID2041,205.0
ID2039,191.0
ID2096,191.0
ID2097,199.7294117647059
ID2098,205.0
ID2042,205.0
ID2099,205.0
ID2100,205.0
ID2043,205.0
ID1986,205.0
ID1985,205.0
ID1928,200.4823529411765
ID1929,200.4823529411765
ID1987,207.49411764705883
ID1930,205.8
ID2044,207.49411764705883
ID2045,209.0
ID1988,209.0
ID2046,209.0
ID1989,209.0
ID1931,209.0
ID1932,209.0
ID1990,209.0
ID1933,209.0
ID1934,209.0
ID1991,209.0
ID2047,209.0
ID2048,209.0
ID2103,209.0
ID2104,209.0
ID2105,209.0
ID2102,209.0
ID2101,207.49411764705883
ID2108,211.0
ID2051,211.0
ID2050,211.0
ID2107,211.0
ID2106,210.24705882352941
ID2049,210.24705882352941
ID1993,211.0
ID1992,210.24705882352941
ID1935,212.83529411764704
ID1936,215.14117647058822
ID1937,215.14117647058822
ID1994,211.0
ID1880,222.0
ID1879,222.0
ID1878,217.10588235294117
ID1877,209.0
ID1822,222.0
ID1821,217.10588235294117
ID1820,209.0
ID1764,217.10588235294117
ID1763,209.0
ID1765,222.0
ID1766,222.0
ID1823,222.0
ID1709,222.0
ID1652,225.76470588235293
ID1651,225.76470588235293
ID1708,222.0
ID1707,217.10588235294117
ID1706,209.0
ID1649,195.4470588235294
ID1650,214.3764705882353
ID1594,232.0
ID1593,209.78823529411764
ID1592,173.0
ID1535,173.0
ID1536,209.78823529411764
ID1537,232.0
ID1595,232.0
ID1538,232.0
ID1367,232.75294117647059
ID1366,232.75294117647059
ID1310,234.0
ID1309,234.0
ID1253,234.0
ID1252,234.0
ID1196,234.0
ID1195,234.0
ID1251,209.52941176470586
ID1194,209.52941176470586
ID1193,169.0
ID1250,169.0
ID1307,169.0
ID1308,209.52941176470586
ID1365,209.69411764705882
ID1364,171.49411764705883
ID1422,209.78823529411764
ID1421,173.0
ID1478,173.0
ID1479,209.78823529411764
ID1423,232.0
ID1480,232.0
ID1424,232.0
ID1481,232.0
ID1534,173.0
ID1477,173.0
ID1476,173.0
ID1533,173.0
ID1590,173.0
ID1589,173.0
ID1532,173.0
ID1531,178.2705882352941
ID1588,178.2705882352941
ID1530,187.0
ID1587,187.0
ID1474,178.2705882352941
ID1473,187.0
ID1475,173.0
ID1418,173.0
ID1419,173.0
ID1417,178.2705882352941
ID1416,187.0
ID1360,173.3764705882353
ID1359,176.45882352941177
ID1361,171.49411764705883
ID1362,171.49411764705883
ID1363,171.49411764705883
ID1420,173.0
ID1306,169.0
ID1305,169.0
ID1248,169.0
ID1249,169.0
ID1192,169.0
ID1191,169.0
ID1247,169.0
ID1246,165.23529411764707
ID1189,165.23529411764707
ID1190,169.0
ID1188,159.0
ID1245,159.0
ID1302,159.0
ID1303,165.23529411764707
ID1304,169.0
ID1358,176.45882352941177
ID1301,159.0
ID1357,176.45882352941177
ID1300,159.0
ID1243,159.0
ID1244,159.0
ID1187,159.0
ID1186,159.0
ID1242,155.98823529411766
ID1185,155.98823529411766
ID1241,151.0
ID1184,151.0
ID1183,151.0
ID1240,151.0
ID1297,151.0
ID1298,151.0
ID1299,155.98823529411766
ID1356,169.2117647058824
ID1355,157.23529411764704
ID1354,157.23529411764704
ID1411,161.0
ID1412,161.0
ID1413,177.2117647058824
ID1468,161.0
ID1469,161.0
ID1470,177.2117647058824
ID1471,187.0
ID1414,187.0
ID1415,187.0
ID1472,187.0
ID1528,187.0
ID1529,187.0
ID1586,187.0
ID1585,187.0
ID1584,177.2117647058824
ID1527,177.2117647058824
ID1526,161.0
ID1525,161.0
ID1583,161.0
ID1582,161.0
ID1641,179.54117647058825
ID1642,190.74117647058824
ID1640,161.0
ID1639,161.0
ID1697,161.0
ID1696,161.0
ID1698,180.9529411764706
ID1754,161.0
ID1753,161.0
ID1755,180.9529411764706
ID1756,193.0
ID1699,193.0
ID1700,193.0
ID1643,190.74117647058824
ID1757,193.0
ID1701,193.0
ID1758,193.0
ID1644,190.74117647058824
ID1645,193.65882352941173
ID1646,195.4470588235294
ID1647,195.4470588235294
ID1591,173.0
ID1648,195.4470588235294
ID1704,209.0
ID1705,209.0
ID1762,209.0
ID1761,209.0
ID1760,209.0
ID1759,202.97647058823532
ID1702,202.97647058823532
ID1703,209.0
ID1816,202.97647058823532
ID1815,193.0
ID1872,193.0
ID1873,202.97647058823532
ID1817,209.0
ID1874,209.0
ID1875,209.0
ID1818,209.0
ID1819,209.0
ID1876,209.0
ID1871,193.0
ID1870,193.0
ID1814,193.0
ID1813,193.0
ID1869,180.9529411764706
ID1812,180.9529411764706
ID1811,161.0
ID1810,161.0
ID1868,161.0
ID1867,161.0
ID1924,179.70588235294116
ID1925,179.70588235294116
ID1923,179.70588235294116
ID1866,161.0
ID1865,161.0
ID1922,179.70588235294116
ID1921,175.61176470588236
ID1920,168.8470588235294
ID1864,159.49411764705883
ID1863,157.0
ID1808,161.0
ID1807,159.49411764705883
ID1806,157.0
ID1749,157.0
ID1750,159.49411764705883
ID1751,161.0
ID1809,161.0
ID1752,161.0
ID1695,161.0
ID1694,161.0
ID1637,161.0
ID1638,161.0
ID1581,161.0
ID1580,161.0
ID1636,157.09411764705882
ID1579,153.09411764705882
ID1578,140.0
ID1635,150.6
ID1692,157.0
ID1693,159.49411764705883
ID1748,157.0
ID1691,157.0
ID1690,157.0
ID1747,157.0
ID1746,157.0
ID1689,157.0
ID1632,150.6
ID1633,150.6
ID1634,150.6
ID1577,140.0
ID1576,140.0
ID1575,140.0
ID1631,151.02352941176468
ID1574,139.24705882352941
ID1630,151.71764705882353
ID1573,138.0
ID1687,160.0
ID1688,158.12941176470588
ID1745,158.12941176470588
ID1744,160.0
ID1801,160.0
ID1802,158.12941176470588
ID1858,160.0
ID1859,158.12941176470588
ID1803,157.0
ID1860,157.0
ID1804,157.0
ID1805,157.0
ID1862,157.0
ID1861,157.0
ID1917,168.8470588235294
ID1918,168.8470588235294
ID1919,168.8470588235294
ID1916,168.32941176470587
ID1915,167.4823529411765
ID1914,167.4823529411765
ID1913,167.4823529411765
ID1912,164.23529411764707
ID1857,160.0
ID1856,160.0
ID1855,156.98823529411766
ID1800,160.0
ID1743,160.0
ID1799,160.0
ID1742,160.0
ID1741,156.98823529411766
ID1798,156.98823529411766
ID1854,152.0
ID1797,152.0
ID1740,152.0
ID1796,152.0
ID1739,152.0
ID1853,152.0
ID1910,158.85882352941175
ID1911,158.85882352941175
ID1909,158.85882352941175
ID1852,152.0
ID1908,158.85882352941175
ID1851,152.0
ID1907,159.18823529411765
ID1906,159.74117647058824
ID1849,156.0
ID1850,153.50588235294117
ID1793,153.50588235294117
ID1794,152.0
ID1792,156.0
ID1735,156.0
ID1736,153.50588235294117
ID1737,152.0
ID1738,152.0
ID1795,152.0
ID1681,152.0
ID1682,152.0
ID1680,152.0
ID1679,153.50588235294117
ID1678,156.0
ID1622,149.45882352941175
ID1623,147.1058823529412
ID1621,153.36470588235295
ID1564,149.0
ID1565,142.76470588235293
ID1566,139.0
ID1567,139.0
ID1624,147.1058823529412
ID1625,147.1058823529412
ID1568,139.0
ID1569,139.0
ID1626,147.1058823529412
ID1570,138.3764705882353
ID1627,149.9764705882353
ID1684,156.98823529411766
ID1683,152.0
ID1686,160.0
ID1685,160.0
ID1629,151.71764705882353
ID1628,151.71764705882353
ID1571,138.0
ID1572,138.0
ID1515,138.0
ID1516,138.0
ID1514,138.0
ID1513,138.3764705882353
ID1458,138.0
ID1457,138.0
ID1456,138.3764705882353
ID1459,138.0
ID1401,138.0
ID1402,138.0
ID1345,136.49411764705883
ID1344,136.49411764705883
ID1400,138.0
ID1343,136.49411764705883
ID1342,137.57647058823528
ID1399,138.3764705882353
ID1455,139.0
ID1398,139.0
ID1341,139.3764705882353
ID1397,139.0
ID1340,139.3764705882353
ID1454,139.0
ID1512,139.0
ID1511,139.0
ID1510,139.0
ID1453,139.0
ID1509,139.0
ID1452,139.0
ID1508,142.76470588235293
ID1507,149.0
ID1450,149.0
ID1451,142.76470588235293
ID1394,142.76470588235293
ID1395,139.0
ID1393,149.0
ID1336,148.6235294117647
ID1337,142.85882352941175
ID1338,139.3764705882353
ID1396,139.0
ID1339,139.3764705882353
ID1282,140.0
ID1283,140.0
ID1281,140.0
ID1279,148.0
ID1280,143.01176470588234
ID1224,140.0
ID1223,143.01176470588234
ID1222,148.0
ID1165,148.0
ID1166,143.01176470588234
ID1167,140.0
ID1168,140.0
ID1225,140.0
ID1226,140.0
ID1169,140.0
ID1170,140.0
ID1227,140.0
ID1171,136.25882352941176
ID1228,136.25882352941176
ID1285,136.25882352941176
ID1284,140.0
ID1286,134.0
ID1287,134.0
ID1288,134.0
ID1231,134.0
ID1230,134.0
ID1229,134.0
ID1173,134.0
ID1172,134.0
ID1174,134.0
ID1175,137.74117647058824
ID1232,137.74117647058824
ID1289,137.74117647058824
ID1233,140.0
ID1290,140.0
ID1176,140.0
ID1177,140.0
ID1234,140.0
ID1178,140.0
ID1179,140.0
ID1235,140.0
ID1236,140.0
ID1293,140.0
ID1292,140.0
ID1291,140.0
ID1348,140.0
ID1349,140.0
ID1350,140.0
ID1347,140.0
ID1346,138.68235294117648
ID1403,139.24705882352941
ID1404,140.0
ID1460,139.24705882352941
ID1461,140.0
ID1517,139.24705882352941
ID1518,140.0
ID1462,140.0
ID1519,140.0
ID1520,140.0
ID1521,140.0
ID1464,140.0
ID1463,140.0
ID1407,140.0
ID1406,140.0
ID1405,140.0
ID1408,153.09411764705882
ID1351,150.74117647058824
ID1352,157.23529411764704
ID1409,161.0
ID1465,153.09411764705882
ID1466,161.0
ID1522,153.09411764705882
ID1523,161.0
ID1467,161.0
ID1524,161.0
ID1410,161.0
ID1353,157.23529411764704
ID1296,151.0
ID1239,151.0
ID1238,151.0
ID1295,151.0
ID1294,146.85882352941178
ID1237,146.85882352941178
ID1180,146.85882352941178
ID1181,151.0
ID1182,151.0
ID1126,149.49411764705883
ID1125,149.49411764705883
ID1069,147.0
ID1068,147.0
ID1067,147.0
ID1124,149.49411764705883
ID1123,146.34117647058824
ID1122,141.12941176470588
ID1066,145.49411764705883
ID1065,143.0
ID1010,147.0
ID1009,145.49411764705883
ID1008,143.0
ID951,143.0
ID952,145.49411764705883
ID953,147.0
ID1011,147.0
ID954,147.0
ID1012,147.0
ID955,147.0
ID898,147.0
ID897,147.0
ID896,147.0
ID841,146.24705882352941
ID840,146.24705882352941
ID784,145.0
ID783,145.0
ID782,145.0
ID839,146.24705882352941
ID838,145.87058823529412
ID895,145.49411764705883
ID781,146.50588235294117
ID837,145.25882352941176
ID780,149.0
ID894,143.0
ID950,143.0
ID893,143.0
ID949,143.0
ID948,143.0
ID892,143.0
ID891,143.0
ID836,145.25882352941176
ID835,145.25882352941176
ID779,149.0
ID778,149.0
ID777,149.0
ID834,145.25882352941176
ID833,143.14117647058822
ID890,140.74117647058824
ID776,147.11764705882354
ID832,139.63529411764705
ID775,144.0
ID889,137.0
ID946,137.0
ID947,140.74117647058824
ID1003,137.0
ID1004,140.74117647058824
ID1060,137.0
ID1061,140.74117647058824
ID1005,143.0
ID1062,143.0
ID1006,143.0
ID1007,143.0
ID1063,143.0
ID1064,143.0
ID1120,141.12941176470588
ID1119,141.12941176470588
ID1121,141.12941176470588
ID1118,138.87058823529412
