ID,mean
ID577,34.0
ID576,34.0
ID519,36.63529411764706
ID633,34.0
ID634,34.0
ID691,34.0
ID690,34.0
ID747,34.0
ID748,34.0
ID692,33.37647058823529
ID693,33.0
ID749,33.37647058823529
ID750,33.0
ID751,33.0
ID694,33.0
ID637,33.0
ID636,33.0
ID635,33.37647058823529
ID581,33.0
ID638,33.0
ID582,36.117647058823536
ID639,36.117647058823536
ID696,36.117647058823536
ID695,33.0
ID752,33.0
ID753,36.117647058823536
ID697,38.0
ID754,38.0
ID698,38.0
ID755,38.0
ID756,38.0
ID699,38.0
ID642,38.0
ID641,38.0
ID640,38.0
ID583,38.0
ID584,38.0
ID585,38.0
ID528,39.88235294117647
ID527,39.88235294117647
ID526,39.88235294117647
ID470,43.0
ID471,43.0
ID469,43.0
ID468,42.247058823529414
ID525,38.423529411764704
ID524,36.01176470588236
ID467,41.0
ID411,42.247058823529414
ID410,41.0
ID353,41.0
ID354,42.247058823529414
ID412,43.0
ID355,43.0
ID413,43.0
ID414,43.0
ID356,43.0
ID357,43.0
ID415,43.0
ID358,43.0
ID416,43.62352941176471
ID359,43.62352941176471
ID472,43.0
ID473,43.62352941176471
ID529,39.88235294117647
ID586,38.0
ID530,40.50588235294117
ID587,38.62352941176471
ID474,44.0
ID531,40.88235294117647
ID588,39.0
ID532,40.88235294117647
ID589,39.0
ID475,44.0
ID418,44.0
ID417,44.0
ID360,44.0
ID361,44.0
ID362,44.0
ID419,44.0
ID363,42.752941176470586
ID420,42.752941176470586
ID476,44.0
ID477,42.752941176470586
ID478,42.0
ID421,42.0
ID364,42.0
ID422,42.0
ID365,42.0
ID423,42.0
ID366,42.0
ID479,42.0
ID480,42.0
ID535,38.88235294117647
ID536,38.88235294117647
ID537,38.88235294117647
ID594,37.0
ID593,37.0
ID592,37.0
ID591,37.752941176470586
ID534,39.63529411764706
ID533,40.88235294117647
ID590,39.0
ID647,39.0
ID648,37.752941176470586
ID646,39.0
ID649,37.0
ID650,37.0
ID651,37.0
ID706,37.0
ID707,37.0
ID708,37.0
ID764,37.0
ID765,37.0
ID763,37.0
ID762,37.752941176470586
ID705,37.752941176470586
ID704,39.0
ID703,39.0
ID761,39.0
ID760,39.0
ID759,39.0
ID702,39.0
ID758,38.62352941176471
ID701,38.62352941176471
ID644,38.62352941176471
ID645,39.0
ID643,38.0
ID700,38.0
ID757,38.0
ID813,34.88235294117647
ID814,34.88235294117647
ID815,35.11764705882353
ID871,33.0
ID872,33.0
ID870,33.0
ID927,33.0
ID928,33.0
ID984,33.0
ID985,33.0
ID929,33.0
ID986,33.0
ID873,33.0
ID930,33.0
ID987,33.0
ID931,33.0
ID988,33.0
ID874,33.0
ID817,35.258823529411764
ID816,35.258823529411764
ID818,35.258823529411764
ID819,34.01176470588236
ID875,33.0
ID876,31.75294117647059
ID877,31.0
ID820,33.258823529411764
ID821,33.258823529411764
ID822,33.258823529411764
ID879,31.0
ID878,31.0
ID934,31.0
ID935,31.0
ID936,31.0
ID993,31.0
ID992,31.0
ID991,31.0
ID990,31.75294117647059
ID933,31.75294117647059
ID932,33.0
ID989,33.0
ID1045,33.0
ID1046,33.0
ID1047,31.75294117647059
ID1048,31.0
ID1049,31.0
ID1050,31.0
ID1105,27.88235294117647
ID1106,27.88235294117647
ID1107,27.88235294117647
ID1163,26.0
ID1164,26.0
ID1162,26.0
ID1161,26.752941176470586
ID1104,28.635294117647057
ID1103,29.88235294117647
ID1102,29.88235294117647
ID1159,28.0
ID1160,28.0
ID1158,28.0
ID1101,29.88235294117647
ID1157,28.0
ID1100,29.88235294117647
ID1043,33.0
ID1044,33.0
ID1042,33.0
ID1041,33.0
ID1098,29.88235294117647
ID1099,29.88235294117647
ID1156,28.0
ID1155,28.0
ID1154,28.0
ID1153,28.0
ID1097,29.88235294117647
ID1096,29.88235294117647
ID1040,33.0
ID1039,33.0
ID1095,28.376470588235296
ID1038,31.494117647058825
ID1152,26.49411764705882
ID1151,24.0
ID1094,25.88235294117647
ID1150,24.0
ID1093,25.88235294117647
ID1036,29.0
ID1037,29.0
ID980,29.0
ID979,29.0
ID981,31.494117647058825
ID982,33.0
ID983,33.0
ID926,33.0
ID925,33.0
ID924,31.494117647058825
ID868,33.0
ID867,31.494117647058825
ID869,33.0
ID812,34.88235294117647
ID811,34.88235294117647
ID810,33.23529411764706
ID866,29.0
ID809,30.50588235294118
ID808,30.50588235294118
ID865,29.0
ID922,29.0
ID923,29.0
ID978,29.0
ID921,29.0
ID977,28.623529411764707
ID920,28.623529411764707
ID976,28.0
ID919,28.0
ID864,29.0
ID863,28.623529411764707
ID862,28.0
ID807,30.50588235294118
ID806,30.411764705882355
ID805,30.258823529411767
ID861,28.0
ID804,30.258823529411767
ID918,28.0
ID975,28.0
ID1032,28.0
ID1089,23.635294117647057
ID1033,28.0
ID1090,23.635294117647057
ID1034,28.623529411764707
ID1035,29.0
ID1091,25.035294117647062
ID1092,25.88235294117647
ID1149,24.0
ID1148,22.870588235294118
ID1147,21.0
ID1146,21.0
ID1202,21.0
ID1203,21.0
ID1259,21.0
ID1260,21.0
ID1204,21.0
ID1261,21.0
ID1205,22.870588235294118
ID1206,24.0
ID1207,24.0
ID1263,24.0
ID1264,24.0
ID1262,22.870588235294118
ID1318,17.88235294117647
ID1319,19.36470588235294
ID1320,20.258823529411764
ID1321,20.258823529411764
ID1377,18.0
ID1378,18.0
ID1376,17.24705882352941
ID1375,16.0
ID1317,17.88235294117647
ID1374,16.0
ID1316,17.88235294117647
ID1373,16.0
ID1430,16.0
ID1431,16.0
ID1432,16.0
ID1487,16.0
ID1488,16.0
ID1544,16.0
ID1545,16.0
ID1489,16.0
ID1546,16.0
ID1433,17.24705882352941
ID1490,17.24705882352941
ID1434,18.0
ID1491,18.0
ID1547,17.24705882352941
ID1548,18.0
ID1549,18.0
ID1492,18.0
ID1435,18.0
ID1379,18.0
ID1436,18.0
ID1380,20.49411764705882
ID1437,20.49411764705882
ID1493,18.0
ID1550,18.0
ID1494,20.49411764705882
ID1551,20.49411764705882
ID1495,22.0
ID1438,22.0
ID1552,22.0
ID1496,22.0
ID1553,22.0
ID1554,22.0
ID1497,22.0
ID1439,22.0
ID1440,22.0
ID1383,22.0
ID1382,22.0
ID1381,22.0
ID1326,24.258823529411764
ID1325,24.258823529411764
ID1324,24.258823529411764
ID1268,28.0
ID1269,28.0
ID1267,28.0
ID1266,26.49411764705882
ID1323,22.752941176470586
ID1322,20.258823529411764
ID1265,24.0
ID1209,26.49411764705882
ID1208,24.0
ID1210,28.0
ID1211,28.0
ID1212,28.0
ID1213,28.0
ID1214,28.0
ID1270,28.0
ID1271,28.0
ID1327,24.258823529411764
ID1384,22.0
ID1328,24.647058823529413
ID1385,22.623529411764707
ID1272,28.0
ID1329,24.88235294117647
ID1386,23.0
ID1330,24.88235294117647
ID1387,23.0
ID1273,28.0
ID1216,28.0
ID1215,28.0
ID1218,26.752941176470586
ID1217,28.0
ID1274,28.0
ID1275,26.752941176470586
ID1276,26.0
ID1219,26.0
ID1220,26.0
ID1221,26.0
ID1278,26.0
ID1277,26.0
ID1333,23.50588235294118
ID1334,23.50588235294118
ID1335,23.50588235294118
ID1332,24.023529411764706
ID1389,22.376470588235293
ID1331,24.88235294117647
ID1388,23.0
ID1444,23.0
ID1445,23.0
ID1446,22.376470588235293
ID1447,22.0
ID1390,22.0
ID1391,22.0
ID1392,22.0
ID1448,22.0
ID1449,22.0
ID1504,22.0
ID1505,22.0
ID1506,22.0
ID1563,22.0
ID1562,22.0
ID1561,22.0
ID1560,22.376470588235293
ID1503,22.376470588235293
ID1502,23.0
ID1501,23.0
ID1558,23.0
ID1559,23.0
ID1557,23.0
ID1500,23.0
ID1556,22.623529411764707
ID1499,22.623529411764707
ID1443,23.0
ID1442,22.623529411764707
ID1441,22.0
ID1498,22.0
ID1555,22.0
ID1611,17.63529411764706
ID1612,17.63529411764706
ID1613,18.647058823529413
ID1669,15.0
ID1670,16.24705882352941
ID1668,15.0
ID1725,15.0
ID1726,15.0
ID1782,15.0
ID1727,16.24705882352941
ID1671,17.0
ID1728,17.0
ID1729,17.0
ID1672,17.0
ID1615,19.258823529411767
ID1614,19.258823529411767
ID1616,19.258823529411767
ID1617,18.63529411764706
ID1673,17.0
ID1674,16.376470588235293
ID1618,18.258823529411764
ID1675,16.0
ID1619,18.258823529411764
ID1620,18.258823529411764
ID1677,16.0
ID1676,16.0
ID1732,16.0
ID1733,16.0
ID1734,16.0
ID1731,16.376470588235293
ID1730,17.0
ID1786,17.0
ID1787,17.0
ID1788,16.376470588235293
ID1843,17.0
ID1844,17.0
ID1845,16.376470588235293
ID1846,16.0
ID1789,16.0
ID1790,16.0
ID1791,16.0
ID1847,16.0
ID1848,16.0
ID1903,11.635294117647058
ID1904,11.635294117647058
ID1905,11.635294117647058
ID1962,9.0
ID1961,9.0
ID1960,9.0
ID1959,9.0
ID1902,11.776470588235293
ID1901,12.011764705882353
ID1900,12.011764705882353
ID1958,9.0
ID1957,9.0
ID1899,12.011764705882353
ID1956,9.0
ID1955,8.623529411764705
ID1898,11.494117647058824
ID1842,17.0
ID1841,16.24705882352941
ID1785,17.0
ID1784,16.24705882352941
ID1840,15.0
ID1783,15.0
ID1839,15.0
ID1896,10.635294117647058
ID1897,10.635294117647058
ID1954,8.0
ID1953,8.0
ID1952,8.0
ID1951,8.0
ID1895,10.635294117647058
ID1894,10.635294117647058
ID1838,15.0
ID1837,15.0
ID1893,9.6
ID1836,13.494117647058822
ID1950,7.247058823529411
ID1949,6.0
ID1892,7.882352941176471
ID1948,6.0
ID1891,7.882352941176471
ID1834,11.0
ID1835,11.0
ID1779,13.494117647058822
ID1778,11.0
ID1777,11.0
ID1780,15.0
ID1781,15.0
ID1724,15.0
ID1723,15.0
ID1722,13.494117647058822
ID1666,15.0
ID1665,13.494117647058822
ID1667,15.0
ID1610,17.63529411764706
ID1609,17.63529411764706
ID1608,16.129411764705882
ID1664,11.0
ID1607,13.63529411764706
ID1606,13.63529411764706
ID1663,11.0
ID1720,11.0
ID1721,11.0
ID1719,11.0
ID1776,11.0
ID1718,11.0
ID1775,11.0
ID1774,11.0
ID1717,11.0
ID1662,11.0
ID1661,11.0
ID1660,11.0
ID1605,13.63529411764706
ID1604,13.352941176470587
ID1603,12.882352941176471
ID1659,11.0
ID1602,12.882352941176471
ID1601,12.882352941176471
ID1658,11.0
ID1715,11.0
ID1716,11.0
ID1773,11.0
ID1772,11.0
ID1830,11.0
ID1829,11.0
ID1831,11.0
ID1833,11.0
ID1832,11.0
ID1888,7.258823529411766
ID1889,7.647058823529413
ID1890,7.882352941176471
ID1947,6.0
ID1946,5.623529411764705
ID1945,5.0
ID1944,5.0
ID1887,7.258823529411766
ID1886,7.258823529411766
ID1943,5.0
ID1942,5.0
ID1885,7.258823529411766
ID1941,5.376470588235294
ID1884,7.4941176470588236
ID1827,11.0
ID1828,11.0
ID1771,11.0
ID1770,11.0
ID1826,11.0
ID1825,11.0
ID1769,11.0
ID1768,11.0
ID1767,11.0
ID1824,11.0
ID1881,7.882352941176471
ID1882,7.882352941176471
ID1883,7.882352941176471
ID1940,6.0
ID1939,6.0
ID1938,6.0
ID1710,11.0
ID1653,11.0
ID1596,12.505882352941175
ID1539,15.0
ID1540,15.0
ID1597,12.505882352941175
ID1541,15.0
ID1598,12.505882352941175
ID1542,15.623529411764707
ID1599,12.741176470588236
ID1654,11.0
ID1655,11.0
ID1656,11.0
ID1711,11.0
ID1712,11.0
ID1713,11.0
ID1657,11.0
ID1714,11.0
ID1600,12.882352941176471
ID1543,16.0
ID1486,16.0
ID1429,16.0
ID1485,15.623529411764707
ID1428,15.623529411764707
ID1484,15.0
ID1483,15.0
ID1482,15.0
ID1427,15.0
ID1426,15.0
ID1425,15.0
ID1369,15.0
ID1368,15.0
ID1370,15.0
ID1371,15.623529411764707
ID1372,16.0
ID1315,17.88235294117647
ID1314,17.647058823529413
ID1258,21.0
ID1257,21.0
ID1201,21.0
ID1200,21.0
ID1256,21.0
ID1255,21.0
ID1199,21.0
ID1198,21.0
ID1197,21.0
ID1254,21.0
ID1311,17.258823529411764
ID1312,17.258823529411764
ID1313,17.258823529411764
ID2052,6.0
ID1995,6.0
ID1996,6.0
ID1997,6.0
ID1998,5.376470588235294
ID2055,5.376470588235294
ID2054,6.0
ID2053,6.0
ID2056,5.0
ID2057,5.0
ID1999,5.0
ID2000,5.0
ID2001,5.0
ID2058,5.0
ID2002,5.0
ID2059,5.0
ID2003,5.623529411764705
ID2004,6.0
ID2005,6.0
ID2061,6.0
ID2062,6.0
ID2060,5.623529411764705
ID2067,8.0
ID2066,8.0
ID2065,8.0
ID2064,7.247058823529411
ID2063,6.0
ID2007,7.247058823529411
ID2006,6.0
ID2008,8.0
ID2009,8.0
ID2010,8.0
ID2011,8.0
ID2012,8.623529411764705
ID2069,8.623529411764705
ID2068,8.0
ID2070,9.0
ID2071,9.0
ID2014,9.0
ID2013,9.0
ID2015,9.0
ID2016,9.0
ID2072,9.0
ID2073,9.0
ID2017,9.0
ID2074,9.0
ID2018,9.0
ID2019,9.0
ID2076,9.0
ID2075,9.0
ID2080,9.0
ID2081,9.0
ID2024,9.0
ID2023,9.0
ID2079,9.0
ID2078,9.0
ID2077,9.0
ID2022,9.0
ID2021,9.0
ID2020,9.0
ID1963,9.0
ID1964,9.0
ID1965,9.0
ID1966,9.0
ID1967,9.0
ID1968,9.0
ID2025,9.0
ID1969,9.0
ID2026,9.0
ID2082,9.0
ID2083,9.0
ID2027,9.0
ID2084,9.0
ID2028,9.0
ID2085,9.0
ID2086,9.0
ID2029,9.0
ID1971,9.0
ID1970,9.0
ID1972,9.0
ID1973,6.5058823529411764
ID2030,6.5058823529411764
ID2031,5.0
ID1974,5.0
ID1975,5.0
ID1976,5.0
ID1977,5.0
ID2032,5.0
ID2033,5.0
ID2034,5.0
ID2088,5.0
ID2089,5.0
ID2090,5.0
ID2091,5.0
ID2087,6.5058823529411764
ID2095,3.0
ID2094,3.0
ID2038,3.0
ID2037,3.0
ID2093,3.0
ID2036,3.0
ID2092,3.7529411764705882
ID2035,3.7529411764705882
ID1979,3.0
ID1978,3.7529411764705882
ID1980,3.0
ID1981,3.0
ID1982,3.0
ID1983,2.376470588235294
ID1926,3.9294117647058826
ID1927,3.1294117647058823
ID1984,2.0
ID2040,2.376470588235294
ID2041,2.0
ID2039,3.0
ID2096,3.0
ID2097,2.376470588235294
ID2098,2.0
ID2042,2.0
ID2099,2.0
ID2100,2.0
ID2043,2.0
ID1986,2.0
ID1985,2.0
ID1928,3.1294117647058823
ID1929,3.1294117647058823
ID1987,2.0
ID1930,2.8941176470588235
ID2044,2.0
ID2045,2.0
ID1988,2.0
ID2046,2.0
ID1989,2.0
ID1931,2.7529411764705882
ID1932,2.7529411764705882
ID1990,2.0
ID1933,2.7529411764705882
ID1934,2.7529411764705882
ID1991,2.0
ID2047,2.0
ID2048,2.0
ID2103,2.0
ID2104,2.0
ID2105,2.0
ID2102,2.0
ID2101,2.0
ID2108,1.0
ID2051,1.0
ID2050,1.0
ID2107,1.0
ID2106,1.3764705882352941
ID2049,1.3764705882352941
ID1993,1.0
ID1992,1.3764705882352941
ID1935,2.1294117647058823
ID1936,1.7529411764705882
ID1937,1.7529411764705882
ID1994,1.0
ID1880,3.0
ID1879,3.0
ID1878,3.3764705882352946
ID1877,4.0
ID1822,3.0
ID1821,3.3764705882352946
ID1820,4.0
ID1764,3.3764705882352946
ID1763,4.0
ID1765,3.0
ID1766,3.0
ID1823,3.0
ID1709,3.0
ID1652,3.7529411764705882
ID1651,3.7529411764705882
ID1708,3.0
ID1707,3.3764705882352946
ID1706,4.0
ID1649,5.88235294117647
ID1650,4.552941176470589
ID1594,5.0
ID1593,6.5058823529411764
ID1592,9.0
ID1535,9.0
ID1536,6.5058823529411764
ID1537,5.0
ID1595,5.0
ID1538,5.0
ID1367,6.129411764705883
ID1366,6.129411764705883
ID1310,8.0
ID1309,8.0
ID1253,8.0
ID1252,8.0
ID1196,8.0
ID1195,8.0
ID1251,11.764705882352942
ID1194,11.764705882352942
ID1193,18.0
ID1250,18.0
ID1307,18.0
ID1308,11.764705882352942
ID1365,8.48235294117647
ID1364,12.388235294117647
ID1422,6.5058823529411764
ID1421,9.0
ID1478,9.0
ID1479,6.5058823529411764
ID1423,5.0
ID1480,5.0
ID1424,5.0
ID1481,5.0
ID1534,9.0
ID1477,9.0
ID1476,9.0
ID1533,9.0
ID1590,9.0
ID1589,9.0
ID1532,9.0
ID1531,9.376470588235295
ID1588,9.376470588235295
ID1530,10.0
ID1587,10.0
ID1474,9.376470588235295
ID1473,10.0
ID1475,9.0
ID1418,9.0
ID1419,9.0
ID1417,9.376470588235295
ID1416,10.0
ID1360,13.188235294117648
ID1359,14.517647058823531
ID1361,12.388235294117647
ID1362,12.388235294117647
ID1363,12.388235294117647
ID1420,9.0
ID1306,18.0
ID1305,18.0
ID1248,18.0
ID1249,18.0
ID1192,18.0
ID1191,18.0
ID1247,18.0
ID1246,19.50588235294118
ID1189,19.50588235294118
ID1190,18.0
ID1188,22.0
ID1245,22.0
ID1302,22.0
ID1303,19.50588235294118
ID1304,18.0
ID1358,14.517647058823531
ID1301,22.0
ID1357,14.517647058823531
ID1300,22.0
ID1243,22.0
ID1244,22.0
ID1187,22.0
ID1186,22.0
ID1242,22.752941176470586
ID1185,22.752941176470586
ID1241,24.0
ID1184,24.0
ID1183,24.0
ID1240,24.0
ID1297,24.0
ID1298,24.0
ID1299,22.752941176470586
ID1356,16.44705882352941
ID1355,19.63529411764706
ID1354,19.63529411764706
ID1411,17.0
ID1412,17.0
ID1413,12.63529411764706
ID1468,17.0
ID1469,17.0
ID1470,12.63529411764706
ID1471,10.0
ID1414,10.0
ID1415,10.0
ID1472,10.0
ID1528,10.0
ID1529,10.0
ID1586,10.0
ID1585,10.0
ID1584,12.63529411764706
ID1527,12.63529411764706
ID1526,17.0
ID1525,17.0
ID1583,17.0
ID1582,17.0
ID1641,8.811764705882354
ID1642,6.882352941176471
ID1640,12.011764705882353
ID1639,12.011764705882353
ID1697,9.0
ID1696,9.0
ID1698,6.5058823529411764
ID1754,9.0
ID1753,9.0
ID1755,6.5058823529411764
ID1756,5.0
ID1699,5.0
ID1700,5.0
ID1643,6.882352941176471
ID1757,5.0
ID1701,5.0
ID1758,5.0
ID1644,6.882352941176471
ID1645,6.258823529411765
ID1646,5.88235294117647
ID1647,5.88235294117647
ID1591,9.0
ID1648,5.88235294117647
ID1704,4.0
ID1705,4.0
ID1762,4.0
ID1761,4.0
ID1760,4.0
ID1759,4.376470588235294
ID1702,4.376470588235294
ID1703,4.0
ID1816,4.376470588235294
ID1815,5.0
ID1872,5.0
ID1873,4.376470588235294
ID1817,4.0
ID1874,4.0
ID1875,4.0
ID1818,4.0
ID1819,4.0
ID1876,4.0
ID1871,5.0
ID1870,5.0
ID1814,5.0
ID1813,5.0
ID1869,6.5058823529411764
ID1812,6.5058823529411764
ID1811,9.0
ID1810,9.0
ID1868,9.0
ID1867,9.0
ID1924,5.258823529411765
ID1925,5.258823529411765
ID1923,5.258823529411765
ID1866,9.0
ID1865,9.0
ID1922,5.258823529411765
ID1921,6.152941176470589
ID1920,7.635294117647059
ID1864,10.129411764705882
ID1863,12.0
ID1808,9.0
ID1807,10.129411764705882
ID1806,12.0
ID1749,12.0
ID1750,10.129411764705882
ID1751,9.0
ID1809,9.0
ID1752,9.0
ID1695,9.0
ID1694,9.0
ID1637,12.011764705882353
ID1638,12.011764705882353
ID1581,17.0
ID1580,17.0
ID1636,12.858823529411763
ID1579,17.376470588235296
ID1578,18.0
ID1635,14.258823529411764
ID1692,12.0
ID1693,10.129411764705882
ID1748,12.0
ID1691,12.0
ID1690,12.0
ID1747,12.0
ID1746,12.0
ID1689,12.0
ID1632,14.258823529411764
ID1633,14.258823529411764
ID1634,14.258823529411764
ID1577,18.0
ID1576,18.0
ID1575,18.0
ID1631,15.105882352941176
ID1574,18.376470588235293
ID1630,16.505882352941175
ID1573,19.0
ID1687,15.0
ID1688,13.129411764705882
ID1745,13.129411764705882
ID1744,15.0
ID1801,15.0
ID1802,13.129411764705882
ID1858,15.0
ID1859,13.129411764705882
ID1803,12.0
ID1860,12.0
ID1804,12.0
ID1805,12.0
ID1862,12.0
ID1861,12.0
ID1917,7.635294117647059
ID1918,7.635294117647059
ID1919,7.635294117647059
ID1916,9.0
ID1915,11.258823529411764
ID1914,11.258823529411764
ID1913,11.258823529411764
ID1912,11.4
ID1857,15.0
ID1856,15.0
ID1855,15.376470588235293
ID1800,15.0
ID1743,15.0
ID1799,15.0
ID1742,15.0
ID1741,15.376470588235293
ID1798,15.376470588235293
ID1854,16.0
ID1797,16.0
ID1740,16.0
ID1796,16.0
ID1739,16.0
ID1853,16.0
ID1910,11.635294117647058
ID1911,11.635294117647058
ID1909,11.635294117647058
ID1852,16.0
ID1908,11.635294117647058
ID1851,16.0
ID1907,11.635294117647058
ID1906,11.635294117647058
ID1849,16.0
ID1850,16.0
ID1793,16.0
ID1794,16.0
ID1792,16.0
ID1735,16.0
ID1736,16.0
ID1737,16.0
ID1738,16.0
ID1795,16.0
ID1681,16.0
ID1682,16.0
ID1680,16.0
ID1679,16.0
ID1678,16.0
ID1622,18.023529411764706
ID1623,17.88235294117647
ID1621,18.258823529411764
ID1564,22.0
ID1565,21.376470588235293
ID1566,21.0
ID1567,21.0
ID1624,17.88235294117647
ID1625,17.88235294117647
ID1568,21.0
ID1569,21.0
ID1626,17.88235294117647
ID1570,19.75294117647059
ID1627,17.023529411764706
ID1684,15.376470588235293
ID1683,16.0
ID1686,15.0
ID1685,15.0
ID1629,16.505882352941175
ID1628,16.505882352941175
ID1571,19.0
ID1572,19.0
ID1515,19.0
ID1516,19.0
ID1514,19.0
ID1513,19.75294117647059
ID1458,19.0
ID1457,19.0
ID1456,19.75294117647059
ID1459,19.0
ID1401,19.0
ID1402,19.0
ID1345,20.88235294117647
ID1344,20.88235294117647
ID1400,19.0
ID1343,20.88235294117647
ID1342,21.49411764705882
ID1399,19.75294117647059
ID1455,21.0
ID1398,21.0
ID1341,22.505882352941175
ID1397,21.0
ID1340,22.505882352941175
ID1454,21.0
ID1512,21.0
ID1511,21.0
ID1510,21.0
ID1453,21.0
ID1509,21.0
ID1452,21.0
ID1508,21.376470588235293
ID1507,22.0
ID1450,22.0
ID1451,21.376470588235293
ID1394,21.376470588235293
ID1395,21.0
ID1393,22.0
ID1336,23.50588235294118
ID1337,22.88235294117647
ID1338,22.505882352941175
ID1396,21.0
ID1339,22.505882352941175
ID1282,25.0
ID1283,25.0
ID1281,25.0
ID1279,26.0
ID1280,25.376470588235293
ID1224,25.0
ID1223,25.376470588235293
ID1222,26.0
ID1165,26.0
ID1166,25.376470588235293
ID1167,25.0
ID1168,25.0
ID1225,25.0
ID1226,25.0
ID1169,25.0
ID1170,25.0
ID1227,25.0
ID1171,24.376470588235293
ID1228,24.376470588235293
ID1285,24.376470588235293
ID1284,25.0
ID1286,24.0
ID1287,24.0
ID1288,24.0
ID1231,24.0
ID1230,24.0
ID1229,24.0
ID1173,24.0
ID1172,24.0
ID1174,24.0
ID1175,22.752941176470586
ID1232,22.752941176470586
ID1289,22.752941176470586
ID1233,22.0
ID1290,22.0
ID1176,22.0
ID1177,22.0
ID1234,22.0
ID1178,22.0
ID1179,22.0
ID1235,22.0
ID1236,22.0
ID1293,22.0
ID1292,22.0
ID1291,22.0
ID1348,19.50588235294118
ID1349,19.50588235294118
ID1350,19.50588235294118
ID1347,19.50588235294118
ID1346,20.023529411764706
ID1403,18.376470588235293
ID1404,18.0
ID1460,18.376470588235293
ID1461,18.0
ID1517,18.376470588235293
ID1518,18.0
ID1462,18.0
ID1519,18.0
ID1520,18.0
ID1521,18.0
ID1464,18.0
ID1463,18.0
ID1407,18.0
ID1406,18.0
ID1405,18.0
ID1408,17.376470588235296
ID1351,19.58823529411765
ID1352,19.63529411764706
ID1409,17.0
ID1465,17.376470588235296
ID1466,17.0
ID1522,17.376470588235296
ID1523,17.0
ID1467,17.0
ID1524,17.0
ID1410,17.0
ID1353,19.63529411764706
ID1296,24.0
ID1239,24.0
ID1238,24.0
ID1295,24.0
ID1294,23.247058823529414
ID1237,23.247058823529414
ID1180,23.247058823529414
ID1181,24.0
ID1182,24.0
ID1126,25.50588235294118
ID1125,25.50588235294118
ID1069,28.0
ID1068,28.0
ID1067,28.0
ID1124,25.50588235294118
ID1123,24.752941176470586
ID1122,23.50588235294118
ID1066,27.24705882352941
ID1065,26.0
ID1010,28.0
ID1009,27.24705882352941
ID1008,26.0
ID951,26.0
ID952,27.24705882352941
ID953,28.0
ID1011,28.0
ID954,28.0
ID1012,28.0
ID955,28.0
ID898,28.0
ID897,28.0
ID896,28.0
ID841,28.0
ID840,28.0
ID784,28.0
ID783,28.0
ID782,28.0
ID839,28.0
ID838,27.388235294117646
ID895,27.24705882352941
ID781,27.623529411764704
ID837,26.376470588235293
ID780,27.0
ID894,26.0
ID950,26.0
ID893,26.0
ID949,26.0
ID948,26.0
ID892,26.0
ID891,26.0
ID836,26.376470588235293
ID835,26.376470588235293
ID779,27.0
ID778,27.0
ID777,27.0
ID834,26.376470588235293
ID833,27.41176470588235
ID890,26.752941176470586
ID776,28.50588235294118
ID832,29.129411764705882
ID775,31.0
ID889,28.0
ID946,28.0
ID947,26.752941176470586
ID1003,28.0
ID1004,26.752941176470586
ID1060,28.0
ID1061,26.752941176470586
ID1005,26.0
ID1062,26.0
ID1006,26.0
ID1007,26.0
ID1063,26.0
ID1064,26.0
ID1120,23.50588235294118
ID1119,23.50588235294118
ID1121,23.50588235294118
ID1118,24.258823529411764
