ID,mean
ID798,23.0
ID741,23.0
ID855,23.0
ID912,23.0
ID969,23.0
ID1083,22.376470588235293
ID1140,22.0
ID1026,23.0
ID970,23.0
ID1027,23.0
ID971,23.0
ID972,23.623529411764707
ID1028,23.0
ID1029,23.623529411764707
ID1085,22.376470588235293
ID1086,23.38823529411765
ID1084,22.376470588235293
ID1141,22.0
ID1142,22.0
ID1143,23.247058823529414
ID1087,24.0
ID1144,24.0
ID1145,24.0
ID1088,24.0
ID1031,24.0
ID1030,24.0
ID973,24.0
ID974,24.0
ID917,24.0
ID916,24.0
ID860,24.0
ID859,24.0
ID915,23.623529411764707
ID858,23.623529411764707
ID914,23.0
ID913,23.0
ID856,23.0
ID857,23.0
ID800,23.0
ID801,23.623529411764707
ID799,23.0
ID742,23.0
ID743,23.0
ID744,23.623529411764707
ID745,24.0
ID802,24.0
ID803,24.0
ID746,24.0
ID687,23.623529411764707
ID688,24.0
ID689,24.0
ID632,24.0
ID631,24.0
ID575,24.0
ID574,24.0
ID630,23.623529411764707
ID573,23.623529411764707
ID686,23.0
ID629,23.0
ID685,23.0
ID628,23.0
ID572,23.0
ID571,23.0
ID570,23.0
ID627,23.0
ID684,23.0
ID513,23.0
ID456,23.0
ID399,23.0
ID400,23.0
ID401,23.0
ID402,23.0
ID457,23.0
ID458,23.0
ID459,23.0
ID514,23.0
ID515,23.0
ID516,23.38823529411765
ID460,23.0
ID517,23.623529411764707
ID518,23.623529411764707
ID461,23.0
ID404,23.0
ID403,23.0
ID345,23.0
ID346,23.0
ID347,23.0
ID405,23.0
ID348,23.0
ID462,23.0
ID406,23.0
ID463,23.0
ID349,23.0
ID407,23.623529411764707
ID350,23.623529411764707
ID408,24.0
ID351,24.0
ID352,24.0
ID409,24.0
ID465,24.0
ID466,24.0
ID464,23.623529411764707
ID521,24.247058823529414
ID520,23.623529411764707
ID522,24.623529411764707
ID523,24.623529411764707
ID579,25.0
ID580,25.0
ID578,24.623529411764707
ID577,24.0
ID576,24.0
ID519,23.623529411764707
ID633,24.0
ID634,24.0
ID691,24.0
ID690,24.0
ID747,24.0
ID748,24.0
ID692,24.623529411764707
ID693,25.0
ID749,24.623529411764707
ID750,25.0
ID751,25.0
ID694,25.0
ID637,25.0
ID636,25.0
ID635,24.623529411764707
ID581,25.0
ID638,25.0
ID582,25.0
ID639,25.0
ID696,25.0
ID695,25.0
ID752,25.0
ID753,25.0
ID697,25.0
ID754,25.0
ID698,25.0
ID755,25.0
ID756,25.0
ID699,25.0
ID642,25.0
ID641,25.0
ID640,25.0
ID583,25.0
ID584,25.0
ID585,25.0
ID528,24.623529411764707
ID527,24.623529411764707
ID526,24.623529411764707
ID470,24.0
ID471,24.0
ID469,24.0
ID468,24.0
ID525,24.623529411764707
ID524,24.623529411764707
ID467,24.0
ID411,24.0
ID410,24.0
ID353,24.0
ID354,24.0
ID412,24.0
ID355,24.0
ID413,24.0
ID414,24.0
ID356,24.0
ID357,24.0
ID415,24.0
ID358,24.0
ID416,23.376470588235293
ID359,23.376470588235293
ID472,24.0
ID473,23.376470588235293
ID529,24.623529411764707
ID586,25.0
ID530,24.0
ID587,24.376470588235293
ID474,23.0
ID531,23.623529411764707
ID588,24.0
ID532,23.623529411764707
ID589,24.0
ID475,23.0
ID418,23.0
ID417,23.0
ID360,23.0
ID361,23.0
ID362,23.0
ID419,23.0
ID363,23.0
ID420,23.0
ID476,23.0
ID477,23.0
ID478,23.0
ID421,23.0
ID364,23.0
ID422,23.0
ID365,23.0
ID423,23.0
ID366,23.0
ID479,23.0
ID480,23.0
ID535,23.0
ID536,23.0
ID537,23.0
ID594,23.0
ID593,23.0
ID592,23.0
ID591,23.376470588235293
ID534,23.235294117647058
ID533,23.623529411764707
ID590,24.0
ID647,24.0
ID648,23.376470588235293
ID646,24.0
ID649,23.0
ID650,23.0
ID651,23.0
ID706,23.0
ID707,23.0
ID708,23.0
ID764,23.0
ID765,23.0
ID763,23.0
ID762,23.376470588235293
ID705,23.376470588235293
ID704,24.0
ID703,24.0
ID761,24.0
ID760,24.0
ID759,24.0
ID702,24.0
ID758,24.376470588235293
ID701,24.376470588235293
ID644,24.376470588235293
ID645,24.0
ID643,25.0
ID700,25.0
ID757,25.0
ID813,25.623529411764704
ID814,25.623529411764704
ID815,25.0
ID871,26.0
ID872,25.376470588235293
ID870,26.0
ID927,26.0
ID928,26.0
ID984,26.0
ID985,26.0
ID929,25.376470588235293
ID986,25.376470588235293
ID873,25.0
ID930,25.0
ID987,25.0
ID931,25.0
ID988,25.0
ID874,25.0
ID817,24.623529411764707
ID816,24.623529411764707
ID818,24.623529411764707
ID819,24.0
ID875,25.0
ID876,24.376470588235293
ID877,24.0
ID820,23.623529411764707
ID821,23.623529411764707
ID822,23.623529411764707
ID879,24.0
ID878,24.0
ID934,24.0
ID935,24.0
ID936,24.0
ID993,24.0
ID992,24.0
ID991,24.0
ID990,24.376470588235293
ID933,24.376470588235293
ID932,25.0
ID989,25.0
ID1045,25.0
ID1046,25.0
ID1047,24.376470588235293
ID1048,24.0
ID1049,24.0
ID1050,24.0
ID1105,24.0
ID1106,24.0
ID1107,24.0
ID1163,24.0
ID1164,24.0
ID1162,24.0
ID1161,25.12941176470588
ID1104,24.84705882352941
ID1103,26.247058823529407
ID1102,26.247058823529407
ID1159,27.0
ID1160,27.0
ID1158,27.0
ID1101,26.247058823529407
ID1157,26.623529411764707
ID1100,26.152941176470588
ID1043,25.376470588235293
ID1044,25.0
ID1042,26.0
ID1041,26.0
ID1098,26.0
ID1099,26.0
ID1156,26.0
ID1155,26.0
ID1154,26.0
ID1153,26.0
ID1097,26.0
ID1096,26.0
ID1040,26.0
ID1039,26.0
ID1095,26.141176470588235
ID1038,26.376470588235293
ID1152,26.0
ID1151,26.0
ID1094,26.376470588235293
ID1150,26.0
ID1093,26.376470588235293
ID1036,27.0
ID1037,27.0
ID980,27.0
ID979,27.0
ID981,26.376470588235293
ID982,26.0
ID983,26.0
ID926,26.0
ID925,26.0
ID924,26.376470588235293
ID868,26.0
ID867,26.376470588235293
ID869,26.0
ID812,25.623529411764704
ID811,25.623529411764704
ID810,25.85882352941176
ID866,27.0
ID809,26.247058823529407
ID808,26.247058823529407
ID865,27.0
ID922,27.0
ID923,27.0
ID978,27.0
ID921,27.0
ID977,25.870588235294115
ID920,25.870588235294115
ID976,24.0
ID919,24.0
ID864,27.0
ID863,25.870588235294115
ID862,24.0
ID807,26.247058823529407
ID806,25.4
ID805,24.0
ID861,24.0
ID804,24.0
ID918,24.0
ID975,24.0
ID1032,24.0
ID1089,24.0
ID1033,24.0
ID1090,24.0
ID1034,25.870588235294115
ID1035,27.0
ID1091,25.48235294117647
ID1092,26.376470588235293
ID1149,26.0
ID1148,25.24705882352941
ID1147,24.0
ID1146,24.0
ID1202,24.0
ID1203,24.0
ID1259,24.0
ID1260,24.0
ID1204,24.0
ID1261,24.0
ID1205,25.24705882352941
ID1206,26.0
ID1207,26.0
ID1263,26.0
ID1264,26.0
ID1262,25.24705882352941
ID1318,23.376470588235293
ID1319,24.623529411764707
ID1320,25.376470588235293
ID1321,25.376470588235293
ID1377,25.0
ID1378,25.0
ID1376,24.247058823529414
ID1375,23.0
ID1317,23.376470588235293
ID1374,23.0
ID1316,23.376470588235293
ID1373,23.0
ID1430,23.0
ID1431,23.0
ID1432,23.0
ID1487,23.0
ID1488,23.0
ID1544,23.0
ID1545,23.0
ID1489,23.0
ID1546,23.0
ID1433,24.247058823529414
ID1490,24.247058823529414
ID1434,25.0
ID1491,25.0
ID1547,24.247058823529414
ID1548,25.0
ID1549,25.0
ID1492,25.0
ID1435,25.0
ID1379,25.0
ID1436,25.0
ID1380,25.623529411764704
ID1437,25.623529411764704
ID1493,25.0
ID1550,25.0
ID1494,25.623529411764704
ID1551,25.623529411764704
ID1495,26.0
ID1438,26.0
ID1552,26.0
ID1496,26.0
ID1553,26.0
ID1554,26.0
ID1497,26.0
ID1439,26.0
ID1440,26.0
ID1383,26.0
ID1382,26.0
ID1381,26.0
ID1326,26.0
ID1325,26.0
ID1324,26.0
ID1268,26.0
ID1269,26.0
ID1267,26.0
ID1266,26.0
ID1323,25.76470588235294
ID1322,25.376470588235293
ID1265,26.0
ID1209,26.0
ID1208,26.0
ID1210,26.0
ID1211,26.0
ID1212,26.0
ID1213,26.0
ID1214,26.623529411764707
ID1270,26.0
ID1271,26.623529411764707
ID1327,26.0
ID1384,26.0
ID1328,26.623529411764707
ID1385,26.623529411764707
ID1272,27.0
ID1329,27.0
ID1386,27.0
ID1330,27.0
ID1387,27.0
ID1273,27.0
ID1216,27.0
ID1215,27.0
ID1218,25.12941176470588
ID1217,27.0
ID1274,27.0
ID1275,25.12941176470588
ID1276,24.0
ID1219,24.0
ID1220,24.0
ID1221,24.0
ID1278,24.0
ID1277,24.0
ID1333,25.24705882352941
ID1334,25.24705882352941
ID1335,25.24705882352941
ID1332,25.905882352941173
ID1389,26.376470588235293
ID1331,27.0
ID1388,27.0
ID1444,27.0
ID1445,27.0
ID1446,26.376470588235293
ID1447,26.0
ID1390,26.0
ID1391,26.0
ID1392,26.0
ID1448,26.0
ID1449,26.0
ID1504,26.0
ID1505,26.0
ID1506,26.0
ID1563,26.0
ID1562,26.0
ID1561,26.0
ID1560,26.376470588235293
ID1503,26.376470588235293
ID1502,27.0
ID1501,27.0
ID1558,27.0
ID1559,27.0
ID1557,27.0
ID1500,27.0
ID1556,26.623529411764707
ID1499,26.623529411764707
ID1443,27.0
ID1442,26.623529411764707
ID1441,26.0
ID1498,26.0
ID1555,26.0
ID1611,26.0
ID1612,26.0
ID1613,26.623529411764707
ID1669,26.0
ID1670,26.623529411764707
ID1668,26.0
ID1725,26.0
ID1726,26.0
ID1782,26.0
ID1727,26.623529411764707
ID1671,27.0
ID1728,27.0
ID1729,27.0
ID1672,27.0
ID1615,27.0
ID1614,27.0
ID1616,27.0
ID1617,26.764705882352942
ID1673,27.0
ID1674,27.0
ID1618,26.623529411764707
ID1675,27.0
ID1619,26.623529411764707
ID1620,26.623529411764707
ID1677,27.0
ID1676,27.0
ID1732,27.0
ID1733,27.0
ID1734,27.0
ID1731,27.0
ID1730,27.0
ID1786,27.0
ID1787,27.0
ID1788,27.0
ID1843,27.0
ID1844,27.0
ID1845,27.0
ID1846,27.0
ID1789,27.0
ID1790,27.0
ID1791,27.0
ID1847,27.0
ID1848,27.0
ID1903,27.0
ID1904,27.0
ID1905,27.0
ID1962,27.0
ID1961,27.0
ID1960,27.0
ID1959,27.0
ID1902,27.0
ID1901,27.0
ID1900,27.0
ID1958,27.0
ID1957,27.0
ID1899,27.0
ID1956,27.0
ID1955,26.247058823529414
ID1898,26.38823529411765
ID1842,27.0
ID1841,26.623529411764707
ID1785,27.0
ID1784,26.623529411764707
ID1840,26.0
ID1783,26.0
ID1839,26.0
ID1896,25.376470588235293
ID1897,25.376470588235293
ID1954,25.0
ID1953,25.0
ID1952,25.0
ID1951,25.0
ID1895,25.376470588235293
ID1894,25.376470588235293
ID1838,26.0
ID1837,26.0
ID1893,24.858823529411765
ID1836,25.24705882352941
ID1950,24.623529411764707
ID1949,24.0
ID1892,24.0
ID1948,24.0
ID1891,24.0
ID1834,24.0
ID1835,24.0
ID1779,25.24705882352941
ID1778,24.0
ID1777,24.0
ID1780,26.0
ID1781,26.0
ID1724,26.0
ID1723,26.0
ID1722,25.24705882352941
ID1666,26.0
ID1665,25.24705882352941
ID1667,26.0
ID1610,26.0
ID1609,26.0
ID1608,25.388235294117646
ID1664,24.0
ID1607,24.376470588235293
ID1606,24.376470588235293
ID1663,24.0
ID1720,24.0
ID1721,24.0
ID1719,24.0
ID1776,24.0
ID1718,23.623529411764707
ID1775,23.623529411764707
ID1774,23.0
ID1717,23.0
ID1662,24.0
ID1661,23.623529411764707
ID1660,23.0
ID1605,24.376470588235293
ID1604,23.858823529411765
ID1603,23.0
ID1659,23.0
ID1602,23.0
ID1601,23.0
ID1658,23.0
ID1715,23.0
ID1716,23.0
ID1773,23.0
ID1772,23.0
ID1830,23.0
ID1829,23.0
ID1831,23.0
ID1833,24.0
ID1832,23.623529411764707
ID1888,21.129411764705885
ID1889,22.917647058823533
ID1890,24.0
ID1947,24.0
ID1946,22.49411764705882
ID1945,20.0
ID1944,20.0
ID1887,21.129411764705885
ID1886,21.129411764705885
ID1943,20.0
ID1942,20.0
ID1885,21.129411764705885
ID1941,19.24705882352941
ID1884,20.235294117647058
ID1827,21.870588235294118
ID1828,23.0
ID1771,23.0
ID1770,21.870588235294118
ID1826,20.0
ID1825,20.0
ID1769,20.0
ID1768,20.0
