ID,mean
ID1382,28.0
ID1381,28.0
ID1326,30.258823529411767
ID1325,30.258823529411767
ID1324,30.258823529411767
ID1268,34.0
ID1269,34.0
ID1267,34.0
ID1266,32.11764705882353
ID1323,28.376470588235296
ID1322,25.258823529411764
ID1265,29.0
ID1209,32.11764705882353
ID1208,29.0
ID1210,34.0
ID1211,34.0
ID1212,34.0
ID1213,34.0
ID1214,34.0
ID1270,34.0
ID1271,34.0
ID1327,30.258823529411767
ID1384,28.0
ID1328,31.035294117647062
ID1385,29.247058823529414
ID1272,34.0
ID1329,31.50588235294118
ID1386,30.0
ID1330,31.50588235294118
ID1387,30.0
ID1273,34.0
ID1216,34.0
ID1215,34.0
ID1218,32.752941176470586
ID1217,34.0
ID1274,34.0
ID1275,32.752941176470586
ID1276,32.0
ID1219,32.0
ID1220,32.0
ID1221,32.0
ID1278,32.0
ID1277,32.0
ID1333,29.505882352941175
ID1334,29.505882352941175
ID1335,29.505882352941175
ID1332,30.258823529411764
ID1389,28.75294117647059
ID1331,31.50588235294118
ID1388,30.0
ID1444,30.0
ID1445,30.0
ID1446,28.75294117647059
ID1447,28.0
ID1390,28.0
ID1391,28.0
ID1392,28.0
ID1448,28.0
ID1449,28.0
ID1504,28.0
ID1505,28.0
ID1506,28.0
ID1563,28.0
ID1562,28.0
ID1561,28.0
ID1560,28.75294117647059
ID1503,28.75294117647059
ID1502,30.0
ID1501,30.0
ID1558,30.0
ID1559,30.0
ID1557,30.0
ID1500,30.0
ID1556,29.247058823529414
ID1499,29.247058823529414
ID1443,30.0
ID1442,29.247058823529414
ID1441,28.0
ID1498,28.0
ID1555,28.0
ID1611,24.258823529411764
ID1612,24.258823529411764
ID1613,25.894117647058824
ID1669,22.0
ID1670,23.870588235294118
ID1668,22.0
ID1725,22.0
ID1726,22.0
ID1782,22.0
ID1727,23.870588235294118
ID1671,25.0
ID1728,25.0
ID1729,25.0
ID1672,25.0
ID1615,26.88235294117647
ID1614,26.88235294117647
ID1616,26.88235294117647
ID1617,26.023529411764706
ID1673,25.0
ID1674,24.376470588235293
ID1618,25.50588235294118
ID1675,24.0
ID1619,25.50588235294118
ID1620,25.50588235294118
ID1677,24.0
ID1676,24.0
ID1732,24.0
ID1733,24.0
ID1734,24.0
ID1731,24.376470588235293
ID1730,25.0
ID1786,25.0
ID1787,25.0
ID1788,24.376470588235293
ID1843,25.0
ID1844,25.0
ID1845,24.376470588235293
ID1846,24.0
ID1789,24.0
ID1790,24.0
ID1791,24.0
ID1847,24.0
ID1848,24.0
ID1903,19.63529411764706
ID1904,19.63529411764706
ID1905,19.63529411764706
ID1962,17.0
ID1961,17.0
ID1960,17.0
ID1959,17.0
ID1902,19.776470588235295
ID1901,20.011764705882353
ID1900,20.011764705882353
ID1958,17.0
ID1957,17.0
ID1899,20.011764705882353
ID1956,17.0
ID1955,16.623529411764707
ID1898,19.35294117647059
ID1842,25.0
ID1841,23.870588235294118
ID1785,25.0
ID1784,23.870588235294118
ID1840,22.0
ID1783,22.0
ID1839,22.0
ID1896,18.258823529411764
ID1897,18.258823529411764
ID1954,16.0
ID1953,16.0
ID1952,16.0
ID1951,16.0
ID1895,18.258823529411764
ID1894,18.258823529411764
ID1838,22.0
ID1837,22.0
ID1893,16.470588235294116
ID1836,19.741176470588236
ID1950,14.494117647058822
ID1949,12.0
ID1892,13.505882352941178
ID1948,12.0
ID1891,13.505882352941178
ID1834,16.0
ID1835,16.0
ID1779,19.741176470588236
ID1778,16.0
ID1777,16.0
ID1780,22.0
ID1781,22.0
ID1724,22.0
ID1723,22.0
ID1722,19.741176470588236
ID1666,22.0
ID1665,19.741176470588236
ID1667,22.0
ID1610,24.258823529411764
ID1609,24.258823529411764
ID1608,22.141176470588235
ID1664,16.0
ID1607,18.63529411764706
ID1606,18.63529411764706
ID1663,16.0
ID1720,16.0
ID1721,16.0
ID1719,16.0
ID1776,16.0
ID1718,16.0
ID1775,16.0
ID1774,16.0
ID1717,16.0
ID1662,16.0
ID1661,16.0
ID1660,16.0
ID1605,18.63529411764706
ID1604,18.211764705882352
ID1603,17.505882352941175
ID1659,16.0
ID1602,17.505882352941175
ID1601,17.505882352941175
ID1658,16.0
ID1715,16.0
ID1716,16.0
ID1773,16.0
ID1772,16.0
ID1830,16.0
ID1829,16.0
ID1831,16.0
ID1833,16.0
ID1832,16.0
ID1888,12.258823529411766
ID1889,13.035294117647059
ID1890,13.505882352941178
ID1947,12.0
ID1946,11.24705882352941
ID1945,10.0
ID1944,10.0
ID1887,12.258823529411766
ID1886,12.258823529411766
ID1943,10.0
ID1942,10.0
ID1885,12.258823529411766
ID1941,10.0
ID1884,12.258823529411766
ID1827,16.0
ID1828,16.0
ID1771,16.0
ID1770,16.0
ID1826,16.0
ID1825,16.0
ID1769,16.0
ID1768,16.0
ID1767,16.0
ID1824,16.0
ID1881,12.258823529411766
ID1882,12.258823529411766
ID1883,12.258823529411766
ID1940,10.0
ID1939,10.0
ID1938,10.0
ID1710,16.0
ID1653,16.0
ID1596,17.129411764705882
ID1539,19.0
ID1540,19.0
ID1597,17.129411764705882
ID1541,19.0
ID1598,17.129411764705882
ID1542,19.623529411764707
ID1599,17.36470588235294
ID1654,16.0
ID1655,16.0
ID1656,16.0
ID1711,16.0
ID1712,16.0
ID1713,16.0
ID1657,16.0
ID1714,16.0
ID1600,17.505882352941175
ID1543,20.0
ID1486,20.0
ID1429,20.0
ID1485,19.623529411764707
ID1428,19.623529411764707
ID1484,19.0
ID1483,19.0
ID1482,19.0
ID1427,19.0
ID1426,19.0
ID1425,19.0
ID1369,19.0
ID1368,19.0
ID1370,19.0
ID1371,19.623529411764707
ID1372,20.0
ID1315,22.258823529411764
ID1314,21.88235294117647
ID1258,26.0
ID1257,25.623529411764704
ID1201,26.0
ID1200,25.623529411764704
ID1256,25.0
ID1255,25.0
ID1199,25.0
ID1198,25.0
ID1197,25.0
ID1254,25.0
ID1311,21.258823529411764
ID1312,21.258823529411764
ID1313,21.258823529411764
ID2052,10.0
ID1995,10.0
ID1996,10.0
ID1997,10.0
ID1998,10.0
ID2055,10.0
ID2054,10.0
ID2053,10.0
ID2056,10.0
ID2057,10.0
ID1999,10.0
ID2000,10.0
ID2001,10.0
ID2058,10.0
ID2002,10.0
ID2059,10.0
ID2003,11.24705882352941
ID2004,12.0
ID2005,12.0
ID2061,12.0
ID2062,12.0
ID2060,11.24705882352941
ID2067,16.0
ID2066,16.0
ID2065,16.0
ID2064,14.494117647058822
ID2063,12.0
ID2007,14.494117647058822
ID2006,12.0
ID2008,16.0
ID2009,16.0
ID2010,16.0
ID2011,16.0
ID2012,16.623529411764707
ID2069,16.623529411764707
ID2068,16.0
ID2070,17.0
ID2071,17.0
ID2014,17.0
ID2013,17.0
ID2015,17.0
ID2016,17.0
ID2072,17.0
ID2073,17.0
ID2017,17.0
ID2074,17.0
ID2018,17.0
ID2019,17.0
ID2076,17.0
ID2075,17.0
ID2080,18.0
ID2081,18.0
ID2024,18.0
ID2023,18.0
ID2079,18.0
ID2078,17.623529411764707
ID2077,17.0
ID2022,18.0
ID2021,17.623529411764707
ID2020,17.0
ID1963,17.0
ID1964,17.623529411764707
ID1965,18.0
ID1966,18.0
ID1967,18.0
ID1968,18.0
ID2025,18.0
ID1969,17.376470588235296
ID2026,17.376470588235296
ID2082,18.0
ID2083,17.376470588235296
ID2027,17.0
ID2084,17.0
ID2028,17.0
ID2085,17.0
ID2086,17.0
ID2029,17.0
ID1971,17.0
ID1970,17.0
ID1972,17.0
ID1973,12.63529411764706
ID2030,12.63529411764706
ID2031,10.0
ID1974,10.0
ID1975,10.0
ID1976,10.0
ID1977,10.0
ID2032,10.0
ID2033,10.0
ID2034,10.0
ID2088,10.0
ID2089,10.0
ID2090,10.0
ID2091,10.0
ID2087,12.63529411764706
ID2095,6.0
ID2094,6.0
ID2038,6.0
ID2037,6.0
ID2093,6.0
ID2036,6.0
ID2092,7.5058823529411764
ID2035,7.5058823529411764
ID1979,6.0
ID1978,7.5058823529411764
ID1980,6.0
ID1981,6.0
ID1982,6.0
ID1983,4.752941176470588
ID1926,6.823529411764706
ID1927,5.5058823529411764
ID1984,4.0
ID2040,4.752941176470588
ID2041,4.0
ID2039,6.0
ID2096,6.0
ID2097,4.752941176470588
ID2098,4.0
ID2042,4.0
ID2099,4.0
ID2100,4.0
ID2043,4.0
ID1986,4.0
ID1985,4.0
ID1928,5.5058823529411764
ID1929,5.5058823529411764
ID1987,3.3764705882352946
ID1930,4.411764705882353
ID2044,3.3764705882352946
ID2045,3.0
ID1988,3.0
ID2046,3.0
ID1989,3.0
ID1931,3.7529411764705882
ID1932,3.7529411764705882
ID1990,3.0
ID1933,3.7529411764705882
ID1934,3.7529411764705882
ID1991,3.0
ID2047,3.0
ID2048,3.0
ID2103,3.0
ID2104,3.0
ID2105,3.0
ID2102,3.0
ID2101,3.3764705882352946
ID2108,3.0
ID2051,3.0
ID2050,3.0
ID2107,3.0
ID2106,3.0
ID2049,3.0
ID1993,3.0
ID1992,3.0
ID1935,3.5176470588235293
ID1936,3.3764705882352946
ID1937,3.3764705882352946
ID1994,3.0
ID1880,4.0
ID1879,4.0
ID1878,4.376470588235294
ID1877,5.0
ID1822,4.0
ID1821,4.376470588235294
ID1820,5.0
ID1764,4.376470588235294
ID1763,5.0
ID1765,4.0
ID1766,4.0
ID1823,4.0
ID1709,4.0
ID1652,4.752941176470588
ID1651,4.752941176470588
ID1708,4.0
ID1707,4.376470588235294
ID1706,5.0
ID1649,7.635294117647059
ID1650,5.8352941176470585
ID1594,6.0
ID1593,8.258823529411764
ID1592,12.0
ID1535,12.0
ID1536,8.258823529411764
ID1537,6.0
ID1595,6.0
ID1538,6.0
ID1367,7.129411764705882
ID1366,7.129411764705882
ID1310,9.0
ID1309,9.0
ID1253,9.0
ID1252,9.0
ID1196,9.0
ID1195,9.0
ID1251,13.51764705882353
ID1194,13.51764705882353
ID1193,21.0
ID1250,21.0
ID1307,21.0
ID1308,13.51764705882353
ID1365,10.235294117647058
ID1364,15.38823529411765
ID1422,8.258823529411764
ID1421,12.0
ID1478,12.0
ID1479,8.258823529411764
ID1423,6.0
ID1480,6.0
ID1424,6.0
ID1481,6.0
ID1534,12.0
ID1477,12.0
ID1476,12.0
ID1533,12.0
ID1590,12.0
ID1589,12.0
ID1532,12.0
ID1531,12.376470588235293
ID1588,12.376470588235293
ID1530,13.0
ID1587,13.0
ID1474,12.376470588235293
ID1473,13.0
ID1475,12.0
ID1418,12.0
ID1419,12.0
ID1417,12.376470588235293
ID1416,13.0
ID1360,16.32941176470588
ID1359,17.89411764705882
ID1361,15.38823529411765
ID1362,15.38823529411765
ID1363,15.38823529411765
ID1420,12.0
ID1306,21.0
ID1305,21.0
ID1248,21.0
ID1249,21.0
ID1192,21.0
ID1191,21.0
ID1247,21.0
ID1246,22.88235294117647
ID1189,22.88235294117647
ID1190,21.0
ID1188,26.0
ID1245,26.0
ID1302,26.0
ID1303,22.88235294117647
ID1304,21.0
ID1358,17.89411764705882
ID1301,26.0
ID1357,17.89411764705882
ID1300,26.0
ID1243,26.0
ID1244,26.0
ID1187,26.0
ID1186,26.0
ID1242,27.129411764705882
ID1185,27.129411764705882
ID1241,29.0
ID1184,29.0
ID1183,29.0
ID1240,29.0
ID1297,29.0
ID1298,29.0
ID1299,27.129411764705882
ID1356,20.435294117647057
ID1355,24.635294117647057
ID1354,24.635294117647057
ID1411,22.0
ID1412,22.0
ID1413,16.388235294117646
ID1468,22.0
ID1469,22.0
ID1470,16.388235294117646
ID1471,13.0
ID1414,13.0
ID1415,13.0
ID1472,13.0
ID1528,13.0
ID1529,13.0
ID1586,13.0
ID1585,13.0
ID1584,16.388235294117646
ID1527,16.388235294117646
ID1526,22.0
ID1525,22.0
ID1583,22.0
ID1582,22.0
ID1641,12.56470588235294
ID1642,9.88235294117647
ID1640,17.011764705882356
ID1639,17.011764705882356
ID1697,14.0
ID1696,14.0
ID1698,10.258823529411764
ID1754,14.0
ID1753,14.0
ID1755,10.258823529411764
ID1756,8.0
ID1699,8.0
ID1700,8.0
ID1643,9.88235294117647
ID1757,8.0
ID1701,8.0
ID1758,8.0
ID1644,9.88235294117647
ID1645,8.48235294117647
ID1646,7.635294117647059
ID1647,7.635294117647059
ID1591,12.0
ID1648,7.635294117647059
ID1704,5.0
ID1705,5.0
ID1762,5.0
ID1761,5.0
ID1760,5.0
ID1759,6.129411764705882
ID1702,6.129411764705882
ID1703,5.0
ID1816,6.129411764705882
ID1815,8.0
ID1872,8.0
ID1873,6.129411764705882
ID1817,5.0
ID1874,5.0
ID1875,5.0
ID1818,5.0
ID1819,5.0
ID1876,5.0
ID1871,8.0
ID1870,8.0
ID1814,8.0
ID1813,8.0
ID1869,10.258823529411764
ID1812,10.258823529411764
ID1811,14.0
ID1810,14.0
ID1868,14.0
ID1867,14.0
ID1924,9.011764705882353
ID1925,9.011764705882353
ID1923,9.011764705882353
ID1866,14.0
ID1865,14.0
ID1922,9.011764705882353
ID1921,10.51764705882353
ID1920,13.011764705882353
ID1864,15.505882352941176
ID1863,18.0
ID1808,14.0
ID1807,15.505882352941176
ID1806,18.0
ID1749,18.0
ID1750,15.505882352941176
ID1751,14.0
ID1809,14.0
ID1752,14.0
ID1695,14.0
ID1694,14.0
ID1637,17.011764705882356
ID1638,17.011764705882356
ID1581,22.0
ID1580,22.0
ID1636,18.094117647058823
ID1579,22.376470588235293
ID1578,23.0
ID1635,19.88235294117647
ID1692,18.0
ID1693,15.505882352941176
ID1748,18.0
ID1691,18.0
ID1690,18.0
ID1747,18.0
ID1746,18.0
ID1689,18.0
ID1632,19.88235294117647
ID1633,19.88235294117647
ID1634,19.88235294117647
ID1577,23.0
ID1576,23.0
ID1575,23.0
ID1631,21.105882352941176
ID1574,23.75294117647059
ID1630,23.12941176470588
ID1573,25.0
ID1687,22.0
ID1688,19.50588235294118
ID1745,19.50588235294118
ID1744,22.0
ID1801,22.0
ID1802,19.50588235294118
ID1858,22.0
ID1859,19.50588235294118
ID1803,18.0
ID1860,18.0
ID1804,18.0
ID1805,18.0
ID1862,18.0
ID1861,18.0
ID1917,13.011764705882353
ID1918,13.011764705882353
ID1919,13.011764705882353
ID1916,15.223529411764707
ID1915,18.88235294117647
ID1914,18.88235294117647
ID1913,18.88235294117647
ID1912,19.258823529411767
ID1857,22.0
ID1856,22.0
ID1855,22.376470588235293
ID1800,22.0
ID1743,22.0
ID1799,22.0
ID1742,22.0
ID1741,22.376470588235293
ID1798,22.376470588235293
ID1854,23.0
ID1797,23.0
ID1740,23.0
ID1796,23.0
ID1739,23.0
ID1853,23.0
ID1910,19.88235294117647
ID1911,19.88235294117647
ID1909,19.88235294117647
ID1852,23.0
ID1908,19.88235294117647
ID1851,23.0
ID1907,19.788235294117648
ID1906,19.63529411764706
ID1849,24.0
ID1850,23.376470588235293
ID1793,23.376470588235293
ID1794,23.0
ID1792,24.0
ID1735,24.0
ID1736,23.376470588235293
ID1737,23.0
ID1738,23.0
ID1795,23.0
ID1681,23.0
ID1682,23.0
ID1680,23.0
ID1679,23.376470588235293
ID1678,24.0
ID1622,24.88235294117647
ID1623,24.50588235294118
ID1621,25.50588235294118
ID1564,28.0
ID1565,27.376470588235293
ID1566,27.0
ID1567,27.0
ID1624,24.50588235294118
ID1625,24.50588235294118
ID1568,27.0
ID1569,27.0
ID1626,24.50588235294118
ID1570,25.75294117647059
ID1627,23.647058823529413
ID1684,22.376470588235293
ID1683,23.0
ID1686,22.0
ID1685,22.0
ID1629,23.12941176470588
ID1628,23.12941176470588
ID1571,25.0
ID1572,25.0
ID1515,25.0
ID1516,25.0
ID1514,25.0
ID1513,25.75294117647059
ID1458,25.0
ID1457,25.0
ID1456,25.75294117647059
ID1459,25.0
ID1401,25.0
ID1402,25.0
ID1345,26.50588235294118
ID1344,26.50588235294118
ID1400,25.0
ID1343,26.50588235294118
ID1342,27.258823529411764
ID1399,25.75294117647059
ID1455,27.0
ID1398,27.0
ID1341,28.50588235294118
ID1397,27.0
ID1340,28.50588235294118
ID1454,27.0
ID1512,27.0
ID1511,27.0
ID1510,27.0
ID1453,27.0
ID1509,27.0
ID1452,27.0
ID1508,27.376470588235293
ID1507,28.0
ID1450,28.0
ID1451,27.376470588235293
ID1394,27.376470588235293
ID1395,27.0
ID1393,28.0
ID1336,29.505882352941175
ID1337,28.88235294117647
ID1338,28.50588235294118
ID1396,27.0
ID1339,28.50588235294118
ID1282,31.0
ID1283,31.0
ID1281,31.0
ID1279,32.0
ID1280,31.376470588235296
ID1224,31.0
ID1223,31.376470588235296
ID1222,32.0
ID1165,32.0
ID1166,31.376470588235296
ID1167,31.0
ID1168,31.0
ID1225,31.0
ID1226,31.0
ID1169,31.0
ID1170,31.0
ID1227,31.0
ID1171,29.752941176470586
ID1228,29.752941176470586
ID1285,29.752941176470586
ID1284,31.0
ID1286,29.0
ID1287,29.0
ID1288,29.0
ID1231,29.0
ID1230,29.0
ID1229,29.0
ID1173,29.0
ID1172,29.0
ID1174,29.0
ID1175,27.752941176470586
ID1232,27.752941176470586
ID1289,27.752941176470586
ID1233,27.0
ID1290,27.0
ID1176,27.0
ID1177,27.0
ID1234,27.0
ID1178,27.0
ID1179,27.0
ID1235,27.0
ID1236,27.0
ID1293,27.0
ID1292,27.0
ID1291,27.0
ID1348,24.50588235294118
ID1349,24.50588235294118
ID1350,24.50588235294118
ID1347,24.50588235294118
ID1346,25.258823529411764
ID1403,23.75294117647059
ID1404,23.0
ID1460,23.75294117647059
ID1461,23.0
ID1517,23.75294117647059
ID1518,23.0
ID1462,23.0
ID1519,23.0
ID1520,23.0
ID1521,23.0
ID1464,23.0
ID1463,23.0
ID1407,23.0
ID1406,23.0
ID1405,23.0
ID1408,22.376470588235293
ID1351,24.588235294117645
ID1352,24.635294117647057
ID1409,22.0
ID1465,22.376470588235293
ID1466,22.0
ID1522,22.376470588235293
ID1523,22.0
ID1467,22.0
ID1524,22.0
ID1410,22.0
ID1353,24.635294117647057
ID1296,29.0
ID1239,29.0
ID1238,29.0
ID1295,29.0
ID1294,28.247058823529414
ID1237,28.247058823529414
ID1180,28.247058823529414
ID1181,29.0
ID1182,29.0
ID1126,30.129411764705885
ID1125,30.129411764705885
ID1069,32.0
ID1068,32.0
ID1067,32.0
ID1124,30.129411764705885
ID1123,29.376470588235293
ID1122,28.12941176470588
ID1066,31.247058823529414
ID1065,30.0
ID1010,32.0
ID1009,31.247058823529414
ID1008,30.0
ID951,30.0
ID952,31.247058823529414
ID953,32.0
ID1011,32.0
ID954,32.0
ID1012,32.0
ID955,32.0
ID898,32.0
ID897,32.0
ID896,32.0
ID841,31.623529411764707
ID840,31.623529411764707
ID784,31.0
ID783,31.0
ID782,31.0
ID839,31.623529411764707
ID838,31.01176470588235
ID895,31.247058823529414
ID781,30.623529411764707
ID837,30.0
ID780,30.0
ID894,30.0
ID950,30.0
ID893,30.0
ID949,30.0
ID948,30.0
ID892,30.0
ID891,30.0
ID836,30.0
ID835,30.0
ID779,30.0
ID778,30.0
ID777,30.0
ID834,30.0
ID833,31.035294117647062
ID890,30.752941176470586
ID776,31.50588235294118
ID832,32.752941176470586
ID775,34.0
ID889,32.0
ID946,32.0
ID947,30.752941176470586
ID1003,32.0
ID1004,30.752941176470586
ID1060,32.0
ID1061,30.752941176470586
ID1005,30.0
ID1062,30.0
ID1006,30.0
ID1007,30.0
ID1063,30.0
ID1064,30.0
ID1120,28.12941176470588
