ID,mean
ID929,52.37647058823529
ID986,52.37647058823529
ID873,52.0
ID930,52.0
ID987,52.0
ID931,52.0
ID988,52.0
ID874,52.0
ID817,51.24705882352941
ID816,51.24705882352941
ID818,51.24705882352941
ID819,50.62352941176471
ID875,52.0
ID876,51.37647058823529
ID877,51.0
ID820,50.247058823529414
ID821,50.247058823529414
ID822,50.247058823529414
ID879,51.0
ID878,51.0
ID934,51.0
ID935,51.0
ID936,51.0
ID993,51.0
ID992,51.0
ID991,51.0
ID990,51.37647058823529
ID933,51.37647058823529
ID932,52.0
ID989,52.0
ID1045,52.0
ID1046,52.0
ID1047,51.37647058823529
ID1048,51.0
ID1049,51.0
ID1050,51.0
ID1105,52.247058823529414
ID1106,52.247058823529414
ID1107,52.247058823529414
ID1163,53.0
ID1164,53.0
ID1162,53.0
ID1161,54.12941176470588
ID1104,53.09411764705882
ID1103,54.49411764705882
ID1102,54.49411764705882
ID1159,56.0
ID1160,56.0
ID1158,56.0
ID1101,54.49411764705882
ID1157,55.24705882352941
ID1100,54.16470588235294
ID1043,52.37647058823529
ID1044,52.0
ID1042,53.0
ID1041,53.0
ID1098,53.62352941176471
ID1099,53.62352941176471
ID1156,54.0
ID1155,54.0
ID1154,54.0
ID1153,54.0
ID1097,53.62352941176471
ID1096,53.62352941176471
ID1040,53.0
ID1039,53.0
ID1095,53.76470588235294
ID1038,53.37647058823529
ID1152,54.0
ID1151,54.0
ID1094,54.0
ID1150,54.0
ID1093,54.0
ID1036,54.0
ID1037,54.0
ID980,54.0
ID979,54.0
ID981,53.37647058823529
ID982,53.0
ID983,53.0
ID926,53.0
ID925,53.0
ID924,53.37647058823529
ID868,53.0
ID867,53.37647058823529
ID869,53.0
ID812,52.62352941176471
ID811,52.62352941176471
ID810,53.0
ID866,54.0
ID809,53.62352941176471
ID808,53.62352941176471
ID865,54.0
ID922,54.0
ID923,54.0
ID978,54.0
ID921,54.0
ID977,52.87058823529412
ID920,52.87058823529412
ID976,51.0
ID919,51.0
ID864,54.0
ID863,52.87058823529412
ID862,51.0
ID807,53.62352941176471
ID806,52.635294117647064
ID805,51.0
ID861,51.0
ID804,51.0
ID918,51.0
ID975,51.0
ID1032,51.0
ID1089,49.752941176470586
ID1033,51.0
ID1090,49.752941176470586
ID1034,52.87058823529412
ID1035,54.0
ID1091,52.400000000000006
ID1092,54.0
ID1149,54.0
ID1148,52.117647058823536
ID1147,49.0
ID1146,49.0
ID1202,49.0
ID1203,49.0
ID1259,49.0
ID1260,49.0
ID1204,49.0
ID1261,49.0
ID1205,52.117647058823536
ID1206,54.0
ID1207,54.0
ID1263,54.0
ID1264,54.0
ID1262,52.117647058823536
ID1318,48.37647058823529
ID1319,51.49411764705883
ID1320,53.37647058823529
ID1321,53.37647058823529
ID1377,53.0
ID1378,53.0
ID1376,51.11764705882353
ID1375,48.0
ID1317,48.37647058823529
ID1374,48.0
ID1316,48.37647058823529
ID1373,48.0
ID1430,48.0
ID1431,48.0
ID1432,48.0
ID1487,48.0
ID1488,48.0
ID1544,48.0
ID1545,48.0
ID1489,48.0
ID1546,48.0
ID1433,51.11764705882353
ID1490,51.11764705882353
ID1434,53.0
ID1491,53.0
ID1547,51.11764705882353
ID1548,53.0
ID1549,53.0
ID1492,53.0
ID1435,53.0
ID1379,53.0
ID1436,53.0
ID1380,54.24705882352941
ID1437,54.24705882352941
ID1493,53.0
ID1550,53.0
ID1494,54.24705882352941
ID1551,54.24705882352941
ID1495,55.0
ID1438,55.0
ID1552,55.0
ID1496,55.0
ID1553,55.0
ID1554,55.0
ID1497,55.0
ID1439,55.0
ID1440,55.0
ID1383,55.0
ID1382,55.0
ID1381,55.0
ID1326,54.6235294117647
ID1325,54.6235294117647
ID1324,54.6235294117647
ID1268,54.0
ID1269,54.0
ID1267,54.0
ID1266,54.0
ID1323,54.152941176470584
ID1322,53.37647058823529
ID1265,54.0
ID1209,54.0
ID1208,54.0
ID1210,54.0
ID1211,54.0
ID1212,54.0
ID1213,54.0
ID1214,55.24705882352941
ID1270,54.0
ID1271,55.24705882352941
ID1327,54.6235294117647
ID1384,55.0
ID1328,56.647058823529406
ID1385,57.49411764705883
ID1272,56.0
ID1329,57.87058823529412
ID1386,59.0
ID1330,57.87058823529412
ID1387,59.0
ID1273,56.0
ID1216,56.0
ID1215,56.0
ID1218,54.12941176470588
ID1217,56.0
ID1274,56.0
ID1275,54.12941176470588
ID1276,53.0
ID1219,53.0
ID1220,53.0
ID1221,53.0
ID1278,53.0
ID1277,53.0
ID1333,55.49411764705883
ID1334,55.49411764705883
ID1335,55.49411764705883
ID1332,56.38823529411765
ID1389,57.752941176470586
ID1331,57.87058823529412
ID1388,59.0
ID1444,59.0
ID1445,59.0
ID1446,57.752941176470586
ID1447,57.0
ID1390,57.0
ID1391,57.0
ID1392,57.0
ID1448,57.0
ID1449,57.0
ID1504,57.0
ID1505,57.0
ID1506,57.0
ID1563,57.0
ID1562,57.0
ID1561,57.0
ID1560,57.752941176470586
ID1503,57.752941176470586
ID1502,59.0
ID1501,59.0
ID1558,59.0
ID1559,59.0
ID1557,59.0
ID1500,59.0
ID1556,57.49411764705883
ID1499,57.49411764705883
ID1443,59.0
ID1442,57.49411764705883
ID1441,55.0
ID1498,55.0
ID1555,55.0
ID1611,55.0
ID1612,55.0
ID1613,58.65882352941177
ID1669,55.0
ID1670,59.36470588235294
ID1668,55.0
ID1725,55.0
ID1726,55.0
ID1782,55.0
ID1727,59.36470588235294
ID1671,62.0
ID1728,62.0
ID1729,62.0
ID1672,62.0
ID1615,60.870588235294115
ID1614,60.870588235294115
ID1616,60.870588235294115
ID1617,60.01176470588236
ID1673,62.0
ID1674,61.37647058823529
ID1618,59.49411764705883
ID1675,61.0
ID1619,59.49411764705883
ID1620,59.49411764705883
ID1677,61.0
ID1676,61.0
ID1732,61.0
ID1733,61.0
ID1734,61.0
ID1731,61.37647058823529
ID1730,62.0
ID1786,62.0
ID1787,62.0
ID1788,61.37647058823529
ID1843,62.0
ID1844,62.0
ID1845,61.37647058823529
ID1846,61.0
ID1789,61.0
ID1790,61.0
ID1791,61.0
ID1847,61.0
ID1848,61.0
ID1903,61.62352941176471
ID1904,61.62352941176471
ID1905,61.62352941176471
ID1962,62.0
ID1961,62.0
ID1960,62.0
ID1959,60.870588235294115
ID1902,61.05882352941176
ID1901,60.12941176470588
ID1900,60.12941176470588
ID1958,59.0
ID1957,59.0
ID1899,60.12941176470588
ID1956,59.0
ID1955,57.11764705882353
ID1898,57.96470588235294
ID1842,62.0
ID1841,59.36470588235294
ID1785,62.0
ID1784,59.36470588235294
ID1840,55.0
ID1783,55.0
ID1839,55.0
ID1896,54.37647058823529
ID1897,54.37647058823529
ID1954,54.0
ID1953,54.0
ID1952,54.0
ID1951,54.0
ID1895,54.37647058823529
ID1894,54.37647058823529
ID1838,55.0
ID1837,55.0
ID1893,52.49411764705883
ID1836,53.11764705882353
ID1950,52.117647058823536
ID1949,49.0
ID1892,49.37647058823529
ID1948,49.0
ID1891,49.37647058823529
ID1834,50.0
ID1835,50.0
ID1779,53.11764705882353
ID1778,50.0
ID1777,50.0
ID1780,55.0
ID1781,55.0
ID1724,55.0
ID1723,55.0
ID1722,53.11764705882353
ID1666,55.0
ID1665,53.11764705882353
ID1667,55.0
ID1610,55.0
ID1609,55.0
ID1608,53.54117647058823
ID1664,50.0
ID1607,51.129411764705885
ID1606,51.129411764705885
ID1663,50.0
ID1720,50.0
ID1721,50.0
ID1719,50.0
ID1776,50.0
ID1718,48.49411764705883
ID1775,48.49411764705883
ID1774,46.0
ID1717,46.0
ID1662,50.0
ID1661,48.49411764705883
ID1660,46.0
ID1605,51.129411764705885
ID1604,49.48235294117647
ID1603,46.752941176470586
ID1659,46.0
ID1602,46.752941176470586
ID1601,46.752941176470586
ID1658,46.0
ID1715,46.0
ID1716,46.0
ID1773,46.0
ID1772,46.0
ID1830,46.0
ID1829,46.0
ID1831,46.0
ID1833,50.0
ID1832,48.49411764705883
ID1888,43.50588235294118
ID1889,47.16470588235294
ID1890,49.37647058823529
ID1947,49.0
ID1946,46.36470588235294
ID1945,42.0
ID1944,42.0
ID1887,43.50588235294118
ID1886,43.50588235294118
ID1943,42.0
ID1942,42.0
ID1885,43.50588235294118
ID1941,39.741176470588236
ID1884,41.38823529411765
ID1827,44.11764705882353
ID1828,46.0
ID1771,46.0
ID1770,44.11764705882353
ID1826,41.0
ID1825,41.0
ID1769,41.0
ID1768,41.0
ID1767,41.0
ID1824,41.0
ID1881,37.88235294117647
ID1882,37.88235294117647
ID1883,37.88235294117647
ID1940,36.0
ID1939,36.0
ID1938,36.0
ID1710,41.0
ID1653,41.0
ID1596,40.62352941176471
ID1539,40.0
ID1540,40.0
ID1597,40.62352941176471
ID1541,40.0
ID1598,40.62352941176471
ID1542,44.98823529411764
ID1599,44.44705882352941
ID1654,41.0
ID1655,41.0
ID1656,44.11764705882353
ID1711,41.0
ID1712,41.0
ID1713,44.11764705882353
ID1657,46.0
ID1714,46.0
ID1600,46.752941176470586
ID1543,48.0
ID1486,48.0
ID1429,48.0
ID1485,44.98823529411764
ID1428,44.98823529411764
ID1484,40.0
ID1483,40.0
ID1482,40.0
ID1427,40.0
ID1426,40.0
ID1425,40.0
ID1369,40.0
ID1368,40.0
ID1370,40.0
ID1371,44.98823529411764
ID1372,48.0
ID1315,48.37647058823529
ID1314,45.505882352941185
ID1258,49.0
ID1257,46.36470588235294
ID1201,49.0
ID1200,46.36470588235294
ID1256,42.0
ID1255,42.0
ID1199,42.0
ID1198,42.0
ID1197,42.0
ID1254,42.0
ID1311,40.75294117647059
ID1312,40.75294117647059
ID1313,40.75294117647059
ID2052,36.0
ID1995,36.0
ID1996,36.0
ID1997,36.0
ID1998,39.741176470588236
ID2055,39.741176470588236
ID2054,36.0
ID2053,36.0
ID2056,42.0
ID2057,42.0
ID1999,42.0
ID2000,42.0
ID2001,42.0
ID2058,42.0
ID2002,42.0
ID2059,42.0
ID2003,46.36470588235294
ID2004,49.0
ID2005,49.0
ID2061,49.0
ID2062,49.0
ID2060,46.36470588235294
ID2067,54.0
ID2066,54.0
ID2065,54.0
ID2064,52.117647058823536
ID2063,49.0
ID2007,52.117647058823536
ID2006,49.0
ID2008,54.0
ID2009,54.0
ID2010,54.0
ID2011,54.0
ID2012,57.11764705882353
ID2069,57.11764705882353
ID2068,54.0
ID2070,59.0
ID2071,59.0
ID2014,59.0
ID2013,59.0
ID2015,59.0
ID2016,60.870588235294115
ID2072,59.0
ID2073,60.870588235294115
ID2017,62.0
ID2074,62.0
ID2018,62.0
ID2019,62.0
ID2076,62.0
ID2075,62.0
ID2080,61.0
ID2081,61.0
ID2024,61.0
ID2023,61.0
ID2079,61.0
ID2078,61.37647058823529
ID2077,62.0
ID2022,61.0
ID2021,61.37647058823529
ID2020,62.0
ID1963,62.0
ID1964,61.37647058823529
ID1965,61.0
ID1966,61.0
ID1967,61.0
ID1968,61.0
ID2025,61.0
ID1969,62.247058823529414
ID2026,62.247058823529414
ID2082,61.0
ID2083,62.247058823529414
ID2027,63.0
ID2084,63.0
ID2028,63.0
ID2085,63.0
ID2086,63.0
ID2029,63.0
ID1971,63.0
ID1970,63.0
ID1972,63.0
ID1973,58.01176470588235
ID2030,58.01176470588235
ID2031,55.0
ID1974,55.0
ID1975,55.0
ID1976,55.0
ID1977,55.0
ID2032,55.0
ID2033,55.0
ID2034,55.0
ID2088,55.0
ID2089,55.0
ID2090,55.0
ID2091,55.0
ID2087,58.01176470588235
ID2095,56.0
ID2094,56.0
ID2038,56.0
ID2037,56.0
ID2093,56.0
ID2036,56.0
ID2092,55.62352941176471
ID2035,55.62352941176471
ID1979,56.0
ID1978,55.62352941176471
ID1980,56.0
ID1981,56.0
ID1982,56.0
ID1983,57.247058823529414
ID1926,56.82352941176471
ID1927,58.0
ID1984,58.0
ID2040,57.247058823529414
ID2041,58.0
ID2039,56.0
ID2096,56.0
ID2097,57.247058823529414
ID2098,58.0
ID2042,58.0
ID2099,58.0
ID2100,58.0
ID2043,58.0
ID1986,58.0
ID1985,58.0
ID1928,58.0
ID1929,58.0
ID1987,58.62352941176471
ID1930,58.858823529411765
ID2044,58.62352941176471
ID2045,59.0
ID1988,59.0
ID2046,59.0
ID1989,59.0
ID1931,59.37647058823529
ID1932,59.37647058823529
ID1990,59.0
ID1933,59.37647058823529
ID1934,59.37647058823529
ID1991,59.0
ID2047,59.0
ID2048,59.0
ID2103,59.0
ID2104,59.0
ID2105,59.0
ID2102,59.0
ID2101,58.62352941176471
ID2108,61.0
ID2051,61.0
ID2050,61.0
ID2107,61.0
ID2106,60.247058823529414
ID2049,60.247058823529414
ID1993,61.0
ID1992,60.247058823529414
ID1935,60.62352941176471
ID1936,61.37647058823529
ID1937,61.37647058823529
ID1994,61.0
ID1880,62.0
ID1879,62.0
ID1878,61.24705882352941
ID1877,60.0
ID1822,62.0
ID1821,61.24705882352941
ID1820,60.0
ID1764,61.24705882352941
ID1763,60.0
ID1765,62.0
ID1766,62.0
ID1823,62.0
ID1709,62.0
ID1652,62.752941176470586
ID1651,62.752941176470586
ID1708,62.0
ID1707,61.24705882352941
ID1706,60.0
ID1649,59.247058823529414
ID1650,61.435294117647054
ID1594,64.0
ID1593,61.74117647058823
ID1592,58.0
ID1535,58.0
ID1536,61.74117647058823
ID1537,64.0
ID1595,64.0
ID1538,64.0
ID1367,64.75294117647059
ID1366,64.75294117647059
ID1310,66.0
ID1309,66.0
ID1253,66.0
ID1252,66.0
ID1196,66.0
ID1195,66.0
ID1251,63.36470588235294
ID1194,63.36470588235294
ID1193,59.0
ID1250,59.0
ID1307,59.0
ID1308,63.36470588235294
ID1365,62.352941176470594
ID1364,58.37647058823529
ID1422,61.74117647058823
ID1421,58.0
ID1478,58.0
ID1479,61.74117647058823
ID1423,64.0
ID1480,64.0
ID1424,64.0
ID1481,64.0
ID1534,58.0
ID1477,58.0
ID1476,58.0
ID1533,58.0
ID1590,58.0
ID1589,58.0
ID1532,58.0
ID1531,58.0
ID1588,58.0
ID1530,58.0
ID1587,58.0
ID1474,58.0
ID1473,58.0
ID1475,58.0
ID1418,58.0
ID1419,58.0
ID1417,58.0
ID1416,58.0
ID1360,58.09411764705882
ID1359,57.62352941176471
ID1361,58.37647058823529
ID1362,58.37647058823529
ID1363,58.37647058823529
ID1420,58.0
ID1306,59.0
ID1305,59.0
ID1248,59.0
ID1249,59.0
ID1192,59.0
ID1191,59.0
ID1247,59.0
ID1246,58.247058823529414
ID1189,58.247058823529414
ID1190,59.0
ID1188,57.0
ID1245,57.0
ID1302,57.0
ID1303,58.247058823529414
ID1304,59.0
ID1358,57.62352941176471
ID1301,57.0
ID1357,57.62352941176471
ID1300,57.0
ID1243,57.0
ID1244,57.0
ID1187,57.0
ID1186,57.0
ID1242,55.87058823529412
ID1185,55.87058823529412
ID1241,54.0
ID1184,54.0
ID1183,54.0
ID1240,54.0
ID1297,54.0
ID1298,54.0
ID1299,55.87058823529412
ID1356,56.49411764705883
ID1355,54.6235294117647
ID1354,54.6235294117647
ID1411,55.0
ID1412,55.0
ID1413,56.87058823529412
ID1468,55.0
ID1469,55.0
ID1470,56.87058823529412
ID1471,58.0
ID1414,58.0
ID1415,58.0
ID1472,58.0
ID1528,58.0
ID1529,58.0
ID1586,58.0
ID1585,58.0
ID1584,56.87058823529412
ID1527,56.87058823529412
ID1526,55.0
ID1525,55.0
ID1583,55.0
ID1582,55.0
ID1641,56.400000000000006
ID1642,58.0
ID1640,53.75294117647059
ID1639,53.75294117647059
ID1697,53.0
ID1696,53.0
ID1698,56.117647058823536
ID1754,53.0
ID1753,53.0
ID1755,56.117647058823536
ID1756,58.0
ID1699,58.0
ID1700,58.0
ID1643,58.0
ID1757,58.0
ID1701,58.0
ID1758,58.0
ID1644,58.0
ID1645,58.7764705882353
ID1646,59.247058823529414
ID1647,59.247058823529414
ID1591,58.0
ID1648,59.247058823529414
ID1704,60.0
ID1705,60.0
ID1762,60.0
ID1761,60.0
ID1760,60.0
ID1759,59.247058823529414
ID1702,59.247058823529414
ID1703,60.0
ID1816,59.247058823529414
ID1815,58.0
ID1872,58.0
ID1873,59.247058823529414
ID1817,60.0
ID1874,60.0
ID1875,60.0
ID1818,60.0
ID1819,60.0
ID1876,60.0
ID1871,58.0
ID1870,58.0
ID1814,58.0
ID1813,58.0
ID1869,56.117647058823536
ID1812,56.117647058823536
ID1811,53.0
ID1810,53.0
ID1868,53.0
ID1867,53.0
ID1924,54.870588235294115
ID1925,54.870588235294115
ID1923,54.870588235294115
ID1866,53.0
ID1865,53.0
ID1922,54.870588235294115
ID1921,54.917647058823526
ID1920,55.0
ID1864,53.752941176470586
ID1863,55.0
ID1808,53.0
ID1807,53.752941176470586
ID1806,55.0
ID1749,55.0
ID1750,53.752941176470586
ID1751,53.0
ID1809,53.0
ID1752,53.0
ID1695,53.0
ID1694,53.0
ID1637,53.75294117647059
ID1638,53.75294117647059
ID1581,55.0
ID1580,55.0
ID1636,53.8
ID1579,53.870588235294115
ID1578,52.0
ID1635,53.870588235294115
ID1692,55.0
ID1693,53.752941176470586
ID1748,55.0
ID1691,55.0
ID1690,55.0
ID1747,55.0
ID1746,55.0
ID1689,55.0
ID1632,53.870588235294115
ID1633,53.870588235294115
ID1634,53.870588235294115
ID1577,52.0
ID1576,52.0
ID1575,52.0
ID1631,54.858823529411765
ID1574,52.752941176470586
ID1630,56.49411764705883
ID1573,54.0
ID1687,58.0
ID1688,56.12941176470588
ID1745,56.12941176470588
ID1744,58.0
ID1801,58.0
ID1802,56.12941176470588
ID1858,58.0
ID1859,56.12941176470588
ID1803,55.0
ID1860,55.0
ID1804,55.0
ID1805,55.0
ID1862,55.0
ID1861,55.0
ID1917,55.0
ID1918,55.0
ID1919,55.0
ID1916,57.305882352941175
ID1915,61.11764705882353
ID1914,61.11764705882353
ID1913,61.11764705882353
ID1912,60.64705882352941
ID1857,58.0
ID1856,58.0
ID1855,58.0
ID1800,58.0
ID1743,58.0
ID1799,58.0
ID1742,58.0
ID1741,58.0
ID1798,58.0
ID1854,58.0
ID1797,58.0
ID1740,58.0
ID1796,58.0
ID1739,58.0
ID1853,58.0
ID1910,59.87058823529412
ID1911,59.87058823529412
ID1909,59.87058823529412
ID1852,58.0
ID1908,59.87058823529412
ID1851,58.0
ID1907,60.529411764705884
ID1906,61.62352941176471
ID1849,61.0
ID1850,59.12941176470588
ID1793,59.12941176470588
ID1794,58.0
ID1792,61.0
ID1735,61.0
ID1736,59.12941176470588
ID1737,58.0
ID1738,58.0
ID1795,58.0
ID1681,58.0
ID1682,58.0
ID1680,58.0
ID1679,59.12941176470588
ID1678,61.0
ID1622,57.62352941176471
ID1623,56.49411764705883
ID1621,59.49411764705883
ID1564,57.0
ID1565,55.12941176470588
ID1566,54.0
ID1567,54.0
ID1624,56.49411764705883
ID1625,56.49411764705883
ID1568,54.0
ID1569,54.0
ID1626,56.49411764705883
ID1570,54.0
ID1627,56.49411764705883
ID1684,58.0
ID1683,58.0
ID1686,58.0
ID1685,58.0
ID1629,56.49411764705883
ID1628,56.49411764705883
ID1571,54.0
ID1572,54.0
ID1515,54.0
ID1516,54.0
ID1514,54.0
ID1513,54.0
ID1458,54.0
ID1457,54.0
ID1456,54.0
ID1459,54.0
ID1401,54.0
ID1402,54.0
ID1345,52.494117647058815
ID1344,52.494117647058815
ID1400,54.0
ID1343,52.494117647058815
ID1342,52.91764705882353
ID1399,54.0
ID1455,54.0
ID1398,54.0
ID1341,53.62352941176471
ID1397,54.0
ID1340,53.62352941176471
ID1454,54.0
ID1512,54.0
ID1511,54.0
ID1510,54.0
ID1453,54.0
ID1509,54.0
ID1452,54.0
ID1508,55.12941176470588
ID1507,57.0
ID1450,57.0
ID1451,55.12941176470588
ID1394,55.12941176470588
ID1395,54.0
ID1393,57.0
ID1336,55.49411764705883
ID1337,54.32941176470588
ID1338,53.62352941176471
ID1396,54.0
ID1339,53.62352941176471
ID1282,53.0
ID1283,53.0
ID1281,53.0
ID1279,53.0
ID1280,53.0
ID1224,53.0
ID1223,53.0
ID1222,53.0
ID1165,53.0
ID1166,53.0
ID1167,53.0
ID1168,53.0
ID1225,53.0
ID1226,53.0
ID1169,53.0
ID1170,53.0
ID1227,53.0
ID1171,51.129411764705885
ID1228,51.129411764705885
ID1285,51.129411764705885
ID1284,53.0
ID1286,50.0
ID1287,50.0
ID1288,50.0
ID1231,50.0
ID1230,50.0
ID1229,50.0
ID1173,50.0
ID1172,50.0
ID1174,50.0
ID1175,50.0
ID1232,50.0
ID1289,50.0
ID1233,50.0
ID1290,50.0
ID1176,50.0
ID1177,50.0
ID1234,50.0
ID1178,50.0
ID1179,50.0
ID1235,50.0
ID1236,50.0
ID1293,50.0
ID1292,50.0
ID1291,50.0
ID1348,51.24705882352941
ID1349,51.24705882352941
ID1350,51.24705882352941
ID1347,51.24705882352941
ID1346,51.71764705882352
ID1403,52.752941176470586
ID1404,52.0
ID1460,52.752941176470586
ID1461,52.0
ID1517,52.752941176470586
ID1518,52.0
ID1462,52.0
ID1519,52.0
ID1520,52.0
ID1521,52.0
ID1464,52.0
ID1463,52.0
ID1407,52.0
ID1406,52.0
ID1405,52.0
ID1408,53.870588235294115
ID1351,53.35294117647059
ID1352,54.6235294117647
ID1409,55.0
ID1465,53.870588235294115
ID1466,55.0
ID1522,53.870588235294115
ID1523,55.0
ID1467,55.0
ID1524,55.0
ID1410,55.0
ID1353,54.6235294117647
ID1296,54.0
ID1239,54.0
ID1238,54.0
ID1295,54.0
ID1294,52.49411764705883
ID1237,52.49411764705883
ID1180,52.49411764705883
ID1181,54.0
ID1182,54.0
ID1126,54.752941176470586
ID1125,54.752941176470586
ID1069,56.0
ID1068,56.0
ID1067,56.0
ID1124,54.752941176470586
ID1123,53.10588235294118
ID1122,50.37647058823529
ID1066,54.11764705882353
ID1065,51.0
ID1010,56.0
ID1009,54.11764705882353
ID1008,51.0
ID951,51.0
ID952,54.11764705882353
ID953,56.0
ID1011,56.0
ID954,56.0
ID1012,56.0
ID955,56.0
ID898,56.0
ID897,56.0
ID896,56.0
ID841,54.870588235294115
ID840,54.870588235294115
ID784,53.0
ID783,53.0
ID782,53.0
ID839,54.870588235294115
ID838,53.55294117647059
ID895,54.11764705882353
ID781,52.62352941176471
ID837,51.37647058823529
ID780,52.0
ID894,51.0
ID950,51.0
ID893,51.0
ID949,51.0
ID948,51.0
ID892,51.0
ID891,51.0
ID836,51.37647058823529
ID835,51.37647058823529
ID779,52.0
ID778,52.0
ID777,52.0
ID834,51.37647058823529
ID833,50.858823529411765
ID890,50.62352941176471
ID776,51.247058823529414
ID832,50.0
ID775,50.0
ID889,50.0
ID946,50.0
ID947,50.62352941176471
ID1003,50.0
ID1004,50.62352941176471
ID1060,50.0
ID1061,50.62352941176471
ID1005,51.0
ID1062,51.0
ID1006,51.0
ID1007,51.0
ID1063,51.0
ID1064,51.0
ID1120,50.37647058823529
ID1119,50.37647058823529
ID1121,50.37647058823529
ID1118,50.23529411764706
ID1117,50.0
ID1116,50.0
ID1115,50.0
ID1114,50.847058823529416
ID1058,50.0
ID1057,50.37647058823529
ID1059,50.0
ID1002,50.0
ID945,50.0
ID1001,50.0
ID944,50.0
