ID,mean
ID357,13.0
ID415,13.0
ID358,13.0
ID416,12.376470588235293
ID359,12.376470588235293
ID472,13.0
ID473,12.376470588235293
ID529,12.376470588235293
ID586,12.0
ID530,11.752941176470587
ID587,11.376470588235293
ID474,12.0
ID531,11.376470588235293
ID588,11.0
ID532,11.376470588235293
ID589,11.0
ID475,12.0
ID418,12.0
ID417,12.0
ID360,12.0
ID361,12.0
ID362,12.0
ID419,12.0
ID363,11.376470588235293
ID420,11.376470588235293
ID476,12.0
ID477,11.376470588235293
ID478,11.0
ID421,11.0
ID364,11.0
ID422,11.0
ID365,11.0
ID423,11.0
ID366,11.0
ID479,11.0
ID480,11.0
ID535,11.0
ID536,11.0
ID537,11.0
ID594,11.0
ID593,11.0
ID592,11.0
ID591,11.0
ID534,11.141176470588235
ID533,11.376470588235293
ID590,11.0
ID647,11.0
ID648,11.0
ID646,11.0
ID649,11.0
ID650,11.0
ID651,11.0
ID706,11.0
ID707,11.0
ID708,11.0
ID764,11.0
ID765,11.0
ID763,11.0
ID762,11.0
ID705,11.0
ID704,11.0
ID703,11.0
ID761,11.0
ID760,11.0
ID759,11.0
ID702,11.0
ID758,11.376470588235293
ID701,11.376470588235293
ID644,11.376470588235293
ID645,11.0
ID643,12.0
ID700,12.0
ID757,12.0
ID813,12.0
ID814,12.0
ID815,11.764705882352942
ID871,12.0
ID872,12.0
ID870,12.0
ID927,12.0
ID928,12.0
ID984,12.0
ID985,12.0
ID929,12.0
ID986,12.0
ID873,12.0
ID930,12.0
ID987,12.0
ID931,12.0
ID988,12.0
ID874,12.0
ID817,11.623529411764707
ID816,11.623529411764707
ID818,11.623529411764707
ID819,11.235294117647058
ID875,12.0
ID876,11.376470588235293
ID877,11.0
ID820,11.0
ID821,11.0
ID822,11.0
ID879,11.0
ID878,11.0
ID934,11.0
ID935,11.0
ID936,11.0
ID993,11.0
ID992,11.0
ID991,11.0
ID990,11.376470588235293
ID933,11.376470588235293
ID932,12.0
ID989,12.0
ID1045,12.0
ID1046,12.0
ID1047,11.376470588235293
ID1048,11.0
ID1049,11.0
ID1050,11.0
ID1105,11.0
ID1106,11.0
ID1107,11.0
ID1163,11.0
ID1164,11.0
ID1162,11.0
ID1161,11.376470588235293
ID1104,11.376470588235293
ID1103,12.0
ID1102,12.0
ID1159,12.0
ID1160,12.0
ID1158,12.0
ID1101,12.0
ID1157,12.0
ID1100,12.0
ID1043,12.0
ID1044,12.0
ID1042,12.0
ID1041,12.0
ID1098,12.0
ID1099,12.0
ID1156,12.0
ID1155,12.0
ID1154,12.0
ID1153,12.0
ID1097,12.0
ID1096,12.0
ID1040,12.0
ID1039,12.0
ID1095,12.141176470588235
ID1038,12.376470588235293
ID1152,12.0
ID1151,12.0
ID1094,12.376470588235293
ID1150,12.0
ID1093,12.376470588235293
ID1036,13.0
ID1037,13.0
ID980,13.0
ID979,13.0
ID981,12.376470588235293
ID982,12.0
ID983,12.0
ID926,12.0
ID925,12.0
ID924,12.376470588235293
ID868,12.0
ID867,12.376470588235293
ID869,12.0
ID812,12.0
ID811,12.0
ID810,12.376470588235293
ID866,13.0
ID809,13.0
ID808,13.0
ID865,13.0
ID922,13.0
ID923,13.0
ID978,13.0
ID921,13.0
ID977,13.0
ID920,13.0
ID976,13.0
ID919,13.0
ID864,13.0
ID863,13.0
ID862,13.0
ID807,13.0
ID806,13.0
ID805,13.0
ID861,13.0
ID804,13.0
ID918,13.0
ID975,13.0
ID1032,13.0
ID1089,12.376470588235293
ID1033,13.0
ID1090,12.376470588235293
ID1034,13.0
ID1035,13.0
ID1091,12.376470588235293
ID1092,12.376470588235293
ID1149,12.0
ID1148,12.0
ID1147,12.0
ID1146,12.0
ID1202,12.0
ID1203,12.0
ID1259,12.0
ID1260,12.0
ID1204,12.0
ID1261,12.0
ID1205,12.0
ID1206,12.0
ID1207,12.0
ID1263,12.0
ID1264,12.0
ID1262,12.0
ID1318,11.376470588235293
ID1319,11.764705882352942
ID1320,12.0
ID1321,12.0
ID1377,12.0
ID1378,12.0
ID1376,11.623529411764707
ID1375,11.0
ID1317,11.376470588235293
ID1374,11.0
ID1316,11.376470588235293
ID1373,11.0
ID1430,11.0
ID1431,11.0
ID1432,11.0
ID1487,11.0
ID1488,11.0
ID1544,11.0
ID1545,11.0
ID1489,11.0
ID1546,11.0
ID1433,11.623529411764707
ID1490,11.623529411764707
ID1434,12.0
ID1491,12.0
ID1547,11.623529411764707
ID1548,12.0
ID1549,12.0
ID1492,12.0
ID1435,12.0
ID1379,12.0
ID1436,12.0
ID1380,12.0
ID1437,12.0
ID1493,12.0
ID1550,12.0
ID1494,12.0
ID1551,12.0
ID1495,12.0
ID1438,12.0
ID1552,12.0
ID1496,12.0
ID1553,12.0
ID1554,12.0
ID1497,12.0
ID1439,12.0
ID1440,12.0
ID1383,12.0
ID1382,12.0
ID1381,12.0
ID1326,12.0
ID1325,12.0
ID1324,12.0
ID1268,12.0
ID1269,12.0
ID1267,12.0
ID1266,12.0
ID1323,12.0
ID1322,12.0
ID1265,12.0
ID1209,12.0
ID1208,12.0
ID1210,12.0
ID1211,12.0
ID1212,12.0
ID1213,12.0
ID1214,12.0
ID1270,12.0
ID1271,12.0
ID1327,12.0
ID1384,12.0
ID1328,12.0
ID1385,12.0
ID1272,12.0
ID1329,12.0
ID1386,12.0
ID1330,12.0
ID1387,12.0
ID1273,12.0
ID1216,12.0
ID1215,12.0
ID1218,11.376470588235293
ID1217,12.0
ID1274,12.0
ID1275,11.376470588235293
ID1276,11.0
ID1219,11.0
ID1220,11.0
ID1221,11.0
ID1278,11.0
ID1277,11.0
ID1333,11.623529411764707
ID1334,11.623529411764707
ID1335,11.623529411764707
ID1332,11.764705882352942
ID1389,12.0
ID1331,12.0
ID1388,12.0
ID1444,12.0
ID1445,12.0
ID1446,12.0
ID1447,12.0
ID1390,12.0
ID1391,12.0
ID1392,12.0
ID1448,12.0
ID1449,12.0
ID1504,12.0
ID1505,12.0
ID1506,12.0
ID1563,12.0
ID1562,12.0
ID1561,12.0
ID1560,12.0
ID1503,12.0
ID1502,12.0
ID1501,12.0
ID1558,12.0
ID1559,12.0
ID1557,12.0
ID1500,12.0
ID1556,12.0
ID1499,12.0
ID1443,12.0
ID1442,12.0
ID1441,12.0
ID1498,12.0
ID1555,12.0
ID1611,11.376470588235293
ID1612,11.376470588235293
ID1613,11.764705882352942
ID1669,11.0
ID1670,11.623529411764707
ID1668,11.0
ID1725,11.0
ID1726,11.0
ID1782,11.0
ID1727,11.623529411764707
ID1671,12.0
ID1728,12.0
ID1729,12.0
ID1672,12.0
ID1615,12.0
ID1614,12.0
ID1616,12.0
ID1617,12.0
ID1673,12.0
ID1674,12.0
ID1618,12.0
ID1675,12.0
ID1619,12.0
ID1620,12.0
ID1677,12.0
ID1676,12.0
ID1732,12.0
ID1733,12.0
ID1734,12.0
ID1731,12.0
ID1730,12.0
ID1786,12.0
ID1787,12.0
ID1788,12.0
ID1843,12.0
ID1844,12.0
ID1845,12.0
ID1846,12.0
ID1789,12.0
ID1790,12.0
ID1791,12.0
ID1847,12.0
ID1848,12.0
ID1903,11.376470588235293
ID1904,11.376470588235293
ID1905,11.376470588235293
ID1962,11.0
ID1961,11.0
ID1960,11.0
ID1959,11.0
ID1902,11.376470588235293
ID1901,11.376470588235293
ID1900,11.376470588235293
ID1958,11.0
ID1957,11.0
ID1899,11.376470588235293
ID1956,11.0
ID1955,11.0
ID1898,11.235294117647058
ID1842,12.0
ID1841,11.623529411764707
ID1785,12.0
ID1784,11.623529411764707
ID1840,11.0
ID1783,11.0
ID1839,11.0
ID1896,11.0
ID1897,11.0
ID1954,11.0
ID1953,11.0
ID1952,11.0
ID1951,11.0
ID1895,11.0
ID1894,11.0
ID1838,11.0
ID1837,11.0
ID1893,10.764705882352942
ID1836,11.0
ID1950,10.623529411764707
ID1949,10.0
ID1892,10.376470588235295
ID1948,10.0
ID1891,10.376470588235295
ID1834,11.0
ID1835,11.0
ID1779,11.0
ID1778,11.0
ID1777,11.0
ID1780,11.0
ID1781,11.0
ID1724,11.0
ID1723,11.0
ID1722,11.0
ID1666,11.0
ID1665,11.0
ID1667,11.0
ID1610,11.376470588235293
ID1609,11.376470588235293
ID1608,11.376470588235293
ID1664,11.0
ID1607,11.376470588235293
ID1606,11.376470588235293
ID1663,11.0
ID1720,11.0
ID1721,11.0
ID1719,11.0
ID1776,11.0
ID1718,10.623529411764707
ID1775,10.623529411764707
ID1774,10.0
ID1717,10.0
ID1662,11.0
ID1661,10.623529411764707
ID1660,10.0
ID1605,11.376470588235293
ID1604,11.0
ID1603,10.376470588235295
ID1659,10.0
ID1602,10.376470588235295
ID1601,10.376470588235295
ID1658,10.0
ID1715,10.0
ID1716,10.0
ID1773,10.0
ID1772,10.0
ID1830,10.0
ID1829,10.0
ID1831,10.0
ID1833,11.0
ID1832,10.623529411764707
ID1888,9.376470588235295
ID1889,10.0
ID1890,10.376470588235295
ID1947,10.0
ID1946,9.623529411764705
ID1945,9.0
ID1944,9.0
ID1887,9.376470588235295
ID1886,9.376470588235295
ID1943,9.0
ID1942,9.0
ID1885,9.376470588235295
ID1941,8.623529411764705
ID1884,9.0
ID1827,9.623529411764705
ID1828,10.0
ID1771,10.0
ID1770,9.623529411764705
ID1826,9.0
ID1825,9.0
ID1769,9.0
ID1768,9.0
ID1767,9.0
ID1824,9.0
ID1881,8.376470588235295
ID1882,8.376470588235295
ID1883,8.376470588235295
ID1940,8.0
ID1939,8.0
ID1938,8.0
ID1710,9.0
ID1653,9.0
ID1596,9.376470588235295
ID1539,10.0
ID1540,10.0
ID1597,9.376470588235295
ID1541,10.0
ID1598,9.376470588235295
ID1542,10.623529411764707
ID1599,10.0
ID1654,9.0
ID1655,9.0
ID1656,9.623529411764705
ID1711,9.0
ID1712,9.0
ID1713,9.623529411764705
ID1657,10.0
ID1714,10.0
ID1600,10.376470588235295
ID1543,11.0
ID1486,11.0
ID1429,11.0
ID1485,10.623529411764707
ID1428,10.623529411764707
ID1484,10.0
ID1483,10.0
ID1482,10.0
ID1427,10.0
ID1426,10.0
ID1425,10.0
ID1369,10.0
ID1368,10.0
ID1370,10.0
ID1371,10.623529411764707
ID1372,11.0
ID1315,11.376470588235293
ID1314,11.0
ID1258,12.0
ID1257,11.623529411764707
ID1201,12.0
ID1200,11.623529411764707
ID1256,11.0
ID1255,11.0
ID1199,11.0
ID1198,11.0
ID1197,11.0
ID1254,11.0
ID1311,10.376470588235295
ID1312,10.376470588235295
ID1313,10.376470588235295
ID2052,8.0
ID1995,8.0
ID1996,8.0
ID1997,8.0
ID1998,8.623529411764705
ID2055,8.623529411764705
ID2054,8.0
ID2053,8.0
ID2056,9.0
ID2057,9.0
ID1999,9.0
ID2000,9.0
ID2001,9.0
ID2058,9.0
ID2002,9.0
ID2059,9.0
ID2003,9.623529411764705
ID2004,10.0
ID2005,10.0
ID2061,10.0
ID2062,10.0
ID2060,9.623529411764705
ID2067,11.0
ID2066,11.0
ID2065,11.0
ID2064,10.623529411764707
ID2063,10.0
ID2007,10.623529411764707
ID2006,10.0
ID2008,11.0
ID2009,11.0
ID2010,11.0
ID2011,11.0
ID2012,11.0
ID2069,11.0
ID2068,11.0
ID2070,11.0
ID2071,11.0
ID2014,11.0
ID2013,11.0
ID2015,11.0
ID2016,11.0
ID2072,11.0
ID2073,11.0
ID2017,11.0
ID2074,11.0
ID2018,11.0
ID2019,11.0
ID2076,11.0
ID2075,11.0
ID2080,11.0
ID2081,11.0
ID2024,11.0
ID2023,11.0
ID2079,11.0
ID2078,11.0
ID2077,11.0
ID2022,11.0
ID2021,11.0
ID2020,11.0
ID1963,11.0
ID1964,11.0
ID1965,11.0
ID1966,11.0
ID1967,11.0
ID1968,11.0
ID2025,11.0
ID1969,11.0
ID2026,11.0
ID2082,11.0
ID2083,11.0
ID2027,11.0
ID2084,11.0
ID2028,11.0
ID2085,11.0
ID2086,11.0
ID2029,11.0
ID1971,11.0
ID1970,11.0
ID1972,11.0
ID1973,11.0
ID2030,11.0
ID2031,11.0
ID1974,11.0
ID1975,11.0
ID1976,11.0
ID1977,11.0
ID2032,11.0
ID2033,11.0
ID2034,11.0
ID2088,11.0
ID2089,11.0
ID2090,11.0
ID2091,11.0
ID2087,11.0
ID2095,11.0
ID2094,11.0
ID2038,11.0
ID2037,11.0
ID2093,11.0
ID2036,11.0
ID2092,11.0
ID2035,11.0
ID1979,11.0
ID1978,11.0
ID1980,11.0
ID1981,11.0
ID1982,11.0
ID1983,11.623529411764707
ID1926,11.482352941176469
ID1927,12.0
ID1984,12.0
ID2040,11.623529411764707
ID2041,12.0
ID2039,11.0
ID2096,11.0
ID2097,11.623529411764707
ID2098,12.0
ID2042,12.0
ID2099,12.0
ID2100,12.0
ID2043,12.0
ID1986,12.0
ID1985,12.0
ID1928,12.0
ID1929,12.0
ID1987,12.0
ID1930,12.0
ID2044,12.0
ID2045,12.0
ID1988,12.0
ID2046,12.0
ID1989,12.0
ID1931,12.0
ID1932,12.0
ID1990,12.0
ID1933,12.0
ID1934,12.0
ID1991,12.0
ID2047,12.0
ID2048,12.0
ID2103,12.0
ID2104,12.0
ID2105,12.0
ID2102,12.0
ID2101,12.0
ID2108,12.0
ID2051,12.0
ID2050,12.0
ID2107,12.0
ID2106,12.0
ID2049,12.0
ID1993,12.0
ID1992,12.0
ID1935,12.235294117647058
ID1936,12.376470588235293
ID1937,12.376470588235293
ID1994,12.0
ID1880,13.0
ID1879,13.0
ID1878,12.623529411764705
ID1877,12.0
ID1822,13.0
ID1821,12.623529411764705
ID1820,12.0
ID1764,12.623529411764705
ID1763,12.0
ID1765,13.0
ID1766,13.0
ID1823,13.0
ID1709,13.0
ID1652,13.0
ID1651,13.0
ID1708,13.0
ID1707,12.623529411764705
ID1706,12.0
ID1649,11.623529411764707
ID1650,12.482352941176469
ID1594,13.0
ID1593,12.24705882352941
ID1592,11.0
ID1535,11.0
ID1536,12.24705882352941
ID1537,13.0
ID1595,13.0
ID1538,13.0
ID1367,13.376470588235293
ID1366,13.376470588235293
ID1310,14.0
ID1309,14.0
ID1253,14.0
ID1252,14.0
ID1196,14.0
ID1195,14.0
ID1251,12.870588235294118
ID1194,12.870588235294118
ID1193,11.0
ID1250,11.0
ID1307,11.0
ID1308,12.870588235294118
ID1365,12.48235294117647
ID1364,11.0
ID1422,12.24705882352941
ID1421,11.0
ID1478,11.0
ID1479,12.24705882352941
ID1423,13.0
ID1480,13.0
ID1424,13.0
ID1481,13.0
ID1534,11.0
ID1477,11.0
ID1476,11.0
ID1533,11.0
ID1590,11.0
ID1589,11.0
ID1532,11.0
ID1531,11.0
ID1588,11.0
ID1530,11.0
ID1587,11.0
ID1474,11.0
ID1473,11.0
ID1475,11.0
ID1418,11.0
ID1419,11.0
ID1417,11.0
ID1416,11.0
ID1360,11.0
ID1359,11.0
ID1361,11.0
ID1362,11.0
ID1363,11.0
ID1420,11.0
ID1306,11.0
ID1305,11.0
ID1248,11.0
ID1249,11.0
ID1192,11.0
ID1191,11.0
ID1247,11.0
ID1246,11.0
ID1189,11.0
ID1190,11.0
ID1188,11.0
ID1245,11.0
ID1302,11.0
ID1303,11.0
ID1304,11.0
ID1358,11.0
ID1301,11.0
ID1357,11.0
ID1300,11.0
ID1243,11.0
ID1244,11.0
ID1187,11.0
ID1186,11.0
ID1242,10.623529411764707
ID1185,10.623529411764707
ID1241,10.0
ID1184,10.0
ID1183,10.0
ID1240,10.0
ID1297,10.0
ID1298,10.0
ID1299,10.623529411764707
ID1356,10.623529411764707
ID1355,10.0
ID1354,10.0
ID1411,10.0
ID1412,10.0
ID1413,10.623529411764707
ID1468,10.0
ID1469,10.0
ID1470,10.623529411764707
ID1471,11.0
ID1414,11.0
ID1415,11.0
ID1472,11.0
ID1528,11.0
ID1529,11.0
ID1586,11.0
ID1585,11.0
ID1584,10.623529411764707
ID1527,10.623529411764707
ID1526,10.0
ID1525,10.0
ID1583,10.0
ID1582,10.0
ID1641,11.011764705882353
ID1642,11.623529411764707
ID1640,10.0
ID1639,10.0
ID1697,10.0
ID1696,10.0
ID1698,11.24705882352941
ID1754,10.0
ID1753,10.0
ID1755,11.24705882352941
ID1756,12.0
ID1699,12.0
ID1700,12.0
ID1643,11.623529411764707
ID1757,12.0
ID1701,12.0
ID1758,12.0
ID1644,11.623529411764707
ID1645,11.623529411764707
ID1646,11.623529411764707
ID1647,11.623529411764707
ID1591,11.0
ID1648,11.623529411764707
ID1704,12.0
ID1705,12.0
ID1762,12.0
ID1761,12.0
ID1760,12.0
ID1759,12.0
ID1702,12.0
ID1703,12.0
ID1816,12.0
ID1815,12.0
ID1872,12.0
ID1873,12.0
ID1817,12.0
ID1874,12.0
ID1875,12.0
ID1818,12.0
ID1819,12.0
ID1876,12.0
ID1871,12.0
ID1870,12.0
ID1814,12.0
ID1813,12.0
ID1869,11.24705882352941
ID1812,11.24705882352941
ID1811,10.0
ID1810,10.0
ID1868,10.0
ID1867,10.0
ID1924,10.623529411764707
ID1925,10.623529411764707
ID1923,10.623529411764707
ID1866,10.0
ID1865,10.0
ID1922,10.623529411764707
ID1921,10.623529411764707
ID1920,10.623529411764707
ID1864,10.0
ID1863,10.0
ID1808,10.0
ID1807,10.0
ID1806,10.0
ID1749,10.0
ID1750,10.0
ID1751,10.0
ID1809,10.0
ID1752,10.0
ID1695,10.0
ID1694,10.0
ID1637,10.0
ID1638,10.0
ID1581,10.0
ID1580,10.0
ID1636,10.0
ID1579,10.0
ID1578,10.0
ID1635,10.0
ID1692,10.0
ID1693,10.0
ID1748,10.0
ID1691,10.0
ID1690,10.0
ID1747,10.0
ID1746,10.0
ID1689,10.0
ID1632,10.0
ID1633,10.0
ID1634,10.0
ID1577,10.0
ID1576,10.0
ID1575,10.0
ID1631,10.23529411764706
ID1574,10.0
ID1630,10.623529411764707
ID1573,10.0
ID1687,11.0
ID1688,10.376470588235295
ID1745,10.376470588235295
ID1744,11.0
ID1801,11.0
ID1802,10.376470588235295
ID1858,11.0
ID1859,10.376470588235295
ID1803,10.0
ID1860,10.0
ID1804,10.0
ID1805,10.0
ID1862,10.0
ID1861,10.0
ID1917,10.623529411764707
ID1918,10.623529411764707
ID1919,10.623529411764707
ID1916,10.764705882352942
ID1915,11.0
ID1914,11.0
ID1913,11.0
ID1912,11.0
ID1857,11.0
ID1856,11.0
ID1855,11.0
ID1800,11.0
ID1743,11.0
ID1799,11.0
ID1742,11.0
ID1741,11.0
ID1798,11.0
ID1854,11.0
ID1797,11.0
ID1740,11.0
ID1796,11.0
ID1739,11.0
ID1853,11.0
ID1910,11.0
ID1911,11.0
ID1909,11.0
ID1852,11.0
ID1908,11.0
ID1851,11.0
ID1907,11.141176470588235
ID1906,11.376470588235293
ID1849,12.0
ID1850,11.376470588235293
ID1793,11.376470588235293
ID1794,11.0
ID1792,12.0
ID1735,12.0
ID1736,11.376470588235293
ID1737,11.0
ID1738,11.0
ID1795,11.0
ID1681,11.0
ID1682,11.0
ID1680,11.0
ID1679,11.376470588235293
ID1678,12.0
ID1622,11.376470588235293
ID1623,11.0
ID1621,12.0
ID1564,12.0
ID1565,11.376470588235293
ID1566,11.0
ID1567,11.0
ID1624,11.0
ID1625,11.0
ID1568,11.0
ID1569,11.0
ID1626,11.0
ID1570,10.376470588235295
ID1627,10.764705882352942
ID1684,11.0
ID1683,11.0
ID1686,11.0
ID1685,11.0
ID1629,10.623529411764707
ID1628,10.623529411764707
ID1571,10.0
ID1572,10.0
ID1515,10.0
ID1516,10.0
ID1514,10.0
ID1513,10.376470588235295
ID1458,10.0
ID1457,10.0
ID1456,10.376470588235295
ID1459,10.0
ID1401,10.0
ID1402,10.0
ID1345,10.0
ID1344,10.0
ID1400,10.0
ID1343,10.0
ID1342,10.376470588235295
ID1399,10.376470588235295
ID1455,11.0
ID1398,11.0
ID1341,11.0
ID1397,11.0
ID1340,11.0
ID1454,11.0
ID1512,11.0
ID1511,11.0
ID1510,11.0
ID1453,11.0
ID1509,11.0
ID1452,11.0
ID1508,11.376470588235293
ID1507,12.0
ID1450,12.0
ID1451,11.376470588235293
ID1394,11.376470588235293
ID1395,11.0
ID1393,12.0
ID1336,11.623529411764707
ID1337,11.235294117647058
ID1338,11.0
ID1396,11.0
ID1339,11.0
ID1282,11.0
ID1283,11.0
ID1281,11.0
ID1279,11.0
ID1280,11.0
ID1224,11.0
ID1223,11.0
ID1222,11.0
ID1165,11.0
ID1166,11.0
ID1167,11.0
ID1168,11.0
ID1225,11.0
ID1226,11.0
ID1169,11.0
ID1170,11.0
ID1227,11.0
ID1171,10.376470588235295
ID1228,10.376470588235295
ID1285,10.376470588235295
ID1284,11.0
ID1286,10.0
ID1287,10.0
ID1288,10.0
ID1231,10.0
ID1230,10.0
ID1229,10.0
ID1173,10.0
ID1172,10.0
ID1174,10.0
ID1175,10.0
ID1232,10.0
ID1289,10.0
ID1233,10.0
ID1290,10.0
ID1176,10.0
ID1177,10.0
ID1234,10.0
ID1178,10.0
ID1179,10.0
ID1235,10.0
ID1236,10.0
ID1293,10.0
ID1292,10.0
ID1291,10.0
ID1348,10.0
ID1349,10.0
ID1350,10.0
ID1347,10.0
ID1346,10.0
ID1403,10.0
ID1404,10.0
ID1460,10.0
ID1461,10.0
ID1517,10.0
ID1518,10.0
ID1462,10.0
ID1519,10.0
ID1520,10.0
ID1521,10.0
ID1464,10.0
ID1463,10.0
ID1407,10.0
ID1406,10.0
ID1405,10.0
ID1408,10.0
ID1351,10.0
ID1352,10.0
ID1409,10.0
ID1465,10.0
ID1466,10.0
ID1522,10.0
ID1523,10.0
ID1467,10.0
ID1524,10.0
ID1410,10.0
ID1353,10.0
ID1296,10.0
ID1239,10.0
ID1238,10.0
ID1295,10.0
ID1294,10.0
ID1237,10.0
ID1180,10.0
ID1181,10.0
ID1182,10.0
ID1126,10.0
ID1125,10.0
ID1069,10.0
ID1068,10.0
ID1067,10.0
ID1124,10.0
ID1123,10.0
ID1122,10.0
ID1066,10.0
ID1065,10.0
ID1010,10.0
ID1009,10.0
ID1008,10.0
ID951,10.0
ID952,10.0
ID953,10.0
ID1011,10.0
ID954,10.0
ID1012,10.0
ID955,10.0
ID898,10.0
ID897,10.0
ID896,10.0
ID841,10.0
ID840,10.0
ID784,10.0
ID783,10.0
ID782,10.0
ID839,10.0
ID838,10.141176470588237
ID895,10.0
ID781,10.376470588235295
ID837,10.376470588235295
ID780,11.0
ID894,10.0
ID950,10.0
ID893,10.0
ID949,10.0
ID948,10.0
ID892,10.0
ID891,10.0
ID836,10.376470588235295
ID835,10.376470588235295
ID779,11.0
ID778,11.0
ID777,11.0
ID834,10.376470588235295
ID833,10.611764705882354
ID890,10.376470588235295
ID776,11.0
ID832,11.0
ID775,11.0
ID889,11.0
ID946,11.0
ID947,10.376470588235295
ID1003,11.0
ID1004,10.376470588235295
ID1060,11.0
ID1061,10.376470588235295
ID1005,10.0
ID1062,10.0
ID1006,10.0
ID1007,10.0
ID1063,10.0
ID1064,10.0
ID1120,10.0
ID1119,10.0
ID1121,10.0
ID1118,10.141176470588237
ID1117,10.376470588235295
ID1116,10.376470588235295
ID1115,10.376470588235295
ID1114,10.611764705882354
ID1058,11.0
ID1057,11.0
ID1059,11.0
ID1002,11.0
ID945,11.0
ID1001,11.0
ID944,11.0
ID1000,11.0
ID943,11.0
ID1056,11.0
ID999,11.0
ID942,11.0
ID941,11.0
ID998,11.0
ID1055,11.0
ID1112,11.0
ID1113,11.0
ID1111,11.0
ID1054,11.0
ID1110,11.0
ID1053,11.0
ID1109,11.0
ID1108,11.0
ID1051,11.0
ID1052,11.0
ID995,11.0
ID996,11.0
ID994,11.0
ID940,11.0
ID997,11.0
ID884,11.0
ID883,11.0
ID882,11.0
ID939,11.0
ID938,11.0
ID937,11.0
ID880,11.0
ID881,11.0
ID824,11.0
ID825,11.0
ID823,11.0
ID766,11.0
ID767,11.0
ID768,11.0
ID769,11.0
ID826,11.0
ID827,11.0
ID770,11.0
ID771,11.0
ID828,11.0
ID772,11.0
ID829,11.0
ID886,11.0
ID885,11.0
ID887,11.0
ID888,11.0
ID831,11.0
ID830,11.0
ID774,11.0
ID773,11.0
ID717,11.0
ID718,11.0
ID716,11.0
ID715,11.0
ID659,11.0
ID658,11.0
ID660,11.0
ID661,11.0
ID603,11.0
ID604,11.0
ID602,11.0
ID601,11.0
ID657,11.0
ID600,11.0
ID599,11.0
ID656,11.0
ID713,11.0
ID714,11.0
ID712,11.0
ID655,11.0
ID711,11.0
ID654,11.0
ID710,11.0
ID709,11.0
ID652,11.0
ID653,11.0
ID597,11.0
ID596,11.0
ID595,11.0
ID598,11.0
ID542,11.0
ID541,11.0
ID484,11.0
ID485,11.0
ID540,11.0
ID483,11.0
ID539,11.0
ID538,11.0
ID481,11.0
