ID,mean
ID420,37.752941176470586
ID476,39.0
ID477,37.752941176470586
ID478,37.0
ID421,37.0
ID364,37.0
ID422,37.0
ID365,37.0
ID423,37.0
ID366,37.0
ID479,37.0
ID480,37.0
ID535,36.37647058823529
ID536,36.37647058823529
ID537,36.37647058823529
ID594,36.0
ID593,36.0
ID592,36.0
ID591,36.752941176470586
ID534,37.12941176470588
ID533,38.37647058823529
ID590,38.0
ID647,38.0
ID648,36.752941176470586
ID646,38.0
ID649,36.0
ID650,36.0
ID651,36.0
ID706,36.0
ID707,36.0
ID708,36.0
ID764,36.0
ID765,36.0
ID763,36.0
ID762,36.752941176470586
ID705,36.752941176470586
ID704,38.0
ID703,38.0
ID761,38.0
ID760,38.0
ID759,38.0
ID702,38.0
ID758,37.62352941176471
ID701,37.62352941176471
ID644,37.62352941176471
ID645,38.0
ID643,37.0
ID700,37.0
ID757,37.0
ID813,36.37647058823529
ID814,36.37647058823529
ID815,37.0
ID871,36.0
ID872,36.62352941176471
ID870,36.0
ID927,36.0
ID928,36.0
ID984,36.0
ID985,36.0
ID929,36.62352941176471
ID986,36.62352941176471
ID873,37.0
ID930,37.0
ID987,37.0
ID931,37.0
ID988,37.0
ID874,37.0
ID817,37.37647058823529
ID816,37.37647058823529
ID818,37.37647058823529
ID819,36.12941176470588
ID875,37.0
ID876,35.752941176470586
ID877,35.0
ID820,35.37647058823529
ID821,35.37647058823529
ID822,35.37647058823529
ID879,35.0
ID878,35.0
ID934,35.0
ID935,35.0
ID936,35.0
ID993,35.0
ID992,35.0
ID991,35.0
ID990,35.752941176470586
ID933,35.752941176470586
ID932,37.0
ID989,37.0
ID1045,37.0
ID1046,37.0
ID1047,35.752941176470586
ID1048,35.0
ID1049,35.0
ID1050,35.0
ID1105,34.37647058823529
ID1106,34.37647058823529
ID1107,34.37647058823529
ID1163,34.0
ID1164,34.0
ID1162,34.0
ID1161,34.75294117647059
ID1104,35.129411764705885
ID1103,36.37647058823529
ID1102,36.37647058823529
ID1159,36.0
ID1160,36.0
ID1158,36.0
ID1101,36.37647058823529
ID1157,35.62352941176471
ID1100,36.0
ID1043,36.62352941176471
ID1044,37.0
ID1042,36.0
ID1041,36.0
ID1098,35.37647058823529
ID1099,35.37647058823529
ID1156,35.0
ID1155,35.0
ID1154,35.0
ID1153,35.0
ID1097,35.37647058823529
ID1096,35.37647058823529
ID1040,36.0
ID1039,36.0
ID1095,32.88235294117647
ID1038,33.741176470588236
ID1152,32.364705882352936
ID1151,28.0
ID1094,28.75294117647059
ID1150,28.0
ID1093,28.75294117647059
ID1036,30.0
ID1037,30.0
ID980,30.0
ID979,30.0
ID981,33.741176470588236
ID982,36.0
ID983,36.0
ID926,36.0
ID925,36.0
ID924,33.741176470588236
ID868,36.0
ID867,33.741176470588236
ID869,36.0
ID812,36.37647058823529
ID811,36.37647058823529
ID810,34.258823529411764
ID866,30.0
ID809,30.752941176470586
ID808,30.752941176470586
ID865,30.0
ID922,30.0
ID923,30.0
ID978,30.0
ID921,30.0
ID977,28.870588235294115
ID920,28.870588235294115
ID976,27.0
ID919,27.0
ID864,30.0
ID863,28.870588235294115
ID862,27.0
ID807,30.752941176470586
ID806,29.905882352941177
ID805,28.50588235294118
ID861,27.0
ID804,28.50588235294118
ID918,27.0
ID975,27.0
ID1032,27.0
ID1089,24.50588235294118
ID1033,27.0
ID1090,24.50588235294118
ID1034,28.870588235294115
ID1035,30.0
ID1091,27.152941176470588
ID1092,28.75294117647059
ID1149,28.0
ID1148,26.11764705882353
ID1147,23.0
ID1146,23.0
ID1202,23.0
ID1203,23.0
ID1259,23.0
ID1260,23.0
ID1204,23.0
ID1261,23.0
ID1205,26.11764705882353
ID1206,28.0
ID1207,28.0
ID1263,28.0
ID1264,28.0
ID1262,26.11764705882353
ID1318,20.50588235294118
ID1319,23.623529411764707
ID1320,25.50588235294118
ID1321,25.50588235294118
ID1377,24.0
ID1378,24.0
ID1376,22.11764705882353
ID1375,19.0
ID1317,20.50588235294118
ID1374,19.0
ID1316,20.50588235294118
ID1373,19.0
ID1430,19.0
ID1431,19.0
ID1432,19.0
ID1487,19.0
ID1488,19.0
ID1544,19.0
ID1545,19.0
ID1489,19.0
ID1546,19.0
ID1433,22.11764705882353
ID1490,22.11764705882353
ID1434,24.0
ID1491,24.0
ID1547,22.11764705882353
ID1548,24.0
ID1549,24.0
ID1492,24.0
ID1435,24.0
ID1379,24.0
ID1436,24.0
ID1380,28.988235294117644
ID1437,28.988235294117644
ID1493,24.0
ID1550,24.0
ID1494,28.988235294117644
ID1551,28.988235294117644
ID1495,32.0
ID1438,32.0
ID1552,32.0
ID1496,32.0
ID1553,32.0
ID1554,32.0
ID1497,32.0
ID1439,32.0
ID1440,32.0
ID1383,32.0
ID1382,32.0
ID1381,32.0
ID1326,33.12941176470588
ID1325,33.12941176470588
ID1324,33.12941176470588
ID1268,35.0
ID1269,35.0
ID1267,35.0
ID1266,32.364705882352936
ID1323,30.258823529411764
ID1322,25.50588235294118
ID1265,28.0
ID1209,32.364705882352936
ID1208,28.0
ID1210,35.0
ID1211,35.0
ID1212,35.0
ID1213,35.0
ID1214,35.62352941176471
ID1270,35.0
ID1271,35.62352941176471
ID1327,33.12941176470588
ID1384,32.0
ID1328,34.529411764705884
ID1385,33.870588235294115
ID1272,36.0
ID1329,35.37647058823529
ID1386,35.0
ID1330,35.37647058823529
ID1387,35.0
ID1273,36.0
ID1216,36.0
ID1215,36.0
ID1218,34.75294117647059
ID1217,36.0
ID1274,36.0
ID1275,34.75294117647059
ID1276,34.0
ID1219,34.0
ID1220,34.0
ID1221,34.0
ID1278,34.0
ID1277,34.0
ID1333,34.0
ID1334,34.0
ID1335,34.0
ID1332,34.51764705882353
ID1389,34.37647058823529
ID1331,35.37647058823529
ID1388,35.0
ID1444,35.0
ID1445,35.0
ID1446,34.37647058823529
ID1447,34.0
ID1390,34.0
ID1391,34.0
ID1392,34.0
ID1448,34.0
ID1449,34.0
ID1504,34.0
ID1505,34.0
ID1506,34.0
ID1563,34.0
ID1562,34.0
ID1561,34.0
ID1560,34.37647058823529
ID1503,34.37647058823529
ID1502,35.0
ID1501,35.0
ID1558,35.0
ID1559,35.0
ID1557,35.0
ID1500,35.0
ID1556,33.870588235294115
ID1499,33.870588235294115
ID1443,35.0
ID1442,33.870588235294115
ID1441,32.0
ID1498,32.0
ID1555,32.0
ID1611,29.505882352941175
ID1612,29.505882352941175
ID1613,32.15294117647059
ID1669,28.0
ID1670,31.11764705882353
ID1668,28.0
ID1725,28.0
ID1726,28.0
ID1782,28.0
ID1727,31.11764705882353
ID1671,33.0
ID1728,33.0
ID1729,33.0
ID1672,33.0
ID1615,33.752941176470586
ID1614,33.752941176470586
ID1616,33.752941176470586
ID1617,33.51764705882353
ID1673,33.0
ID1674,33.0
ID1618,33.37647058823529
ID1675,33.0
ID1619,33.37647058823529
ID1620,33.37647058823529
ID1677,33.0
ID1676,33.0
ID1732,33.0
ID1733,33.0
ID1734,33.0
ID1731,33.0
ID1730,33.0
ID1786,33.0
ID1787,33.0
ID1788,33.0
ID1843,33.0
ID1844,33.0
ID1845,33.0
ID1846,33.0
ID1789,33.0
ID1790,33.0
ID1791,33.0
ID1847,33.0
ID1848,33.0
ID1903,31.75294117647059
ID1904,31.75294117647059
ID1905,31.75294117647059
ID1962,31.0
ID1961,31.0
ID1960,31.0
ID1959,30.24705882352941
ID1902,31.28235294117647
ID1901,30.50588235294118
ID1900,30.50588235294118
ID1958,29.0
ID1957,29.0
ID1899,30.50588235294118
ID1956,29.0
ID1955,27.11764705882353
ID1898,28.623529411764707
ID1842,33.0
ID1841,31.11764705882353
ID1785,33.0
ID1784,31.11764705882353
ID1840,28.0
ID1783,28.0
ID1839,28.0
ID1896,25.50588235294118
ID1897,25.50588235294118
ID1954,24.0
ID1953,24.0
ID1952,24.0
ID1951,24.0
ID1895,25.50588235294118
ID1894,25.50588235294118
ID1838,28.0
ID1837,28.0
ID1893,22.211764705882352
ID1836,24.235294117647058
ID1950,20.988235294117647
ID1949,16.0
ID1892,16.75294117647059
ID1948,16.0
ID1891,16.75294117647059
ID1834,18.0
ID1835,18.0
ID1779,24.235294117647058
ID1778,18.0
ID1777,18.0
ID1780,28.0
ID1781,28.0
ID1724,28.0
ID1723,28.0
ID1722,24.235294117647058
ID1666,28.0
ID1665,24.235294117647058
ID1667,28.0
ID1610,29.505882352941175
ID1609,29.505882352941175
ID1608,26.023529411764706
ID1664,18.0
ID1607,20.258823529411764
ID1606,20.258823529411764
ID1663,18.0
ID1720,18.0
ID1721,18.0
ID1719,18.0
ID1776,18.0
ID1718,17.24705882352941
ID1775,17.24705882352941
ID1774,16.0
ID1717,16.0
ID1662,18.0
ID1661,17.24705882352941
ID1660,16.0
ID1605,20.258823529411764
ID1604,19.08235294117647
ID1603,17.129411764705882
ID1659,16.0
ID1602,17.129411764705882
ID1601,17.129411764705882
ID1658,16.0
ID1715,16.0
ID1716,16.0
ID1773,16.0
ID1772,16.0
ID1830,16.0
ID1829,16.0
ID1831,16.0
ID1833,18.0
ID1832,17.24705882352941
ID1888,12.882352941176471
ID1889,15.294117647058822
ID1890,16.75294117647059
ID1947,16.0
ID1946,14.117647058823529
ID1945,11.0
ID1944,11.0
ID1887,12.882352941176471
ID1886,12.882352941176471
ID1943,11.0
ID1942,11.0
ID1885,12.882352941176471
ID1941,10.623529411764707
ID1884,12.36470588235294
ID1827,15.24705882352941
ID1828,16.0
ID1771,16.0
ID1770,15.24705882352941
ID1826,14.0
ID1825,14.0
ID1769,14.0
ID1768,14.0
ID1767,14.0
ID1824,14.0
ID1881,11.505882352941176
ID1882,11.505882352941176
ID1883,11.505882352941176
ID1940,10.0
ID1939,10.0
ID1938,10.0
ID1710,14.0
ID1653,14.0
ID1596,14.752941176470587
ID1539,16.0
ID1540,16.0
ID1597,14.752941176470587
ID1541,16.0
ID1598,14.752941176470587
ID1542,17.870588235294118
ID1599,16.235294117647058
ID1654,14.0
ID1655,14.0
ID1656,15.24705882352941
ID1711,14.0
ID1712,14.0
ID1713,15.24705882352941
ID1657,16.0
ID1714,16.0
ID1600,17.129411764705882
ID1543,19.0
ID1486,19.0
ID1429,19.0
ID1485,17.870588235294118
ID1428,17.870588235294118
ID1484,16.0
ID1483,16.0
ID1482,16.0
ID1427,16.0
ID1426,16.0
ID1425,16.0
ID1369,16.0
ID1368,16.0
ID1370,16.0
ID1371,17.870588235294118
ID1372,19.0
ID1315,20.50588235294118
ID1314,19.235294117647058
ID1258,23.0
ID1257,21.49411764705882
ID1201,23.0
ID1200,21.49411764705882
ID1256,19.0
ID1255,19.0
ID1199,19.0
ID1198,19.0
ID1197,19.0
ID1254,19.0
ID1311,17.129411764705882
ID1312,17.129411764705882
ID1313,17.129411764705882
ID2052,10.0
ID1995,10.0
ID1996,10.0
ID1997,10.0
ID1998,10.623529411764707
ID2055,10.623529411764707
ID2054,10.0
ID2053,10.0
ID2056,11.0
ID2057,11.0
ID1999,11.0
ID2000,11.0
ID2001,11.0
ID2058,11.0
ID2002,11.0
ID2059,11.0
ID2003,14.117647058823529
ID2004,16.0
ID2005,16.0
ID2061,16.0
ID2062,16.0
ID2060,14.117647058823529
ID2067,24.0
ID2066,24.0
ID2065,24.0
ID2064,20.988235294117647
ID2063,16.0
ID2007,20.988235294117647
ID2006,16.0
ID2008,24.0
ID2009,24.0
ID2010,24.0
ID2011,24.0
ID2012,27.11764705882353
ID2069,27.11764705882353
ID2068,24.0
ID2070,29.0
ID2071,29.0
ID2014,29.0
ID2013,29.0
ID2015,29.0
ID2016,30.24705882352941
ID2072,29.0
ID2073,30.24705882352941
ID2017,31.0
ID2074,31.0
ID2018,31.0
ID2019,31.0
ID2076,31.0
ID2075,31.0
ID2080,33.0
ID2081,33.0
ID2024,33.0
ID2023,33.0
ID2079,33.0
ID2078,32.247058823529414
ID2077,31.0
ID2022,33.0
ID2021,32.247058823529414
ID2020,31.0
ID1963,31.0
ID1964,32.247058823529414
ID1965,33.0
ID1966,33.0
ID1967,33.0
ID1968,33.0
ID2025,33.0
ID1969,33.62352941176471
ID2026,33.62352941176471
ID2082,33.0
ID2083,33.62352941176471
ID2027,34.0
ID2084,34.0
ID2028,34.0
ID2085,34.0
ID2086,34.0
ID2029,34.0
ID1971,34.0
ID1970,34.0
ID1972,34.0
ID1973,26.517647058823528
ID2030,26.517647058823528
ID2031,22.0
ID1974,22.0
ID1975,22.0
ID1976,22.0
ID1977,22.0
ID2032,22.0
ID2033,22.0
ID2034,22.0
ID2088,22.0
ID2089,22.0
ID2090,22.0
ID2091,22.0
ID2087,26.517647058823528
ID2095,14.0
ID2094,14.0
ID2038,14.0
ID2037,14.0
ID2093,14.0
ID2036,14.0
ID2092,17.011764705882356
ID2035,17.011764705882356
ID1979,14.0
ID1978,17.011764705882356
ID1980,14.0
ID1981,14.0
ID1982,14.0
ID1983,12.129411764705882
ID1926,14.482352941176469
ID1927,12.505882352941175
ID1984,11.0
ID2040,12.129411764705882
ID2041,11.0
ID2039,14.0
ID2096,14.0
ID2097,12.129411764705882
ID2098,11.0
ID2042,11.0
ID2099,11.0
ID2100,11.0
ID2043,11.0
ID1986,11.0
ID1985,11.0
ID1928,12.505882352941175
ID1929,12.505882352941175
ID1987,9.75294117647059
ID1930,10.788235294117648
ID2044,9.75294117647059
ID2045,9.0
ID1988,9.0
ID2046,9.0
ID1989,9.0
ID1931,9.75294117647059
ID1932,9.75294117647059
ID1990,9.0
ID1933,9.75294117647059
ID1934,9.75294117647059
ID1991,9.0
ID2047,9.0
ID2048,9.0
ID2103,9.0
ID2104,9.0
ID2105,9.0
ID2102,9.0
ID2101,9.75294117647059
ID2108,8.0
ID2051,8.0
ID2050,8.0
ID2107,8.0
ID2106,8.376470588235295
ID2049,8.376470588235295
ID1993,8.0
ID1992,8.376470588235295
ID1935,8.658823529411764
ID1936,8.0
ID1937,8.0
ID1994,8.0
ID1880,8.0
ID1879,8.0
ID1878,9.129411764705882
ID1877,11.0
ID1822,8.0
ID1821,9.129411764705882
ID1820,11.0
ID1764,9.129411764705882
ID1763,11.0
ID1765,8.0
ID1766,8.0
ID1823,8.0
ID1709,8.0
ID1652,8.376470588235295
ID1651,8.376470588235295
ID1708,8.0
ID1707,9.129411764705882
ID1706,11.0
ID1649,14.011764705882353
ID1650,10.494117647058824
ID1594,9.0
ID1593,12.76470588235294
ID1592,19.0
ID1535,19.0
ID1536,12.76470588235294
ID1537,9.0
ID1595,9.0
ID1538,9.0
ID1367,10.129411764705882
ID1366,10.129411764705882
ID1310,12.0
ID1309,12.0
ID1253,12.0
ID1252,12.0
ID1196,12.0
ID1195,12.0
ID1251,16.894117647058824
ID1194,16.894117647058824
ID1193,25.0
ID1250,25.0
ID1307,25.0
ID1308,16.894117647058824
ID1365,14.31764705882353
ID1364,21.258823529411764
ID1422,12.76470588235294
ID1421,19.0
ID1478,19.0
ID1479,12.76470588235294
ID1423,9.0
ID1480,9.0
ID1424,9.0
ID1481,9.0
ID1534,19.0
ID1477,19.0
ID1476,19.0
ID1533,19.0
ID1590,19.0
ID1589,19.0
ID1532,19.0
ID1531,18.623529411764707
ID1588,18.623529411764707
ID1530,18.0
ID1587,18.0
ID1474,18.623529411764707
ID1473,18.0
ID1475,19.0
ID1418,19.0
ID1419,19.0
ID1417,18.623529411764707
ID1416,18.0
ID1360,21.588235294117645
ID1359,22.141176470588235
ID1361,21.258823529411764
ID1362,21.258823529411764
ID1363,21.258823529411764
ID1420,19.0
ID1306,25.0
ID1305,25.0
ID1248,25.0
ID1249,25.0
ID1192,25.0
ID1191,25.0
ID1247,25.0
ID1246,26.50588235294118
ID1189,26.50588235294118
ID1190,25.0
ID1188,29.0
ID1245,29.0
ID1302,29.0
ID1303,26.50588235294118
ID1304,25.0
ID1358,22.141176470588235
ID1301,29.0
ID1357,22.141176470588235
ID1300,29.0
ID1243,29.0
ID1244,29.0
ID1187,29.0
ID1186,29.0
ID1242,29.752941176470586
ID1185,29.752941176470586
ID1241,31.0
ID1184,31.0
ID1183,31.0
ID1240,31.0
ID1297,31.0
ID1298,31.0
ID1299,29.752941176470586
ID1356,24.776470588235295
ID1355,29.129411764705882
ID1354,29.129411764705882
ID1411,28.0
ID1412,28.0
ID1413,21.764705882352942
ID1468,28.0
ID1469,28.0
ID1470,21.764705882352942
ID1471,18.0
ID1414,18.0
ID1415,18.0
ID1472,18.0
ID1528,18.0
ID1529,18.0
ID1586,18.0
ID1585,18.0
ID1584,21.764705882352942
ID1527,21.764705882352942
ID1526,28.0
ID1525,28.0
ID1583,28.0
ID1582,28.0
ID1641,19.658823529411762
ID1642,16.129411764705882
ID1640,25.50588235294118
ID1639,25.50588235294118
ID1697,24.0
ID1696,24.0
ID1698,18.388235294117646
ID1754,24.0
ID1753,24.0
ID1755,18.388235294117646
ID1756,15.0
ID1699,15.0
ID1700,15.0
ID1643,16.129411764705882
ID1757,15.0
ID1701,15.0
ID1758,15.0
ID1644,16.129411764705882
ID1645,14.811764705882354
ID1646,14.011764705882353
ID1647,14.011764705882353
ID1591,19.0
ID1648,14.011764705882353
ID1704,11.0
ID1705,11.0
ID1762,11.0
ID1761,11.0
ID1760,11.0
ID1759,12.505882352941175
ID1702,12.505882352941175
ID1703,11.0
ID1816,12.505882352941175
ID1815,15.0
ID1872,15.0
ID1873,12.505882352941175
ID1817,11.0
ID1874,11.0
ID1875,11.0
ID1818,11.0
ID1819,11.0
ID1876,11.0
ID1871,15.0
ID1870,15.0
ID1814,15.0
ID1813,15.0
ID1869,18.388235294117646
ID1812,18.388235294117646
ID1811,24.0
ID1810,24.0
ID1868,24.0
ID1867,24.0
ID1924,17.764705882352942
ID1925,17.764705882352942
ID1923,17.764705882352942
ID1866,24.0
ID1865,24.0
ID1922,17.764705882352942
ID1921,20.352941176470587
ID1920,24.635294117647057
ID1864,25.88235294117647
ID1863,29.0
ID1808,24.0
ID1807,25.88235294117647
ID1806,29.0
ID1749,29.0
ID1750,25.88235294117647
ID1751,24.0
ID1809,24.0
ID1752,24.0
ID1695,24.0
ID1694,24.0
ID1637,25.50588235294118
ID1638,25.50588235294118
ID1581,28.0
ID1580,28.0
ID1636,26.823529411764703
ID1579,28.376470588235293
ID1578,29.0
ID1635,29.0
ID1692,29.0
ID1693,25.88235294117647
ID1748,29.0
ID1691,29.0
ID1690,29.0
ID1747,29.0
ID1746,29.0
ID1689,29.0
ID1632,29.0
ID1633,29.0
ID1634,29.0
ID1577,29.0
ID1576,29.0
ID1575,29.0
ID1631,30.082352941176474
ID1574,29.376470588235293
ID1630,31.870588235294118
ID1573,30.0
ID1687,33.0
ID1688,30.50588235294118
ID1745,30.50588235294118
ID1744,33.0
ID1801,33.0
ID1802,30.50588235294118
ID1858,33.0
ID1859,30.50588235294118
ID1803,29.0
ID1860,29.0
ID1804,29.0
ID1805,29.0
ID1862,29.0
ID1861,29.0
ID1917,24.635294117647057
ID1918,24.635294117647057
ID1919,24.635294117647057
ID1916,28.023529411764706
ID1915,33.62352941176471
ID1914,33.62352941176471
ID1913,33.62352941176471
ID1912,33.529411764705884
ID1857,33.0
ID1856,33.0
ID1855,33.37647058823529
ID1800,33.0
ID1743,33.0
ID1799,33.0
ID1742,33.0
ID1741,33.37647058823529
ID1798,33.37647058823529
ID1854,34.0
ID1797,34.0
ID1740,34.0
ID1796,34.0
ID1739,34.0
ID1853,34.0
ID1910,33.37647058823529
ID1911,33.37647058823529
ID1909,33.37647058823529
ID1852,34.0
ID1908,33.37647058823529
ID1851,34.0
ID1907,32.76470588235294
ID1906,31.75294117647059
ID1849,33.0
ID1850,33.62352941176471
ID1793,33.62352941176471
ID1794,34.0
ID1792,33.0
ID1735,33.0
ID1736,33.62352941176471
ID1737,34.0
ID1738,34.0
ID1795,34.0
ID1681,34.0
ID1682,34.0
ID1680,34.0
ID1679,33.62352941176471
ID1678,33.0
ID1622,33.294117647058826
ID1623,33.247058823529414
ID1621,33.37647058823529
ID1564,34.0
ID1565,32.752941176470586
ID1566,32.0
ID1567,32.0
ID1624,33.247058823529414
ID1625,33.247058823529414
ID1568,32.0
ID1569,32.0
ID1626,33.247058823529414
ID1570,30.752941176470586
ID1627,32.38823529411765
ID1684,33.37647058823529
ID1683,34.0
ID1686,33.0
ID1685,33.0
ID1629,31.870588235294118
ID1628,31.870588235294118
ID1571,30.0
ID1572,30.0
ID1515,30.0
ID1516,30.0
ID1514,30.0
ID1513,30.752941176470586
ID1458,30.0
ID1457,30.0
ID1456,30.752941176470586
ID1459,30.0
ID1401,30.0
ID1402,30.0
ID1345,30.0
ID1344,30.0
ID1400,30.0
ID1343,30.0
ID1342,30.752941176470586
ID1399,30.752941176470586
ID1455,32.0
ID1398,32.0
ID1341,32.0
ID1397,32.0
ID1340,32.0
ID1454,32.0
ID1512,32.0
ID1511,32.0
ID1510,32.0
ID1453,32.0
ID1509,32.0
ID1452,32.0
ID1508,32.752941176470586
ID1507,34.0
ID1450,34.0
ID1451,32.752941176470586
ID1394,32.752941176470586
ID1395,32.0
ID1393,34.0
ID1336,34.0
ID1337,32.752941176470586
ID1338,32.0
ID1396,32.0
ID1339,32.0
ID1282,32.0
ID1283,32.0
ID1281,32.0
ID1279,34.0
ID1280,32.752941176470586
ID1224,32.0
ID1223,32.752941176470586
ID1222,34.0
ID1165,34.0
ID1166,32.752941176470586
ID1167,32.0
ID1168,32.0
ID1225,32.0
ID1226,32.0
ID1169,32.0
ID1170,32.0
ID1227,32.0
ID1171,30.752941176470586
ID1228,30.752941176470586
ID1285,30.752941176470586
ID1284,32.0
ID1286,30.0
ID1287,30.0
ID1288,30.0
ID1231,30.0
ID1230,30.0
ID1229,30.0
ID1173,30.0
ID1172,30.0
ID1174,30.0
ID1175,28.75294117647059
ID1232,28.75294117647059
ID1289,28.75294117647059
ID1233,28.0
ID1290,28.0
ID1176,28.0
ID1177,28.0
ID1234,28.0
ID1178,28.0
ID1179,28.0
ID1235,28.0
ID1236,28.0
ID1293,28.0
ID1292,28.0
ID1291,28.0
ID1348,28.623529411764707
ID1349,28.623529411764707
ID1350,28.623529411764707
ID1347,28.623529411764707
ID1346,29.141176470588235
ID1403,29.376470588235293
ID1404,29.0
ID1460,29.376470588235293
ID1461,29.0
ID1517,29.376470588235293
ID1518,29.0
ID1462,29.0
ID1519,29.0
ID1520,29.0
ID1521,29.0
ID1464,29.0
ID1463,29.0
ID1407,29.0
ID1406,29.0
ID1405,29.0
ID1408,28.376470588235293
ID1351,28.941176470588236
ID1352,29.129411764705882
ID1409,28.0
ID1465,28.376470588235293
ID1466,28.0
ID1522,28.376470588235293
ID1523,28.0
ID1467,28.0
ID1524,28.0
ID1410,28.0
ID1353,29.129411764705882
ID1296,31.0
ID1239,31.0
ID1238,31.0
ID1295,31.0
ID1294,29.870588235294118
ID1237,29.870588235294118
ID1180,29.870588235294118
ID1181,31.0
ID1182,31.0
ID1126,30.24705882352941
ID1125,30.24705882352941
ID1069,29.0
ID1068,29.0
ID1067,29.0
ID1124,30.24705882352941
ID1123,29.258823529411764
ID1122,27.623529411764704
ID1066,28.247058823529414
ID1065,27.0
ID1010,29.0
ID1009,28.247058823529414
ID1008,27.0
ID951,27.0
ID952,28.247058823529414
ID953,29.0
ID1011,29.0
ID954,29.0
ID1012,29.0
ID955,29.0
ID898,29.0
ID897,29.0
ID896,29.0
ID841,27.49411764705882
ID840,27.49411764705882
ID784,25.0
ID783,25.0
ID782,25.0
ID839,27.49411764705882
ID838,27.023529411764706
ID895,28.247058823529414
ID781,25.0
ID837,26.247058823529407
ID780,25.0
ID894,27.0
ID950,27.0
ID893,27.0
ID949,27.0
ID948,27.0
ID892,27.0
ID891,27.0
ID836,26.247058823529407
ID835,26.247058823529407
ID779,25.0
ID778,25.0
ID777,25.0
ID834,26.247058823529407
ID833,27.376470588235293
ID890,28.129411764705885
ID776,26.129411764705885
ID832,29.247058823529414
ID775,28.0
ID889,30.0
ID946,30.0
ID947,28.129411764705885
ID1003,30.0
ID1004,28.129411764705885
ID1060,30.0
ID1061,28.129411764705885
ID1005,27.0
ID1062,27.0
ID1006,27.0
ID1007,27.0
ID1063,27.0
ID1064,27.0
ID1120,27.623529411764704
ID1119,27.623529411764704
