ID,mean
ID1195,27.0
ID1251,25.49411764705882
ID1194,25.49411764705882
ID1193,23.0
ID1250,23.0
ID1307,23.0
ID1308,25.49411764705882
ID1365,26.11764705882353
ID1364,23.623529411764707
ID1422,26.49411764705882
ID1421,24.0
ID1478,24.0
ID1479,26.49411764705882
ID1423,28.0
ID1480,28.0
ID1424,28.0
ID1481,28.0
ID1534,24.0
ID1477,24.0
ID1476,24.0
ID1533,24.0
ID1590,24.0
ID1589,24.0
ID1532,24.0
ID1531,24.0
ID1588,24.0
ID1530,24.0
ID1587,24.0
ID1474,24.0
ID1473,24.0
ID1475,24.0
ID1418,24.0
ID1419,24.0
ID1417,24.0
ID1416,24.0
ID1360,23.341176470588238
ID1359,22.870588235294118
ID1361,23.623529411764707
ID1362,23.623529411764707
ID1363,23.623529411764707
ID1420,24.0
ID1306,23.0
ID1305,23.0
ID1248,23.0
ID1249,23.0
ID1192,23.0
ID1191,23.0
ID1247,23.0
ID1246,22.247058823529414
ID1189,22.247058823529414
ID1190,23.0
ID1188,21.0
ID1245,21.0
ID1302,21.0
ID1303,22.247058823529414
ID1304,23.0
ID1358,22.870588235294118
ID1301,21.0
ID1357,22.870588235294118
ID1300,21.0
ID1243,21.0
ID1244,21.0
ID1187,21.0
ID1186,21.0
ID1242,20.623529411764707
ID1185,20.623529411764707
ID1241,20.0
ID1184,20.0
ID1183,20.0
ID1240,20.0
ID1297,20.0
ID1298,20.0
ID1299,20.623529411764707
ID1356,22.258823529411764
ID1355,21.247058823529414
ID1354,21.247058823529414
ID1411,22.0
ID1412,22.0
ID1413,23.247058823529414
ID1468,22.0
ID1469,22.0
ID1470,23.247058823529414
ID1471,24.0
ID1414,24.0
ID1415,24.0
ID1472,24.0
ID1528,24.0
ID1529,24.0
ID1586,24.0
ID1585,24.0
ID1584,23.247058823529414
ID1527,23.247058823529414
ID1526,22.0
ID1525,22.0
ID1583,22.0
ID1582,22.0
ID1641,23.870588235294118
ID1642,24.623529411764707
ID1640,22.623529411764707
ID1639,22.623529411764707
ID1697,23.0
ID1696,23.0
ID1698,24.247058823529414
ID1754,23.0
ID1753,23.0
ID1755,24.247058823529414
ID1756,25.0
ID1699,25.0
ID1700,25.0
ID1643,24.623529411764707
ID1757,25.0
ID1701,25.0
ID1758,25.0
ID1644,24.623529411764707
ID1645,25.4
ID1646,25.870588235294115
ID1647,25.870588235294115
ID1591,24.0
ID1648,25.870588235294115
ID1704,27.0
ID1705,27.0
ID1762,27.0
ID1761,27.0
ID1760,27.0
ID1759,26.247058823529414
ID1702,26.247058823529414
ID1703,27.0
ID1816,26.247058823529414
ID1815,25.0
ID1872,25.0
ID1873,26.247058823529414
ID1817,27.0
ID1874,27.0
ID1875,27.0
ID1818,27.0
ID1819,27.0
ID1876,27.0
ID1871,25.0
ID1870,25.0
ID1814,25.0
ID1813,25.0
ID1869,24.247058823529414
ID1812,24.247058823529414
ID1811,23.0
ID1810,23.0
ID1868,23.0
ID1867,23.0
ID1924,24.247058823529414
ID1925,24.247058823529414
ID1923,24.247058823529414
ID1866,23.0
ID1865,23.0
ID1922,24.247058823529414
ID1921,23.63529411764706
ID1920,22.623529411764707
ID1864,22.623529411764707
ID1863,22.0
ID1808,23.0
ID1807,22.623529411764707
ID1806,22.0
ID1749,22.0
ID1750,22.623529411764707
ID1751,23.0
ID1809,23.0
ID1752,23.0
ID1695,23.0
ID1694,23.0
ID1637,22.623529411764707
ID1638,22.623529411764707
ID1581,22.0
ID1580,22.0
ID1636,22.105882352941176
ID1579,21.247058823529414
ID1578,20.0
ID1635,21.247058823529414
ID1692,22.0
ID1693,22.623529411764707
ID1748,22.0
ID1691,22.0
ID1690,22.0
ID1747,22.0
ID1746,22.0
ID1689,22.0
ID1632,21.247058823529414
ID1633,21.247058823529414
ID1634,21.247058823529414
ID1577,20.0
ID1576,20.0
ID1575,20.0
ID1631,21.623529411764707
ID1574,20.376470588235296
ID1630,22.247058823529414
ID1573,21.0
ID1687,23.0
ID1688,22.376470588235293
ID1745,22.376470588235293
ID1744,23.0
ID1801,23.0
ID1802,22.376470588235293
ID1858,23.0
ID1859,22.376470588235293
ID1803,22.0
ID1860,22.0
ID1804,22.0
ID1805,22.0
ID1862,22.0
ID1861,22.0
ID1917,22.623529411764707
ID1918,22.623529411764707
ID1919,22.623529411764707
ID1916,23.235294117647058
ID1915,24.247058823529414
ID1914,24.247058823529414
ID1913,24.247058823529414
ID1912,23.494117647058825
ID1857,23.0
ID1856,23.0
ID1855,22.247058823529414
ID1800,23.0
ID1743,23.0
ID1799,23.0
ID1742,23.0
ID1741,22.247058823529414
ID1798,22.247058823529414
ID1854,21.0
ID1797,21.0
ID1740,21.0
ID1796,21.0
ID1739,21.0
ID1853,21.0
ID1910,22.247058823529414
ID1911,22.247058823529414
ID1909,22.247058823529414
ID1852,21.0
ID1908,22.247058823529414
ID1851,21.0
ID1907,22.529411764705884
ID1906,23.0
ID1849,23.0
ID1850,21.752941176470586
ID1793,21.752941176470586
ID1794,21.0
ID1792,23.0
ID1735,23.0
ID1736,21.752941176470586
ID1737,21.0
ID1738,21.0
ID1795,21.0
ID1681,21.0
ID1682,21.0
ID1680,21.0
ID1679,21.752941176470586
ID1678,23.0
ID1622,21.376470588235293
ID1623,20.623529411764707
ID1621,22.623529411764707
ID1564,22.0
ID1565,20.75294117647059
ID1566,20.0
ID1567,20.0
ID1624,20.623529411764707
ID1625,20.623529411764707
ID1568,20.0
ID1569,20.0
ID1626,20.623529411764707
ID1570,20.623529411764707
ID1627,21.63529411764706
ID1684,22.247058823529414
ID1683,21.0
ID1686,23.0
ID1685,23.0
ID1629,22.247058823529414
ID1628,22.247058823529414
ID1571,21.0
ID1572,21.0
ID1515,21.0
ID1516,21.0
ID1514,21.0
ID1513,20.623529411764707
ID1458,21.0
ID1457,21.0
ID1456,20.623529411764707
ID1459,21.0
ID1401,21.0
ID1402,21.0
ID1345,20.24705882352941
ID1344,20.24705882352941
ID1400,21.0
ID1343,20.24705882352941
ID1342,20.152941176470588
ID1399,20.623529411764707
ID1455,20.0
ID1398,20.0
ID1341,20.0
ID1397,20.0
ID1340,20.0
ID1454,20.0
ID1512,20.0
ID1511,20.0
ID1510,20.0
ID1453,20.0
ID1509,20.0
ID1452,20.0
ID1508,20.75294117647059
ID1507,22.0
ID1450,22.0
ID1451,20.75294117647059
ID1394,20.75294117647059
ID1395,20.0
ID1393,22.0
ID1336,21.247058823529414
ID1337,20.47058823529412
ID1338,20.0
ID1396,20.0
ID1339,20.0
ID1282,20.0
ID1283,20.0
ID1281,20.0
ID1279,20.0
ID1280,20.0
ID1224,20.0
ID1223,20.0
ID1222,20.0
ID1165,20.0
ID1166,20.0
ID1167,20.0
ID1168,20.0
ID1225,20.0
ID1226,20.0
ID1169,20.0
ID1170,20.0
ID1227,20.0
ID1171,19.376470588235293
ID1228,19.376470588235293
ID1285,19.376470588235293
ID1284,20.0
ID1286,19.0
ID1287,19.0
ID1288,19.0
ID1231,19.0
ID1230,19.0
ID1229,19.0
ID1173,19.0
ID1172,19.0
ID1174,19.0
ID1175,19.0
ID1232,19.0
ID1289,19.0
ID1233,19.0
ID1290,19.0
ID1176,19.0
ID1177,19.0
ID1234,19.0
ID1178,19.0
ID1179,19.0
ID1235,19.0
ID1236,19.0
ID1293,19.0
ID1292,19.0
ID1291,19.0
ID1348,19.623529411764707
ID1349,19.623529411764707
ID1350,19.623529411764707
ID1347,19.623529411764707
ID1346,19.858823529411765
ID1403,20.376470588235296
ID1404,20.0
ID1460,20.376470588235296
ID1461,20.0
ID1517,20.376470588235296
ID1518,20.0
ID1462,20.0
ID1519,20.0
ID1520,20.0
ID1521,20.0
ID1464,20.0
ID1463,20.0
ID1407,20.0
ID1406,20.0
ID1405,20.0
ID1408,21.247058823529414
ID1351,20.635294117647057
ID1352,21.247058823529414
ID1409,22.0
ID1465,21.247058823529414
ID1466,22.0
ID1522,21.247058823529414
ID1523,22.0
ID1467,22.0
ID1524,22.0
ID1410,22.0
ID1353,21.247058823529414
ID1296,20.0
ID1239,20.0
ID1238,20.0
ID1295,20.0
ID1294,19.623529411764707
ID1237,19.623529411764707
ID1180,19.623529411764707
ID1181,20.0
ID1182,20.0
ID1126,20.0
ID1125,20.0
ID1069,20.0
ID1068,20.0
ID1067,20.0
ID1124,20.0
ID1123,19.623529411764707
ID1122,19.0
ID1066,19.623529411764707
ID1065,19.0
ID1010,20.0
ID1009,19.623529411764707
ID1008,19.0
ID951,19.0
ID952,19.623529411764707
ID953,20.0
ID1011,20.0
ID954,20.0
ID1012,20.0
ID955,20.0
ID898,20.0
ID897,20.0
ID896,20.0
ID841,19.623529411764707
ID840,19.623529411764707
ID784,19.0
ID783,19.0
ID782,19.0
ID839,19.623529411764707
ID838,19.388235294117646
ID895,19.623529411764707
ID781,19.0
ID837,19.0
ID780,19.0
ID894,19.0
ID950,19.0
ID893,19.0
ID949,19.0
ID948,19.0
ID892,19.0
ID891,19.0
ID836,19.0
ID835,19.0
ID779,19.0
ID778,19.0
ID777,19.0
ID834,19.0
ID833,19.0
ID890,19.0
ID776,19.0
ID832,19.0
ID775,19.0
ID889,19.0
ID946,19.0
ID947,19.0
ID1003,19.0
ID1004,19.0
ID1060,19.0
ID1061,19.0
ID1005,19.0
ID1062,19.0
ID1006,19.0
ID1007,19.0
ID1063,19.0
ID1064,19.0
ID1120,19.0
ID1119,19.0
ID1121,19.0
ID1118,19.0
ID1117,19.0
ID1116,19.0
ID1115,19.0
ID1114,19.235294117647058
ID1058,19.0
ID1057,19.0
ID1059,19.0
ID1002,19.0
ID945,19.0
ID1001,19.0
ID944,19.0
ID1000,19.0
ID943,19.0
ID1056,19.0
ID999,19.0
ID942,19.0
ID941,19.0
ID998,19.0
ID1055,19.0
ID1112,19.623529411764707
ID1113,19.623529411764707
ID1111,19.623529411764707
ID1054,19.0
ID1110,19.623529411764707
ID1053,19.0
ID1109,19.764705882352942
ID1108,20.0
ID1051,20.0
ID1052,19.376470588235293
ID995,19.376470588235293
ID996,19.0
ID994,20.0
ID940,19.0
ID997,19.0
ID884,19.0
ID883,19.0
ID882,19.0
ID939,19.0
ID938,19.376470588235293
ID937,20.0
ID880,20.0
ID881,19.376470588235293
ID824,19.235294117647058
ID825,19.0
ID823,19.623529411764707
ID766,19.0
ID767,19.0
ID768,19.0
ID769,19.0
ID826,19.0
