ID,mean
ID1147,47.0
ID1146,47.0
ID1202,47.0
ID1203,47.0
ID1259,47.0
ID1260,47.0
ID1204,47.0
ID1261,47.0
ID1205,50.11764705882352
ID1206,52.0
ID1207,52.0
ID1263,52.0
ID1264,52.0
ID1262,50.11764705882352
ID1318,45.752941176470586
ID1319,49.25882352941176
ID1320,51.37647058823529
ID1321,51.37647058823529
ID1377,51.0
ID1378,51.0
ID1376,48.74117647058823
ID1375,45.0
ID1317,45.752941176470586
ID1374,45.0
ID1316,45.752941176470586
ID1373,45.0
ID1430,45.0
ID1431,45.0
ID1432,45.0
ID1487,45.0
ID1488,45.0
ID1544,45.0
ID1545,45.0
ID1489,45.0
ID1546,45.0
ID1433,48.74117647058823
ID1490,48.74117647058823
ID1434,51.0
ID1491,51.0
ID1547,48.74117647058823
ID1548,51.0
ID1549,51.0
ID1492,51.0
ID1435,51.0
ID1379,51.0
ID1436,51.0
ID1380,57.858823529411765
ID1437,57.858823529411765
ID1493,51.0
ID1550,51.0
ID1494,57.858823529411765
ID1551,57.858823529411765
ID1495,62.0
ID1438,62.0
ID1552,62.0
ID1496,62.0
ID1553,62.0
ID1554,62.0
ID1497,62.0
ID1439,62.0
ID1440,62.0
ID1383,62.0
ID1382,62.0
ID1381,62.0
ID1326,61.62352941176471
ID1325,61.62352941176471
ID1324,61.62352941176471
ID1268,61.0
ID1269,61.0
ID1267,61.0
ID1266,57.61176470588235
ID1323,57.76470588235294
ID1322,51.37647058823529
ID1265,52.0
ID1209,57.61176470588235
ID1208,52.0
ID1210,61.0
ID1211,61.0
ID1212,61.0
ID1213,61.0
ID1214,61.62352941176471
ID1270,61.0
ID1271,61.62352941176471
ID1327,61.62352941176471
ID1384,62.0
ID1328,63.8
ID1385,65.11764705882352
ID1272,62.0
ID1329,65.11764705882352
ID1386,67.0
ID1330,65.11764705882352
ID1387,67.0
ID1273,62.0
ID1216,62.0
ID1215,62.0
ID1218,58.882352941176464
ID1217,62.0
ID1274,62.0
ID1275,58.882352941176464
ID1276,57.0
ID1219,57.0
ID1220,57.0
ID1221,57.0
ID1278,57.0
ID1277,57.0
ID1333,60.741176470588236
ID1334,60.741176470588236
ID1335,60.741176470588236
ID1332,62.38823529411765
ID1389,64.50588235294117
ID1331,65.11764705882352
ID1388,67.0
ID1444,67.0
ID1445,67.0
ID1446,64.50588235294117
ID1447,63.0
ID1390,63.0
ID1391,63.0
ID1392,63.0
ID1448,63.0
ID1449,63.0
ID1504,63.0
ID1505,63.0
ID1506,63.0
ID1563,63.0
ID1562,63.0
ID1561,63.0
ID1560,64.50588235294117
ID1503,64.50588235294117
ID1502,67.0
ID1501,67.0
ID1558,67.0
ID1559,67.0
ID1557,67.0
ID1500,67.0
ID1556,65.11764705882352
ID1499,65.11764705882352
ID1443,67.0
ID1442,65.11764705882352
ID1441,62.0
ID1498,62.0
ID1555,62.0
ID1611,61.37647058823529
ID1612,61.37647058823529
ID1613,65.65882352941176
ID1669,61.0
ID1670,65.98823529411764
ID1668,61.0
ID1725,61.0
ID1726,61.0
ID1782,61.0
ID1727,65.98823529411764
ID1671,69.0
ID1728,69.0
ID1729,69.0
ID1672,69.0
ID1615,68.24705882352941
ID1614,68.24705882352941
ID1616,68.24705882352941
ID1617,66.52941176470588
ID1673,69.0
ID1674,67.75294117647059
ID1618,65.49411764705883
ID1675,67.0
ID1619,65.49411764705883
ID1620,65.49411764705883
ID1677,67.0
ID1676,67.0
ID1732,67.0
ID1733,67.0
ID1734,67.0
ID1731,67.75294117647059
ID1730,69.0
ID1786,69.0
ID1787,69.0
ID1788,67.75294117647059
ID1843,69.0
ID1844,69.0
ID1845,67.75294117647059
ID1846,67.0
ID1789,67.0
ID1790,67.0
ID1791,67.0
ID1847,67.0
ID1848,67.0
ID1903,66.37647058823529
ID1904,66.37647058823529
ID1905,66.37647058823529
ID1962,66.0
ID1961,66.0
ID1960,66.0
ID1959,66.37647058823529
ID1902,66.89411764705882
ID1901,67.75294117647059
ID1900,67.75294117647059
ID1958,67.0
ID1957,67.0
ID1899,67.75294117647059
ID1956,67.0
ID1955,63.98823529411764
ID1898,64.74117647058823
ID1842,69.0
ID1841,65.98823529411764
ID1785,69.0
ID1784,65.98823529411764
ID1840,61.0
ID1783,61.0
ID1839,61.0
ID1896,59.752941176470586
ID1897,59.752941176470586
ID1954,59.0
ID1953,59.0
ID1952,59.0
ID1951,59.0
ID1895,59.752941176470586
ID1894,59.752941176470586
ID1838,61.0
ID1837,61.0
ID1893,53.82352941176471
ID1836,54.60000000000001
ID1950,53.35294117647059
ID1949,44.0
ID1892,44.0
ID1948,44.0
ID1891,44.0
ID1834,44.0
ID1835,44.0
ID1779,54.60000000000001
ID1778,44.0
ID1777,44.0
ID1780,61.0
ID1781,61.0
ID1724,61.0
ID1723,61.0
ID1722,54.60000000000001
ID1666,61.0
ID1665,54.60000000000001
ID1667,61.0
ID1610,61.37647058823529
ID1609,61.37647058823529
ID1608,55.82352941176471
ID1664,44.0
ID1607,46.635294117647064
ID1606,46.635294117647064
ID1663,44.0
ID1720,44.0
ID1721,44.0
ID1719,44.0
ID1776,44.0
ID1718,44.0
ID1775,44.0
ID1774,44.0
ID1717,44.0
ID1662,44.0
ID1661,44.0
ID1660,44.0
ID1605,46.635294117647064
ID1604,45.78823529411764
ID1603,44.37647058823529
ID1659,44.0
ID1602,44.37647058823529
ID1601,44.37647058823529
ID1658,44.0
ID1715,44.0
ID1716,44.0
ID1773,44.0
ID1772,44.0
ID1830,44.0
ID1829,44.0
ID1831,44.0
ID1833,44.0
ID1832,44.0
ID1888,40.25882352941177
ID1889,42.58823529411765
ID1890,44.0
ID1947,44.0
ID1946,41.741176470588236
ID1945,38.0
ID1944,38.0
ID1887,40.25882352941177
ID1886,40.25882352941177
ID1943,38.0
ID1942,38.0
ID1885,40.25882352941177
ID1941,38.0
ID1884,40.11764705882353
ID1827,43.62352941176471
ID1828,44.0
ID1771,44.0
ID1770,43.62352941176471
ID1826,43.0
ID1825,43.0
ID1769,43.0
ID1768,43.0
ID1767,43.0
ID1824,43.0
ID1881,39.88235294117647
ID1882,39.88235294117647
ID1883,39.88235294117647
ID1940,38.0
ID1939,38.0
ID1938,38.0
ID1710,43.0
ID1653,43.0
ID1596,43.0
ID1539,43.0
ID1540,43.0
ID1597,43.0
ID1541,43.0
ID1598,43.0
ID1542,44.247058823529414
ID1599,43.858823529411765
ID1654,43.0
ID1655,43.0
ID1656,43.62352941176471
ID1711,43.0
ID1712,43.0
ID1713,43.62352941176471
ID1657,44.0
ID1714,44.0
ID1600,44.37647058823529
ID1543,45.0
ID1486,45.0
ID1429,45.0
ID1485,44.247058823529414
ID1428,44.247058823529414
ID1484,43.0
ID1483,43.0
ID1482,43.0
ID1427,43.0
ID1426,43.0
ID1425,43.0
ID1369,43.0
ID1368,43.0
ID1370,43.0
ID1371,44.247058823529414
ID1372,45.0
ID1315,45.752941176470586
ID1314,45.0
ID1258,47.0
ID1257,46.247058823529414
ID1201,47.0
ID1200,46.247058823529414
ID1256,45.0
ID1255,45.0
ID1199,45.0
ID1198,45.0
ID1197,45.0
ID1254,45.0
ID1311,43.752941176470586
ID1312,43.752941176470586
ID1313,43.752941176470586
ID2052,38.0
ID1995,38.0
ID1996,38.0
ID1997,38.0
ID1998,38.0
ID2055,38.0
ID2054,38.0
ID2053,38.0
ID2056,38.0
ID2057,38.0
ID1999,38.0
ID2000,38.0
ID2001,38.0
ID2058,38.0
ID2002,38.0
ID2059,38.0
ID2003,41.741176470588236
ID2004,44.0
ID2005,44.0
ID2061,44.0
ID2062,44.0
ID2060,41.741176470588236
ID2067,59.0
ID2066,59.0
ID2065,59.0
ID2064,53.35294117647059
ID2063,44.0
ID2007,53.35294117647059
ID2006,44.0
ID2008,59.0
ID2009,59.0
ID2010,59.0
ID2011,59.0
ID2012,63.98823529411764
ID2069,63.98823529411764
ID2068,59.0
ID2070,67.0
ID2071,67.0
ID2014,67.0
ID2013,67.0
ID2015,67.0
ID2016,66.37647058823529
ID2072,67.0
ID2073,66.37647058823529
ID2017,66.0
ID2074,66.0
ID2018,66.0
ID2019,66.0
ID2076,66.0
ID2075,66.0
ID2080,68.0
ID2081,68.0
ID2024,68.0
ID2023,68.0
ID2079,68.0
ID2078,67.24705882352941
ID2077,66.0
ID2022,68.0
ID2021,67.24705882352941
ID2020,66.0
ID1963,66.0
ID1964,67.24705882352941
ID1965,68.0
ID1966,68.0
ID1967,68.0
ID1968,68.0
ID2025,68.0
ID1969,66.75294117647059
ID2026,66.75294117647059
ID2082,68.0
ID2083,66.75294117647059
ID2027,66.0
ID2084,66.0
ID2028,66.0
ID2085,66.0
ID2086,66.0
ID2029,66.0
ID1971,66.0
ID1970,66.0
ID1972,66.0
ID1973,49.16470588235294
ID2030,49.16470588235294
ID2031,39.0
ID1974,39.0
ID1975,39.0
ID1976,39.0
ID1977,39.0
ID2032,39.0
ID2033,39.0
ID2034,39.0
ID2088,39.0
ID2089,39.0
ID2090,39.0
ID2091,39.0
ID2087,49.16470588235294
ID2095,23.0
ID2094,23.0
ID2038,23.0
ID2037,23.0
ID2093,23.0
ID2036,23.0
ID2092,29.023529411764706
ID2035,29.023529411764706
ID1979,23.0
ID1978,29.023529411764706
ID1980,23.0
ID1981,23.0
ID1982,23.0
ID1983,19.258823529411767
ID1926,22.694117647058825
ID1927,18.88235294117647
ID1984,17.0
ID2040,19.258823529411767
ID2041,17.0
ID2039,23.0
ID2096,23.0
ID2097,19.258823529411767
ID2098,17.0
ID2042,17.0
ID2099,17.0
ID2100,17.0
ID2043,17.0
ID1986,17.0
ID1985,17.0
ID1928,18.88235294117647
ID1929,18.88235294117647
ID1987,14.505882352941176
ID1930,15.68235294117647
ID2044,14.505882352941176
ID2045,13.0
ID1988,13.0
ID2046,13.0
ID1989,13.0
ID1931,13.752941176470587
ID1932,13.752941176470587
ID1990,13.0
ID1933,13.752941176470587
ID1934,13.752941176470587
ID1991,13.0
ID2047,13.0
ID2048,13.0
ID2103,13.0
ID2104,13.0
ID2105,13.0
ID2102,13.0
ID2101,14.505882352941176
ID2108,12.0
ID2051,12.0
ID2050,12.0
ID2107,12.0
ID2106,12.376470588235293
ID2049,12.376470588235293
ID1993,12.0
ID1992,12.376470588235293
ID1935,12.658823529411766
ID1936,12.0
ID1937,12.0
ID1994,12.0
ID1880,12.0
ID1879,12.0
ID1878,13.129411764705882
ID1877,15.0
ID1822,12.0
ID1821,13.129411764705882
ID1820,15.0
ID1764,13.129411764705882
ID1763,15.0
ID1765,12.0
ID1766,12.0
ID1823,12.0
ID1709,12.0
ID1652,12.75294117647059
ID1651,12.75294117647059
ID1708,12.0
ID1707,13.129411764705882
ID1706,15.0
ID1649,19.517647058823528
ID1650,15.294117647058822
ID1594,14.0
ID1593,18.89411764705882
ID1592,27.0
ID1535,27.0
ID1536,18.89411764705882
ID1537,14.0
ID1595,14.0
ID1538,14.0
ID1367,15.129411764705884
ID1366,15.129411764705884
ID1310,17.0
ID1309,17.0
ID1253,17.0
ID1252,17.0
ID1196,17.0
ID1195,17.0
ID1251,24.905882352941177
ID1194,24.905882352941177
ID1193,38.0
ID1250,38.0
ID1307,38.0
ID1308,24.905882352941177
ID1365,21.152941176470584
ID1364,31.141176470588235
ID1422,18.89411764705882
ID1421,27.0
ID1478,27.0
ID1479,18.89411764705882
ID1423,14.0
ID1480,14.0
ID1424,14.0
ID1481,14.0
ID1534,27.0
ID1477,27.0
ID1476,27.0
ID1533,27.0
ID1590,27.0
ID1589,27.0
ID1532,27.0
ID1531,27.376470588235293
ID1588,27.376470588235293
ID1530,28.0
ID1587,28.0
ID1474,27.376470588235293
ID1473,28.0
ID1475,27.0
ID1418,27.0
ID1419,27.0
ID1417,27.376470588235293
ID1416,28.0
ID1360,32.78823529411765
ID1359,35.529411764705884
ID1361,31.141176470588235
ID1362,31.141176470588235
ID1363,31.141176470588235
ID1420,27.0
ID1306,38.0
ID1305,38.0
ID1248,38.0
ID1249,38.0
ID1192,38.0
ID1191,38.0
ID1247,38.0
ID1246,41.76470588235294
ID1189,41.76470588235294
ID1190,38.0
ID1188,48.0
ID1245,48.0
ID1302,48.0
ID1303,41.76470588235294
ID1304,38.0
ID1358,35.529411764705884
ID1301,48.0
ID1357,35.529411764705884
ID1300,48.0
ID1243,48.0
ID1244,48.0
ID1187,48.0
ID1186,48.0
ID1242,49.882352941176464
ID1185,49.882352941176464
ID1241,53.0
ID1184,53.0
ID1183,53.0
ID1240,53.0
ID1297,53.0
ID1298,53.0
ID1299,49.882352941176464
ID1356,40.94117647058823
ID1355,49.88235294117647
ID1354,49.88235294117647
ID1411,48.0
ID1412,48.0
ID1413,35.529411764705884
ID1468,48.0
ID1469,48.0
ID1470,35.529411764705884
ID1471,28.0
ID1414,28.0
ID1415,28.0
ID1472,28.0
ID1528,28.0
ID1529,28.0
ID1586,28.0
ID1585,28.0
ID1584,35.529411764705884
ID1527,35.529411764705884
ID1526,48.0
ID1525,48.0
ID1583,48.0
ID1582,48.0
ID1641,31.082352941176467
ID1642,24.258823529411764
ID1640,42.38823529411765
ID1639,42.38823529411765
ID1697,39.0
ID1696,39.0
ID1698,28.4
ID1754,39.0
ID1753,39.0
ID1755,28.4
ID1756,22.0
ID1699,22.0
ID1700,22.0
ID1643,24.258823529411764
ID1757,22.0
ID1701,22.0
ID1758,22.0
ID1644,24.258823529411764
ID1645,21.305882352941175
ID1646,19.517647058823528
ID1647,19.517647058823528
ID1591,27.0
ID1648,19.517647058823528
ID1704,15.0
ID1705,15.0
ID1762,15.0
ID1761,15.0
ID1760,15.0
ID1759,17.63529411764706
ID1702,17.63529411764706
ID1703,15.0
ID1816,17.63529411764706
ID1815,22.0
ID1872,22.0
ID1873,17.63529411764706
ID1817,15.0
ID1874,15.0
ID1875,15.0
ID1818,15.0
ID1819,15.0
ID1876,15.0
ID1871,22.0
ID1870,22.0
ID1814,22.0
ID1813,22.0
ID1869,28.4
ID1812,28.4
ID1811,39.0
ID1810,39.0
ID1868,39.0
ID1867,39.0
ID1924,29.023529411764706
ID1925,29.023529411764706
ID1923,29.023529411764706
ID1866,39.0
ID1865,39.0
ID1922,29.023529411764706
ID1921,34.62352941176471
ID1920,43.89411764705882
ID1864,43.89411764705882
ID1863,52.0
ID1808,39.0
ID1807,43.89411764705882
ID1806,52.0
ID1749,52.0
ID1750,43.89411764705882
ID1751,39.0
ID1809,39.0
ID1752,39.0
ID1695,39.0
ID1694,39.0
ID1637,42.38823529411765
ID1638,42.38823529411765
ID1581,48.0
ID1580,48.0
ID1636,45.870588235294115
ID1579,49.12941176470588
ID1578,51.0
ID1635,51.62352941176471
ID1692,52.0
ID1693,43.89411764705882
ID1748,52.0
ID1691,52.0
ID1690,52.0
ID1747,52.0
ID1746,52.0
ID1689,52.0
ID1632,51.62352941176471
ID1633,51.62352941176471
ID1634,51.62352941176471
ID1577,51.0
ID1576,51.0
ID1575,51.0
ID1631,54.54117647058823
ID1574,52.50588235294117
ID1630,59.36470588235294
ID1573,55.0
ID1687,62.0
ID1688,55.764705882352935
ID1745,55.764705882352935
ID1744,62.0
ID1801,62.0
ID1802,55.764705882352935
ID1858,62.0
ID1859,55.764705882352935
ID1803,52.0
ID1860,52.0
ID1804,52.0
ID1805,52.0
ID1862,52.0
ID1861,52.0
ID1917,43.89411764705882
ID1918,43.89411764705882
ID1919,43.89411764705882
ID1916,51.65882352941176
ID1915,64.49411764705883
ID1914,64.49411764705883
ID1913,64.49411764705883
ID1912,65.38823529411765
ID1857,62.0
ID1856,62.0
ID1855,63.129411764705885
ID1800,62.0
ID1743,62.0
ID1799,62.0
ID1742,62.0
ID1741,63.129411764705885
ID1798,63.129411764705885
ID1854,65.0
ID1797,65.0
ID1740,65.0
ID1796,65.0
ID1739,65.0
ID1853,65.0
ID1910,66.87058823529412
ID1911,66.87058823529412
ID1909,66.87058823529412
ID1852,65.0
ID1908,66.87058823529412
ID1851,65.0
ID1907,66.68235294117648
ID1906,66.37647058823529
ID1849,67.0
ID1850,65.75294117647059
ID1793,65.75294117647059
ID1794,65.0
ID1792,67.0
ID1735,67.0
ID1736,65.75294117647059
ID1737,65.0
ID1738,65.0
ID1795,65.0
ID1681,65.0
ID1682,65.0
ID1680,65.0
ID1679,65.75294117647059
ID1678,67.0
ID1622,63.77647058823529
ID1623,62.74117647058823
ID1621,65.49411764705883
ID1564,63.0
ID1565,60.50588235294118
ID1566,59.0
ID1567,59.0
ID1624,62.74117647058823
ID1625,62.74117647058823
ID1568,59.0
ID1569,59.0
ID1626,62.74117647058823
ID1570,56.50588235294118
ID1627,60.63529411764706
ID1684,63.129411764705885
ID1683,65.0
ID1686,62.0
ID1685,62.0
ID1629,59.36470588235294
ID1628,59.36470588235294
ID1571,55.0
ID1572,55.0
ID1515,55.0
ID1516,55.0
ID1514,55.0
ID1513,56.50588235294118
ID1458,55.0
ID1457,55.0
ID1456,56.50588235294118
ID1459,55.0
ID1401,55.0
ID1402,55.0
ID1345,53.870588235294115
ID1344,53.870588235294115
ID1400,55.0
ID1343,53.870588235294115
ID1342,55.23529411764706
ID1399,56.50588235294118
ID1455,59.0
ID1398,59.0
ID1341,57.49411764705883
ID1397,59.0
ID1340,57.49411764705883
ID1454,59.0
ID1512,59.0
ID1511,59.0
ID1510,59.0
ID1453,59.0
ID1509,59.0
ID1452,59.0
ID1508,60.50588235294118
ID1507,63.0
ID1450,63.0
ID1451,60.50588235294118
ID1394,60.50588235294118
ID1395,59.0
ID1393,63.0
ID1336,60.741176470588236
ID1337,58.71764705882353
ID1338,57.49411764705883
ID1396,59.0
ID1339,57.49411764705883
ID1282,55.0
ID1283,55.0
ID1281,55.0
ID1279,57.0
ID1280,55.752941176470586
ID1224,55.0
ID1223,55.752941176470586
ID1222,57.0
ID1165,57.0
ID1166,55.752941176470586
ID1167,55.0
ID1168,55.0
ID1225,55.0
ID1226,55.0
ID1169,55.0
ID1170,55.0
ID1227,55.0
ID1171,53.12941176470588
ID1228,53.12941176470588
ID1285,53.12941176470588
ID1284,55.0
ID1286,52.0
ID1287,52.0
ID1288,52.0
ID1231,52.0
ID1230,52.0
ID1229,52.0
ID1173,52.0
ID1172,52.0
ID1174,52.0
ID1175,49.50588235294117
ID1232,49.50588235294117
ID1289,49.50588235294117
ID1233,48.0
ID1290,48.0
ID1176,48.0
ID1177,48.0
ID1234,48.0
ID1178,48.0
ID1179,48.0
ID1235,48.0
ID1236,48.0
ID1293,48.0
ID1292,48.0
ID1291,48.0
ID1348,49.87058823529412
ID1349,49.87058823529412
ID1350,49.87058823529412
ID1347,49.87058823529412
ID1346,51.37647058823529
ID1403,52.50588235294117
ID1404,51.0
ID1460,52.50588235294117
ID1461,51.0
ID1517,52.50588235294117
ID1518,51.0
ID1462,51.0
ID1519,51.0
ID1520,51.0
ID1521,51.0
ID1464,51.0
ID1463,51.0
ID1407,51.0
ID1406,51.0
ID1405,51.0
ID1408,49.12941176470588
ID1351,49.88235294117647
ID1352,49.88235294117647
ID1409,48.0
ID1465,49.12941176470588
ID1466,48.0
ID1522,49.12941176470588
ID1523,48.0
ID1467,48.0
ID1524,48.0
ID1410,48.0
ID1353,49.88235294117647
ID1296,53.0
ID1239,53.0
ID1238,53.0
ID1295,53.0
ID1294,51.11764705882353
ID1237,51.11764705882353
ID1180,51.11764705882353
ID1181,53.0
ID1182,53.0
ID1126,51.49411764705882
ID1125,51.49411764705882
ID1069,49.0
ID1068,49.0
ID1067,49.0
ID1124,51.49411764705882
ID1123,49.752941176470586
ID1122,46.87058823529412
ID1066,47.49411764705882
ID1065,45.0
ID1010,49.0
ID1009,47.49411764705882
ID1008,45.0
ID951,45.0
ID952,47.49411764705882
ID953,49.0
ID1011,49.0
ID954,49.0
ID1012,49.0
ID955,49.0
ID898,49.0
ID897,49.0
ID896,49.0
ID841,45.61176470588235
ID840,45.61176470588235
ID784,40.0
ID783,40.0
ID782,40.0
ID839,45.61176470588235
ID838,44.67058823529412
ID895,47.49411764705882
ID781,40.0
ID837,43.117647058823536
ID780,40.0
ID894,45.0
ID950,45.0
ID893,45.0
ID949,45.0
ID948,45.0
ID892,45.0
ID891,45.0
ID836,43.117647058823536
ID835,43.117647058823536
ID779,40.0
ID778,40.0
ID777,40.0
ID834,43.117647058823536
ID833,44.76470588235294
ID890,46.505882352941185
ID776,41.88235294117647
ID832,47.49411764705882
ID775,45.0
ID889,49.0
ID946,49.0
ID947,46.505882352941185
ID1003,49.0
ID1004,46.505882352941185
ID1060,49.0
ID1061,46.505882352941185
ID1005,45.0
ID1062,45.0
ID1006,45.0
ID1007,45.0
ID1063,45.0
ID1064,45.0
ID1120,46.87058823529412
ID1119,46.87058823529412
ID1121,46.87058823529412
