ID,mean
ID437,2.0
ID438,2.0
ID494,2.0
ID495,2.0
ID493,2.0
ID549,2.0
ID550,2.0
ID551,2.0
ID552,2.0
ID607,2.0
ID606,2.0
ID605,2.0
ID548,2.0
ID662,2.0
ID663,2.0
ID719,2.0
ID720,2.0
ID664,2.0
ID721,2.0
ID722,2.0
ID723,2.0
ID665,2.0
ID666,2.0
ID609,2.0
ID608,2.0
ID610,2.0
ID553,2.235294117647059
ID554,2.376470588235294
ID611,2.0
ID667,2.0
ID668,2.0
ID724,2.0
ID725,2.0
ID669,2.0
ID726,2.0
ID727,2.0
ID670,2.0
ID613,2.0
ID612,2.0
ID555,2.376470588235294
ID556,2.376470588235294
ID499,3.0
ID498,3.0
ID497,3.0
ID496,2.623529411764706
ID439,2.623529411764706
ID440,3.0
ID382,2.623529411764706
ID383,3.0
ID384,3.0
ID441,3.0
ID442,3.0
ID385,3.0
ID386,3.0
ID443,3.0
ID444,3.0
ID387,3.0
ID388,3.0
ID445,3.0
ID502,3.0
ID501,3.0
ID500,3.0
ID558,2.376470588235294
ID557,2.376470588235294
ID559,2.376470588235294
ID503,3.0
ID560,2.376470588235294
ID561,2.376470588235294
ID504,3.0
ID447,3.0
ID446,3.0
ID389,3.0
ID390,3.0
ID391,3.0
ID448,3.0
ID505,3.0
ID449,3.0
ID506,3.0
ID450,3.0
ID507,3.0
ID393,3.0
ID392,3.0
ID451,3.0
ID394,3.0
ID395,3.0
ID452,3.0
ID509,3.0
ID508,3.0
ID565,2.376470588235294
ID566,2.376470588235294
ID564,2.376470588235294
ID563,2.376470588235294
ID562,2.376470588235294
ID618,2.0
ID619,2.0
ID675,2.0
ID676,2.0
ID620,2.0
ID677,2.0
ID678,2.0
ID621,2.0
ID622,2.0
ID623,2.0
ID679,2.0
ID680,2.0
ID735,2.0
ID736,2.0
ID737,2.0
ID793,2.0
ID794,2.0
ID792,2.0
ID791,2.0
ID734,2.0
ID790,2.0
ID733,2.0
ID732,2.0
ID789,2.0
ID731,2.0
ID788,2.0
ID730,2.0
ID787,2.0
ID673,2.0
ID674,2.0
ID617,2.0
ID616,2.0
ID672,2.0
ID615,2.0
ID614,2.0
ID671,2.0
ID728,2.0
ID729,2.0
ID786,2.0
ID785,2.0
ID843,2.0
ID842,2.0
ID899,2.0
ID900,2.0
ID901,2.0
ID844,2.0
ID845,2.0
ID846,2.0
ID903,2.0
ID902,2.0
ID959,2.0
ID960,2.0
ID958,2.0
ID957,2.0
ID956,2.0
ID1013,2.0
ID1014,2.0
ID1015,2.0
ID1071,2.0
ID1072,2.0
ID1070,2.0
ID1127,1.3764705882352941
ID1128,1.7647058823529411
ID1129,2.0
ID1073,2.0
ID1130,2.0
ID1131,2.0
ID1074,2.0
ID1017,2.0
ID1016,2.0
ID961,2.0
ID1018,2.0
ID962,2.0
ID1019,2.0
ID963,2.0
ID1020,2.0
ID1077,2.0
ID1076,2.0
ID1075,2.0
ID1132,2.0
ID1133,2.0
ID1134,2.0
ID1078,2.0
ID1135,2.0
ID1136,2.0
ID1079,2.0
ID1022,2.0
ID1021,2.0
ID964,2.0
ID965,2.0
ID907,2.0
ID908,2.0
ID851,2.0
ID850,2.0
ID906,2.0
ID849,2.0
ID905,2.0
ID904,2.0
ID847,2.0
ID848,2.0
ID795,2.623529411764706
ID852,2.623529411764706
ID853,3.0
ID796,3.0
ID797,3.0
ID854,3.0
ID910,3.0
ID911,3.0
ID968,3.0
ID967,3.0
ID966,2.623529411764706
ID909,2.623529411764706
ID1023,2.623529411764706
ID1024,3.0
ID1081,3.0
ID1080,2.623529411764706
ID1137,2.235294117647059
ID1138,2.376470588235294
ID1082,3.0
ID1139,2.376470588235294
ID1025,3.0
ID740,3.0
ID683,3.0
ID682,3.0
ID739,3.0
ID738,2.623529411764706
ID681,2.623529411764706
ID625,3.0
ID624,2.623529411764706
ID567,2.764705882352941
ID568,3.0
ID569,3.0
ID626,3.0
ID512,3.0
ID511,3.0
ID510,3.0
ID454,3.0
ID453,3.0
ID396,3.0
ID397,3.0
ID398,3.0
ID455,3.0
ID53,3.3764705882352946
ID54,3.3764705882352946
ID55,3.3764705882352946
ID112,3.0
ID111,3.0
ID110,3.0
ID168,3.0
ID167,3.0
ID169,3.0
ID113,3.0
ID170,3.0
ID56,3.3764705882352946
ID341,3.0
ID340,3.0
ID283,3.0
ID284,3.0
ID227,3.0
ID226,3.0
ID282,3.0
ID225,3.0
ID224,3.0
ID281,3.0
ID338,3.0
ID339,3.0
ID337,3.0
ID280,3.0
ID336,3.0
ID279,3.0
ID335,3.0
ID334,3.0
ID333,3.0
ID277,3.0
ID276,3.0
ID278,3.0
ID222,3.0
ID221,3.0
ID220,3.0
ID219,3.0
ID162,3.0
ID163,3.0
ID164,3.0
ID165,3.0
ID166,3.0
ID223,3.0
ID109,3.0
ID108,3.0
ID52,3.3764705882352946
ID51,3.3764705882352946
ID107,3.0
ID50,3.3764705882352946
ID106,3.0
ID49,3.3764705882352946
ID48,3.3764705882352946
ID105,3.0
ID161,3.0
ID218,3.0
ID160,3.0
ID217,3.0
ID104,3.0
ID103,3.0
ID47,3.3764705882352946
ID46,3.3764705882352946
ID102,3.0
ID45,3.235294117647059
ID44,3.0
ID43,3.0
ID101,3.0
ID100,3.0
ID157,3.0
ID158,3.0
ID159,3.0
ID216,3.0
ID215,3.0
ID214,3.0
ID272,3.0
ID271,3.0
ID273,3.0
ID274,3.0
ID275,3.0
ID331,3.0
ID332,3.0
ID330,3.0
ID329,3.0
ID328,3.0
ID327,3.0
ID326,3.0
ID269,3.0
ID270,3.0
ID213,3.0
ID212,3.0
ID268,3.0
ID211,3.0
ID210,3.0
ID267,3.0
ID324,2.376470588235294
ID325,2.764705882352941
ID323,2.376470588235294
ID322,2.376470588235294
ID266,3.0
ID265,3.0
ID321,2.376470588235294
ID264,3.0
ID320,2.376470588235294
ID319,2.376470588235294
ID262,3.0
ID263,3.0
ID206,3.0
ID205,3.0
ID207,3.0
ID208,3.0
ID209,3.0
ID152,3.0
ID153,3.0
ID151,3.0
ID95,3.0
ID96,3.0
ID94,3.0
ID93,3.0
ID150,3.0
ID149,3.0
ID148,3.0
ID92,3.0
ID91,3.0
ID36,3.0
ID35,3.0
ID34,3.0
ID37,3.0
ID38,3.0
ID39,3.0
ID40,3.0
ID41,3.0
ID97,3.0
ID98,3.0
ID154,3.0
ID155,3.0
ID99,3.0
ID156,3.0
ID42,3.0
ID24,3.0
ID25,3.0
ID26,3.0
ID27,3.0
ID83,3.0
ID82,3.0
ID84,3.0
ID81,3.0
ID138,3.0
ID139,3.0
ID195,3.0
ID196,3.0
ID140,3.0
ID197,3.0
ID198,3.0
ID141,3.0
ID85,3.0
ID142,3.0
ID199,3.0
ID143,3.0
ID200,3.0
ID86,3.0
ID29,3.0
ID28,3.0
ID30,3.0
ID87,3.0
ID31,3.0
ID88,3.0
ID32,3.0
ID33,3.0
ID90,3.0
ID89,3.0
ID145,3.0
ID146,3.0
ID147,3.0
ID204,3.0
ID203,3.0
ID202,3.0
ID201,3.0
ID144,3.0
ID258,3.0
ID257,3.0
ID259,3.0
ID260,3.0
ID261,3.0
ID317,2.376470588235294
ID316,2.376470588235294
ID318,2.376470588235294
ID315,2.376470588235294
ID314,2.376470588235294
ID313,2.376470588235294
ID312,2.376470588235294
ID255,3.0
ID256,3.0
ID253,3.0
ID254,3.0
ID252,3.0
ID310,2.376470588235294
ID309,2.376470588235294
ID311,2.376470588235294
ID308,2.376470588235294
ID307,2.376470588235294
ID306,2.376470588235294
ID305,2.376470588235294
ID304,2.376470588235294
ID250,3.0
ID249,3.0
ID248,3.0
ID247,3.0
ID191,3.0
ID192,3.0
ID190,3.0
ID193,3.0
ID194,3.0
ID251,3.0
ID137,3.0
ID136,3.0
ID79,3.0
ID80,3.0
ID23,3.0
ID22,3.0
ID78,3.0
ID21,3.0
ID20,3.0
ID19,3.0
ID76,3.0
ID77,3.0
ID134,3.0
ID133,3.0
ID135,3.0
ID132,3.0
ID189,3.0
ID188,3.0
ID131,3.0
ID75,3.0
ID74,3.0
ID18,3.0
ID17,3.0
ID73,3.0
ID16,3.0
ID15,3.0
ID72,3.0
ID129,3.0
ID130,3.0
ID187,3.0
ID186,3.0
ID243,3.0
ID244,3.0
ID300,2.376470588235294
ID301,2.376470588235294
ID245,3.0
ID302,2.376470588235294
ID246,3.0
ID303,2.376470588235294
ID299,2.376470588235294
ID298,2.376470588235294
ID297,2.376470588235294
ID242,3.0
ID241,3.0
ID185,3.0
ID184,3.0
ID183,3.0
ID240,3.0
ID239,3.0
ID296,2.376470588235294
ID182,3.0
ID238,3.0
ID181,3.0
ID295,2.376470588235294
ID294,2.376470588235294
ID293,2.376470588235294
ID292,2.376470588235294
ID291,2.376470588235294
ID290,2.376470588235294
ID235,3.0
ID234,3.0
ID233,3.0
ID177,3.0
ID176,3.0
ID178,3.0
ID179,3.0
ID180,3.0
ID236,3.0
ID237,3.0
ID123,3.0
ID124,3.0
ID67,3.0
ID66,3.0
ID122,3.0
ID65,3.0
ID64,3.0
ID121,3.0
ID120,3.0
ID119,3.0
ID62,3.0
ID63,3.0
ID7,3.0
ID6,3.0
ID5,3.0
ID8,3.0
ID9,3.0
ID10,3.0
ID11,3.0
ID12,3.0
ID68,3.0
ID69,3.0
ID125,3.0
ID126,3.0
ID70,3.0
ID127,3.0
ID128,3.0
ID71,3.0
ID14,3.0
ID13,3.0
ID4,3.0
ID3,2.764705882352941
ID2,2.376470588235294
ID1,2.376470588235294
ID0,2.376470588235294
ID114,2.0
ID171,2.0
ID57,2.0
ID58,2.0
ID59,2.0
ID60,2.623529411764706
ID61,3.0
ID117,2.623529411764706
ID118,3.0
ID175,3.0
ID174,2.623529411764706
ID173,2.0
ID172,2.0
ID116,2.0
ID115,2.0
ID228,2.0
ID229,2.0
ID285,2.0
ID286,2.0
ID230,2.0
ID287,2.0
ID288,2.235294117647059
ID231,2.623529411764706
ID232,3.0
ID289,2.376470588235294
ID344,2.0
ID343,2.0
ID342,2.0
