ID,mean
ID588,53.0
ID532,53.0
ID589,53.0
ID475,53.0
ID418,53.0
ID417,53.0
ID360,53.0
ID361,53.0
ID362,53.0
ID419,53.0
ID363,51.129411764705885
ID420,51.129411764705885
ID476,53.0
ID477,51.129411764705885
ID478,50.0
ID421,50.0
ID364,50.0
ID422,50.0
ID365,50.0
ID423,50.0
ID366,50.0
ID479,50.0
ID480,50.0
ID535,50.0
ID536,50.0
ID537,50.0
ID594,50.0
ID593,50.0
ID592,50.0
ID591,51.129411764705885
ID534,51.129411764705885
ID533,53.0
ID590,53.0
ID647,53.0
ID648,51.129411764705885
ID646,53.0
ID649,50.0
ID650,50.0
ID651,50.0
ID706,50.0
ID707,50.0
ID708,50.0
ID764,50.0
ID765,50.0
ID763,50.0
ID762,51.12941176470588
ID705,51.129411764705885
ID704,53.0
ID703,53.0
ID761,53.0
ID760,53.0
ID759,53.0
ID702,53.0
ID758,53.37647058823529
ID701,53.37647058823529
ID644,53.37647058823529
ID645,53.0
ID643,54.0
ID700,54.0
ID757,54.0
ID813,55.87058823529412
ID814,55.87058823529412
ID815,55.247058823529414
ID871,57.0
ID872,56.37647058823529
ID870,57.0
ID927,57.0
ID928,57.0
ID984,57.0
ID985,57.0
ID929,56.37647058823529
ID986,56.37647058823529
ID873,56.0
ID930,56.0
ID987,56.0
ID931,56.0
ID988,56.0
ID874,56.0
ID817,54.870588235294115
ID816,54.870588235294115
ID818,54.870588235294115
ID819,53.0
ID875,56.0
ID876,54.12941176470588
ID877,53.0
ID820,51.870588235294115
ID821,51.870588235294115
ID822,51.870588235294115
ID879,53.0
ID878,53.0
ID934,53.0
ID935,53.0
ID936,53.0
ID993,53.0
ID992,53.0
ID991,53.0
ID990,54.12941176470588
ID933,54.12941176470588
ID932,56.0
ID989,56.0
ID1045,56.0
ID1046,56.0
ID1047,54.12941176470588
ID1048,53.0
ID1049,53.0
ID1050,53.0
ID1105,54.870588235294115
ID1106,54.870588235294115
ID1107,54.870588235294115
ID1163,56.0
ID1164,56.0
ID1162,56.0
ID1161,57.88235294117647
ID1104,56.470588235294116
ID1103,59.117647058823536
ID1102,59.117647058823536
ID1159,61.0
ID1160,61.0
ID1158,61.0
ID1101,59.117647058823536
ID1157,60.62352941176471
ID1100,59.02352941176471
ID1043,56.37647058823529
ID1044,56.0
ID1042,57.0
ID1041,57.0
ID1098,58.87058823529412
ID1099,58.87058823529412
ID1156,60.0
ID1155,60.0
ID1154,60.0
ID1153,60.0
ID1097,58.87058823529412
ID1096,58.87058823529412
ID1040,57.0
ID1039,57.0
ID1095,56.141176470588235
ID1038,54.74117647058823
ID1152,56.98823529411764
ID1151,52.0
ID1094,51.62352941176471
ID1150,52.0
ID1093,51.62352941176471
ID1036,51.0
ID1037,51.0
ID980,51.0
ID979,51.0
ID981,54.74117647058823
ID982,57.0
ID983,57.0
ID926,57.0
ID925,57.0
ID924,54.74117647058823
ID868,57.0
ID867,54.74117647058823
ID869,57.0
ID812,55.87058823529412
ID811,55.87058823529412
ID810,53.752941176470586
ID866,51.0
ID809,50.247058823529414
ID808,50.247058823529414
ID865,51.0
ID922,51.0
ID923,51.0
ID978,51.0
ID921,51.0
ID977,47.98823529411764
ID920,47.98823529411764
ID976,43.0
ID919,43.0
ID864,51.0
ID863,47.98823529411764
ID862,43.0
ID807,50.247058823529414
ID806,47.8
ID805,43.752941176470586
ID861,43.0
ID804,43.752941176470586
ID918,43.0
ID975,43.0
ID1032,43.0
ID1089,43.0
ID1033,43.0
ID1090,43.0
ID1034,47.98823529411764
ID1035,51.0
ID1091,48.37647058823529
ID1092,51.62352941176471
ID1149,52.0
ID1148,48.61176470588235
ID1147,43.0
ID1146,43.0
ID1202,43.0
ID1203,43.0
ID1259,43.0
ID1260,43.0
ID1204,43.0
ID1261,43.0
ID1205,48.61176470588235
ID1206,52.0
ID1207,52.0
ID1263,52.0
ID1264,52.0
ID1262,48.61176470588235
ID1318,41.129411764705885
ID1319,47.51764705882353
ID1320,51.37647058823529
ID1321,51.37647058823529
ID1377,51.0
ID1378,51.0
ID1376,46.858823529411765
ID1375,40.0
ID1317,41.129411764705885
ID1374,40.0
ID1316,41.129411764705885
ID1373,40.0
ID1430,40.0
ID1431,40.0
ID1432,40.0
ID1487,40.0
ID1488,40.0
ID1544,40.0
ID1545,40.0
ID1489,40.0
ID1546,40.0
ID1433,46.858823529411765
ID1490,46.858823529411765
ID1434,51.0
ID1491,51.0
ID1547,46.858823529411765
ID1548,51.0
ID1549,51.0
ID1492,51.0
ID1435,51.0
ID1379,51.0
ID1436,51.0
ID1380,57.23529411764706
ID1437,57.23529411764706
ID1493,51.0
ID1550,51.0
ID1494,57.23529411764706
ID1551,57.23529411764706
ID1495,61.0
ID1438,61.0
ID1552,61.0
ID1496,61.0
ID1553,61.0
ID1554,61.0
ID1497,61.0
ID1439,61.0
ID1440,61.0
ID1383,61.0
ID1382,61.0
ID1381,61.0
ID1326,60.62352941176471
ID1325,60.62352941176471
ID1324,60.62352941176471
ID1268,60.0
ID1269,60.0
ID1267,60.0
ID1266,56.98823529411764
ID1323,57.141176470588235
ID1322,51.37647058823529
ID1265,52.0
ID1209,56.98823529411764
ID1208,52.0
ID1210,60.0
ID1211,60.0
ID1212,60.0
ID1213,60.0
ID1214,60.62352941176471
ID1270,60.0
ID1271,60.62352941176471
ID1327,60.62352941176471
ID1384,61.0
ID1328,62.800000000000004
ID1385,64.11764705882354
ID1272,61.0
ID1329,64.11764705882354
ID1386,66.0
ID1330,64.11764705882354
ID1387,66.0
ID1273,61.0
ID1216,61.0
ID1215,61.0
ID1218,57.88235294117647
ID1217,61.0
ID1274,61.0
ID1275,57.88235294117647
ID1276,56.0
ID1219,56.0
ID1220,56.0
ID1221,56.0
ID1278,56.0
ID1277,56.0
ID1333,59.117647058823536
ID1334,59.117647058823536
ID1335,59.117647058823536
ID1332,61.0
ID1389,62.88235294117648
ID1331,64.11764705882354
ID1388,66.0
ID1444,66.0
ID1445,66.0
ID1446,62.88235294117648
ID1447,61.0
ID1390,61.0
ID1391,61.0
ID1392,61.0
ID1448,61.0
ID1449,61.0
ID1504,61.0
ID1505,61.0
ID1506,61.0
ID1563,61.0
ID1562,61.0
ID1561,61.0
ID1560,62.88235294117648
ID1503,62.88235294117648
ID1502,66.0
ID1501,66.0
ID1558,66.0
ID1559,66.0
ID1557,66.0
ID1500,66.0
ID1556,64.11764705882354
ID1499,64.11764705882354
ID1443,66.0
ID1442,64.11764705882354
ID1441,61.0
ID1498,61.0
ID1555,61.0
ID1611,60.37647058823529
ID1612,60.37647058823529
ID1613,64.27058823529411
ID1669,60.0
ID1670,64.36470588235294
ID1668,60.0
ID1725,60.0
ID1726,60.0
ID1782,60.0
ID1727,64.36470588235294
ID1671,67.0
ID1728,67.0
ID1729,67.0
ID1672,67.0
ID1615,66.62352941176471
ID1614,66.62352941176471
ID1616,66.62352941176471
ID1617,64.28235294117647
ID1673,67.0
ID1674,65.12941176470588
ID1618,62.87058823529412
ID1675,64.0
ID1619,62.87058823529412
ID1620,62.87058823529412
ID1677,64.0
ID1676,64.0
ID1732,64.0
ID1733,64.0
ID1734,64.0
ID1731,65.12941176470588
ID1730,67.0
ID1786,67.0
ID1787,67.0
ID1788,65.12941176470588
ID1843,67.0
ID1844,67.0
ID1845,65.12941176470588
ID1846,64.0
ID1789,64.0
ID1790,64.0
ID1791,64.0
ID1847,64.0
ID1848,64.0
ID1903,62.752941176470586
ID1904,62.752941176470586
ID1905,62.752941176470586
ID1962,62.0
ID1961,62.0
ID1960,62.0
ID1959,61.62352941176471
ID1902,62.94117647058823
ID1901,63.25882352941177
ID1900,63.25882352941177
ID1958,61.0
ID1957,61.0
ID1899,63.25882352941177
ID1956,61.0
ID1955,58.74117647058824
ID1898,60.858823529411765
ID1842,67.0
ID1841,64.36470588235294
ID1785,67.0
ID1784,64.36470588235294
ID1840,60.0
ID1783,60.0
ID1839,60.0
ID1896,56.88235294117647
ID1897,56.88235294117647
ID1954,55.0
ID1953,55.0
ID1952,55.0
ID1951,55.0
ID1895,56.88235294117647
ID1894,56.88235294117647
ID1838,60.0
ID1837,60.0
ID1893,50.67058823529412
ID1836,52.84705882352941
ID1950,49.35294117647059
ID1949,40.0
ID1892,40.37647058823529
ID1948,40.0
ID1891,40.37647058823529
ID1834,41.0
ID1835,41.0
ID1779,52.84705882352941
ID1778,41.0
ID1777,41.0
ID1780,60.0
ID1781,60.0
ID1724,60.0
ID1723,60.0
ID1722,52.84705882352941
ID1666,60.0
ID1665,52.84705882352941
ID1667,60.0
ID1610,60.37647058823529
ID1609,60.37647058823529
ID1608,54.49411764705883
ID1664,41.0
ID1607,44.76470588235294
ID1606,44.76470588235294
ID1663,41.0
ID1720,41.0
ID1721,41.0
ID1719,41.0
ID1776,41.0
ID1718,39.49411764705883
ID1775,39.49411764705883
ID1774,37.0
ID1717,37.0
ID1662,41.0
ID1661,39.49411764705883
ID1660,37.0
ID1605,44.76470588235294
ID1604,42.27058823529411
ID1603,38.129411764705885
ID1659,37.0
ID1602,38.129411764705885
ID1601,38.129411764705885
ID1658,37.0
ID1715,37.0
ID1716,37.0
ID1773,37.0
ID1772,37.0
ID1830,37.0
ID1829,37.0
ID1831,37.0
ID1833,41.0
ID1832,39.49411764705883
ID1888,33.258823529411764
ID1889,37.694117647058825
ID1890,40.37647058823529
ID1947,40.0
ID1946,36.61176470588235
ID1945,31.0
ID1944,31.0
ID1887,33.258823529411764
ID1886,33.258823529411764
ID1943,31.0
ID1942,31.0
ID1885,33.258823529411764
ID1941,29.870588235294118
ID1884,32.12941176470588
ID1827,35.870588235294115
ID1828,37.0
ID1771,37.0
ID1770,35.870588235294115
ID1826,34.0
ID1825,34.0
ID1769,34.0
ID1768,34.0
ID1767,34.0
ID1824,34.0
ID1881,30.258823529411767
ID1882,30.258823529411767
ID1883,30.258823529411767
ID1940,28.0
ID1939,28.0
ID1938,28.0
ID1710,34.0
ID1653,34.0
ID1596,33.62352941176471
ID1539,33.0
ID1540,33.0
ID1597,33.62352941176471
ID1541,33.0
ID1598,33.62352941176471
ID1542,37.36470588235294
ID1599,36.43529411764706
ID1654,34.0
ID1655,34.0
ID1656,35.870588235294115
ID1711,34.0
ID1712,34.0
ID1713,35.870588235294115
ID1657,37.0
ID1714,37.0
ID1600,38.129411764705885
ID1543,40.0
ID1486,40.0
ID1429,40.0
ID1485,37.36470588235294
ID1428,37.36470588235294
ID1484,33.0
ID1483,33.0
ID1482,33.0
ID1427,33.0
ID1426,33.0
ID1425,33.0
ID1369,33.0
ID1368,33.0
ID1370,33.0
ID1371,37.36470588235294
ID1372,40.0
ID1315,41.129411764705885
ID1314,38.49411764705882
ID1258,43.0
ID1257,40.36470588235294
ID1201,43.0
ID1200,40.36470588235294
ID1256,36.0
ID1255,36.0
ID1199,36.0
ID1198,36.0
ID1197,36.0
ID1254,36.0
ID1311,34.12941176470588
ID1312,34.12941176470588
ID1313,34.12941176470588
ID2052,28.0
ID1995,28.0
ID1996,28.0
ID1997,28.0
ID1998,29.870588235294118
ID2055,29.870588235294118
ID2054,28.0
ID2053,28.0
ID2056,31.0
ID2057,31.0
ID1999,31.0
ID2000,31.0
ID2001,31.0
ID2058,31.0
ID2002,31.0
ID2059,31.0
ID2003,36.61176470588235
ID2004,40.0
ID2005,40.0
ID2061,40.0
ID2062,40.0
ID2060,36.61176470588235
ID2067,55.0
ID2066,55.0
ID2065,55.0
ID2064,49.35294117647059
ID2063,40.0
ID2007,49.35294117647059
ID2006,40.0
ID2008,55.0
ID2009,55.0
ID2010,55.0
ID2011,55.0
ID2012,58.74117647058824
ID2069,58.74117647058824
ID2068,55.0
ID2070,61.0
ID2071,61.0
ID2014,61.0
ID2013,61.0
ID2015,61.0
ID2016,61.62352941176471
ID2072,61.0
ID2073,61.62352941176471
ID2017,62.0
ID2074,62.0
ID2018,62.0
ID2019,62.0
ID2076,62.0
ID2075,62.0
ID2080,62.0
ID2081,62.0
ID2024,62.0
ID2023,62.0
ID2079,62.0
ID2078,62.0
ID2077,62.0
ID2022,62.0
ID2021,62.0
ID2020,62.0
ID1963,62.0
ID1964,62.0
ID1965,62.0
ID1966,62.0
ID1967,62.0
ID1968,62.0
ID2025,62.0
ID1969,58.882352941176464
ID2026,58.882352941176464
ID2082,62.0
ID2083,58.882352941176464
ID2027,57.0
ID2084,57.0
ID2028,57.0
ID2085,57.0
ID2086,57.0
ID2029,57.0
ID1971,57.0
ID1970,57.0
ID1972,57.0
ID1973,45.77647058823529
ID2030,45.77647058823529
ID2031,39.0
ID1974,39.0
ID1975,39.0
ID1976,39.0
ID1977,39.0
ID2032,39.0
ID2033,39.0
ID2034,39.0
ID2088,39.0
ID2089,39.0
ID2090,39.0
ID2091,39.0
ID2087,45.77647058823529
ID2095,28.0
ID2094,28.0
ID2038,28.0
ID2037,28.0
ID2093,28.0
ID2036,28.0
ID2092,32.141176470588235
ID2035,32.141176470588235
ID1979,28.0
ID1978,32.141176470588235
ID1980,28.0
ID1981,28.0
ID1982,28.0
ID1983,24.258823529411764
ID1926,26.941176470588232
ID1927,24.258823529411764
ID1984,22.0
ID2040,24.258823529411764
ID2041,22.0
ID2039,28.0
ID2096,28.0
ID2097,24.258823529411764
ID2098,22.0
ID2042,22.0
ID2099,22.0
ID2100,22.0
ID2043,22.0
ID1986,22.0
ID1985,22.0
ID1928,24.258823529411764
ID1929,24.258823529411764
ID1987,20.129411764705885
ID1930,21.682352941176468
ID2044,20.129411764705885
ID2045,19.0
ID1988,19.0
ID2046,19.0
ID1989,19.0
ID1931,20.129411764705885
ID1932,20.129411764705885
ID1990,19.0
ID1933,20.129411764705885
ID1934,20.129411764705885
ID1991,19.0
ID2047,19.0
ID2048,19.0
ID2103,19.0
ID2104,19.0
ID2105,19.0
ID2102,19.0
ID2101,20.129411764705885
ID2108,18.0
ID2051,18.0
ID2050,18.0
ID2107,18.0
ID2106,18.376470588235293
ID2049,18.376470588235293
ID1993,18.0
ID1992,18.376470588235293
ID1935,19.03529411764706
ID1936,18.376470588235293
ID1937,18.376470588235293
ID1994,18.0
ID1880,19.0
ID1879,19.0
ID1878,20.129411764705885
ID1877,22.0
ID1822,19.0
ID1821,20.129411764705885
ID1820,22.0
ID1764,20.129411764705885
ID1763,22.0
ID1765,19.0
ID1766,19.0
ID1823,19.0
ID1709,19.0
ID1652,20.129411764705885
ID1651,20.129411764705885
ID1708,19.0
ID1707,20.129411764705885
ID1706,22.0
ID1649,25.38823529411765
ID1650,22.10588235294118
ID1594,22.0
ID1593,25.38823529411765
ID1592,31.0
ID1535,31.0
ID1536,25.38823529411765
ID1537,22.0
ID1595,22.0
ID1538,22.0
ID1367,23.12941176470588
ID1366,23.12941176470588
ID1310,25.0
ID1309,25.0
ID1253,25.0
ID1252,25.0
ID1196,25.0
ID1195,25.0
ID1251,29.894117647058824
ID1194,29.894117647058824
ID1193,38.0
ID1250,38.0
ID1307,38.0
ID1308,29.894117647058824
ID1365,27.082352941176467
ID1364,33.63529411764706
ID1422,25.38823529411765
ID1421,31.0
ID1478,31.0
ID1479,25.38823529411765
ID1423,22.0
ID1480,22.0
ID1424,22.0
ID1481,22.0
ID1534,31.0
ID1477,31.0
ID1476,31.0
ID1533,31.0
ID1590,31.0
ID1589,31.0
ID1532,31.0
ID1531,31.75294117647059
ID1588,31.75294117647059
ID1530,33.0
ID1587,33.0
ID1474,31.75294117647059
ID1473,33.0
ID1475,31.0
ID1418,31.0
ID1419,31.0
ID1417,31.75294117647059
ID1416,33.0
ID1360,35.23529411764706
ID1359,37.89411764705883
ID1361,33.63529411764706
ID1362,33.63529411764706
ID1363,33.63529411764706
ID1420,31.0
ID1306,38.0
ID1305,38.0
ID1248,38.0
ID1249,38.0
ID1192,38.0
ID1191,38.0
ID1247,38.0
ID1246,41.01176470588236
ID1189,41.01176470588236
ID1190,38.0
ID1188,46.0
ID1245,46.0
ID1302,46.0
ID1303,41.01176470588236
ID1304,38.0
ID1358,37.89411764705883
ID1301,46.0
ID1357,37.89411764705883
ID1300,46.0
ID1243,46.0
ID1244,46.0
ID1187,46.0
ID1186,46.0
ID1242,48.258823529411764
ID1185,48.258823529411764
ID1241,52.0
ID1184,52.0
ID1183,52.0
ID1240,52.0
ID1297,52.0
ID1298,52.0
ID1299,48.258823529411764
ID1356,41.56470588235294
ID1355,47.635294117647064
ID1354,47.635294117647064
ID1411,45.0
ID1412,45.0
ID1413,37.51764705882353
ID1468,45.0
ID1469,45.0
ID1470,37.51764705882353
ID1471,33.0
ID1414,33.0
ID1415,33.0
ID1472,33.0
ID1528,33.0
ID1529,33.0
ID1586,33.0
ID1585,33.0
ID1584,37.51764705882353
ID1527,37.51764705882353
ID1526,45.0
ID1525,45.0
ID1583,45.0
ID1582,45.0
ID1641,33.69411764705882
ID1642,29.88235294117647
ID1640,40.01176470588236
ID1639,40.01176470588236
ID1697,37.0
ID1696,37.0
ID1698,31.388235294117646
ID1754,37.0
ID1753,37.0
ID1755,31.388235294117646
ID1756,28.0
ID1699,28.0
ID1700,28.0
ID1643,29.88235294117647
ID1757,28.0
ID1701,28.0
ID1758,28.0
ID1644,29.88235294117647
ID1645,27.082352941176467
ID1646,25.38823529411765
ID1647,25.38823529411765
ID1591,31.0
ID1648,25.38823529411765
ID1704,22.0
ID1705,22.0
ID1762,22.0
ID1761,22.0
ID1760,22.0
ID1759,24.258823529411764
ID1702,24.258823529411764
ID1703,22.0
ID1816,24.258823529411764
ID1815,28.0
ID1872,28.0
ID1873,24.258823529411764
ID1817,22.0
ID1874,22.0
ID1875,22.0
ID1818,22.0
ID1819,22.0
ID1876,22.0
ID1871,28.0
ID1870,28.0
ID1814,28.0
ID1813,28.0
ID1869,31.388235294117646
ID1812,31.388235294117646
ID1811,37.0
ID1810,37.0
ID1868,37.0
ID1867,37.0
ID1924,31.388235294117646
ID1925,31.388235294117646
ID1923,31.388235294117646
ID1866,37.0
ID1865,37.0
ID1922,31.388235294117646
ID1921,35.38823529411765
ID1920,42.01176470588236
ID1864,40.76470588235294
ID1863,47.0
ID1808,37.0
ID1807,40.76470588235294
ID1806,47.0
ID1749,47.0
ID1750,40.76470588235294
ID1751,37.0
ID1809,37.0
ID1752,37.0
ID1695,37.0
ID1694,37.0
ID1637,40.01176470588236
ID1638,40.01176470588236
ID1581,45.0
ID1580,45.0
ID1636,42.64705882352941
ID1579,45.752941176470586
ID1578,47.0
ID1635,47.0
ID1692,47.0
ID1693,40.76470588235294
ID1748,47.0
ID1691,47.0
ID1690,47.0
ID1747,47.0
ID1746,47.0
ID1689,47.0
ID1632,47.0
ID1633,47.0
ID1634,47.0
ID1577,47.0
ID1576,47.0
ID1575,47.0
ID1631,49.07058823529411
ID1574,48.12941176470588
ID1630,52.494117647058815
ID1573,50.0
ID1687,54.0
ID1688,49.63529411764705
ID1745,49.63529411764705
ID1744,54.0
ID1801,54.0
ID1802,49.63529411764705
ID1858,54.0
ID1859,49.63529411764705
ID1803,47.0
ID1860,47.0
ID1804,47.0
ID1805,47.0
ID1862,47.0
ID1861,47.0
ID1917,42.01176470588236
ID1918,42.01176470588236
ID1919,42.01176470588236
ID1916,47.23529411764706
ID1915,55.87058823529412
ID1914,55.87058823529412
ID1913,55.87058823529412
ID1912,57.752941176470586
ID1857,54.0
ID1856,54.0
ID1855,55.88235294117648
ID1800,54.0
ID1743,54.0
ID1799,54.0
ID1742,54.0
ID1741,55.88235294117648
ID1798,55.88235294117648
ID1854,59.0
ID1797,59.0
ID1740,59.0
ID1796,59.0
ID1739,59.0
ID1853,59.0
ID1910,60.870588235294115
ID1911,60.870588235294115
ID1909,60.870588235294115
ID1852,59.0
ID1908,60.870588235294115
ID1851,59.0
ID1907,61.576470588235296
ID1906,62.752941176470586
ID1849,64.0
ID1850,60.88235294117647
ID1793,60.88235294117647
ID1794,59.0
ID1792,64.0
ID1735,64.0
ID1736,60.88235294117647
ID1737,59.0
ID1738,59.0
ID1795,59.0
ID1681,59.0
ID1682,59.0
ID1680,59.0
ID1679,60.88235294117647
ID1678,64.0
ID1622,59.752941176470586
ID1623,57.87058823529412
ID1621,62.87058823529412
ID1564,61.0
ID1565,57.88235294117647
ID1566,56.0
ID1567,56.0
ID1624,57.87058823529412
ID1625,57.87058823529412
ID1568,56.0
ID1569,56.0
ID1626,57.87058823529412
ID1570,52.258823529411764
ID1627,54.51764705882353
ID1684,55.88235294117648
ID1683,59.0
ID1686,54.0
ID1685,54.0
ID1629,52.494117647058815
ID1628,52.494117647058815
ID1571,50.0
ID1572,50.0
ID1515,50.0
ID1516,50.0
ID1514,50.0
ID1513,52.258823529411764
ID1458,50.0
ID1457,50.0
ID1456,52.258823529411764
ID1459,50.0
ID1401,50.0
ID1402,50.0
ID1345,50.0
ID1344,50.0
ID1400,50.0
ID1343,50.0
ID1342,51.83529411764706
ID1399,52.258823529411764
ID1455,56.0
ID1398,56.0
ID1341,54.870588235294115
ID1397,56.0
ID1340,54.870588235294115
ID1454,56.0
ID1512,56.0
ID1511,56.0
ID1510,56.0
ID1453,56.0
ID1509,56.0
ID1452,56.0
ID1508,57.88235294117647
ID1507,61.0
ID1450,61.0
ID1451,57.88235294117647
ID1394,57.88235294117647
ID1395,56.0
ID1393,61.0
ID1336,59.117647058823536
ID1337,56.470588235294116
ID1338,54.870588235294115
ID1396,56.0
ID1339,54.870588235294115
ID1282,53.0
ID1283,53.0
ID1281,53.0
ID1279,56.0
ID1280,54.12941176470588
ID1224,53.0
ID1223,54.12941176470588
ID1222,56.0
ID1165,56.0
ID1166,54.12941176470588
ID1167,53.0
ID1168,53.0
ID1225,53.0
ID1226,53.0
ID1169,53.0
ID1170,53.0
ID1227,53.0
ID1171,51.129411764705885
ID1228,51.129411764705885
ID1285,51.129411764705885
ID1284,53.0
ID1286,50.0
ID1287,50.0
ID1288,50.0
ID1231,50.0
ID1230,50.0
ID1229,50.0
ID1173,50.0
ID1172,50.0
ID1174,50.0
ID1175,48.752941176470586
ID1232,48.752941176470586
ID1289,48.752941176470586
ID1233,48.0
ID1290,48.0
ID1176,48.0
ID1177,48.0
ID1234,48.0
ID1178,48.0
ID1179,48.0
ID1235,48.0
ID1236,48.0
ID1293,48.0
ID1292,48.0
ID1291,48.0
ID1348,47.37647058823529
ID1349,47.37647058823529
ID1350,47.37647058823529
ID1347,47.37647058823529
ID1346,48.364705882352936
ID1403,48.12941176470588
ID1404,47.0
ID1460,48.12941176470588
ID1461,47.0
ID1517,48.12941176470588
ID1518,47.0
ID1462,47.0
ID1519,47.0
ID1520,47.0
ID1521,47.0
ID1464,47.0
ID1463,47.0
ID1407,47.0
ID1406,47.0
ID1405,47.0
ID1408,45.752941176470586
ID1351,47.54117647058824
ID1352,47.635294117647064
ID1409,45.0
ID1465,45.752941176470586
ID1466,45.0
ID1522,45.752941176470586
ID1523,45.0
ID1467,45.0
ID1524,45.0
ID1410,45.0
ID1353,47.635294117647064
ID1296,52.0
ID1239,52.0
ID1238,52.0
ID1295,52.0
ID1294,50.49411764705882
ID1237,50.49411764705882
ID1180,50.49411764705882
ID1181,52.0
ID1182,52.0
ID1126,52.0
ID1125,52.0
ID1069,52.0
ID1068,52.0
ID1067,52.0
ID1124,52.0
ID1123,50.35294117647058
ID1122,47.62352941176471
ID1066,50.11764705882352
ID1065,47.0
ID1010,52.0
ID1009,50.11764705882352
ID1008,47.0
ID951,47.0
ID952,50.11764705882352
ID953,52.0
ID1011,52.0
ID954,52.0
ID1012,52.0
ID955,52.0
ID898,52.0
ID897,52.0
ID896,52.0
ID841,48.23529411764706
ID840,48.23529411764706
ID784,42.0
ID783,42.0
ID782,42.0
ID839,48.23529411764706
ID838,47.05882352941177
ID895,50.11764705882352
ID781,42.0
ID837,45.11764705882353
ID780,42.0
ID894,47.0
ID950,47.0
ID893,47.0
ID949,47.0
ID948,47.0
ID892,47.0
ID891,47.0
ID836,45.11764705882353
ID835,45.11764705882353
ID779,42.0
ID778,42.0
ID777,42.0
ID834,45.11764705882353
ID833,45.54117647058823
ID890,47.0
ID776,43.12941176470588
ID832,46.247058823529414
ID775,45.0
ID889,47.0
ID946,47.0
ID947,47.0
ID1003,47.0
ID1004,47.0
ID1060,47.0
ID1061,47.0
ID1005,47.0
ID1062,47.0
ID1006,47.0
ID1007,47.0
ID1063,47.0
ID1064,47.0
ID1120,47.62352941176471
ID1119,47.62352941176471
ID1121,47.62352941176471
ID1118,48.09411764705882
ID1117,48.87058823529412
ID1116,48.87058823529412
