ID,mean
ID644,29.752941176470586
ID645,29.0
ID643,31.0
ID700,31.0
ID757,31.0
ID813,30.376470588235293
ID814,30.376470588235293
ID815,29.517647058823528
ID871,30.0
ID872,29.376470588235293
ID870,30.0
ID927,30.0
ID928,30.0
ID984,30.0
ID985,30.0
ID929,29.376470588235293
ID986,29.376470588235293
ID873,29.0
ID930,29.0
ID987,29.0
ID931,29.0
ID988,29.0
ID874,29.0
ID817,29.0
ID816,29.0
ID818,29.0
ID819,28.611764705882354
ID875,29.0
ID876,28.376470588235293
ID877,28.0
ID820,28.376470588235296
ID821,28.376470588235296
ID822,28.376470588235296
ID879,28.0
ID878,28.0
ID934,28.0
ID935,28.0
ID936,28.0
ID993,28.0
ID992,28.0
ID991,28.0
ID990,28.376470588235293
ID933,28.376470588235293
ID932,29.0
ID989,29.0
ID1045,29.0
ID1046,29.0
ID1047,28.376470588235293
ID1048,28.0
ID1049,28.0
ID1050,28.0
ID1105,28.623529411764707
ID1106,28.623529411764707
ID1107,28.623529411764707
ID1163,29.0
ID1164,29.0
ID1162,29.0
ID1161,29.752941176470586
ID1104,29.235294117647058
ID1103,30.24705882352941
ID1102,30.24705882352941
ID1159,31.0
ID1160,31.0
ID1158,31.0
ID1101,30.24705882352941
ID1157,30.623529411764704
ID1100,30.152941176470588
ID1043,29.376470588235293
ID1044,29.0
ID1042,30.0
ID1041,30.0
ID1098,30.0
ID1099,30.0
ID1156,30.0
ID1155,30.0
ID1154,30.0
ID1153,30.0
ID1097,30.0
ID1096,30.0
ID1040,30.0
ID1039,30.0
ID1095,30.894117647058827
ID1038,31.129411764705885
ID1152,30.752941176470586
ID1151,32.0
ID1094,32.37647058823529
ID1150,32.0
ID1093,32.37647058823529
ID1036,33.0
ID1037,33.0
ID980,33.0
ID979,33.0
ID981,31.129411764705885
ID982,30.0
ID983,30.0
ID926,30.0
ID925,30.0
ID924,31.129411764705885
ID868,30.0
ID867,31.129411764705885
ID869,30.0
ID812,30.376470588235293
ID811,30.376470588235293
ID810,31.364705882352943
ID866,33.0
ID809,33.0
ID808,33.0
ID865,33.0
ID922,33.0
ID923,33.0
ID978,33.0
ID921,33.0
ID977,32.247058823529414
ID920,32.247058823529414
ID976,31.0
ID919,31.0
ID864,33.0
ID863,32.247058823529414
ID862,31.0
ID807,33.0
ID806,32.247058823529414
ID805,31.0
ID861,31.0
ID804,31.0
ID918,31.0
ID975,31.0
ID1032,31.0
ID1089,29.752941176470586
ID1033,31.0
ID1090,29.752941176470586
ID1034,32.247058823529414
ID1035,33.0
ID1091,31.38823529411765
ID1092,32.37647058823529
ID1149,32.0
ID1148,30.870588235294115
ID1147,29.0
ID1146,29.0
ID1202,29.0
ID1203,29.0
ID1259,29.0
ID1260,29.0
ID1204,29.0
ID1261,29.0
ID1205,30.870588235294115
ID1206,32.0
ID1207,32.0
ID1263,32.0
ID1264,32.0
ID1262,30.870588235294115
ID1318,27.752941176470586
ID1319,29.623529411764707
ID1320,30.752941176470586
ID1321,30.752941176470586
ID1377,30.0
ID1378,30.0
ID1376,28.870588235294115
ID1375,27.0
ID1317,27.752941176470586
ID1374,27.0
ID1316,27.752941176470586
ID1373,27.0
ID1430,27.0
ID1431,27.0
ID1432,27.0
ID1487,27.0
ID1488,27.0
ID1544,27.0
ID1545,27.0
ID1489,27.0
ID1546,27.0
ID1433,28.870588235294115
ID1490,28.870588235294115
ID1434,30.0
ID1491,30.0
ID1547,28.870588235294115
ID1548,30.0
ID1549,30.0
ID1492,30.0
ID1435,30.0
ID1379,30.0
ID1436,30.0
ID1380,30.0
ID1437,30.0
ID1493,30.0
ID1550,30.0
ID1494,30.0
ID1551,30.0
ID1495,30.0
ID1438,30.0
ID1552,30.0
ID1496,30.0
ID1553,30.0
ID1554,30.0
ID1497,30.0
ID1439,30.0
ID1440,30.0
ID1383,30.0
ID1382,30.0
ID1381,30.0
ID1326,30.0
ID1325,30.0
ID1324,30.0
ID1268,30.0
ID1269,30.0
ID1267,30.0
ID1266,30.752941176470586
ID1323,30.28235294117647
ID1322,30.752941176470586
ID1265,32.0
ID1209,30.752941176470586
ID1208,32.0
ID1210,30.0
ID1211,30.0
ID1212,30.0
ID1213,30.0
ID1214,30.623529411764704
ID1270,30.0
ID1271,30.623529411764704
ID1327,30.0
ID1384,30.0
ID1328,31.01176470588235
ID1385,31.247058823529414
ID1272,31.0
ID1329,31.623529411764707
ID1386,32.0
ID1330,31.623529411764707
ID1387,32.0
ID1273,31.0
ID1216,31.0
ID1215,31.0
ID1218,29.752941176470586
ID1217,31.0
ID1274,31.0
ID1275,29.752941176470586
ID1276,29.0
ID1219,29.0
ID1220,29.0
ID1221,29.0
ID1278,29.0
ID1277,29.0
ID1333,30.24705882352941
ID1334,30.24705882352941
ID1335,30.24705882352941
ID1332,30.76470588235294
ID1389,31.376470588235296
ID1331,31.623529411764707
ID1388,32.0
ID1444,32.0
ID1445,32.0
ID1446,31.376470588235296
ID1447,31.0
ID1390,31.0
ID1391,31.0
ID1392,31.0
ID1448,31.0
ID1449,31.0
ID1504,31.0
ID1505,31.0
ID1506,31.0
ID1563,31.0
ID1562,31.0
ID1561,31.0
ID1560,31.376470588235296
ID1503,31.376470588235296
ID1502,32.0
ID1501,32.0
ID1558,32.0
ID1559,32.0
ID1557,32.0
ID1500,32.0
ID1556,31.247058823529414
ID1499,31.247058823529414
ID1443,32.0
ID1442,31.247058823529414
ID1441,30.0
ID1498,30.0
ID1555,30.0
ID1611,30.0
ID1612,30.0
ID1613,31.63529411764706
ID1669,30.0
ID1670,31.870588235294118
ID1668,30.0
ID1725,30.0
ID1726,30.0
ID1782,30.0
ID1727,31.870588235294118
ID1671,33.0
ID1728,33.0
ID1729,33.0
ID1672,33.0
ID1615,32.62352941176471
ID1614,32.62352941176471
ID1616,32.62352941176471
ID1617,32.38823529411765
ID1673,33.0
ID1674,33.0
ID1618,32.247058823529414
ID1675,33.0
ID1619,32.247058823529414
ID1620,32.247058823529414
ID1677,33.0
ID1676,33.0
ID1732,33.0
ID1733,33.0
ID1734,33.0
ID1731,33.0
ID1730,33.0
ID1786,33.0
ID1787,33.0
ID1788,33.0
ID1843,33.0
ID1844,33.0
ID1845,33.0
ID1846,33.0
ID1789,33.0
ID1790,33.0
ID1791,33.0
ID1847,33.0
ID1848,33.0
ID1903,32.37647058823529
ID1904,32.37647058823529
ID1905,32.37647058823529
ID1962,32.0
ID1961,32.0
ID1960,32.0
ID1959,31.247058823529414
ID1902,31.905882352941177
ID1901,31.129411764705885
ID1900,31.129411764705885
ID1958,30.0
ID1957,30.0
ID1899,31.129411764705885
ID1956,30.0
ID1955,29.247058823529414
ID1898,30.235294117647058
ID1842,33.0
ID1841,31.870588235294118
ID1785,33.0
ID1784,31.870588235294118
ID1840,30.0
ID1783,30.0
ID1839,30.0
ID1896,28.75294117647059
ID1897,28.75294117647059
ID1954,28.0
ID1953,28.0
ID1952,28.0
ID1951,28.0
ID1895,28.75294117647059
ID1894,28.75294117647059
ID1838,30.0
ID1837,30.0
ID1893,28.235294117647058
ID1836,29.247058823529414
ID1950,27.623529411764704
ID1949,27.0
ID1892,27.376470588235293
ID1948,27.0
ID1891,27.376470588235293
ID1834,28.0
ID1835,28.0
ID1779,29.247058823529414
ID1778,28.0
ID1777,28.0
ID1780,30.0
ID1781,30.0
ID1724,30.0
ID1723,30.0
ID1722,29.247058823529414
ID1666,30.0
ID1665,29.247058823529414
ID1667,30.0
ID1610,30.0
ID1609,30.0
ID1608,29.529411764705884
ID1664,28.0
ID1607,28.75294117647059
ID1606,28.75294117647059
ID1663,28.0
ID1720,28.0
ID1721,28.0
ID1719,28.0
ID1776,28.0
ID1718,26.870588235294118
ID1775,26.870588235294118
ID1774,25.0
ID1717,25.0
ID1662,28.0
ID1661,26.870588235294118
ID1660,25.0
ID1605,28.75294117647059
ID1604,27.623529411764707
ID1603,25.75294117647059
ID1659,25.0
ID1602,25.75294117647059
ID1601,25.75294117647059
ID1658,25.0
ID1715,25.0
ID1716,25.0
ID1773,25.0
ID1772,25.0
ID1830,25.0
ID1829,25.0
ID1831,25.0
ID1833,28.0
ID1832,26.870588235294118
ID1888,22.505882352941175
ID1889,25.541176470588233
ID1890,27.376470588235293
ID1947,27.0
ID1946,24.741176470588236
ID1945,21.0
ID1944,21.0
ID1887,22.505882352941175
ID1886,22.505882352941175
ID1943,21.0
ID1942,21.0
ID1885,22.505882352941175
ID1941,19.870588235294118
ID1884,21.376470588235293
ID1827,23.870588235294118
ID1828,25.0
ID1771,25.0
ID1770,23.870588235294118
ID1826,22.0
ID1825,22.0
ID1769,22.0
ID1768,22.0
ID1767,22.0
ID1824,22.0
ID1881,19.50588235294118
ID1882,19.50588235294118
ID1883,19.50588235294118
ID1940,18.0
ID1939,18.0
ID1938,18.0
ID1710,22.0
ID1653,22.0
ID1596,21.623529411764707
ID1539,21.0
ID1540,21.0
ID1597,21.623529411764707
ID1541,21.0
ID1598,21.623529411764707
ID1542,24.741176470588236
ID1599,24.2
ID1654,22.0
ID1655,22.0
ID1656,23.870588235294118
ID1711,22.0
ID1712,22.0
ID1713,23.870588235294118
ID1657,25.0
ID1714,25.0
ID1600,25.75294117647059
ID1543,27.0
ID1486,27.0
ID1429,27.0
ID1485,24.741176470588236
ID1428,24.741176470588236
ID1484,21.0
ID1483,21.0
ID1482,21.0
ID1427,21.0
ID1426,21.0
ID1425,21.0
ID1369,21.0
ID1368,21.0
ID1370,21.0
ID1371,24.741176470588236
ID1372,27.0
ID1315,27.752941176470586
ID1314,25.635294117647057
ID1258,29.0
ID1257,27.11764705882353
ID1201,29.0
ID1200,27.11764705882353
ID1256,24.0
ID1255,24.0
ID1199,24.0
ID1198,24.0
ID1197,24.0
ID1254,24.0
ID1311,22.129411764705882
ID1312,22.129411764705882
ID1313,22.129411764705882
ID2052,18.0
ID1995,18.0
ID1996,18.0
ID1997,18.0
ID1998,19.870588235294118
ID2055,19.870588235294118
ID2054,18.0
ID2053,18.0
ID2056,21.0
ID2057,21.0
ID1999,21.0
ID2000,21.0
ID2001,21.0
ID2058,21.0
ID2002,21.0
ID2059,21.0
ID2003,24.741176470588236
ID2004,27.0
ID2005,27.0
ID2061,27.0
ID2062,27.0
ID2060,24.741176470588236
ID2067,28.0
ID2066,28.0
ID2065,28.0
ID2064,27.623529411764704
ID2063,27.0
ID2007,27.623529411764704
ID2006,27.0
ID2008,28.0
ID2009,28.0
ID2010,28.0
ID2011,28.0
ID2012,29.247058823529414
ID2069,29.247058823529414
ID2068,28.0
ID2070,30.0
ID2071,30.0
ID2014,30.0
ID2013,30.0
ID2015,30.0
ID2016,31.247058823529414
ID2072,30.0
ID2073,31.247058823529414
ID2017,32.0
ID2074,32.0
ID2018,32.0
ID2019,32.0
ID2076,32.0
ID2075,32.0
ID2080,32.0
ID2081,32.0
ID2024,32.0
ID2023,32.0
ID2079,32.0
ID2078,32.0
ID2077,32.0
ID2022,32.0
ID2021,32.0
ID2020,32.0
ID1963,32.0
ID1964,32.0
ID1965,32.0
ID1966,32.0
ID1967,32.0
ID1968,32.0
ID2025,32.0
ID1969,33.870588235294115
ID2026,33.870588235294115
ID2082,32.0
ID2083,33.870588235294115
ID2027,35.0
ID2084,35.0
ID2028,35.0
ID2085,35.0
ID2086,35.0
ID2029,35.0
ID1971,35.0
ID1970,35.0
ID1972,35.0
ID1973,35.62352941176471
ID2030,35.62352941176471
ID2031,36.0
ID1974,36.0
ID1975,36.0
ID1976,36.0
ID1977,36.0
ID2032,36.0
ID2033,36.0
ID2034,36.0
ID2088,36.0
ID2089,36.0
ID2090,36.0
ID2091,36.0
ID2087,35.62352941176471
ID2095,41.0
ID2094,41.0
ID2038,41.0
ID2037,41.0
ID2093,41.0
ID2036,41.0
ID2092,39.11764705882353
ID2035,39.11764705882353
ID1979,41.0
ID1978,39.11764705882353
ID1980,41.0
ID1981,41.0
ID1982,41.0
ID1983,42.247058823529414
ID1926,41.258823529411764
ID1927,43.0
ID1984,43.0
ID2040,42.247058823529414
ID2041,43.0
ID2039,41.0
ID2096,41.0
ID2097,42.247058823529414
ID2098,43.0
ID2042,43.0
ID2099,43.0
ID2100,43.0
ID2043,43.0
ID1986,43.0
ID1985,43.0
ID1928,43.0
ID1929,43.0
ID1987,44.247058823529414
ID1930,44.71764705882353
ID2044,44.247058823529414
ID2045,45.0
ID1988,45.0
ID2046,45.0
ID1989,45.0
ID1931,45.752941176470586
ID1932,45.752941176470586
ID1990,45.0
ID1933,45.752941176470586
ID1934,45.752941176470586
ID1991,45.0
ID2047,45.0
ID2048,45.0
ID2103,45.0
ID2104,45.0
ID2105,45.0
ID2102,45.0
ID2101,44.247058823529414
ID2108,46.0
ID2051,46.0
ID2050,46.0
ID2107,46.0
ID2106,45.62352941176471
ID2049,45.62352941176471
ID1993,46.0
ID1992,45.62352941176471
ID1935,46.61176470588235
ID1936,47.12941176470588
ID1937,47.12941176470588
ID1994,46.0
ID1880,49.0
ID1879,49.0
ID1878,48.247058823529414
ID1877,47.0
ID1822,49.0
ID1821,48.247058823529414
ID1820,47.0
ID1764,48.247058823529414
ID1763,47.0
ID1765,49.0
ID1766,49.0
ID1823,49.0
ID1709,49.0
ID1652,49.752941176470586
ID1651,49.752941176470586
ID1708,49.0
ID1707,48.247058823529414
ID1706,47.0
ID1649,45.11764705882353
ID1650,48.01176470588236
ID1594,51.0
ID1593,47.61176470588235
ID1592,42.0
ID1535,42.0
ID1536,47.61176470588235
ID1537,51.0
ID1595,51.0
ID1538,51.0
ID1367,51.37647058823529
ID1366,51.37647058823529
ID1310,52.0
ID1309,52.0
ID1253,52.0
ID1252,52.0
ID1196,52.0
ID1195,52.0
ID1251,47.48235294117647
ID1194,47.48235294117647
ID1193,40.0
ID1250,40.0
ID1307,40.0
ID1308,47.48235294117647
ID1365,47.56470588235294
ID1364,41.247058823529414
ID1422,47.61176470588235
ID1421,42.0
ID1478,42.0
ID1479,47.61176470588235
ID1423,51.0
ID1480,51.0
ID1424,51.0
ID1481,51.0
ID1534,42.0
ID1477,42.0
ID1476,42.0
ID1533,42.0
ID1590,42.0
ID1589,42.0
ID1532,42.0
ID1531,42.0
ID1588,42.0
ID1530,42.0
ID1587,42.0
ID1474,42.0
ID1473,42.0
ID1475,42.0
ID1418,42.0
ID1419,42.0
ID1417,42.0
ID1416,42.0
ID1360,40.68235294117647
ID1359,39.741176470588236
ID1361,41.247058823529414
ID1362,41.247058823529414
ID1363,41.247058823529414
ID1420,42.0
ID1306,40.0
ID1305,40.0
ID1248,40.0
ID1249,40.0
ID1192,40.0
ID1191,40.0
ID1247,40.0
ID1246,38.49411764705882
ID1189,38.49411764705882
ID1190,40.0
ID1188,36.0
ID1245,36.0
ID1302,36.0
ID1303,38.49411764705882
ID1304,40.0
ID1358,39.741176470588236
ID1301,36.0
ID1357,39.741176470588236
ID1300,36.0
ID1243,36.0
ID1244,36.0
ID1187,36.0
ID1186,36.0
ID1242,34.49411764705882
ID1185,34.49411764705882
ID1241,32.0
ID1184,32.0
ID1183,32.0
ID1240,32.0
ID1297,32.0
ID1298,32.0
ID1299,34.49411764705882
ID1356,37.05882352941177
ID1355,32.62352941176471
ID1354,32.62352941176471
ID1411,33.0
ID1412,33.0
ID1413,38.61176470588235
ID1468,33.0
ID1469,33.0
ID1470,38.61176470588235
ID1471,42.0
ID1414,42.0
ID1415,42.0
ID1472,42.0
ID1528,42.0
ID1529,42.0
ID1586,42.0
ID1585,42.0
ID1584,38.61176470588235
ID1527,38.61176470588235
ID1526,33.0
ID1525,33.0
ID1583,33.0
ID1582,33.0
ID1641,39.23529411764706
ID1642,42.62352941176471
ID1640,33.62352941176471
ID1639,33.62352941176471
ID1697,34.0
ID1696,34.0
ID1698,39.61176470588235
ID1754,34.0
ID1753,34.0
ID1755,39.61176470588235
ID1756,43.0
ID1699,43.0
ID1700,43.0
ID1643,42.62352941176471
ID1757,43.0
ID1701,43.0
ID1758,43.0
ID1644,42.62352941176471
ID1645,44.17647058823529
ID1646,45.11764705882353
ID1647,45.11764705882353
ID1591,42.0
ID1648,45.11764705882353
ID1704,47.0
ID1705,47.0
ID1762,47.0
ID1761,47.0
ID1760,47.0
ID1759,45.49411764705882
ID1702,45.49411764705882
ID1703,47.0
ID1816,45.49411764705882
ID1815,43.0
ID1872,43.0
ID1873,45.49411764705882
ID1817,47.0
ID1874,47.0
ID1875,47.0
ID1818,47.0
ID1819,47.0
ID1876,47.0
ID1871,43.0
ID1870,43.0
ID1814,43.0
ID1813,43.0
ID1869,39.61176470588235
ID1812,39.61176470588235
ID1811,34.0
ID1810,34.0
ID1868,34.0
ID1867,34.0
ID1924,38.364705882352936
ID1925,38.364705882352936
ID1923,38.364705882352936
ID1866,34.0
ID1865,34.0
ID1922,38.364705882352936
ID1921,36.90588235294118
ID1920,34.49411764705882
ID1864,33.247058823529414
ID1863,32.0
ID1808,34.0
ID1807,33.247058823529414
ID1806,32.0
ID1749,32.0
ID1750,33.247058823529414
ID1751,34.0
ID1809,34.0
ID1752,34.0
ID1695,34.0
ID1694,34.0
ID1637,33.62352941176471
ID1638,33.62352941176471
ID1581,33.0
ID1580,33.0
ID1636,32.72941176470589
ID1579,31.870588235294118
ID1578,30.0
ID1635,31.247058823529407
ID1692,32.0
ID1693,33.247058823529414
ID1748,32.0
ID1691,32.0
ID1690,32.0
ID1747,32.0
ID1746,32.0
ID1689,32.0
ID1632,31.247058823529407
ID1633,31.247058823529407
ID1634,31.247058823529407
ID1577,30.0
ID1576,30.0
ID1575,30.0
ID1631,31.105882352941173
ID1574,29.623529411764707
ID1630,30.870588235294115
ID1573,29.0
ID1687,32.0
ID1688,32.0
ID1745,32.0
ID1744,32.0
ID1801,32.0
ID1802,32.0
ID1858,32.0
ID1859,32.0
ID1803,32.0
ID1860,32.0
ID1804,32.0
ID1805,32.0
ID1862,32.0
ID1861,32.0
ID1917,34.49411764705882
ID1918,34.49411764705882
ID1919,34.49411764705882
ID1916,34.258823529411764
ID1915,33.870588235294115
ID1914,33.870588235294115
ID1913,33.870588235294115
ID1912,33.023529411764706
ID1857,32.0
ID1856,32.0
ID1855,31.623529411764707
ID1800,32.0
ID1743,32.0
ID1799,32.0
ID1742,32.0
ID1741,31.623529411764707
ID1798,31.623529411764707
ID1854,31.0
ID1797,31.0
ID1740,31.0
ID1796,31.0
ID1739,31.0
ID1853,31.0
ID1910,31.623529411764707
ID1911,31.623529411764707
ID1909,31.623529411764707
ID1852,31.0
ID1908,31.623529411764707
ID1851,31.0
ID1907,31.905882352941177
ID1906,32.37647058823529
ID1849,33.0
ID1850,31.75294117647059
ID1793,31.75294117647059
ID1794,31.0
ID1792,33.0
ID1735,33.0
ID1736,31.75294117647059
ID1737,31.0
ID1738,31.0
ID1795,31.0
ID1681,31.0
ID1682,31.0
ID1680,31.0
ID1679,31.75294117647059
ID1678,33.0
ID1622,31.235294117647058
ID1623,30.623529411764704
ID1621,32.247058823529414
ID1564,31.0
ID1565,30.376470588235293
ID1566,30.0
ID1567,30.0
ID1624,30.623529411764704
ID1625,30.623529411764704
ID1568,30.0
ID1569,30.0
ID1626,30.623529411764704
ID1570,29.376470588235293
ID1627,30.77647058823529
ID1684,31.623529411764707
ID1683,31.0
ID1686,32.0
ID1685,32.0
ID1629,30.870588235294115
ID1628,30.870588235294115
ID1571,29.0
ID1572,29.0
ID1515,29.0
ID1516,29.0
ID1514,29.0
ID1513,29.376470588235293
ID1458,29.0
ID1457,29.0
ID1456,29.376470588235293
ID1459,29.0
ID1401,29.0
ID1402,29.0
ID1345,28.247058823529414
ID1344,28.247058823529414
ID1400,29.0
ID1343,28.247058823529414
ID1342,28.764705882352942
ID1399,29.376470588235293
ID1455,30.0
ID1398,30.0
ID1341,29.623529411764707
ID1397,30.0
ID1340,29.623529411764707
ID1454,30.0
ID1512,30.0
ID1511,30.0
ID1510,30.0
ID1453,30.0
ID1509,30.0
ID1452,30.0
ID1508,30.376470588235293
ID1507,31.0
ID1450,31.0
ID1451,30.376470588235293
ID1394,30.376470588235293
ID1395,30.0
ID1393,31.0
ID1336,30.24705882352941
ID1337,29.858823529411765
ID1338,29.623529411764707
ID1396,30.0
ID1339,29.623529411764707
ID1282,29.0
ID1283,29.0
ID1281,29.0
ID1279,29.0
ID1280,29.0
ID1224,29.0
ID1223,29.0
ID1222,29.0
ID1165,29.0
ID1166,29.0
ID1167,29.0
ID1168,29.0
ID1225,29.0
ID1226,29.0
ID1169,29.0
ID1170,29.0
ID1227,29.0
ID1171,27.752941176470586
ID1228,27.752941176470586
ID1285,27.752941176470586
ID1284,29.0
ID1286,27.0
ID1287,27.0
ID1288,27.0
ID1231,27.0
ID1230,27.0
ID1229,27.0
ID1173,27.0
ID1172,27.0
ID1174,27.0
ID1175,27.623529411764704
ID1232,27.623529411764704
ID1289,27.623529411764704
ID1233,28.0
ID1290,28.0
ID1176,28.0
ID1177,28.0
ID1234,28.0
ID1178,28.0
ID1179,28.0
ID1235,28.0
ID1236,28.0
ID1293,28.0
ID1292,28.0
ID1291,28.0
ID1348,29.247058823529414
ID1349,29.247058823529414
ID1350,29.247058823529414
ID1347,29.247058823529414
ID1346,28.870588235294115
ID1403,29.623529411764707
ID1404,30.0
ID1460,29.623529411764707
ID1461,30.0
ID1517,29.623529411764707
ID1518,30.0
ID1462,30.0
ID1519,30.0
ID1520,30.0
ID1521,30.0
ID1464,30.0
ID1463,30.0
ID1407,30.0
ID1406,30.0
ID1405,30.0
ID1408,31.870588235294118
ID1351,31.352941176470587
ID1352,32.62352941176471
ID1409,33.0
ID1465,31.870588235294118
ID1466,33.0
ID1522,31.870588235294118
ID1523,33.0
ID1467,33.0
ID1524,33.0
ID1410,33.0
ID1353,32.62352941176471
ID1296,32.0
ID1239,32.0
ID1238,32.0
ID1295,32.0
ID1294,30.49411764705882
ID1237,30.49411764705882
ID1180,30.49411764705882
ID1181,32.0
ID1182,32.0
ID1126,32.752941176470586
ID1125,32.752941176470586
ID1069,34.0
ID1068,34.0
ID1067,34.0
ID1124,32.752941176470586
ID1123,31.105882352941173
ID1122,28.376470588235296
ID1066,32.11764705882353
ID1065,29.0
ID1010,34.0
ID1009,32.11764705882353
ID1008,29.0
ID951,29.0
ID952,32.11764705882353
ID953,34.0
ID1011,34.0
ID954,34.0
ID1012,34.0
ID955,34.0
ID898,34.0
ID897,34.0
ID896,34.0
ID841,33.62352941176471
ID840,33.62352941176471
ID784,33.0
ID783,33.0
ID782,33.0
ID839,33.62352941176471
ID838,32.16470588235294
ID895,32.11764705882353
ID781,32.247058823529414
ID837,29.752941176470586
ID780,31.0
ID894,29.0
ID950,29.0
ID893,29.0
ID949,29.0
ID948,29.0
ID892,29.0
ID891,29.0
ID836,29.752941176470586
ID835,29.752941176470586
ID779,31.0
ID778,31.0
ID777,31.0
ID834,29.752941176470586
ID833,29.141176470588235
ID890,28.247058823529414
ID776,30.623529411764707
ID832,28.12941176470588
ID775,30.0
ID889,27.0
ID946,27.0
ID947,28.247058823529414
ID1003,27.0
ID1004,28.247058823529414
ID1060,27.0
ID1061,28.247058823529414
ID1005,29.0
ID1062,29.0
ID1006,29.0
ID1007,29.0
ID1063,29.0
ID1064,29.0
ID1120,28.376470588235296
ID1119,28.376470588235296
ID1121,28.376470588235296
ID1118,27.858823529411765
ID1117,27.0
ID1116,27.0
ID1115,27.0
ID1114,27.470588235294116
ID1058,27.0
ID1057,27.0
ID1059,27.0
ID1002,27.0
ID945,27.0
ID1001,27.0
ID944,27.0
ID1000,27.0
ID943,27.0
ID1056,27.0
ID999,27.0
ID942,27.0
ID941,27.0
ID998,27.0
