ID,mean
ID1446,22.129411764705882
ID1447,21.0
ID1390,21.0
ID1391,21.0
ID1392,21.0
ID1448,21.0
ID1449,21.0
ID1504,21.0
ID1505,21.0
ID1506,21.0
ID1563,21.0
ID1562,21.0
ID1561,21.0
ID1560,22.129411764705882
ID1503,22.129411764705882
ID1502,24.0
ID1501,24.0
ID1558,24.0
ID1559,24.0
ID1557,24.0
ID1500,24.0
ID1556,23.623529411764707
ID1499,23.623529411764707
ID1443,24.0
ID1442,23.623529411764707
ID1441,23.0
ID1498,23.0
ID1555,23.0
ID1611,21.129411764705885
ID1612,21.129411764705885
ID1613,21.75294117647059
ID1669,20.0
ID1670,20.623529411764707
ID1668,20.0
ID1725,20.0
ID1726,20.0
ID1782,20.0
ID1727,20.623529411764707
ID1671,21.0
ID1728,21.0
ID1729,21.0
ID1672,21.0
ID1615,22.129411764705882
ID1614,22.129411764705882
ID1616,22.129411764705882
ID1617,21.03529411764706
ID1673,21.0
ID1674,20.376470588235296
ID1618,20.376470588235296
ID1675,20.0
ID1619,20.376470588235296
ID1620,20.376470588235296
ID1677,20.0
ID1676,20.0
ID1732,20.0
ID1733,20.0
ID1734,20.0
ID1731,20.376470588235296
ID1730,21.0
ID1786,21.0
ID1787,21.0
ID1788,20.376470588235296
ID1843,21.0
ID1844,21.0
ID1845,20.376470588235296
ID1846,20.0
ID1789,20.0
ID1790,20.0
ID1791,20.0
ID1847,20.0
ID1848,20.0
ID1903,18.75294117647059
ID1904,18.75294117647059
ID1905,18.75294117647059
ID1962,18.0
ID1961,18.0
ID1960,18.0
ID1959,18.0
ID1902,18.894117647058824
ID1901,19.129411764705882
ID1900,19.129411764705882
ID1958,18.0
ID1957,18.0
ID1899,19.129411764705882
ID1956,18.0
ID1955,17.24705882352941
ID1898,18.517647058823528
ID1842,21.0
ID1841,20.623529411764707
ID1785,21.0
ID1784,20.623529411764707
ID1840,20.0
ID1783,20.0
ID1839,20.0
ID1896,17.505882352941175
ID1897,17.505882352941175
ID1954,16.0
ID1953,16.0
ID1952,16.0
ID1951,16.0
ID1895,17.505882352941175
ID1894,17.505882352941175
ID1838,20.0
ID1837,20.0
ID1893,15.71764705882353
ID1836,17.741176470588236
ID1950,14.494117647058822
ID1949,12.0
ID1892,12.75294117647059
ID1948,12.0
ID1891,12.75294117647059
ID1834,14.0
ID1835,14.0
ID1779,17.741176470588236
ID1778,14.0
ID1777,14.0
ID1780,20.0
ID1781,20.0
ID1724,20.0
ID1723,20.0
ID1722,17.741176470588236
ID1666,20.0
ID1665,17.741176470588236
ID1667,20.0
ID1610,21.129411764705885
ID1609,21.129411764705885
ID1608,19.152941176470588
ID1664,14.0
ID1607,15.88235294117647
ID1606,15.88235294117647
ID1663,14.0
ID1720,14.0
ID1721,14.0
ID1719,14.0
ID1776,14.0
ID1718,14.376470588235295
ID1775,14.376470588235295
ID1774,15.0
ID1717,15.0
ID1662,14.0
ID1661,14.376470588235295
ID1660,15.0
ID1605,15.88235294117647
ID1604,15.976470588235294
ID1603,16.129411764705882
ID1659,15.0
ID1602,16.129411764705882
ID1601,16.129411764705882
ID1658,15.0
ID1715,15.0
ID1716,15.0
ID1773,15.0
ID1772,15.0
ID1830,15.0
ID1829,15.0
ID1831,15.0
ID1833,14.0
ID1832,14.376470588235295
ID1888,11.882352941176471
ID1889,12.423529411764708
ID1890,12.75294117647059
ID1947,12.0
ID1946,11.24705882352941
ID1945,10.0
ID1944,10.0
ID1887,11.882352941176471
ID1886,11.882352941176471
ID1943,10.0
ID1942,10.0
ID1885,11.882352941176471
ID1941,10.376470588235295
ID1884,12.117647058823529
ID1827,15.0
ID1828,15.0
ID1771,15.0
ID1770,15.0
ID1826,15.0
ID1825,15.0
ID1769,15.0
ID1768,15.0
ID1767,15.0
ID1824,15.0
ID1881,12.505882352941175
ID1882,12.505882352941175
ID1883,12.505882352941175
ID1940,11.0
ID1939,11.0
ID1938,11.0
ID1710,15.0
ID1653,15.0
ID1596,16.129411764705882
ID1539,18.0
ID1540,18.0
ID1597,16.129411764705882
ID1541,18.0
ID1598,16.129411764705882
ID1542,18.0
ID1599,16.129411764705882
ID1654,15.0
ID1655,15.0
ID1656,15.0
ID1711,15.0
ID1712,15.0
ID1713,15.0
ID1657,15.0
ID1714,15.0
ID1600,16.129411764705882
ID1543,18.0
ID1486,18.0
ID1429,18.0
ID1485,18.0
ID1428,18.0
ID1484,18.0
ID1483,18.0
ID1482,18.0
ID1427,18.0
ID1426,18.0
ID1425,18.0
ID1369,18.0
ID1368,18.0
ID1370,18.0
ID1371,18.0
ID1372,18.0
ID1315,19.50588235294118
ID1314,19.50588235294118
ID1258,22.0
ID1257,22.0
ID1201,22.0
ID1200,22.0
ID1256,22.0
ID1255,22.0
ID1199,22.0
ID1198,22.0
ID1197,22.0
ID1254,22.0
ID1311,19.50588235294118
ID1312,19.50588235294118
ID1313,19.50588235294118
ID2052,11.0
ID1995,11.0
ID1996,11.0
ID1997,11.0
ID1998,10.376470588235295
ID2055,10.376470588235295
ID2054,11.0
ID2053,11.0
ID2056,10.0
ID2057,10.0
ID1999,10.0
ID2000,10.0
ID2001,10.0
ID2058,10.0
ID2002,10.0
ID2059,10.0
ID2003,11.24705882352941
ID2004,12.0
ID2005,12.0
ID2061,12.0
ID2062,12.0
ID2060,11.24705882352941
ID2067,16.0
ID2066,16.0
ID2065,16.0
ID2064,14.494117647058822
ID2063,12.0
ID2007,14.494117647058822
ID2006,12.0
ID2008,16.0
ID2009,16.0
ID2010,16.0
ID2011,16.0
ID2012,17.24705882352941
ID2069,17.24705882352941
ID2068,16.0
ID2070,18.0
ID2071,18.0
ID2014,18.0
ID2013,18.0
ID2015,18.0
ID2016,18.0
ID2072,18.0
ID2073,18.0
ID2017,18.0
ID2074,18.0
ID2018,18.0
ID2019,18.0
ID2076,18.0
ID2075,18.0
ID2080,18.0
ID2081,18.0
ID2024,18.0
ID2023,18.0
ID2079,18.0
ID2078,18.0
ID2077,18.0
ID2022,18.0
ID2021,18.0
ID2020,18.0
ID1963,18.0
ID1964,18.0
ID1965,18.0
ID1966,18.0
ID1967,18.0
ID1968,18.0
ID2025,18.0
ID1969,18.0
ID2026,18.0
ID2082,18.0
ID2083,18.0
ID2027,18.0
ID2084,18.0
ID2028,18.0
ID2085,18.0
ID2086,18.0
ID2029,18.0
ID1971,18.0
ID1970,18.0
ID1972,18.0
ID1973,13.011764705882353
ID2030,13.011764705882353
ID2031,10.0
ID1974,10.0
ID1975,10.0
ID1976,10.0
ID1977,10.0
ID2032,10.0
ID2033,10.0
ID2034,10.0
ID2088,10.0
ID2089,10.0
ID2090,10.0
ID2091,10.0
ID2087,13.011764705882353
ID2095,6.0
ID2094,6.0
ID2038,6.0
ID2037,6.0
ID2093,6.0
ID2036,6.0
ID2092,7.5058823529411764
ID2035,7.5058823529411764
ID1979,6.0
ID1978,7.5058823529411764
ID1980,6.0
ID1981,6.0
ID1982,6.0
ID1983,5.376470588235294
ID1926,6.31764705882353
ID1927,5.376470588235295
ID1984,5.0
ID2040,5.376470588235294
ID2041,5.0
ID2039,6.0
ID2096,6.0
ID2097,5.376470588235294
ID2098,5.0
ID2042,5.0
ID2099,5.0
ID2100,5.0
ID2043,5.0
ID1986,5.0
ID1985,5.0
ID1928,5.376470588235295
ID1929,5.376470588235295
ID1987,4.376470588235294
ID1930,4.517647058823529
ID2044,4.376470588235294
ID2045,4.0
ID1988,4.0
ID2046,4.0
ID1989,4.0
ID1931,4.0
ID1932,4.0
ID1990,4.0
ID1933,4.0
ID1934,4.0
ID1991,4.0
ID2047,4.0
ID2048,4.0
ID2103,4.0
ID2104,4.0
ID2105,4.0
ID2102,4.0
ID2101,4.376470588235294
ID2108,3.0
ID2051,3.0
ID2050,3.0
ID2107,3.0
ID2106,3.3764705882352946
ID2049,3.3764705882352946
ID1993,3.0
ID1992,3.3764705882352946
ID1935,3.3764705882352946
ID1936,3.0
ID1937,3.0
ID1994,3.0
ID1880,3.0
ID1879,3.0
ID1878,3.3764705882352946
ID1877,4.0
ID1822,3.0
ID1821,3.3764705882352946
ID1820,4.0
ID1764,3.3764705882352946
ID1763,4.0
ID1765,3.0
ID1766,3.0
ID1823,3.0
ID1709,3.0
ID1652,3.3764705882352946
ID1651,3.3764705882352946
ID1708,3.0
ID1707,3.3764705882352946
ID1706,4.0
ID1649,5.5058823529411764
ID1650,4.176470588235294
ID1594,4.0
ID1593,5.5058823529411764
ID1592,8.0
ID1535,8.0
ID1536,5.5058823529411764
ID1537,4.0
ID1595,4.0
ID1538,4.0
ID1367,4.376470588235294
ID1366,4.376470588235294
ID1310,5.0
ID1309,5.0
ID1253,5.0
ID1252,5.0
ID1196,5.0
ID1195,5.0
ID1251,7.258823529411766
ID1194,7.258823529411766
ID1193,11.0
ID1250,11.0
ID1307,11.0
ID1308,7.258823529411766
ID1365,6.164705882352941
ID1364,9.129411764705882
ID1422,5.5058823529411764
ID1421,8.0
ID1478,8.0
ID1479,5.5058823529411764
ID1423,4.0
ID1480,4.0
ID1424,4.0
ID1481,4.0
ID1534,8.0
ID1477,8.0
ID1476,8.0
ID1533,8.0
ID1590,8.0
ID1589,8.0
ID1532,8.0
ID1531,8.0
ID1588,8.0
ID1530,8.0
ID1587,8.0
ID1474,8.0
ID1473,8.0
ID1475,8.0
ID1418,8.0
ID1419,8.0
ID1417,8.0
ID1416,8.0
ID1360,9.552941176470588
ID1359,10.258823529411764
ID1361,9.129411764705882
ID1362,9.129411764705882
ID1363,9.129411764705882
ID1420,8.0
ID1306,11.0
ID1305,11.0
ID1248,11.0
ID1249,11.0
ID1192,11.0
ID1191,11.0
ID1247,11.0
ID1246,12.129411764705882
ID1189,12.129411764705882
ID1190,11.0
ID1188,14.0
ID1245,14.0
ID1302,14.0
ID1303,12.129411764705882
ID1304,11.0
ID1358,10.258823529411764
ID1301,14.0
ID1357,10.258823529411764
ID1300,14.0
ID1243,14.0
ID1244,14.0
ID1187,14.0
ID1186,14.0
ID1242,14.752941176470587
ID1185,14.752941176470587
ID1241,16.0
ID1184,16.0
ID1183,16.0
ID1240,16.0
ID1297,16.0
ID1298,16.0
ID1299,14.752941176470587
ID1356,11.952941176470588
ID1355,14.752941176470587
ID1354,14.752941176470587
ID1411,14.0
ID1412,14.0
ID1413,10.258823529411764
ID1468,14.0
ID1469,14.0
ID1470,10.258823529411764
ID1471,8.0
ID1414,8.0
ID1415,8.0
ID1472,8.0
ID1528,8.0
ID1529,8.0
ID1586,8.0
ID1585,8.0
ID1584,10.258823529411764
ID1527,10.258823529411764
ID1526,14.0
ID1525,14.0
ID1583,14.0
ID1582,14.0
ID1641,8.776470588235295
ID1642,6.752941176470589
ID1640,12.129411764705882
ID1639,12.129411764705882
ID1697,11.0
ID1696,11.0
ID1698,7.882352941176471
ID1754,11.0
ID1753,11.0
ID1755,7.882352941176471
ID1756,6.0
ID1699,6.0
ID1700,6.0
ID1643,6.752941176470589
ID1757,6.0
ID1701,6.0
ID1758,6.0
ID1644,6.752941176470589
ID1645,5.976470588235294
ID1646,5.5058823529411764
ID1647,5.5058823529411764
ID1591,8.0
ID1648,5.5058823529411764
ID1704,4.0
ID1705,4.0
ID1762,4.0
ID1761,4.0
ID1760,4.0
ID1759,4.752941176470588
ID1702,4.752941176470588
ID1703,4.0
ID1816,4.752941176470588
ID1815,6.0
ID1872,6.0
ID1873,4.752941176470588
ID1817,4.0
ID1874,4.0
ID1875,4.0
ID1818,4.0
ID1819,4.0
ID1876,4.0
ID1871,6.0
ID1870,6.0
ID1814,6.0
ID1813,6.0
ID1869,7.882352941176471
ID1812,7.882352941176471
ID1811,11.0
ID1810,11.0
ID1868,11.0
ID1867,11.0
ID1924,7.882352941176471
ID1925,7.882352941176471
ID1923,7.882352941176471
ID1866,11.0
ID1865,11.0
ID1922,7.882352941176471
ID1921,9.388235294117647
ID1920,11.882352941176471
ID1864,12.505882352941175
ID1863,15.0
ID1808,11.0
ID1807,12.505882352941175
ID1806,15.0
ID1749,15.0
ID1750,12.505882352941175
ID1751,11.0
ID1809,11.0
ID1752,11.0
ID1695,11.0
ID1694,11.0
ID1637,12.129411764705882
ID1638,12.129411764705882
ID1581,14.0
ID1580,14.0
ID1636,13.211764705882352
ID1579,14.376470588235295
ID1578,15.0
ID1635,15.0
ID1692,15.0
ID1693,12.505882352941175
ID1748,15.0
ID1691,15.0
ID1690,15.0
ID1747,15.0
ID1746,15.0
ID1689,15.0
ID1632,15.0
ID1633,15.0
ID1634,15.0
ID1577,15.0
ID1576,15.0
ID1575,15.0
ID1631,15.988235294117647
ID1574,15.75294117647059
ID1630,17.623529411764707
ID1573,17.0
ID1687,18.0
ID1688,16.129411764705882
ID1745,16.129411764705882
ID1744,18.0
ID1801,18.0
ID1802,16.129411764705882
ID1858,18.0
ID1859,16.129411764705882
ID1803,15.0
ID1860,15.0
ID1804,15.0
ID1805,15.0
ID1862,15.0
ID1861,15.0
ID1917,11.882352941176471
ID1918,11.882352941176471
ID1919,11.882352941176471
ID1916,14.188235294117646
ID1915,18.0
ID1914,18.0
ID1913,18.0
ID1912,18.141176470588235
ID1857,18.0
ID1856,18.0
ID1855,18.376470588235293
ID1800,18.0
ID1743,18.0
ID1799,18.0
ID1742,18.0
ID1741,18.376470588235293
ID1798,18.376470588235293
ID1854,19.0
ID1797,19.0
ID1740,19.0
ID1796,19.0
ID1739,19.0
ID1853,19.0
ID1910,18.376470588235293
ID1911,18.376470588235293
ID1909,18.376470588235293
ID1852,19.0
ID1908,18.376470588235293
ID1851,19.0
ID1907,18.517647058823528
ID1906,18.75294117647059
ID1849,20.0
ID1850,19.376470588235293
ID1793,19.376470588235293
ID1794,19.0
ID1792,20.0
ID1735,20.0
ID1736,19.376470588235293
ID1737,19.0
ID1738,19.0
ID1795,19.0
ID1681,19.0
ID1682,19.0
ID1680,19.0
ID1679,19.376470588235293
ID1678,20.0
ID1622,19.517647058823528
ID1623,19.0
ID1621,20.376470588235296
ID1564,21.0
ID1565,19.75294117647059
ID1566,19.0
ID1567,19.0
ID1624,19.0
ID1625,19.0
ID1568,19.0
ID1569,19.0
ID1626,19.0
ID1570,17.75294117647059
ID1627,18.141176470588235
ID1684,18.376470588235293
ID1683,19.0
ID1686,18.0
ID1685,18.0
ID1629,17.623529411764707
ID1628,17.623529411764707
ID1571,17.0
ID1572,17.0
ID1515,17.0
ID1516,17.0
ID1514,17.0
ID1513,17.75294117647059
ID1458,17.0
ID1457,17.0
ID1456,17.75294117647059
ID1459,17.0
ID1401,17.0
ID1402,17.0
ID1345,17.0
ID1344,17.0
ID1400,17.0
ID1343,17.0
ID1342,17.75294117647059
ID1399,17.75294117647059
ID1455,19.0
ID1398,19.0
ID1341,19.0
ID1397,19.0
ID1340,19.0
ID1454,19.0
ID1512,19.0
ID1511,19.0
ID1510,19.0
ID1453,19.0
ID1509,19.0
ID1452,19.0
ID1508,19.75294117647059
ID1507,21.0
ID1450,21.0
ID1451,19.75294117647059
ID1394,19.75294117647059
ID1395,19.0
ID1393,21.0
ID1336,21.0
ID1337,19.75294117647059
ID1338,19.0
ID1396,19.0
ID1339,19.0
ID1282,19.0
ID1283,19.0
ID1281,19.0
ID1279,21.0
ID1280,19.75294117647059
ID1224,19.0
ID1223,19.75294117647059
ID1222,21.0
ID1165,21.0
ID1166,19.75294117647059
ID1167,19.0
ID1168,19.0
ID1225,19.0
ID1226,19.0
ID1169,19.0
ID1170,19.0
ID1227,19.0
ID1171,17.75294117647059
ID1228,17.75294117647059
ID1285,17.75294117647059
ID1284,19.0
ID1286,17.0
ID1287,17.0
ID1288,17.0
ID1231,17.0
ID1230,17.0
ID1229,17.0
ID1173,17.0
ID1172,17.0
ID1174,17.0
ID1175,15.75294117647059
ID1232,15.75294117647059
ID1289,15.75294117647059
ID1233,15.0
ID1290,15.0
ID1176,15.0
ID1177,15.0
ID1234,15.0
ID1178,15.0
ID1179,15.0
ID1235,15.0
ID1236,15.0
ID1293,15.0
ID1292,15.0
ID1291,15.0
ID1348,15.0
ID1349,15.0
ID1350,15.0
ID1347,15.0
ID1346,15.75294117647059
ID1403,15.75294117647059
ID1404,15.0
ID1460,15.75294117647059
ID1461,15.0
ID1517,15.75294117647059
ID1518,15.0
ID1462,15.0
ID1519,15.0
ID1520,15.0
ID1521,15.0
ID1464,15.0
ID1463,15.0
ID1407,15.0
ID1406,15.0
ID1405,15.0
ID1408,14.376470588235295
ID1351,14.847058823529412
ID1352,14.752941176470587
ID1409,14.0
ID1465,14.376470588235295
ID1466,14.0
ID1522,14.376470588235295
ID1523,14.0
ID1467,14.0
ID1524,14.0
ID1410,14.0
ID1353,14.752941176470587
ID1296,16.0
ID1239,16.0
ID1238,16.0
ID1295,16.0
ID1294,15.623529411764707
ID1237,15.623529411764707
ID1180,15.623529411764707
ID1181,16.0
ID1182,16.0
ID1126,15.623529411764704
ID1125,15.623529411764704
ID1069,15.0
ID1068,15.0
ID1067,15.0
ID1124,15.623529411764704
ID1123,15.24705882352941
ID1122,14.623529411764707
ID1066,14.623529411764707
ID1065,14.0
ID1010,15.0
ID1009,14.623529411764707
ID1008,14.0
ID951,14.0
ID952,14.623529411764707
ID953,15.0
ID1011,15.0
ID954,15.0
ID1012,15.0
ID955,15.0
ID898,15.0
ID897,15.0
ID896,15.0
ID841,14.24705882352941
ID840,14.24705882352941
ID784,13.0
ID783,13.0
ID782,13.0
ID839,14.24705882352941
ID838,14.011764705882353
ID895,14.623529411764707
ID781,13.0
ID837,13.623529411764705
ID780,13.0
ID894,14.0
ID950,14.0
ID893,14.0
ID949,14.0
ID948,14.0
ID892,14.0
ID891,14.0
ID836,13.623529411764705
ID835,13.623529411764705
ID779,13.0
ID778,13.0
ID777,13.0
ID834,13.623529411764705
ID833,14.894117647058824
ID890,15.129411764705882
ID776,14.505882352941176
ID832,17.0
ID775,17.0
ID889,17.0
ID946,17.0
ID947,15.129411764705882
ID1003,17.0
ID1004,15.129411764705882
ID1060,17.0
ID1061,15.129411764705882
ID1005,14.0
ID1062,14.0
ID1006,14.0
ID1007,14.0
ID1063,14.0
ID1064,14.0
ID1120,14.623529411764707
ID1119,14.623529411764707
ID1121,14.623529411764707
ID1118,15.517647058823528
ID1117,17.0
ID1116,17.0
ID1115,17.0
ID1114,17.894117647058824
ID1058,17.0
ID1057,18.129411764705882
ID1059,17.0
ID1002,17.0
ID945,17.0
ID1001,17.0
ID944,17.0
