ID,mean
ID691,47.0
ID690,47.0
ID747,47.0
ID748,47.0
ID692,46.37647058823529
ID693,46.0
ID749,46.37647058823529
ID750,46.0
ID751,46.0
ID694,46.0
ID637,46.0
ID636,46.0
ID635,46.37647058823529
ID581,46.0
ID638,46.0
ID582,49.74117647058823
ID639,49.74117647058823
ID696,49.74117647058823
ID695,46.0
ID752,46.0
ID753,49.74117647058823
ID697,52.0
ID754,52.0
ID698,52.0
ID755,52.0
ID756,52.0
ID699,52.0
ID642,52.0
ID641,52.0
ID640,52.0
ID583,52.0
ID584,52.0
ID585,52.0
ID528,51.62352941176471
ID527,51.62352941176471
ID526,51.62352941176471
ID470,51.0
ID471,51.0
ID469,51.0
ID468,50.247058823529414
ID525,49.92941176470588
ID524,47.12941176470588
ID467,49.0
ID411,50.247058823529414
ID410,49.0
ID353,49.0
ID354,50.247058823529414
ID412,51.0
ID355,51.0
ID413,51.0
ID414,51.0
ID356,51.0
ID357,51.0
ID415,51.0
ID358,51.0
ID416,52.247058823529414
ID359,52.247058823529414
ID472,51.0
ID473,52.247058823529414
ID529,51.62352941176471
ID586,52.0
ID530,52.87058823529412
ID587,53.247058823529414
ID474,53.0
ID531,53.62352941176471
ID588,54.0
ID532,53.62352941176471
ID589,54.0
ID475,53.0
ID418,53.0
ID417,53.0
ID360,53.0
ID361,53.0
ID362,53.0
ID419,53.0
ID363,51.752941176470586
ID420,51.752941176470586
ID476,53.0
ID477,51.752941176470586
ID478,51.0
ID421,51.0
ID364,51.0
ID422,51.0
ID365,51.0
ID423,51.0
ID366,51.0
ID479,51.0
ID480,51.0
ID535,51.62352941176471
ID536,51.62352941176471
ID537,51.62352941176471
ID594,52.0
ID593,52.0
ID592,52.0
ID591,52.752941176470586
ID534,52.37647058823529
ID533,53.62352941176471
ID590,54.0
ID647,54.0
ID648,52.752941176470586
ID646,54.0
ID649,52.0
ID650,52.0
ID651,52.0
ID706,52.0
ID707,52.0
ID708,52.0
ID764,52.0
ID765,52.0
ID763,52.0
ID762,52.752941176470586
ID705,52.752941176470586
ID704,54.0
ID703,54.0
ID761,54.0
ID760,54.0
ID759,54.0
ID702,54.0
ID758,53.247058823529414
ID701,53.247058823529414
ID644,53.247058823529414
ID645,54.0
ID643,52.0
ID700,52.0
ID757,52.0
ID813,53.870588235294115
ID814,53.870588235294115
ID815,54.34117647058823
ID871,55.0
ID872,55.0
ID870,55.0
ID927,55.0
ID928,55.0
ID984,55.0
ID985,55.0
ID929,55.0
ID986,55.0
ID873,55.0
ID930,55.0
ID987,55.0
ID931,55.0
ID988,55.0
ID874,55.0
ID817,54.6235294117647
ID816,54.6235294117647
ID818,54.6235294117647
ID819,53.37647058823529
ID875,55.0
ID876,53.752941176470586
ID877,53.0
ID820,52.62352941176471
ID821,52.62352941176471
ID822,52.62352941176471
ID879,53.0
ID878,53.0
ID934,53.0
ID935,53.0
ID936,53.0
ID993,53.0
ID992,53.0
ID991,53.0
ID990,53.752941176470586
ID933,53.752941176470586
ID932,55.0
ID989,55.0
ID1045,55.0
ID1046,55.0
ID1047,53.752941176470586
ID1048,53.0
ID1049,53.0
ID1050,53.0
ID1105,53.62352941176471
ID1106,53.62352941176471
ID1107,53.62352941176471
ID1163,54.0
ID1164,54.0
ID1162,54.0
ID1161,55.50588235294117
ID1104,54.84705882352941
ID1103,56.87058823529412
ID1102,56.87058823529412
ID1159,58.0
ID1160,58.0
ID1158,58.0
ID1101,56.87058823529412
ID1157,57.62352941176471
ID1100,56.635294117647064
ID1043,55.0
ID1044,55.0
ID1042,55.0
ID1041,55.0
ID1098,56.247058823529414
ID1099,56.247058823529414
ID1156,57.0
ID1155,57.0
ID1154,57.0
ID1153,57.0
ID1097,56.247058823529414
ID1096,56.247058823529414
ID1040,55.0
ID1039,55.0
ID1095,53.51764705882353
ID1038,52.741176470588236
ID1152,53.98823529411764
ID1151,49.0
ID1094,49.0
ID1150,49.0
ID1093,49.0
ID1036,49.0
ID1037,49.0
ID980,49.0
ID979,49.0
ID981,52.741176470588236
ID982,55.0
ID983,55.0
ID926,55.0
ID925,55.0
ID924,52.741176470588236
ID868,55.0
ID867,52.741176470588236
ID869,55.0
ID812,53.870588235294115
ID811,53.870588235294115
ID810,51.61176470588235
ID866,49.0
ID809,47.87058823529412
ID808,47.87058823529412
ID865,49.0
ID922,49.0
ID923,49.0
ID978,49.0
ID921,49.0
ID977,47.87058823529412
ID920,47.87058823529412
ID976,46.0
ID919,46.0
ID864,49.0
ID863,47.87058823529412
ID862,46.0
ID807,47.87058823529412
ID806,47.30588235294118
ID805,46.37647058823529
ID861,46.0
ID804,46.37647058823529
ID918,46.0
ID975,46.0
ID1032,46.0
ID1089,44.129411764705885
ID1033,46.0
ID1090,44.129411764705885
ID1034,47.87058823529412
ID1035,49.0
ID1091,47.16470588235294
ID1092,49.0
ID1149,49.0
ID1148,46.741176470588236
ID1147,43.0
ID1146,43.0
ID1202,43.0
ID1203,43.0
ID1259,43.0
ID1260,43.0
ID1204,43.0
ID1261,43.0
ID1205,46.741176470588236
ID1206,49.0
ID1207,49.0
ID1263,49.0
ID1264,49.0
ID1262,46.741176470588236
ID1318,41.752941176470586
ID1319,45.49411764705883
ID1320,47.752941176470586
ID1321,47.752941176470586
ID1377,47.0
ID1378,47.0
ID1376,44.74117647058823
ID1375,41.0
ID1317,41.752941176470586
ID1374,41.0
ID1316,41.752941176470586
ID1373,41.0
ID1430,41.0
ID1431,41.0
ID1432,41.0
ID1487,41.0
ID1488,41.0
ID1544,41.0
ID1545,41.0
ID1489,41.0
ID1546,41.0
ID1433,44.74117647058823
ID1490,44.74117647058823
ID1434,47.0
ID1491,47.0
ID1547,44.74117647058823
ID1548,47.0
ID1549,47.0
ID1492,47.0
ID1435,47.0
ID1379,47.0
ID1436,47.0
ID1380,53.858823529411765
ID1437,53.858823529411765
ID1493,47.0
ID1550,47.0
ID1494,53.858823529411765
ID1551,53.858823529411765
ID1495,58.0
ID1438,58.0
ID1552,58.0
ID1496,58.0
ID1553,58.0
ID1554,58.0
ID1497,58.0
ID1439,58.0
ID1440,58.0
ID1383,58.0
ID1382,58.0
ID1381,58.0
ID1326,57.62352941176471
ID1325,57.62352941176471
ID1324,57.62352941176471
ID1268,57.0
ID1269,57.0
ID1267,57.0
ID1266,53.98823529411764
ID1323,53.90588235294118
ID1322,47.752941176470586
ID1265,49.0
ID1209,53.98823529411764
ID1208,49.0
ID1210,57.0
ID1211,57.0
ID1212,57.0
ID1213,57.0
ID1214,57.62352941176471
ID1270,57.0
ID1271,57.62352941176471
ID1327,57.62352941176471
ID1384,58.0
ID1328,59.800000000000004
ID1385,61.11764705882353
ID1272,58.0
ID1329,61.11764705882353
ID1386,63.0
ID1330,61.11764705882353
ID1387,63.0
ID1273,58.0
ID1216,58.0
ID1215,58.0
ID1218,55.50588235294117
ID1217,58.0
ID1274,58.0
ID1275,55.50588235294117
ID1276,54.0
ID1219,54.0
ID1220,54.0
ID1221,54.0
ID1278,54.0
ID1277,54.0
ID1333,57.11764705882353
ID1334,57.11764705882353
ID1335,57.11764705882353
ID1332,58.62352941176471
ID1389,60.50588235294118
ID1331,61.11764705882353
ID1388,63.0
ID1444,63.0
ID1445,63.0
ID1446,60.50588235294118
ID1447,59.0
ID1390,59.0
ID1391,59.0
ID1392,59.0
ID1448,59.0
ID1449,59.0
ID1504,59.0
ID1505,59.0
ID1506,59.0
ID1563,59.0
ID1562,59.0
ID1561,59.0
ID1560,60.50588235294118
ID1503,60.50588235294118
ID1502,63.0
ID1501,63.0
ID1558,63.0
ID1559,63.0
ID1557,63.0
ID1500,63.0
ID1556,61.11764705882353
ID1499,61.11764705882353
ID1443,63.0
ID1442,61.11764705882353
ID1441,58.0
ID1498,58.0
ID1555,58.0
ID1611,57.37647058823529
ID1612,57.37647058823529
ID1613,61.27058823529411
ID1669,57.0
ID1670,61.364705882352936
ID1668,57.0
ID1725,57.0
ID1726,57.0
ID1782,57.0
ID1727,61.364705882352936
ID1671,64.0
ID1728,64.0
ID1729,64.0
ID1672,64.0
ID1615,63.62352941176471
ID1614,63.62352941176471
ID1616,63.62352941176471
ID1617,62.294117647058826
ID1673,64.0
ID1674,63.3764705882353
ID1618,61.49411764705882
ID1675,63.0
ID1619,61.49411764705882
ID1620,61.49411764705882
ID1677,63.0
ID1676,63.0
ID1732,63.0
ID1733,63.0
ID1734,63.0
ID1731,63.3764705882353
ID1730,64.0
ID1786,64.0
ID1787,64.0
ID1788,63.3764705882353
ID1843,64.0
ID1844,64.0
ID1845,63.3764705882353
ID1846,63.0
ID1789,63.0
ID1790,63.0
ID1791,63.0
ID1847,63.0
ID1848,63.0
ID1903,62.37647058823529
ID1904,62.37647058823529
ID1905,62.37647058823529
ID1962,62.0
ID1961,62.0
ID1960,62.0
ID1959,62.0
ID1902,62.51764705882353
ID1901,62.752941176470586
ID1900,62.752941176470586
ID1958,62.0
ID1957,62.0
ID1899,62.752941176470586
ID1956,62.0
ID1955,58.98823529411764
ID1898,59.88235294117647
ID1842,64.0
ID1841,61.364705882352936
ID1785,64.0
ID1784,61.364705882352936
ID1840,57.0
ID1783,57.0
ID1839,57.0
ID1896,55.12941176470588
ID1897,55.12941176470588
ID1954,54.0
ID1953,54.0
ID1952,54.0
ID1951,54.0
ID1895,55.12941176470588
ID1894,55.12941176470588
ID1838,57.0
ID1837,57.0
ID1893,49.43529411764706
ID1836,50.599999999999994
ID1950,48.72941176470589
ID1949,40.0
ID1892,40.0
ID1948,40.0
ID1891,40.0
ID1834,40.0
ID1835,40.0
ID1779,50.599999999999994
ID1778,40.0
ID1777,40.0
ID1780,57.0
ID1781,57.0
ID1724,57.0
ID1723,57.0
ID1722,50.599999999999994
ID1666,57.0
ID1665,50.599999999999994
ID1667,57.0
ID1610,57.37647058823529
ID1609,57.37647058823529
ID1608,51.82352941176471
ID1664,40.0
ID1607,42.635294117647064
ID1606,42.635294117647064
ID1663,40.0
ID1720,40.0
ID1721,40.0
ID1719,40.0
ID1776,40.0
ID1718,40.0
ID1775,40.0
ID1774,40.0
ID1717,40.0
ID1662,40.0
ID1661,40.0
ID1660,40.0
ID1605,42.635294117647064
ID1604,41.78823529411765
ID1603,40.37647058823529
ID1659,40.0
ID1602,40.37647058823529
ID1601,40.37647058823529
ID1658,40.0
ID1715,40.0
ID1716,40.0
ID1773,40.0
ID1772,40.0
ID1830,40.0
ID1829,40.0
ID1831,40.0
ID1833,40.0
ID1832,40.0
ID1888,36.88235294117647
ID1889,38.8235294117647
ID1890,40.0
ID1947,40.0
ID1946,38.11764705882353
ID1945,35.0
ID1944,35.0
ID1887,36.88235294117647
ID1886,36.88235294117647
ID1943,35.0
ID1942,35.0
ID1885,36.88235294117647
ID1941,35.0
ID1884,36.741176470588236
ID1827,39.62352941176471
ID1828,40.0
ID1771,40.0
ID1770,39.62352941176471
ID1826,39.0
ID1825,39.0
ID1769,39.0
ID1768,39.0
ID1767,39.0
ID1824,39.0
ID1881,36.50588235294117
ID1882,36.50588235294117
ID1883,36.50588235294117
ID1940,35.0
ID1939,35.0
ID1938,35.0
ID1710,39.0
ID1653,39.0
ID1596,39.0
ID1539,39.0
ID1540,39.0
ID1597,39.0
ID1541,39.0
ID1598,39.0
ID1542,40.247058823529414
ID1599,39.858823529411765
ID1654,39.0
ID1655,39.0
ID1656,39.62352941176471
ID1711,39.0
ID1712,39.0
ID1713,39.62352941176471
ID1657,40.0
ID1714,40.0
ID1600,40.37647058823529
ID1543,41.0
ID1486,41.0
ID1429,41.0
ID1485,40.247058823529414
ID1428,40.247058823529414
ID1484,39.0
ID1483,39.0
ID1482,39.0
ID1427,39.0
ID1426,39.0
ID1425,39.0
ID1369,39.0
ID1368,39.0
ID1370,39.0
ID1371,40.247058823529414
ID1372,41.0
ID1315,41.752941176470586
ID1314,41.0
ID1258,43.0
ID1257,42.247058823529414
ID1201,43.0
ID1200,42.247058823529414
ID1256,41.0
ID1255,41.0
ID1199,41.0
ID1198,41.0
ID1197,41.0
ID1254,41.0
ID1311,39.752941176470586
ID1312,39.752941176470586
ID1313,39.752941176470586
ID2052,35.0
ID1995,35.0
ID1996,35.0
ID1997,35.0
ID1998,35.0
ID2055,35.0
ID2054,35.0
ID2053,35.0
ID2056,35.0
ID2057,35.0
ID1999,35.0
ID2000,35.0
ID2001,35.0
ID2058,35.0
ID2002,35.0
ID2059,35.0
ID2003,38.11764705882353
ID2004,40.0
ID2005,40.0
ID2061,40.0
ID2062,40.0
ID2060,38.11764705882353
ID2067,54.0
ID2066,54.0
ID2065,54.0
ID2064,48.72941176470589
ID2063,40.0
ID2007,48.72941176470589
ID2006,40.0
ID2008,54.0
ID2009,54.0
ID2010,54.0
ID2011,54.0
ID2012,58.98823529411764
ID2069,58.98823529411764
ID2068,54.0
ID2070,62.0
ID2071,62.0
ID2014,62.0
ID2013,62.0
ID2015,62.0
ID2016,62.0
ID2072,62.0
ID2073,62.0
ID2017,62.0
ID2074,62.0
ID2018,62.0
ID2019,62.0
ID2076,62.0
ID2075,62.0
ID2080,64.0
ID2081,64.0
ID2024,64.0
ID2023,64.0
ID2079,64.0
ID2078,63.247058823529414
ID2077,62.0
ID2022,64.0
ID2021,63.247058823529414
ID2020,62.0
ID1963,62.0
ID1964,63.247058823529414
ID1965,64.0
ID1966,64.0
ID1967,64.0
ID1968,64.0
ID2025,64.0
ID1969,63.3764705882353
ID2026,63.3764705882353
ID2082,64.0
ID2083,63.3764705882353
ID2027,63.0
ID2084,63.0
ID2028,63.0
ID2085,63.0
ID2086,63.0
ID2029,63.0
ID1971,63.0
ID1970,63.0
ID1972,63.0
ID1973,47.41176470588235
ID2030,47.41176470588235
ID2031,38.0
ID1974,38.0
ID1975,38.0
ID1976,38.0
ID1977,38.0
ID2032,38.0
ID2033,38.0
ID2034,38.0
ID2088,38.0
ID2089,38.0
ID2090,38.0
ID2091,38.0
ID2087,47.41176470588235
ID2095,22.0
ID2094,22.0
ID2038,22.0
ID2037,22.0
ID2093,22.0
ID2036,22.0
ID2092,28.023529411764706
ID2035,28.023529411764706
ID1979,22.0
ID1978,28.023529411764706
ID1980,22.0
ID1981,22.0
ID1982,22.0
ID1983,18.88235294117647
ID1926,22.317647058823532
ID1927,18.88235294117647
ID1984,17.0
ID2040,18.88235294117647
ID2041,17.0
ID2039,22.0
ID2096,22.0
ID2097,18.88235294117647
ID2098,17.0
ID2042,17.0
ID2099,17.0
ID2100,17.0
ID2043,17.0
ID1986,17.0
ID1985,17.0
ID1928,18.88235294117647
ID1929,18.88235294117647
ID1987,14.505882352941176
ID1930,15.68235294117647
ID2044,14.505882352941176
ID2045,13.0
ID1988,13.0
ID2046,13.0
ID1989,13.0
ID1931,13.752941176470587
ID1932,13.752941176470587
ID1990,13.0
ID1933,13.752941176470587
ID1934,13.752941176470587
ID1991,13.0
ID2047,13.0
ID2048,13.0
ID2103,13.0
ID2104,13.0
ID2105,13.0
ID2102,13.0
ID2101,14.505882352941176
ID2108,12.0
ID2051,12.0
ID2050,12.0
ID2107,12.0
ID2106,12.376470588235293
ID2049,12.376470588235293
ID1993,12.0
ID1992,12.376470588235293
ID1935,12.658823529411766
ID1936,12.0
ID1937,12.0
ID1994,12.0
ID1880,12.0
ID1879,12.0
ID1878,13.129411764705882
ID1877,15.0
ID1822,12.0
ID1821,13.129411764705882
ID1820,15.0
ID1764,13.129411764705882
ID1763,15.0
ID1765,12.0
ID1766,12.0
ID1823,12.0
ID1709,12.0
ID1652,12.75294117647059
ID1651,12.75294117647059
ID1708,12.0
ID1707,13.129411764705882
ID1706,15.0
ID1649,19.517647058823528
ID1650,15.294117647058822
ID1594,14.0
ID1593,18.89411764705882
ID1592,27.0
ID1535,27.0
ID1536,18.89411764705882
ID1537,14.0
ID1595,14.0
ID1538,14.0
ID1367,15.129411764705884
ID1366,15.129411764705884
ID1310,17.0
ID1309,17.0
ID1253,17.0
ID1252,17.0
ID1196,17.0
ID1195,17.0
ID1251,25.28235294117647
ID1194,25.28235294117647
ID1193,39.0
ID1250,39.0
ID1307,39.0
ID1308,25.28235294117647
ID1365,21.294117647058826
ID1364,31.517647058823528
ID1422,18.89411764705882
ID1421,27.0
ID1478,27.0
ID1479,18.89411764705882
ID1423,14.0
ID1480,14.0
ID1424,14.0
ID1481,14.0
ID1534,27.0
ID1477,27.0
ID1476,27.0
ID1533,27.0
ID1590,27.0
ID1589,27.0
ID1532,27.0
ID1531,27.376470588235293
ID1588,27.376470588235293
ID1530,28.0
ID1587,28.0
ID1474,27.376470588235293
ID1473,28.0
ID1475,27.0
ID1418,27.0
ID1419,27.0
ID1417,27.376470588235293
ID1416,28.0
ID1360,33.023529411764706
ID1359,35.529411764705884
ID1361,31.517647058823528
ID1362,31.517647058823528
ID1363,31.517647058823528
ID1420,27.0
ID1306,39.0
ID1305,39.0
ID1248,39.0
ID1249,39.0
ID1192,39.0
ID1191,39.0
ID1247,39.0
ID1246,42.38823529411765
ID1189,42.38823529411765
ID1190,39.0
ID1188,48.0
ID1245,48.0
ID1302,48.0
ID1303,42.38823529411765
ID1304,39.0
ID1358,35.529411764705884
ID1301,48.0
ID1357,35.529411764705884
ID1300,48.0
ID1243,48.0
ID1244,48.0
ID1187,48.0
ID1186,48.0
ID1242,49.50588235294117
ID1185,49.50588235294117
ID1241,52.0
ID1184,52.0
ID1183,52.0
ID1240,52.0
ID1297,52.0
ID1298,52.0
ID1299,49.50588235294117
ID1356,40.56470588235294
ID1355,48.882352941176464
ID1354,48.882352941176464
ID1411,47.0
ID1412,47.0
ID1413,35.15294117647059
ID1468,47.0
ID1469,47.0
ID1470,35.15294117647059
ID1471,28.0
ID1414,28.0
ID1415,28.0
ID1472,28.0
ID1528,28.0
ID1529,28.0
ID1586,28.0
ID1585,28.0
ID1584,35.15294117647059
ID1527,35.15294117647059
ID1526,47.0
ID1525,47.0
ID1583,47.0
ID1582,47.0
ID1641,30.705882352941174
ID1642,24.258823529411764
ID1640,41.38823529411765
ID1639,41.38823529411765
ID1697,38.0
ID1696,38.0
ID1698,28.023529411764706
ID1754,38.0
ID1753,38.0
ID1755,28.023529411764706
ID1756,22.0
ID1699,22.0
ID1700,22.0
ID1643,24.258823529411764
ID1757,22.0
ID1701,22.0
ID1758,22.0
ID1644,24.258823529411764
ID1645,21.305882352941175
ID1646,19.517647058823528
ID1647,19.517647058823528
ID1591,27.0
ID1648,19.517647058823528
ID1704,15.0
ID1705,15.0
ID1762,15.0
ID1761,15.0
ID1760,15.0
ID1759,17.63529411764706
ID1702,17.63529411764706
ID1703,15.0
ID1816,17.63529411764706
ID1815,22.0
ID1872,22.0
ID1873,17.63529411764706
ID1817,15.0
ID1874,15.0
ID1875,15.0
ID1818,15.0
ID1819,15.0
ID1876,15.0
ID1871,22.0
ID1870,22.0
ID1814,22.0
ID1813,22.0
ID1869,28.023529411764706
ID1812,28.023529411764706
ID1811,38.0
ID1810,38.0
ID1868,38.0
ID1867,38.0
ID1924,28.023529411764706
ID1925,28.023529411764706
ID1923,28.023529411764706
ID1866,38.0
ID1865,38.0
ID1922,28.023529411764706
ID1921,33.48235294117647
ID1920,42.51764705882353
ID1864,42.51764705882353
ID1863,50.0
ID1808,38.0
ID1807,42.51764705882353
ID1806,50.0
ID1749,50.0
ID1750,42.51764705882353
ID1751,38.0
ID1809,38.0
ID1752,38.0
ID1695,38.0
ID1694,38.0
ID1637,41.38823529411765
ID1638,41.38823529411765
ID1581,47.0
ID1580,47.0
ID1636,44.49411764705883
ID1579,47.752941176470586
ID1578,49.0
ID1635,49.62352941176471
ID1692,50.0
ID1693,42.51764705882353
ID1748,50.0
ID1691,50.0
ID1690,50.0
ID1747,50.0
ID1746,50.0
ID1689,50.0
ID1632,49.62352941176471
ID1633,49.62352941176471
ID1634,49.62352941176471
ID1577,49.0
ID1576,49.0
ID1575,49.0
ID1631,52.305882352941175
ID1574,50.50588235294118
ID1630,56.741176470588236
ID1573,53.0
ID1687,59.0
ID1688,53.38823529411765
ID1745,53.38823529411765
ID1744,59.0
ID1801,59.0
ID1802,53.38823529411765
ID1858,59.0
ID1859,53.38823529411765
ID1803,50.0
ID1860,50.0
ID1804,50.0
ID1805,50.0
ID1862,50.0
ID1861,50.0
ID1917,42.51764705882353
ID1918,42.51764705882353
ID1919,42.51764705882353
ID1916,49.67058823529412
ID1915,61.49411764705882
ID1914,61.49411764705882
ID1913,61.49411764705882
ID1912,62.152941176470584
ID1857,59.0
ID1856,59.0
ID1855,60.12941176470588
ID1800,59.0
ID1743,59.0
ID1799,59.0
ID1742,59.0
ID1741,60.12941176470588
ID1798,60.12941176470588
ID1854,62.0
ID1797,62.0
ID1740,62.0
ID1796,62.0
ID1739,62.0
ID1853,62.0
ID1910,63.247058823529414
ID1911,63.247058823529414
ID1909,63.247058823529414
ID1852,62.0
ID1908,63.247058823529414
ID1851,62.0
ID1907,62.91764705882353
ID1906,62.37647058823529
ID1849,63.0
ID1850,62.3764705882353
ID1793,62.3764705882353
ID1794,62.0
ID1792,63.0
ID1735,63.0
ID1736,62.3764705882353
ID1737,62.0
ID1738,62.0
ID1795,62.0
ID1681,62.0
ID1682,62.0
ID1680,62.0
ID1679,62.3764705882353
ID1678,63.0
ID1622,60.63529411764706
ID1623,60.11764705882353
ID1621,61.49411764705882
ID1564,59.0
ID1565,57.752941176470586
ID1566,57.0
ID1567,57.0
ID1624,60.11764705882353
ID1625,60.11764705882353
ID1568,57.0
ID1569,57.0
ID1626,60.11764705882353
ID1570,54.50588235294118
ID1627,58.01176470588235
ID1684,60.12941176470588
ID1683,62.0
ID1686,59.0
ID1685,59.0
ID1629,56.741176470588236
ID1628,56.741176470588236
ID1571,53.0
ID1572,53.0
ID1515,53.0
ID1516,53.0
ID1514,53.0
ID1513,54.50588235294118
ID1458,53.0
ID1457,53.0
ID1456,54.50588235294118
ID1459,53.0
ID1401,53.0
ID1402,53.0
ID1345,51.870588235294115
ID1344,51.870588235294115
ID1400,53.0
ID1343,51.870588235294115
ID1342,53.23529411764706
ID1399,54.50588235294118
ID1455,57.0
ID1398,57.0
ID1341,55.49411764705883
ID1397,57.0
ID1340,55.49411764705883
ID1454,57.0
ID1512,57.0
ID1511,57.0
ID1510,57.0
ID1453,57.0
ID1509,57.0
ID1452,57.0
ID1508,57.752941176470586
ID1507,59.0
ID1450,59.0
ID1451,57.752941176470586
ID1394,57.752941176470586
ID1395,57.0
ID1393,59.0
ID1336,57.11764705882353
ID1337,56.10588235294118
ID1338,55.49411764705883
ID1396,57.0
ID1339,55.49411764705883
ID1282,53.0
ID1283,53.0
ID1281,53.0
ID1279,54.0
ID1280,53.37647058823529
ID1224,53.0
ID1223,53.37647058823529
ID1222,54.0
ID1165,54.0
ID1166,53.37647058823529
ID1167,53.0
ID1168,53.0
ID1225,53.0
ID1226,53.0
ID1169,53.0
ID1170,53.0
ID1227,53.0
ID1171,51.129411764705885
ID1228,51.129411764705885
ID1285,51.129411764705885
ID1284,53.0
ID1286,50.0
ID1287,50.0
ID1288,50.0
ID1231,50.0
ID1230,50.0
ID1229,50.0
ID1173,50.0
ID1172,50.0
ID1174,50.0
ID1175,48.12941176470588
ID1232,48.12941176470588
ID1289,48.12941176470588
ID1233,47.0
ID1290,47.0
ID1176,47.0
ID1177,47.0
ID1234,47.0
ID1178,47.0
ID1179,47.0
ID1235,47.0
ID1236,47.0
ID1293,47.0
ID1292,47.0
ID1291,47.0
ID1348,48.247058823529414
ID1349,48.247058823529414
ID1350,48.247058823529414
ID1347,48.247058823529414
ID1346,49.61176470588235
ID1403,50.50588235294118
ID1404,49.0
ID1460,50.50588235294118
ID1461,49.0
ID1517,50.50588235294118
ID1518,49.0
ID1462,49.0
ID1519,49.0
ID1520,49.0
ID1521,49.0
ID1464,49.0
ID1463,49.0
ID1407,49.0
ID1406,49.0
ID1405,49.0
ID1408,47.752941176470586
ID1351,48.647058823529406
ID1352,48.882352941176464
ID1409,47.0
ID1465,47.752941176470586
ID1466,47.0
ID1522,47.752941176470586
ID1523,47.0
ID1467,47.0
ID1524,47.0
ID1410,47.0
ID1353,48.882352941176464
ID1296,52.0
ID1239,52.0
ID1238,52.0
ID1295,52.0
ID1294,50.11764705882352
ID1237,50.11764705882352
ID1180,50.11764705882352
ID1181,52.0
ID1182,52.0
ID1126,50.49411764705882
ID1125,50.49411764705882
ID1069,48.0
ID1068,48.0
ID1067,48.0
ID1124,50.49411764705882
ID1123,48.752941176470586
ID1122,45.87058823529412
ID1066,46.49411764705883
ID1065,44.0
ID1010,48.0
ID1009,46.49411764705883
ID1008,44.0
ID951,44.0
ID952,46.49411764705883
ID953,48.0
ID1011,48.0
ID954,48.0
ID1012,48.0
ID955,48.0
ID898,48.0
ID897,48.0
ID896,48.0
ID841,44.98823529411764
ID840,44.98823529411764
ID784,40.0
ID783,40.0
ID782,40.0
ID839,44.98823529411764
ID838,43.90588235294118
ID895,46.49411764705883
ID781,39.62352941176471
ID837,42.11764705882353
ID780,39.0
ID894,44.0
ID950,44.0
ID893,44.0
ID949,44.0
ID948,44.0
ID892,44.0
ID891,44.0
ID836,42.11764705882353
ID835,42.11764705882353
ID779,39.0
ID778,39.0
ID777,39.0
ID834,42.11764705882353
ID833,43.529411764705884
ID890,45.12941176470588
ID776,40.882352941176464
ID832,45.87058823529412
ID775,44.0
ID889,47.0
ID946,47.0
ID947,45.12941176470588
ID1003,47.0
ID1004,45.12941176470588
ID1060,47.0
ID1061,45.12941176470588
ID1005,44.0
ID1062,44.0
ID1006,44.0
ID1007,44.0
ID1063,44.0
ID1064,44.0
ID1120,45.87058823529412
ID1119,45.87058823529412
