ID,mean
ID589,54.0
ID475,54.0
ID418,54.0
ID417,54.0
ID360,54.0
ID361,54.0
ID362,54.0
ID419,54.0
ID363,52.12941176470588
ID420,52.12941176470588
ID476,54.0
ID477,52.12941176470588
ID478,51.0
ID421,51.0
ID364,51.0
ID422,51.0
ID365,51.0
ID423,51.0
ID366,51.0
ID479,51.0
ID480,51.0
ID535,51.62352941176471
ID536,51.62352941176471
ID537,51.62352941176471
ID594,52.0
ID593,52.0
ID592,52.0
ID591,52.752941176470586
ID534,52.51764705882353
ID533,54.0
ID590,54.0
ID647,54.0
ID648,52.752941176470586
ID646,54.0
ID649,52.0
ID650,52.0
ID651,52.0
ID706,52.0
ID707,52.0
ID708,52.0
ID764,52.0
ID765,52.0
ID763,52.0
ID762,52.752941176470586
ID705,52.752941176470586
ID704,54.0
ID703,54.0
ID761,54.0
ID760,54.0
ID759,54.0
ID702,54.0
ID758,54.0
ID701,54.0
ID644,54.0
ID645,54.0
ID643,54.0
ID700,54.0
ID757,54.0
ID813,56.49411764705883
ID814,56.49411764705883
ID815,56.49411764705883
ID871,58.0
ID872,58.0
ID870,58.0
ID927,58.0
ID928,58.0
ID984,58.0
ID985,58.0
ID929,58.0
ID986,58.0
ID873,58.0
ID930,58.0
ID987,58.0
ID931,58.0
ID988,58.0
ID874,58.0
ID817,56.49411764705883
ID816,56.49411764705883
ID818,56.49411764705883
ID819,54.858823529411765
ID875,58.0
ID876,56.12941176470588
ID877,55.0
ID820,53.870588235294115
ID821,53.870588235294115
ID822,53.870588235294115
ID879,55.0
ID878,55.0
ID934,55.0
ID935,55.0
ID936,55.0
ID993,55.0
ID992,55.0
ID991,55.0
ID990,56.12941176470588
ID933,56.12941176470588
ID932,58.0
ID989,58.0
ID1045,58.0
ID1046,58.0
ID1047,56.12941176470588
ID1048,55.0
ID1049,55.0
ID1050,55.0
ID1105,57.49411764705883
ID1106,57.49411764705883
ID1107,57.49411764705883
ID1163,59.0
ID1164,59.0
ID1162,59.0
ID1161,60.50588235294118
ID1104,58.858823529411765
ID1103,61.11764705882353
ID1102,61.11764705882353
ID1159,63.0
ID1160,63.0
ID1158,63.0
ID1101,61.11764705882353
ID1157,62.247058823529414
ID1100,60.64705882352941
ID1043,58.0
ID1044,58.0
ID1042,58.0
ID1041,58.0
ID1098,59.87058823529412
ID1099,59.87058823529412
ID1156,61.0
ID1155,61.0
ID1154,61.0
ID1153,61.0
ID1097,59.87058823529412
ID1096,59.87058823529412
ID1040,58.0
ID1039,58.0
ID1095,57.0
ID1038,55.364705882352936
ID1152,57.98823529411764
ID1151,53.0
ID1094,52.247058823529414
ID1150,53.0
ID1093,52.247058823529414
ID1036,51.0
ID1037,51.0
ID980,51.0
ID979,51.0
ID981,55.364705882352936
ID982,58.0
ID983,58.0
ID926,58.0
ID925,58.0
ID924,55.364705882352936
ID868,58.0
ID867,55.364705882352936
ID869,58.0
ID812,56.49411764705883
ID811,56.49411764705883
ID810,54.141176470588235
ID866,51.0
ID809,50.247058823529414
ID808,50.247058823529414
ID865,51.0
ID922,51.0
ID923,51.0
ID978,51.0
ID921,51.0
ID977,47.98823529411764
ID920,47.98823529411764
ID976,43.0
ID919,43.0
ID864,51.0
ID863,47.98823529411764
ID862,43.0
ID807,50.247058823529414
ID806,47.8
ID805,43.752941176470586
ID861,43.0
ID804,43.752941176470586
ID918,43.0
ID975,43.0
ID1032,43.0
ID1089,43.0
ID1033,43.0
ID1090,43.0
ID1034,47.98823529411764
ID1035,51.0
ID1091,48.76470588235294
ID1092,52.247058823529414
ID1149,53.0
ID1148,49.23529411764706
ID1147,43.0
ID1146,43.0
ID1202,43.0
ID1203,43.0
ID1259,43.0
ID1260,43.0
ID1204,43.0
ID1261,43.0
ID1205,49.23529411764706
ID1206,53.0
ID1207,53.0
ID1263,53.0
ID1264,53.0
ID1262,49.23529411764706
ID1318,41.752941176470586
ID1319,48.37647058823529
ID1320,52.37647058823529
ID1321,52.37647058823529
ID1377,52.0
ID1378,52.0
ID1376,47.858823529411765
ID1375,41.0
ID1317,41.752941176470586
ID1374,41.0
ID1316,41.752941176470586
ID1373,41.0
ID1430,41.0
ID1431,41.0
ID1432,41.0
ID1487,41.0
ID1488,41.0
ID1544,41.0
ID1545,41.0
ID1489,41.0
ID1546,41.0
ID1433,47.858823529411765
ID1490,47.858823529411765
ID1434,52.0
ID1491,52.0
ID1547,47.858823529411765
ID1548,52.0
ID1549,52.0
ID1492,52.0
ID1435,52.0
ID1379,52.0
ID1436,52.0
ID1380,58.858823529411765
ID1437,58.858823529411765
ID1493,52.0
ID1550,52.0
ID1494,58.858823529411765
ID1551,58.858823529411765
ID1495,63.0
ID1438,63.0
ID1552,63.0
ID1496,63.0
ID1553,63.0
ID1554,63.0
ID1497,63.0
ID1439,63.0
ID1440,63.0
ID1383,63.0
ID1382,63.0
ID1381,63.0
ID1326,62.247058823529414
ID1325,62.247058823529414
ID1324,62.247058823529414
ID1268,61.0
ID1269,61.0
ID1267,61.0
ID1266,57.98823529411764
ID1323,58.529411764705884
ID1322,52.37647058823529
ID1265,53.0
ID1209,57.98823529411764
ID1208,53.0
ID1210,61.0
ID1211,61.0
ID1212,61.0
ID1213,61.0
ID1214,62.247058823529414
ID1270,61.0
ID1271,62.247058823529414
ID1327,62.247058823529414
ID1384,63.0
ID1328,64.65882352941178
ID1385,66.11764705882354
ID1272,63.0
ID1329,66.11764705882354
ID1386,68.0
ID1330,66.11764705882354
ID1387,68.0
ID1273,63.0
ID1216,63.0
ID1215,63.0
ID1218,60.50588235294118
ID1217,63.0
ID1274,63.0
ID1275,60.50588235294118
ID1276,59.0
ID1219,59.0
ID1220,59.0
ID1221,59.0
ID1278,59.0
ID1277,59.0
ID1333,62.11764705882352
ID1334,62.11764705882352
ID1335,62.11764705882352
ID1332,63.62352941176471
ID1389,65.50588235294117
ID1331,66.11764705882354
ID1388,68.0
ID1444,68.0
ID1445,68.0
ID1446,65.50588235294117
ID1447,64.0
ID1390,64.0
ID1391,64.0
ID1392,64.0
ID1448,64.0
ID1449,64.0
ID1504,64.0
ID1505,64.0
ID1506,64.0
ID1563,64.0
ID1562,64.0
ID1561,64.0
ID1560,65.50588235294117
ID1503,65.50588235294117
ID1502,68.0
ID1501,68.0
ID1558,68.0
ID1559,68.0
ID1557,68.0
ID1500,68.0
ID1556,66.11764705882354
ID1499,66.11764705882354
ID1443,68.0
ID1442,66.11764705882354
ID1441,63.0
ID1498,63.0
ID1555,63.0
ID1611,62.37647058823529
ID1612,62.37647058823529
ID1613,66.65882352941176
ID1669,62.0
ID1670,66.98823529411764
ID1668,62.0
ID1725,62.0
ID1726,62.0
ID1782,62.0
ID1727,66.98823529411764
ID1671,70.0
ID1728,70.0
ID1729,70.0
ID1672,70.0
ID1615,69.24705882352941
ID1614,69.24705882352941
ID1616,69.24705882352941
ID1617,67.14117647058823
ID1673,70.0
ID1674,68.12941176470588
ID1618,65.87058823529412
ID1675,67.0
ID1619,65.87058823529412
ID1620,65.87058823529412
ID1677,67.0
ID1676,67.0
ID1732,67.0
ID1733,67.0
ID1734,67.0
ID1731,68.12941176470588
ID1730,70.0
ID1786,70.0
ID1787,70.0
ID1788,68.12941176470588
ID1843,70.0
ID1844,70.0
ID1845,68.12941176470588
ID1846,67.0
ID1789,67.0
ID1790,67.0
ID1791,67.0
ID1847,67.0
ID1848,67.0
ID1903,66.37647058823529
ID1904,66.37647058823529
ID1905,66.37647058823529
ID1962,66.0
ID1961,66.0
ID1960,66.0
ID1959,65.24705882352941
ID1902,66.32941176470588
ID1901,66.25882352941176
ID1900,66.25882352941176
ID1958,64.0
ID1957,64.0
ID1899,66.25882352941176
ID1956,64.0
ID1955,61.364705882352936
ID1898,63.48235294117647
ID1842,70.0
ID1841,66.98823529411764
ID1785,70.0
ID1784,66.98823529411764
ID1840,62.0
ID1783,62.0
ID1839,62.0
ID1896,58.882352941176464
ID1897,58.882352941176464
ID1954,57.0
ID1953,57.0
ID1952,57.0
ID1951,57.0
ID1895,58.882352941176464
ID1894,58.882352941176464
ID1838,62.0
ID1837,62.0
ID1893,52.43529411764706
ID1836,54.84705882352941
ID1950,50.97647058823529
ID1949,41.0
ID1892,41.752941176470586
ID1948,41.0
ID1891,41.752941176470586
ID1834,43.0
ID1835,43.0
ID1779,54.84705882352941
ID1778,43.0
ID1777,43.0
ID1780,62.0
ID1781,62.0
ID1724,62.0
ID1723,62.0
ID1722,54.84705882352941
ID1666,62.0
ID1665,54.84705882352941
ID1667,62.0
ID1610,62.37647058823529
ID1609,62.37647058823529
ID1608,56.35294117647059
ID1664,43.0
ID1607,46.38823529411765
ID1606,46.38823529411765
ID1663,43.0
ID1720,43.0
ID1721,43.0
ID1719,43.0
ID1776,43.0
ID1718,41.11764705882353
ID1775,41.11764705882353
ID1774,38.0
ID1717,38.0
ID1662,43.0
ID1661,41.11764705882353
ID1660,38.0
ID1605,46.38823529411765
ID1604,43.65882352941176
ID1603,39.12941176470588
ID1659,38.0
ID1602,39.12941176470588
ID1601,39.12941176470588
ID1658,38.0
ID1715,38.0
ID1716,38.0
ID1773,38.0
ID1772,38.0
ID1830,38.0
ID1829,38.0
ID1831,38.0
ID1833,43.0
ID1832,41.11764705882353
ID1888,33.63529411764706
ID1889,38.69411764705882
ID1890,41.752941176470586
ID1947,41.0
ID1946,37.23529411764706
ID1945,31.0
ID1944,31.0
ID1887,33.63529411764706
ID1886,33.63529411764706
ID1943,31.0
ID1942,31.0
ID1885,33.63529411764706
ID1941,29.870588235294118
ID1884,32.364705882352936
ID1827,36.49411764705883
ID1828,38.0
ID1771,38.0
ID1770,36.49411764705883
ID1826,34.0
ID1825,34.0
ID1769,34.0
ID1768,34.0
ID1767,34.0
ID1824,34.0
ID1881,30.258823529411767
ID1882,30.258823529411767
ID1883,30.258823529411767
ID1940,28.0
ID1939,28.0
ID1938,28.0
ID1710,34.0
ID1653,34.0
ID1596,33.62352941176471
ID1539,33.0
ID1540,33.0
ID1597,33.62352941176471
ID1541,33.0
ID1598,33.62352941176471
ID1542,37.98823529411764
ID1599,37.05882352941177
ID1654,34.0
ID1655,34.0
ID1656,36.49411764705883
ID1711,34.0
ID1712,34.0
ID1713,36.49411764705883
ID1657,38.0
ID1714,38.0
ID1600,39.12941176470588
ID1543,41.0
ID1486,41.0
ID1429,41.0
ID1485,37.98823529411764
ID1428,37.98823529411764
ID1484,33.0
ID1483,33.0
ID1482,33.0
ID1427,33.0
ID1426,33.0
ID1425,33.0
ID1369,33.0
ID1368,33.0
ID1370,33.0
ID1371,37.98823529411764
ID1372,41.0
ID1315,41.752941176470586
ID1314,38.741176470588236
ID1258,43.0
ID1257,39.98823529411764
ID1201,43.0
ID1200,39.98823529411764
ID1256,35.0
ID1255,35.0
ID1199,35.0
ID1198,35.0
ID1197,35.0
ID1254,35.0
ID1311,33.752941176470586
ID1312,33.752941176470586
ID1313,33.752941176470586
ID2052,28.0
ID1995,28.0
ID1996,28.0
ID1997,28.0
ID1998,29.870588235294118
ID2055,29.870588235294118
ID2054,28.0
ID2053,28.0
ID2056,31.0
ID2057,31.0
ID1999,31.0
ID2000,31.0
ID2001,31.0
ID2058,31.0
ID2002,31.0
ID2059,31.0
ID2003,37.23529411764706
ID2004,41.0
ID2005,41.0
ID2061,41.0
ID2062,41.0
ID2060,37.23529411764706
ID2067,57.0
ID2066,57.0
ID2065,57.0
ID2064,50.97647058823529
ID2063,41.0
ID2007,50.97647058823529
ID2006,41.0
ID2008,57.0
ID2009,57.0
ID2010,57.0
ID2011,57.0
ID2012,61.364705882352936
ID2069,61.364705882352936
ID2068,57.0
ID2070,64.0
ID2071,64.0
ID2014,64.0
ID2013,64.0
ID2015,64.0
ID2016,65.24705882352941
ID2072,64.0
ID2073,65.24705882352941
ID2017,66.0
ID2074,66.0
ID2018,66.0
ID2019,66.0
ID2076,66.0
ID2075,66.0
ID2080,66.0
ID2081,66.0
ID2024,66.0
ID2023,66.0
ID2079,66.0
ID2078,66.0
ID2077,66.0
ID2022,66.0
ID2021,66.0
ID2020,66.0
ID1963,66.0
ID1964,66.0
ID1965,66.0
ID1966,66.0
ID1967,66.0
ID1968,66.0
ID2025,66.0
ID1969,63.50588235294118
ID2026,63.50588235294118
ID2082,66.0
ID2083,63.50588235294118
ID2027,62.0
ID2084,62.0
ID2028,62.0
ID2085,62.0
ID2086,62.0
ID2029,62.0
ID1971,62.0
ID1970,62.0
ID1972,62.0
ID1973,50.152941176470584
ID2030,50.152941176470584
ID2031,43.0
ID1974,43.0
ID1975,43.0
ID1976,43.0
ID1977,43.0
ID2032,43.0
ID2033,43.0
ID2034,43.0
ID2088,43.0
ID2089,43.0
ID2090,43.0
ID2091,43.0
ID2087,50.152941176470584
ID2095,31.0
ID2094,31.0
ID2038,31.0
ID2037,31.0
ID2093,31.0
ID2036,31.0
ID2092,35.51764705882353
ID2035,35.51764705882353
ID1979,31.0
ID1978,35.51764705882353
ID1980,31.0
ID1981,31.0
ID1982,31.0
ID1983,27.258823529411764
ID1926,30.08235294117647
ID1927,27.258823529411764
ID1984,25.0
ID2040,27.258823529411764
ID2041,25.0
ID2039,31.0
ID2096,31.0
ID2097,27.258823529411764
ID2098,25.0
ID2042,25.0
ID2099,25.0
ID2100,25.0
ID2043,25.0
ID1986,25.0
ID1985,25.0
ID1928,27.258823529411764
ID1929,27.258823529411764
ID1987,23.129411764705885
ID1930,24.682352941176468
ID2044,23.129411764705885
ID2045,22.0
ID1988,22.0
ID2046,22.0
ID1989,22.0
ID1931,23.12941176470588
ID1932,23.12941176470588
ID1990,22.0
ID1933,23.12941176470588
ID1934,23.12941176470588
ID1991,22.0
ID2047,22.0
ID2048,22.0
ID2103,22.0
ID2104,22.0
ID2105,22.0
ID2102,22.0
ID2101,23.129411764705885
ID2108,20.0
ID2051,20.0
ID2050,20.0
ID2107,20.0
ID2106,20.75294117647059
ID2049,20.75294117647059
ID1993,20.0
ID1992,20.75294117647059
ID1935,21.647058823529413
ID1936,20.75294117647059
ID1937,20.75294117647059
ID1994,20.0
ID1880,22.0
ID1879,22.0
ID1878,23.129411764705885
ID1877,25.0
ID1822,22.0
ID1821,23.129411764705885
ID1820,25.0
ID1764,23.129411764705885
ID1763,25.0
ID1765,22.0
ID1766,22.0
ID1823,22.0
ID1709,22.0
ID1652,23.12941176470588
ID1651,23.12941176470588
ID1708,22.0
ID1707,23.129411764705885
ID1706,25.0
ID1649,28.764705882352942
ID1650,25.247058823529414
ID1594,25.0
ID1593,28.764705882352942
ID1592,35.0
ID1535,35.0
ID1536,28.764705882352942
ID1537,25.0
ID1595,25.0
ID1538,25.0
ID1367,26.129411764705882
ID1366,26.129411764705882
ID1310,28.0
ID1309,28.0
ID1253,28.0
ID1252,28.0
ID1196,28.0
ID1195,28.0
ID1251,33.647058823529406
ID1194,33.647058823529406
ID1193,43.0
ID1250,43.0
ID1307,43.0
ID1308,33.647058823529406
ID1365,30.599999999999998
ID1364,38.01176470588235
ID1422,28.764705882352942
ID1421,35.0
ID1478,35.0
ID1479,28.764705882352942
ID1423,25.0
ID1480,25.0
ID1424,25.0
ID1481,25.0
ID1534,35.0
ID1477,35.0
ID1476,35.0
ID1533,35.0
ID1590,35.0
ID1589,35.0
ID1532,35.0
ID1531,35.37647058823529
ID1588,35.37647058823529
ID1530,36.0
ID1587,36.0
ID1474,35.37647058823529
ID1473,36.0
ID1475,35.0
ID1418,35.0
ID1419,35.0
ID1417,35.37647058823529
ID1416,36.0
ID1360,39.23529411764706
ID1359,41.27058823529411
ID1361,38.01176470588235
ID1362,38.01176470588235
ID1363,38.01176470588235
ID1420,35.0
ID1306,43.0
ID1305,43.0
ID1248,43.0
ID1249,43.0
ID1192,43.0
ID1191,43.0
ID1247,43.0
ID1246,45.63529411764706
ID1189,45.63529411764706
ID1190,43.0
ID1188,50.0
ID1245,50.0
ID1302,50.0
ID1303,45.63529411764706
ID1304,43.0
ID1358,41.27058823529411
ID1301,50.0
ID1357,41.27058823529411
ID1300,50.0
ID1243,50.0
ID1244,50.0
ID1187,50.0
ID1186,50.0
ID1242,52.635294117647064
ID1185,52.635294117647064
ID1241,57.0
ID1184,57.0
ID1183,57.0
ID1240,57.0
ID1297,57.0
ID1298,57.0
ID1299,52.635294117647064
ID1356,45.31764705882353
ID1355,52.01176470588236
ID1354,52.01176470588236
ID1411,49.0
ID1412,49.0
ID1413,40.89411764705882
ID1468,49.0
ID1469,49.0
ID1470,40.89411764705882
ID1471,36.0
ID1414,36.0
ID1415,36.0
ID1472,36.0
ID1528,36.0
ID1529,36.0
ID1586,36.0
ID1585,36.0
ID1584,40.89411764705882
ID1527,40.89411764705882
ID1526,49.0
ID1525,49.0
ID1583,49.0
ID1582,49.0
ID1641,37.07058823529412
ID1642,32.88235294117647
ID1640,44.01176470588236
ID1639,44.01176470588236
ID1697,41.0
ID1696,41.0
ID1698,34.76470588235294
ID1754,41.0
ID1753,41.0
ID1755,34.76470588235294
ID1756,31.0
ID1699,31.0
ID1700,31.0
ID1643,32.88235294117647
ID1757,31.0
ID1701,31.0
ID1758,31.0
ID1644,32.88235294117647
ID1645,30.31764705882353
ID1646,28.764705882352942
ID1647,28.764705882352942
ID1591,35.0
ID1648,28.764705882352942
ID1704,25.0
ID1705,25.0
ID1762,25.0
ID1761,25.0
ID1760,25.0
ID1759,27.258823529411764
ID1702,27.258823529411764
ID1703,25.0
ID1816,27.258823529411764
ID1815,31.0
ID1872,31.0
ID1873,27.258823529411764
ID1817,25.0
ID1874,25.0
ID1875,25.0
ID1818,25.0
ID1819,25.0
ID1876,25.0
ID1871,31.0
ID1870,31.0
ID1814,31.0
ID1813,31.0
ID1869,34.76470588235294
ID1812,34.76470588235294
ID1811,41.0
ID1810,41.0
ID1868,41.0
ID1867,41.0
ID1924,34.76470588235294
ID1925,34.76470588235294
ID1923,34.76470588235294
ID1866,41.0
ID1865,41.0
ID1922,34.76470588235294
ID1921,38.858823529411765
ID1920,45.63529411764706
ID1864,44.38823529411765
ID1863,50.0
ID1808,41.0
ID1807,44.38823529411765
ID1806,50.0
ID1749,50.0
ID1750,44.38823529411765
ID1751,41.0
ID1809,41.0
ID1752,41.0
ID1695,41.0
ID1694,41.0
ID1637,44.01176470588236
ID1638,44.01176470588236
ID1581,49.0
ID1580,49.0
ID1636,46.27058823529411
ID1579,49.37647058823529
ID1578,50.0
ID1635,50.0
ID1692,50.0
ID1693,44.38823529411765
ID1748,50.0
ID1691,50.0
ID1690,50.0
ID1747,50.0
ID1746,50.0
ID1689,50.0
ID1632,50.0
ID1633,50.0
ID1634,50.0
ID1577,50.0
ID1576,50.0
ID1575,50.0
ID1631,52.305882352941175
ID1574,51.129411764705885
ID1630,56.117647058823536
ID1573,53.0
ID1687,58.0
ID1688,53.01176470588236
ID1745,53.01176470588236
ID1744,58.0
ID1801,58.0
ID1802,53.01176470588236
ID1858,58.0
ID1859,53.01176470588236
ID1803,50.0
ID1860,50.0
ID1804,50.0
ID1805,50.0
ID1862,50.0
ID1861,50.0
ID1917,45.63529411764706
ID1918,45.63529411764706
ID1919,45.63529411764706
ID1916,51.23529411764706
ID1915,60.49411764705882
ID1914,60.49411764705882
ID1913,60.49411764705882
ID1912,62.141176470588235
ID1857,58.0
ID1856,58.0
ID1855,59.882352941176464
ID1800,58.0
ID1743,58.0
ID1799,58.0
ID1742,58.0
ID1741,59.882352941176464
ID1798,59.882352941176464
ID1854,63.0
ID1797,63.0
ID1740,63.0
ID1796,63.0
ID1739,63.0
ID1853,63.0
ID1910,64.87058823529412
ID1911,64.87058823529412
ID1909,64.87058823529412
ID1852,63.0
ID1908,64.87058823529412
ID1851,63.0
ID1907,65.43529411764706
ID1906,66.37647058823529
ID1849,67.0
ID1850,64.50588235294117
ID1793,64.50588235294117
ID1794,63.0
ID1792,67.0
ID1735,67.0
ID1736,64.50588235294117
ID1737,63.0
ID1738,63.0
ID1795,63.0
ID1681,63.0
ID1682,63.0
ID1680,63.0
ID1679,64.50588235294117
ID1678,67.0
ID1622,63.141176470588235
ID1623,61.49411764705882
ID1621,65.87058823529412
ID1564,64.0
ID1565,60.88235294117647
ID1566,59.0
ID1567,59.0
ID1624,61.49411764705882
ID1625,61.49411764705882
ID1568,59.0
ID1569,59.0
ID1626,61.49411764705882
ID1570,55.25882352941177
ID1627,58.141176470588235
ID1684,59.882352941176464
ID1683,63.0
ID1686,58.0
ID1685,58.0
ID1629,56.117647058823536
ID1628,56.117647058823536
ID1571,53.0
ID1572,53.0
ID1515,53.0
ID1516,53.0
ID1514,53.0
ID1513,55.25882352941177
ID1458,53.0
ID1457,53.0
ID1456,55.25882352941177
ID1459,53.0
ID1401,53.0
ID1402,53.0
ID1345,53.0
ID1344,53.0
ID1400,53.0
ID1343,53.0
ID1342,54.83529411764706
ID1399,55.25882352941177
ID1455,59.0
ID1398,59.0
ID1341,57.87058823529412
ID1397,59.0
ID1340,57.87058823529412
ID1454,59.0
ID1512,59.0
ID1511,59.0
ID1510,59.0
ID1453,59.0
ID1509,59.0
ID1452,59.0
ID1508,60.88235294117647
ID1507,64.0
ID1450,64.0
ID1451,60.88235294117647
ID1394,60.88235294117647
ID1395,59.0
ID1393,64.0
ID1336,62.11764705882352
ID1337,59.470588235294116
ID1338,57.87058823529412
ID1396,59.0
ID1339,57.87058823529412
ID1282,56.0
ID1283,56.0
ID1281,56.0
ID1279,59.0
ID1280,57.129411764705885
ID1224,56.0
ID1223,57.129411764705885
ID1222,59.0
ID1165,59.0
ID1166,57.129411764705885
ID1167,56.0
ID1168,56.0
ID1225,56.0
ID1226,56.0
ID1169,56.0
ID1170,56.0
ID1227,56.0
ID1171,54.12941176470588
ID1228,54.12941176470588
ID1285,54.12941176470588
ID1284,56.0
ID1286,53.0
ID1287,53.0
ID1288,53.0
ID1231,53.0
ID1230,53.0
ID1229,53.0
ID1173,53.0
ID1172,53.0
ID1174,53.0
ID1175,51.752941176470586
ID1232,51.752941176470586
ID1289,51.752941176470586
ID1233,51.0
ID1290,51.0
ID1176,51.0
ID1177,51.0
ID1234,51.0
ID1178,51.0
ID1179,51.0
ID1235,51.0
ID1236,51.0
ID1293,51.0
ID1292,51.0
ID1291,51.0
ID1348,50.37647058823529
ID1349,50.37647058823529
ID1350,50.37647058823529
ID1347,50.37647058823529
ID1346,51.36470588235294
ID1403,51.129411764705885
ID1404,50.0
ID1460,51.129411764705885
ID1461,50.0
ID1517,51.129411764705885
ID1518,50.0
ID1462,50.0
ID1519,50.0
ID1520,50.0
ID1521,50.0
ID1464,50.0
ID1463,50.0
ID1407,50.0
ID1406,50.0
ID1405,50.0
ID1408,49.37647058823529
ID1351,51.4
ID1352,52.01176470588236
ID1409,49.0
ID1465,49.37647058823529
ID1466,49.0
ID1522,49.37647058823529
ID1523,49.0
ID1467,49.0
ID1524,49.0
ID1410,49.0
ID1353,52.01176470588236
ID1296,57.0
ID1239,57.0
ID1238,57.0
ID1295,57.0
ID1294,54.74117647058823
ID1237,54.74117647058823
ID1180,54.74117647058823
ID1181,57.0
ID1182,57.0
ID1126,56.62352941176471
ID1125,56.62352941176471
ID1069,56.0
ID1068,56.0
ID1067,56.0
ID1124,56.62352941176471
ID1123,54.2235294117647
ID1122,50.247058823529414
ID1066,53.36470588235294
ID1065,49.0
ID1010,56.0
ID1009,53.36470588235294
ID1008,49.0
ID951,49.0
ID952,53.36470588235294
ID953,56.0
ID1011,56.0
ID954,56.0
ID1012,56.0
ID955,56.0
ID898,56.0
ID897,56.0
ID896,56.0
ID841,51.858823529411765
ID840,51.858823529411765
ID784,45.0
ID783,45.0
ID782,45.0
ID839,51.858823529411765
ID838,50.07058823529412
ID895,53.36470588235294
ID781,44.62352941176471
ID837,47.11764705882353
ID780,44.0
ID894,49.0
ID950,49.0
ID893,49.0
ID949,49.0
ID948,49.0
ID892,49.0
ID891,49.0
ID836,47.11764705882353
ID835,47.11764705882353
ID779,44.0
ID778,44.0
ID777,44.0
ID834,47.11764705882353
ID833,47.54117647058823
ID890,49.0
ID776,45.12941176470588
ID832,48.247058823529414
ID775,47.0
ID889,49.0
ID946,49.0
ID947,49.0
ID1003,49.0
ID1004,49.0
ID1060,49.0
ID1061,49.0
ID1005,49.0
ID1062,49.0
ID1006,49.0
ID1007,49.0
ID1063,49.0
ID1064,49.0
ID1120,50.247058823529414
ID1119,50.247058823529414
ID1121,50.247058823529414
ID1118,50.71764705882353
ID1117,51.49411764705882
ID1116,51.49411764705882
ID1115,51.49411764705882
ID1114,52.90588235294118
