ID,mean
ID1044,21.0
ID1042,21.0
ID1041,21.0
ID1098,20.376470588235296
ID1099,20.376470588235296
ID1156,20.0
ID1155,20.0
ID1154,20.0
ID1153,20.0
ID1097,20.376470588235296
ID1096,20.376470588235296
ID1040,21.0
ID1039,21.0
ID1095,20.658823529411766
ID1038,21.752941176470586
ID1152,20.0
ID1151,20.0
ID1094,21.129411764705885
ID1150,20.0
ID1093,21.129411764705885
ID1036,23.0
ID1037,23.0
ID980,23.0
ID979,23.0
ID981,21.752941176470586
ID982,21.0
ID983,21.0
ID926,21.0
ID925,21.0
ID924,21.752941176470586
ID868,21.0
ID867,21.752941176470586
ID869,21.0
ID812,21.75294117647059
ID811,21.75294117647059
ID810,22.364705882352943
ID866,23.0
ID809,23.376470588235293
ID808,23.376470588235293
ID865,23.0
ID922,23.0
ID923,23.0
ID978,23.0
ID921,23.0
ID977,22.247058823529414
ID920,22.247058823529414
ID976,21.0
ID919,21.0
ID864,23.0
ID863,22.247058823529414
ID862,21.0
ID807,23.376470588235293
ID806,22.764705882352942
ID805,21.75294117647059
ID861,21.0
ID804,21.75294117647059
ID918,21.0
ID975,21.0
ID1032,21.0
ID1089,19.129411764705882
ID1033,21.0
ID1090,19.129411764705882
ID1034,22.247058823529414
ID1035,23.0
ID1091,20.376470588235296
ID1092,21.129411764705885
ID1149,20.0
ID1148,19.24705882352941
ID1147,18.0
ID1146,18.0
ID1202,18.0
ID1203,18.0
ID1259,18.0
ID1260,18.0
ID1204,18.0
ID1261,18.0
ID1205,19.24705882352941
ID1206,20.0
ID1207,20.0
ID1263,20.0
ID1264,20.0
ID1262,19.24705882352941
ID1318,16.129411764705882
ID1319,17.376470588235296
ID1320,18.129411764705882
ID1321,18.129411764705882
ID1377,17.0
ID1378,17.0
ID1376,16.24705882352941
ID1375,15.0
ID1317,16.129411764705882
ID1374,15.0
ID1316,16.129411764705882
ID1373,15.0
ID1430,15.0
ID1431,15.0
ID1432,15.0
ID1487,15.0
ID1488,15.0
ID1544,15.0
ID1545,15.0
ID1489,15.0
ID1546,15.0
ID1433,16.24705882352941
ID1490,16.24705882352941
ID1434,17.0
ID1491,17.0
ID1547,16.24705882352941
ID1548,17.0
ID1549,17.0
ID1492,17.0
ID1435,17.0
ID1379,17.0
ID1436,17.0
ID1380,17.0
ID1437,17.0
ID1493,17.0
ID1550,17.0
ID1494,17.0
ID1551,17.0
ID1495,17.0
ID1438,17.0
ID1552,17.0
ID1496,17.0
ID1553,17.0
ID1554,17.0
ID1497,17.0
ID1439,17.0
ID1440,17.0
ID1383,17.0
ID1382,17.0
ID1381,17.0
ID1326,18.129411764705882
ID1325,18.129411764705882
ID1324,18.129411764705882
ID1268,20.0
ID1269,20.0
ID1267,20.0
ID1266,20.0
ID1323,18.129411764705882
ID1322,18.129411764705882
ID1265,20.0
ID1209,20.0
ID1208,20.0
ID1210,20.0
ID1211,20.0
ID1212,20.0
ID1213,20.0
ID1214,20.623529411764707
ID1270,20.0
ID1271,20.623529411764707
ID1327,18.129411764705882
ID1384,17.0
ID1328,19.529411764705884
ID1385,18.870588235294118
ID1272,21.0
ID1329,20.376470588235296
ID1386,20.0
ID1330,20.376470588235296
ID1387,20.0
ID1273,21.0
ID1216,21.0
ID1215,21.0
ID1218,20.376470588235296
ID1217,21.0
ID1274,21.0
ID1275,20.376470588235296
ID1276,20.0
ID1219,20.0
ID1220,20.0
ID1221,20.0
ID1278,20.0
ID1277,20.0
ID1333,19.376470588235293
ID1334,19.376470588235293
ID1335,19.376470588235293
ID1332,19.75294117647059
ID1389,19.376470588235293
ID1331,20.376470588235296
ID1388,20.0
ID1444,20.0
ID1445,20.0
ID1446,19.376470588235293
ID1447,19.0
ID1390,19.0
ID1391,19.0
ID1392,19.0
ID1448,19.0
ID1449,19.0
ID1504,19.0
ID1505,19.0
ID1506,19.0
ID1563,19.0
ID1562,19.0
ID1561,19.0
ID1560,19.376470588235293
ID1503,19.376470588235293
ID1502,20.0
ID1501,20.0
ID1558,20.0
ID1559,20.0
ID1557,20.0
ID1500,20.0
ID1556,18.870588235294118
ID1499,18.870588235294118
ID1443,20.0
ID1442,18.870588235294118
ID1441,17.0
ID1498,17.0
ID1555,17.0
ID1611,16.376470588235293
ID1612,16.376470588235293
ID1613,17.858823529411765
ID1669,16.0
ID1670,17.24705882352941
ID1668,16.0
ID1725,16.0
ID1726,16.0
ID1782,16.0
ID1727,17.24705882352941
ID1671,18.0
ID1728,18.0
ID1729,18.0
ID1672,18.0
ID1615,18.75294117647059
ID1614,18.75294117647059
ID1616,18.75294117647059
ID1617,18.905882352941177
ID1673,18.0
ID1674,18.623529411764707
ID1618,19.0
ID1675,19.0
ID1619,19.0
ID1620,19.0
ID1677,19.0
ID1676,19.0
ID1732,19.0
ID1733,19.0
ID1734,19.0
ID1731,18.623529411764707
ID1730,18.0
ID1786,18.0
ID1787,18.0
ID1788,18.623529411764707
ID1843,18.0
ID1844,18.0
ID1845,18.623529411764707
ID1846,19.0
ID1789,19.0
ID1790,19.0
ID1791,19.0
ID1847,19.0
ID1848,19.0
ID1903,17.129411764705882
ID1904,17.129411764705882
ID1905,17.129411764705882
ID1962,16.0
ID1961,16.0
ID1960,16.0
ID1959,15.24705882352941
ID1902,16.517647058823528
ID1901,15.505882352941176
ID1900,15.505882352941176
ID1958,14.0
ID1957,14.0
ID1899,15.505882352941176
ID1956,14.0
ID1955,13.623529411764705
ID1898,14.988235294117647
ID1842,18.0
ID1841,17.24705882352941
ID1785,18.0
ID1784,17.24705882352941
ID1840,16.0
ID1783,16.0
ID1839,16.0
ID1896,14.129411764705882
ID1897,14.129411764705882
ID1954,13.0
ID1953,13.0
ID1952,13.0
ID1951,13.0
ID1895,14.129411764705882
ID1894,14.129411764705882
ID1838,16.0
ID1837,16.0
ID1893,13.376470588235295
ID1836,15.24705882352941
ID1950,12.24705882352941
ID1949,11.0
ID1892,12.129411764705882
ID1948,11.0
ID1891,12.129411764705882
ID1834,14.0
ID1835,14.0
ID1779,15.24705882352941
ID1778,14.0
ID1777,14.0
ID1780,16.0
ID1781,16.0
ID1724,16.0
ID1723,16.0
ID1722,15.24705882352941
ID1666,16.0
ID1665,15.24705882352941
ID1667,16.0
ID1610,16.376470588235293
ID1609,16.376470588235293
ID1608,15.905882352941177
ID1664,14.0
ID1607,15.129411764705884
ID1606,15.129411764705884
ID1663,14.0
ID1720,14.0
ID1721,14.0
ID1719,14.0
ID1776,14.0
ID1718,13.24705882352941
ID1775,13.24705882352941
ID1774,12.0
ID1717,12.0
ID1662,14.0
ID1661,13.24705882352941
ID1660,12.0
ID1605,15.129411764705884
ID1604,14.376470588235295
ID1603,13.129411764705882
ID1659,12.0
ID1602,13.129411764705882
ID1601,13.129411764705882
ID1658,12.0
ID1715,12.0
ID1716,12.0
ID1773,12.0
ID1772,12.0
ID1830,12.0
ID1829,12.0
ID1831,12.0
ID1833,14.0
ID1832,13.24705882352941
ID1888,9.505882352941176
ID1889,11.141176470588235
ID1890,12.129411764705882
ID1947,11.0
ID1946,9.870588235294118
ID1945,8.0
ID1944,8.0
ID1887,9.505882352941176
ID1886,9.505882352941176
ID1943,8.0
ID1942,8.0
ID1885,9.505882352941176
ID1941,7.623529411764705
ID1884,8.988235294117645
ID1827,11.24705882352941
ID1828,12.0
ID1771,12.0
ID1770,11.24705882352941
ID1826,10.0
ID1825,10.0
ID1769,10.0
ID1768,10.0
ID1767,10.0
ID1824,10.0
ID1881,8.129411764705882
ID1882,8.129411764705882
ID1883,8.129411764705882
ID1940,7.0
ID1939,7.0
ID1938,7.0
ID1710,10.0
ID1653,10.0
ID1596,10.376470588235295
ID1539,11.0
ID1540,11.0
ID1597,10.376470588235295
ID1541,11.0
ID1598,10.376470588235295
ID1542,13.494117647058822
ID1599,12.094117647058823
ID1654,10.0
ID1655,10.0
ID1656,11.24705882352941
ID1711,10.0
ID1712,10.0
ID1713,11.24705882352941
ID1657,12.0
ID1714,12.0
ID1600,13.129411764705882
ID1543,15.0
ID1486,15.0
ID1429,15.0
ID1485,13.494117647058822
ID1428,13.494117647058822
ID1484,11.0
ID1483,11.0
ID1482,11.0
ID1427,11.0
ID1426,11.0
ID1425,11.0
ID1369,11.0
ID1368,11.0
ID1370,11.0
ID1371,13.494117647058822
ID1372,15.0
ID1315,16.129411764705882
ID1314,14.623529411764707
ID1258,18.0
ID1257,16.49411764705882
ID1201,18.0
ID1200,16.49411764705882
ID1256,14.0
ID1255,14.0
ID1199,14.0
ID1198,14.0
ID1197,14.0
ID1254,14.0
ID1311,12.129411764705882
ID1312,12.129411764705882
ID1313,12.129411764705882
ID2052,7.0
ID1995,7.0
ID1996,7.0
ID1997,7.0
ID1998,7.623529411764705
ID2055,7.623529411764705
ID2054,7.0
ID2053,7.0
ID2056,8.0
ID2057,8.0
ID1999,8.0
ID2000,8.0
ID2001,8.0
ID2058,8.0
ID2002,8.0
ID2059,8.0
ID2003,9.870588235294118
ID2004,11.0
ID2005,11.0
ID2061,11.0
ID2062,11.0
ID2060,9.870588235294118
ID2067,13.0
ID2066,13.0
ID2065,13.0
ID2064,12.24705882352941
ID2063,11.0
ID2007,12.24705882352941
ID2006,11.0
ID2008,13.0
ID2009,13.0
ID2010,13.0
ID2011,13.0
ID2012,13.623529411764705
ID2069,13.623529411764705
ID2068,13.0
ID2070,14.0
ID2071,14.0
ID2014,14.0
ID2013,14.0
ID2015,14.0
ID2016,15.24705882352941
ID2072,14.0
ID2073,15.24705882352941
ID2017,16.0
ID2074,16.0
ID2018,16.0
ID2019,16.0
ID2076,16.0
ID2075,16.0
ID2080,17.0
ID2081,17.0
ID2024,17.0
ID2023,17.0
ID2079,17.0
ID2078,16.623529411764707
ID2077,16.0
ID2022,17.0
ID2021,16.623529411764707
ID2020,16.0
ID1963,16.0
ID1964,16.623529411764707
ID1965,17.0
ID1966,17.0
ID1967,17.0
ID1968,17.0
ID2025,17.0
ID1969,18.247058823529414
ID2026,18.247058823529414
ID2082,17.0
ID2083,18.247058823529414
ID2027,19.0
ID2084,19.0
ID2028,19.0
ID2085,19.0
ID2086,19.0
ID2029,19.0
ID1971,19.0
ID1970,19.0
ID1972,19.0
ID1973,20.24705882352941
ID2030,20.24705882352941
ID2031,21.0
ID1974,21.0
ID1975,21.0
ID1976,21.0
ID1977,21.0
ID2032,21.0
ID2033,21.0
ID2034,21.0
ID2088,21.0
ID2089,21.0
ID2090,21.0
ID2091,21.0
ID2087,20.24705882352941
ID2095,25.0
ID2094,25.0
ID2038,25.0
ID2037,25.0
ID2093,25.0
ID2036,25.0
ID2092,23.494117647058825
ID2035,23.494117647058825
ID1979,25.0
ID1978,23.494117647058825
ID1980,25.0
ID1981,25.0
ID1982,25.0
ID1983,26.870588235294118
ID1926,26.823529411764707
ID1927,28.376470588235296
ID1984,28.0
ID2040,26.870588235294118
ID2041,28.0
ID2039,25.0
ID2096,25.0
ID2097,26.870588235294118
ID2098,28.0
ID2042,28.0
ID2099,28.0
ID2100,28.0
ID2043,28.0
ID1986,28.0
ID1985,28.0
ID1928,28.376470588235296
ID1929,28.376470588235296
ID1987,29.247058823529414
ID1930,30.094117647058823
ID2044,29.247058823529414
ID2045,30.0
ID1988,30.0
ID2046,30.0
ID1989,30.0
ID1931,31.129411764705885
ID1932,31.129411764705885
ID1990,30.0
ID1933,31.129411764705885
ID1934,31.129411764705885
ID1991,30.0
ID2047,30.0
ID2048,30.0
ID2103,30.0
ID2104,30.0
ID2105,30.0
ID2102,30.0
ID2101,29.247058823529414
ID2108,31.0
ID2051,31.0
ID2050,31.0
ID2107,31.0
ID2106,30.623529411764704
ID2049,30.623529411764704
ID1993,31.0
ID1992,30.623529411764704
ID1935,31.988235294117647
ID1936,32.50588235294117
ID1937,32.50588235294117
ID1994,31.0
ID1880,35.0
ID1879,35.0
ID1878,34.247058823529414
ID1877,33.0
ID1822,35.0
ID1821,34.247058823529414
ID1820,33.0
ID1764,34.247058823529414
ID1763,33.0
ID1765,35.0
ID1766,35.0
ID1823,35.0
ID1709,35.0
ID1652,36.12941176470588
ID1651,36.12941176470588
ID1708,35.0
ID1707,34.247058823529414
ID1706,33.0
ID1649,32.247058823529414
ID1650,34.67058823529412
ID1594,38.0
ID1593,35.364705882352936
ID1592,31.0
ID1535,31.0
ID1536,35.364705882352936
ID1537,38.0
ID1595,38.0
ID1538,38.0
ID1367,39.12941176470588
ID1366,39.12941176470588
ID1310,41.0
ID1309,41.0
ID1253,41.0
ID1252,41.0
ID1196,41.0
ID1195,41.0
ID1251,37.23529411764706
ID1194,37.23529411764706
ID1193,31.0
ID1250,31.0
ID1307,31.0
ID1308,37.23529411764706
ID1365,36.07058823529412
ID1364,31.0
ID1422,35.364705882352936
ID1421,31.0
ID1478,31.0
ID1479,35.364705882352936
ID1423,38.0
ID1480,38.0
ID1424,38.0
ID1481,38.0
ID1534,31.0
ID1477,31.0
ID1476,31.0
ID1533,31.0
ID1590,31.0
ID1589,31.0
ID1532,31.0
ID1531,30.623529411764704
ID1588,30.623529411764704
ID1530,30.0
ID1587,30.0
ID1474,30.623529411764704
ID1473,30.0
ID1475,31.0
ID1418,31.0
ID1419,31.0
ID1417,30.623529411764704
ID1416,30.0
ID1360,30.2
ID1359,28.870588235294115
ID1361,31.0
ID1362,31.0
ID1363,31.0
ID1420,31.0
ID1306,31.0
ID1305,31.0
ID1248,31.0
ID1249,31.0
ID1192,31.0
ID1191,31.0
ID1247,31.0
ID1246,29.49411764705882
ID1189,29.49411764705882
ID1190,31.0
ID1188,27.0
ID1245,27.0
ID1302,27.0
ID1303,29.49411764705882
ID1304,31.0
ID1358,28.870588235294115
ID1301,27.0
ID1357,28.870588235294115
ID1300,27.0
ID1243,27.0
ID1244,27.0
ID1187,27.0
ID1186,27.0
ID1242,25.870588235294115
ID1185,25.870588235294115
ID1241,24.0
ID1184,24.0
ID1183,24.0
ID1240,24.0
ID1297,24.0
ID1298,24.0
ID1299,25.870588235294115
ID1356,26.799999999999997
ID1355,23.376470588235293
ID1354,23.376470588235293
ID1411,23.0
ID1412,23.0
ID1413,27.36470588235294
ID1468,23.0
ID1469,23.0
ID1470,27.36470588235294
ID1471,30.0
ID1414,30.0
ID1415,30.0
ID1472,30.0
ID1528,30.0
ID1529,30.0
ID1586,30.0
ID1585,30.0
ID1584,27.36470588235294
ID1527,27.36470588235294
ID1526,23.0
ID1525,23.0
ID1583,23.0
ID1582,23.0
ID1641,26.976470588235294
ID1642,29.376470588235293
ID1640,23.0
ID1639,23.0
ID1697,23.0
ID1696,23.0
ID1698,26.741176470588236
ID1754,23.0
ID1753,23.0
ID1755,26.741176470588236
ID1756,29.0
ID1699,29.0
ID1700,29.0
ID1643,29.376470588235293
ID1757,29.0
ID1701,29.0
ID1758,29.0
ID1644,29.376470588235293
ID1645,31.16470588235294
ID1646,32.247058823529414
ID1647,32.247058823529414
ID1591,31.0
ID1648,32.247058823529414
ID1704,33.0
ID1705,33.0
ID1762,33.0
ID1761,33.0
ID1760,33.0
ID1759,31.494117647058825
ID1702,31.494117647058825
ID1703,33.0
ID1816,31.494117647058825
ID1815,29.0
ID1872,29.0
ID1873,31.494117647058825
ID1817,33.0
ID1874,33.0
ID1875,33.0
ID1818,33.0
ID1819,33.0
ID1876,33.0
ID1871,29.0
ID1870,29.0
ID1814,29.0
ID1813,29.0
ID1869,26.741176470588236
ID1812,26.741176470588236
ID1811,23.0
ID1810,23.0
ID1868,23.0
ID1867,23.0
ID1924,24.247058823529414
ID1925,24.247058823529414
ID1923,24.247058823529414
ID1866,23.0
ID1865,23.0
ID1922,24.247058823529414
ID1921,22.88235294117647
ID1920,20.623529411764707
ID1864,21.870588235294118
ID1863,20.0
ID1808,23.0
ID1807,21.870588235294118
ID1806,20.0
ID1749,20.0
ID1750,21.870588235294118
ID1751,23.0
ID1809,23.0
ID1752,23.0
ID1695,23.0
ID1694,23.0
ID1637,23.0
ID1638,23.0
ID1581,23.0
ID1580,23.0
ID1636,21.870588235294118
ID1579,21.870588235294118
ID1578,20.0
ID1635,20.0
ID1692,20.0
ID1693,21.870588235294118
ID1748,20.0
ID1691,20.0
ID1690,20.0
ID1747,20.0
ID1746,20.0
ID1689,20.0
ID1632,20.0
ID1633,20.0
ID1634,20.0
ID1577,20.0
ID1576,20.0
ID1575,20.0
ID1631,20.0
ID1574,20.0
ID1630,20.0
ID1573,20.0
ID1687,20.0
ID1688,20.0
ID1745,20.0
ID1744,20.0
ID1801,20.0
ID1802,20.0
ID1858,20.0
ID1859,20.0
ID1803,20.0
ID1860,20.0
ID1804,20.0
ID1805,20.0
ID1862,20.0
ID1861,20.0
ID1917,20.623529411764707
ID1918,20.623529411764707
ID1919,20.623529411764707
ID1916,20.152941176470588
ID1915,19.376470588235293
ID1914,19.376470588235293
ID1913,19.376470588235293
ID1912,18.623529411764707
ID1857,20.0
ID1856,20.0
ID1855,19.24705882352941
ID1800,20.0
ID1743,20.0
ID1799,20.0
ID1742,20.0
ID1741,19.24705882352941
ID1798,19.24705882352941
ID1854,18.0
ID1797,18.0
ID1740,18.0
ID1796,18.0
ID1739,18.0
ID1853,18.0
ID1910,17.376470588235296
ID1911,17.376470588235296
ID1909,17.376470588235296
ID1852,18.0
ID1908,17.376470588235296
ID1851,18.0
ID1907,17.282352941176473
ID1906,17.129411764705882
ID1849,19.0
ID1850,18.376470588235293
ID1793,18.376470588235293
ID1794,18.0
ID1792,19.0
ID1735,19.0
ID1736,18.376470588235293
ID1737,18.0
ID1738,18.0
ID1795,18.0
ID1681,18.0
ID1682,18.0
ID1680,18.0
ID1679,18.376470588235293
ID1678,19.0
ID1622,18.61176470588235
ID1623,18.376470588235293
ID1621,19.0
ID1564,19.0
ID1565,19.0
ID1566,19.0
ID1567,19.0
ID1624,18.376470588235293
ID1625,18.376470588235293
ID1568,19.0
ID1569,19.0
ID1626,18.376470588235293
ID1570,19.623529411764707
ID1627,19.38823529411765
ID1684,19.24705882352941
ID1683,18.0
ID1686,20.0
ID1685,20.0
ID1629,20.0
ID1628,20.0
ID1571,20.0
ID1572,20.0
ID1515,20.0
ID1516,20.0
ID1514,20.0
ID1513,19.623529411764707
ID1458,20.0
ID1457,20.0
ID1456,19.623529411764707
ID1459,20.0
ID1401,20.0
ID1402,20.0
ID1345,19.623529411764707
ID1344,19.623529411764707
ID1400,20.0
ID1343,19.623529411764707
ID1342,19.529411764705884
ID1399,19.623529411764707
ID1455,19.0
ID1398,19.0
ID1341,19.376470588235293
ID1397,19.0
ID1340,19.376470588235293
ID1454,19.0
ID1512,19.0
ID1511,19.0
ID1510,19.0
ID1453,19.0
ID1509,19.0
ID1452,19.0
ID1508,19.0
ID1507,19.0
ID1450,19.0
ID1451,19.0
ID1394,19.0
ID1395,19.0
ID1393,19.0
ID1336,19.376470588235293
ID1337,19.376470588235293
ID1338,19.376470588235293
ID1396,19.0
ID1339,19.376470588235293
ID1282,20.0
ID1283,20.0
ID1281,20.0
ID1279,20.0
ID1280,20.0
ID1224,20.0
ID1223,20.0
ID1222,20.0
ID1165,20.0
ID1166,20.0
ID1167,20.0
ID1168,20.0
ID1225,20.0
ID1226,20.0
ID1169,20.0
ID1170,20.0
ID1227,20.0
ID1171,19.376470588235293
ID1228,19.376470588235293
ID1285,19.376470588235293
ID1284,20.0
ID1286,19.0
ID1287,19.0
ID1288,19.0
ID1231,19.0
ID1230,19.0
ID1229,19.0
ID1173,19.0
ID1172,19.0
ID1174,19.0
ID1175,19.623529411764707
ID1232,19.623529411764707
ID1289,19.623529411764707
ID1233,20.0
ID1290,20.0
ID1176,20.0
ID1177,20.0
ID1234,20.0
ID1178,20.0
ID1179,20.0
ID1235,20.0
ID1236,20.0
ID1293,20.0
ID1292,20.0
ID1291,20.0
ID1348,20.0
ID1349,20.0
ID1350,20.0
ID1347,20.0
ID1346,19.858823529411765
ID1403,20.0
ID1404,20.0
ID1460,20.0
ID1461,20.0
ID1517,20.0
ID1518,20.0
ID1462,20.0
ID1519,20.0
ID1520,20.0
ID1521,20.0
ID1464,20.0
ID1463,20.0
ID1407,20.0
ID1406,20.0
ID1405,20.0
ID1408,21.870588235294118
ID1351,22.105882352941176
ID1352,23.376470588235293
ID1409,23.0
ID1465,21.870588235294118
ID1466,23.0
ID1522,21.870588235294118
ID1523,23.0
ID1467,23.0
ID1524,23.0
ID1410,23.0
ID1353,23.376470588235293
ID1296,24.0
ID1239,24.0
ID1238,24.0
ID1295,24.0
ID1294,22.49411764705882
ID1237,22.49411764705882
ID1180,22.49411764705882
ID1181,24.0
ID1182,24.0
ID1126,24.752941176470586
ID1125,24.752941176470586
ID1069,26.0
ID1068,26.0
ID1067,26.0
ID1124,24.752941176470586
ID1123,23.247058823529414
ID1122,20.75294117647059
ID1066,24.49411764705882
ID1065,22.0
ID1010,26.0
ID1009,24.49411764705882
ID1008,22.0
ID951,22.0
ID952,24.49411764705882
ID953,26.0
ID1011,26.0
ID954,26.0
ID1012,26.0
ID955,26.0
ID898,26.0
ID897,26.0
ID896,26.0
ID841,26.376470588235293
ID840,26.376470588235293
ID784,27.0
ID783,27.0
ID782,27.0
ID839,26.376470588235293
ID838,25.152941176470588
ID895,24.49411764705882
ID781,26.24705882352941
ID837,23.12941176470588
ID780,25.0
ID894,22.0
ID950,22.0
ID893,22.0
ID949,22.0
ID948,22.0
ID892,22.0
ID891,22.0
ID836,23.12941176470588
ID835,23.12941176470588
ID779,25.0
ID778,25.0
ID777,25.0
ID834,23.12941176470588
ID833,22.752941176470586
ID890,21.623529411764707
ID776,24.623529411764707
ID832,22.129411764705882
ID775,24.0
ID889,21.0
ID946,21.0
ID947,21.623529411764707
ID1003,21.0
ID1004,21.623529411764707
ID1060,21.0
ID1061,21.623529411764707
ID1005,22.0
ID1062,22.0
ID1006,22.0
ID1007,22.0
ID1063,22.0
ID1064,22.0
ID1120,20.75294117647059
ID1119,20.75294117647059
ID1121,20.75294117647059
ID1118,20.376470588235293
ID1117,19.75294117647059
ID1116,19.75294117647059
ID1115,19.75294117647059
ID1114,19.847058823529412
ID1058,21.0
ID1057,20.623529411764707
ID1059,21.0
ID1002,21.0
ID945,21.0
ID1001,21.0
