ID,mean
ID829,21.235294117647058
ID886,21.376470588235293
ID885,22.0
ID887,21.0
ID888,21.0
ID831,21.0
ID830,21.0
ID774,21.0
ID773,21.0
ID717,21.0
ID718,21.0
ID716,21.0
ID715,21.0
ID659,21.0
ID658,21.0
ID660,21.0
ID661,21.0
ID603,21.0
ID604,21.0
ID602,21.0
ID601,21.0
ID657,21.0
ID600,21.0
ID599,21.0
ID656,21.0
ID713,21.0
ID714,21.0
ID712,21.0
ID655,21.0
ID711,21.0
ID654,21.0
ID710,21.376470588235293
ID709,22.0
ID652,22.0
ID653,21.376470588235293
ID597,21.0
ID596,21.376470588235293
ID595,22.0
ID598,21.0
ID542,21.0
ID541,21.0
ID484,21.0
ID485,21.0
ID540,21.0
ID483,21.0
ID539,21.235294117647058
ID538,21.623529411764707
ID481,21.0
ID482,21.0
ID425,21.0
ID426,21.0
ID424,21.0
ID367,21.0
ID368,21.0
ID369,21.0
ID370,21.0
ID427,21.0
ID428,21.0
ID371,21.0
ID372,21.0
ID429,21.0
ID373,21.0
ID430,21.0
ID487,21.0
ID486,21.0
ID543,21.0
ID544,21.0
ID488,21.0
ID489,21.0
ID546,21.0
ID545,21.0
ID547,21.0
ID490,21.0
ID432,21.0
ID433,21.0
ID431,21.0
ID374,21.0
ID375,21.0
ID376,21.0
ID377,21.623529411764707
ID434,21.623529411764707
ID491,21.623529411764707
ID435,22.0
ID492,22.0
ID378,22.0
ID379,22.0
ID436,22.0
ID380,22.0
ID381,22.0
ID437,22.0
ID438,22.0
ID494,22.0
ID495,22.0
ID493,22.0
ID549,21.376470588235293
ID550,21.376470588235293
ID551,21.376470588235293
ID552,21.376470588235293
ID607,21.0
ID606,21.0
ID605,21.0
ID548,21.235294117647058
ID662,21.0
ID663,21.0
ID719,21.0
ID720,21.0
ID664,21.0
ID721,21.0
ID722,21.0
ID723,21.0
ID665,21.0
ID666,21.0
ID609,21.0
ID608,21.0
ID610,20.376470588235296
ID553,20.75294117647059
ID554,20.376470588235296
ID611,20.0
ID667,20.376470588235296
ID668,20.0
ID724,20.376470588235296
ID725,20.0
ID669,20.0
ID726,20.0
ID727,20.0
ID670,20.0
ID613,20.0
ID612,20.0
ID555,20.376470588235296
ID556,20.376470588235296
ID499,21.0
ID498,21.0
ID497,21.0
ID496,21.376470588235293
ID439,21.376470588235293
ID440,21.0
ID382,21.376470588235293
ID383,21.0
ID384,21.0
ID441,21.0
ID442,21.0
ID385,21.0
ID386,21.0
ID443,21.0
ID444,21.623529411764707
ID387,21.623529411764707
ID388,22.0
ID445,22.0
ID502,22.0
ID501,21.623529411764707
ID500,21.0
ID558,21.0
ID557,20.376470588235296
ID559,21.376470588235293
ID503,22.0
ID560,21.376470588235293
ID561,21.376470588235293
ID504,22.0
ID447,22.0
ID446,22.0
ID389,22.0
ID390,22.0
ID391,21.376470588235293
ID448,21.376470588235293
ID505,21.376470588235293
ID449,21.0
ID506,21.0
ID450,21.0
ID507,21.0
ID393,21.0
ID392,21.0
ID451,21.0
ID394,21.0
ID395,21.0
ID452,21.0
ID509,21.0
ID508,21.0
ID565,20.376470588235296
ID566,20.376470588235296
ID564,20.376470588235296
ID563,20.376470588235296
ID562,20.75294117647059
ID618,21.0
ID619,20.376470588235296
ID675,21.0
ID676,20.376470588235296
ID620,20.0
ID677,20.0
ID678,20.0
ID621,20.0
ID622,20.0
ID623,20.0
ID679,20.0
ID680,20.0
ID735,20.0
ID736,20.0
ID737,20.0
ID793,20.0
ID794,20.0
ID792,20.0
ID791,20.0
ID734,20.0
ID790,20.376470588235296
ID733,20.376470588235296
ID732,21.0
ID789,21.0
ID731,21.0
ID788,21.0
ID730,21.0
ID787,21.0
ID673,21.0
ID674,21.0
ID617,21.0
ID616,21.0
ID672,20.623529411764707
ID615,20.623529411764707
ID614,20.0
ID671,20.0
ID728,20.0
ID729,20.623529411764707
ID786,20.623529411764707
ID785,20.0
ID843,20.858823529411765
ID842,20.623529411764707
ID899,21.0
ID900,21.0
ID901,21.0
ID844,21.0
ID845,21.0
ID846,21.0
ID903,21.0
ID902,21.0
ID959,21.0
ID960,21.0
ID958,21.0
ID957,21.0
ID956,21.0
ID1013,21.0
ID1014,21.0
ID1015,21.0
ID1071,21.0
ID1072,21.0
ID1070,21.0
ID1127,21.0
ID1128,21.38823529411765
ID1129,21.623529411764707
ID1073,21.0
ID1130,21.623529411764707
ID1131,21.623529411764707
ID1074,21.0
ID1017,21.0
ID1016,21.0
ID961,21.0
ID1018,21.0
ID962,21.0
ID1019,21.0
ID963,21.0
ID1020,21.0
ID1077,21.0
ID1076,21.0
ID1075,21.0
ID1132,21.623529411764707
ID1133,21.623529411764707
ID1134,21.623529411764707
ID1078,21.0
ID1135,21.623529411764707
ID1136,21.623529411764707
ID1079,21.0
ID1022,21.0
ID1021,21.0
ID964,21.0
ID965,21.0
ID907,21.0
ID908,21.0
ID851,20.623529411764707
ID850,20.623529411764707
ID906,21.0
ID849,20.623529411764707
ID905,21.0
ID904,21.0
ID847,20.764705882352942
ID848,20.623529411764707
ID795,22.49411764705882
ID852,24.28235294117647
ID853,26.49411764705882
ID796,24.0
ID797,24.0
ID854,26.49411764705882
ID910,28.0
ID911,28.0
ID968,28.0
ID967,28.0
ID966,25.364705882352943
ID909,25.364705882352943
ID1023,25.364705882352943
ID1024,28.0
ID1081,28.0
ID1080,25.364705882352943
ID1137,25.6
ID1138,28.0
ID1082,28.0
ID1139,28.0
ID1025,28.0
ID740,24.0
ID683,24.0
ID682,24.0
ID739,24.0
ID738,22.49411764705882
ID681,22.49411764705882
ID625,24.0
ID624,22.49411764705882
ID567,21.929411764705883
ID568,22.870588235294118
ID569,22.870588235294118
ID626,24.0
ID512,21.0
ID511,21.0
ID510,21.0
ID454,21.0
ID453,21.0
ID396,21.0
ID397,21.0
ID398,21.0
ID455,21.0
ID53,22.0
ID54,20.6
ID55,19.75294117647059
ID112,19.0
ID111,20.129411764705885
ID110,22.0
ID168,20.129411764705885
ID167,22.0
ID169,19.0
ID113,19.0
ID170,19.0
ID56,19.75294117647059
ID341,20.24705882352941
ID340,20.24705882352941
ID283,19.0
ID284,19.0
ID227,19.0
ID226,19.0
ID282,20.129411764705885
ID225,20.129411764705885
ID224,22.0
ID281,22.0
ID338,21.376470588235293
ID339,20.67058823529412
ID337,21.376470588235293
ID280,22.0
ID336,21.376470588235293
ID279,22.0
ID335,21.376470588235293
ID334,21.611764705882354
ID333,22.0
ID277,22.0
ID276,22.0
ID278,22.0
ID222,22.0
ID221,22.0
ID220,22.0
ID219,22.0
ID162,22.0
ID163,22.0
ID164,22.0
ID165,22.0
ID166,22.0
ID223,22.0
ID109,22.0
ID108,22.0
ID52,22.0
ID51,22.0
ID107,22.0
ID50,22.0
ID106,22.0
ID49,22.0
ID48,22.0
ID105,22.0
ID161,22.0
ID218,22.0
ID160,22.0
ID217,22.0
ID104,22.0
ID103,22.0
ID47,22.0
ID46,22.0
ID102,22.0
ID45,22.0
ID44,22.0
ID43,22.0
ID101,22.0
ID100,22.0
ID157,22.0
ID158,22.0
ID159,22.0
ID216,22.0
ID215,22.0
ID214,22.0
ID272,22.0
ID271,22.0
ID273,22.0
ID274,22.0
ID275,22.0
ID331,22.0
ID332,22.0
ID330,21.764705882352942
ID329,21.376470588235293
ID328,21.376470588235293
ID327,21.376470588235293
ID326,21.376470588235293
ID269,22.0
ID270,22.0
ID213,22.0
ID212,22.0
ID268,22.0
ID211,22.0
ID210,22.0
ID267,22.0
ID324,22.0
ID325,21.611764705882354
ID323,22.0
ID322,22.0
ID266,22.0
ID265,22.0
ID321,22.0
ID264,22.0
ID320,21.764705882352942
ID319,21.376470588235293
ID262,22.0
ID263,22.0
ID206,22.0
ID205,22.0
ID207,22.0
ID208,22.0
ID209,22.0
ID152,22.0
ID153,22.0
ID151,22.0
ID95,22.0
ID96,22.0
ID94,22.0
ID93,22.0
ID150,22.0
ID149,22.0
ID148,22.0
ID92,22.0
ID91,22.0
ID36,21.623529411764707
ID35,21.623529411764707
ID34,21.623529411764707
ID37,21.623529411764707
ID38,21.623529411764707
ID39,21.623529411764707
ID40,21.858823529411765
ID41,22.0
ID97,22.0
ID98,22.0
ID154,22.0
ID155,22.0
ID99,22.0
ID156,22.0
ID42,22.0
ID24,20.623529411764707
ID25,20.623529411764707
ID26,20.623529411764707
ID27,20.623529411764707
ID83,21.0
ID82,21.0
ID84,21.0
ID81,21.0
ID138,21.0
ID139,21.0
ID195,21.0
ID196,21.0
ID140,21.0
ID197,21.0
ID198,21.0
ID141,21.0
ID85,21.0
ID142,21.0
ID199,21.0
ID143,21.0
ID200,21.0
ID86,21.0
ID29,20.623529411764707
ID28,20.623529411764707
ID30,20.623529411764707
ID87,21.0
ID31,21.247058823529414
ID88,21.623529411764707
ID32,21.623529411764707
ID33,21.623529411764707
ID90,22.0
ID89,22.0
ID145,21.623529411764707
ID146,22.0
ID147,22.0
ID204,22.0
ID203,22.0
ID202,21.623529411764707
ID201,21.0
ID144,21.0
ID258,21.0
ID257,21.0
ID259,21.623529411764707
ID260,22.0
ID261,22.0
ID317,21.376470588235293
ID316,21.235294117647058
ID318,21.376470588235293
ID315,21.0
ID314,21.0
ID313,21.0
ID312,21.0
ID255,21.0
ID256,21.0
ID253,21.0
ID254,21.0
ID252,21.0
ID310,21.0
ID309,21.0
ID311,21.0
ID308,21.0
ID307,21.0
ID306,21.235294117647058
ID305,21.623529411764707
ID304,21.623529411764707
ID250,21.0
ID249,21.0
ID248,21.0
ID247,21.0
ID191,21.0
ID192,21.0
ID190,21.0
ID193,21.0
ID194,21.0
ID251,21.0
ID137,21.0
ID136,21.0
ID79,21.0
ID80,21.0
ID23,20.623529411764707
ID22,20.623529411764707
ID78,21.0
ID21,20.764705882352942
ID20,21.0
ID19,21.0
ID76,21.0
ID77,21.0
ID134,21.0
ID133,21.0
ID135,21.0
ID132,21.0
ID189,21.0
ID188,21.376470588235293
ID131,21.376470588235293
ID75,21.0
ID74,21.376470588235293
ID18,21.0
ID17,21.376470588235293
ID73,22.0
ID16,22.0
ID15,22.0
ID72,22.0
ID129,22.0
ID130,22.0
ID187,22.0
ID186,22.0
ID243,22.0
ID244,22.0
ID300,23.247058823529414
ID301,23.247058823529414
ID245,21.376470588235293
ID302,22.235294117647058
ID246,21.0
ID303,21.623529411764707
ID299,23.247058823529414
ID298,23.247058823529414
ID297,23.764705882352942
ID242,22.0
ID241,22.0
ID185,22.0
ID184,22.0
ID183,22.752941176470586
ID240,22.752941176470586
ID239,24.0
ID296,24.623529411764707
ID182,24.0
ID238,24.0
ID181,24.0
ID295,24.623529411764707
ID294,24.623529411764707
ID293,24.764705882352942
ID292,25.0
ID291,25.0
ID290,25.0
ID235,25.0
ID234,25.0
ID233,25.0
ID177,25.0
ID176,25.0
ID178,25.0
ID179,24.376470588235293
ID180,24.0
ID236,24.376470588235293
ID237,24.0
ID123,24.0
ID124,24.0
ID67,24.0
ID66,24.0
ID122,24.376470588235293
ID65,24.376470588235293
ID64,25.0
ID121,25.0
ID120,25.0
ID119,25.0
ID62,25.0
ID63,25.0
ID7,24.623529411764707
ID6,24.623529411764707
ID5,24.623529411764707
ID8,24.235294117647058
ID9,24.0
ID10,24.0
ID11,24.0
ID12,22.752941176470586
ID68,24.0
ID69,22.752941176470586
ID125,24.0
ID126,22.752941176470586
ID70,22.0
ID127,22.0
ID128,22.0
ID71,22.0
ID14,22.0
ID13,22.0
ID4,24.623529411764707
ID3,24.764705882352942
ID2,25.0
ID1,25.0
ID0,25.0
ID114,25.0
ID171,25.0
ID57,25.0
ID58,25.0
ID59,25.0
ID60,25.0
ID61,25.0
ID117,25.0
ID118,25.0
ID175,25.0
ID174,25.0
ID173,25.0
ID172,25.0
ID116,25.0
ID115,25.0
ID228,25.0
ID229,25.0
ID285,25.0
ID286,25.0
ID230,25.0
ID287,25.0
ID288,25.0
ID231,25.0
ID232,25.0
ID289,25.0
ID344,25.0
ID343,25.0
ID342,25.0
