ID,mean
ID696,13.752941176470587
ID695,15.0
ID752,15.0
ID753,13.752941176470587
ID697,13.0
ID754,13.0
ID698,13.0
ID755,13.0
ID756,13.0
ID699,13.0
ID642,13.0
ID641,13.0
ID640,13.0
ID583,13.0
ID584,13.0
ID585,13.0
ID528,14.129411764705882
ID527,14.129411764705882
ID526,14.129411764705882
ID470,16.0
ID471,16.0
ID469,16.0
ID468,16.0
ID525,14.6
ID524,15.376470588235293
ID467,16.0
ID411,16.0
ID410,16.0
ID353,16.0
ID354,16.0
ID412,16.0
ID355,16.0
ID413,16.0
ID414,16.0
ID356,16.0
ID357,16.0
ID415,16.0
ID358,16.0
ID416,15.376470588235293
ID359,15.376470588235293
ID472,16.0
ID473,15.376470588235293
ID529,14.129411764705882
ID586,13.0
ID530,13.505882352941178
ID587,12.376470588235293
ID474,15.0
ID531,13.129411764705882
ID588,12.0
ID532,13.129411764705882
ID589,12.0
ID475,15.0
ID418,15.0
ID417,15.0
ID360,15.0
ID361,15.0
ID362,15.0
ID419,15.0
ID363,14.376470588235295
ID420,14.376470588235295
ID476,15.0
ID477,14.376470588235295
ID478,14.0
ID421,14.0
ID364,14.0
ID422,14.0
ID365,14.0
ID423,14.0
ID366,14.0
ID479,14.0
ID480,14.0
ID535,12.75294117647059
ID536,12.75294117647059
ID537,12.75294117647059
ID594,12.0
ID593,12.0
ID592,12.0
ID591,12.0
ID534,12.894117647058824
ID533,13.129411764705882
ID590,12.0
ID647,12.0
ID648,12.0
ID646,12.0
ID649,12.0
ID650,12.0
ID651,12.0
ID706,12.0
ID707,12.0
ID708,12.0
ID764,12.0
ID765,12.0
ID763,12.0
ID762,12.0
ID705,12.0
ID704,12.0
ID703,12.0
ID761,12.0
ID760,12.0
ID759,12.0
ID702,12.0
ID758,12.376470588235293
ID701,12.376470588235293
ID644,12.376470588235293
ID645,12.0
ID643,13.0
ID700,13.0
ID757,13.0
ID813,11.75294117647059
ID814,11.75294117647059
ID815,11.517647058823528
ID871,11.0
ID872,11.0
ID870,11.0
ID927,11.0
ID928,11.0
ID984,11.0
ID985,11.0
ID929,11.0
ID986,11.0
ID873,11.0
ID930,11.0
ID987,11.0
ID931,11.0
ID988,11.0
ID874,11.0
ID817,11.376470588235293
ID816,11.376470588235293
ID818,11.376470588235293
ID819,11.376470588235293
ID875,11.0
ID876,11.0
ID877,11.0
ID820,11.376470588235293
ID821,11.376470588235293
ID822,11.376470588235293
ID879,11.0
ID878,11.0
ID934,11.0
ID935,11.0
ID936,11.0
ID993,11.0
ID992,11.0
ID991,11.0
ID990,11.0
ID933,11.0
ID932,11.0
ID989,11.0
ID1045,11.0
ID1046,11.0
ID1047,11.0
ID1048,11.0
ID1049,11.0
ID1050,11.0
ID1105,9.75294117647059
ID1106,9.75294117647059
ID1107,9.75294117647059
ID1163,9.0
ID1164,9.0
ID1162,9.0
ID1161,9.0
ID1104,9.75294117647059
ID1103,9.75294117647059
ID1102,9.75294117647059
ID1159,9.0
ID1160,9.0
ID1158,9.0
ID1101,9.75294117647059
ID1157,9.0
ID1100,9.75294117647059
ID1043,11.0
ID1044,11.0
ID1042,11.0
ID1041,11.0
ID1098,9.75294117647059
ID1099,9.75294117647059
ID1156,9.0
ID1155,9.0
ID1154,9.0
ID1153,9.0
ID1097,9.75294117647059
ID1096,9.75294117647059
ID1040,11.0
ID1039,11.0
ID1095,10.129411764705882
ID1038,11.376470588235293
ID1152,9.376470588235295
ID1151,10.0
ID1094,10.75294117647059
ID1150,10.0
ID1093,10.75294117647059
ID1036,12.0
ID1037,12.0
ID980,12.0
ID979,12.0
ID981,11.376470588235293
ID982,11.0
ID983,11.0
ID926,11.0
ID925,11.0
ID924,11.376470588235293
ID868,11.0
ID867,11.376470588235293
ID869,11.0
ID812,11.75294117647059
ID811,11.75294117647059
ID810,12.270588235294117
ID866,12.0
ID809,13.129411764705882
ID808,13.129411764705882
ID865,12.0
ID922,12.0
ID923,12.0
ID978,12.0
ID921,12.0
ID977,12.0
ID920,12.0
ID976,12.0
ID919,12.0
ID864,12.0
ID863,12.0
ID862,12.0
ID807,13.129411764705882
ID806,12.988235294117647
ID805,12.75294117647059
ID861,12.0
ID804,12.75294117647059
ID918,12.0
ID975,12.0
ID1032,12.0
ID1089,10.129411764705882
ID1033,12.0
ID1090,10.129411764705882
ID1034,12.0
ID1035,12.0
ID1091,10.51764705882353
ID1092,10.75294117647059
ID1149,10.0
ID1148,9.623529411764705
ID1147,9.0
ID1146,9.0
ID1202,9.0
ID1203,9.0
ID1259,9.0
ID1260,9.0
ID1204,9.0
ID1261,9.0
ID1205,9.623529411764705
ID1206,10.0
ID1207,10.0
ID1263,10.0
ID1264,10.0
ID1262,9.623529411764705
ID1318,7.752941176470588
ID1319,7.988235294117647
ID1320,8.129411764705882
ID1321,8.129411764705882
ID1377,7.0
ID1378,7.0
ID1376,7.0
ID1375,7.0
ID1317,7.752941176470588
ID1374,7.0
ID1316,7.752941176470588
ID1373,7.0
ID1430,7.0
ID1431,7.0
ID1432,7.0
ID1487,7.0
ID1488,7.0
ID1544,7.0
ID1545,7.0
ID1489,7.0
ID1546,7.0
ID1433,7.0
ID1490,7.0
ID1434,7.0
ID1491,7.0
ID1547,7.0
ID1548,7.0
ID1549,7.0
ID1492,7.0
ID1435,7.0
ID1379,7.0
ID1436,7.0
ID1380,7.0
ID1437,7.0
ID1493,7.0
ID1550,7.0
ID1494,7.0
ID1551,7.0
ID1495,7.0
ID1438,7.0
ID1552,7.0
ID1496,7.0
ID1553,7.0
ID1554,7.0
ID1497,7.0
ID1439,7.0
ID1440,7.0
ID1383,7.0
ID1382,7.0
ID1381,7.0
ID1326,7.752941176470588
ID1325,7.752941176470588
ID1324,7.752941176470588
ID1268,9.0
ID1269,9.0
ID1267,9.0
ID1266,9.376470588235295
ID1323,7.894117647058823
ID1322,8.129411764705882
ID1265,10.0
ID1209,9.376470588235295
ID1208,10.0
ID1210,9.0
ID1211,9.0
ID1212,9.0
ID1213,9.0
ID1214,9.0
ID1270,9.0
ID1271,9.0
ID1327,7.752941176470588
ID1384,7.0
ID1328,7.752941176470588
ID1385,7.0
ID1272,9.0
ID1329,7.752941176470588
ID1386,7.0
ID1330,7.752941176470588
ID1387,7.0
ID1273,9.0
ID1216,9.0
ID1215,9.0
ID1218,9.0
ID1217,9.0
ID1274,9.0
ID1275,9.0
ID1276,9.0
ID1219,9.0
ID1220,9.0
ID1221,9.0
ID1278,9.0
ID1277,9.0
ID1333,7.752941176470588
ID1334,7.752941176470588
ID1335,7.752941176470588
ID1332,7.752941176470588
ID1389,7.0
ID1331,7.752941176470588
ID1388,7.0
ID1444,7.0
ID1445,7.0
ID1446,7.0
ID1447,7.0
ID1390,7.0
ID1391,7.0
ID1392,7.0
ID1448,7.0
ID1449,7.0
ID1504,7.0
ID1505,7.0
ID1506,7.0
ID1563,7.0
ID1562,7.0
ID1561,7.0
ID1560,7.0
ID1503,7.0
ID1502,7.0
ID1501,7.0
ID1558,7.0
ID1559,7.0
ID1557,7.0
ID1500,7.0
ID1556,7.0
ID1499,7.0
ID1443,7.0
ID1442,7.0
ID1441,7.0
ID1498,7.0
ID1555,7.0
ID1611,5.752941176470588
ID1612,5.752941176470588
ID1613,5.752941176470588
ID1669,5.0
ID1670,5.0
ID1668,5.0
ID1725,5.0
ID1726,5.0
ID1782,5.0
ID1727,5.0
ID1671,5.0
ID1728,5.0
ID1729,5.0
ID1672,5.0
ID1615,5.752941176470588
ID1614,5.752941176470588
ID1616,5.752941176470588
ID1617,5.752941176470588
ID1673,5.0
ID1674,5.0
ID1618,5.752941176470588
ID1675,5.0
ID1619,5.752941176470588
ID1620,5.752941176470588
ID1677,5.0
ID1676,5.0
ID1732,5.0
ID1733,5.0
ID1734,5.0
ID1731,5.0
ID1730,5.0
ID1786,5.0
ID1787,5.0
ID1788,5.0
ID1843,5.0
ID1844,5.0
ID1845,5.0
ID1846,5.0
ID1789,5.0
ID1790,5.0
ID1791,5.0
ID1847,5.0
ID1848,5.0
ID1903,3.1294117647058823
ID1904,3.1294117647058823
ID1905,3.1294117647058823
ID1962,2.0
ID1961,2.0
ID1960,2.0
ID1959,2.376470588235294
ID1902,3.3647058823529408
ID1901,3.7529411764705882
ID1900,3.7529411764705882
ID1958,3.0
ID1957,3.0
ID1899,3.7529411764705882
ID1956,3.0
ID1955,2.623529411764706
ID1898,3.5176470588235293
ID1842,5.0
ID1841,5.0
ID1785,5.0
ID1784,5.0
ID1840,5.0
ID1783,5.0
ID1839,5.0
ID1896,3.1294117647058823
ID1897,3.1294117647058823
ID1954,2.0
ID1953,2.0
ID1952,2.0
ID1951,2.0
ID1895,3.1294117647058823
ID1894,3.1294117647058823
ID1838,5.0
ID1837,5.0
ID1893,3.1294117647058823
ID1836,5.0
ID1950,2.0
ID1949,2.0
ID1892,3.1294117647058823
ID1948,2.0
ID1891,3.1294117647058823
ID1834,5.0
ID1835,5.0
ID1779,5.0
ID1778,5.0
ID1777,5.0
ID1780,5.0
ID1781,5.0
ID1724,5.0
ID1723,5.0
ID1722,5.0
ID1666,5.0
ID1665,5.0
ID1667,5.0
ID1610,5.752941176470588
ID1609,5.752941176470588
ID1608,5.752941176470588
ID1664,5.0
ID1607,5.752941176470588
ID1606,5.752941176470588
ID1663,5.0
ID1720,5.0
ID1721,5.0
ID1719,5.0
ID1776,5.0
ID1718,4.623529411764706
ID1775,4.623529411764706
ID1774,4.0
ID1717,4.0
ID1662,5.0
ID1661,4.623529411764706
ID1660,4.0
ID1605,5.752941176470588
ID1604,5.517647058823529
ID1603,5.129411764705882
ID1659,4.0
ID1602,5.129411764705882
ID1601,5.129411764705882
ID1658,4.0
ID1715,4.0
ID1716,4.0
ID1773,4.0
ID1772,4.0
ID1830,4.0
ID1829,4.0
ID1831,4.0
ID1833,5.0
ID1832,4.623529411764706
ID1888,2.7529411764705882
ID1889,2.988235294117647
ID1890,3.1294117647058823
ID1947,2.0
ID1946,2.0
ID1945,2.0
ID1944,2.0
ID1887,2.7529411764705882
ID1886,2.7529411764705882
ID1943,2.0
ID1942,2.0
ID1885,2.7529411764705882
ID1941,2.0
ID1884,2.7529411764705882
ID1827,4.0
ID1828,4.0
ID1771,4.0
ID1770,4.0
ID1826,4.0
ID1825,4.0
ID1769,4.0
ID1768,4.0
ID1767,4.0
ID1824,4.0
ID1881,2.7529411764705882
ID1882,2.7529411764705882
ID1883,2.7529411764705882
ID1940,2.0
ID1939,2.0
ID1938,2.0
ID1710,4.0
ID1653,4.0
ID1596,4.752941176470588
ID1539,6.0
ID1540,6.0
ID1597,4.752941176470588
ID1541,6.0
ID1598,4.752941176470588
ID1542,6.623529411764705
ID1599,4.988235294117647
ID1654,4.0
ID1655,4.0
ID1656,4.0
ID1711,4.0
ID1712,4.0
ID1713,4.0
ID1657,4.0
ID1714,4.0
ID1600,5.129411764705882
ID1543,7.0
ID1486,7.0
ID1429,7.0
ID1485,6.623529411764705
ID1428,6.623529411764705
ID1484,6.0
ID1483,6.0
ID1482,6.0
ID1427,6.0
ID1426,6.0
ID1425,6.0
ID1369,6.0
ID1368,6.0
ID1370,6.0
ID1371,6.623529411764705
ID1372,7.0
ID1315,7.752941176470588
ID1314,7.376470588235294
ID1258,9.0
ID1257,8.623529411764705
ID1201,9.0
ID1200,8.623529411764705
ID1256,8.0
ID1255,8.0
ID1199,8.0
ID1198,8.0
ID1197,8.0
ID1254,8.0
ID1311,6.752941176470589
ID1312,6.752941176470589
ID1313,6.752941176470589
ID2052,2.0
ID1995,2.0
ID1996,2.0
ID1997,2.0
ID1998,2.0
ID2055,2.0
ID2054,2.0
ID2053,2.0
ID2056,2.0
ID2057,2.0
ID1999,2.0
ID2000,2.0
ID2001,2.0
ID2058,2.0
ID2002,2.0
ID2059,2.0
ID2003,2.0
ID2004,2.0
ID2005,2.0
ID2061,2.0
ID2062,2.0
ID2060,2.0
ID2067,2.0
ID2066,2.0
ID2065,2.0
ID2064,2.0
ID2063,2.0
ID2007,2.0
ID2006,2.0
ID2008,2.0
ID2009,2.0
ID2010,2.0
ID2011,2.0
ID2012,2.623529411764706
ID2069,2.623529411764706
ID2068,2.0
ID2070,3.0
ID2071,3.0
ID2014,3.0
ID2013,3.0
ID2015,3.0
ID2016,2.376470588235294
ID2072,3.0
ID2073,2.376470588235294
ID2017,2.0
ID2074,2.0
ID2018,2.0
ID2019,2.0
ID2076,2.0
ID2075,2.0
ID2080,2.0
ID2081,2.0
ID2024,2.0
ID2023,2.0
ID2079,2.0
ID2078,2.0
ID2077,2.0
ID2022,2.0
ID2021,2.0
ID2020,2.0
ID1963,2.0
ID1964,2.0
ID1965,2.0
ID1966,2.0
ID1967,2.0
ID1968,2.0
ID2025,2.0
ID1969,2.0
ID2026,2.0
ID2082,2.0
ID2083,2.0
ID2027,2.0
ID2084,2.0
ID2028,2.0
ID2085,2.0
ID2086,2.0
ID2029,2.0
ID1971,2.0
ID1970,2.0
ID1972,2.0
ID1973,2.0
ID2030,2.0
ID2031,2.0
ID1974,2.0
ID1975,2.0
ID1976,2.0
ID1977,2.0
ID2032,2.0
ID2033,2.0
ID2034,2.0
ID2088,2.0
ID2089,2.0
ID2090,2.0
ID2091,2.0
ID2087,2.0
ID2095,2.0
ID2094,2.0
ID2038,2.0
ID2037,2.0
ID2093,2.0
ID2036,2.0
ID2092,2.0
ID2035,2.0
ID1979,2.0
ID1978,2.0
ID1980,2.0
ID1981,2.0
ID1982,2.0
ID1983,2.0
ID1926,2.988235294117647
ID1927,3.1294117647058823
ID1984,2.0
ID2040,2.0
ID2041,2.0
ID2039,2.0
ID2096,2.0
ID2097,2.0
ID2098,2.0
ID2042,2.0
ID2099,2.0
ID2100,2.0
ID2043,2.0
ID1986,2.0
ID1985,2.0
ID1928,3.1294117647058823
ID1929,3.1294117647058823
ID1987,2.0
ID1930,3.1294117647058823
ID2044,2.0
ID2045,2.0
ID1988,2.0
ID2046,2.0
ID1989,2.0
ID1931,3.1294117647058823
ID1932,3.1294117647058823
ID1990,2.0
ID1933,3.1294117647058823
ID1934,3.1294117647058823
ID1991,2.0
ID2047,2.0
ID2048,2.0
ID2103,2.0
ID2104,2.0
ID2105,2.0
ID2102,2.0
ID2101,2.0
ID2108,2.0
ID2051,2.0
ID2050,2.0
ID2107,2.0
ID2106,2.0
ID2049,2.0
ID1993,2.0
ID1992,2.0
ID1935,3.1294117647058823
ID1936,3.1294117647058823
ID1937,3.1294117647058823
ID1994,2.0
ID1880,5.0
ID1879,5.0
ID1878,5.0
ID1877,5.0
ID1822,5.0
ID1821,5.0
ID1820,5.0
ID1764,5.0
ID1763,5.0
ID1765,5.0
ID1766,5.0
ID1823,5.0
ID1709,5.0
ID1652,6.129411764705883
ID1651,6.129411764705883
ID1708,5.0
ID1707,5.0
ID1706,5.0
ID1649,5.752941176470588
ID1650,5.988235294117647
ID1594,8.0
ID1593,7.623529411764705
ID1592,7.0
ID1535,7.0
ID1536,7.623529411764705
ID1537,8.0
ID1595,8.0
ID1538,8.0
ID1367,9.129411764705882
ID1366,9.129411764705882
ID1310,11.0
ID1309,11.0
ID1253,11.0
ID1252,11.0
ID1196,11.0
ID1195,11.0
ID1251,9.870588235294118
ID1194,9.870588235294118
ID1193,8.0
ID1250,8.0
ID1307,8.0
ID1308,9.870588235294118
ID1365,8.470588235294118
ID1364,7.376470588235294
ID1422,7.623529411764705
ID1421,7.0
ID1478,7.0
ID1479,7.623529411764705
ID1423,8.0
ID1480,8.0
ID1424,8.0
ID1481,8.0
ID1534,7.0
ID1477,7.0
ID1476,7.0
ID1533,7.0
ID1590,7.0
ID1589,7.0
ID1532,7.0
ID1531,7.0
ID1588,7.0
ID1530,7.0
ID1587,7.0
ID1474,7.0
ID1473,7.0
ID1475,7.0
ID1418,7.0
ID1419,7.0
ID1417,7.0
ID1416,7.0
ID1360,7.376470588235294
ID1359,7.376470588235294
ID1361,7.376470588235294
ID1362,7.376470588235294
ID1363,7.376470588235294
ID1420,7.0
ID1306,8.0
ID1305,8.0
ID1248,8.0
ID1249,8.0
ID1192,8.0
ID1191,8.0
ID1247,8.0
ID1246,8.0
ID1189,8.0
ID1190,8.0
ID1188,8.0
ID1245,8.0
ID1302,8.0
ID1303,8.0
ID1304,8.0
ID1358,7.376470588235294
ID1301,8.0
ID1357,7.376470588235294
ID1300,8.0
ID1243,8.0
ID1244,8.0
ID1187,8.0
ID1186,8.0
ID1242,8.0
ID1185,8.0
ID1241,8.0
ID1184,8.0
ID1183,8.0
ID1240,8.0
ID1297,8.0
ID1298,8.0
ID1299,8.0
ID1356,7.141176470588236
ID1355,6.752941176470589
ID1354,6.752941176470589
ID1411,6.0
ID1412,6.0
ID1413,6.623529411764705
ID1468,6.0
ID1469,6.0
ID1470,6.623529411764705
ID1471,7.0
ID1414,7.0
ID1415,7.0
ID1472,7.0
ID1528,7.0
ID1529,7.0
ID1586,7.0
ID1585,7.0
ID1584,6.623529411764705
ID1527,6.623529411764705
ID1526,6.0
ID1525,6.0
ID1583,6.0
ID1582,6.0
ID1641,5.376470588235295
ID1642,5.752941176470588
ID1640,4.752941176470588
ID1639,4.752941176470588
ID1697,4.0
ID1696,4.0
ID1698,4.623529411764706
ID1754,4.0
ID1753,4.0
ID1755,4.623529411764706
ID1756,5.0
ID1699,5.0
ID1700,5.0
ID1643,5.752941176470588
ID1757,5.0
ID1701,5.0
ID1758,5.0
ID1644,5.752941176470588
ID1645,5.752941176470588
ID1646,5.752941176470588
ID1647,5.752941176470588
ID1591,7.0
ID1648,5.752941176470588
ID1704,5.0
ID1705,5.0
ID1762,5.0
ID1761,5.0
ID1760,5.0
ID1759,5.0
ID1702,5.0
ID1703,5.0
ID1816,5.0
ID1815,5.0
ID1872,5.0
ID1873,5.0
ID1817,5.0
ID1874,5.0
ID1875,5.0
ID1818,5.0
ID1819,5.0
ID1876,5.0
ID1871,5.0
ID1870,5.0
ID1814,5.0
ID1813,5.0
ID1869,4.623529411764706
ID1812,4.623529411764706
ID1811,4.0
ID1810,4.0
ID1868,4.0
ID1867,4.0
ID1924,2.7529411764705882
ID1925,2.7529411764705882
ID1923,2.7529411764705882
ID1866,4.0
ID1865,4.0
ID1922,2.7529411764705882
ID1921,2.7529411764705882
ID1920,2.7529411764705882
ID1864,4.0
ID1863,4.0
ID1808,4.0
ID1807,4.0
ID1806,4.0
ID1749,4.0
ID1750,4.0
ID1751,4.0
ID1809,4.0
ID1752,4.0
ID1695,4.0
ID1694,4.0
ID1637,4.752941176470588
ID1638,4.752941176470588
ID1581,6.0
ID1580,6.0
ID1636,4.752941176470588
ID1579,6.0
ID1578,6.0
ID1635,4.752941176470588
ID1692,4.0
ID1693,4.0
ID1748,4.0
ID1691,4.0
ID1690,4.0
ID1747,4.0
ID1746,4.0
ID1689,4.0
ID1632,4.752941176470588
ID1633,4.752941176470588
ID1634,4.752941176470588
ID1577,6.0
ID1576,6.0
ID1575,6.0
ID1631,4.988235294117647
ID1574,6.0
ID1630,5.376470588235295
ID1573,6.0
ID1687,5.0
ID1688,4.376470588235294
ID1745,4.376470588235294
ID1744,5.0
ID1801,5.0
ID1802,4.376470588235294
ID1858,5.0
ID1859,4.376470588235294
ID1803,4.0
ID1860,4.0
ID1804,4.0
ID1805,4.0
ID1862,4.0
ID1861,4.0
ID1917,2.7529411764705882
ID1918,2.7529411764705882
ID1919,2.7529411764705882
ID1916,2.8941176470588235
ID1915,3.1294117647058823
ID1914,3.1294117647058823
ID1913,3.1294117647058823
ID1912,3.1294117647058823
ID1857,5.0
ID1856,5.0
ID1855,5.0
ID1800,5.0
ID1743,5.0
ID1799,5.0
ID1742,5.0
ID1741,5.0
ID1798,5.0
ID1854,5.0
ID1797,5.0
ID1740,5.0
ID1796,5.0
ID1739,5.0
ID1853,5.0
ID1910,3.1294117647058823
ID1911,3.1294117647058823
ID1909,3.1294117647058823
ID1852,5.0
ID1908,3.1294117647058823
ID1851,5.0
ID1907,3.1294117647058823
ID1906,3.1294117647058823
ID1849,5.0
ID1850,5.0
ID1793,5.0
ID1794,5.0
ID1792,5.0
ID1735,5.0
ID1736,5.0
ID1737,5.0
ID1738,5.0
ID1795,5.0
ID1681,5.0
ID1682,5.0
ID1680,5.0
ID1679,5.0
ID1678,5.0
ID1622,5.517647058823529
ID1623,5.376470588235295
ID1621,5.752941176470588
ID1564,7.0
ID1565,6.376470588235295
ID1566,6.0
ID1567,6.0
ID1624,5.376470588235295
ID1625,5.376470588235295
ID1568,6.0
ID1569,6.0
ID1626,5.376470588235295
ID1570,6.0
ID1627,5.376470588235295
ID1684,5.0
ID1683,5.0
ID1686,5.0
ID1685,5.0
ID1629,5.376470588235295
ID1628,5.376470588235295
ID1571,6.0
ID1572,6.0
ID1515,6.0
ID1516,6.0
ID1514,6.0
ID1513,6.0
ID1458,6.0
ID1457,6.0
ID1456,6.0
ID1459,6.0
ID1401,6.0
ID1402,6.0
ID1345,6.752941176470589
ID1344,6.752941176470589
ID1400,6.0
ID1343,6.752941176470589
ID1342,6.752941176470589
ID1399,6.0
ID1455,6.0
ID1398,6.0
ID1341,6.752941176470589
ID1397,6.0
ID1340,6.752941176470589
ID1454,6.0
ID1512,6.0
ID1511,6.0
ID1510,6.0
ID1453,6.0
ID1509,6.0
ID1452,6.0
ID1508,6.376470588235295
ID1507,7.0
ID1450,7.0
ID1451,6.376470588235295
ID1394,6.376470588235295
ID1395,6.0
ID1393,7.0
ID1336,7.752941176470588
ID1337,7.129411764705882
ID1338,6.752941176470589
ID1396,6.0
ID1339,6.752941176470589
ID1282,8.0
ID1283,8.0
ID1281,8.0
ID1279,9.0
ID1280,8.376470588235295
ID1224,8.0
ID1223,8.376470588235295
ID1222,9.0
ID1165,9.0
ID1166,8.376470588235295
ID1167,8.0
ID1168,8.0
ID1225,8.0
ID1226,8.0
ID1169,8.0
ID1170,8.0
ID1227,8.0
ID1171,8.0
ID1228,8.0
ID1285,8.0
ID1284,8.0
ID1286,8.0
ID1287,8.0
ID1288,8.0
ID1231,8.0
ID1230,8.0
ID1229,8.0
ID1173,8.0
ID1172,8.0
ID1174,8.0
ID1175,8.0
ID1232,8.0
ID1289,8.0
ID1233,8.0
ID1290,8.0
ID1176,8.0
ID1177,8.0
ID1234,8.0
ID1178,8.0
ID1179,8.0
ID1235,8.0
ID1236,8.0
ID1293,8.0
ID1292,8.0
ID1291,8.0
ID1348,6.752941176470589
ID1349,6.752941176470589
ID1350,6.752941176470589
ID1347,6.752941176470589
ID1346,6.752941176470589
ID1403,6.0
ID1404,6.0
ID1460,6.0
ID1461,6.0
ID1517,6.0
ID1518,6.0
ID1462,6.0
ID1519,6.0
ID1520,6.0
ID1521,6.0
ID1464,6.0
ID1463,6.0
ID1407,6.0
ID1406,6.0
ID1405,6.0
ID1408,6.0
ID1351,6.752941176470589
ID1352,6.752941176470589
ID1409,6.0
ID1465,6.0
ID1466,6.0
ID1522,6.0
ID1523,6.0
ID1467,6.0
ID1524,6.0
ID1410,6.0
ID1353,6.752941176470589
ID1296,8.0
ID1239,8.0
ID1238,8.0
ID1295,8.0
ID1294,8.0
ID1237,8.0
ID1180,8.0
ID1181,8.0
ID1182,8.0
ID1126,8.752941176470587
ID1125,8.752941176470587
ID1069,10.0
ID1068,10.0
ID1067,10.0
ID1124,8.752941176470587
ID1123,8.752941176470587
ID1122,8.752941176470587
ID1066,10.0
ID1065,10.0
ID1010,10.0
ID1009,10.0
ID1008,10.0
ID951,10.0
ID952,10.0
ID953,10.0
ID1011,10.0
ID954,10.0
ID1012,10.0
ID955,10.0
ID898,10.0
ID897,10.0
ID896,10.0
ID841,10.376470588235295
ID840,10.376470588235295
ID784,11.0
ID783,11.0
ID782,11.0
ID839,10.376470588235295
ID838,10.51764705882353
ID895,10.0
ID781,11.376470588235293
ID837,10.75294117647059
ID780,12.0
ID894,10.0
ID950,10.0
ID893,10.0
ID949,10.0
ID948,10.0
ID892,10.0
ID891,10.0
ID836,10.75294117647059
ID835,10.75294117647059
ID779,12.0
ID778,12.0
ID777,12.0
ID834,10.75294117647059
ID833,10.75294117647059
ID890,10.0
ID776,12.0
ID832,10.75294117647059
ID775,12.0
ID889,10.0
ID946,10.0
ID947,10.0
ID1003,10.0
ID1004,10.0
ID1060,10.0
ID1061,10.0
ID1005,10.0
ID1062,10.0
ID1006,10.0
ID1007,10.0
ID1063,10.0
ID1064,10.0
ID1120,8.752941176470587
ID1119,8.752941176470587
ID1121,8.752941176470587
ID1118,8.752941176470587
ID1117,8.752941176470587
ID1116,8.752941176470587
ID1115,8.752941176470587
ID1114,8.752941176470587
ID1058,10.0
ID1057,10.0
ID1059,10.0
ID1002,10.0
ID945,10.0
ID1001,10.0
ID944,10.0
ID1000,10.0
ID943,10.0
ID1056,10.0
ID999,10.0
ID942,10.0
ID941,10.0
ID998,10.0
ID1055,10.0
ID1112,8.752941176470587
ID1113,8.752941176470587
ID1111,8.752941176470587
ID1054,10.0
ID1110,8.752941176470587
ID1053,10.0
ID1109,9.129411764705882
ID1108,9.75294117647059
ID1051,11.0
ID1052,10.376470588235295
ID995,10.376470588235295
ID996,10.0
ID994,11.0
ID940,10.0
ID997,10.0
ID884,10.0
ID883,10.0
ID882,10.0
ID939,10.0
ID938,10.376470588235295
ID937,11.0
ID880,11.0
ID881,10.376470588235295
ID824,10.988235294117647
ID825,10.75294117647059
