ID,mean
ID1545,23.0
ID1489,23.0
ID1546,23.0
ID1433,26.11764705882353
ID1490,26.11764705882353
ID1434,28.0
ID1491,28.0
ID1547,26.11764705882353
ID1548,28.0
ID1549,28.0
ID1492,28.0
ID1435,28.0
ID1379,28.0
ID1436,28.0
ID1380,29.870588235294118
ID1437,29.870588235294118
ID1493,28.0
ID1550,28.0
ID1494,29.870588235294118
ID1551,29.870588235294118
ID1495,31.0
ID1438,31.0
ID1552,31.0
ID1496,31.0
ID1553,31.0
ID1554,31.0
ID1497,31.0
ID1439,31.0
ID1440,31.0
ID1383,31.0
ID1382,31.0
ID1381,31.0
ID1326,31.376470588235293
ID1325,31.376470588235293
ID1324,31.376470588235293
ID1268,32.0
ID1269,32.0
ID1267,32.0
ID1266,31.247058823529414
ID1323,30.388235294117646
ID1322,28.75294117647059
ID1265,30.0
ID1209,31.247058823529414
ID1208,30.0
ID1210,32.0
ID1211,32.0
ID1212,32.0
ID1213,32.0
ID1214,30.752941176470586
ID1270,32.0
ID1271,30.752941176470586
ID1327,31.376470588235293
ID1384,31.0
ID1328,30.905882352941177
ID1385,31.0
ID1272,30.0
ID1329,30.623529411764704
ID1386,31.0
ID1330,30.623529411764704
ID1387,31.0
ID1273,30.0
ID1216,30.0
ID1215,30.0
ID1218,28.75294117647059
ID1217,30.0
ID1274,30.0
ID1275,28.75294117647059
ID1276,28.0
ID1219,28.0
ID1220,28.0
ID1221,28.0
ID1278,28.0
ID1277,28.0
ID1333,28.623529411764707
ID1334,28.623529411764707
ID1335,28.623529411764707
ID1332,29.376470588235293
ID1389,29.752941176470586
ID1331,30.623529411764704
ID1388,31.0
ID1444,31.0
ID1445,31.0
ID1446,29.752941176470586
ID1447,29.0
ID1390,29.0
ID1391,29.0
ID1392,29.0
ID1448,29.0
ID1449,29.0
ID1504,29.0
ID1505,29.0
ID1506,29.0
ID1563,29.0
ID1562,29.0
ID1561,29.0
ID1560,29.752941176470586
ID1503,29.752941176470586
ID1502,31.0
ID1501,31.0
ID1558,31.0
ID1559,31.0
ID1557,31.0
ID1500,31.0
ID1556,31.0
ID1499,31.0
ID1443,31.0
ID1442,31.0
ID1441,31.0
ID1498,31.0
ID1555,31.0
ID1611,29.752941176470586
ID1612,29.752941176470586
ID1613,29.752941176470586
ID1669,29.0
ID1670,29.0
ID1668,29.0
ID1725,29.0
ID1726,29.0
ID1782,29.0
ID1727,29.0
ID1671,29.0
ID1728,29.0
ID1729,29.0
ID1672,29.0
ID1615,29.752941176470586
ID1614,29.752941176470586
ID1616,29.752941176470586
ID1617,28.894117647058824
ID1673,29.0
ID1674,28.376470588235293
ID1618,28.376470588235296
ID1675,28.0
ID1619,28.376470588235296
ID1620,28.376470588235296
ID1677,28.0
ID1676,28.0
ID1732,28.0
ID1733,28.0
ID1734,28.0
ID1731,28.376470588235293
ID1730,29.0
ID1786,29.0
ID1787,29.0
ID1788,28.376470588235293
ID1843,29.0
ID1844,29.0
ID1845,28.376470588235293
ID1846,28.0
ID1789,28.0
ID1790,28.0
ID1791,28.0
ID1847,28.0
ID1848,28.0
ID1903,26.129411764705882
ID1904,26.129411764705882
ID1905,26.129411764705882
ID1962,25.0
ID1961,25.0
ID1960,25.0
ID1959,25.376470588235293
ID1902,26.505882352941175
ID1901,27.129411764705882
ID1900,27.129411764705882
ID1958,26.0
ID1957,26.0
ID1899,27.129411764705882
ID1956,26.0
ID1955,26.376470588235293
ID1898,27.36470588235294
ID1842,29.0
ID1841,29.0
ID1785,29.0
ID1784,29.0
ID1840,29.0
ID1783,29.0
ID1839,29.0
ID1896,27.752941176470586
ID1897,27.752941176470586
ID1954,27.0
ID1953,27.0
ID1952,27.0
ID1951,27.0
ID1895,27.752941176470586
ID1894,27.752941176470586
ID1838,29.0
ID1837,29.0
ID1893,25.49411764705882
ID1836,26.741176470588236
ID1950,24.741176470588236
ID1949,21.0
ID1892,21.75294117647059
ID1948,21.0
ID1891,21.75294117647059
ID1834,23.0
ID1835,23.0
ID1779,26.741176470588236
ID1778,23.0
ID1777,23.0
ID1780,29.0
ID1781,29.0
ID1724,29.0
ID1723,29.0
ID1722,26.741176470588236
ID1666,29.0
ID1665,26.741176470588236
ID1667,29.0
ID1610,29.752941176470586
ID1609,29.752941176470586
ID1608,27.917647058823526
ID1664,23.0
ID1607,24.88235294117647
ID1606,24.88235294117647
ID1663,23.0
ID1720,23.0
ID1721,23.0
ID1719,23.0
ID1776,23.0
ID1718,22.623529411764707
ID1775,22.623529411764707
ID1774,22.0
ID1717,22.0
ID1662,23.0
ID1661,22.623529411764707
ID1660,22.0
ID1605,24.88235294117647
ID1604,23.941176470588236
ID1603,22.376470588235293
ID1659,22.0
ID1602,22.376470588235293
ID1601,22.376470588235293
ID1658,22.0
ID1715,22.0
ID1716,22.0
ID1773,22.0
ID1772,22.0
ID1830,22.0
ID1829,22.0
ID1831,22.0
ID1833,23.0
ID1832,22.623529411764707
ID1888,18.88235294117647
ID1889,20.67058823529412
ID1890,21.75294117647059
ID1947,21.0
ID1946,19.49411764705882
ID1945,17.0
ID1944,17.0
ID1887,18.88235294117647
ID1886,18.88235294117647
ID1943,17.0
ID1942,17.0
ID1885,18.88235294117647
ID1941,16.623529411764707
ID1884,18.364705882352943
ID1827,21.247058823529414
ID1828,22.0
ID1771,22.0
ID1770,21.247058823529414
ID1826,20.0
ID1825,20.0
ID1769,20.0
ID1768,20.0
ID1767,20.0
ID1824,20.0
ID1881,17.505882352941175
ID1882,17.505882352941175
ID1883,17.505882352941175
ID1940,16.0
ID1939,16.0
ID1938,16.0
ID1710,20.0
ID1653,20.0
ID1596,20.376470588235296
ID1539,21.0
ID1540,21.0
ID1597,20.376470588235296
ID1541,21.0
ID1598,20.376470588235296
ID1542,22.247058823529414
ID1599,21.623529411764707
ID1654,20.0
ID1655,20.0
ID1656,21.247058823529414
ID1711,20.0
ID1712,20.0
ID1713,21.247058823529414
ID1657,22.0
ID1714,22.0
ID1600,22.376470588235293
ID1543,23.0
ID1486,23.0
ID1429,23.0
ID1485,22.247058823529414
ID1428,22.247058823529414
ID1484,21.0
ID1483,21.0
ID1482,21.0
ID1427,21.0
ID1426,21.0
ID1425,21.0
ID1369,21.0
ID1368,21.0
ID1370,21.0
ID1371,22.247058823529414
ID1372,23.0
ID1315,24.129411764705882
ID1314,23.376470588235293
ID1258,26.0
ID1257,25.24705882352941
ID1201,26.0
ID1200,25.24705882352941
ID1256,24.0
ID1255,24.0
ID1199,24.0
ID1198,24.0
ID1197,24.0
ID1254,24.0
ID1311,22.129411764705882
ID1312,22.129411764705882
ID1313,22.129411764705882
ID2052,16.0
ID1995,16.0
ID1996,16.0
ID1997,16.0
ID1998,16.623529411764707
ID2055,16.623529411764707
ID2054,16.0
ID2053,16.0
ID2056,17.0
ID2057,17.0
ID1999,17.0
ID2000,17.0
ID2001,17.0
ID2058,17.0
ID2002,17.0
ID2059,17.0
ID2003,19.49411764705882
ID2004,21.0
ID2005,21.0
ID2061,21.0
ID2062,21.0
ID2060,19.49411764705882
ID2067,27.0
ID2066,27.0
ID2065,27.0
ID2064,24.741176470588236
ID2063,21.0
ID2007,24.741176470588236
ID2006,21.0
ID2008,27.0
ID2009,27.0
ID2010,27.0
ID2011,27.0
ID2012,26.376470588235293
ID2069,26.376470588235293
ID2068,27.0
ID2070,26.0
ID2071,26.0
ID2014,26.0
ID2013,26.0
ID2015,26.0
ID2016,25.376470588235293
ID2072,26.0
ID2073,25.376470588235293
ID2017,25.0
ID2074,25.0
ID2018,25.0
ID2019,25.0
ID2076,25.0
ID2075,25.0
ID2080,26.0
ID2081,26.0
ID2024,26.0
ID2023,26.0
ID2079,26.0
ID2078,25.623529411764704
ID2077,25.0
ID2022,26.0
ID2021,25.623529411764704
ID2020,25.0
ID1963,25.0
ID1964,25.623529411764704
ID1965,26.0
ID1966,26.0
ID1967,26.0
ID1968,26.0
ID2025,26.0
ID1969,24.752941176470586
ID2026,24.752941176470586
ID2082,26.0
ID2083,24.752941176470586
ID2027,24.0
ID2084,24.0
ID2028,24.0
ID2085,24.0
ID2086,24.0
ID2029,24.0
ID1971,24.0
ID1970,24.0
ID1972,24.0
ID1973,20.258823529411764
ID2030,20.258823529411764
ID2031,18.0
ID1974,18.0
ID1975,18.0
ID1976,18.0
ID1977,18.0
ID2032,18.0
ID2033,18.0
ID2034,18.0
ID2088,18.0
ID2089,18.0
ID2090,18.0
ID2091,18.0
ID2087,20.258823529411764
ID2095,13.0
ID2094,13.0
ID2038,13.0
ID2037,13.0
ID2093,13.0
ID2036,13.0
ID2092,14.882352941176471
ID2035,14.882352941176471
ID1979,13.0
ID1978,14.882352941176471
ID1980,13.0
ID1981,13.0
ID1982,13.0
ID1983,11.75294117647059
ID1926,13.305882352941175
ID1927,12.129411764705882
ID1984,11.0
ID2040,11.75294117647059
ID2041,11.0
ID2039,13.0
ID2096,13.0
ID2097,11.75294117647059
ID2098,11.0
ID2042,11.0
ID2099,11.0
ID2100,11.0
ID2043,11.0
ID1986,11.0
ID1985,11.0
ID1928,12.129411764705882
ID1929,12.129411764705882
ID1987,9.75294117647059
ID1930,10.647058823529411
ID2044,9.75294117647059
ID2045,9.0
ID1988,9.0
ID2046,9.0
ID1989,9.0
ID1931,9.75294117647059
ID1932,9.75294117647059
ID1990,9.0
ID1933,9.75294117647059
ID1934,9.75294117647059
ID1991,9.0
ID2047,9.0
ID2048,9.0
ID2103,9.0
ID2104,9.0
ID2105,9.0
ID2102,9.0
ID2101,9.75294117647059
ID2108,9.0
ID2051,9.0
ID2050,9.0
ID2107,9.0
ID2106,9.0
ID2049,9.0
ID1993,9.0
ID1992,9.0
ID1935,9.51764705882353
ID1936,9.376470588235295
ID1937,9.376470588235295
ID1994,9.0
ID1880,10.0
ID1879,10.0
ID1878,10.376470588235295
ID1877,11.0
ID1822,10.0
ID1821,10.376470588235295
ID1820,11.0
ID1764,10.376470588235295
ID1763,11.0
ID1765,10.0
ID1766,10.0
ID1823,10.0
ID1709,10.0
ID1652,10.376470588235295
ID1651,10.376470588235295
ID1708,10.0
ID1707,10.376470588235295
ID1706,11.0
ID1649,12.505882352941175
ID1650,11.176470588235295
ID1594,11.0
ID1593,12.505882352941175
ID1592,15.0
ID1535,15.0
ID1536,12.505882352941175
ID1537,11.0
ID1595,11.0
ID1538,11.0
ID1367,12.129411764705882
ID1366,12.129411764705882
ID1310,14.0
ID1309,14.0
ID1253,14.0
ID1252,14.0
ID1196,14.0
ID1195,14.0
ID1251,16.258823529411764
ID1194,16.258823529411764
ID1193,20.0
ID1250,20.0
ID1307,20.0
ID1308,16.258823529411764
ID1365,13.91764705882353
ID1364,16.88235294117647
ID1422,12.505882352941175
ID1421,15.0
ID1478,15.0
ID1479,12.505882352941175
ID1423,11.0
ID1480,11.0
ID1424,11.0
ID1481,11.0
ID1534,15.0
ID1477,15.0
ID1476,15.0
ID1533,15.0
ID1590,15.0
ID1589,15.0
ID1532,15.0
ID1531,15.75294117647059
ID1588,15.75294117647059
ID1530,17.0
ID1587,17.0
ID1474,15.75294117647059
ID1473,17.0
ID1475,15.0
ID1418,15.0
ID1419,15.0
ID1417,15.75294117647059
ID1416,17.0
ID1360,17.776470588235295
ID1359,19.258823529411767
ID1361,16.88235294117647
ID1362,16.88235294117647
ID1363,16.88235294117647
ID1420,15.0
ID1306,20.0
ID1305,20.0
ID1248,20.0
ID1249,20.0
ID1192,20.0
ID1191,20.0
ID1247,20.0
ID1246,21.129411764705882
ID1189,21.129411764705882
ID1190,20.0
ID1188,23.0
ID1245,23.0
ID1302,23.0
ID1303,21.129411764705882
ID1304,20.0
ID1358,19.258823529411767
ID1301,23.0
ID1357,19.258823529411767
ID1300,23.0
ID1243,23.0
ID1244,23.0
ID1187,23.0
ID1186,23.0
ID1242,24.129411764705882
ID1185,24.129411764705882
ID1241,26.0
ID1184,26.0
ID1183,26.0
ID1240,26.0
ID1297,26.0
ID1298,26.0
ID1299,24.129411764705882
ID1356,21.094117647058823
ID1355,24.129411764705882
ID1354,24.129411764705882
ID1411,23.0
ID1412,23.0
ID1413,19.258823529411767
ID1468,23.0
ID1469,23.0
ID1470,19.258823529411767
ID1471,17.0
ID1414,17.0
ID1415,17.0
ID1472,17.0
ID1528,17.0
ID1529,17.0
ID1586,17.0
ID1585,17.0
ID1584,19.258823529411767
ID1527,19.258823529411767
ID1526,23.0
ID1525,23.0
ID1583,23.0
ID1582,23.0
ID1641,17.15294117647059
ID1642,15.129411764705884
ID1640,20.50588235294118
ID1639,20.50588235294118
ID1697,19.0
ID1696,19.0
ID1698,15.882352941176471
ID1754,19.0
ID1753,19.0
ID1755,15.882352941176471
ID1756,14.0
ID1699,14.0
ID1700,14.0
ID1643,15.129411764705884
ID1757,14.0
ID1701,14.0
ID1758,14.0
ID1644,15.129411764705884
ID1645,13.494117647058822
ID1646,12.505882352941175
ID1647,12.505882352941175
ID1591,15.0
ID1648,12.505882352941175
ID1704,11.0
ID1705,11.0
ID1762,11.0
ID1761,11.0
ID1760,11.0
ID1759,12.129411764705882
ID1702,12.129411764705882
ID1703,11.0
ID1816,12.129411764705882
ID1815,14.0
ID1872,14.0
ID1873,12.129411764705882
ID1817,11.0
ID1874,11.0
ID1875,11.0
ID1818,11.0
ID1819,11.0
ID1876,11.0
ID1871,14.0
ID1870,14.0
ID1814,14.0
ID1813,14.0
ID1869,15.882352941176471
ID1812,15.882352941176471
ID1811,19.0
ID1810,19.0
ID1868,19.0
ID1867,19.0
ID1924,15.258823529411764
ID1925,15.258823529411764
ID1923,15.258823529411764
ID1866,19.0
ID1865,19.0
ID1922,15.258823529411764
ID1921,16.858823529411765
ID1920,19.50588235294118
ID1864,20.129411764705885
ID1863,22.0
ID1808,19.0
ID1807,20.129411764705885
ID1806,22.0
ID1749,22.0
ID1750,20.129411764705885
ID1751,19.0
ID1809,19.0
ID1752,19.0
ID1695,19.0
ID1694,19.0
ID1637,20.50588235294118
ID1638,20.50588235294118
ID1581,23.0
ID1580,23.0
ID1636,21.211764705882352
ID1579,23.0
ID1578,23.0
ID1635,22.376470588235293
ID1692,22.0
ID1693,20.129411764705885
ID1748,22.0
ID1691,22.0
ID1690,22.0
ID1747,22.0
ID1746,22.0
ID1689,22.0
ID1632,22.376470588235293
ID1633,22.376470588235293
ID1634,22.376470588235293
ID1577,23.0
ID1576,23.0
ID1575,23.0
ID1631,23.082352941176474
ID1574,23.0
ID1630,24.247058823529414
ID1573,23.0
ID1687,25.0
ID1688,23.129411764705885
ID1745,23.129411764705885
ID1744,25.0
ID1801,25.0
ID1802,23.129411764705885
ID1858,25.0
ID1859,23.129411764705885
ID1803,22.0
ID1860,22.0
ID1804,22.0
ID1805,22.0
ID1862,22.0
ID1861,22.0
ID1917,19.50588235294118
ID1918,19.50588235294118
ID1919,19.50588235294118
ID1916,21.341176470588238
ID1915,24.376470588235293
ID1914,24.376470588235293
ID1913,24.376470588235293
ID1912,24.988235294117647
ID1857,25.0
ID1856,25.0
ID1855,25.376470588235293
ID1800,25.0
ID1743,25.0
ID1799,25.0
ID1742,25.0
ID1741,25.376470588235293
ID1798,25.376470588235293
ID1854,26.0
ID1797,26.0
ID1740,26.0
ID1796,26.0
ID1739,26.0
ID1853,26.0
ID1910,26.0
ID1911,26.0
ID1909,26.0
ID1852,26.0
ID1908,26.0
ID1851,26.0
ID1907,26.04705882352941
ID1906,26.129411764705882
ID1849,28.0
ID1850,26.752941176470586
ID1793,26.752941176470586
ID1794,26.0
ID1792,28.0
ID1735,28.0
ID1736,26.752941176470586
ID1737,26.0
ID1738,26.0
ID1795,26.0
ID1681,26.0
ID1682,26.0
ID1680,26.0
ID1679,26.752941176470586
ID1678,28.0
ID1622,26.89411764705882
ID1623,26.0
ID1621,28.376470588235296
ID1564,29.0
ID1565,27.129411764705882
ID1566,26.0
ID1567,26.0
ID1624,26.0
ID1625,26.0
ID1568,26.0
ID1569,26.0
ID1626,26.0
ID1570,24.129411764705882
ID1627,24.905882352941177
ID1684,25.376470588235293
ID1683,26.0
ID1686,25.0
ID1685,25.0
ID1629,24.247058823529414
ID1628,24.247058823529414
ID1571,23.0
ID1572,23.0
ID1515,23.0
ID1516,23.0
ID1514,23.0
ID1513,24.129411764705882
ID1458,23.0
ID1457,23.0
ID1456,24.129411764705882
ID1459,23.0
ID1401,23.0
ID1402,23.0
ID1345,23.376470588235293
ID1344,23.376470588235293
ID1400,23.0
ID1343,23.376470588235293
ID1342,24.36470588235294
ID1399,24.129411764705882
ID1455,26.0
ID1398,26.0
ID1341,26.0
ID1397,26.0
ID1340,26.0
ID1454,26.0
ID1512,26.0
ID1511,26.0
ID1510,26.0
ID1453,26.0
ID1509,26.0
ID1452,26.0
ID1508,27.129411764705882
ID1507,29.0
ID1450,29.0
ID1451,27.129411764705882
ID1394,27.129411764705882
ID1395,26.0
ID1393,29.0
ID1336,28.623529411764707
ID1337,26.988235294117647
ID1338,26.0
ID1396,26.0
ID1339,26.0
ID1282,26.0
ID1283,26.0
ID1281,26.0
ID1279,28.0
ID1280,26.752941176470586
ID1224,26.0
ID1223,26.752941176470586
ID1222,28.0
ID1165,28.0
ID1166,26.752941176470586
ID1167,26.0
ID1168,26.0
ID1225,26.0
ID1226,26.0
ID1169,26.0
ID1170,26.0
ID1227,26.0
ID1171,24.752941176470586
ID1228,24.752941176470586
ID1285,24.752941176470586
ID1284,26.0
ID1286,24.0
ID1287,24.0
ID1288,24.0
ID1231,24.0
ID1230,24.0
ID1229,24.0
ID1173,24.0
ID1172,24.0
ID1174,24.0
ID1175,24.0
ID1232,24.0
ID1289,24.0
ID1233,24.0
ID1290,24.0
ID1176,24.0
ID1177,24.0
ID1234,24.0
ID1178,24.0
ID1179,24.0
ID1235,24.0
ID1236,24.0
ID1293,24.0
ID1292,24.0
ID1291,24.0
ID1348,23.376470588235293
ID1349,23.376470588235293
ID1350,23.376470588235293
ID1347,23.376470588235293
ID1346,23.376470588235293
ID1403,23.0
ID1404,23.0
ID1460,23.0
ID1461,23.0
ID1517,23.0
ID1518,23.0
ID1462,23.0
ID1519,23.0
ID1520,23.0
ID1521,23.0
ID1464,23.0
ID1463,23.0
ID1407,23.0
ID1406,23.0
ID1405,23.0
ID1408,23.0
ID1351,23.847058823529412
ID1352,24.129411764705882
ID1409,23.0
ID1465,23.0
ID1466,23.0
ID1522,23.0
ID1523,23.0
ID1467,23.0
ID1524,23.0
ID1410,23.0
ID1353,24.129411764705882
ID1296,26.0
ID1239,26.0
ID1238,26.0
ID1295,26.0
ID1294,25.24705882352941
ID1237,25.24705882352941
ID1180,25.24705882352941
ID1181,26.0
ID1182,26.0
ID1126,25.623529411764704
ID1125,25.623529411764704
ID1069,25.0
ID1068,25.0
ID1067,25.0
ID1124,25.623529411764704
ID1123,24.870588235294115
ID1122,23.623529411764707
ID1066,24.247058823529414
ID1065,23.0
ID1010,25.0
ID1009,24.247058823529414
ID1008,23.0
ID951,23.0
ID952,24.247058823529414
ID953,25.0
ID1011,25.0
ID954,25.0
ID1012,25.0
ID955,25.0
ID898,25.0
ID897,25.0
ID896,25.0
ID841,23.870588235294118
ID840,23.870588235294118
ID784,22.0
ID783,22.0
ID782,22.0
ID839,23.870588235294118
ID838,23.400000000000002
ID895,24.247058823529414
ID781,22.0
ID837,22.623529411764707
ID780,22.0
ID894,23.0
ID950,23.0
ID893,23.0
ID949,23.0
ID948,23.0
ID892,23.0
ID891,23.0
ID836,22.623529411764707
ID835,22.623529411764707
ID779,22.0
ID778,22.0
ID777,22.0
ID834,22.623529411764707
ID833,23.28235294117647
ID890,23.376470588235293
ID776,23.129411764705882
ID832,24.376470588235293
ID775,25.0
ID889,24.0
ID946,24.0
ID947,23.376470588235293
ID1003,24.0
ID1004,23.376470588235293
ID1060,24.0
ID1061,23.376470588235293
ID1005,23.0
ID1062,23.0
ID1006,23.0
ID1007,23.0
ID1063,23.0
ID1064,23.0
ID1120,23.623529411764707
ID1119,23.623529411764707
ID1121,23.623529411764707
ID1118,23.764705882352942
ID1117,24.0
ID1116,24.0
ID1115,24.0
ID1114,24.752941176470586
ID1058,24.0
ID1057,24.752941176470586
ID1059,24.0
ID1002,24.0
ID945,24.0
ID1001,24.0
ID944,24.0
ID1000,24.752941176470586
ID943,24.752941176470586
