ID,mean
ID762,28.376470588235293
ID705,28.376470588235293
ID704,29.0
ID703,29.0
ID761,29.0
ID760,29.0
ID759,29.0
ID702,29.0
ID758,29.376470588235296
ID701,29.376470588235293
ID644,29.376470588235293
ID645,29.0
ID643,30.0
ID700,30.0
ID757,30.0
ID813,30.0
ID814,30.0
ID815,29.764705882352942
ID871,30.0
ID872,30.0
ID870,30.0
ID927,30.0
ID928,30.0
ID984,30.0
ID985,30.0
ID929,30.0
ID986,30.0
ID873,30.0
ID930,30.0
ID987,30.0
ID931,30.0
ID988,30.0
ID874,30.0
ID817,29.623529411764707
ID816,29.623529411764707
ID818,29.623529411764707
ID819,28.611764705882354
ID875,30.0
ID876,28.75294117647059
ID877,28.0
ID820,28.0
ID821,28.0
ID822,28.0
ID879,28.0
ID878,28.0
ID934,28.0
ID935,28.0
ID936,28.0
ID993,28.0
ID992,28.0
ID991,28.0
ID990,28.75294117647059
ID933,28.75294117647059
ID932,30.0
ID989,30.0
ID1045,30.0
ID1046,30.0
ID1047,28.75294117647059
ID1048,28.0
ID1049,28.0
ID1050,28.0
ID1105,29.247058823529414
ID1106,29.247058823529414
ID1107,29.247058823529414
ID1163,30.0
ID1164,30.0
ID1162,30.0
ID1161,30.376470588235293
ID1104,29.764705882352942
ID1103,30.623529411764704
ID1102,30.623529411764704
ID1159,31.0
ID1160,31.0
ID1158,31.0
ID1101,30.623529411764704
ID1157,31.376470588235296
ID1100,30.85882352941176
ID1043,30.0
ID1044,30.0
ID1042,30.0
ID1041,30.0
ID1098,31.247058823529407
ID1099,31.247058823529407
ID1156,32.0
ID1155,32.0
ID1154,32.0
ID1153,32.0
ID1097,31.247058823529407
ID1096,31.247058823529407
ID1040,30.0
ID1039,30.0
ID1095,30.4
ID1038,29.623529411764707
ID1152,30.870588235294115
ID1151,29.0
ID1094,29.0
ID1150,29.0
ID1093,29.0
ID1036,29.0
ID1037,29.0
ID980,29.0
ID979,29.0
ID981,29.623529411764707
ID982,30.0
ID983,30.0
ID926,30.0
ID925,30.0
ID924,29.623529411764707
ID868,30.0
ID867,29.623529411764707
ID869,30.0
ID812,30.0
ID811,30.0
ID810,29.341176470588238
ID866,29.0
ID809,28.247058823529414
ID808,28.247058823529414
ID865,29.0
ID922,29.0
ID923,29.0
ID978,29.0
ID921,29.0
ID977,27.49411764705882
ID920,27.49411764705882
ID976,25.0
ID919,25.0
ID864,29.0
ID863,27.49411764705882
ID862,25.0
ID807,28.247058823529414
ID806,27.16470588235294
ID805,25.376470588235293
ID861,25.0
ID804,25.376470588235293
ID918,25.0
ID975,25.0
ID1032,25.0
ID1089,24.376470588235293
ID1033,25.0
ID1090,24.376470588235293
ID1034,27.49411764705882
ID1035,29.0
ID1091,27.258823529411764
ID1092,29.0
ID1149,29.0
ID1148,27.11764705882353
ID1147,24.0
ID1146,24.0
ID1202,24.0
ID1203,24.0
ID1259,24.0
ID1260,24.0
ID1204,24.0
ID1261,24.0
ID1205,27.11764705882353
ID1206,29.0
ID1207,29.0
ID1263,29.0
ID1264,29.0
ID1262,27.11764705882353
ID1318,23.376470588235293
ID1319,26.49411764705882
ID1320,28.376470588235296
ID1321,28.376470588235296
ID1377,28.0
ID1378,28.0
ID1376,26.11764705882353
ID1375,23.0
ID1317,23.376470588235293
ID1374,23.0
ID1316,23.376470588235293
ID1373,23.0
ID1430,23.0
ID1431,23.0
ID1432,23.0
ID1487,23.0
ID1488,23.0
ID1544,23.0
ID1545,23.0
ID1489,23.0
ID1546,23.0
ID1433,26.11764705882353
ID1490,26.11764705882353
ID1434,28.0
ID1491,28.0
ID1547,26.11764705882353
ID1548,28.0
ID1549,28.0
ID1492,28.0
ID1435,28.0
ID1379,28.0
ID1436,28.0
ID1380,31.11764705882353
ID1437,31.11764705882353
ID1493,28.0
ID1550,28.0
ID1494,31.11764705882353
ID1551,31.11764705882353
ID1495,33.0
ID1438,33.0
ID1552,33.0
ID1496,33.0
ID1553,33.0
ID1554,33.0
ID1497,33.0
ID1439,33.0
ID1440,33.0
ID1383,33.0
ID1382,33.0
ID1381,33.0
ID1326,32.62352941176471
ID1325,32.62352941176471
ID1324,32.62352941176471
ID1268,32.0
ID1269,32.0
ID1267,32.0
ID1266,30.870588235294115
ID1323,31.023529411764706
ID1322,28.376470588235296
ID1265,29.0
ID1209,30.870588235294115
ID1208,29.0
ID1210,32.0
ID1211,32.0
ID1212,32.0
ID1213,32.0
ID1214,31.376470588235296
ID1270,32.0
ID1271,31.376470588235296
ID1327,32.62352941176471
ID1384,33.0
ID1328,32.7764705882353
ID1385,33.62352941176471
ID1272,31.0
ID1329,32.87058823529412
ID1386,34.0
ID1330,32.87058823529412
ID1387,34.0
ID1273,31.0
ID1216,31.0
ID1215,31.0
ID1218,30.376470588235293
ID1217,31.0
ID1274,31.0
ID1275,30.376470588235293
ID1276,30.0
ID1219,30.0
ID1220,30.0
ID1221,30.0
ID1278,30.0
ID1277,30.0
ID1333,31.247058823529407
ID1334,31.247058823529407
ID1335,31.247058823529407
ID1332,31.858823529411765
ID1389,32.752941176470586
ID1331,32.87058823529412
ID1388,34.0
ID1444,34.0
ID1445,34.0
ID1446,32.752941176470586
ID1447,32.0
ID1390,32.0
ID1391,32.0
ID1392,32.0
ID1448,32.0
ID1449,32.0
ID1504,32.0
ID1505,32.0
ID1506,32.0
ID1563,32.0
ID1562,32.0
ID1561,32.0
ID1560,32.752941176470586
ID1503,32.752941176470586
ID1502,34.0
ID1501,34.0
ID1558,34.0
ID1559,34.0
ID1557,34.0
ID1500,34.0
ID1556,33.62352941176471
ID1499,33.62352941176471
ID1443,34.0
ID1442,33.62352941176471
ID1441,33.0
ID1498,33.0
ID1555,33.0
ID1611,33.0
ID1612,33.0
ID1613,33.23529411764706
ID1669,33.0
ID1670,33.0
ID1668,33.0
ID1725,33.0
ID1726,33.0
ID1782,33.0
ID1727,33.0
ID1671,33.0
ID1728,33.0
ID1729,33.0
ID1672,33.0
ID1615,33.37647058823529
ID1614,33.37647058823529
ID1616,33.37647058823529
ID1617,32.90588235294118
ID1673,33.0
ID1674,33.0
ID1618,32.62352941176471
ID1675,33.0
ID1619,32.62352941176471
ID1620,32.62352941176471
ID1677,33.0
ID1676,33.0
ID1732,33.0
ID1733,33.0
ID1734,33.0
ID1731,33.0
ID1730,33.0
ID1786,33.0
ID1787,33.0
ID1788,33.0
ID1843,33.0
ID1844,33.0
ID1845,33.0
ID1846,33.0
ID1789,33.0
ID1790,33.0
ID1791,33.0
ID1847,33.0
ID1848,33.0
ID1903,32.37647058823529
ID1904,32.37647058823529
ID1905,32.37647058823529
ID1962,32.0
ID1961,32.0
ID1960,32.0
ID1959,31.623529411764707
ID1902,32.141176470588235
ID1901,31.75294117647059
ID1900,31.75294117647059
ID1958,31.0
ID1957,31.0
ID1899,31.75294117647059
ID1956,31.0
ID1955,31.376470588235296
ID1898,31.988235294117647
ID1842,33.0
ID1841,33.0
ID1785,33.0
ID1784,33.0
ID1840,33.0
ID1783,33.0
ID1839,33.0
ID1896,32.37647058823529
ID1897,32.37647058823529
ID1954,32.0
ID1953,32.0
ID1952,32.0
ID1951,32.0
ID1895,32.37647058823529
ID1894,32.37647058823529
ID1838,33.0
ID1837,33.0
ID1893,29.364705882352936
ID1836,29.988235294117647
ID1950,28.988235294117644
ID1949,24.0
ID1892,24.376470588235293
ID1948,24.0
ID1891,24.376470588235293
ID1834,25.0
ID1835,25.0
ID1779,29.988235294117647
ID1778,25.0
ID1777,25.0
ID1780,33.0
ID1781,33.0
ID1724,33.0
ID1723,33.0
ID1722,29.988235294117647
ID1666,33.0
ID1665,29.988235294117647
ID1667,33.0
ID1610,33.0
ID1609,33.0
ID1608,30.411764705882355
ID1664,25.0
ID1607,26.129411764705882
ID1606,26.129411764705882
ID1663,25.0
ID1720,25.0
ID1721,25.0
ID1719,25.0
ID1776,25.0
ID1718,24.247058823529414
ID1775,24.247058823529414
ID1774,23.0
ID1717,23.0
ID1662,25.0
ID1661,24.247058823529414
ID1660,23.0
ID1605,26.129411764705882
ID1604,24.95294117647059
ID1603,23.0
ID1659,23.0
ID1602,23.0
ID1601,23.0
ID1658,23.0
ID1715,23.0
ID1716,23.0
ID1773,23.0
ID1772,23.0
ID1830,23.0
ID1829,23.0
ID1831,23.0
ID1833,25.0
ID1832,24.247058823529414
ID1888,21.129411764705885
ID1889,23.15294117647059
ID1890,24.376470588235293
ID1947,24.0
ID1946,22.49411764705882
ID1945,20.0
ID1944,20.0
ID1887,21.129411764705885
ID1886,21.129411764705885
ID1943,20.0
ID1942,20.0
ID1885,21.129411764705885
ID1941,19.24705882352941
ID1884,20.376470588235296
ID1827,22.247058823529414
ID1828,23.0
ID1771,23.0
ID1770,22.247058823529414
ID1826,21.0
ID1825,21.0
ID1769,21.0
ID1768,21.0
ID1767,21.0
ID1824,21.0
ID1881,19.129411764705882
ID1882,19.129411764705882
ID1883,19.129411764705882
ID1940,18.0
ID1939,18.0
ID1938,18.0
ID1710,21.0
ID1653,21.0
ID1596,20.623529411764707
ID1539,20.0
ID1540,20.0
ID1597,20.623529411764707
ID1541,20.0
ID1598,20.623529411764707
ID1542,21.870588235294118
ID1599,22.105882352941176
ID1654,21.0
ID1655,21.0
ID1656,22.247058823529414
ID1711,21.0
ID1712,21.0
ID1713,22.247058823529414
ID1657,23.0
ID1714,23.0
ID1600,23.0
ID1543,23.0
ID1486,23.0
ID1429,23.0
ID1485,21.870588235294118
ID1428,21.870588235294118
ID1484,20.0
ID1483,20.0
ID1482,20.0
ID1427,20.0
ID1426,20.0
ID1425,20.0
ID1369,20.0
ID1368,20.0
ID1370,20.0
ID1371,21.870588235294118
ID1372,23.0
ID1315,23.376470588235293
ID1314,22.24705882352941
ID1258,24.0
ID1257,22.870588235294118
ID1201,24.0
ID1200,22.870588235294118
ID1256,21.0
ID1255,21.0
ID1199,21.0
ID1198,21.0
ID1197,21.0
ID1254,21.0
ID1311,20.376470588235296
ID1312,20.376470588235296
ID1313,20.376470588235296
ID2052,18.0
ID1995,18.0
ID1996,18.0
ID1997,18.0
ID1998,19.24705882352941
ID2055,19.24705882352941
ID2054,18.0
ID2053,18.0
ID2056,20.0
ID2057,20.0
ID1999,20.0
ID2000,20.0
ID2001,20.0
ID2058,20.0
ID2002,20.0
ID2059,20.0
ID2003,22.49411764705882
ID2004,24.0
ID2005,24.0
ID2061,24.0
ID2062,24.0
ID2060,22.49411764705882
ID2067,32.0
ID2066,32.0
ID2065,32.0
ID2064,28.988235294117644
ID2063,24.0
ID2007,28.988235294117644
ID2006,24.0
ID2008,32.0
ID2009,32.0
ID2010,32.0
ID2011,32.0
ID2012,31.376470588235296
ID2069,31.376470588235296
ID2068,32.0
ID2070,31.0
ID2071,31.0
ID2014,31.0
ID2013,31.0
ID2015,31.0
ID2016,31.623529411764707
ID2072,31.0
ID2073,31.623529411764707
ID2017,32.0
ID2074,32.0
ID2018,32.0
ID2019,32.0
ID2076,32.0
ID2075,32.0
ID2080,33.0
ID2081,33.0
ID2024,33.0
ID2023,33.0
ID2079,33.0
ID2078,32.62352941176471
ID2077,32.0
ID2022,33.0
ID2021,32.62352941176471
ID2020,32.0
ID1963,32.0
ID1964,32.62352941176471
ID1965,33.0
ID1966,33.0
ID1967,33.0
ID1968,33.0
ID2025,33.0
ID1969,32.37647058823529
ID2026,32.37647058823529
ID2082,33.0
ID2083,32.37647058823529
ID2027,32.0
ID2084,32.0
ID2028,32.0
ID2085,32.0
ID2086,32.0
ID2029,32.0
ID1971,32.0
ID1970,32.0
ID1972,32.0
ID1973,27.011764705882356
ID2030,27.011764705882356
ID2031,24.0
ID1974,24.0
ID1975,24.0
ID1976,24.0
ID1977,24.0
ID2032,24.0
ID2033,24.0
ID2034,24.0
ID2088,24.0
ID2089,24.0
ID2090,24.0
ID2091,24.0
ID2087,27.011764705882356
ID2095,18.0
ID2094,18.0
ID2038,18.0
ID2037,18.0
ID2093,18.0
ID2036,18.0
ID2092,20.258823529411764
ID2035,20.258823529411764
ID1979,18.0
ID1978,20.258823529411764
ID1980,18.0
ID1981,18.0
ID1982,18.0
ID1983,16.129411764705882
ID1926,17.91764705882353
ID1927,16.505882352941175
ID1984,15.0
ID2040,16.129411764705882
ID2041,15.0
ID2039,18.0
ID2096,18.0
ID2097,16.129411764705882
ID2098,15.0
ID2042,15.0
ID2099,15.0
ID2100,15.0
ID2043,15.0
ID1986,15.0
ID1985,15.0
ID1928,16.505882352941175
ID1929,16.505882352941175
ID1987,13.752941176470587
ID1930,14.788235294117646
ID2044,13.752941176470587
ID2045,13.0
ID1988,13.0
ID2046,13.0
ID1989,13.0
ID1931,13.752941176470587
ID1932,13.752941176470587
ID1990,13.0
ID1933,13.752941176470587
ID1934,13.752941176470587
ID1991,13.0
ID2047,13.0
ID2048,13.0
ID2103,13.0
ID2104,13.0
ID2105,13.0
ID2102,13.0
ID2101,13.752941176470587
ID2108,12.0
ID2051,12.0
ID2050,12.0
ID2107,12.0
ID2106,12.376470588235293
ID2049,12.376470588235293
ID1993,12.0
ID1992,12.376470588235293
ID1935,12.894117647058824
ID1936,12.376470588235293
ID1937,12.376470588235293
ID1994,12.0
ID1880,13.0
ID1879,13.0
ID1878,13.752941176470587
ID1877,15.0
ID1822,13.0
ID1821,13.752941176470587
ID1820,15.0
ID1764,13.752941176470587
ID1763,15.0
ID1765,13.0
ID1766,13.0
ID1823,13.0
ID1709,13.0
ID1652,13.752941176470587
ID1651,13.752941176470587
ID1708,13.0
ID1707,13.752941176470587
ID1706,15.0
ID1649,16.88235294117647
ID1650,14.929411764705883
ID1594,15.0
ID1593,16.88235294117647
ID1592,20.0
ID1535,20.0
ID1536,16.88235294117647
ID1537,15.0
ID1595,15.0
ID1538,15.0
ID1367,15.75294117647059
ID1366,15.75294117647059
ID1310,17.0
ID1309,17.0
ID1253,17.0
ID1252,17.0
ID1196,17.0
ID1195,17.0
ID1251,20.011764705882353
ID1194,20.011764705882353
ID1193,25.0
ID1250,25.0
ID1307,25.0
ID1308,20.011764705882353
ID1365,18.058823529411764
ID1364,21.88235294117647
ID1422,16.88235294117647
ID1421,20.0
ID1478,20.0
ID1479,16.88235294117647
ID1423,15.0
ID1480,15.0
ID1424,15.0
ID1481,15.0
ID1534,20.0
ID1477,20.0
ID1476,20.0
ID1533,20.0
ID1590,20.0
ID1589,20.0
ID1532,20.0
ID1531,20.376470588235296
ID1588,20.376470588235296
ID1530,21.0
ID1587,21.0
ID1474,20.376470588235296
ID1473,21.0
ID1475,20.0
ID1418,20.0
ID1419,20.0
ID1417,20.376470588235296
ID1416,21.0
ID1360,22.68235294117647
ID1359,24.011764705882353
ID1361,21.88235294117647
ID1362,21.88235294117647
ID1363,21.88235294117647
ID1420,20.0
ID1306,25.0
ID1305,25.0
ID1248,25.0
ID1249,25.0
ID1192,25.0
ID1191,25.0
ID1247,25.0
ID1246,26.50588235294118
ID1189,26.50588235294118
ID1190,25.0
ID1188,29.0
ID1245,29.0
ID1302,29.0
ID1303,26.50588235294118
ID1304,25.0
ID1358,24.011764705882353
ID1301,29.0
ID1357,24.011764705882353
ID1300,29.0
ID1243,29.0
ID1244,29.0
ID1187,29.0
ID1186,29.0
ID1242,30.12941176470588
ID1185,30.12941176470588
ID1241,32.0
ID1184,32.0
ID1183,32.0
ID1240,32.0
ID1297,32.0
ID1298,32.0
ID1299,30.12941176470588
ID1356,26.31764705882353
ID1355,30.129411764705885
ID1354,30.129411764705885
ID1411,29.0
ID1412,29.0
ID1413,24.011764705882353
ID1468,29.0
ID1469,29.0
ID1470,24.011764705882353
ID1471,21.0
ID1414,21.0
ID1415,21.0
ID1472,21.0
ID1528,21.0
ID1529,21.0
ID1586,21.0
ID1585,21.0
ID1584,24.011764705882353
ID1527,24.011764705882353
ID1526,29.0
ID1525,29.0
ID1583,29.0
ID1582,29.0
ID1641,22.058823529411764
ID1642,19.75294117647059
ID1640,25.88235294117647
ID1639,25.88235294117647
ID1697,24.0
ID1696,24.0
ID1698,20.88235294117647
ID1754,24.0
ID1753,24.0
ID1755,20.88235294117647
ID1756,19.0
ID1699,19.0
ID1700,19.0
ID1643,19.75294117647059
ID1757,19.0
ID1701,19.0
ID1758,19.0
ID1644,19.75294117647059
ID1645,17.96470588235294
ID1646,16.88235294117647
ID1647,16.88235294117647
ID1591,20.0
ID1648,16.88235294117647
ID1704,15.0
ID1705,15.0
ID1762,15.0
ID1761,15.0
ID1760,15.0
ID1759,16.505882352941175
ID1702,16.505882352941175
ID1703,15.0
ID1816,16.505882352941175
ID1815,19.0
ID1872,19.0
ID1873,16.505882352941175
ID1817,15.0
ID1874,15.0
ID1875,15.0
ID1818,15.0
ID1819,15.0
ID1876,15.0
ID1871,19.0
ID1870,19.0
ID1814,19.0
ID1813,19.0
ID1869,20.88235294117647
ID1812,20.88235294117647
ID1811,24.0
ID1810,24.0
ID1868,24.0
ID1867,24.0
ID1924,20.258823529411764
ID1925,20.258823529411764
ID1923,20.258823529411764
ID1866,24.0
ID1865,24.0
ID1922,20.258823529411764
ID1921,22.235294117647058
ID1920,25.50588235294118
ID1864,25.50588235294118
ID1863,28.0
ID1808,24.0
ID1807,25.50588235294118
ID1806,28.0
ID1749,28.0
ID1750,25.50588235294118
ID1751,24.0
ID1809,24.0
ID1752,24.0
ID1695,24.0
ID1694,24.0
ID1637,25.88235294117647
ID1638,25.88235294117647
ID1581,29.0
ID1580,29.0
ID1636,26.682352941176475
ID1579,28.623529411764707
ID1578,28.0
ID1635,28.0
ID1692,28.0
ID1693,25.50588235294118
ID1748,28.0
ID1691,28.0
ID1690,28.0
ID1747,28.0
ID1746,28.0
ID1689,28.0
ID1632,28.0
ID1633,28.0
ID1634,28.0
ID1577,28.0
ID1576,28.0
ID1575,28.0
ID1631,28.705882352941178
ID1574,28.0
ID1630,29.870588235294118
ID1573,28.0
ID1687,31.0
ID1688,29.129411764705882
ID1745,29.129411764705882
ID1744,31.0
ID1801,31.0
ID1802,29.129411764705882
ID1858,31.0
ID1859,29.129411764705882
ID1803,28.0
ID1860,28.0
ID1804,28.0
ID1805,28.0
ID1862,28.0
ID1861,28.0
ID1917,25.50588235294118
ID1918,25.50588235294118
ID1919,25.50588235294118
ID1916,27.811764705882354
ID1915,31.623529411764707
ID1914,31.623529411764707
ID1913,31.623529411764707
ID1912,32.0
ID1857,31.0
ID1856,31.0
ID1855,31.376470588235296
ID1800,31.0
ID1743,31.0
ID1799,31.0
ID1742,31.0
ID1741,31.376470588235296
ID1798,31.376470588235296
ID1854,32.0
ID1797,32.0
ID1740,32.0
ID1796,32.0
ID1739,32.0
ID1853,32.0
ID1910,32.62352941176471
ID1911,32.62352941176471
ID1909,32.62352941176471
ID1852,32.0
ID1908,32.62352941176471
ID1851,32.0
ID1907,32.529411764705884
ID1906,32.37647058823529
ID1849,33.0
ID1850,32.37647058823529
ID1793,32.37647058823529
ID1794,32.0
ID1792,33.0
ID1735,33.0
ID1736,32.37647058823529
ID1737,32.0
ID1738,32.0
ID1795,32.0
ID1681,32.0
ID1682,32.0
ID1680,32.0
ID1679,32.37647058823529
ID1678,33.0
ID1622,31.764705882352942
ID1623,31.247058823529407
ID1621,32.62352941176471
ID1564,32.0
ID1565,30.752941176470586
ID1566,30.0
ID1567,30.0
ID1624,31.247058823529407
ID1625,31.247058823529407
ID1568,30.0
ID1569,30.0
ID1626,31.247058823529407
ID1570,28.75294117647059
ID1627,30.388235294117646
ID1684,31.376470588235296
ID1683,32.0
ID1686,31.0
ID1685,31.0
ID1629,29.870588235294118
ID1628,29.870588235294118
ID1571,28.0
ID1572,28.0
ID1515,28.0
ID1516,28.0
ID1514,28.0
ID1513,28.75294117647059
ID1458,28.0
ID1457,28.0
ID1456,28.75294117647059
ID1459,28.0
ID1401,28.0
ID1402,28.0
ID1345,28.0
ID1344,28.0
ID1400,28.0
ID1343,28.0
ID1342,28.611764705882354
ID1399,28.75294117647059
ID1455,30.0
ID1398,30.0
ID1341,29.623529411764707
ID1397,30.0
ID1340,29.623529411764707
ID1454,30.0
ID1512,30.0
ID1511,30.0
ID1510,30.0
ID1453,30.0
ID1509,30.0
ID1452,30.0
ID1508,30.752941176470586
ID1507,32.0
ID1450,32.0
ID1451,30.752941176470586
ID1394,30.752941176470586
ID1395,30.0
ID1393,32.0
ID1336,31.247058823529407
ID1337,30.235294117647058
ID1338,29.623529411764707
ID1396,30.0
ID1339,29.623529411764707
ID1282,29.0
ID1283,29.0
ID1281,29.0
ID1279,30.0
ID1280,29.376470588235293
ID1224,29.0
ID1223,29.376470588235293
ID1222,30.0
ID1165,30.0
ID1166,29.376470588235293
ID1167,29.0
ID1168,29.0
ID1225,29.0
ID1226,29.0
ID1169,29.0
ID1170,29.0
ID1227,29.0
ID1171,28.376470588235293
ID1228,28.376470588235293
ID1285,28.376470588235293
ID1284,29.0
ID1286,28.0
ID1287,28.0
ID1288,28.0
ID1231,28.0
ID1230,28.0
ID1229,28.0
ID1173,28.0
ID1172,28.0
ID1174,28.0
ID1175,28.0
ID1232,28.0
ID1289,28.0
ID1233,28.0
ID1290,28.0
ID1176,28.0
ID1177,28.0
ID1234,28.0
ID1178,28.0
ID1179,28.0
ID1235,28.0
ID1236,28.0
ID1293,28.0
ID1292,28.0
ID1291,28.0
ID1348,28.0
ID1349,28.0
ID1350,28.0
ID1347,28.0
ID1346,28.0
ID1403,28.0
ID1404,28.0
ID1460,28.0
ID1461,28.0
ID1517,28.0
ID1518,28.0
ID1462,28.0
ID1519,28.0
ID1520,28.0
ID1521,28.0
ID1464,28.0
ID1463,28.0
ID1407,28.0
ID1406,28.0
ID1405,28.0
ID1408,28.623529411764707
ID1351,29.32941176470588
ID1352,30.129411764705885
ID1409,29.0
ID1465,28.623529411764707
ID1466,29.0
ID1522,28.623529411764707
ID1523,29.0
ID1467,29.0
ID1524,29.0
ID1410,29.0
ID1353,30.129411764705885
ID1296,32.0
ID1239,32.0
ID1238,32.0
ID1295,32.0
ID1294,30.49411764705882
ID1237,30.49411764705882
ID1180,30.49411764705882
ID1181,32.0
ID1182,32.0
ID1126,30.870588235294115
ID1125,30.870588235294115
ID1069,29.0
ID1068,29.0
ID1067,29.0
ID1124,30.870588235294115
ID1123,29.50588235294118
ID1122,27.24705882352941
ID1066,27.870588235294115
ID1065,26.0
ID1010,29.0
ID1009,27.870588235294115
ID1008,26.0
ID951,26.0
ID952,27.870588235294115
ID953,29.0
ID1011,29.0
ID954,29.0
ID1012,29.0
ID955,29.0
ID898,29.0
ID897,29.0
ID896,29.0
ID841,27.49411764705882
ID840,27.49411764705882
ID784,25.0
ID783,25.0
ID782,25.0
ID839,27.49411764705882
ID838,26.788235294117648
ID895,27.870588235294115
ID781,25.0
ID837,25.623529411764704
ID780,25.0
ID894,26.0
ID950,26.0
ID893,26.0
ID949,26.0
ID948,26.0
ID892,26.0
ID891,26.0
ID836,25.623529411764704
ID835,25.623529411764704
ID779,25.0
ID778,25.0
ID777,25.0
ID834,25.623529411764704
ID833,26.0
ID890,26.376470588235293
ID776,25.376470588235293
ID832,26.623529411764707
ID775,26.0
ID889,27.0
ID946,27.0
ID947,26.376470588235293
ID1003,27.0
ID1004,26.376470588235293
ID1060,27.0
ID1061,26.376470588235293
ID1005,26.0
ID1062,26.0
ID1006,26.0
ID1007,26.0
ID1063,26.0
ID1064,26.0
ID1120,27.24705882352941
ID1119,27.24705882352941
ID1121,27.24705882352941
ID1118,27.388235294117646
ID1117,27.623529411764704
ID1116,27.623529411764704
ID1115,27.623529411764704
ID1114,28.0
ID1058,27.0
ID1057,27.376470588235293
ID1059,27.0
ID1002,27.0
ID945,27.0
ID1001,27.0
ID944,27.0
