ID,mean
ID1505,34.0
ID1506,34.0
ID1563,34.0
ID1562,34.0
ID1561,34.0
ID1560,34.37647058823529
ID1503,34.37647058823529
ID1502,35.0
ID1501,35.0
ID1558,35.0
ID1559,35.0
ID1557,35.0
ID1500,35.0
ID1556,34.247058823529414
ID1499,34.247058823529414
ID1443,35.0
ID1442,34.247058823529414
ID1441,33.0
ID1498,33.0
ID1555,33.0
ID1611,33.62352941176471
ID1612,33.62352941176471
ID1613,34.87058823529412
ID1669,34.0
ID1670,35.247058823529414
ID1668,34.0
ID1725,34.0
ID1726,34.0
ID1782,34.0
ID1727,35.247058823529414
ID1671,36.0
ID1728,36.0
ID1729,36.0
ID1672,36.0
ID1615,35.62352941176471
ID1614,35.62352941176471
ID1616,35.62352941176471
ID1617,35.38823529411765
ID1673,36.0
ID1674,36.0
ID1618,35.247058823529414
ID1675,36.0
ID1619,35.247058823529414
ID1620,35.247058823529414
ID1677,36.0
ID1676,36.0
ID1732,36.0
ID1733,36.0
ID1734,36.0
ID1731,36.0
ID1730,36.0
ID1786,36.0
ID1787,36.0
ID1788,36.0
ID1843,36.0
ID1844,36.0
ID1845,36.0
ID1846,36.0
ID1789,36.0
ID1790,36.0
ID1791,36.0
ID1847,36.0
ID1848,36.0
ID1903,36.0
ID1904,36.0
ID1905,36.0
ID1962,36.0
ID1961,36.0
ID1960,36.0
ID1959,36.0
ID1902,36.0
ID1901,36.0
ID1900,36.0
ID1958,36.0
ID1957,36.0
ID1899,36.0
ID1956,36.0
ID1955,34.87058823529412
ID1898,35.01176470588236
ID1842,36.0
ID1841,35.247058823529414
ID1785,36.0
ID1784,35.247058823529414
ID1840,34.0
ID1783,34.0
ID1839,34.0
ID1896,33.37647058823529
ID1897,33.37647058823529
ID1954,33.0
ID1953,33.0
ID1952,33.0
ID1951,33.0
ID1895,33.37647058823529
ID1894,33.37647058823529
ID1838,34.0
ID1837,34.0
ID1893,33.0
ID1836,33.62352941176471
ID1950,32.62352941176471
ID1949,32.0
ID1892,32.37647058823529
ID1948,32.0
ID1891,32.37647058823529
ID1834,33.0
ID1835,33.0
ID1779,33.62352941176471
ID1778,33.0
ID1777,33.0
ID1780,34.0
ID1781,34.0
ID1724,34.0
ID1723,34.0
ID1722,33.62352941176471
ID1666,34.0
ID1665,33.62352941176471
ID1667,34.0
ID1610,33.62352941176471
ID1609,33.62352941176471
ID1608,33.529411764705884
ID1664,33.0
ID1607,33.37647058823529
ID1606,33.37647058823529
ID1663,33.0
ID1720,33.0
ID1721,33.0
ID1719,33.0
ID1776,33.0
ID1718,31.870588235294118
ID1775,31.870588235294118
ID1774,30.0
ID1717,30.0
ID1662,33.0
ID1661,31.870588235294118
ID1660,30.0
ID1605,33.37647058823529
ID1604,32.38823529411765
ID1603,30.752941176470586
ID1659,30.0
ID1602,30.752941176470586
ID1601,30.752941176470586
ID1658,30.0
ID1715,30.0
ID1716,30.0
ID1773,30.0
ID1772,30.0
ID1830,30.0
ID1829,30.0
ID1831,30.0
ID1833,33.0
ID1832,31.870588235294118
ID1888,28.75294117647059
ID1889,31.01176470588235
ID1890,32.37647058823529
ID1947,32.0
ID1946,30.49411764705882
ID1945,28.0
ID1944,28.0
ID1887,28.75294117647059
ID1886,28.75294117647059
ID1943,28.0
ID1942,28.0
ID1885,28.75294117647059
ID1941,26.870588235294118
ID1884,27.764705882352942
ID1827,29.247058823529414
ID1828,30.0
ID1771,30.0
ID1770,29.247058823529414
ID1826,28.0
ID1825,28.0
ID1769,28.0
ID1768,28.0
ID1767,28.0
ID1824,28.0
ID1881,26.129411764705882
ID1882,26.129411764705882
ID1883,26.129411764705882
ID1940,25.0
ID1939,25.0
ID1938,25.0
ID1710,28.0
ID1653,28.0
ID1596,28.0
ID1539,28.0
ID1540,28.0
ID1597,28.0
ID1541,28.0
ID1598,28.0
ID1542,30.49411764705882
ID1599,29.71764705882353
ID1654,28.0
ID1655,28.0
ID1656,29.247058823529414
ID1711,28.0
ID1712,28.0
ID1713,29.247058823529414
ID1657,30.0
ID1714,30.0
ID1600,30.752941176470586
ID1543,32.0
ID1486,32.0
ID1429,32.0
ID1485,30.49411764705882
ID1428,30.49411764705882
ID1484,28.0
ID1483,28.0
ID1482,28.0
ID1427,28.0
ID1426,28.0
ID1425,28.0
ID1369,28.0
ID1368,28.0
ID1370,28.0
ID1371,30.49411764705882
ID1372,32.0
ID1315,32.37647058823529
ID1314,30.870588235294115
ID1258,33.0
ID1257,31.494117647058825
ID1201,33.0
ID1200,31.494117647058825
ID1256,29.0
ID1255,29.0
ID1199,29.0
ID1198,29.0
ID1197,29.0
ID1254,29.0
ID1311,28.376470588235296
ID1312,28.376470588235296
ID1313,28.376470588235296
ID2052,25.0
ID1995,25.0
ID1996,25.0
ID1997,25.0
ID1998,26.870588235294118
ID2055,26.870588235294118
ID2054,25.0
ID2053,25.0
ID2056,28.0
ID2057,28.0
ID1999,28.0
ID2000,28.0
ID2001,28.0
ID2058,28.0
ID2002,28.0
ID2059,28.0
ID2003,30.49411764705882
ID2004,32.0
ID2005,32.0
ID2061,32.0
ID2062,32.0
ID2060,30.49411764705882
ID2067,33.0
ID2066,33.0
ID2065,33.0
ID2064,32.62352941176471
ID2063,32.0
ID2007,32.62352941176471
ID2006,32.0
ID2008,33.0
ID2009,33.0
ID2010,33.0
ID2011,33.0
ID2012,34.87058823529412
ID2069,34.87058823529412
ID2068,33.0
ID2070,36.0
ID2071,36.0
ID2014,36.0
ID2013,36.0
ID2015,36.0
ID2016,36.0
ID2072,36.0
ID2073,36.0
ID2017,36.0
ID2074,36.0
ID2018,36.0
ID2019,36.0
ID2076,36.0
ID2075,36.0
ID2080,36.0
ID2081,36.0
ID2024,36.0
ID2023,36.0
ID2079,36.0
ID2078,36.0
ID2077,36.0
ID2022,36.0
ID2021,36.0
ID2020,36.0
ID1963,36.0
ID1964,36.0
ID1965,36.0
ID1966,36.0
ID1967,36.0
ID1968,36.0
ID2025,36.0
ID1969,36.0
ID2026,36.0
ID2082,36.0
ID2083,36.0
ID2027,36.0
ID2084,36.0
ID2028,36.0
ID2085,36.0
ID2086,36.0
ID2029,36.0
ID1971,36.0
ID1970,36.0
ID1972,36.0
ID1973,34.75294117647059
ID2030,34.75294117647059
ID2031,34.0
ID1974,34.0
ID1975,34.0
ID1976,34.0
ID1977,34.0
ID2032,34.0
ID2033,34.0
ID2034,34.0
ID2088,34.0
ID2089,34.0
ID2090,34.0
ID2091,34.0
ID2087,34.75294117647059
ID2095,35.0
ID2094,35.0
ID2038,35.0
ID2037,35.0
ID2093,35.0
ID2036,35.0
ID2092,34.62352941176471
ID2035,34.62352941176471
ID1979,35.0
ID1978,34.62352941176471
ID1980,35.0
ID1981,35.0
ID1982,35.0
ID1983,36.87058823529412
ID1926,35.976470588235294
ID1927,37.247058823529414
ID1984,38.0
ID2040,36.87058823529412
ID2041,38.0
ID2039,35.0
ID2096,35.0
ID2097,36.87058823529412
ID2098,38.0
ID2042,38.0
ID2099,38.0
ID2100,38.0
ID2043,38.0
ID1986,38.0
ID1985,38.0
ID1928,37.247058823529414
ID1929,37.247058823529414
ID1987,38.62352941176471
ID1930,38.34117647058824
ID2044,38.62352941176471
ID2045,39.0
ID1988,39.0
ID2046,39.0
ID1989,39.0
ID1931,39.0
ID1932,39.0
ID1990,39.0
ID1933,39.0
ID1934,39.0
ID1991,39.0
ID2047,39.0
ID2048,39.0
ID2103,39.0
ID2104,39.0
ID2105,39.0
ID2102,39.0
ID2101,38.62352941176471
ID2108,39.0
ID2051,39.0
ID2050,39.0
ID2107,39.0
ID2106,39.0
ID2049,39.0
ID1993,39.0
ID1992,39.0
ID1935,39.470588235294116
ID1936,39.752941176470586
ID1937,39.752941176470586
ID1994,39.0
ID1880,41.0
ID1879,41.0
ID1878,40.247058823529414
ID1877,39.0
ID1822,41.0
ID1821,40.247058823529414
ID1820,39.0
ID1764,40.247058823529414
ID1763,39.0
ID1765,41.0
ID1766,41.0
ID1823,41.0
ID1709,41.0
ID1652,41.0
ID1651,41.0
ID1708,41.0
ID1707,40.247058823529414
ID1706,39.0
ID1649,37.11764705882353
ID1650,39.54117647058823
ID1594,41.0
ID1593,38.364705882352936
ID1592,34.0
ID1535,34.0
ID1536,38.364705882352936
ID1537,41.0
ID1595,41.0
ID1538,41.0
ID1367,41.0
ID1366,41.0
ID1310,41.0
ID1309,41.0
ID1253,41.0
ID1252,41.0
ID1196,41.0
ID1195,41.0
ID1251,37.61176470588235
ID1194,37.61176470588235
ID1193,32.0
ID1250,32.0
ID1307,32.0
ID1308,37.61176470588235
ID1365,38.08235294117647
ID1364,33.247058823529414
ID1422,38.364705882352936
ID1421,34.0
ID1478,34.0
ID1479,38.364705882352936
ID1423,41.0
ID1480,41.0
ID1424,41.0
ID1481,41.0
ID1534,34.0
ID1477,34.0
ID1476,34.0
ID1533,34.0
ID1590,34.0
ID1589,34.0
ID1532,34.0
ID1531,34.37647058823529
ID1588,34.37647058823529
ID1530,35.0
ID1587,35.0
ID1474,34.37647058823529
ID1473,35.0
ID1475,34.0
ID1418,34.0
ID1419,34.0
ID1417,34.37647058823529
ID1416,35.0
ID1360,33.34117647058824
ID1359,33.49411764705882
ID1361,33.247058823529414
ID1362,33.247058823529414
ID1363,33.247058823529414
ID1420,34.0
ID1306,32.0
ID1305,32.0
ID1248,32.0
ID1249,32.0
ID1192,32.0
ID1191,32.0
ID1247,32.0
ID1246,31.623529411764707
ID1189,31.623529411764707
ID1190,32.0
ID1188,31.0
ID1245,31.0
ID1302,31.0
ID1303,31.623529411764707
ID1304,32.0
ID1358,33.49411764705882
ID1301,31.0
ID1357,33.49411764705882
ID1300,31.0
ID1243,31.0
ID1244,31.0
ID1187,31.0
ID1186,31.0
ID1242,30.623529411764704
ID1185,30.623529411764704
ID1241,30.0
ID1184,30.0
ID1183,30.0
ID1240,30.0
ID1297,30.0
ID1298,30.0
ID1299,30.623529411764704
ID1356,32.411764705882355
ID1355,30.623529411764704
ID1354,30.623529411764704
ID1411,31.0
ID1412,31.0
ID1413,33.49411764705882
ID1468,31.0
ID1469,31.0
ID1470,33.49411764705882
ID1471,35.0
ID1414,35.0
ID1415,35.0
ID1472,35.0
ID1528,35.0
ID1529,35.0
ID1586,35.0
ID1585,35.0
ID1584,33.49411764705882
ID1527,33.49411764705882
ID1526,31.0
ID1525,31.0
ID1583,31.0
ID1582,31.0
ID1641,34.11764705882353
ID1642,35.62352941176471
ID1640,31.623529411764707
ID1639,31.623529411764707
ID1697,32.0
ID1696,32.0
ID1698,34.49411764705882
ID1754,32.0
ID1753,32.0
ID1755,34.49411764705882
ID1756,36.0
ID1699,36.0
ID1700,36.0
ID1643,35.62352941176471
ID1757,36.0
ID1701,36.0
ID1758,36.0
ID1644,35.62352941176471
ID1645,36.55294117647059
ID1646,37.11764705882353
ID1647,37.11764705882353
ID1591,34.0
ID1648,37.11764705882353
ID1704,39.0
ID1705,39.0
ID1762,39.0
ID1761,39.0
ID1760,39.0
ID1759,37.870588235294115
ID1702,37.870588235294115
ID1703,39.0
ID1816,37.870588235294115
ID1815,36.0
ID1872,36.0
ID1873,37.870588235294115
ID1817,39.0
ID1874,39.0
ID1875,39.0
ID1818,39.0
ID1819,39.0
ID1876,39.0
ID1871,36.0
ID1870,36.0
ID1814,36.0
ID1813,36.0
ID1869,34.49411764705882
ID1812,34.49411764705882
ID1811,32.0
ID1810,32.0
ID1868,32.0
ID1867,32.0
ID1924,33.870588235294115
ID1925,33.870588235294115
ID1923,33.870588235294115
ID1866,32.0
ID1865,32.0
ID1922,33.870588235294115
ID1921,33.63529411764706
ID1920,33.247058823529414
ID1864,32.0
ID1863,32.0
ID1808,32.0
ID1807,32.0
ID1806,32.0
ID1749,32.0
ID1750,32.0
ID1751,32.0
ID1809,32.0
ID1752,32.0
ID1695,32.0
ID1694,32.0
ID1637,31.623529411764707
ID1638,31.623529411764707
ID1581,31.0
ID1580,31.0
ID1636,31.34117647058823
ID1579,30.24705882352941
ID1578,29.0
ID1635,30.870588235294115
ID1692,32.0
ID1693,32.0
ID1748,32.0
ID1691,32.0
ID1690,32.0
ID1747,32.0
ID1746,32.0
ID1689,32.0
ID1632,30.870588235294115
ID1633,30.870588235294115
ID1634,30.870588235294115
ID1577,29.0
ID1576,29.0
ID1575,29.0
ID1631,31.482352941176472
ID1574,29.376470588235293
ID1630,32.49411764705882
ID1573,30.0
ID1687,34.0
ID1688,32.752941176470586
ID1745,32.752941176470586
ID1744,34.0
ID1801,34.0
ID1802,32.752941176470586
ID1858,34.0
ID1859,32.752941176470586
ID1803,32.0
ID1860,32.0
ID1804,32.0
ID1805,32.0
ID1862,32.0
ID1861,32.0
ID1917,33.247058823529414
ID1918,33.247058823529414
ID1919,33.247058823529414
ID1916,34.0
ID1915,35.247058823529414
ID1914,35.247058823529414
ID1913,35.247058823529414
ID1912,35.247058823529414
ID1857,34.0
ID1856,34.0
ID1855,34.0
ID1800,34.0
ID1743,34.0
ID1799,34.0
ID1742,34.0
ID1741,34.0
ID1798,34.0
ID1854,34.0
ID1797,34.0
ID1740,34.0
ID1796,34.0
ID1739,34.0
ID1853,34.0
ID1910,35.247058823529414
ID1911,35.247058823529414
ID1909,35.247058823529414
ID1852,34.0
ID1908,35.247058823529414
ID1851,34.0
ID1907,35.529411764705884
ID1906,36.0
ID1849,36.0
ID1850,34.75294117647059
ID1793,34.75294117647059
ID1794,34.0
ID1792,36.0
ID1735,36.0
ID1736,34.75294117647059
ID1737,34.0
ID1738,34.0
ID1795,34.0
ID1681,34.0
ID1682,34.0
ID1680,34.0
ID1679,34.75294117647059
ID1678,36.0
ID1622,33.76470588235294
ID1623,32.87058823529412
ID1621,35.247058823529414
ID1564,34.0
ID1565,32.12941176470588
ID1566,31.0
ID1567,31.0
ID1624,32.87058823529412
ID1625,32.87058823529412
ID1568,31.0
ID1569,31.0
ID1626,32.87058823529412
ID1570,30.376470588235293
ID1627,32.63529411764706
ID1684,34.0
ID1683,34.0
ID1686,34.0
ID1685,34.0
ID1629,32.49411764705882
ID1628,32.49411764705882
ID1571,30.0
ID1572,30.0
ID1515,30.0
ID1516,30.0
ID1514,30.0
ID1513,30.376470588235293
ID1458,30.0
ID1457,30.0
ID1456,30.376470588235293
ID1459,30.0
ID1401,30.0
ID1402,30.0
ID1345,29.623529411764707
ID1344,29.623529411764707
ID1400,30.0
ID1343,29.623529411764707
ID1342,30.0
ID1399,30.376470588235293
ID1455,31.0
ID1398,31.0
ID1341,30.623529411764704
ID1397,31.0
ID1340,30.623529411764704
ID1454,31.0
ID1512,31.0
ID1511,31.0
ID1510,31.0
ID1453,31.0
ID1509,31.0
ID1452,31.0
ID1508,32.12941176470588
ID1507,34.0
ID1450,34.0
ID1451,32.12941176470588
ID1394,32.12941176470588
ID1395,31.0
ID1393,34.0
ID1336,32.87058823529412
ID1337,31.470588235294116
ID1338,30.623529411764704
ID1396,31.0
ID1339,30.623529411764704
ID1282,30.0
ID1283,30.0
ID1281,30.0
ID1279,31.0
ID1280,30.376470588235293
ID1224,30.0
ID1223,30.376470588235293
ID1222,31.0
ID1165,31.0
ID1166,30.376470588235293
ID1167,30.0
ID1168,30.0
ID1225,30.0
ID1226,30.0
ID1169,30.0
ID1170,30.0
ID1227,30.0
ID1171,29.376470588235293
ID1228,29.376470588235293
ID1285,29.376470588235293
ID1284,30.0
ID1286,29.0
ID1287,29.0
ID1288,29.0
ID1231,29.0
ID1230,29.0
ID1229,29.0
ID1173,29.0
ID1172,29.0
ID1174,29.0
ID1175,29.0
ID1232,29.0
ID1289,29.0
ID1233,29.0
ID1290,29.0
ID1176,29.0
ID1177,29.0
ID1234,29.0
ID1178,29.0
ID1179,29.0
ID1235,29.0
ID1236,29.0
ID1293,29.0
ID1292,29.0
ID1291,29.0
ID1348,29.0
ID1349,29.0
ID1350,29.0
ID1347,29.0
ID1346,29.235294117647058
ID1403,29.376470588235293
ID1404,29.0
ID1460,29.376470588235293
ID1461,29.0
ID1517,29.376470588235293
ID1518,29.0
ID1462,29.0
ID1519,29.0
ID1520,29.0
ID1521,29.0
ID1464,29.0
ID1463,29.0
ID1407,29.0
ID1406,29.0
ID1405,29.0
ID1408,30.24705882352941
ID1351,30.011764705882353
ID1352,30.623529411764704
ID1409,31.0
ID1465,30.24705882352941
ID1466,31.0
ID1522,30.24705882352941
ID1523,31.0
ID1467,31.0
ID1524,31.0
ID1410,31.0
ID1353,30.623529411764704
ID1296,30.0
ID1239,30.0
ID1238,30.0
ID1295,30.0
ID1294,29.623529411764707
ID1237,29.623529411764707
ID1180,29.623529411764707
ID1181,30.0
ID1182,30.0
ID1126,30.0
ID1125,30.0
ID1069,30.0
ID1068,30.0
ID1067,30.0
ID1124,30.0
ID1123,29.623529411764707
ID1122,29.0
ID1066,29.623529411764707
ID1065,29.0
ID1010,30.0
ID1009,29.623529411764707
ID1008,29.0
ID951,29.0
ID952,29.623529411764707
ID953,30.0
ID1011,30.0
ID954,30.0
ID1012,30.0
ID955,30.0
ID898,30.0
ID897,30.0
ID896,30.0
ID841,29.623529411764707
ID840,29.623529411764707
ID784,29.0
ID783,29.0
ID782,29.0
ID839,29.623529411764707
ID838,29.529411764705884
ID895,29.623529411764707
ID781,29.376470588235296
ID837,29.376470588235293
ID780,30.0
ID894,29.0
ID950,29.0
ID893,29.0
ID949,29.0
ID948,29.0
ID892,29.0
ID891,29.0
ID836,29.376470588235293
ID835,29.376470588235293
ID779,30.0
ID778,30.0
ID777,30.0
ID834,29.376470588235293
ID833,29.235294117647058
ID890,29.0
ID776,29.623529411764704
ID832,29.0
ID775,29.0
ID889,29.0
ID946,29.0
ID947,29.0
ID1003,29.0
ID1004,29.0
ID1060,29.0
ID1061,29.0
ID1005,29.0
ID1062,29.0
ID1006,29.0
ID1007,29.0
ID1063,29.0
ID1064,29.0
ID1120,29.0
ID1119,29.0
ID1121,29.0
ID1118,29.0
ID1117,29.0
ID1116,29.0
ID1115,29.0
ID1114,29.376470588235293
ID1058,29.0
ID1057,29.376470588235293
ID1059,29.0
ID1002,29.0
ID945,29.0
ID1001,29.0
ID944,29.0
ID1000,29.376470588235293
ID943,29.376470588235293
ID1056,30.0
ID999,30.0
ID942,30.0
ID941,30.0
ID998,30.0
ID1055,30.0
ID1112,30.0
ID1113,30.0
ID1111,30.0
ID1054,30.0
ID1110,30.0
ID1053,30.0
ID1109,30.376470588235293
ID1108,31.0
ID1051,31.0
ID1052,30.376470588235293
ID995,30.376470588235293
ID996,30.0
ID994,31.0
ID940,30.0
