ID,mean
ID753,19.0
ID697,19.0
ID754,19.0
ID698,19.0
ID755,19.0
ID756,19.0
ID699,19.0
ID642,19.0
ID641,19.0
ID640,19.0
ID583,19.0
ID584,19.0
ID585,19.0
ID528,19.0
ID527,19.0
ID526,19.0
ID470,19.0
ID471,19.0
ID469,19.0
ID468,19.0
ID525,19.0
ID524,19.0
ID467,19.0
ID411,19.0
ID410,19.0
ID353,19.0
ID354,19.0
ID412,19.0
ID355,19.0
ID413,19.0
ID414,19.0
ID356,19.0
ID357,19.0
ID415,19.0
ID358,19.0
ID416,19.0
ID359,19.0
ID472,19.0
ID473,19.0
ID529,19.0
ID586,19.0
ID530,19.0
ID587,19.0
ID474,19.0
ID531,19.0
ID588,19.0
ID532,19.0
ID589,19.0
ID475,19.0
ID418,19.0
ID417,19.0
ID360,19.0
ID361,19.0
ID362,19.0
ID419,19.0
ID363,19.0
ID420,19.0
ID476,19.0
ID477,19.0
ID478,19.0
ID421,19.0
ID364,19.0
ID422,19.0
ID365,19.0
ID423,19.0
ID366,19.0
ID479,19.0
ID480,19.0
ID535,18.376470588235293
ID536,18.376470588235293
ID537,18.376470588235293
ID594,18.0
ID593,18.0
ID592,18.0
ID591,18.376470588235293
ID534,18.61176470588235
ID533,19.0
ID590,19.0
ID647,19.0
ID648,18.376470588235293
ID646,19.0
ID649,18.0
ID650,18.0
ID651,18.0
ID706,18.0
ID707,18.0
ID708,18.0
ID764,18.0
ID765,18.0
ID763,18.0
ID762,18.376470588235293
ID705,18.376470588235293
ID704,19.0
ID703,19.0
ID761,19.0
ID760,19.0
ID759,19.0
ID702,19.0
ID758,19.0
ID701,19.0
ID644,19.0
ID645,19.0
ID643,19.0
ID700,19.0
ID757,19.0
ID813,19.0
ID814,19.0
ID815,19.0
ID871,19.0
ID872,19.0
ID870,19.0
ID927,19.0
ID928,19.0
ID984,19.0
ID985,19.0
ID929,19.0
ID986,19.0
ID873,19.0
ID930,19.0
ID987,19.0
ID931,19.0
ID988,19.0
ID874,19.0
ID817,19.0
ID816,19.0
ID818,19.0
ID819,18.764705882352942
ID875,19.0
ID876,19.0
ID877,19.0
ID820,18.623529411764707
ID821,18.623529411764707
ID822,18.623529411764707
ID879,19.0
ID878,19.0
ID934,19.0
ID935,19.0
ID936,19.0
ID993,19.0
ID992,19.0
ID991,19.0
ID990,19.0
ID933,19.0
ID932,19.0
ID989,19.0
ID1045,19.0
ID1046,19.0
ID1047,19.0
ID1048,19.0
ID1049,19.0
ID1050,19.0
ID1105,19.623529411764707
ID1106,19.623529411764707
ID1107,19.623529411764707
ID1163,20.0
ID1164,20.0
ID1162,20.0
ID1161,20.376470588235296
ID1104,19.858823529411765
ID1103,20.24705882352941
ID1102,20.24705882352941
ID1159,21.0
ID1160,21.0
ID1158,21.0
ID1101,20.24705882352941
ID1157,20.623529411764707
ID1100,20.011764705882353
ID1043,19.0
ID1044,19.0
ID1042,19.0
ID1041,19.0
ID1098,19.623529411764707
ID1099,19.623529411764707
ID1156,20.0
ID1155,20.0
ID1154,20.0
ID1153,20.0
ID1097,19.623529411764707
ID1096,19.623529411764707
ID1040,19.0
ID1039,19.0
ID1095,19.764705882352942
ID1038,19.376470588235293
ID1152,20.0
ID1151,20.0
ID1094,20.0
ID1150,20.0
ID1093,20.0
ID1036,20.0
ID1037,20.0
ID980,20.0
ID979,20.0
ID981,19.376470588235293
ID982,19.0
ID983,19.0
ID926,19.0
ID925,19.0
ID924,19.376470588235293
ID868,19.0
ID867,19.376470588235293
ID869,19.0
ID812,19.0
ID811,19.0
ID810,19.235294117647058
ID866,20.0
ID809,19.623529411764707
ID808,19.623529411764707
ID865,20.0
ID922,20.0
ID923,20.0
ID978,20.0
ID921,20.0
ID977,19.24705882352941
ID920,19.24705882352941
ID976,18.0
ID919,18.0
ID864,20.0
ID863,19.24705882352941
ID862,18.0
ID807,19.623529411764707
ID806,19.011764705882353
ID805,18.0
ID861,18.0
ID804,18.0
ID918,18.0
ID975,18.0
ID1032,18.0
ID1089,18.0
ID1033,18.0
ID1090,18.0
ID1034,19.24705882352941
ID1035,20.0
ID1091,19.24705882352941
ID1092,20.0
ID1149,20.0
ID1148,19.24705882352941
ID1147,18.0
ID1146,18.0
ID1202,18.0
ID1203,18.0
ID1259,18.0
ID1260,18.0
ID1204,18.0
ID1261,18.0
ID1205,19.24705882352941
ID1206,20.0
ID1207,20.0
ID1263,20.0
ID1264,20.0
ID1262,19.24705882352941
ID1318,17.376470588235296
ID1319,18.623529411764707
ID1320,19.376470588235293
ID1321,19.376470588235293
ID1377,19.0
ID1378,19.0
ID1376,18.247058823529414
ID1375,17.0
ID1317,17.376470588235296
ID1374,17.0
ID1316,17.376470588235296
ID1373,17.0
ID1430,17.0
ID1431,17.0
ID1432,17.0
ID1487,17.0
ID1488,17.0
ID1544,17.0
ID1545,17.0
ID1489,17.0
ID1546,17.0
ID1433,18.247058823529414
ID1490,18.247058823529414
ID1434,19.0
ID1491,19.0
ID1547,18.247058823529414
ID1548,19.0
ID1549,19.0
ID1492,19.0
ID1435,19.0
ID1379,19.0
ID1436,19.0
ID1380,19.623529411764707
ID1437,19.623529411764707
ID1493,19.0
ID1550,19.0
ID1494,19.623529411764707
ID1551,19.623529411764707
ID1495,20.0
ID1438,20.0
ID1552,20.0
ID1496,20.0
ID1553,20.0
ID1554,20.0
ID1497,20.0
ID1439,20.0
ID1440,20.0
ID1383,20.0
ID1382,20.0
ID1381,20.0
ID1326,20.0
ID1325,20.0
ID1324,20.0
ID1268,20.0
ID1269,20.0
ID1267,20.0
ID1266,20.0
ID1323,19.764705882352942
ID1322,19.376470588235293
ID1265,20.0
ID1209,20.0
ID1208,20.0
ID1210,20.0
ID1211,20.0
ID1212,20.0
ID1213,20.0
ID1214,20.623529411764707
ID1270,20.0
ID1271,20.623529411764707
ID1327,20.0
ID1384,20.0
ID1328,21.011764705882353
ID1385,21.247058823529414
ID1272,21.0
ID1329,21.623529411764707
ID1386,22.0
ID1330,21.623529411764707
ID1387,22.0
ID1273,21.0
ID1216,21.0
ID1215,21.0
ID1218,20.376470588235296
ID1217,21.0
ID1274,21.0
ID1275,20.376470588235296
ID1276,20.0
ID1219,20.0
ID1220,20.0
ID1221,20.0
ID1278,20.0
ID1277,20.0
ID1333,20.623529411764707
ID1334,20.623529411764707
ID1335,20.623529411764707
ID1332,21.0
ID1389,21.376470588235293
ID1331,21.623529411764707
ID1388,22.0
ID1444,22.0
ID1445,22.0
ID1446,21.376470588235293
ID1447,21.0
ID1390,21.0
ID1391,21.0
ID1392,21.0
ID1448,21.0
ID1449,21.0
ID1504,21.0
ID1505,21.0
ID1506,21.0
ID1563,21.0
ID1562,21.0
ID1561,21.0
ID1560,21.376470588235293
ID1503,21.376470588235293
ID1502,22.0
ID1501,22.0
ID1558,22.0
ID1559,22.0
ID1557,22.0
ID1500,22.0
ID1556,21.247058823529414
ID1499,21.247058823529414
ID1443,22.0
ID1442,21.247058823529414
ID1441,20.0
ID1498,20.0
ID1555,20.0
ID1611,20.0
ID1612,20.0
ID1613,21.63529411764706
ID1669,20.0
ID1670,21.870588235294118
ID1668,20.0
ID1725,20.0
ID1726,20.0
ID1782,20.0
ID1727,21.870588235294118
ID1671,23.0
ID1728,23.0
ID1729,23.0
ID1672,23.0
ID1615,22.623529411764707
ID1614,22.623529411764707
ID1616,22.623529411764707
ID1617,22.38823529411765
ID1673,23.0
ID1674,23.0
ID1618,22.247058823529414
ID1675,23.0
ID1619,22.247058823529414
ID1620,22.247058823529414
ID1677,23.0
ID1676,23.0
ID1732,23.0
ID1733,23.0
ID1734,23.0
ID1731,23.0
ID1730,23.0
ID1786,23.0
ID1787,23.0
ID1788,23.0
ID1843,23.0
ID1844,23.0
ID1845,23.0
ID1846,23.0
ID1789,23.0
ID1790,23.0
ID1791,23.0
ID1847,23.0
ID1848,23.0
ID1903,23.0
ID1904,23.0
ID1905,23.0
ID1962,23.0
ID1961,23.0
ID1960,23.0
ID1959,22.623529411764707
ID1902,22.764705882352942
ID1901,22.376470588235293
ID1900,22.376470588235293
ID1958,22.0
ID1957,22.0
ID1899,22.376470588235293
ID1956,22.0
ID1955,21.247058823529414
ID1898,21.482352941176472
ID1842,23.0
ID1841,21.870588235294118
ID1785,23.0
ID1784,21.870588235294118
ID1840,20.0
ID1783,20.0
ID1839,20.0
ID1896,20.0
ID1897,20.0
ID1954,20.0
ID1953,20.0
ID1952,20.0
ID1951,20.0
ID1895,20.0
ID1894,20.0
ID1838,20.0
ID1837,20.0
ID1893,19.24705882352941
ID1836,19.24705882352941
ID1950,19.24705882352941
ID1949,18.0
ID1892,18.0
ID1948,18.0
ID1891,18.0
ID1834,18.0
ID1835,18.0
ID1779,19.24705882352941
ID1778,18.0
ID1777,18.0
ID1780,20.0
ID1781,20.0
ID1724,20.0
ID1723,20.0
ID1722,19.24705882352941
ID1666,20.0
ID1665,19.24705882352941
ID1667,20.0
ID1610,20.0
ID1609,20.0
ID1608,19.38823529411765
ID1664,18.0
ID1607,18.376470588235293
ID1606,18.376470588235293
ID1663,18.0
ID1720,18.0
ID1721,18.0
ID1719,18.0
ID1776,18.0
ID1718,17.623529411764707
ID1775,17.623529411764707
ID1774,17.0
ID1717,17.0
ID1662,18.0
ID1661,17.623529411764707
ID1660,17.0
ID1605,18.376470588235293
ID1604,17.858823529411765
ID1603,17.0
ID1659,17.0
ID1602,17.0
ID1601,17.0
ID1658,17.0
ID1715,17.0
ID1716,17.0
ID1773,17.0
ID1772,17.0
ID1830,17.0
ID1829,17.0
ID1831,17.0
ID1833,18.0
ID1832,17.623529411764707
ID1888,15.75294117647059
ID1889,17.152941176470588
ID1890,18.0
ID1947,18.0
ID1946,16.870588235294118
ID1945,15.0
ID1944,15.0
ID1887,15.75294117647059
ID1886,15.75294117647059
ID1943,15.0
ID1942,15.0
ID1885,15.75294117647059
ID1941,14.24705882352941
ID1884,15.0
ID1827,16.24705882352941
ID1828,17.0
ID1771,17.0
ID1770,16.24705882352941
ID1826,15.0
ID1825,15.0
ID1769,15.0
ID1768,15.0
ID1767,15.0
ID1824,15.0
ID1881,13.752941176470587
ID1882,13.752941176470587
ID1883,13.752941176470587
ID1940,13.0
ID1939,13.0
ID1938,13.0
ID1710,15.0
ID1653,15.0
ID1596,15.0
ID1539,15.0
ID1540,15.0
ID1597,15.0
ID1541,15.0
ID1598,15.0
ID1542,16.24705882352941
ID1599,16.24705882352941
ID1654,15.0
ID1655,15.0
ID1656,16.24705882352941
ID1711,15.0
ID1712,15.0
ID1713,16.24705882352941
ID1657,17.0
ID1714,17.0
ID1600,17.0
ID1543,17.0
ID1486,17.0
ID1429,17.0
ID1485,16.24705882352941
ID1428,16.24705882352941
ID1484,15.0
ID1483,15.0
ID1482,15.0
ID1427,15.0
ID1426,15.0
ID1425,15.0
ID1369,15.0
ID1368,15.0
ID1370,15.0
ID1371,16.24705882352941
ID1372,17.0
ID1315,17.376470588235296
ID1314,16.482352941176472
ID1258,18.0
ID1257,16.870588235294118
ID1201,18.0
ID1200,16.870588235294118
ID1256,15.0
ID1255,15.0
ID1199,15.0
ID1198,15.0
ID1197,15.0
ID1254,15.0
ID1311,15.0
ID1312,15.0
ID1313,15.0
ID2052,13.0
ID1995,13.0
ID1996,13.0
ID1997,13.0
ID1998,14.24705882352941
ID2055,14.24705882352941
ID2054,13.0
ID2053,13.0
ID2056,15.0
ID2057,15.0
ID1999,15.0
ID2000,15.0
ID2001,15.0
ID2058,15.0
ID2002,15.0
ID2059,15.0
ID2003,16.870588235294118
ID2004,18.0
ID2005,18.0
ID2061,18.0
ID2062,18.0
ID2060,16.870588235294118
ID2067,20.0
ID2066,20.0
ID2065,20.0
ID2064,19.24705882352941
ID2063,18.0
ID2007,19.24705882352941
ID2006,18.0
ID2008,20.0
ID2009,20.0
ID2010,20.0
ID2011,20.0
ID2012,21.247058823529414
ID2069,21.247058823529414
ID2068,20.0
ID2070,22.0
ID2071,22.0
ID2014,22.0
ID2013,22.0
ID2015,22.0
ID2016,22.623529411764707
ID2072,22.0
ID2073,22.623529411764707
ID2017,23.0
ID2074,23.0
ID2018,23.0
ID2019,23.0
ID2076,23.0
ID2075,23.0
ID2080,23.0
ID2081,23.0
ID2024,23.0
ID2023,23.0
ID2079,23.0
ID2078,23.0
ID2077,23.0
ID2022,23.0
ID2021,23.0
ID2020,23.0
ID1963,23.0
ID1964,23.0
ID1965,23.0
ID1966,23.0
ID1967,23.0
ID1968,23.0
ID2025,23.0
ID1969,23.623529411764707
ID2026,23.623529411764707
ID2082,23.0
ID2083,23.623529411764707
ID2027,24.0
ID2084,24.0
ID2028,24.0
ID2085,24.0
ID2086,24.0
ID2029,24.0
ID1971,24.0
ID1970,24.0
ID1972,24.0
ID1973,22.129411764705882
ID2030,22.129411764705882
ID2031,21.0
ID1974,21.0
ID1975,21.0
ID1976,21.0
ID1977,21.0
ID2032,21.0
ID2033,21.0
ID2034,21.0
ID2088,21.0
ID2089,21.0
ID2090,21.0
ID2091,21.0
ID2087,22.129411764705882
ID2095,22.0
ID2094,22.0
ID2038,22.0
ID2037,22.0
ID2093,22.0
ID2036,22.0
ID2092,21.623529411764707
ID2035,21.623529411764707
ID1979,22.0
ID1978,21.623529411764707
ID1980,22.0
ID1981,22.0
ID1982,22.0
ID1983,22.0
ID1926,22.094117647058823
ID1927,22.376470588235293
ID1984,22.0
ID2040,22.0
ID2041,22.0
ID2039,22.0
ID2096,22.0
ID2097,22.0
ID2098,22.0
ID2042,22.0
ID2099,22.0
ID2100,22.0
ID2043,22.0
ID1986,22.0
ID1985,22.0
ID1928,22.376470588235293
ID1929,22.376470588235293
ID1987,22.623529411764707
ID1930,22.764705882352942
ID2044,22.623529411764707
ID2045,23.0
ID1988,23.0
ID2046,23.0
ID1989,23.0
ID1931,23.0
ID1932,23.0
ID1990,23.0
ID1933,23.0
ID1934,23.0
ID1991,23.0
ID2047,23.0
ID2048,23.0
ID2103,23.0
ID2104,23.0
ID2105,23.0
ID2102,23.0
ID2101,22.623529411764707
ID2108,24.0
ID2051,24.0
ID2050,24.0
ID2107,24.0
ID2106,23.623529411764707
ID2049,23.623529411764707
ID1993,24.0
ID1992,23.623529411764707
ID1935,23.623529411764707
ID1936,24.0
ID1937,24.0
ID1994,24.0
ID1880,24.0
ID1879,24.0
ID1878,23.623529411764707
ID1877,23.0
ID1822,24.0
ID1821,23.623529411764707
ID1820,23.0
ID1764,23.623529411764707
ID1763,23.0
ID1765,24.0
ID1766,24.0
ID1823,24.0
ID1709,24.0
ID1652,24.376470588235293
ID1651,24.376470588235293
ID1708,24.0
ID1707,23.623529411764707
ID1706,23.0
ID1649,23.0
ID1650,23.858823529411765
ID1594,25.0
ID1593,24.247058823529414
ID1592,23.0
ID1535,23.0
ID1536,24.247058823529414
ID1537,25.0
ID1595,25.0
ID1538,25.0
ID1367,25.376470588235293
ID1366,25.376470588235293
ID1310,26.0
ID1309,26.0
ID1253,26.0
ID1252,26.0
ID1196,26.0
ID1195,26.0
ID1251,24.870588235294115
ID1194,24.870588235294115
ID1193,23.0
ID1250,23.0
ID1307,23.0
ID1308,24.870588235294115
ID1365,24.482352941176472
ID1364,23.0
ID1422,24.247058823529414
ID1421,23.0
ID1478,23.0
ID1479,24.247058823529414
ID1423,25.0
ID1480,25.0
ID1424,25.0
ID1481,25.0
ID1534,23.0
ID1477,23.0
ID1476,23.0
ID1533,23.0
ID1590,23.0
ID1589,23.0
ID1532,23.0
ID1531,23.0
ID1588,23.0
ID1530,23.0
ID1587,23.0
ID1474,23.0
ID1473,23.0
ID1475,23.0
ID1418,23.0
ID1419,23.0
ID1417,23.0
ID1416,23.0
ID1360,22.858823529411765
ID1359,22.623529411764707
ID1361,23.0
ID1362,23.0
ID1363,23.0
ID1420,23.0
ID1306,23.0
ID1305,23.0
ID1248,23.0
ID1249,23.0
ID1192,23.0
ID1191,23.0
ID1247,23.0
ID1246,22.623529411764707
ID1189,22.623529411764707
ID1190,23.0
ID1188,22.0
ID1245,22.0
ID1302,22.0
ID1303,22.623529411764707
ID1304,23.0
ID1358,22.623529411764707
ID1301,22.0
ID1357,22.623529411764707
ID1300,22.0
ID1243,22.0
ID1244,22.0
ID1187,22.0
ID1186,22.0
ID1242,21.623529411764707
ID1185,21.623529411764707
ID1241,21.0
ID1184,21.0
ID1183,21.0
ID1240,21.0
ID1297,21.0
ID1298,21.0
ID1299,21.623529411764707
ID1356,22.011764705882353
ID1355,21.0
ID1354,21.0
ID1411,21.0
ID1412,21.0
ID1413,22.247058823529414
ID1468,21.0
ID1469,21.0
ID1470,22.247058823529414
ID1471,23.0
ID1414,23.0
ID1415,23.0
ID1472,23.0
ID1528,23.0
ID1529,23.0
ID1586,23.0
ID1585,23.0
ID1584,22.247058823529414
ID1527,22.247058823529414
ID1526,21.0
ID1525,21.0
ID1583,21.0
ID1582,21.0
ID1641,22.247058823529414
ID1642,23.0
ID1640,21.0
ID1639,21.0
ID1697,21.0
ID1696,21.0
ID1698,22.247058823529414
ID1754,21.0
ID1753,21.0
ID1755,22.247058823529414
ID1756,23.0
ID1699,23.0
ID1700,23.0
ID1643,23.0
ID1757,23.0
ID1701,23.0
ID1758,23.0
ID1644,23.0
ID1645,23.0
ID1646,23.0
ID1647,23.0
ID1591,23.0
ID1648,23.0
ID1704,23.0
ID1705,23.0
ID1762,23.0
ID1761,23.0
ID1760,23.0
ID1759,23.0
ID1702,23.0
ID1703,23.0
ID1816,23.0
ID1815,23.0
ID1872,23.0
ID1873,23.0
ID1817,23.0
ID1874,23.0
ID1875,23.0
ID1818,23.0
ID1819,23.0
ID1876,23.0
ID1871,23.0
ID1870,23.0
ID1814,23.0
ID1813,23.0
ID1869,22.247058823529414
ID1812,22.247058823529414
ID1811,21.0
ID1810,21.0
ID1868,21.0
ID1867,21.0
ID1924,21.623529411764707
ID1925,21.623529411764707
ID1923,21.623529411764707
ID1866,21.0
ID1865,21.0
ID1922,21.623529411764707
ID1921,21.38823529411765
ID1920,21.0
ID1864,21.0
ID1863,21.0
ID1808,21.0
ID1807,21.0
ID1806,21.0
ID1749,21.0
ID1750,21.0
ID1751,21.0
ID1809,21.0
ID1752,21.0
ID1695,21.0
ID1694,21.0
ID1637,21.0
ID1638,21.0
ID1581,21.0
ID1580,21.0
ID1636,20.858823529411765
ID1579,20.623529411764707
ID1578,20.0
ID1635,20.623529411764707
ID1692,21.0
ID1693,21.0
ID1748,21.0
ID1691,21.0
ID1690,21.0
ID1747,21.0
ID1746,21.0
ID1689,21.0
ID1632,20.623529411764707
ID1633,20.623529411764707
ID1634,20.623529411764707
ID1577,20.0
ID1576,20.0
ID1575,20.0
ID1631,20.858823529411765
ID1574,20.0
ID1630,21.247058823529414
ID1573,20.0
ID1687,22.0
ID1688,21.376470588235293
ID1745,21.376470588235293
ID1744,22.0
ID1801,22.0
ID1802,21.376470588235293
ID1858,22.0
ID1859,21.376470588235293
ID1803,21.0
ID1860,21.0
ID1804,21.0
ID1805,21.0
ID1862,21.0
ID1861,21.0
ID1917,21.0
ID1918,21.0
ID1919,21.0
ID1916,21.84705882352941
ID1915,23.247058823529414
ID1914,23.247058823529414
ID1913,23.247058823529414
ID1912,23.011764705882356
ID1857,22.0
ID1856,22.0
ID1855,22.0
ID1800,22.0
ID1743,22.0
ID1799,22.0
ID1742,22.0
ID1741,22.0
ID1798,22.0
ID1854,22.0
ID1797,22.0
ID1740,22.0
ID1796,22.0
ID1739,22.0
ID1853,22.0
ID1910,22.623529411764707
ID1911,22.623529411764707
ID1909,22.623529411764707
ID1852,22.0
ID1908,22.623529411764707
ID1851,22.0
ID1907,22.764705882352942
ID1906,23.0
ID1849,23.0
ID1850,22.376470588235293
ID1793,22.376470588235293
ID1794,22.0
ID1792,23.0
ID1735,23.0
ID1736,22.376470588235293
ID1737,22.0
ID1738,22.0
ID1795,22.0
ID1681,22.0
ID1682,22.0
ID1680,22.0
ID1679,22.376470588235293
ID1678,23.0
ID1622,21.858823529411765
ID1623,21.623529411764707
ID1621,22.247058823529414
ID1564,21.0
ID1565,21.0
ID1566,21.0
ID1567,21.0
ID1624,21.623529411764707
ID1625,21.623529411764707
ID1568,21.0
ID1569,21.0
ID1626,21.623529411764707
ID1570,20.376470588235296
ID1627,21.38823529411765
ID1684,22.0
ID1683,22.0
ID1686,22.0
ID1685,22.0
ID1629,21.247058823529414
ID1628,21.247058823529414
ID1571,20.0
ID1572,20.0
ID1515,20.0
ID1516,20.0
ID1514,20.0
ID1513,20.376470588235296
ID1458,20.0
ID1457,20.0
ID1456,20.376470588235296
ID1459,20.0
ID1401,20.0
ID1402,20.0
ID1345,19.623529411764707
ID1344,19.623529411764707
ID1400,20.0
ID1343,19.623529411764707
ID1342,20.0
ID1399,20.376470588235296
ID1455,21.0
ID1398,21.0
ID1341,20.623529411764707
ID1397,21.0
ID1340,20.623529411764707
ID1454,21.0
ID1512,21.0
ID1511,21.0
ID1510,21.0
ID1453,21.0
ID1509,21.0
ID1452,21.0
ID1508,21.0
ID1507,21.0
ID1450,21.0
ID1451,21.0
ID1394,21.0
ID1395,21.0
ID1393,21.0
ID1336,20.623529411764707
ID1337,20.623529411764707
ID1338,20.623529411764707
ID1396,21.0
ID1339,20.623529411764707
ID1282,20.0
ID1283,20.0
ID1281,20.0
ID1279,20.0
ID1280,20.0
ID1224,20.0
ID1223,20.0
ID1222,20.0
ID1165,20.0
ID1166,20.0
ID1167,20.0
ID1168,20.0
ID1225,20.0
ID1226,20.0
ID1169,20.0
ID1170,20.0
ID1227,20.0
ID1171,19.376470588235293
ID1228,19.376470588235293
ID1285,19.376470588235293
ID1284,20.0
ID1286,19.0
ID1287,19.0
ID1288,19.0
ID1231,19.0
ID1230,19.0
ID1229,19.0
ID1173,19.0
ID1172,19.0
ID1174,19.0
ID1175,19.0
ID1232,19.0
ID1289,19.0
ID1233,19.0
ID1290,19.0
ID1176,19.0
ID1177,19.0
ID1234,19.0
ID1178,19.0
ID1179,19.0
ID1235,19.0
ID1236,19.0
ID1293,19.0
ID1292,19.0
ID1291,19.0
ID1348,19.623529411764707
ID1349,19.623529411764707
ID1350,19.623529411764707
ID1347,19.623529411764707
ID1346,19.623529411764707
ID1403,20.0
ID1404,20.0
ID1460,20.0
ID1461,20.0
ID1517,20.0
ID1518,20.0
ID1462,20.0
ID1519,20.0
ID1520,20.0
ID1521,20.0
ID1464,20.0
ID1463,20.0
ID1407,20.0
ID1406,20.0
ID1405,20.0
ID1408,20.623529411764707
ID1351,20.48235294117647
ID1352,21.0
ID1409,21.0
ID1465,20.623529411764707
ID1466,21.0
ID1522,20.623529411764707
ID1523,21.0
ID1467,21.0
ID1524,21.0
ID1410,21.0
ID1353,21.0
ID1296,21.0
ID1239,21.0
ID1238,21.0
ID1295,21.0
ID1294,20.24705882352941
ID1237,20.24705882352941
ID1180,20.24705882352941
ID1181,21.0
ID1182,21.0
ID1126,21.0
ID1125,21.0
ID1069,21.0
ID1068,21.0
ID1067,21.0
ID1124,21.0
ID1123,20.388235294117646
ID1122,19.376470588235293
ID1066,20.623529411764707
ID1065,20.0
ID1010,21.0
ID1009,20.623529411764707
ID1008,20.0
ID951,20.0
ID952,20.623529411764707
ID953,21.0
ID1011,21.0
ID954,21.0
ID1012,21.0
ID955,21.0
ID898,21.0
ID897,21.0
ID896,21.0
ID841,20.623529411764707
ID840,20.623529411764707
ID784,20.0
ID783,20.0
ID782,20.0
ID839,20.623529411764707
ID838,20.388235294117646
ID895,20.623529411764707
ID781,20.0
ID837,20.0
ID780,20.0
ID894,20.0
ID950,20.0
ID893,20.0
ID949,20.0
ID948,20.0
ID892,20.0
ID891,20.0
ID836,20.0
ID835,20.0
ID779,20.0
ID778,20.0
ID777,20.0
ID834,20.0
ID833,19.623529411764707
ID890,19.623529411764707
ID776,19.623529411764707
ID832,19.0
ID775,19.0
ID889,19.0
ID946,19.0
ID947,19.623529411764707
ID1003,19.0
ID1004,19.623529411764707
ID1060,19.0
ID1061,19.623529411764707
ID1005,20.0
ID1062,20.0
ID1006,20.0
ID1007,20.0
ID1063,20.0
ID1064,20.0
ID1120,19.376470588235293
ID1119,19.376470588235293
ID1121,19.376470588235293
ID1118,19.235294117647058
ID1117,19.0
ID1116,19.0
ID1115,19.0
ID1114,19.235294117647058
ID1058,19.0
ID1057,19.0
ID1059,19.0
ID1002,19.0
ID945,19.0
ID1001,19.0
ID944,19.0
ID1000,19.0
ID943,19.0
ID1056,19.0
ID999,19.0
ID942,19.0
ID941,19.0
ID998,19.0
ID1055,19.0
ID1112,19.623529411764707
ID1113,19.623529411764707
ID1111,19.623529411764707
ID1054,19.0
ID1110,19.623529411764707
ID1053,19.0
ID1109,19.623529411764707
ID1108,19.623529411764707
ID1051,19.0
ID1052,19.0
ID995,19.0
ID996,19.0
ID994,19.0
ID940,19.0
ID997,19.0
ID884,19.0
ID883,19.0
ID882,19.0
ID939,19.0
ID938,19.0
ID937,19.0
ID880,19.0
ID881,19.0
ID824,18.858823529411765
ID825,19.0
ID823,18.623529411764707
ID766,18.0
ID767,18.623529411764707
ID768,19.0
ID769,19.0
ID826,19.0
ID827,19.0
ID770,19.0
ID771,19.0
ID828,19.0
ID772,19.0
ID829,19.0
ID886,19.0
ID885,19.0
ID887,19.0
ID888,19.0
ID831,19.0
ID830,19.0
ID774,19.0
ID773,19.0
ID717,19.0
