ID,mean
ID827,7.0
ID770,7.0
ID771,7.0
ID828,7.0
ID772,7.0
ID829,6.6117647058823525
ID886,6.376470588235295
ID885,7.0
ID887,6.0
ID888,6.0
ID831,6.376470588235295
ID830,6.376470588235295
ID774,7.0
ID773,7.0
ID717,7.0
ID718,7.0
ID716,7.0
ID715,7.0
ID659,7.0
ID658,7.0
ID660,7.0
ID661,7.0
ID603,7.0
ID604,7.0
ID602,7.0
ID601,7.0
ID657,7.0
ID600,7.0
ID599,7.0
ID656,7.0
ID713,7.0
ID714,7.0
ID712,7.0
ID655,7.0
ID711,7.0
ID654,7.0
ID710,7.376470588235294
ID709,8.0
ID652,8.0
ID653,7.376470588235294
ID597,7.0
ID596,7.376470588235294
ID595,8.0
ID598,7.0
ID542,7.376470588235294
ID541,7.376470588235294
ID484,8.0
ID485,8.0
ID540,7.376470588235294
ID483,8.0
ID539,7.752941176470588
ID538,8.376470588235295
ID481,9.0
ID482,8.376470588235295
ID425,8.376470588235295
ID426,8.0
ID424,9.0
ID367,9.0
ID368,8.376470588235295
ID369,8.0
ID370,8.0
ID427,8.0
ID428,8.0
ID371,8.0
ID372,8.0
ID429,8.0
ID373,7.376470588235294
ID430,7.376470588235294
ID487,7.376470588235294
ID486,8.0
ID543,7.376470588235294
ID544,7.141176470588236
ID488,7.0
ID489,7.0
ID546,7.0
ID545,7.0
ID547,7.0
ID490,7.0
ID432,7.0
ID433,7.0
ID431,7.0
ID374,7.0
ID375,7.0
ID376,7.0
ID377,6.376470588235295
ID434,6.376470588235295
ID491,6.376470588235295
ID435,6.0
ID492,6.0
ID378,6.0
ID379,6.0
ID436,6.0
ID380,6.0
ID381,6.0
ID437,6.0
ID438,6.0
ID494,6.0
ID495,6.0
ID493,6.0
ID549,6.0
ID550,6.0
ID551,6.0
ID552,6.0
ID607,6.0
ID606,6.0
ID605,6.376470588235295
ID548,6.376470588235295
ID662,6.376470588235295
ID663,6.0
ID719,6.376470588235295
ID720,6.0
ID664,6.0
ID721,6.0
ID722,6.0
ID723,6.0
ID665,6.0
ID666,6.0
ID609,6.0
ID608,6.0
ID610,6.0
ID553,6.0
ID554,6.0
ID611,6.0
ID667,6.0
ID668,6.0
ID724,6.0
ID725,6.0
ID669,6.0
ID726,6.0
ID727,6.0
ID670,6.0
ID613,6.0
ID612,6.0
ID555,6.0
ID556,6.0
ID499,6.0
ID498,6.0
ID497,6.0
ID496,6.0
ID439,6.0
ID440,6.0
ID382,6.0
ID383,6.0
ID384,6.0
ID441,6.0
ID442,6.0
ID385,6.0
ID386,6.0
ID443,6.0
ID444,6.0
ID387,6.0
ID388,6.0
ID445,6.0
ID502,6.0
ID501,6.0
ID500,6.0
ID558,6.0
ID557,6.0
ID559,6.0
ID503,6.0
ID560,6.0
ID561,6.0
ID504,6.0
ID447,6.0
ID446,6.0
ID389,6.0
ID390,6.0
ID391,6.0
ID448,6.0
ID505,6.0
ID449,6.0
ID506,6.0
ID450,6.0
ID507,6.0
ID393,6.0
ID392,6.0
ID451,6.0
ID394,6.0
ID395,6.0
ID452,6.0
ID509,6.0
ID508,6.0
ID565,6.0
ID566,6.0
ID564,6.0
ID563,6.0
ID562,6.0
ID618,6.0
ID619,6.0
ID675,6.0
ID676,6.0
ID620,6.0
ID677,6.0
ID678,6.0
ID621,6.0
ID622,6.0
ID623,6.0
ID679,6.0
ID680,6.0
ID735,6.0
ID736,6.0
ID737,6.0
ID793,6.0
ID794,6.0
ID792,6.0
ID791,6.0
ID734,6.0
ID790,6.0
ID733,6.0
ID732,6.0
ID789,6.0
ID731,6.0
ID788,6.0
ID730,6.0
ID787,6.0
ID673,6.0
ID674,6.0
ID617,6.0
ID616,6.0
ID672,6.0
ID615,6.0
ID614,6.0
ID671,6.0
ID728,6.0
ID729,6.0
ID786,6.0
ID785,6.0
ID843,6.623529411764705
ID842,6.623529411764705
ID899,7.0
ID900,7.0
ID901,7.0
ID844,6.623529411764705
ID845,6.623529411764705
ID846,6.623529411764705
ID903,7.0
ID902,7.0
ID959,7.0
ID960,7.0
ID958,7.0
ID957,7.0
ID956,7.0
ID1013,7.0
ID1014,7.0
ID1015,7.0
ID1071,7.0
ID1072,7.0
ID1070,7.0
ID1127,6.376470588235295
ID1128,5.988235294117647
ID1129,5.752941176470588
ID1073,7.0
ID1130,5.752941176470588
ID1131,5.752941176470588
ID1074,7.0
ID1017,7.0
ID1016,7.0
ID961,5.752941176470588
ID1018,5.752941176470588
ID962,5.0
ID1019,5.0
ID963,5.0
ID1020,5.0
ID1077,5.0
ID1076,5.0
ID1075,5.752941176470588
ID1132,4.894117647058824
ID1133,4.376470588235294
ID1134,4.376470588235294
ID1078,5.0
ID1135,4.376470588235294
ID1136,4.376470588235294
ID1079,5.0
ID1022,5.0
ID1021,5.0
ID964,5.0
ID965,5.0
ID907,5.0
ID908,5.0
ID851,5.376470588235295
ID850,5.376470588235295
ID906,5.0
ID849,5.376470588235295
ID905,5.0
ID904,5.752941176470588
ID847,5.847058823529411
ID848,5.376470588235295
ID795,4.752941176470588
ID852,4.129411764705883
ID853,3.3764705882352946
ID796,4.0
ID797,4.0
ID854,3.3764705882352946
ID910,3.0
ID911,3.0
ID968,3.0
ID967,3.0
ID966,3.7529411764705882
ID909,3.7529411764705882
ID1023,3.7529411764705882
ID1024,3.0
ID1081,3.0
ID1080,3.7529411764705882
ID1137,3.5176470588235293
ID1138,3.0
ID1082,3.0
ID1139,3.0
ID1025,3.0
ID740,4.0
ID683,4.0
ID682,4.0
ID739,4.0
ID738,4.752941176470588
ID681,4.752941176470588
ID625,4.0
ID624,4.752941176470588
ID567,4.988235294117647
ID568,4.376470588235294
ID569,4.376470588235294
ID626,4.0
ID512,5.0
ID511,5.0
ID510,5.376470588235294
ID454,5.0
ID453,5.376470588235294
ID396,5.376470588235294
ID397,5.0
ID398,5.0
ID455,5.0
ID53,6.376470588235295
ID54,6.141176470588235
ID55,6.0
ID112,6.0
ID111,6.0
ID110,6.0
ID168,6.0
ID167,6.0
ID169,6.0
ID113,6.0
ID170,6.0
ID56,6.0
ID341,5.376470588235295
ID340,5.376470588235295
ID283,6.0
ID284,6.0
ID227,6.0
ID226,6.0
ID282,6.0
ID225,6.0
ID224,6.0
ID281,6.0
ID338,6.0
ID339,5.6117647058823525
ID337,6.0
ID280,6.0
ID336,6.0
ID279,6.0
ID335,6.0
ID334,6.0
ID333,6.0
ID277,6.0
ID276,6.0
ID278,6.0
ID222,6.0
ID221,6.0
ID220,6.0
ID219,6.0
ID162,6.0
ID163,6.0
ID164,6.0
ID165,6.0
ID166,6.0
ID223,6.0
ID109,6.0
ID108,6.0
ID52,6.376470588235295
ID51,6.376470588235295
ID107,6.0
ID50,6.376470588235295
ID106,6.0
ID49,6.376470588235295
ID48,6.376470588235295
ID105,6.0
ID161,6.0
ID218,6.0
ID160,6.0
ID217,6.0
ID104,6.0
ID103,6.0
ID47,6.376470588235295
ID46,6.376470588235295
ID102,6.0
ID45,6.376470588235295
ID44,6.376470588235295
ID43,6.376470588235295
ID101,6.0
ID100,6.0
ID157,6.0
ID158,6.0
ID159,6.0
ID216,6.0
ID215,6.0
ID214,6.0
ID272,6.0
ID271,6.0
ID273,6.0
ID274,6.0
ID275,6.0
ID331,6.0
ID332,6.0
ID330,6.0
ID329,6.0
ID328,6.0
ID327,6.0
ID326,6.0
ID269,6.0
ID270,6.0
ID213,6.0
ID212,6.0
ID268,6.376470588235295
ID211,6.376470588235295
ID210,7.0
ID267,7.0
ID324,6.376470588235295
ID325,6.141176470588235
ID323,6.376470588235295
ID322,6.376470588235295
ID266,7.0
ID265,7.0
ID321,6.376470588235295
ID264,7.0
ID320,6.752941176470589
ID319,7.376470588235294
ID262,8.0
ID263,7.376470588235294
ID206,7.376470588235294
ID205,8.0
ID207,7.0
ID208,7.0
ID209,7.0
ID152,7.0
ID153,7.0
ID151,7.0
ID95,7.0
ID96,7.0
ID94,7.0
ID93,7.0
ID150,7.0
ID149,7.376470588235294
ID148,8.0
ID92,7.376470588235294
ID91,8.0
ID36,7.376470588235294
ID35,7.752941176470588
ID34,8.376470588235295
ID37,7.376470588235294
ID38,7.376470588235294
ID39,7.376470588235294
ID40,6.752941176470589
ID41,6.376470588235295
ID97,6.376470588235295
ID98,6.0
ID154,6.376470588235295
ID155,6.0
ID99,6.0
ID156,6.0
ID42,6.376470588235295
ID24,10.0
ID25,10.0
ID26,9.611764705882353
ID27,9.376470588235295
ID83,9.376470588235295
ID82,10.0
ID84,9.0
ID81,10.0
ID138,10.0
ID139,10.0
ID195,10.0
ID196,10.0
ID140,9.376470588235295
ID197,9.376470588235295
ID198,9.0
ID141,9.0
ID85,9.0
ID142,9.0
ID199,9.0
ID143,9.0
ID200,9.0
ID86,9.0
ID29,9.376470588235295
ID28,9.376470588235295
ID30,9.376470588235295
ID87,9.0
ID31,8.752941176470587
ID88,8.376470588235295
ID32,8.376470588235295
ID33,8.376470588235295
ID90,8.0
ID89,8.0
ID145,8.376470588235295
ID146,8.0
ID147,8.0
ID204,8.0
ID203,8.0
ID202,8.376470588235295
ID201,9.0
ID144,9.0
ID258,9.0
ID257,9.0
ID259,8.376470588235295
ID260,8.0
ID261,8.0
ID317,7.376470588235294
ID316,7.752941176470588
ID318,7.376470588235294
ID315,8.376470588235295
ID314,8.376470588235295
ID313,8.376470588235295
ID312,8.376470588235295
ID255,9.0
ID256,9.0
ID253,10.0
ID254,9.376470588235295
ID252,10.0
ID310,9.376470588235295
ID309,9.376470588235295
ID311,8.752941176470587
ID308,9.376470588235295
ID307,9.376470588235295
ID306,9.376470588235295
ID305,9.376470588235295
ID304,9.376470588235295
ID250,10.0
ID249,10.0
ID248,10.0
ID247,10.0
ID191,10.0
ID192,10.0
ID190,10.0
ID193,10.0
ID194,10.0
ID251,10.0
ID137,10.0
ID136,10.0
ID79,10.0
ID80,10.0
ID23,10.0
ID22,10.0
ID78,10.0
ID21,10.141176470588237
ID20,10.376470588235295
ID19,10.376470588235295
ID76,10.0
ID77,10.0
ID134,10.0
ID133,10.0
ID135,10.0
ID132,10.0
ID189,10.0
ID188,10.0
ID131,10.0
ID75,10.0
ID74,10.0
ID18,10.376470588235295
ID17,10.376470588235295
ID73,10.0
ID16,10.376470588235295
ID15,10.376470588235295
ID72,10.0
ID129,10.0
ID130,10.0
ID187,10.0
ID186,10.0
ID243,10.0
ID244,10.0
ID300,9.376470588235295
ID301,9.376470588235295
ID245,10.0
ID302,9.376470588235295
ID246,10.0
ID303,9.376470588235295
ID299,9.376470588235295
ID298,9.376470588235295
ID297,9.51764705882353
ID242,10.0
ID241,10.0
ID185,10.0
ID184,10.0
ID183,10.376470588235295
ID240,10.376470588235295
ID239,11.0
ID296,9.75294117647059
ID182,11.0
ID238,11.0
ID181,11.0
ID295,9.75294117647059
ID294,9.75294117647059
ID293,9.611764705882353
ID292,9.376470588235295
ID291,9.376470588235295
ID290,9.376470588235295
ID235,10.0
ID234,10.0
ID233,10.0
ID177,10.0
ID176,10.0
ID178,10.0
ID179,10.623529411764707
ID180,11.0
ID236,10.623529411764707
ID237,11.0
ID123,11.0
ID124,11.0
ID67,11.0
ID66,11.0
ID122,10.623529411764707
ID65,10.623529411764707
ID64,10.0
ID121,10.0
ID120,10.0
ID119,10.0
ID62,10.0
ID63,10.0
ID7,10.75294117647059
ID6,10.75294117647059
ID5,10.75294117647059
ID8,11.141176470588235
ID9,11.376470588235293
ID10,11.376470588235293
ID11,11.376470588235293
ID12,10.75294117647059
ID68,11.0
ID69,10.376470588235295
ID125,11.0
ID126,10.376470588235295
ID70,10.0
ID127,10.0
ID128,10.0
ID71,10.0
ID14,10.376470588235295
ID13,10.376470588235295
ID4,10.75294117647059
ID3,10.75294117647059
ID2,10.75294117647059
ID1,10.75294117647059
ID0,10.75294117647059
ID114,10.0
ID171,10.0
ID57,10.0
ID58,10.0
ID59,10.0
ID60,10.0
ID61,10.0
ID117,10.0
ID118,10.0
ID175,10.0
ID174,10.0
ID173,10.0
ID172,10.0
ID116,10.0
ID115,10.0
ID228,10.0
ID229,10.0
ID285,9.376470588235295
ID286,9.376470588235295
ID230,10.0
ID287,9.376470588235295
ID288,9.376470588235295
ID231,10.0
ID232,10.0
ID289,9.376470588235295
ID344,9.0
ID343,9.0
ID342,9.0
