ID,mean
ID693,62.0
ID749,60.11764705882353
ID750,62.0
ID751,62.0
ID694,62.0
ID637,62.0
ID636,62.0
ID635,60.11764705882353
ID581,62.0
ID638,62.0
ID582,65.74117647058823
ID639,65.74117647058823
ID696,65.74117647058823
ID695,62.0
ID752,62.0
ID753,65.74117647058824
ID697,68.0
ID754,68.0
ID698,68.0
ID755,68.0
ID756,68.0
ID699,68.0
ID642,68.0
ID641,68.0
ID640,68.0
ID583,68.0
ID584,68.0
ID585,68.0
ID528,68.0
ID527,68.0
ID526,68.0
ID470,68.0
ID471,68.0
ID469,68.0
ID468,66.49411764705883
ID525,66.02352941176471
ID524,62.752941176470586
ID467,64.0
ID411,66.49411764705883
ID410,64.0
ID353,64.0
ID354,66.49411764705883
ID412,68.0
ID355,68.0
ID413,68.0
ID414,68.0
ID356,68.0
ID357,68.0
ID415,68.0
ID358,68.0
ID416,68.0
ID359,68.0
ID472,68.0
ID473,68.0
ID529,68.0
ID586,68.0
ID530,68.0
ID587,68.0
ID474,68.0
ID531,68.0
ID588,68.0
ID532,68.0
ID589,68.0
ID475,68.0
ID418,68.0
ID417,68.0
ID360,68.0
ID361,68.0
ID362,68.0
ID419,68.0
ID363,65.50588235294117
ID420,65.50588235294117
ID476,68.0
ID477,65.50588235294117
ID478,64.0
ID421,64.0
ID364,64.0
ID422,64.0
ID365,64.0
ID423,64.0
ID366,64.0
ID479,64.0
ID480,64.0
ID535,64.0
ID536,64.0
ID537,64.0
ID594,64.0
ID593,64.0
ID592,64.0
ID591,65.50588235294117
ID534,65.50588235294117
ID533,68.0
ID590,68.0
ID647,68.0
ID648,65.50588235294117
ID646,68.0
ID649,64.0
ID650,64.0
ID651,64.0
ID706,64.0
ID707,64.0
ID708,64.0
ID764,64.0
ID765,64.0
ID763,64.0
ID762,65.50588235294117
ID705,65.50588235294117
ID704,68.0
ID703,68.0
ID761,68.0
ID760,68.0
ID759,68.0
ID702,68.0
ID758,68.0
ID701,68.0
ID644,68.0
ID645,68.0
ID643,68.0
ID700,68.0
ID757,68.0
ID813,70.49411764705883
ID814,70.49411764705883
ID815,70.49411764705883
ID871,72.0
ID872,72.0
ID870,72.0
ID927,72.0
ID928,72.0
ID984,72.0
ID985,72.0
ID929,72.0
ID986,72.0
ID873,72.0
ID930,72.0
ID987,72.0
ID931,72.0
ID988,72.0
ID874,72.0
ID817,70.49411764705883
ID816,70.49411764705883
ID818,70.49411764705883
ID819,68.0
ID875,72.0
ID876,69.50588235294119
ID877,68.0
ID820,66.49411764705883
ID821,66.49411764705883
ID822,66.49411764705883
ID879,68.0
ID878,68.0
ID934,68.0
ID935,68.0
ID936,68.0
ID993,68.0
ID992,68.0
ID991,68.0
ID990,69.50588235294119
ID933,69.50588235294119
ID932,72.0
ID989,72.0
ID1045,72.0
ID1046,72.0
ID1047,69.50588235294119
ID1048,68.0
ID1049,68.0
ID1050,68.0
ID1105,70.49411764705883
ID1106,70.49411764705883
ID1107,70.49411764705883
ID1163,72.0
ID1164,72.0
ID1162,72.0
ID1161,74.25882352941176
ID1104,72.47058823529412
ID1103,75.74117647058823
ID1102,75.74117647058823
ID1159,78.0
ID1160,78.0
ID1158,78.0
ID1101,75.74117647058823
ID1157,77.62352941176471
ID1100,75.50588235294117
ID1043,72.0
ID1044,72.0
ID1042,72.0
ID1041,72.0
ID1098,75.11764705882352
ID1099,75.11764705882352
ID1156,77.0
ID1155,77.0
ID1154,77.0
ID1153,77.0
ID1097,75.11764705882352
ID1096,75.11764705882352
ID1040,72.0
ID1039,72.0
ID1095,71.7764705882353
ID1038,69.36470588235294
ID1152,73.23529411764706
ID1151,67.0
ID1094,66.24705882352941
ID1150,67.0
ID1093,66.24705882352941
ID1036,65.0
ID1037,65.0
ID980,65.0
ID979,65.0
ID981,69.36470588235294
ID982,72.0
ID983,72.0
ID926,72.0
ID925,72.0
ID924,69.36470588235294
ID868,72.0
ID867,69.36470588235294
ID869,72.0
ID812,70.49411764705883
ID811,70.49411764705883
ID810,68.0
ID866,65.0
ID809,63.870588235294115
ID808,63.870588235294115
ID865,65.0
ID922,65.0
ID923,65.0
ID978,65.0
ID921,65.0
ID977,61.23529411764706
ID920,61.23529411764706
ID976,55.0
ID919,55.0
ID864,65.0
ID863,61.23529411764706
ID862,55.0
ID807,63.870588235294115
ID806,60.811764705882354
ID805,55.75294117647059
ID861,55.0
ID804,55.75294117647059
ID918,55.0
ID975,55.0
ID1032,55.0
ID1089,55.0
ID1033,55.0
ID1090,55.0
ID1034,61.23529411764706
ID1035,65.0
ID1091,62.01176470588236
ID1092,66.24705882352941
ID1149,67.0
ID1148,62.48235294117647
ID1147,55.0
ID1146,55.0
ID1202,55.0
ID1203,55.0
ID1259,55.0
ID1260,55.0
ID1204,55.0
ID1261,55.0
ID1205,62.48235294117647
ID1206,67.0
ID1207,67.0
ID1263,67.0
ID1264,67.0
ID1262,62.48235294117647
ID1318,53.12941176470588
ID1319,61.0
ID1320,65.75294117647059
ID1321,65.75294117647059
ID1377,65.0
ID1378,65.0
ID1376,60.10588235294117
ID1375,52.0
ID1317,53.12941176470588
ID1374,52.0
ID1316,53.12941176470588
ID1373,52.0
ID1430,52.0
ID1431,52.0
ID1432,52.0
ID1487,52.0
ID1488,52.0
ID1544,52.0
ID1545,52.0
ID1489,52.0
ID1546,52.0
ID1433,60.10588235294117
ID1490,60.10588235294117
ID1434,65.0
ID1491,65.0
ID1547,60.10588235294117
ID1548,65.0
ID1549,65.0
ID1492,65.0
ID1435,65.0
ID1379,65.0
ID1436,65.0
ID1380,73.72941176470589
ID1437,73.72941176470589
ID1493,65.0
ID1550,65.0
ID1494,73.72941176470589
ID1551,73.72941176470589
ID1495,79.0
ID1438,79.0
ID1552,79.0
ID1496,79.0
ID1553,79.0
ID1554,79.0
ID1497,79.0
ID1439,79.0
ID1440,79.0
ID1383,79.0
ID1382,79.0
ID1381,79.0
ID1326,78.24705882352941
ID1325,78.24705882352941
ID1324,78.24705882352941
ID1268,77.0
ID1269,77.0
ID1267,77.0
ID1266,73.23529411764706
ID1323,73.54117647058824
ID1322,65.75294117647059
ID1265,67.0
ID1209,73.23529411764706
ID1208,67.0
ID1210,77.0
ID1211,77.0
ID1212,77.0
ID1213,77.0
ID1214,77.62352941176471
ID1270,77.0
ID1271,77.62352941176471
ID1327,78.24705882352941
ID1384,79.0
ID1328,80.81176470588235
ID1385,82.74117647058824
ID1272,78.0
ID1329,82.36470588235294
ID1386,85.0
ID1330,82.36470588235294
ID1387,85.0
ID1273,78.0
ID1216,78.0
ID1215,78.0
ID1218,74.25882352941176
ID1217,78.0
ID1274,78.0
ID1275,74.25882352941176
ID1276,72.0
ID1219,72.0
ID1220,72.0
ID1221,72.0
ID1278,72.0
ID1277,72.0
ID1333,76.36470588235295
ID1334,76.36470588235295
ID1335,76.36470588235295
ID1332,78.62352941176471
ID1389,81.25882352941177
ID1331,82.36470588235294
ID1388,85.0
ID1444,85.0
ID1445,85.0
ID1446,81.25882352941177
ID1447,79.0
ID1390,79.0
ID1391,79.0
ID1392,79.0
ID1448,79.0
ID1449,79.0
ID1504,79.0
ID1505,79.0
ID1506,79.0
ID1563,79.0
ID1562,79.0
ID1561,79.0
ID1560,81.25882352941177
ID1503,81.25882352941177
ID1502,85.0
ID1501,85.0
ID1558,85.0
ID1559,85.0
ID1557,85.0
ID1500,85.0
ID1556,82.74117647058824
ID1499,82.74117647058824
ID1443,85.0
ID1442,82.74117647058824
ID1441,79.0
ID1498,79.0
ID1555,79.0
ID1611,77.75294117647059
ID1612,77.75294117647059
ID1613,83.0470588235294
ID1669,77.0
ID1670,83.23529411764704
ID1668,77.0
ID1725,77.0
ID1726,77.0
ID1782,77.0
ID1727,83.23529411764704
ID1671,87.0
ID1728,87.0
ID1729,87.0
ID1672,87.0
ID1615,86.24705882352941
ID1614,86.24705882352941
ID1616,86.24705882352941
ID1617,83.28235294117647
ID1673,87.0
ID1674,84.50588235294117
ID1618,81.49411764705883
ID1675,83.0
ID1619,81.49411764705883
ID1620,81.49411764705883
ID1677,83.0
ID1676,83.0
ID1732,83.0
ID1733,83.0
ID1734,83.0
ID1731,84.50588235294117
ID1730,87.0
ID1786,87.0
ID1787,87.0
ID1788,84.50588235294117
ID1843,87.0
ID1844,87.0
ID1845,84.50588235294117
ID1846,83.0
ID1789,83.0
ID1790,83.0
ID1791,83.0
ID1847,83.0
ID1848,83.0
ID1903,81.75294117647059
ID1904,81.75294117647059
ID1905,81.75294117647059
ID1962,81.0
ID1961,81.0
ID1960,81.0
ID1959,80.24705882352941
ID1902,81.84705882352941
ID1901,82.01176470588236
ID1900,82.01176470588236
ID1958,79.0
ID1957,79.0
ID1899,82.01176470588236
ID1956,79.0
ID1955,76.36470588235295
ID1898,78.95294117647059
ID1842,87.0
ID1841,83.23529411764704
ID1785,87.0
ID1784,83.23529411764704
ID1840,77.0
ID1783,77.0
ID1839,77.0
ID1896,73.88235294117646
ID1897,73.88235294117646
ID1954,72.0
ID1953,72.0
ID1952,72.0
ID1951,72.0
ID1895,73.88235294117646
ID1894,73.88235294117646
ID1838,77.0
ID1837,77.0
ID1893,65.92941176470589
ID1836,68.34117647058824
ID1950,64.47058823529412
ID1949,52.0
ID1892,52.752941176470586
ID1948,52.0
ID1891,52.752941176470586
ID1834,54.0
ID1835,54.0
ID1779,68.34117647058824
ID1778,54.0
ID1777,54.0
ID1780,77.0
ID1781,77.0
ID1724,77.0
ID1723,77.0
ID1722,68.34117647058824
ID1666,77.0
ID1665,68.34117647058824
ID1667,77.0
ID1610,77.75294117647059
ID1609,77.75294117647059
ID1608,70.36470588235294
ID1664,54.0
ID1607,58.141176470588235
ID1606,58.141176470588235
ID1663,54.0
ID1720,54.0
ID1721,54.0
ID1719,54.0
ID1776,54.0
ID1718,51.74117647058823
ID1775,51.74117647058823
ID1774,48.0
ID1717,48.0
ID1662,54.0
ID1661,51.74117647058823
ID1660,48.0
ID1605,58.141176470588235
ID1604,54.89411764705882
ID1603,49.50588235294117
ID1659,48.0
ID1602,49.50588235294117
ID1601,49.50588235294117
ID1658,48.0
ID1715,48.0
ID1716,48.0
ID1773,48.0
ID1772,48.0
ID1830,48.0
ID1829,48.0
ID1831,48.0
ID1833,54.0
ID1832,51.74117647058823
ID1888,43.01176470588236
ID1889,49.08235294117647
ID1890,52.752941176470586
ID1947,52.0
ID1946,47.48235294117647
ID1945,40.0
ID1944,40.0
ID1887,43.01176470588236
ID1886,43.01176470588236
ID1943,40.0
ID1942,40.0
ID1885,43.01176470588236
ID1941,38.49411764705882
ID1884,41.50588235294118
ID1827,46.49411764705883
ID1828,48.0
ID1771,48.0
ID1770,46.49411764705883
ID1826,44.0
ID1825,44.0
ID1769,44.0
ID1768,44.0
ID1767,44.0
ID1824,44.0
ID1881,39.01176470588236
ID1882,39.01176470588236
ID1883,39.01176470588236
ID1940,36.0
ID1939,36.0
ID1938,36.0
ID1710,44.0
ID1653,44.0
ID1596,43.247058823529414
ID1539,42.0
ID1540,42.0
ID1597,43.247058823529414
ID1541,42.0
ID1598,43.247058823529414
ID1542,48.23529411764706
ID1599,47.15294117647059
ID1654,44.0
ID1655,44.0
ID1656,46.49411764705883
ID1711,44.0
ID1712,44.0
ID1713,46.49411764705883
ID1657,48.0
ID1714,48.0
ID1600,49.50588235294117
ID1543,52.0
ID1486,52.0
ID1429,52.0
ID1485,48.23529411764706
ID1428,48.23529411764706
ID1484,42.0
ID1483,42.0
ID1482,42.0
ID1427,42.0
ID1426,42.0
ID1425,42.0
ID1369,42.0
ID1368,42.0
ID1370,42.0
ID1371,48.23529411764706
ID1372,52.0
ID1315,53.12941176470588
ID1314,49.50588235294118
ID1258,55.0
ID1257,51.61176470588235
ID1201,55.0
ID1200,51.61176470588235
ID1256,46.0
ID1255,46.0
ID1199,46.0
ID1198,46.0
ID1197,46.0
ID1254,46.0
ID1311,43.50588235294118
ID1312,43.50588235294118
ID1313,43.50588235294118
ID2052,36.0
ID1995,36.0
ID1996,36.0
ID1997,36.0
ID1998,38.49411764705882
ID2055,38.49411764705882
ID2054,36.0
ID2053,36.0
ID2056,40.0
ID2057,40.0
ID1999,40.0
ID2000,40.0
ID2001,40.0
ID2058,40.0
ID2002,40.0
ID2059,40.0
ID2003,47.48235294117647
ID2004,52.0
ID2005,52.0
ID2061,52.0
ID2062,52.0
ID2060,47.48235294117647
ID2067,72.0
ID2066,72.0
ID2065,72.0
ID2064,64.47058823529412
ID2063,52.0
ID2007,64.47058823529412
ID2006,52.0
ID2008,72.0
ID2009,72.0
ID2010,72.0
ID2011,72.0
ID2012,76.36470588235295
ID2069,76.36470588235295
ID2068,72.0
ID2070,79.0
ID2071,79.0
ID2014,79.0
ID2013,79.0
ID2015,79.0
ID2016,80.24705882352941
ID2072,79.0
ID2073,80.24705882352941
ID2017,81.0
ID2074,81.0
ID2018,81.0
ID2019,81.0
ID2076,81.0
ID2075,81.0
ID2080,81.0
ID2081,81.0
ID2024,81.0
ID2023,81.0
ID2079,81.0
ID2078,81.0
ID2077,81.0
ID2022,81.0
ID2021,81.0
ID2020,81.0
ID1963,81.0
ID1964,81.0
ID1965,81.0
ID1966,81.0
ID1967,81.0
ID1968,81.0
ID2025,81.0
ID1969,77.25882352941176
ID2026,77.25882352941176
ID2082,81.0
ID2083,77.25882352941176
ID2027,75.0
ID2084,75.0
ID2028,75.0
ID2085,75.0
ID2086,75.0
ID2029,75.0
ID1971,75.0
ID1970,75.0
ID1972,75.0
ID1973,60.035294117647055
ID2030,60.035294117647055
ID2031,51.0
ID1974,51.0
ID1975,51.0
ID1976,51.0
ID1977,51.0
ID2032,51.0
ID2033,51.0
ID2034,51.0
ID2088,51.0
ID2089,51.0
ID2090,51.0
ID2091,51.0
ID2087,60.035294117647055
ID2095,37.0
ID2094,37.0
ID2038,37.0
ID2037,37.0
ID2093,37.0
ID2036,37.0
ID2092,42.27058823529412
ID2035,42.27058823529412
ID1979,37.0
ID1978,42.27058823529412
ID1980,37.0
ID1981,37.0
ID1982,37.0
ID1983,32.01176470588235
ID1926,35.588235294117645
ID1927,32.01176470588236
ID1984,29.0
ID2040,32.01176470588235
ID2041,29.0
ID2039,37.0
ID2096,37.0
ID2097,32.01176470588235
ID2098,29.0
ID2042,29.0
ID2099,29.0
ID2100,29.0
ID2043,29.0
ID1986,29.0
ID1985,29.0
ID1928,32.01176470588236
ID1929,32.01176470588236
ID1987,26.50588235294118
ID1930,28.576470588235296
ID2044,26.50588235294118
ID2045,25.0
ID1988,25.0
ID2046,25.0
ID1989,25.0
ID1931,26.50588235294118
ID1932,26.50588235294118
ID1990,25.0
ID1933,26.50588235294118
ID1934,26.50588235294118
ID1991,25.0
ID2047,25.0
ID2048,25.0
ID2103,25.0
ID2104,25.0
ID2105,25.0
ID2102,25.0
ID2101,26.50588235294118
ID2108,23.0
ID2051,23.0
ID2050,23.0
ID2107,23.0
ID2106,23.75294117647059
ID2049,23.75294117647059
ID1993,23.0
ID1992,23.75294117647059
ID1935,24.788235294117648
ID1936,23.752941176470586
ID1937,23.752941176470586
ID1994,23.0
ID1880,25.0
ID1879,25.0
ID1878,26.50588235294118
ID1877,29.0
ID1822,25.0
ID1821,26.50588235294118
ID1820,29.0
ID1764,26.50588235294118
ID1763,29.0
ID1765,25.0
ID1766,25.0
ID1823,25.0
ID1709,25.0
ID1652,26.50588235294118
ID1651,26.50588235294118
ID1708,25.0
ID1707,26.50588235294118
ID1706,29.0
ID1649,33.51764705882353
ID1650,29.141176470588235
ID1594,29.0
ID1593,33.51764705882353
ID1592,41.0
ID1535,41.0
ID1536,33.51764705882353
ID1537,29.0
ID1595,29.0
ID1538,29.0
ID1367,30.50588235294118
ID1366,30.50588235294118
ID1310,33.0
ID1309,33.0
ID1253,33.0
ID1252,33.0
ID1196,33.0
ID1195,33.0
ID1251,39.4
ID1194,39.4
ID1193,50.0
ID1250,50.0
ID1307,50.0
ID1308,39.4
ID1365,35.72941176470588
ID1364,44.38823529411765
ID1422,33.51764705882353
ID1421,41.0
ID1478,41.0
ID1479,33.51764705882353
ID1423,29.0
ID1480,29.0
ID1424,29.0
ID1481,29.0
ID1534,41.0
ID1477,41.0
ID1476,41.0
ID1533,41.0
ID1590,41.0
ID1589,41.0
ID1532,41.0
ID1531,41.752941176470586
ID1588,41.752941176470586
ID1530,43.0
ID1587,43.0
ID1474,41.752941176470586
ID1473,43.0
ID1475,41.0
ID1418,41.0
ID1419,41.0
ID1417,41.752941176470586
ID1416,43.0
ID1360,46.27058823529411
ID1359,49.4
ID1361,44.38823529411765
ID1362,44.38823529411765
ID1363,44.38823529411765
ID1420,41.0
ID1306,50.0
ID1305,50.0
ID1248,50.0
ID1249,50.0
ID1192,50.0
ID1191,50.0
ID1247,50.0
ID1246,53.76470588235294
ID1189,53.76470588235294
ID1190,50.0
ID1188,60.0
ID1245,60.0
ID1302,60.0
ID1303,53.76470588235294
ID1304,50.0
ID1358,49.4
ID1301,60.0
ID1357,49.4
ID1300,60.0
ID1243,60.0
ID1244,60.0
ID1187,60.0
ID1186,60.0
ID1242,63.01176470588236
ID1185,63.01176470588236
ID1241,68.0
ID1184,68.0
ID1183,68.0
ID1240,68.0
ID1297,68.0
ID1298,68.0
ID1299,63.01176470588236
ID1356,54.05882352941177
ID1355,61.76470588235294
ID1354,61.76470588235294
ID1411,58.0
ID1412,58.0
ID1413,48.64705882352941
ID1468,58.0
ID1469,58.0
ID1470,48.64705882352941
ID1471,43.0
ID1414,43.0
ID1415,43.0
ID1472,43.0
ID1528,43.0
ID1529,43.0
ID1586,43.0
ID1585,43.0
ID1584,48.64705882352941
ID1527,48.64705882352941
ID1526,58.0
ID1525,58.0
ID1583,58.0
ID1582,58.0
ID1641,44.2
ID1642,39.258823529411764
ID1640,52.38823529411765
ID1639,52.38823529411765
ID1697,49.0
ID1696,49.0
ID1698,41.51764705882353
ID1754,49.0
ID1753,49.0
ID1755,41.51764705882353
ID1756,37.0
ID1699,37.0
ID1700,37.0
ID1643,39.258823529411764
ID1757,37.0
ID1701,37.0
ID1758,37.0
ID1644,39.258823529411764
ID1645,35.68235294117647
ID1646,33.51764705882353
ID1647,33.51764705882353
ID1591,41.0
ID1648,33.51764705882353
ID1704,29.0
ID1705,29.0
ID1762,29.0
ID1761,29.0
ID1760,29.0
ID1759,32.01176470588235
ID1702,32.01176470588235
ID1703,29.0
ID1816,32.01176470588235
ID1815,37.0
ID1872,37.0
ID1873,32.01176470588235
ID1817,29.0
ID1874,29.0
ID1875,29.0
ID1818,29.0
ID1819,29.0
ID1876,29.0
ID1871,37.0
ID1870,37.0
ID1814,37.0
ID1813,37.0
ID1869,41.51764705882353
ID1812,41.51764705882353
ID1811,49.0
ID1810,49.0
ID1868,49.0
ID1867,49.0
ID1924,41.51764705882353
ID1925,41.51764705882353
ID1923,41.51764705882353
ID1866,49.0
ID1865,49.0
ID1922,41.51764705882353
ID1921,46.50588235294118
ID1920,54.76470588235294
ID1864,53.51764705882353
ID1863,61.0
ID1808,49.0
ID1807,53.51764705882353
ID1806,61.0
ID1749,61.0
ID1750,53.51764705882353
ID1751,49.0
ID1809,49.0
ID1752,49.0
ID1695,49.0
ID1694,49.0
ID1637,52.38823529411765
ID1638,52.38823529411765
ID1581,58.0
ID1580,58.0
ID1636,55.49411764705882
ID1579,58.752941176470586
ID1578,60.0
ID1635,60.62352941176471
ID1692,61.0
ID1693,53.51764705882353
ID1748,61.0
ID1691,61.0
ID1690,61.0
ID1747,61.0
ID1746,61.0
ID1689,61.0
ID1632,60.62352941176471
ID1633,60.62352941176471
ID1634,60.62352941176471
ID1577,60.0
ID1576,60.0
ID1575,60.0
ID1631,63.54117647058824
ID1574,61.50588235294117
ID1630,68.36470588235294
ID1573,64.0
ID1687,71.0
ID1688,64.76470588235294
ID1745,64.76470588235294
ID1744,71.0
ID1801,71.0
ID1802,64.76470588235294
ID1858,71.0
ID1859,64.76470588235294
ID1803,61.0
ID1860,61.0
ID1804,61.0
ID1805,61.0
ID1862,61.0
ID1861,61.0
ID1917,54.76470588235294
ID1918,54.76470588235294
ID1919,54.76470588235294
ID1916,61.82352941176471
ID1915,73.49411764705883
ID1914,73.49411764705883
ID1913,73.49411764705883
ID1912,75.75294117647059
ID1857,71.0
ID1856,71.0
ID1855,73.25882352941177
ID1800,71.0
ID1743,71.0
ID1799,71.0
ID1742,71.0
ID1741,73.25882352941177
ID1798,73.25882352941177
ID1854,77.0
ID1797,77.0
ID1740,77.0
ID1796,77.0
ID1739,77.0
ID1853,77.0
ID1910,79.49411764705883
ID1911,79.49411764705883
ID1909,79.49411764705883
ID1852,77.0
ID1908,79.49411764705883
ID1851,77.0
ID1907,80.34117647058824
ID1906,81.75294117647059
ID1849,83.0
ID1850,79.25882352941176
ID1793,79.25882352941176
ID1794,77.0
ID1792,83.0
ID1735,83.0
ID1736,79.25882352941176
ID1737,77.0
ID1738,77.0
ID1795,77.0
ID1681,77.0
ID1682,77.0
ID1680,77.0
ID1679,79.25882352941176
ID1678,83.0
ID1622,77.51764705882353
ID1623,75.11764705882352
ID1621,81.49411764705883
ID1564,79.0
ID1565,74.63529411764706
ID1566,72.0
ID1567,72.0
ID1624,75.11764705882352
ID1625,75.11764705882352
ID1568,72.0
ID1569,72.0
ID1626,75.11764705882352
ID1570,67.01176470588236
ID1627,70.90588235294118
ID1684,73.25882352941177
ID1683,77.0
ID1686,71.0
ID1685,71.0
ID1629,68.36470588235294
ID1628,68.36470588235294
ID1571,64.0
ID1572,64.0
ID1515,64.0
ID1516,64.0
ID1514,64.0
ID1513,67.01176470588236
ID1458,64.0
ID1457,64.0
ID1456,67.01176470588236
ID1459,64.0
ID1401,64.0
ID1402,64.0
ID1345,64.0
ID1344,64.0
ID1400,64.0
ID1343,64.0
ID1342,66.4470588235294
ID1399,67.01176470588236
ID1455,72.0
ID1398,72.0
ID1341,70.49411764705883
ID1397,72.0
ID1340,70.49411764705883
ID1454,72.0
ID1512,72.0
ID1511,72.0
ID1510,72.0
ID1453,72.0
ID1509,72.0
ID1452,72.0
ID1508,74.63529411764706
ID1507,79.0
ID1450,79.0
ID1451,74.63529411764706
ID1394,74.63529411764706
ID1395,72.0
ID1393,79.0
ID1336,76.36470588235295
ID1337,72.70588235294117
ID1338,70.49411764705883
ID1396,72.0
ID1339,70.49411764705883
ID1282,68.0
ID1283,68.0
ID1281,68.0
ID1279,72.0
ID1280,69.50588235294119
ID1224,68.0
ID1223,69.50588235294119
ID1222,72.0
ID1165,72.0
ID1166,69.50588235294119
ID1167,68.0
ID1168,68.0
ID1225,68.0
ID1226,68.0
ID1169,68.0
ID1170,68.0
ID1227,68.0
ID1171,65.50588235294117
ID1228,65.50588235294117
ID1285,65.50588235294117
ID1284,68.0
ID1286,64.0
ID1287,64.0
ID1288,64.0
ID1231,64.0
ID1230,64.0
ID1229,64.0
ID1173,64.0
ID1172,64.0
ID1174,64.0
ID1175,62.75294117647059
ID1232,62.75294117647059
ID1289,62.75294117647059
ID1233,62.0
ID1290,62.0
ID1176,62.0
ID1177,62.0
ID1234,62.0
ID1178,62.0
ID1179,62.0
ID1235,62.0
ID1236,62.0
ID1293,62.0
ID1292,62.0
ID1291,62.0
ID1348,60.752941176470586
ID1349,60.752941176470586
ID1350,60.752941176470586
ID1347,60.752941176470586
ID1346,61.9764705882353
ID1403,61.50588235294117
ID1404,60.0
ID1460,61.50588235294117
ID1461,60.0
ID1517,61.50588235294117
ID1518,60.0
ID1462,60.0
ID1519,60.0
ID1520,60.0
ID1521,60.0
ID1464,60.0
ID1463,60.0
ID1407,60.0
ID1406,60.0
ID1405,60.0
ID1408,58.752941176470586
ID1351,61.38823529411765
ID1352,61.76470588235294
ID1409,58.0
ID1465,58.752941176470586
ID1466,58.0
ID1522,58.752941176470586
ID1523,58.0
ID1467,58.0
ID1524,58.0
ID1410,58.0
ID1353,61.76470588235294
ID1296,68.0
ID1239,68.0
ID1238,68.0
ID1295,68.0
ID1294,65.74117647058823
ID1237,65.74117647058823
ID1180,65.74117647058823
ID1181,68.0
ID1182,68.0
ID1126,67.62352941176471
ID1125,67.62352941176471
ID1069,67.0
ID1068,67.0
ID1067,67.0
ID1124,67.62352941176471
ID1123,65.2235294117647
ID1122,61.24705882352941
ID1066,64.36470588235294
ID1065,60.0
ID1010,67.0
ID1009,64.36470588235294
ID1008,60.0
ID951,60.0
ID952,64.36470588235294
ID953,67.0
ID1011,67.0
ID954,67.0
ID1012,67.0
ID955,67.0
ID898,67.0
ID897,67.0
ID896,67.0
ID841,62.10588235294118
ID840,62.10588235294118
ID784,54.0
ID783,54.0
ID782,54.0
ID839,62.10588235294118
ID838,60.45882352941176
ID895,64.36470588235294
ID781,54.0
ID837,57.74117647058823
ID780,54.0
ID894,60.0
ID950,60.0
ID893,60.0
ID949,60.0
ID948,60.0
ID892,60.0
ID891,60.0
ID836,57.74117647058823
ID835,57.74117647058823
ID779,54.0
ID778,54.0
ID777,54.0
ID834,57.74117647058823
ID833,58.30588235294117
ID890,60.0
ID776,55.50588235294117
ID832,59.247058823529414
ID775,58.0
ID889,60.0
ID946,60.0
ID947,60.0
ID1003,60.0
ID1004,60.0
ID1060,60.0
ID1061,60.0
ID1005,60.0
ID1062,60.0
ID1006,60.0
ID1007,60.0
ID1063,60.0
ID1064,60.0
ID1120,61.24705882352941
ID1119,61.24705882352941
ID1121,61.24705882352941
ID1118,61.71764705882352
ID1117,62.494117647058815
ID1116,62.494117647058815
ID1115,62.494117647058815
ID1114,64.28235294117647
ID1058,60.0
ID1057,62.25882352941177
ID1059,60.0
