ID,mean
ID692,74.61176470588235
ID693,78.0
ID749,74.61176470588235
ID750,78.0
ID751,78.0
ID694,78.0
ID637,78.0
ID636,78.0
ID635,74.61176470588235
ID581,78.0
ID638,78.0
ID582,77.37647058823529
ID639,77.37647058823529
ID696,77.37647058823529
ID695,78.0
ID752,78.0
ID753,77.37647058823529
ID697,77.0
ID754,77.0
ID698,77.0
ID755,77.0
ID756,77.0
ID699,77.0
ID642,77.0
ID641,77.0
ID640,77.0
ID583,77.0
ID584,77.0
ID585,77.0
ID528,77.0
ID527,77.0
ID526,77.0
ID470,77.0
ID471,77.0
ID469,77.0
ID468,76.62352941176471
ID525,77.09411764705882
ID524,77.24705882352941
ID467,76.0
ID411,76.62352941176471
ID410,76.0
ID353,76.0
ID354,76.62352941176471
ID412,77.0
ID355,77.0
ID413,77.0
ID414,77.0
ID356,77.0
ID357,77.0
ID415,77.0
ID358,77.0
ID416,75.12941176470588
ID359,75.12941176470588
ID472,77.0
ID473,75.12941176470588
ID529,77.0
ID586,77.0
ID530,75.12941176470588
ID587,75.12941176470588
ID474,74.0
ID531,74.0
ID588,74.0
ID532,74.0
ID589,74.0
ID475,74.0
ID418,74.0
ID417,74.0
ID360,74.0
ID361,74.0
ID362,74.0
ID419,74.0
ID363,74.62352941176471
ID420,74.62352941176471
ID476,74.0
ID477,74.62352941176471
ID478,75.0
ID421,75.0
ID364,75.0
ID422,75.0
ID365,75.0
ID423,75.0
ID366,75.0
ID479,75.0
ID480,75.0
ID535,76.24705882352941
ID536,76.24705882352941
ID537,76.24705882352941
ID594,77.0
ID593,77.0
ID592,77.0
ID591,75.87058823529411
ID534,75.39999999999999
ID533,74.0
ID590,74.0
ID647,74.0
ID648,75.87058823529411
ID646,74.0
ID649,77.0
ID650,77.0
ID651,77.0
ID706,77.0
ID707,77.0
ID708,77.0
ID764,77.0
ID765,77.0
ID763,77.0
ID762,75.87058823529412
ID705,75.87058823529411
ID704,74.0
ID703,74.0
ID761,74.0
ID760,74.0
ID759,74.0
ID702,74.0
ID758,75.12941176470588
ID701,75.12941176470588
ID644,75.12941176470588
ID645,74.0
ID643,77.0
ID700,77.0
ID757,77.0
ID813,79.49411764705883
ID814,79.49411764705883
ID815,78.4
ID871,81.0
ID872,80.37647058823529
ID870,81.0
ID927,81.0
ID928,81.0
ID984,81.0
ID985,81.0
ID929,80.37647058823529
ID986,80.37647058823529
ID873,80.0
ID930,80.0
ID987,80.0
ID931,80.0
ID988,80.0
ID874,80.0
ID817,77.74117647058824
ID816,77.74117647058824
ID818,77.74117647058824
ID819,78.44705882352942
ID875,80.0
ID876,80.0
ID877,80.0
ID820,78.87058823529412
ID821,78.87058823529412
ID822,78.87058823529412
ID879,80.0
ID878,80.0
ID934,80.0
ID935,80.0
ID936,80.0
ID993,80.0
ID992,80.0
ID991,80.0
ID990,80.0
ID933,80.0
ID932,80.0
ID989,80.0
ID1045,80.0
ID1046,80.0
ID1047,80.0
ID1048,80.0
ID1049,80.0
ID1050,80.0
ID1105,82.49411764705883
ID1106,82.49411764705883
ID1107,82.49411764705883
ID1163,84.0
ID1164,84.0
ID1162,84.0
ID1161,85.50588235294117
ID1104,83.43529411764706
ID1103,84.98823529411766
ID1102,84.98823529411766
ID1159,88.0
ID1160,88.0
ID1158,88.0
ID1101,84.98823529411766
ID1157,86.49411764705883
ID1100,84.18823529411765
ID1043,80.37647058823529
ID1044,80.0
ID1042,81.0
ID1041,81.0
ID1098,82.87058823529412
ID1099,82.87058823529412
ID1156,84.0
ID1155,84.0
ID1154,84.0
ID1153,84.0
ID1097,82.87058823529412
ID1096,82.87058823529412
ID1040,81.0
ID1039,81.0
ID1095,82.39999999999999
ID1038,81.0
ID1152,83.24705882352941
ID1151,82.0
ID1094,81.62352941176471
ID1150,82.0
ID1093,81.62352941176471
ID1036,81.0
ID1037,81.0
ID980,81.0
ID979,81.0
ID981,81.0
ID982,81.0
ID983,81.0
ID926,81.0
ID925,81.0
ID924,81.0
ID868,81.0
ID867,81.0
ID869,81.0
ID812,79.49411764705883
ID811,79.49411764705883
ID810,79.63529411764706
ID866,81.0
ID809,79.87058823529412
ID808,79.87058823529412
ID865,81.0
ID922,81.0
ID923,81.0
ID978,81.0
ID921,81.0
ID977,77.61176470588235
ID920,77.61176470588235
ID976,72.0
ID919,72.0
ID864,81.0
ID863,77.61176470588235
ID862,72.0
ID807,79.87058823529412
ID806,76.48235294117647
ID805,70.87058823529412
ID861,72.0
ID804,70.87058823529412
ID918,72.0
ID975,72.0
ID1032,72.0
ID1089,71.37647058823529
ID1033,72.0
ID1090,71.37647058823529
ID1034,77.61176470588235
ID1035,81.0
ID1091,77.76470588235294
ID1092,81.62352941176471
ID1149,82.0
ID1148,77.85882352941177
ID1147,71.0
ID1146,71.0
ID1202,71.0
ID1203,71.0
ID1259,71.0
ID1260,71.0
ID1204,71.0
ID1261,71.0
ID1205,77.85882352941177
ID1206,82.0
ID1207,82.0
ID1263,82.0
ID1264,82.0
ID1262,77.85882352941177
ID1318,67.88235294117646
ID1319,75.90588235294118
ID1320,80.75294117647059
ID1321,80.75294117647059
ID1377,80.0
ID1378,80.0
ID1376,74.72941176470589
ID1375,66.0
ID1317,67.88235294117646
ID1374,66.0
ID1316,67.88235294117646
ID1373,66.0
ID1430,66.0
ID1431,66.0
ID1432,66.0
ID1487,66.0
ID1488,66.0
ID1544,66.0
ID1545,66.0
ID1489,66.0
ID1546,66.0
ID1433,74.72941176470589
ID1490,74.72941176470589
ID1434,80.0
ID1491,80.0
ID1547,74.72941176470589
ID1548,80.0
ID1549,80.0
ID1492,80.0
ID1435,80.0
ID1379,80.0
ID1436,80.0
ID1380,85.61176470588236
ID1437,85.61176470588236
ID1493,80.0
ID1550,80.0
ID1494,85.61176470588236
ID1551,85.61176470588236
ID1495,89.0
ID1438,89.0
ID1552,89.0
ID1496,89.0
ID1553,89.0
ID1554,89.0
ID1497,89.0
ID1439,89.0
ID1440,89.0
ID1383,89.0
ID1382,89.0
ID1381,89.0
ID1326,87.11764705882354
ID1325,87.11764705882354
ID1324,87.11764705882354
ID1268,84.0
ID1269,84.0
ID1267,84.0
ID1266,83.24705882352941
ID1323,84.71764705882353
ID1322,80.75294117647059
ID1265,82.0
ID1209,83.24705882352941
ID1208,82.0
ID1210,84.0
ID1211,84.0
ID1212,84.0
ID1213,84.0
ID1214,86.49411764705883
ID1270,84.0
ID1271,86.49411764705883
ID1327,87.11764705882354
ID1384,89.0
ID1328,90.7764705882353
ID1385,93.36470588235295
ID1272,88.0
ID1329,92.98823529411766
ID1386,96.0
ID1330,92.98823529411766
ID1387,96.0
ID1273,88.0
ID1216,88.0
ID1215,88.0
ID1218,85.50588235294117
ID1217,88.0
ID1274,88.0
ID1275,85.50588235294117
ID1276,84.0
ID1219,84.0
ID1220,84.0
ID1221,84.0
ID1278,84.0
ID1277,84.0
ID1333,88.36470588235294
ID1334,88.36470588235294
ID1335,88.36470588235294
ID1332,90.10588235294117
ID1389,92.88235294117646
ID1331,92.98823529411766
ID1388,96.0
ID1444,96.0
ID1445,96.0
ID1446,92.88235294117646
ID1447,91.0
ID1390,91.0
ID1391,91.0
ID1392,91.0
ID1448,91.0
ID1449,91.0
ID1504,91.0
ID1505,91.0
ID1506,91.0
ID1563,91.0
ID1562,91.0
ID1561,91.0
ID1560,92.88235294117646
ID1503,92.88235294117646
ID1502,96.0
ID1501,96.0
ID1558,96.0
ID1559,96.0
ID1557,96.0
ID1500,96.0
ID1556,93.36470588235295
ID1499,93.36470588235295
ID1443,96.0
ID1442,93.36470588235295
ID1441,89.0
ID1498,89.0
ID1555,89.0
ID1611,90.24705882352941
ID1612,90.24705882352941
ID1613,96.5529411764706
ID1669,91.0
ID1670,98.48235294117646
ID1668,91.0
ID1725,91.0
ID1726,91.0
ID1782,91.0
ID1727,98.48235294117646
ID1671,103.0
ID1728,103.0
ID1729,103.0
ID1672,103.0
ID1615,100.36470588235295
ID1614,100.36470588235295
ID1616,100.36470588235295
ID1617,98.8
ID1673,103.0
ID1674,102.37647058823529
ID1618,97.85882352941177
ID1675,102.0
ID1619,97.85882352941177
ID1620,97.85882352941177
ID1677,102.0
ID1676,102.0
ID1732,102.0
ID1733,102.0
ID1734,102.0
ID1731,102.37647058823529
ID1730,103.0
ID1786,103.0
ID1787,103.0
ID1788,102.37647058823529
ID1843,103.0
ID1844,103.0
ID1845,102.37647058823529
ID1846,102.0
ID1789,102.0
ID1790,102.0
ID1791,102.0
ID1847,102.0
ID1848,102.0
ID1903,104.49411764705883
ID1904,104.49411764705883
ID1905,104.49411764705883
ID1962,106.0
ID1961,106.0
ID1960,106.0
ID1959,104.11764705882354
ID1902,103.45882352941177
ID1901,101.75294117647059
ID1900,101.75294117647059
ID1958,101.0
ID1957,101.0
ID1899,101.75294117647059
ID1956,101.0
ID1955,96.85882352941175
ID1898,97.47058823529412
ID1842,103.0
ID1841,98.48235294117646
ID1785,103.0
ID1784,98.48235294117646
ID1840,91.0
ID1783,91.0
ID1839,91.0
ID1896,90.37647058823529
ID1897,90.37647058823529
ID1954,90.0
ID1953,90.0
ID1952,90.0
ID1951,90.0
ID1895,90.37647058823529
ID1894,90.37647058823529
ID1838,91.0
ID1837,91.0
ID1893,83.2235294117647
ID1836,83.84705882352941
ID1950,82.84705882352941
ID1949,71.0
ID1892,71.37647058823529
ID1948,71.0
ID1891,71.37647058823529
ID1834,72.0
ID1835,72.0
ID1779,83.84705882352941
ID1778,72.0
ID1777,72.0
ID1780,91.0
ID1781,91.0
ID1724,91.0
ID1723,91.0
ID1722,83.84705882352941
ID1666,91.0
ID1665,83.84705882352941
ID1667,91.0
ID1610,90.24705882352941
ID1609,90.24705882352941
ID1608,84.50588235294117
ID1664,72.0
ID1607,75.01176470588236
ID1606,75.01176470588236
ID1663,72.0
ID1720,72.0
ID1721,72.0
ID1719,72.0
ID1776,72.0
ID1718,69.36470588235294
ID1775,69.36470588235294
ID1774,65.0
ID1717,65.0
ID1662,72.0
ID1661,69.36470588235294
ID1660,65.0
ID1605,75.01176470588236
ID1604,71.38823529411765
ID1603,65.37647058823529
ID1659,65.0
ID1602,65.37647058823529
ID1601,65.37647058823529
ID1658,65.0
ID1715,65.0
ID1716,65.0
ID1773,65.0
ID1772,65.0
ID1830,65.0
ID1829,65.0
ID1831,65.0
ID1833,72.0
ID1832,69.36470588235294
ID1888,58.764705882352935
ID1889,66.62352941176471
ID1890,71.37647058823529
ID1947,71.0
ID1946,64.9764705882353
ID1945,55.0
ID1944,55.0
ID1887,58.764705882352935
ID1886,58.764705882352935
ID1943,55.0
ID1942,55.0
ID1885,58.764705882352935
ID1941,51.61176470588235
ID1884,55.094117647058816
ID1827,60.85882352941176
ID1828,65.0
ID1771,65.0
ID1770,60.85882352941176
ID1826,54.0
ID1825,54.0
ID1769,54.0
ID1768,54.0
ID1767,54.0
ID1824,54.0
ID1881,49.01176470588236
ID1882,49.01176470588236
ID1883,49.01176470588236
ID1940,46.0
ID1939,46.0
ID1938,46.0
ID1710,54.0
ID1653,54.0
ID1596,54.0
ID1539,54.0
ID1540,54.0
ID1597,54.0
ID1541,54.0
ID1598,54.0
ID1542,61.48235294117647
ID1599,61.09411764705882
ID1654,54.0
ID1655,54.0
ID1656,60.85882352941176
ID1711,54.0
ID1712,54.0
ID1713,60.85882352941176
ID1657,65.0
ID1714,65.0
ID1600,65.37647058823529
ID1543,66.0
ID1486,66.0
ID1429,66.0
ID1485,61.48235294117647
ID1428,61.48235294117647
ID1484,54.0
ID1483,54.0
ID1482,54.0
ID1427,54.0
ID1426,54.0
ID1425,54.0
ID1369,54.0
ID1368,54.0
ID1370,54.0
ID1371,61.48235294117647
ID1372,66.0
ID1315,67.88235294117646
ID1314,63.082352941176474
ID1258,71.0
ID1257,65.72941176470589
ID1201,71.0
ID1200,65.72941176470589
ID1256,57.0
ID1255,57.0
ID1199,57.0
ID1198,57.0
ID1197,57.0
ID1254,57.0
ID1311,55.12941176470588
ID1312,55.12941176470588
ID1313,55.12941176470588
ID2052,46.0
ID1995,46.0
ID1996,46.0
ID1997,46.0
ID1998,51.61176470588235
ID2055,51.61176470588235
ID2054,46.0
ID2053,46.0
ID2056,55.0
ID2057,55.0
ID1999,55.0
ID2000,55.0
ID2001,55.0
ID2058,55.0
ID2002,55.0
ID2059,55.0
ID2003,64.9764705882353
ID2004,71.0
ID2005,71.0
ID2061,71.0
ID2062,71.0
ID2060,64.9764705882353
ID2067,90.0
ID2066,90.0
ID2065,90.0
ID2064,82.84705882352941
ID2063,71.0
ID2007,82.84705882352941
ID2006,71.0
ID2008,90.0
ID2009,90.0
ID2010,90.0
ID2011,90.0
ID2012,96.85882352941175
ID2069,96.85882352941175
ID2068,90.0
ID2070,101.0
ID2071,101.0
ID2014,101.0
ID2013,101.0
ID2015,101.0
ID2016,104.11764705882354
ID2072,101.0
ID2073,104.11764705882354
ID2017,106.0
ID2074,106.0
ID2018,106.0
ID2019,106.0
ID2076,106.0
ID2075,106.0
ID2080,105.0
ID2081,105.0
ID2024,105.0
ID2023,105.0
ID2079,105.0
ID2078,105.37647058823529
ID2077,106.0
ID2022,105.0
ID2021,105.37647058823529
ID2020,106.0
ID1963,106.0
ID1964,105.37647058823529
ID1965,105.0
ID1966,105.0
ID1967,105.0
ID1968,105.0
ID2025,105.0
ID1969,105.62352941176471
ID2026,105.62352941176471
ID2082,105.0
ID2083,105.62352941176471
ID2027,106.0
ID2084,106.0
ID2028,106.0
ID2085,106.0
ID2086,106.0
ID2029,106.0
ID1971,106.0
ID1970,106.0
ID1972,106.0
ID1973,93.52941176470588
ID2030,93.52941176470588
ID2031,86.0
ID1974,86.0
ID1975,86.0
ID1976,86.0
ID1977,86.0
ID2032,86.0
ID2033,86.0
ID2034,86.0
ID2088,86.0
ID2089,86.0
ID2090,86.0
ID2091,86.0
ID2087,93.52941176470588
ID2095,83.0
ID2094,83.0
ID2038,83.0
ID2037,83.0
ID2093,83.0
ID2036,83.0
ID2092,84.12941176470588
ID2035,84.12941176470588
ID1979,83.0
ID1978,84.12941176470588
ID1980,83.0
ID1981,83.0
ID1982,83.0
ID1983,82.37647058823529
ID1926,83.83529411764707
ID1927,83.88235294117646
ID1984,82.0
ID2040,82.37647058823529
ID2041,82.0
ID2039,83.0
ID2096,83.0
ID2097,82.37647058823529
ID2098,82.0
ID2042,82.0
ID2099,82.0
ID2100,82.0
ID2043,82.0
ID1986,82.0
ID1985,82.0
ID1928,83.88235294117646
ID1929,83.88235294117646
ID1987,82.62352941176471
ID1930,84.97647058823529
ID2044,82.62352941176471
ID2045,83.0
ID1988,83.0
ID2046,83.0
ID1989,83.0
ID1931,85.63529411764705
ID1932,85.63529411764705
ID1990,83.0
ID1933,85.63529411764705
ID1934,85.63529411764705
ID1991,83.0
ID2047,83.0
ID2048,83.0
ID2103,83.0
ID2104,83.0
ID2105,83.0
ID2102,83.0
ID2101,82.62352941176471
ID2108,84.0
ID2051,84.0
ID2050,84.0
ID2107,84.0
ID2106,83.62352941176471
ID2049,83.62352941176471
ID1993,84.0
ID1992,83.62352941176471
ID1935,85.78823529411764
ID1936,85.88235294117646
ID1937,85.88235294117646
ID1994,84.0
ID1880,89.0
ID1879,89.0
ID1878,89.37647058823529
ID1877,90.0
ID1822,89.0
ID1821,89.37647058823529
ID1820,90.0
ID1764,89.37647058823529
ID1763,90.0
ID1765,89.0
ID1766,89.0
ID1823,89.0
ID1709,89.0
ID1652,91.63529411764705
ID1651,91.63529411764705
ID1708,89.0
ID1707,89.37647058823529
ID1706,90.0
ID1649,90.0
ID1650,91.02352941176471
ID1594,96.0
ID1593,93.74117647058824
ID1592,90.0
ID1535,90.0
ID1536,93.74117647058824
ID1537,96.0
ID1595,96.0
ID1538,96.0
ID1367,97.88235294117646
ID1366,97.88235294117646
ID1310,101.0
ID1309,101.0
ID1253,101.0
ID1252,101.0
ID1196,101.0
ID1195,101.0
ID1251,97.23529411764704
ID1194,97.23529411764704
ID1193,91.0
ID1250,91.0
ID1307,91.0
ID1308,97.23529411764704
ID1365,95.05882352941177
ID1364,90.37647058823529
ID1422,93.74117647058824
ID1421,90.0
ID1478,90.0
ID1479,93.74117647058824
ID1423,96.0
ID1480,96.0
ID1424,96.0
ID1481,96.0
ID1534,90.0
ID1477,90.0
ID1476,90.0
ID1533,90.0
ID1590,90.0
ID1589,90.0
ID1532,90.0
ID1531,90.37647058823529
ID1588,90.37647058823529
ID1530,91.0
ID1587,91.0
ID1474,90.37647058823529
ID1473,91.0
ID1475,90.0
ID1418,90.0
ID1419,90.0
ID1417,90.37647058823529
ID1416,91.0
ID1360,90.47058823529412
ID1359,90.62352941176471
ID1361,90.37647058823529
ID1362,90.37647058823529
ID1363,90.37647058823529
ID1420,90.0
ID1306,91.0
ID1305,91.0
ID1248,91.0
ID1249,91.0
ID1192,91.0
ID1191,91.0
ID1247,91.0
ID1246,90.62352941176471
ID1189,90.62352941176471
ID1190,91.0
ID1188,90.0
ID1245,90.0
ID1302,90.0
ID1303,90.62352941176471
ID1304,91.0
ID1358,90.62352941176471
ID1301,90.0
ID1357,90.62352941176471
ID1300,90.0
ID1243,90.0
ID1244,90.0
ID1187,90.0
ID1186,90.0
ID1242,89.62352941176471
ID1185,89.62352941176471
ID1241,89.0
ID1184,89.0
ID1183,89.0
ID1240,89.0
ID1297,89.0
ID1298,89.0
ID1299,89.62352941176471
ID1356,89.7764705882353
ID1355,88.37647058823529
ID1354,88.37647058823529
ID1411,88.0
ID1412,88.0
ID1413,89.87058823529412
ID1468,88.0
ID1469,88.0
ID1470,89.87058823529412
ID1471,91.0
ID1414,91.0
ID1415,91.0
ID1472,91.0
ID1528,91.0
ID1529,91.0
ID1586,91.0
ID1585,91.0
ID1584,89.87058823529412
ID1527,89.87058823529412
ID1526,88.0
ID1525,88.0
ID1583,88.0
ID1582,88.0
ID1641,87.61176470588235
ID1642,88.50588235294117
ID1640,86.12941176470588
ID1639,86.12941176470588
ID1697,85.0
ID1696,85.0
ID1698,86.24705882352941
ID1754,85.0
ID1753,85.0
ID1755,86.24705882352941
ID1756,87.0
ID1699,87.0
ID1700,87.0
ID1643,88.50588235294117
ID1757,87.0
ID1701,87.0
ID1758,87.0
ID1644,88.50588235294117
ID1645,89.43529411764706
ID1646,90.0
ID1647,90.0
ID1591,90.0
ID1648,90.0
ID1704,90.0
ID1705,90.0
ID1762,90.0
ID1761,90.0
ID1760,90.0
ID1759,88.87058823529412
ID1702,88.87058823529412
ID1703,90.0
ID1816,88.87058823529412
ID1815,87.0
ID1872,87.0
ID1873,88.87058823529412
ID1817,90.0
ID1874,90.0
ID1875,90.0
ID1818,90.0
ID1819,90.0
ID1876,90.0
ID1871,87.0
ID1870,87.0
ID1814,87.0
ID1813,87.0
ID1869,86.24705882352941
ID1812,86.24705882352941
ID1811,85.0
ID1810,85.0
ID1868,85.0
ID1867,85.0
ID1924,83.75294117647059
ID1925,83.75294117647059
ID1923,83.75294117647059
ID1866,85.0
ID1865,85.0
ID1922,83.75294117647059
ID1921,85.02352941176471
ID1920,87.12941176470588
ID1864,86.50588235294117
ID1863,89.0
ID1808,85.0
ID1807,86.50588235294117
ID1806,89.0
ID1749,89.0
ID1750,86.50588235294117
ID1751,85.0
ID1809,85.0
ID1752,85.0
ID1695,85.0
ID1694,85.0
ID1637,86.12941176470588
ID1638,86.12941176470588
ID1581,88.0
ID1580,88.0
ID1636,86.50588235294117
ID1579,86.49411764705883
ID1578,84.0
ID1635,87.11764705882354
ID1692,89.0
ID1693,86.50588235294117
ID1748,89.0
ID1691,89.0
ID1690,89.0
ID1747,89.0
ID1746,89.0
ID1689,89.0
ID1632,87.11764705882354
ID1633,87.11764705882354
ID1634,87.11764705882354
ID1577,84.0
ID1576,84.0
ID1575,84.0
ID1631,88.5764705882353
ID1574,84.75294117647059
ID1630,90.98823529411764
ID1573,86.0
ID1687,94.0
ID1688,90.88235294117646
ID1745,90.88235294117646
ID1744,94.0
ID1801,94.0
ID1802,90.88235294117646
ID1858,94.0
ID1859,90.88235294117646
ID1803,89.0
ID1860,89.0
ID1804,89.0
ID1805,89.0
ID1862,89.0
ID1861,89.0
ID1917,87.12941176470588
ID1918,87.12941176470588
ID1919,87.12941176470588
ID1916,92.54117647058824
ID1915,101.48235294117647
ID1914,101.48235294117647
ID1913,101.48235294117647
ID1912,101.52941176470588
ID1857,94.0
ID1856,94.0
ID1855,94.75294117647059
ID1800,94.0
ID1743,94.0
ID1799,94.0
ID1742,94.0
ID1741,94.75294117647059
ID1798,94.75294117647059
ID1854,96.0
ID1797,96.0
ID1740,96.0
ID1796,96.0
ID1739,96.0
ID1853,96.0
ID1910,101.61176470588235
ID1911,101.61176470588235
ID1909,101.61176470588235
ID1852,96.0
ID1908,101.61176470588235
ID1851,96.0
ID1907,102.69411764705882
ID1906,104.49411764705883
ID1849,102.0
ID1850,98.25882352941176
ID1793,98.25882352941176
ID1794,96.0
ID1792,102.0
ID1735,102.0
ID1736,98.25882352941176
ID1737,96.0
ID1738,96.0
ID1795,96.0
ID1681,96.0
ID1682,96.0
ID1680,96.0
ID1679,98.25882352941176
ID1678,102.0
ID1622,94.58823529411765
ID1623,92.61176470588235
ID1621,97.85882352941177
ID1564,91.0
ID1565,88.50588235294117
ID1566,87.0
ID1567,87.0
ID1624,92.61176470588235
ID1625,92.61176470588235
ID1568,87.0
ID1569,87.0
ID1626,92.61176470588235
ID1570,86.37647058823529
ID1627,91.6
ID1684,94.75294117647059
ID1683,96.0
ID1686,94.0
ID1685,94.0
ID1629,90.98823529411764
ID1628,90.98823529411764
ID1571,86.0
ID1572,86.0
ID1515,86.0
ID1516,86.0
ID1514,86.0
ID1513,86.37647058823529
ID1458,86.0
ID1457,86.0
ID1456,86.37647058823529
ID1459,86.0
ID1401,86.0
ID1402,86.0
ID1345,84.49411764705883
ID1344,84.49411764705883
ID1400,86.0
ID1343,84.49411764705883
ID1342,84.87058823529412
ID1399,86.37647058823529
ID1455,87.0
ID1398,87.0
ID1341,85.49411764705881
ID1397,87.0
ID1340,85.49411764705881
ID1454,87.0
ID1512,87.0
ID1511,87.0
ID1510,87.0
ID1453,87.0
ID1509,87.0
ID1452,87.0
ID1508,88.50588235294117
ID1507,91.0
ID1450,91.0
ID1451,88.50588235294117
ID1394,88.50588235294117
ID1395,87.0
ID1393,91.0
ID1336,88.36470588235294
ID1337,86.57647058823528
ID1338,85.49411764705881
ID1396,87.0
ID1339,85.49411764705881
ID1282,83.0
ID1283,83.0
ID1281,83.0
ID1279,84.0
ID1280,83.37647058823529
ID1224,83.0
ID1223,83.37647058823529
ID1222,84.0
ID1165,84.0
ID1166,83.37647058823529
ID1167,83.0
ID1168,83.0
ID1225,83.0
ID1226,83.0
ID1169,83.0
ID1170,83.0
ID1227,83.0
ID1171,82.37647058823529
ID1228,82.37647058823529
ID1285,82.37647058823529
ID1284,83.0
ID1286,82.0
ID1287,82.0
ID1288,82.0
ID1231,82.0
ID1230,82.0
ID1229,82.0
ID1173,82.0
ID1172,82.0
ID1174,82.0
ID1175,82.62352941176471
ID1232,82.62352941176471
ID1289,82.62352941176471
ID1233,83.0
ID1290,83.0
ID1176,83.0
ID1177,83.0
ID1234,83.0
ID1178,83.0
ID1179,83.0
ID1235,83.0
ID1236,83.0
ID1293,83.0
ID1292,83.0
ID1291,83.0
ID1348,83.62352941176471
ID1349,83.62352941176471
ID1350,83.62352941176471
ID1347,83.62352941176471
ID1346,83.95294117647057
ID1403,84.75294117647059
ID1404,84.0
ID1460,84.75294117647059
ID1461,84.0
ID1517,84.75294117647059
ID1518,84.0
ID1462,84.0
ID1519,84.0
ID1520,84.0
ID1521,84.0
ID1464,84.0
ID1463,84.0
ID1407,84.0
ID1406,84.0
ID1405,84.0
ID1408,86.49411764705883
ID1351,86.58823529411765
ID1352,88.37647058823529
ID1409,88.0
ID1465,86.49411764705883
ID1466,88.0
ID1522,86.49411764705883
ID1523,88.0
ID1467,88.0
ID1524,88.0
ID1410,88.0
ID1353,88.37647058823529
ID1296,89.0
ID1239,89.0
ID1238,89.0
ID1295,89.0
ID1294,86.74117647058824
ID1237,86.74117647058824
ID1180,86.74117647058824
ID1181,89.0
ID1182,89.0
ID1126,89.0
ID1125,89.0
ID1069,89.0
ID1068,89.0
ID1067,89.0
ID1124,89.0
ID1123,86.74117647058824
ID1122,83.0
ID1066,86.74117647058824
ID1065,83.0
ID1010,89.0
ID1009,86.74117647058824
ID1008,83.0
ID951,83.0
ID952,86.74117647058824
ID953,89.0
ID1011,89.0
ID954,89.0
ID1012,89.0
ID955,89.0
ID898,89.0
ID897,89.0
ID896,89.0
ID841,87.49411764705883
ID840,87.49411764705883
ID784,85.0
ID783,85.0
ID782,85.0
ID839,87.49411764705883
ID838,85.94117647058823
ID895,86.74117647058824
ID781,84.62352941176471
ID837,83.37647058823529
ID780,84.0
ID894,83.0
ID950,83.0
ID893,83.0
ID949,83.0
ID948,83.0
ID892,83.0
ID891,83.0
ID836,83.37647058823529
ID835,83.37647058823529
ID779,84.0
ID778,84.0
ID777,84.0
ID834,83.37647058823529
ID833,82.10588235294118
ID890,81.87058823529412
ID776,82.49411764705883
ID832,80.0
ID775,80.0
ID889,80.0
ID946,80.0
ID947,81.87058823529412
ID1003,80.0
ID1004,81.87058823529412
ID1060,80.0
ID1061,81.87058823529412
ID1005,83.0
ID1062,83.0
ID1006,83.0
ID1007,83.0
ID1063,83.0
ID1064,83.0
ID1120,83.0
ID1119,83.0
ID1121,83.0
ID1118,82.34117647058824
