ID,mean
ID479,108.0
ID480,108.0
ID535,108.0
ID536,108.0
ID537,108.0
ID594,108.0
ID593,108.0
ID592,108.0
ID591,108.0
ID534,107.85882352941175
ID533,107.62352941176471
ID590,108.0
ID647,108.0
ID648,108.0
ID646,108.0
ID649,108.0
ID650,108.0
ID651,108.0
ID706,108.0
ID707,108.0
ID708,108.0
ID764,108.0
ID765,108.0
ID763,108.0
ID762,108.0
ID705,108.0
ID704,108.0
ID703,108.0
ID761,108.0
ID760,108.0
ID759,108.0
ID702,108.0
ID758,114.02352941176471
ID701,114.02352941176471
ID644,114.02352941176471
ID645,108.0
ID643,124.0
ID700,124.0
ID757,124.0
ID813,126.49411764705883
ID814,126.49411764705883
ID815,118.07058823529411
ID871,128.0
ID872,120.51764705882351
ID870,128.0
ID927,128.0
ID928,128.0
ID984,128.0
ID985,128.0
ID929,120.51764705882351
ID986,120.51764705882351
ID873,116.0
ID930,116.0
ID987,116.0
ID931,116.0
ID988,116.0
ID874,116.0
ID817,112.98823529411766
ID816,112.98823529411766
ID818,112.98823529411766
ID819,112.21176470588236
ID875,116.0
ID876,114.75294117647059
ID877,114.0
ID820,111.74117647058824
ID821,111.74117647058824
ID822,111.74117647058824
ID879,114.0
ID878,114.0
ID934,114.0
ID935,114.0
ID936,114.0
ID993,114.0
ID992,114.0
ID991,114.0
ID990,114.75294117647059
ID933,114.75294117647059
ID932,116.0
ID989,116.0
ID1045,116.0
ID1046,116.0
ID1047,114.75294117647059
ID1048,114.0
ID1049,114.0
ID1050,114.0
ID1105,118.98823529411766
ID1106,118.98823529411766
ID1107,118.98823529411766
ID1163,122.0
ID1164,122.0
ID1162,122.0
ID1161,126.14117647058825
ID1104,121.85882352941178
ID1103,126.6
ID1102,126.6
ID1159,133.0
ID1160,133.0
ID1158,133.0
ID1101,126.6
ID1157,133.0
ID1100,128.2941176470588
ID1043,120.51764705882351
ID1044,116.0
ID1042,128.0
ID1041,128.0
ID1098,131.11764705882354
ID1099,131.11764705882354
ID1156,133.0
ID1155,133.0
ID1154,133.0
ID1153,133.0
ID1097,131.11764705882354
ID1096,131.11764705882354
ID1040,128.0
ID1039,128.0
ID1095,141.3764705882353
ID1038,139.6705882352941
ID1152,142.41176470588235
ID1151,158.0
ID1094,158.3764705882353
ID1150,158.0
ID1093,158.3764705882353
ID1036,159.0
ID1037,159.0
ID980,159.0
ID979,159.0
ID981,139.6705882352941
ID982,128.0
ID983,128.0
ID926,128.0
ID925,128.0
ID924,139.6705882352941
ID868,128.0
ID867,139.6705882352941
ID869,128.0
ID812,126.49411764705883
ID811,126.49411764705883
ID810,137.31764705882352
ID866,159.0
ID809,155.23529411764707
ID808,155.23529411764707
ID865,159.0
ID922,159.0
ID923,159.0
ID978,159.0
ID921,159.0
ID977,155.23529411764707
ID920,155.23529411764707
ID976,149.0
ID919,149.0
ID864,159.0
ID863,155.23529411764707
ID862,149.0
ID807,155.23529411764707
ID806,151.8941176470588
ID805,146.36470588235295
ID861,149.0
ID804,146.36470588235295
ID918,149.0
ID975,149.0
ID1032,149.0
ID1089,148.3764705882353
ID1033,149.0
ID1090,148.3764705882353
ID1034,155.23529411764707
ID1035,159.0
ID1091,154.61176470588236
ID1092,158.3764705882353
ID1149,158.0
ID1148,154.23529411764707
ID1147,148.0
ID1146,148.0
ID1202,148.0
ID1203,148.0
ID1259,148.0
ID1260,148.0
ID1204,148.0
ID1261,148.0
ID1205,154.23529411764707
ID1206,158.0
ID1207,158.0
ID1263,158.0
ID1264,158.0
ID1262,154.23529411764707
ID1318,146.75294117647059
ID1319,153.3764705882353
ID1320,157.3764705882353
ID1321,157.3764705882353
ID1377,157.0
ID1378,157.0
ID1376,152.85882352941178
ID1375,146.0
ID1317,146.75294117647059
ID1374,146.0
ID1316,146.75294117647059
ID1373,146.0
ID1430,146.0
ID1431,146.0
ID1432,146.0
ID1487,146.0
ID1488,146.0
ID1544,146.0
ID1545,146.0
ID1489,146.0
ID1546,146.0
ID1433,152.85882352941178
ID1490,152.85882352941178
ID1434,157.0
ID1491,157.0
ID1547,152.85882352941178
ID1548,157.0
ID1549,157.0
ID1492,157.0
ID1435,157.0
ID1379,157.0
ID1436,157.0
ID1380,145.15294117647056
ID1437,145.15294117647056
ID1493,157.0
ID1550,157.0
ID1494,145.15294117647056
ID1551,145.15294117647056
ID1495,138.0
ID1438,138.0
ID1552,138.0
ID1496,138.0
ID1553,138.0
ID1554,138.0
ID1497,138.0
ID1439,138.0
ID1440,138.0
ID1383,138.0
ID1382,138.0
ID1381,138.0
ID1326,136.11764705882354
ID1325,136.11764705882354
ID1324,136.11764705882354
ID1268,133.0
ID1269,133.0
ID1267,133.0
ID1266,142.41176470588235
ID1323,144.11764705882354
ID1322,157.3764705882353
ID1265,158.0
ID1209,142.41176470588235
ID1208,158.0
ID1210,133.0
ID1211,133.0
ID1212,133.0
ID1213,133.0
ID1214,133.0
ID1270,133.0
ID1271,133.0
ID1327,136.11764705882354
ID1384,138.0
ID1328,137.28235294117647
ID1385,139.87058823529412
ID1272,133.0
ID1329,137.98823529411766
ID1386,141.0
ID1330,137.98823529411766
ID1387,141.0
ID1273,133.0
ID1216,133.0
ID1215,133.0
ID1218,126.14117647058825
ID1217,133.0
ID1274,133.0
ID1275,126.14117647058825
ID1276,122.0
ID1219,122.0
ID1220,122.0
ID1221,122.0
ID1278,122.0
ID1277,122.0
ID1333,123.87058823529412
ID1334,123.87058823529412
ID1335,123.87058823529412
ID1332,129.18823529411765
ID1389,131.0235294117647
ID1331,137.98823529411766
ID1388,141.0
ID1444,141.0
ID1445,141.0
ID1446,131.0235294117647
ID1447,125.0
ID1390,125.0
ID1391,125.0
ID1392,125.0
ID1448,125.0
ID1449,125.0
ID1504,125.0
ID1505,125.0
ID1506,125.0
ID1563,125.0
ID1562,125.0
ID1561,125.0
ID1560,131.0235294117647
ID1503,131.0235294117647
ID1502,141.0
ID1501,141.0
ID1558,141.0
ID1559,141.0
ID1557,141.0
ID1500,141.0
ID1556,139.87058823529412
ID1499,139.87058823529412
ID1443,141.0
ID1442,139.87058823529412
ID1441,138.0
ID1498,138.0
ID1555,138.0
ID1611,142.36470588235295
ID1612,142.36470588235295
ID1613,140.3529411764706
ID1669,145.0
ID1670,140.63529411764705
ID1668,145.0
ID1725,145.0
ID1726,145.0
ID1782,145.0
ID1727,140.63529411764705
ID1671,138.0
ID1728,138.0
ID1729,138.0
ID1672,138.0
ID1615,139.12941176470588
ID1614,139.12941176470588
ID1616,139.12941176470588
ID1617,133.03529411764706
ID1673,138.0
ID1674,134.25882352941176
ID1618,129.36470588235295
ID1675,132.0
ID1619,129.36470588235295
ID1620,129.36470588235295
ID1677,132.0
ID1676,132.0
ID1732,132.0
ID1733,132.0
ID1734,132.0
ID1731,134.25882352941176
ID1730,138.0
ID1786,138.0
ID1787,138.0
ID1788,134.25882352941176
ID1843,138.0
ID1844,138.0
ID1845,134.25882352941176
ID1846,132.0
ID1789,132.0
ID1790,132.0
ID1791,132.0
ID1847,132.0
ID1848,132.0
ID1903,135.74117647058824
ID1904,135.74117647058824
ID1905,135.74117647058824
ID1962,138.0
ID1961,138.0
ID1960,138.0
ID1959,138.3764705882353
ID1902,136.8235294117647
ID1901,138.6235294117647
ID1900,138.6235294117647
ID1958,139.0
ID1957,139.0
ID1899,138.6235294117647
ID1956,139.0
ID1955,141.25882352941176
ID1898,141.0235294117647
ID1842,138.0
ID1841,140.63529411764705
ID1785,138.0
ID1784,140.63529411764705
ID1840,145.0
ID1783,145.0
ID1839,145.0
ID1896,145.0
ID1897,145.0
ID1954,145.0
ID1953,145.0
ID1952,145.0
ID1951,145.0
ID1895,145.0
ID1894,145.0
ID1838,145.0
ID1837,145.0
ID1893,145.8941176470588
ID1836,148.01176470588234
ID1950,144.6235294117647
ID1949,144.0
ID1892,147.38823529411764
ID1948,144.0
ID1891,147.38823529411764
ID1834,153.0
ID1835,153.0
ID1779,148.01176470588234
ID1778,153.0
ID1777,153.0
ID1780,145.0
ID1781,145.0
ID1724,145.0
ID1723,145.0
ID1722,148.01176470588234
ID1666,145.0
ID1665,148.01176470588234
ID1667,145.0
ID1610,142.36470588235295
ID1609,142.36470588235295
ID1608,146.9294117647059
ID1664,153.0
ID1607,154.50588235294117
ID1606,154.50588235294117
ID1663,153.0
ID1720,153.0
ID1721,153.0
ID1719,153.0
ID1776,153.0
ID1718,147.35294117647058
ID1775,147.35294117647058
ID1774,138.0
ID1717,138.0
ID1662,153.0
ID1661,147.35294117647058
ID1660,138.0
ID1605,154.50588235294117
ID1604,149.4235294117647
ID1603,141.01176470588234
ID1659,138.0
ID1602,141.01176470588234
ID1601,141.01176470588234
ID1658,138.0
ID1715,138.0
ID1716,138.0
ID1773,138.0
ID1772,138.0
ID1830,138.0
ID1829,138.0
ID1831,138.0
ID1833,153.0
ID1832,147.35294117647058
ID1888,129.2705882352941
ID1889,140.56470588235294
ID1890,147.38823529411764
ID1947,144.0
ID1946,136.47058823529412
ID1945,124.0
ID1944,124.0
ID1887,129.2705882352941
ID1886,129.2705882352941
ID1943,124.0
ID1942,124.0
ID1885,129.2705882352941
ID1941,119.85882352941177
ID1884,124.56470588235292
ID1827,132.35294117647058
ID1828,138.0
ID1771,138.0
ID1770,132.35294117647058
ID1826,123.0
ID1825,123.0
ID1769,123.0
ID1768,123.0
ID1767,123.0
ID1824,123.0
ID1881,116.76470588235294
ID1882,116.76470588235294
ID1883,116.76470588235294
ID1940,113.0
ID1939,113.0
ID1938,113.0
ID1710,123.0
ID1653,123.0
ID1596,124.50588235294117
ID1539,127.0
ID1540,127.0
ID1597,124.50588235294117
ID1541,127.0
ID1598,124.50588235294117
ID1542,138.8470588235294
ID1599,134.8
ID1654,123.0
ID1655,123.0
ID1656,132.35294117647058
ID1711,123.0
ID1712,123.0
ID1713,132.35294117647058
ID1657,138.0
ID1714,138.0
ID1600,141.01176470588234
ID1543,146.0
ID1486,146.0
ID1429,146.0
ID1485,138.8470588235294
ID1428,138.8470588235294
ID1484,127.0
ID1483,127.0
ID1482,127.0
ID1427,127.0
ID1426,127.0
ID1425,127.0
ID1369,127.0
ID1368,127.0
ID1370,127.0
ID1371,138.8470588235294
ID1372,146.0
ID1315,146.75294117647059
ID1314,139.88235294117646
ID1258,148.0
ID1257,141.6
ID1201,148.0
ID1200,141.6
ID1256,131.0
ID1255,131.0
ID1199,131.0
ID1198,131.0
ID1197,131.0
ID1254,131.0
ID1311,128.50588235294117
ID1312,128.50588235294117
ID1313,128.50588235294117
ID2052,113.0
ID1995,113.0
ID1996,113.0
ID1997,113.0
ID1998,119.85882352941177
ID2055,119.85882352941177
ID2054,113.0
ID2053,113.0
ID2056,124.0
ID2057,124.0
ID1999,124.0
ID2000,124.0
ID2001,124.0
ID2058,124.0
ID2002,124.0
ID2059,124.0
ID2003,136.47058823529412
ID2004,144.0
ID2005,144.0
ID2061,144.0
ID2062,144.0
ID2060,136.47058823529412
ID2067,145.0
ID2066,145.0
ID2065,145.0
ID2064,144.6235294117647
ID2063,144.0
ID2007,144.6235294117647
ID2006,144.0
ID2008,145.0
ID2009,145.0
ID2010,145.0
ID2011,145.0
ID2012,141.25882352941176
ID2069,141.25882352941176
ID2068,145.0
ID2070,139.0
ID2071,139.0
ID2014,139.0
ID2013,139.0
ID2015,139.0
ID2016,138.3764705882353
ID2072,139.0
ID2073,138.3764705882353
ID2017,138.0
ID2074,138.0
ID2018,138.0
ID2019,138.0
ID2076,138.0
ID2075,138.0
ID2080,139.0
ID2081,139.0
ID2024,139.0
ID2023,139.0
ID2079,139.0
ID2078,138.6235294117647
ID2077,138.0
ID2022,139.0
ID2021,138.6235294117647
ID2020,138.0
ID1963,138.0
ID1964,138.6235294117647
ID1965,139.0
ID1966,139.0
ID1967,139.0
ID1968,139.0
ID2025,139.0
ID1969,143.36470588235295
ID2026,143.36470588235295
ID2082,139.0
ID2083,143.36470588235295
ID2027,146.0
ID2084,146.0
ID2028,146.0
ID2085,146.0
ID2086,146.0
ID2029,146.0
ID1971,146.0
ID1970,146.0
ID1972,146.0
ID1973,148.49411764705883
ID2030,148.49411764705883
ID2031,150.0
ID1974,150.0
ID1975,150.0
ID1976,150.0
ID1977,150.0
ID2032,150.0
ID2033,150.0
ID2034,150.0
ID2088,150.0
ID2089,150.0
ID2090,150.0
ID2091,150.0
ID2087,148.49411764705883
ID2095,163.0
ID2094,163.0
ID2038,163.0
ID2037,163.0
ID2093,163.0
ID2036,163.0
ID2092,158.1058823529412
ID2035,158.1058823529412
ID1979,163.0
ID1978,158.1058823529412
ID1980,163.0
ID1981,163.0
ID1982,163.0
ID1983,170.48235294117646
ID1926,163.8470588235294
ID1927,170.48235294117646
ID1984,175.0
ID2040,170.48235294117646
ID2041,175.0
ID2039,163.0
ID2096,163.0
ID2097,170.48235294117646
ID2098,175.0
ID2042,175.0
ID2099,175.0
ID2100,175.0
ID2043,175.0
ID1986,175.0
ID1985,175.0
ID1928,170.48235294117646
ID1929,170.48235294117646
ID1987,177.49411764705883
ID1930,175.56470588235294
ID2044,177.49411764705883
ID2045,179.0
ID1988,179.0
ID2046,179.0
ID1989,179.0
ID1931,178.6235294117647
ID1932,178.6235294117647
ID1990,179.0
ID1933,178.6235294117647
ID1934,178.6235294117647
ID1991,179.0
ID2047,179.0
ID2048,179.0
ID2103,179.0
ID2104,179.0
ID2105,179.0
ID2102,179.0
ID2101,177.49411764705883
ID2108,181.0
ID2051,181.0
ID2050,181.0
ID2107,181.0
ID2106,180.24705882352941
ID2049,180.24705882352941
ID1993,181.0
ID1992,180.24705882352941
ID1935,181.98823529411766
ID1936,184.01176470588234
ID1937,184.01176470588234
ID1994,181.0
ID1880,189.0
ID1879,189.0
ID1878,184.85882352941175
ID1877,178.0
ID1822,189.0
ID1821,184.85882352941175
ID1820,178.0
ID1764,184.85882352941175
ID1763,178.0
ID1765,189.0
ID1766,189.0
ID1823,189.0
ID1709,189.0
ID1652,191.63529411764705
ID1651,191.63529411764705
ID1708,189.0
ID1707,184.85882352941175
ID1706,178.0
ID1649,165.95294117647057
ID1650,181.98823529411766
ID1594,196.0
ID1593,177.1764705882353
ID1592,146.0
ID1535,146.0
ID1536,177.1764705882353
ID1537,196.0
ID1595,196.0
ID1538,196.0
ID1367,196.0
ID1366,196.0
ID1310,196.0
ID1309,196.0
ID1253,196.0
ID1252,196.0
ID1196,196.0
ID1195,196.0
ID1251,175.29411764705884
ID1194,175.29411764705884
ID1193,141.0
ID1250,141.0
ID1307,141.0
ID1308,175.29411764705884
ID1365,176.47058823529412
ID1364,144.11764705882354
ID1422,177.1764705882353
ID1421,146.0
ID1478,146.0
ID1479,177.1764705882353
ID1423,196.0
ID1480,196.0
ID1424,196.0
ID1481,196.0
ID1534,146.0
ID1477,146.0
ID1476,146.0
ID1533,146.0
ID1590,146.0
ID1589,146.0
ID1532,146.0
ID1531,150.14117647058822
ID1588,150.14117647058822
ID1530,157.0
ID1587,157.0
ID1474,150.14117647058822
ID1473,157.0
ID1475,146.0
ID1418,146.0
ID1419,146.0
ID1417,150.14117647058822
ID1416,157.0
ID1360,145.43529411764706
ID1359,147.58823529411762
ID1361,144.11764705882354
ID1362,144.11764705882354
ID1363,144.11764705882354
ID1420,146.0
ID1306,141.0
ID1305,141.0
ID1248,141.0
ID1249,141.0
ID1192,141.0
ID1191,141.0
ID1247,141.0
ID1246,137.61176470588236
ID1189,137.61176470588236
ID1190,141.0
ID1188,132.0
ID1245,132.0
ID1302,132.0
ID1303,137.61176470588236
ID1304,141.0
ID1358,147.58823529411762
ID1301,132.0
ID1357,147.58823529411762
ID1300,132.0
ID1243,132.0
ID1244,132.0
ID1187,132.0
ID1186,132.0
ID1242,129.36470588235295
ID1185,129.36470588235295
ID1241,125.0
ID1184,125.0
ID1183,125.0
ID1240,125.0
ID1297,125.0
ID1298,125.0
ID1299,129.36470588235295
ID1356,141.42352941176472
ID1355,131.23529411764707
ID1354,131.23529411764707
ID1411,135.0
ID1412,135.0
ID1413,148.71764705882353
ID1468,135.0
ID1469,135.0
ID1470,148.71764705882353
ID1471,157.0
ID1414,157.0
ID1415,157.0
ID1472,157.0
ID1528,157.0
ID1529,157.0
ID1586,157.0
ID1585,157.0
ID1584,148.71764705882353
ID1527,148.71764705882353
ID1526,135.0
ID1525,135.0
ID1583,135.0
ID1582,135.0
ID1641,151.28235294117647
ID1642,160.74117647058824
ID1640,135.6235294117647
ID1639,135.6235294117647
ID1697,136.0
ID1696,136.0
ID1698,152.83529411764704
ID1754,136.0
ID1753,136.0
ID1755,152.83529411764704
ID1756,163.0
ID1699,163.0
ID1700,163.0
ID1643,160.74117647058824
ID1757,163.0
ID1701,163.0
ID1758,163.0
ID1644,160.74117647058824
ID1645,163.97647058823532
ID1646,165.95294117647057
ID1647,165.95294117647057
ID1591,146.0
ID1648,165.95294117647057
ID1704,178.0
ID1705,178.0
ID1762,178.0
ID1761,178.0
ID1760,178.0
ID1759,172.3529411764706
ID1702,172.3529411764706
ID1703,178.0
ID1816,172.3529411764706
ID1815,163.0
ID1872,163.0
ID1873,172.3529411764706
ID1817,178.0
ID1874,178.0
ID1875,178.0
ID1818,178.0
ID1819,178.0
ID1876,178.0
ID1871,163.0
ID1870,163.0
ID1814,163.0
ID1813,163.0
ID1869,152.83529411764704
ID1812,152.83529411764704
ID1811,136.0
ID1810,136.0
ID1868,136.0
ID1867,136.0
ID1924,152.83529411764707
ID1925,152.83529411764707
ID1923,152.83529411764707
ID1866,136.0
ID1865,136.0
ID1922,152.83529411764707
ID1921,149.21176470588236
ID1920,143.22352941176473
ID1864,134.49411764705883
ID1863,132.0
ID1808,136.0
ID1807,134.49411764705883
ID1806,132.0
ID1749,132.0
ID1750,134.49411764705883
ID1751,136.0
ID1809,136.0
ID1752,136.0
ID1695,136.0
ID1694,136.0
ID1637,135.6235294117647
ID1638,135.6235294117647
ID1581,135.0
ID1580,135.0
ID1636,132.14117647058825
ID1579,128.2235294117647
ID1578,117.0
ID1635,126.3529411764706
ID1692,132.0
ID1693,134.49411764705883
ID1748,132.0
ID1691,132.0
ID1690,132.0
ID1747,132.0
ID1746,132.0
ID1689,132.0
ID1632,126.3529411764706
ID1633,126.3529411764706
ID1634,126.3529411764706
ID1577,117.0
ID1576,117.0
ID1575,117.0
ID1631,126.91764705882353
ID1574,116.62352941176471
ID1630,127.84705882352941
ID1573,116.0
ID1687,135.0
ID1688,133.12941176470588
ID1745,133.12941176470588
ID1744,135.0
ID1801,135.0
ID1802,133.12941176470588
ID1858,135.0
ID1859,133.12941176470588
ID1803,132.0
ID1860,132.0
ID1804,132.0
ID1805,132.0
ID1862,132.0
ID1861,132.0
ID1917,143.22352941176473
ID1918,143.22352941176473
ID1919,143.22352941176473
ID1916,142.70588235294116
ID1915,141.85882352941178
ID1914,141.85882352941178
ID1913,141.85882352941178
ID1912,139.2235294117647
ID1857,135.0
ID1856,135.0
ID1855,132.36470588235295
ID1800,135.0
ID1743,135.0
ID1799,135.0
ID1742,135.0
ID1741,132.36470588235295
ID1798,132.36470588235295
ID1854,128.0
ID1797,128.0
ID1740,128.0
ID1796,128.0
ID1739,128.0
ID1853,128.0
ID1910,134.85882352941178
ID1911,134.85882352941178
ID1909,134.85882352941178
ID1852,128.0
ID1908,134.85882352941178
ID1851,128.0
ID1907,135.18823529411765
ID1906,135.74117647058824
ID1849,132.0
ID1850,129.50588235294117
ID1793,129.50588235294117
ID1794,128.0
ID1792,132.0
ID1735,132.0
ID1736,129.50588235294117
ID1737,128.0
ID1738,128.0
ID1795,128.0
ID1681,128.0
ID1682,128.0
ID1680,128.0
ID1679,129.50588235294117
ID1678,132.0
ID1622,125.69411764705882
ID1623,123.48235294117646
ID1621,129.36470588235295
ID1564,125.0
ID1565,119.38823529411764
ID1566,116.0
ID1567,116.0
ID1624,123.48235294117646
ID1625,123.48235294117646
ID1568,116.0
ID1569,116.0
ID1626,123.48235294117646
ID1570,116.0
ID1627,126.19999999999999
ID1684,132.36470588235295
ID1683,128.0
ID1686,135.0
ID1685,135.0
ID1629,127.84705882352941
ID1628,127.84705882352941
ID1571,116.0
ID1572,116.0
ID1515,116.0
ID1516,116.0
ID1514,116.0
ID1513,116.0
ID1458,116.0
ID1457,116.0
ID1456,116.0
ID1459,116.0
ID1401,116.0
ID1402,116.0
ID1345,114.11764705882354
ID1344,114.11764705882354
ID1400,116.0
ID1343,114.11764705882354
ID1342,114.8235294117647
ID1399,116.0
ID1455,116.0
ID1398,116.0
ID1341,116.0
ID1397,116.0
ID1340,116.0
ID1454,116.0
ID1512,116.0
ID1511,116.0
ID1510,116.0
ID1453,116.0
ID1509,116.0
ID1452,116.0
ID1508,119.38823529411764
ID1507,125.0
ID1450,125.0
ID1451,119.38823529411764
ID1394,119.38823529411764
ID1395,116.0
ID1393,125.0
ID1336,123.87058823529412
ID1337,118.96470588235294
ID1338,116.0
ID1396,116.0
ID1339,116.0
ID1282,116.0
ID1283,116.0
ID1281,116.0
ID1279,122.0
ID1280,118.25882352941176
ID1224,116.0
ID1223,118.25882352941176
ID1222,122.0
ID1165,122.0
ID1166,118.25882352941176
ID1167,116.0
ID1168,116.0
ID1225,116.0
ID1226,116.0
ID1169,116.0
ID1170,116.0
ID1227,116.0
ID1171,112.88235294117646
ID1228,112.88235294117646
ID1285,112.88235294117646
ID1284,116.0
ID1286,111.0
ID1287,111.0
ID1288,111.0
ID1231,111.0
ID1230,111.0
ID1229,111.0
ID1173,111.0
ID1172,111.0
ID1174,111.0
ID1175,114.11764705882354
ID1232,114.11764705882354
ID1289,114.11764705882354
ID1233,116.0
ID1290,116.0
ID1176,116.0
ID1177,116.0
ID1234,116.0
ID1178,116.0
ID1179,116.0
ID1235,116.0
ID1236,116.0
ID1293,116.0
ID1292,116.0
ID1291,116.0
ID1348,116.62352941176471
ID1349,116.62352941176471
ID1350,116.62352941176471
ID1347,116.62352941176471
ID1346,115.68235294117646
ID1403,116.62352941176471
ID1404,117.0
ID1460,116.62352941176471
ID1461,117.0
ID1517,116.62352941176471
ID1518,117.0
ID1462,117.0
ID1519,117.0
ID1520,117.0
ID1521,117.0
ID1464,117.0
ID1463,117.0
ID1407,117.0
ID1406,117.0
ID1405,117.0
ID1408,128.2235294117647
ID1351,125.72941176470587
ID1352,131.23529411764707
ID1409,135.0
ID1465,128.2235294117647
ID1466,135.0
ID1522,128.2235294117647
ID1523,135.0
ID1467,135.0
ID1524,135.0
ID1410,135.0
ID1353,131.23529411764707
ID1296,125.0
ID1239,125.0
ID1238,125.0
ID1295,125.0
ID1294,121.61176470588235
ID1237,121.61176470588235
ID1180,121.61176470588235
ID1181,125.0
ID1182,125.0
ID1126,123.11764705882352
ID1125,123.11764705882352
ID1069,120.0
ID1068,120.0
ID1067,120.0
ID1124,123.11764705882352
ID1123,120.5764705882353
ID1122,116.37647058823529
ID1066,118.87058823529412
ID1065,117.0
ID1010,120.0
ID1009,118.87058823529412
ID1008,117.0
ID951,117.0
ID952,118.87058823529412
ID953,120.0
ID1011,120.0
ID954,120.0
ID1012,120.0
ID955,120.0
ID898,120.0
ID897,120.0
ID896,120.0
ID841,119.24705882352941
ID840,119.24705882352941
ID784,118.0
ID783,118.0
ID782,118.0
ID839,119.24705882352941
ID838,118.96470588235294
ID895,118.87058823529412
ID781,119.12941176470588
ID837,118.50588235294117
ID780,121.0
ID894,117.0
ID950,117.0
ID893,117.0
ID949,117.0
ID948,117.0
ID892,117.0
ID891,117.0
ID836,118.50588235294117
ID835,118.50588235294117
ID779,121.0
ID778,121.0
ID777,121.0
ID834,118.50588235294117
ID833,116.76470588235294
ID890,115.11764705882352
ID776,119.49411764705881
ID832,113.88235294117648
ID775,117.0
ID889,112.0
ID946,112.0
ID947,115.11764705882352
ID1003,112.0
ID1004,115.11764705882352
ID1060,112.0
ID1061,115.11764705882352
ID1005,117.0
ID1062,117.0
ID1006,117.0
ID1007,117.0
ID1063,117.0
ID1064,117.0
ID1120,116.37647058823529
ID1119,116.37647058823529
ID1121,116.37647058823529
