ID,mean
ID876,40.12941176470588
ID877,39.0
ID820,39.0
ID821,39.0
ID822,39.0
ID879,39.0
ID878,39.0
ID934,39.0
ID935,39.0
ID936,39.0
ID993,39.0
ID992,39.0
ID991,39.0
ID990,40.12941176470588
ID933,40.12941176470588
ID932,42.0
ID989,42.0
ID1045,42.0
ID1046,42.0
ID1047,40.12941176470588
ID1048,39.0
ID1049,39.0
ID1050,39.0
ID1105,39.62352941176471
ID1106,39.62352941176471
ID1107,39.62352941176471
ID1163,40.0
ID1164,40.0
ID1162,40.0
ID1161,40.37647058823529
ID1104,40.28235294117647
ID1103,41.37647058823529
ID1102,41.37647058823529
ID1159,41.0
ID1160,41.0
ID1158,41.0
ID1101,41.37647058823529
ID1157,42.12941176470588
ID1100,42.364705882352936
ID1043,42.752941176470586
ID1044,42.0
ID1042,44.0
ID1041,44.0
ID1098,44.0
ID1099,44.0
ID1156,44.0
ID1155,44.0
ID1154,44.0
ID1153,44.0
ID1097,44.0
ID1096,44.0
ID1040,44.0
ID1039,44.0
ID1095,43.38823529411765
ID1038,43.62352941176471
ID1152,43.247058823529414
ID1151,42.0
ID1094,42.37647058823529
ID1150,42.0
ID1093,42.37647058823529
ID1036,43.0
ID1037,43.0
ID980,43.0
ID979,43.0
ID981,43.62352941176471
ID982,44.0
ID983,44.0
ID926,44.0
ID925,44.0
ID924,43.62352941176471
ID868,44.0
ID867,43.62352941176471
ID869,44.0
ID812,44.0
ID811,44.0
ID810,43.34117647058824
ID866,43.0
ID809,42.247058823529414
ID808,42.247058823529414
ID865,43.0
ID922,43.0
ID923,43.0
ID978,43.0
ID921,43.0
ID977,41.11764705882353
ID920,41.11764705882353
ID976,38.0
ID919,38.0
ID864,43.0
ID863,41.11764705882353
ID862,38.0
ID807,42.247058823529414
ID806,40.92941176470588
ID805,38.752941176470586
ID861,38.0
ID804,38.752941176470586
ID918,38.0
ID975,38.0
ID1032,38.0
ID1089,36.752941176470586
ID1033,38.0
ID1090,36.752941176470586
ID1034,41.11764705882353
ID1035,43.0
ID1091,40.258823529411764
ID1092,42.37647058823529
ID1149,42.0
ID1148,39.741176470588236
ID1147,36.0
ID1146,36.0
ID1202,36.0
ID1203,36.0
ID1259,36.0
ID1260,36.0
ID1204,36.0
ID1261,36.0
ID1205,39.741176470588236
ID1206,42.0
ID1207,42.0
ID1263,42.0
ID1264,42.0
ID1262,39.741176470588236
ID1318,33.50588235294118
ID1319,37.63529411764706
ID1320,40.12941176470588
ID1321,40.12941176470588
ID1377,39.0
ID1378,39.0
ID1376,36.364705882352936
ID1375,32.0
ID1317,33.50588235294118
ID1374,32.0
ID1316,33.50588235294118
ID1373,32.0
ID1430,32.0
ID1431,32.0
ID1432,32.0
ID1487,32.0
ID1488,32.0
ID1544,32.0
ID1545,32.0
ID1489,32.0
ID1546,32.0
ID1433,36.364705882352936
ID1490,36.364705882352936
ID1434,39.0
ID1491,39.0
ID1547,36.364705882352936
ID1548,39.0
ID1549,39.0
ID1492,39.0
ID1435,39.0
ID1379,39.0
ID1436,39.0
ID1380,42.11764705882353
ID1437,42.11764705882353
ID1493,39.0
ID1550,39.0
ID1494,42.11764705882353
ID1551,42.11764705882353
ID1495,44.0
ID1438,44.0
ID1552,44.0
ID1496,44.0
ID1553,44.0
ID1554,44.0
ID1497,44.0
ID1439,44.0
ID1440,44.0
ID1383,44.0
ID1382,44.0
ID1381,44.0
ID1326,44.0
ID1325,44.0
ID1324,44.0
ID1268,44.0
ID1269,44.0
ID1267,44.0
ID1266,43.247058823529414
ID1323,42.54117647058823
ID1322,40.12941176470588
ID1265,42.0
ID1209,43.247058823529414
ID1208,42.0
ID1210,44.0
ID1211,44.0
ID1212,44.0
ID1213,44.0
ID1214,42.12941176470588
ID1270,44.0
ID1271,42.12941176470588
ID1327,44.0
ID1384,44.0
ID1328,43.294117647058826
ID1385,44.0
ID1272,41.0
ID1329,42.87058823529412
ID1386,44.0
ID1330,42.87058823529412
ID1387,44.0
ID1273,41.0
ID1216,41.0
ID1215,41.0
ID1218,40.37647058823529
ID1217,41.0
ID1274,41.0
ID1275,40.37647058823529
ID1276,40.0
ID1219,40.0
ID1220,40.0
ID1221,40.0
ID1278,40.0
ID1277,40.0
ID1333,40.62352941176471
ID1334,40.62352941176471
ID1335,40.62352941176471
ID1332,41.470588235294116
ID1389,42.12941176470588
ID1331,42.87058823529412
ID1388,44.0
ID1444,44.0
ID1445,44.0
ID1446,42.12941176470588
ID1447,41.0
ID1390,41.0
ID1391,41.0
ID1392,41.0
ID1448,41.0
ID1449,41.0
ID1504,41.0
ID1505,41.0
ID1506,41.0
ID1563,41.0
ID1562,41.0
ID1561,41.0
ID1560,42.12941176470588
ID1503,42.12941176470588
ID1502,44.0
ID1501,44.0
ID1558,44.0
ID1559,44.0
ID1557,44.0
ID1500,44.0
ID1556,44.0
ID1499,44.0
ID1443,44.0
ID1442,44.0
ID1441,44.0
ID1498,44.0
ID1555,44.0
ID1611,42.752941176470586
ID1612,42.752941176470586
ID1613,42.752941176470586
ID1669,42.0
ID1670,42.0
ID1668,42.0
ID1725,42.0
ID1726,42.0
ID1782,42.0
ID1727,42.0
ID1671,42.0
ID1728,42.0
ID1729,42.0
ID1672,42.0
ID1615,42.752941176470586
ID1614,42.752941176470586
ID1616,42.752941176470586
ID1617,41.27058823529412
ID1673,42.0
ID1674,40.75294117647059
ID1618,40.37647058823529
ID1675,40.0
ID1619,40.37647058823529
ID1620,40.37647058823529
ID1677,40.0
ID1676,40.0
ID1732,40.0
ID1733,40.0
ID1734,40.0
ID1731,40.75294117647059
ID1730,42.0
ID1786,42.0
ID1787,42.0
ID1788,40.75294117647059
ID1843,42.0
ID1844,42.0
ID1845,40.75294117647059
ID1846,40.0
ID1789,40.0
ID1790,40.0
ID1791,40.0
ID1847,40.0
ID1848,40.0
ID1903,38.129411764705885
ID1904,38.129411764705885
ID1905,38.129411764705885
ID1962,37.0
ID1961,37.0
ID1960,37.0
ID1959,37.37647058823529
ID1902,38.64705882352941
ID1901,39.50588235294118
ID1900,39.50588235294118
ID1958,38.0
ID1957,38.0
ID1899,39.50588235294118
ID1956,38.0
ID1955,38.37647058823529
ID1898,39.741176470588236
ID1842,42.0
ID1841,42.0
ID1785,42.0
ID1784,42.0
ID1840,42.0
ID1783,42.0
ID1839,42.0
ID1896,40.12941176470588
ID1897,40.12941176470588
ID1954,39.0
ID1953,39.0
ID1952,39.0
ID1951,39.0
ID1895,40.12941176470588
ID1894,40.12941176470588
ID1838,42.0
ID1837,42.0
ID1893,36.976470588235294
ID1836,38.61176470588235
ID1950,35.98823529411764
ID1949,31.0
ID1892,31.75294117647059
ID1948,31.0
ID1891,31.75294117647059
ID1834,33.0
ID1835,33.0
ID1779,38.61176470588235
ID1778,33.0
ID1777,33.0
ID1780,42.0
ID1781,42.0
ID1724,42.0
ID1723,42.0
ID1722,38.61176470588235
ID1666,42.0
ID1665,38.61176470588235
ID1667,42.0
ID1610,42.752941176470586
ID1609,42.752941176470586
ID1608,39.92941176470588
ID1664,33.0
ID1607,35.258823529411764
ID1606,35.258823529411764
ID1663,33.0
ID1720,33.0
ID1721,33.0
ID1719,33.0
ID1776,33.0
ID1718,32.247058823529414
ID1775,32.247058823529414
ID1774,31.0
ID1717,31.0
ID1662,33.0
ID1661,32.247058823529414
ID1660,31.0
ID1605,35.258823529411764
ID1604,33.8
ID1603,31.376470588235293
ID1659,31.0
ID1602,31.376470588235293
ID1601,31.376470588235293
ID1658,31.0
ID1715,31.0
ID1716,31.0
ID1773,31.0
ID1772,31.0
ID1830,31.0
ID1829,31.0
ID1831,31.0
ID1833,33.0
ID1832,32.247058823529414
ID1888,27.88235294117647
ID1889,30.294117647058822
ID1890,31.75294117647059
ID1947,31.0
ID1946,29.11764705882353
ID1945,26.0
ID1944,26.0
ID1887,27.88235294117647
ID1886,27.88235294117647
ID1943,26.0
ID1942,26.0
ID1885,27.88235294117647
ID1941,25.24705882352941
ID1884,27.12941176470588
ID1827,30.24705882352941
ID1828,31.0
ID1771,31.0
ID1770,30.24705882352941
ID1826,29.0
ID1825,29.0
ID1769,29.0
ID1768,29.0
ID1767,29.0
ID1824,29.0
ID1881,25.88235294117647
ID1882,25.88235294117647
ID1883,25.88235294117647
ID1940,24.0
ID1939,24.0
ID1938,24.0
ID1710,29.0
ID1653,29.0
ID1596,29.0
ID1539,29.0
ID1540,29.0
ID1597,29.0
ID1541,29.0
ID1598,29.0
ID1542,30.870588235294115
ID1599,30.48235294117647
ID1654,29.0
ID1655,29.0
ID1656,30.24705882352941
ID1711,29.0
ID1712,29.0
ID1713,30.24705882352941
ID1657,31.0
ID1714,31.0
ID1600,31.376470588235293
ID1543,32.0
ID1486,32.0
ID1429,32.0
ID1485,30.870588235294115
ID1428,30.870588235294115
ID1484,29.0
ID1483,29.0
ID1482,29.0
ID1427,29.0
ID1426,29.0
ID1425,29.0
ID1369,29.0
ID1368,29.0
ID1370,29.0
ID1371,30.870588235294115
ID1372,32.0
ID1315,33.50588235294118
ID1314,32.23529411764706
ID1258,36.0
ID1257,34.49411764705882
ID1201,36.0
ID1200,34.49411764705882
ID1256,32.0
ID1255,32.0
ID1199,32.0
ID1198,32.0
ID1197,32.0
ID1254,32.0
ID1311,30.129411764705885
ID1312,30.129411764705885
ID1313,30.129411764705885
ID2052,24.0
ID1995,24.0
ID1996,24.0
ID1997,24.0
ID1998,25.24705882352941
ID2055,25.24705882352941
ID2054,24.0
ID2053,24.0
ID2056,26.0
ID2057,26.0
ID1999,26.0
ID2000,26.0
ID2001,26.0
ID2058,26.0
ID2002,26.0
ID2059,26.0
ID2003,29.11764705882353
ID2004,31.0
ID2005,31.0
ID2061,31.0
ID2062,31.0
ID2060,29.11764705882353
ID2067,39.0
ID2066,39.0
ID2065,39.0
ID2064,35.98823529411764
ID2063,31.0
ID2007,35.98823529411764
ID2006,31.0
ID2008,39.0
ID2009,39.0
ID2010,39.0
ID2011,39.0
ID2012,38.37647058823529
ID2069,38.37647058823529
ID2068,39.0
ID2070,38.0
ID2071,38.0
ID2014,38.0
ID2013,38.0
ID2015,38.0
ID2016,37.37647058823529
ID2072,38.0
ID2073,37.37647058823529
ID2017,37.0
ID2074,37.0
ID2018,37.0
ID2019,37.0
ID2076,37.0
ID2075,37.0
ID2080,37.0
ID2081,37.0
ID2024,37.0
ID2023,37.0
ID2079,37.0
ID2078,37.0
ID2077,37.0
ID2022,37.0
ID2021,37.0
ID2020,37.0
ID1963,37.0
ID1964,37.0
ID1965,37.0
ID1966,37.0
ID1967,37.0
ID1968,37.0
ID2025,37.0
ID1969,35.752941176470586
ID2026,35.752941176470586
ID2082,37.0
ID2083,35.752941176470586
ID2027,35.0
ID2084,35.0
ID2028,35.0
ID2085,35.0
ID2086,35.0
ID2029,35.0
ID1971,35.0
ID1970,35.0
ID1972,35.0
ID1973,29.388235294117646
ID2030,29.388235294117646
ID2031,26.0
ID1974,26.0
ID1975,26.0
ID1976,26.0
ID1977,26.0
ID2032,26.0
ID2033,26.0
ID2034,26.0
ID2088,26.0
ID2089,26.0
ID2090,26.0
ID2091,26.0
ID2087,29.388235294117646
ID2095,19.0
ID2094,19.0
ID2038,19.0
ID2037,19.0
ID2093,19.0
ID2036,19.0
ID2092,21.635294117647057
ID2035,21.635294117647057
ID1979,19.0
ID1978,21.635294117647057
ID1980,19.0
ID1981,19.0
ID1982,19.0
ID1983,16.505882352941175
ID1926,18.67058823529412
ID1927,16.88235294117647
ID1984,15.0
ID2040,16.505882352941175
ID2041,15.0
ID2039,19.0
ID2096,19.0
ID2097,16.505882352941175
ID2098,15.0
ID2042,15.0
ID2099,15.0
ID2100,15.0
ID2043,15.0
ID1986,15.0
ID1985,15.0
ID1928,16.88235294117647
ID1929,16.88235294117647
ID1987,13.752941176470587
ID1930,14.929411764705883
ID2044,13.752941176470587
ID2045,13.0
ID1988,13.0
ID2046,13.0
ID1989,13.0
ID1931,13.752941176470587
ID1932,13.752941176470587
ID1990,13.0
ID1933,13.752941176470587
ID1934,13.752941176470587
ID1991,13.0
ID2047,13.0
ID2048,13.0
ID2103,13.0
ID2104,13.0
ID2105,13.0
ID2102,13.0
ID2101,13.752941176470587
ID2108,12.0
ID2051,12.0
ID2050,12.0
ID2107,12.0
ID2106,12.376470588235293
ID2049,12.376470588235293
ID1993,12.0
ID1992,12.376470588235293
ID1935,13.129411764705882
ID1936,12.75294117647059
ID1937,12.75294117647059
ID1994,12.0
ID1880,14.0
ID1879,14.0
ID1878,14.376470588235295
ID1877,15.0
ID1822,14.0
ID1821,14.376470588235295
ID1820,15.0
ID1764,14.376470588235295
ID1763,15.0
ID1765,14.0
ID1766,14.0
ID1823,14.0
ID1709,14.0
ID1652,14.376470588235295
ID1651,14.376470588235295
ID1708,14.0
ID1707,14.376470588235295
ID1706,15.0
ID1649,17.63529411764706
ID1650,15.6
ID1594,15.0
ID1593,17.63529411764706
ID1592,22.0
ID1535,22.0
ID1536,17.63529411764706
ID1537,15.0
ID1595,15.0
ID1538,15.0
ID1367,16.505882352941175
ID1366,16.505882352941175
ID1310,19.0
ID1309,19.0
ID1253,19.0
ID1252,19.0
ID1196,19.0
ID1195,19.0
ID1251,22.38823529411765
ID1194,22.38823529411765
ID1193,28.0
ID1250,28.0
ID1307,28.0
ID1308,22.38823529411765
ID1365,19.423529411764708
ID1364,24.258823529411764
ID1422,17.63529411764706
ID1421,22.0
ID1478,22.0
ID1479,17.63529411764706
ID1423,15.0
ID1480,15.0
ID1424,15.0
ID1481,15.0
ID1534,22.0
ID1477,22.0
ID1476,22.0
ID1533,22.0
ID1590,22.0
ID1589,22.0
ID1532,22.0
ID1531,22.752941176470586
ID1588,22.752941176470586
ID1530,24.0
ID1587,24.0
ID1474,22.752941176470586
ID1473,24.0
ID1475,22.0
ID1418,22.0
ID1419,22.0
ID1417,22.752941176470586
ID1416,24.0
ID1360,25.57647058823529
ID1359,27.764705882352942
ID1361,24.258823529411764
ID1362,24.258823529411764
ID1363,24.258823529411764
ID1420,22.0
ID1306,28.0
ID1305,28.0
ID1248,28.0
ID1249,28.0
ID1192,28.0
ID1191,28.0
ID1247,28.0
ID1246,30.258823529411764
ID1189,30.258823529411764
ID1190,28.0
ID1188,34.0
ID1245,34.0
ID1302,34.0
ID1303,30.258823529411764
ID1304,28.0
ID1358,27.764705882352942
ID1301,34.0
ID1357,27.764705882352942
ID1300,34.0
ID1243,34.0
ID1244,34.0
ID1187,34.0
ID1186,34.0
ID1242,35.50588235294118
ID1185,35.50588235294118
ID1241,38.0
ID1184,38.0
ID1183,38.0
ID1240,38.0
ID1297,38.0
ID1298,38.0
ID1299,35.50588235294118
ID1356,30.44705882352941
ID1355,34.88235294117647
ID1354,34.88235294117647
ID1411,33.0
ID1412,33.0
ID1413,27.38823529411765
ID1468,33.0
ID1469,33.0
ID1470,27.38823529411765
ID1471,24.0
ID1414,24.0
ID1415,24.0
ID1472,24.0
ID1528,24.0
ID1529,24.0
ID1586,24.0
ID1585,24.0
ID1584,27.38823529411765
ID1527,27.38823529411765
ID1526,33.0
ID1525,33.0
ID1583,33.0
ID1582,33.0
ID1641,24.188235294117646
ID1642,21.50588235294118
ID1640,28.635294117647057
ID1639,28.635294117647057
ID1697,26.0
ID1696,26.0
ID1698,22.258823529411764
ID1754,26.0
ID1753,26.0
ID1755,22.258823529411764
ID1756,20.0
ID1699,20.0
ID1700,20.0
ID1643,21.50588235294118
ID1757,20.0
ID1701,20.0
ID1758,20.0
ID1644,21.50588235294118
ID1645,19.094117647058823
ID1646,17.63529411764706
ID1647,17.63529411764706
ID1591,22.0
ID1648,17.63529411764706
ID1704,15.0
ID1705,15.0
ID1762,15.0
ID1761,15.0
ID1760,15.0
ID1759,16.88235294117647
ID1702,16.88235294117647
ID1703,15.0
ID1816,16.88235294117647
ID1815,20.0
ID1872,20.0
ID1873,16.88235294117647
ID1817,15.0
ID1874,15.0
ID1875,15.0
ID1818,15.0
ID1819,15.0
ID1876,15.0
ID1871,20.0
ID1870,20.0
ID1814,20.0
ID1813,20.0
ID1869,22.258823529411764
ID1812,22.258823529411764
ID1811,26.0
ID1810,26.0
ID1868,26.0
ID1867,26.0
ID1924,21.635294117647057
ID1925,21.635294117647057
ID1923,21.635294117647057
ID1866,26.0
ID1865,26.0
ID1922,21.635294117647057
ID1921,23.988235294117644
ID1920,27.88235294117647
ID1864,27.882352941176467
ID1863,31.0
ID1808,26.0
ID1807,27.882352941176467
ID1806,31.0
ID1749,31.0
ID1750,27.882352941176467
ID1751,26.0
ID1809,26.0
ID1752,26.0
ID1695,26.0
ID1694,26.0
ID1637,28.635294117647057
ID1638,28.635294117647057
ID1581,33.0
ID1580,33.0
ID1636,29.811764705882354
ID1579,33.0
ID1578,33.0
ID1635,31.75294117647059
ID1692,31.0
ID1693,27.882352941176467
ID1748,31.0
ID1691,31.0
ID1690,31.0
ID1747,31.0
ID1746,31.0
ID1689,31.0
ID1632,31.75294117647059
ID1633,31.75294117647059
ID1634,31.75294117647059
ID1577,33.0
ID1576,33.0
ID1575,33.0
ID1631,33.07058823529412
ID1574,33.37647058823529
ID1630,35.247058823529414
ID1573,34.0
ID1687,36.0
ID1688,32.882352941176464
ID1745,32.882352941176464
ID1744,36.0
ID1801,36.0
ID1802,32.882352941176464
ID1858,36.0
ID1859,32.882352941176464
ID1803,31.0
ID1860,31.0
ID1804,31.0
ID1805,31.0
ID1862,31.0
ID1861,31.0
ID1917,27.88235294117647
ID1918,27.88235294117647
ID1919,27.88235294117647
ID1916,30.705882352941174
ID1915,35.37647058823529
ID1914,35.37647058823529
ID1913,35.37647058823529
ID1912,35.98823529411764
ID1857,36.0
ID1856,36.0
ID1855,36.37647058823529
ID1800,36.0
ID1743,36.0
ID1799,36.0
ID1742,36.0
ID1741,36.37647058823529
ID1798,36.37647058823529
ID1854,37.0
ID1797,37.0
ID1740,37.0
ID1796,37.0
ID1739,37.0
ID1853,37.0
ID1910,37.0
ID1911,37.0
ID1909,37.0
ID1852,37.0
ID1908,37.0
ID1851,37.0
ID1907,37.423529411764704
ID1906,38.129411764705885
ID1849,40.0
ID1850,38.129411764705885
ID1793,38.129411764705885
ID1794,37.0
ID1792,40.0
ID1735,40.0
ID1736,38.129411764705885
ID1737,37.0
ID1738,37.0
ID1795,37.0
ID1681,37.0
ID1682,37.0
ID1680,37.0
ID1679,38.129411764705885
ID1678,40.0
ID1622,38.27058823529412
ID1623,37.0
ID1621,40.37647058823529
ID1564,41.0
ID1565,38.50588235294118
ID1566,37.0
ID1567,37.0
ID1624,37.0
ID1625,37.0
ID1568,37.0
ID1569,37.0
ID1626,37.0
ID1570,35.129411764705885
ID1627,35.90588235294118
ID1684,36.37647058823529
ID1683,37.0
ID1686,36.0
ID1685,36.0
ID1629,35.247058823529414
ID1628,35.247058823529414
ID1571,34.0
ID1572,34.0
ID1515,34.0
ID1516,34.0
ID1514,34.0
ID1513,35.129411764705885
ID1458,34.0
ID1457,34.0
ID1456,35.129411764705885
ID1459,34.0
ID1401,34.0
ID1402,34.0
ID1345,34.37647058823529
ID1344,34.37647058823529
ID1400,34.0
ID1343,34.37647058823529
ID1342,35.36470588235294
ID1399,35.129411764705885
ID1455,37.0
ID1398,37.0
ID1341,37.0
ID1397,37.0
ID1340,37.0
ID1454,37.0
ID1512,37.0
ID1511,37.0
ID1510,37.0
ID1453,37.0
ID1509,37.0
ID1452,37.0
ID1508,38.50588235294118
ID1507,41.0
ID1450,41.0
ID1451,38.50588235294118
ID1394,38.50588235294118
ID1395,37.0
ID1393,41.0
ID1336,40.62352941176471
ID1337,38.36470588235294
ID1338,37.0
ID1396,37.0
ID1339,37.0
ID1282,37.0
ID1283,37.0
ID1281,37.0
ID1279,40.0
ID1280,38.129411764705885
ID1224,37.0
ID1223,38.129411764705885
ID1222,40.0
ID1165,40.0
ID1166,38.129411764705885
ID1167,37.0
ID1168,37.0
ID1225,37.0
ID1226,37.0
ID1169,37.0
ID1170,37.0
ID1227,37.0
ID1171,35.752941176470586
ID1228,35.752941176470586
ID1285,35.752941176470586
ID1284,37.0
ID1286,35.0
ID1287,35.0
ID1288,35.0
ID1231,35.0
ID1230,35.0
ID1229,35.0
ID1173,35.0
ID1172,35.0
ID1174,35.0
ID1175,35.0
ID1232,35.0
ID1289,35.0
ID1233,35.0
ID1290,35.0
ID1176,35.0
ID1177,35.0
ID1234,35.0
ID1178,35.0
ID1179,35.0
ID1235,35.0
ID1236,35.0
ID1293,35.0
ID1292,35.0
ID1291,35.0
ID1348,33.752941176470586
ID1349,33.752941176470586
ID1350,33.752941176470586
ID1347,33.752941176470586
ID1346,33.98823529411764
ID1403,33.37647058823529
ID1404,33.0
ID1460,33.37647058823529
ID1461,33.0
ID1517,33.37647058823529
ID1518,33.0
ID1462,33.0
ID1519,33.0
ID1520,33.0
ID1521,33.0
ID1464,33.0
ID1463,33.0
ID1407,33.0
ID1406,33.0
ID1405,33.0
ID1408,33.0
ID1351,34.45882352941177
ID1352,34.88235294117647
ID1409,33.0
ID1465,33.0
ID1466,33.0
ID1522,33.0
ID1523,33.0
ID1467,33.0
ID1524,33.0
ID1410,33.0
ID1353,34.88235294117647
ID1296,38.0
ID1239,38.0
ID1238,38.0
ID1295,38.0
ID1294,36.87058823529412
ID1237,36.87058823529412
ID1180,36.87058823529412
ID1181,38.0
ID1182,38.0
ID1126,37.62352941176471
ID1125,37.62352941176471
ID1069,37.0
ID1068,37.0
ID1067,37.0
ID1124,37.62352941176471
ID1123,36.49411764705882
ID1122,34.62352941176471
ID1066,35.870588235294115
ID1065,34.0
ID1010,37.0
ID1009,35.870588235294115
ID1008,34.0
ID951,34.0
ID952,35.870588235294115
ID953,37.0
ID1011,37.0
ID954,37.0
ID1012,37.0
ID955,37.0
ID898,37.0
ID897,37.0
ID896,37.0
ID841,35.11764705882353
ID840,35.11764705882353
ID784,32.0
ID783,32.0
ID782,32.0
ID839,35.11764705882353
ID838,34.55294117647059
ID895,35.870588235294115
ID781,32.37647058823529
ID837,33.62352941176471
ID780,33.0
ID894,34.0
ID950,34.0
ID893,34.0
ID949,34.0
ID948,34.0
ID892,34.0
ID891,34.0
ID836,33.62352941176471
ID835,33.62352941176471
ID779,33.0
ID778,33.0
ID777,33.0
ID834,33.62352941176471
ID833,34.28235294117647
ID890,34.37647058823529
ID776,34.12941176470588
ID832,35.37647058823529
ID775,36.0
ID889,35.0
ID946,35.0
ID947,34.37647058823529
ID1003,35.0
ID1004,34.37647058823529
ID1060,35.0
ID1061,34.37647058823529
ID1005,34.0
ID1062,34.0
ID1006,34.0
ID1007,34.0
ID1063,34.0
ID1064,34.0
ID1120,34.62352941176471
ID1119,34.62352941176471
ID1121,34.62352941176471
ID1118,34.76470588235294
ID1117,35.0
ID1116,35.0
ID1115,35.0
ID1114,35.89411764705882
ID1058,35.0
ID1057,36.12941176470588
ID1059,35.0
ID1002,35.0
ID945,35.0
ID1001,35.0
