ID,mean
ID1656,127.23529411764706
ID1711,121.0
ID1712,121.0
ID1713,127.23529411764706
ID1657,131.0
ID1714,131.0
ID1600,131.0
ID1543,131.0
ID1486,131.0
ID1429,131.0
ID1485,122.71764705882353
ID1428,122.71764705882353
ID1484,109.0
ID1483,109.0
ID1482,109.0
ID1427,109.0
ID1426,109.0
ID1425,109.0
ID1369,109.0
ID1368,109.0
ID1370,109.0
ID1371,122.71764705882353
ID1372,131.0
ID1315,134.01176470588234
ID1314,125.58823529411764
ID1258,139.0
ID1257,130.34117647058824
ID1201,139.0
ID1200,130.34117647058824
ID1256,116.0
ID1255,116.0
ID1199,116.0
ID1198,116.0
ID1197,116.0
ID1254,116.0
ID1311,111.63529411764705
ID1312,111.63529411764705
ID1313,111.63529411764705
ID2052,102.0
ID1995,102.0
ID1996,102.0
ID1997,102.0
ID1998,108.23529411764706
ID2055,108.23529411764706
ID2054,102.0
ID2053,102.0
ID2056,112.0
ID2057,112.0
ID1999,112.0
ID2000,112.0
ID2001,112.0
ID2058,112.0
ID2002,112.0
ID2059,112.0
ID2003,132.57647058823528
ID2004,145.0
ID2005,145.0
ID2061,145.0
ID2062,145.0
ID2060,132.57647058823528
ID2067,212.0
ID2066,212.0
ID2065,212.0
ID2064,186.7764705882353
ID2063,145.0
ID2007,186.7764705882353
ID2006,145.0
ID2008,212.0
ID2009,212.0
ID2010,212.0
ID2011,212.0
ID2012,230.70588235294116
ID2069,230.70588235294116
ID2068,212.0
ID2070,242.0
ID2071,242.0
ID2014,242.0
ID2013,242.0
ID2015,242.0
ID2016,244.49411764705883
ID2072,242.0
ID2073,244.49411764705883
ID2017,246.0
ID2074,246.0
ID2018,246.0
ID2019,246.0
ID2076,246.0
ID2075,246.0
ID2080,254.0
ID2081,254.0
ID2024,254.0
ID2023,254.0
ID2079,254.0
ID2078,250.98823529411766
ID2077,246.0
ID2022,254.0
ID2021,250.98823529411766
ID2020,246.0
ID1963,246.0
ID1964,250.98823529411766
ID1965,254.0
ID1966,254.0
ID1967,254.0
ID1968,254.0
ID2025,254.0
ID1969,251.50588235294117
ID2026,251.50588235294117
ID2082,254.0
ID2083,251.50588235294117
ID2027,250.0
ID2084,250.0
ID2028,250.0
ID2085,250.0
ID2086,250.0
ID2029,250.0
ID1971,250.0
ID1970,250.0
ID1972,250.0
ID1973,191.38823529411764
ID2030,191.38823529411764
ID2031,156.0
ID1974,156.0
ID1975,156.0
ID1976,156.0
ID1977,156.0
ID2032,156.0
ID2033,156.0
ID2034,156.0
ID2088,156.0
ID2089,156.0
ID2090,156.0
ID2091,156.0
ID2087,191.38823529411764
ID2095,96.0
ID2094,96.0
ID2038,96.0
ID2037,96.0
ID2093,96.0
ID2036,96.0
ID2092,118.58823529411765
ID2035,118.58823529411765
ID1979,96.0
ID1978,118.58823529411765
ID1980,96.0
ID1981,96.0
ID1982,96.0
ID1983,79.16470588235293
ID1926,93.79999999999998
ID1927,78.41176470588235
ID1984,69.0
ID2040,79.16470588235293
ID2041,69.0
ID2039,96.0
ID2096,96.0
ID2097,79.16470588235293
ID2098,69.0
ID2042,69.0
ID2099,69.0
ID2100,69.0
ID2043,69.0
ID1986,69.0
ID1985,69.0
ID1928,78.41176470588235
ID1929,78.41176470588235
ID1987,60.89411764705882
ID1930,66.54117647058823
ID2044,60.89411764705882
ID2045,56.0
ID1988,56.0
ID2046,56.0
ID1989,56.0
ID1931,59.38823529411764
ID1932,59.38823529411764
ID1990,56.0
ID1933,59.38823529411764
ID1934,59.38823529411764
ID1991,56.0
ID2047,56.0
ID2048,56.0
ID2103,56.0
ID2104,56.0
ID2105,56.0
ID2102,56.0
ID2101,60.89411764705882
ID2108,49.0
ID2051,49.0
ID2050,49.0
ID2107,49.0
ID2106,51.63529411764706
ID2049,51.63529411764706
ID1993,49.0
ID1992,51.63529411764706
ID1935,53.14117647058823
ID1936,49.37647058823529
ID1937,49.37647058823529
ID1994,49.0
ID1880,50.0
ID1879,50.0
ID1878,55.64705882352941
ID1877,65.0
ID1822,50.0
ID1821,55.64705882352941
ID1820,65.0
ID1764,55.64705882352941
ID1763,65.0
ID1765,50.0
ID1766,50.0
ID1823,50.0
ID1709,50.0
ID1652,51.50588235294118
ID1651,51.50588235294118
ID1708,50.0
ID1707,55.64705882352941
ID1706,65.0
ID1649,83.82352941176471
ID1650,63.64705882352941
ID1594,54.0
ID1593,76.96470588235294
ID1592,115.0
ID1535,115.0
ID1536,76.96470588235294
ID1537,54.0
ID1595,54.0
ID1538,54.0
ID1367,58.89411764705882
ID1366,58.89411764705882
ID1310,67.0
ID1309,67.0
ID1253,67.0
ID1252,67.0
ID1196,67.0
ID1195,67.0
ID1251,98.62352941176471
ID1194,98.62352941176471
ID1193,151.0
ID1250,151.0
ID1307,151.0
ID1308,98.62352941176471
ID1365,85.10588235294118
ID1364,128.5529411764706
ID1422,76.96470588235294
ID1421,115.0
ID1478,115.0
ID1479,76.96470588235294
ID1423,54.0
ID1480,54.0
ID1424,54.0
ID1481,54.0
ID1534,115.0
ID1477,115.0
ID1476,115.0
ID1533,115.0
ID1590,115.0
ID1589,115.0
ID1532,115.0
ID1531,115.75294117647059
ID1588,115.75294117647059
ID1530,117.0
ID1587,117.0
ID1474,115.75294117647059
ID1473,117.0
ID1475,115.0
ID1418,115.0
ID1419,115.0
ID1417,115.75294117647059
ID1416,117.0
ID1360,133.54117647058823
ID1359,141.8470588235294
ID1361,128.5529411764706
ID1362,128.5529411764706
ID1363,128.5529411764706
ID1420,115.0
ID1306,151.0
ID1305,151.0
ID1248,151.0
ID1249,151.0
ID1192,151.0
ID1191,151.0
ID1247,151.0
ID1246,163.04705882352943
ID1189,163.04705882352943
ID1190,151.0
ID1188,183.0
ID1245,183.0
ID1302,183.0
ID1303,163.04705882352943
ID1304,151.0
ID1358,141.8470588235294
ID1301,183.0
ID1357,141.8470588235294
ID1300,183.0
ID1243,183.0
ID1244,183.0
ID1187,183.0
ID1186,183.0
ID1242,189.02352941176468
ID1185,189.02352941176468
ID1241,199.0
ID1184,199.0
ID1183,199.0
ID1240,199.0
ID1297,199.0
ID1298,199.0
ID1299,189.02352941176468
ID1356,159.87058823529412
ID1355,189.6470588235294
ID1354,189.6470588235294
ID1411,184.0
ID1412,184.0
ID1413,142.2235294117647
ID1468,184.0
ID1469,184.0
ID1470,142.2235294117647
ID1471,117.0
ID1414,117.0
ID1415,117.0
ID1472,117.0
ID1528,117.0
ID1529,117.0
ID1586,117.0
ID1585,117.0
ID1584,142.2235294117647
ID1527,142.2235294117647
ID1526,184.0
ID1525,184.0
ID1583,184.0
ID1582,184.0
ID1641,127.1764705882353
ID1642,102.65882352941176
ID1640,167.78823529411767
ID1639,167.78823529411767
ID1697,158.0
ID1696,158.0
ID1698,118.09411764705882
ID1754,158.0
ID1753,158.0
ID1755,118.09411764705882
ID1756,94.0
ID1699,94.0
ID1700,94.0
ID1643,102.65882352941176
ID1757,94.0
ID1701,94.0
ID1758,94.0
ID1644,102.65882352941176
ID1645,90.92941176470588
ID1646,83.82352941176471
ID1647,83.82352941176471
ID1591,115.0
ID1648,83.82352941176471
ID1704,65.0
ID1705,65.0
ID1762,65.0
ID1761,65.0
ID1760,65.0
ID1759,75.91764705882352
ID1702,75.91764705882352
ID1703,65.0
ID1816,75.91764705882352
ID1815,94.0
ID1872,94.0
ID1873,75.91764705882352
ID1817,65.0
ID1874,65.0
ID1875,65.0
ID1818,65.0
ID1819,65.0
ID1876,65.0
ID1871,94.0
ID1870,94.0
ID1814,94.0
ID1813,94.0
ID1869,118.09411764705882
ID1812,118.09411764705882
ID1811,158.0
ID1810,158.0
ID1868,158.0
ID1867,158.0
ID1924,119.34117647058824
ID1925,119.34117647058824
ID1923,119.34117647058824
ID1866,158.0
ID1865,158.0
ID1922,119.34117647058824
ID1921,139.52941176470588
ID1920,172.94117647058823
ID1864,174.18823529411765
ID1863,201.0
ID1808,158.0
ID1807,174.18823529411765
ID1806,201.0
ID1749,201.0
ID1750,174.18823529411765
ID1751,158.0
ID1809,158.0
ID1752,158.0
ID1695,158.0
ID1694,158.0
ID1637,167.78823529411767
ID1638,167.78823529411767
ID1581,184.0
ID1580,184.0
ID1636,179.03529411764708
ID1579,187.01176470588234
ID1578,192.0
ID1635,197.61176470588236
ID1692,201.0
ID1693,174.18823529411765
ID1748,201.0
ID1691,201.0
ID1690,201.0
ID1747,201.0
ID1746,201.0
ID1689,201.0
ID1632,197.61176470588236
ID1633,197.61176470588236
ID1634,197.61176470588236
ID1577,192.0
ID1576,192.0
ID1575,192.0
ID1631,206.12941176470588
ID1574,196.5176470588235
ID1630,220.21176470588233
ID1573,204.0
ID1687,230.0
ID1688,211.91764705882352
ID1745,211.91764705882352
ID1744,230.0
ID1801,230.0
ID1802,211.91764705882352
ID1858,230.0
ID1859,211.91764705882352
ID1803,201.0
ID1860,201.0
ID1804,201.0
ID1805,201.0
ID1862,201.0
ID1861,201.0
ID1917,172.94117647058823
ID1918,172.94117647058823
ID1919,172.94117647058823
ID1916,199.1529411764706
ID1915,242.47058823529412
ID1914,242.47058823529412
ID1913,242.47058823529412
ID1912,244.96470588235294
ID1857,230.0
ID1856,230.0
ID1855,234.14117647058822
ID1800,230.0
ID1743,230.0
ID1799,230.0
ID1742,230.0
ID1741,234.14117647058822
ID1798,234.14117647058822
ID1854,241.0
ID1797,241.0
ID1740,241.0
ID1796,241.0
ID1739,241.0
ID1853,241.0
ID1910,249.1058823529412
ID1911,249.1058823529412
ID1909,249.1058823529412
ID1852,241.0
ID1908,249.1058823529412
ID1851,241.0
ID1907,247.7882352941176
ID1906,245.6235294117647
ID1849,245.0
ID1850,242.50588235294117
ID1793,242.50588235294117
ID1794,241.0
ID1792,245.0
ID1735,245.0
ID1736,242.50588235294117
ID1737,241.0
ID1738,241.0
ID1795,241.0
ID1681,241.0
ID1682,241.0
ID1680,241.0
ID1679,242.50588235294117
ID1678,245.0
ID1622,235.21176470588236
ID1623,232.71764705882353
ID1621,239.3529411764706
ID1564,230.0
ID1565,223.14117647058825
ID1566,219.0
ID1567,219.0
ID1624,232.71764705882353
ID1625,232.71764705882353
ID1568,219.0
ID1569,219.0
ID1626,232.71764705882353
ID1570,209.6470588235294
ID1627,224.91764705882355
ID1684,234.14117647058822
ID1683,241.0
ID1686,230.0
ID1685,230.0
ID1629,220.21176470588233
ID1628,220.21176470588233
ID1571,204.0
ID1572,204.0
ID1515,204.0
ID1516,204.0
ID1514,204.0
ID1513,209.6470588235294
ID1458,204.0
ID1457,204.0
ID1456,209.6470588235294
ID1459,204.0
ID1401,204.0
ID1402,204.0
ID1345,200.23529411764707
ID1344,200.23529411764707
ID1400,204.0
ID1343,200.23529411764707
ID1342,205.31764705882352
ID1399,209.6470588235294
ID1455,219.0
ID1398,219.0
ID1341,213.72941176470587
ID1397,219.0
ID1340,213.72941176470587
ID1454,219.0
ID1512,219.0
ID1511,219.0
ID1510,219.0
ID1453,219.0
ID1509,219.0
ID1452,219.0
ID1508,223.14117647058825
ID1507,230.0
ID1450,230.0
ID1451,223.14117647058825
ID1394,223.14117647058825
ID1395,219.0
ID1393,230.0
ID1336,223.97647058823532
ID1337,217.58823529411765
ID1338,213.72941176470587
ID1396,219.0
ID1339,213.72941176470587
ID1282,205.0
ID1283,205.0
ID1281,205.0
ID1279,214.0
ID1280,208.38823529411764
ID1224,205.0
ID1223,208.38823529411764
ID1222,214.0
ID1165,214.0
ID1166,208.38823529411764
ID1167,205.0
ID1168,205.0
ID1225,205.0
ID1226,205.0
ID1169,205.0
ID1170,205.0
ID1227,205.0
ID1171,198.14117647058822
ID1228,198.14117647058822
ID1285,198.14117647058822
ID1284,205.0
ID1286,194.0
ID1287,194.0
ID1288,194.0
ID1231,194.0
ID1230,194.0
ID1229,194.0
ID1173,194.0
ID1172,194.0
ID1174,194.0
ID1175,189.01176470588237
ID1232,189.01176470588237
ID1289,189.01176470588237
ID1233,186.0
ID1290,186.0
ID1176,186.0
ID1177,186.0
ID1234,186.0
ID1178,186.0
ID1179,186.0
ID1235,186.0
ID1236,186.0
ID1293,186.0
ID1292,186.0
ID1291,186.0
ID1348,189.74117647058824
ID1349,189.74117647058824
ID1350,189.74117647058824
ID1347,189.74117647058824
ID1346,193.69411764705882
ID1403,196.5176470588235
ID1404,192.0
ID1460,196.5176470588235
ID1461,192.0
ID1517,196.5176470588235
ID1518,192.0
ID1462,192.0
ID1519,192.0
ID1520,192.0
ID1521,192.0
ID1464,192.0
ID1463,192.0
ID1407,192.0
ID1406,192.0
ID1405,192.0
ID1408,187.01176470588234
ID1351,189.69411764705882
ID1352,189.6470588235294
ID1409,184.0
ID1465,187.01176470588234
ID1466,184.0
ID1522,187.01176470588234
ID1523,184.0
ID1467,184.0
ID1524,184.0
ID1410,184.0
ID1353,189.6470588235294
ID1296,199.0
ID1239,199.0
ID1238,199.0
ID1295,199.0
ID1294,194.1058823529412
ID1237,194.1058823529412
ID1180,194.1058823529412
ID1181,199.0
ID1182,199.0
ID1126,193.7294117647059
ID1125,193.7294117647059
ID1069,185.0
ID1068,185.0
ID1067,185.0
ID1124,193.7294117647059
ID1123,188.83529411764707
ID1122,180.7294117647059
ID1066,180.1058823529412
ID1065,172.0
ID1010,185.0
ID1009,180.1058823529412
ID1008,172.0
ID951,172.0
ID952,180.1058823529412
ID953,185.0
ID1011,185.0
ID954,185.0
ID1012,185.0
ID955,185.0
ID898,185.0
ID897,185.0
ID896,185.0
ID841,174.08235294117645
ID840,174.08235294117645
ID784,156.0
ID783,156.0
ID782,156.0
ID839,174.08235294117645
ID838,170.88235294117646
ID895,180.1058823529412
ID781,155.6235294117647
ID837,165.6
ID780,155.0
ID894,172.0
ID950,172.0
ID893,172.0
ID949,172.0
ID948,172.0
ID892,172.0
ID891,172.0
ID836,165.6
ID835,165.6
ID779,155.0
ID778,155.0
ID777,155.0
ID834,165.6
ID833,170.0235294117647
ID890,176.14117647058825
ID776,159.89411764705883
ID832,177.3529411764706
ID775,168.0
ID889,183.0
ID946,183.0
ID947,176.14117647058825
ID1003,183.0
ID1004,176.14117647058825
ID1060,183.0
ID1061,176.14117647058825
ID1005,172.0
ID1062,172.0
