ID,mean
ID412,35.0
ID355,35.0
ID413,35.0
ID414,35.0
ID356,35.0
ID357,35.0
ID415,35.0
ID358,35.0
ID416,32.50588235294117
ID359,32.50588235294117
ID472,35.0
ID473,32.50588235294117
ID529,33.12941176470588
ID586,32.0
ID530,31.411764705882355
ID587,30.752941176470586
ID474,31.0
ID531,30.376470588235293
ID588,30.0
ID532,30.376470588235293
ID589,30.0
ID475,31.0
ID418,31.0
ID417,31.0
ID360,31.0
ID361,31.0
ID362,31.0
ID419,31.0
ID363,31.0
ID420,31.0
ID476,31.0
ID477,31.0
ID478,31.0
ID421,31.0
ID364,31.0
ID422,31.0
ID365,31.0
ID423,31.0
ID366,31.0
ID479,31.0
ID480,31.0
ID535,29.752941176470586
ID536,29.752941176470586
ID537,29.752941176470586
ID594,29.0
ID593,29.0
ID592,29.0
ID591,29.376470588235293
ID534,29.988235294117644
ID533,30.376470588235293
ID590,30.0
ID647,30.0
ID648,29.376470588235293
ID646,30.0
ID649,29.0
ID650,29.0
ID651,29.0
ID706,29.0
ID707,29.0
ID708,29.0
ID764,29.0
ID765,29.0
ID763,29.0
ID762,29.376470588235296
ID705,29.376470588235293
ID704,30.0
ID703,30.0
ID761,30.0
ID760,30.0
ID759,30.0
ID702,30.0
ID758,30.752941176470586
ID701,30.752941176470586
ID644,30.752941176470586
ID645,30.0
ID643,32.0
ID700,32.0
ID757,32.0
ID813,30.752941176470586
ID814,30.752941176470586
ID815,29.505882352941175
ID871,30.0
ID872,28.75294117647059
ID870,30.0
ID927,30.0
ID928,30.0
ID984,30.0
ID985,30.0
ID929,28.75294117647059
ID986,28.75294117647059
ID873,28.0
ID930,28.0
ID987,28.0
ID931,28.0
ID988,28.0
ID874,28.0
ID817,28.75294117647059
ID816,28.75294117647059
ID818,28.75294117647059
ID819,28.51764705882353
ID875,28.0
ID876,28.0
ID877,28.0
ID820,28.376470588235296
ID821,28.376470588235296
ID822,28.376470588235296
ID879,28.0
ID878,28.0
ID934,28.0
ID935,28.0
ID936,28.0
ID993,28.0
ID992,28.0
ID991,28.0
ID990,28.0
ID933,28.0
ID932,28.0
ID989,28.0
ID1045,28.0
ID1046,28.0
ID1047,28.0
ID1048,28.0
ID1049,28.0
ID1050,28.0
ID1105,26.752941176470586
ID1106,26.752941176470586
ID1107,26.752941176470586
ID1163,26.0
ID1164,26.0
ID1162,26.0
ID1161,26.752941176470586
ID1104,27.223529411764705
ID1103,28.0
ID1102,28.0
ID1159,28.0
ID1160,28.0
ID1158,28.0
ID1101,28.0
ID1157,28.0
ID1100,28.282352941176473
ID1043,28.75294117647059
ID1044,28.0
ID1042,30.0
ID1041,30.0
ID1098,28.75294117647059
ID1099,28.75294117647059
ID1156,28.0
ID1155,28.0
ID1154,28.0
ID1153,28.0
ID1097,28.75294117647059
ID1096,28.75294117647059
ID1040,30.0
ID1039,30.0
ID1095,29.788235294117648
ID1038,31.50588235294118
ID1152,28.75294117647059
ID1151,30.0
ID1094,31.50588235294118
ID1150,30.0
ID1093,31.50588235294118
ID1036,34.0
ID1037,34.0
ID980,34.0
ID979,34.0
ID981,31.50588235294118
ID982,30.0
ID983,30.0
ID926,30.0
ID925,30.0
ID924,31.50588235294118
ID868,30.0
ID867,31.50588235294118
ID869,30.0
ID812,30.752941176470586
ID811,30.752941176470586
ID810,32.258823529411764
ID866,34.0
ID809,34.75294117647059
ID808,34.75294117647059
ID865,34.0
ID922,34.0
ID923,34.0
ID978,34.0
ID921,34.0
ID977,33.62352941176471
ID920,33.62352941176471
ID976,33.0
ID919,33.0
ID864,34.0
ID863,33.62352941176471
ID862,33.0
ID807,34.75294117647059
ID806,34.51764705882353
ID805,34.12941176470588
ID861,33.0
ID804,34.12941176470588
ID918,33.0
ID975,33.0
ID1032,33.0
ID1089,31.129411764705885
ID1033,33.0
ID1090,31.129411764705885
ID1034,33.62352941176471
ID1035,34.0
ID1091,31.364705882352943
ID1092,31.50588235294118
ID1149,30.0
ID1148,30.0
ID1147,30.0
ID1146,30.0
ID1202,30.0
ID1203,30.0
ID1259,30.0
ID1260,30.0
ID1204,30.0
ID1261,30.0
ID1205,30.0
ID1206,30.0
ID1207,30.0
ID1263,30.0
ID1264,30.0
ID1262,30.0
ID1318,27.505882352941175
ID1319,27.89411764705882
ID1320,28.12941176470588
ID1321,28.12941176470588
ID1377,27.0
ID1378,27.0
ID1376,26.623529411764707
ID1375,26.0
ID1317,27.505882352941175
ID1374,26.0
ID1316,27.505882352941175
ID1373,26.0
ID1430,26.0
ID1431,26.0
ID1432,26.0
ID1487,26.0
ID1488,26.0
ID1544,26.0
ID1545,26.0
ID1489,26.0
ID1546,26.0
ID1433,26.623529411764707
ID1490,26.623529411764707
ID1434,27.0
ID1491,27.0
ID1547,26.623529411764707
ID1548,27.0
ID1549,27.0
ID1492,27.0
ID1435,27.0
ID1379,27.0
ID1436,27.0
ID1380,26.376470588235293
ID1437,26.376470588235293
ID1493,27.0
ID1550,27.0
ID1494,26.376470588235293
ID1551,26.376470588235293
ID1495,26.0
ID1438,26.0
ID1552,26.0
ID1496,26.0
ID1553,26.0
ID1554,26.0
ID1497,26.0
ID1439,26.0
ID1440,26.0
ID1383,26.0
ID1382,26.0
ID1381,26.0
ID1326,26.752941176470586
ID1325,26.752941176470586
ID1324,26.752941176470586
ID1268,28.0
ID1269,28.0
ID1267,28.0
ID1266,28.75294117647059
ID1323,27.270588235294117
ID1322,28.12941176470588
ID1265,30.0
ID1209,28.75294117647059
ID1208,30.0
ID1210,28.0
ID1211,28.0
ID1212,28.0
ID1213,28.0
ID1214,28.0
ID1270,28.0
ID1271,28.0
ID1327,26.752941176470586
ID1384,26.0
ID1328,27.141176470588235
ID1385,26.623529411764707
ID1272,28.0
ID1329,27.376470588235293
ID1386,27.0
ID1330,27.376470588235293
ID1387,27.0
ID1273,28.0
ID1216,28.0
ID1215,28.0
ID1218,26.752941176470586
ID1217,28.0
ID1274,28.0
ID1275,26.752941176470586
ID1276,26.0
ID1219,26.0
ID1220,26.0
ID1221,26.0
ID1278,26.0
ID1277,26.0
ID1333,25.376470588235293
ID1334,25.376470588235293
ID1335,25.376470588235293
ID1332,26.129411764705882
ID1389,25.75294117647059
ID1331,27.376470588235293
ID1388,27.0
ID1444,27.0
ID1445,27.0
ID1446,25.75294117647059
ID1447,25.0
ID1390,25.0
ID1391,25.0
ID1392,25.0
ID1448,25.0
ID1449,25.0
ID1504,25.0
ID1505,25.0
ID1506,25.0
ID1563,25.0
ID1562,25.0
ID1561,25.0
ID1560,25.75294117647059
ID1503,25.75294117647059
ID1502,27.0
ID1501,27.0
ID1558,27.0
ID1559,27.0
ID1557,27.0
ID1500,27.0
ID1556,26.623529411764707
ID1499,26.623529411764707
ID1443,27.0
ID1442,26.623529411764707
ID1441,26.0
ID1498,26.0
ID1555,26.0
ID1611,24.752941176470586
ID1612,24.752941176470586
ID1613,25.376470588235293
ID1669,24.0
ID1670,24.623529411764707
ID1668,24.0
ID1725,24.0
ID1726,24.0
ID1782,24.0
ID1727,24.623529411764707
ID1671,25.0
ID1728,25.0
ID1729,25.0
ID1672,25.0
ID1615,25.75294117647059
ID1614,25.75294117647059
ID1616,25.75294117647059
ID1617,24.89411764705882
ID1673,25.0
ID1674,24.376470588235293
ID1618,24.376470588235293
ID1675,24.0
ID1619,24.376470588235293
ID1620,24.376470588235293
ID1677,24.0
ID1676,24.0
ID1732,24.0
ID1733,24.0
ID1734,24.0
ID1731,24.376470588235293
ID1730,25.0
ID1786,25.0
ID1787,25.0
ID1788,24.376470588235293
ID1843,25.0
ID1844,25.0
ID1845,24.376470588235293
ID1846,24.0
ID1789,24.0
ID1790,24.0
ID1791,24.0
ID1847,24.0
ID1848,24.0
ID1903,22.752941176470586
ID1904,22.752941176470586
ID1905,22.752941176470586
ID1962,22.0
ID1961,22.0
ID1960,22.0
ID1959,21.623529411764707
ID1902,22.658823529411762
ID1901,22.505882352941175
ID1900,22.505882352941175
ID1958,21.0
ID1957,21.0
ID1899,22.505882352941175
ID1956,21.0
ID1955,20.623529411764707
ID1898,22.129411764705882
ID1842,25.0
ID1841,24.623529411764707
ID1785,25.0
ID1784,24.623529411764707
ID1840,24.0
ID1783,24.0
ID1839,24.0
ID1896,21.50588235294118
ID1897,21.50588235294118
ID1954,20.0
ID1953,20.0
ID1952,20.0
ID1951,20.0
ID1895,21.50588235294118
ID1894,21.50588235294118
ID1838,24.0
ID1837,24.0
ID1893,21.741176470588236
ID1836,24.0
ID1950,20.376470588235296
ID1949,21.0
ID1892,22.129411764705882
ID1948,21.0
ID1891,22.129411764705882
ID1834,24.0
ID1835,24.0
ID1779,24.0
ID1778,24.0
ID1777,24.0
ID1780,24.0
ID1781,24.0
ID1724,24.0
ID1723,24.0
ID1722,24.0
ID1666,24.0
ID1665,24.0
ID1667,24.0
ID1610,24.752941176470586
ID1609,24.752941176470586
ID1608,24.894117647058824
ID1664,24.0
ID1607,25.129411764705882
ID1606,25.129411764705882
ID1663,24.0
ID1720,24.0
ID1721,24.0
ID1719,24.0
ID1776,24.0
ID1718,23.623529411764707
ID1775,23.623529411764707
ID1774,23.0
ID1717,23.0
ID1662,24.0
ID1661,23.623529411764707
ID1660,23.0
ID1605,25.129411764705882
ID1604,24.75294117647059
ID1603,24.129411764705882
ID1659,23.0
ID1602,24.129411764705882
ID1601,24.129411764705882
ID1658,23.0
ID1715,23.0
ID1716,23.0
ID1773,23.0
ID1772,23.0
ID1830,23.0
ID1829,23.0
ID1831,23.0
ID1833,24.0
ID1832,23.623529411764707
ID1888,19.88235294117647
ID1889,21.28235294117647
ID1890,22.129411764705882
ID1947,21.0
ID1946,19.870588235294118
ID1945,18.0
ID1944,18.0
ID1887,19.88235294117647
ID1886,19.88235294117647
ID1943,18.0
ID1942,18.0
ID1885,19.88235294117647
ID1941,17.24705882352941
ID1884,19.129411764705882
ID1827,22.247058823529414
ID1828,23.0
ID1771,23.0
ID1770,22.247058823529414
ID1826,21.0
ID1825,21.0
ID1769,21.0
ID1768,21.0
ID1767,21.0
ID1824,21.0
ID1881,17.88235294117647
ID1882,17.88235294117647
ID1883,17.88235294117647
ID1940,16.0
ID1939,16.0
ID1938,16.0
ID1710,21.0
ID1653,21.0
ID1596,21.75294117647059
ID1539,23.0
ID1540,23.0
ID1597,21.75294117647059
ID1541,23.0
ID1598,21.75294117647059
ID1542,24.870588235294115
ID1599,23.235294117647058
ID1654,21.0
ID1655,21.0
ID1656,22.247058823529414
ID1711,21.0
ID1712,21.0
ID1713,22.247058823529414
ID1657,23.0
ID1714,23.0
ID1600,24.129411764705882
ID1543,26.0
ID1486,26.0
ID1429,26.0
ID1485,24.870588235294115
ID1428,24.870588235294115
ID1484,23.0
ID1483,23.0
ID1482,23.0
ID1427,23.0
ID1426,23.0
ID1425,23.0
ID1369,23.0
ID1368,23.0
ID1370,23.0
ID1371,24.870588235294115
ID1372,26.0
ID1315,27.505882352941175
ID1314,26.235294117647058
ID1258,30.0
ID1257,28.49411764705882
ID1201,30.0
ID1200,28.49411764705882
ID1256,26.0
ID1255,26.0
ID1199,26.0
ID1198,26.0
ID1197,26.0
ID1254,26.0
ID1311,24.129411764705882
ID1312,24.129411764705882
ID1313,24.129411764705882
ID2052,16.0
ID1995,16.0
ID1996,16.0
ID1997,16.0
ID1998,17.24705882352941
ID2055,17.24705882352941
ID2054,16.0
ID2053,16.0
ID2056,18.0
ID2057,18.0
ID1999,18.0
ID2000,18.0
ID2001,18.0
ID2058,18.0
ID2002,18.0
ID2059,18.0
ID2003,19.870588235294118
ID2004,21.0
ID2005,21.0
ID2061,21.0
ID2062,21.0
ID2060,19.870588235294118
ID2067,20.0
ID2066,20.0
ID2065,20.0
ID2064,20.376470588235296
ID2063,21.0
ID2007,20.376470588235296
ID2006,21.0
ID2008,20.0
ID2009,20.0
ID2010,20.0
ID2011,20.0
ID2012,20.623529411764707
ID2069,20.623529411764707
ID2068,20.0
ID2070,21.0
ID2071,21.0
ID2014,21.0
ID2013,21.0
ID2015,21.0
ID2016,21.623529411764707
ID2072,21.0
ID2073,21.623529411764707
ID2017,22.0
ID2074,22.0
ID2018,22.0
ID2019,22.0
ID2076,22.0
ID2075,22.0
ID2080,22.0
ID2081,22.0
ID2024,22.0
ID2023,22.0
ID2079,22.0
ID2078,22.0
ID2077,22.0
ID2022,22.0
ID2021,22.0
ID2020,22.0
ID1963,22.0
ID1964,22.0
ID1965,22.0
ID1966,22.0
ID1967,22.0
ID1968,22.0
ID2025,22.0
ID1969,22.623529411764707
ID2026,22.623529411764707
ID2082,22.0
ID2083,22.623529411764707
ID2027,23.0
ID2084,23.0
ID2028,23.0
ID2085,23.0
ID2086,23.0
ID2029,23.0
ID1971,23.0
ID1970,23.0
ID1972,23.0
ID1973,22.376470588235293
ID2030,22.376470588235293
ID2031,22.0
ID1974,22.0
ID1975,22.0
ID1976,22.0
ID1977,22.0
ID2032,22.0
ID2033,22.0
ID2034,22.0
ID2088,22.0
ID2089,22.0
ID2090,22.0
ID2091,22.0
ID2087,22.376470588235293
ID2095,24.0
ID2094,24.0
ID2038,24.0
ID2037,24.0
ID2093,24.0
ID2036,24.0
ID2092,23.247058823529414
ID2035,23.247058823529414
ID1979,24.0
ID1978,23.247058823529414
ID1980,24.0
ID1981,24.0
ID1982,24.0
ID1983,25.24705882352941
ID1926,25.71764705882353
ID1927,26.752941176470586
ID1984,26.0
ID2040,25.24705882352941
ID2041,26.0
ID2039,24.0
ID2096,24.0
ID2097,25.24705882352941
ID2098,26.0
ID2042,26.0
ID2099,26.0
ID2100,26.0
ID2043,26.0
ID1986,26.0
ID1985,26.0
ID1928,26.752941176470586
ID1929,26.752941176470586
ID1987,26.623529411764707
ID1930,27.61176470588235
ID2044,26.623529411764707
ID2045,27.0
ID1988,27.0
ID2046,27.0
ID1989,27.0
ID1931,28.12941176470588
ID1932,28.12941176470588
ID1990,27.0
ID1933,28.12941176470588
ID1934,28.12941176470588
ID1991,27.0
ID2047,27.0
ID2048,27.0
ID2103,27.0
ID2104,27.0
ID2105,27.0
ID2102,27.0
ID2101,26.623529411764707
ID2108,27.0
ID2051,27.0
ID2050,27.0
ID2107,27.0
ID2106,27.0
ID2049,27.0
ID1993,27.0
ID1992,27.0
ID1935,28.364705882352943
ID1936,28.50588235294118
ID1937,28.50588235294118
ID1994,27.0
ID1880,31.0
ID1879,31.0
ID1878,30.623529411764704
ID1877,30.0
ID1822,31.0
ID1821,30.623529411764704
ID1820,30.0
ID1764,30.623529411764704
ID1763,30.0
ID1765,31.0
ID1766,31.0
ID1823,31.0
ID1709,31.0
ID1652,32.88235294117647
ID1651,32.88235294117647
ID1708,31.0
ID1707,30.623529411764704
ID1706,30.0
ID1649,30.0
ID1650,31.8
ID1594,36.0
ID1593,33.741176470588236
ID1592,30.0
ID1535,30.0
ID1536,33.741176470588236
ID1537,36.0
ID1595,36.0
ID1538,36.0
ID1367,37.50588235294118
ID1366,37.50588235294118
ID1310,40.0
ID1309,40.0
ID1253,40.0
ID1252,40.0
ID1196,40.0
ID1195,40.0
ID1251,36.98823529411765
ID1194,36.98823529411765
ID1193,32.0
ID1250,32.0
ID1307,32.0
ID1308,36.98823529411765
ID1365,34.964705882352945
ID1364,30.752941176470586
ID1422,33.741176470588236
ID1421,30.0
ID1478,30.0
ID1479,33.741176470588236
ID1423,36.0
ID1480,36.0
ID1424,36.0
ID1481,36.0
ID1534,30.0
ID1477,30.0
ID1476,30.0
ID1533,30.0
ID1590,30.0
ID1589,30.0
ID1532,30.0
ID1531,30.0
ID1588,30.0
ID1530,30.0
ID1587,30.0
ID1474,30.0
ID1473,30.0
ID1475,30.0
ID1418,30.0
ID1419,30.0
ID1417,30.0
ID1416,30.0
ID1360,30.470588235294116
ID1359,30.0
ID1361,30.752941176470586
ID1362,30.752941176470586
ID1363,30.752941176470586
ID1420,30.0
ID1306,32.0
ID1305,32.0
ID1248,32.0
ID1249,32.0
ID1192,32.0
ID1191,32.0
ID1247,32.0
ID1246,31.247058823529414
ID1189,31.247058823529414
ID1190,32.0
ID1188,30.0
ID1245,30.0
ID1302,30.0
ID1303,31.247058823529414
ID1304,32.0
ID1358,30.0
ID1301,30.0
ID1357,30.0
ID1300,30.0
ID1243,30.0
ID1244,30.0
ID1187,30.0
ID1186,30.0
ID1242,29.247058823529414
ID1185,29.247058823529414
ID1241,28.0
ID1184,28.0
ID1183,28.0
ID1240,28.0
ID1297,28.0
ID1298,28.0
ID1299,29.247058823529414
ID1356,28.77647058823529
ID1355,26.752941176470586
ID1354,26.752941176470586
ID1411,26.0
ID1412,26.0
ID1413,28.49411764705882
ID1468,26.0
ID1469,26.0
ID1470,28.49411764705882
ID1471,30.0
ID1414,30.0
ID1415,30.0
ID1472,30.0
ID1528,30.0
ID1529,30.0
ID1586,30.0
ID1585,30.0
ID1584,28.49411764705882
ID1527,28.49411764705882
ID1526,26.0
ID1525,26.0
ID1583,26.0
ID1582,26.0
ID1641,27.24705882352941
ID1642,28.75294117647059
ID1640,24.752941176470586
ID1639,24.752941176470586
ID1697,24.0
ID1696,24.0
ID1698,26.49411764705882
ID1754,24.0
ID1753,24.0
ID1755,26.49411764705882
ID1756,28.0
ID1699,28.0
ID1700,28.0
ID1643,28.75294117647059
ID1757,28.0
ID1701,28.0
ID1758,28.0
ID1644,28.75294117647059
ID1645,29.529411764705884
ID1646,30.0
ID1647,30.0
ID1591,30.0
ID1648,30.0
ID1704,30.0
ID1705,30.0
ID1762,30.0
ID1761,30.0
ID1760,30.0
ID1759,29.247058823529414
ID1702,29.247058823529414
ID1703,30.0
ID1816,29.247058823529414
ID1815,28.0
ID1872,28.0
ID1873,29.247058823529414
ID1817,30.0
ID1874,30.0
ID1875,30.0
ID1818,30.0
ID1819,30.0
ID1876,30.0
ID1871,28.0
ID1870,28.0
ID1814,28.0
ID1813,28.0
ID1869,26.49411764705882
ID1812,26.49411764705882
ID1811,24.0
ID1810,24.0
ID1868,24.0
ID1867,24.0
ID1924,24.0
ID1925,24.0
ID1923,24.0
ID1866,24.0
ID1865,24.0
ID1922,24.0
ID1921,23.38823529411765
ID1920,22.376470588235293
ID1864,23.623529411764707
ID1863,23.0
ID1808,24.0
ID1807,23.623529411764707
ID1806,23.0
ID1749,23.0
ID1750,23.623529411764707
ID1751,24.0
ID1809,24.0
ID1752,24.0
ID1695,24.0
ID1694,24.0
ID1637,24.752941176470586
ID1638,24.752941176470586
ID1581,26.0
ID1580,26.0
ID1636,24.376470588235293
ID1579,25.623529411764704
ID1578,25.0
ID1635,23.752941176470586
ID1692,23.0
ID1693,23.623529411764707
ID1748,23.0
ID1691,23.0
ID1690,23.0
ID1747,23.0
ID1746,23.0
ID1689,23.0
ID1632,23.752941176470586
ID1633,23.752941176470586
ID1634,23.752941176470586
ID1577,25.0
ID1576,25.0
ID1575,25.0
ID1631,23.84705882352941
ID1574,24.623529411764707
ID1630,24.0
ID1573,24.0
ID1687,24.0
ID1688,23.376470588235293
ID1745,23.376470588235293
ID1744,24.0
ID1801,24.0
ID1802,23.376470588235293
ID1858,24.0
ID1859,23.376470588235293
ID1803,23.0
ID1860,23.0
ID1804,23.0
ID1805,23.0
ID1862,23.0
ID1861,23.0
ID1917,22.376470588235293
ID1918,22.376470588235293
ID1919,22.376470588235293
ID1916,22.75294117647059
ID1915,23.376470588235293
ID1914,23.376470588235293
ID1913,23.376470588235293
ID1912,23.141176470588235
ID1857,24.0
ID1856,24.0
ID1855,24.0
ID1800,24.0
ID1743,24.0
ID1799,24.0
ID1742,24.0
ID1741,24.0
ID1798,24.0
ID1854,24.0
ID1797,24.0
ID1740,24.0
ID1796,24.0
ID1739,24.0
ID1853,24.0
ID1910,22.752941176470586
ID1911,22.752941176470586
ID1909,22.752941176470586
ID1852,24.0
ID1908,22.752941176470586
ID1851,24.0
ID1907,22.752941176470586
ID1906,22.752941176470586
ID1849,24.0
ID1850,24.0
ID1793,24.0
ID1794,24.0
ID1792,24.0
ID1735,24.0
ID1736,24.0
ID1737,24.0
ID1738,24.0
ID1795,24.0
ID1681,24.0
ID1682,24.0
ID1680,24.0
ID1679,24.0
ID1678,24.0
ID1622,24.141176470588235
ID1623,24.0
ID1621,24.376470588235293
ID1564,25.0
ID1565,24.376470588235293
ID1566,24.0
ID1567,24.0
ID1624,24.0
ID1625,24.0
ID1568,24.0
ID1569,24.0
ID1626,24.0
ID1570,24.0
ID1627,24.0
ID1684,24.0
ID1683,24.0
ID1686,24.0
ID1685,24.0
ID1629,24.0
ID1628,24.0
ID1571,24.0
ID1572,24.0
ID1515,24.0
ID1516,24.0
ID1514,24.0
ID1513,24.0
ID1458,24.0
ID1457,24.0
ID1456,24.0
ID1459,24.0
ID1401,24.0
ID1402,24.0
ID1345,24.376470588235293
ID1344,24.376470588235293
ID1400,24.0
ID1343,24.376470588235293
ID1342,24.517647058823528
ID1399,24.0
ID1455,24.0
ID1398,24.0
ID1341,24.752941176470586
ID1397,24.0
ID1340,24.752941176470586
ID1454,24.0
ID1512,24.0
ID1511,24.0
ID1510,24.0
ID1453,24.0
ID1509,24.0
ID1452,24.0
ID1508,24.376470588235293
ID1507,25.0
ID1450,25.0
ID1451,24.376470588235293
ID1394,24.376470588235293
ID1395,24.0
ID1393,25.0
ID1336,25.376470588235293
ID1337,24.988235294117644
ID1338,24.752941176470586
ID1396,24.0
ID1339,24.752941176470586
ID1282,26.0
ID1283,26.0
ID1281,26.0
ID1279,26.0
ID1280,26.0
ID1224,26.0
ID1223,26.0
ID1222,26.0
ID1165,26.0
ID1166,26.0
ID1167,26.0
ID1168,26.0
ID1225,26.0
ID1226,26.0
ID1169,26.0
ID1170,26.0
ID1227,26.0
ID1171,25.376470588235293
ID1228,25.376470588235293
ID1285,25.376470588235293
ID1284,26.0
ID1286,25.0
ID1287,25.0
ID1288,25.0
ID1231,25.0
ID1230,25.0
ID1229,25.0
ID1173,25.0
ID1172,25.0
ID1174,25.0
ID1175,25.623529411764704
ID1232,25.623529411764704
ID1289,25.623529411764704
ID1233,26.0
ID1290,26.0
ID1176,26.0
ID1177,26.0
ID1234,26.0
ID1178,26.0
ID1179,26.0
ID1235,26.0
ID1236,26.0
ID1293,26.0
ID1292,26.0
ID1291,26.0
ID1348,25.376470588235293
ID1349,25.376470588235293
ID1350,25.376470588235293
ID1347,25.376470588235293
ID1346,25.0
ID1403,24.623529411764707
ID1404,25.0
ID1460,24.623529411764707
ID1461,25.0
ID1517,24.623529411764707
ID1518,25.0
ID1462,25.0
ID1519,25.0
ID1520,25.0
ID1521,25.0
ID1464,25.0
ID1463,25.0
ID1407,25.0
ID1406,25.0
ID1405,25.0
ID1408,25.623529411764704
ID1351,26.235294117647058
ID1352,26.752941176470586
ID1409,26.0
ID1465,25.623529411764704
ID1466,26.0
ID1522,25.623529411764704
ID1523,26.0
ID1467,26.0
ID1524,26.0
ID1410,26.0
ID1353,26.752941176470586
ID1296,28.0
ID1239,28.0
ID1238,28.0
ID1295,28.0
ID1294,27.24705882352941
ID1237,27.24705882352941
ID1180,27.24705882352941
ID1181,28.0
ID1182,28.0
ID1126,28.75294117647059
ID1125,28.75294117647059
ID1069,30.0
ID1068,30.0
ID1067,30.0
ID1124,28.75294117647059
ID1123,28.141176470588235
ID1122,27.129411764705882
ID1066,29.623529411764707
ID1065,29.0
ID1010,30.0
ID1009,29.623529411764707
ID1008,29.0
ID951,29.0
ID952,29.623529411764707
ID953,30.0
ID1011,30.0
ID954,30.0
ID1012,30.0
ID955,30.0
ID898,30.0
ID897,30.0
ID896,30.0
ID841,30.752941176470586
ID840,30.752941176470586
ID784,32.0
ID783,32.0
ID782,32.0
ID839,30.752941176470586
ID838,30.658823529411762
ID895,29.623529411764707
ID781,32.37647058823529
ID837,30.50588235294118
ID780,33.0
ID894,29.0
ID950,29.0
ID893,29.0
ID949,29.0
ID948,29.0
ID892,29.0
ID891,29.0
ID836,30.50588235294118
ID835,30.50588235294118
ID779,33.0
ID778,33.0
ID777,33.0
ID834,30.50588235294118
ID833,29.988235294117644
ID890,28.623529411764707
ID776,32.247058823529414
ID832,29.129411764705882
ID775,31.0
ID889,28.0
ID946,28.0
ID947,28.623529411764707
ID1003,28.0
ID1004,28.623529411764707
ID1060,28.0
ID1061,28.623529411764707
ID1005,29.0
ID1062,29.0
ID1006,29.0
ID1007,29.0
ID1063,29.0
ID1064,29.0
ID1120,27.129411764705882
ID1119,27.129411764705882
ID1121,27.129411764705882
ID1118,26.75294117647059
ID1117,26.129411764705882
ID1116,26.129411764705882
ID1115,26.129411764705882
ID1114,26.223529411764705
ID1058,28.0
ID1057,27.623529411764704
ID1059,28.0
ID1002,28.0
ID945,28.0
ID1001,28.0
ID944,28.0
ID1000,27.623529411764704
ID943,27.623529411764704
ID1056,27.0
ID999,27.0
