ID,mean
ID523,95.12941176470588
ID579,94.0
ID580,94.0
ID578,92.87058823529412
ID577,91.0
ID576,91.0
ID519,92.50588235294117
ID633,91.0
ID634,91.0
ID691,91.0
ID690,91.0
ID747,91.0
ID748,91.0
ID692,92.87058823529412
ID693,94.0
ID749,92.87058823529412
ID750,94.0
ID751,94.0
ID694,94.0
ID637,94.0
ID636,94.0
ID635,92.87058823529412
ID581,94.0
ID638,94.0
ID582,80.90588235294118
ID639,80.90588235294118
ID696,80.90588235294118
ID695,94.0
ID752,94.0
ID753,80.90588235294118
ID697,73.0
ID754,73.0
ID698,73.0
ID755,73.0
ID756,73.0
ID699,73.0
ID642,73.0
ID641,73.0
ID640,73.0
ID583,73.0
ID584,73.0
ID585,73.0
ID528,76.76470588235294
ID527,76.76470588235294
ID526,76.76470588235294
ID470,83.0
ID471,83.0
ID469,83.0
ID468,88.27058823529413
ID525,83.68235294117648
ID524,95.12941176470588
ID467,97.0
ID411,88.27058823529413
ID410,97.0
ID353,97.0
ID354,88.27058823529413
ID412,83.0
ID355,83.0
ID413,83.0
ID414,83.0
ID356,83.0
ID357,83.0
ID415,83.0
ID358,83.0
ID416,66.78823529411764
ID359,66.78823529411764
ID472,83.0
ID473,66.78823529411764
ID529,76.76470588235294
ID586,73.0
ID530,64.82352941176471
ID587,63.647058823529406
ID474,57.0
ID531,57.62352941176471
ID588,58.0
ID532,57.62352941176471
ID589,58.0
ID475,57.0
ID418,57.0
ID417,57.0
ID360,57.0
ID361,57.0
ID362,57.0
ID419,57.0
ID363,53.88235294117647
ID420,53.88235294117647
ID476,57.0
ID477,53.88235294117647
ID478,52.0
ID421,52.0
ID364,52.0
ID422,52.0
ID365,52.0
ID423,52.0
ID366,52.0
ID479,52.0
ID480,52.0
ID535,53.247058823529414
ID536,53.247058823529414
ID537,53.247058823529414
ID594,54.0
ID593,54.0
ID592,54.0
ID591,55.50588235294117
ID534,54.89411764705882
ID533,57.62352941176471
ID590,58.0
ID647,58.0
ID648,55.50588235294117
ID646,58.0
ID649,54.0
ID650,54.0
ID651,54.0
ID706,54.0
ID707,54.0
ID708,54.0
ID764,54.0
ID765,54.0
ID763,54.0
ID762,55.50588235294117
ID705,55.50588235294117
ID704,58.0
ID703,58.0
ID761,58.0
ID760,58.0
ID759,58.0
ID702,58.0
ID758,63.64705882352941
ID701,63.647058823529406
ID644,63.647058823529406
ID645,58.0
ID643,73.0
ID700,73.0
ID757,73.0
ID813,73.0
ID814,73.0
ID815,65.19999999999999
ID871,73.0
ID872,66.14117647058823
ID870,73.0
ID927,73.0
ID928,73.0
ID984,73.0
ID985,73.0
ID929,66.14117647058823
ID986,66.14117647058823
ID873,62.0
ID930,62.0
ID987,62.0
ID931,62.0
ID988,62.0
ID874,62.0
ID817,60.49411764705882
ID816,60.49411764705882
ID818,60.49411764705882
ID819,57.2235294117647
ID875,62.0
ID876,58.258823529411764
ID877,56.0
ID820,55.24705882352941
ID821,55.24705882352941
ID822,55.24705882352941
ID879,56.0
ID878,56.0
ID934,56.0
ID935,56.0
ID936,56.0
ID993,56.0
ID992,56.0
ID991,56.0
ID990,58.258823529411764
ID933,58.258823529411764
ID932,62.0
ID989,62.0
ID1045,62.0
ID1046,62.0
ID1047,58.258823529411764
ID1048,56.0
ID1049,56.0
ID1050,56.0
ID1105,57.247058823529414
ID1106,57.247058823529414
ID1107,57.247058823529414
ID1163,58.0
ID1164,58.0
ID1162,58.0
ID1161,61.38823529411765
ID1104,60.21176470588236
ID1103,65.11764705882352
ID1102,65.11764705882352
ID1159,67.0
ID1160,67.0
ID1158,67.0
ID1101,65.11764705882352
ID1157,70.01176470588236
ID1100,68.5529411764706
ID1043,66.14117647058823
ID1044,62.0
ID1042,73.0
ID1041,73.0
ID1098,74.24705882352941
ID1099,74.24705882352941
ID1156,75.0
ID1155,75.0
ID1154,75.0
ID1153,75.0
ID1097,74.24705882352941
ID1096,74.24705882352941
ID1040,73.0
ID1039,73.0
ID1095,82.85882352941175
ID1038,82.78823529411764
ID1152,82.90588235294118
ID1151,96.0
ID1094,97.12941176470588
ID1150,96.0
ID1093,97.12941176470588
ID1036,99.0
ID1037,99.0
ID980,99.0
ID979,99.0
ID981,82.78823529411764
ID982,73.0
ID983,73.0
ID926,73.0
ID925,73.0
ID924,82.78823529411764
ID868,73.0
ID867,82.78823529411764
ID869,73.0
ID812,73.0
ID811,73.0
ID810,82.08235294117647
ID866,99.0
ID809,97.11764705882354
ID808,97.11764705882354
ID865,99.0
ID922,99.0
ID923,99.0
ID978,99.0
ID921,99.0
ID977,97.11764705882354
ID920,97.11764705882354
ID976,94.0
ID919,94.0
ID864,99.0
ID863,97.11764705882354
ID862,94.0
ID807,97.11764705882354
ID806,95.51764705882354
ID805,92.87058823529412
ID861,94.0
ID804,92.87058823529412
ID918,94.0
ID975,94.0
ID1032,94.0
ID1089,93.37647058823529
ID1033,94.0
ID1090,93.37647058823529
ID1034,97.11764705882354
ID1035,99.0
ID1091,95.71764705882353
ID1092,97.12941176470588
ID1149,96.0
ID1148,94.87058823529412
ID1147,93.0
ID1146,93.0
ID1202,93.0
ID1203,93.0
ID1259,93.0
ID1260,93.0
ID1204,93.0
ID1261,93.0
ID1205,94.87058823529412
ID1206,96.0
ID1207,96.0
ID1263,96.0
ID1264,96.0
ID1262,94.87058823529412
ID1318,91.75294117647059
ID1319,95.17647058823529
ID1320,97.24705882352941
ID1321,97.24705882352941
ID1377,98.0
ID1378,98.0
ID1376,95.36470588235294
ID1375,91.0
ID1317,91.75294117647059
ID1374,91.0
ID1316,91.75294117647059
ID1373,91.0
ID1430,91.0
ID1431,91.0
ID1432,91.0
ID1487,91.0
ID1488,91.0
ID1544,91.0
ID1545,91.0
ID1489,91.0
ID1546,91.0
ID1433,95.36470588235294
ID1490,95.36470588235294
ID1434,98.0
ID1491,98.0
ID1547,95.36470588235294
ID1548,98.0
ID1549,98.0
ID1492,98.0
ID1435,98.0
ID1379,98.0
ID1436,98.0
ID1380,87.4
ID1437,87.4
ID1493,98.0
ID1550,98.0
ID1494,87.4
ID1551,87.4
ID1495,81.0
ID1438,81.0
ID1552,81.0
ID1496,81.0
ID1553,81.0
ID1554,81.0
ID1497,81.0
ID1439,81.0
ID1440,81.0
ID1383,81.0
ID1382,81.0
ID1381,81.0
ID1326,78.74117647058824
ID1325,78.74117647058824
ID1324,78.74117647058824
ID1268,75.0
ID1269,75.0
ID1267,75.0
ID1266,82.90588235294118
ID1323,85.70588235294119
ID1322,97.24705882352941
ID1265,96.0
ID1209,82.90588235294118
ID1208,96.0
ID1210,75.0
ID1211,75.0
ID1212,75.0
ID1213,75.0
ID1214,70.01176470588236
ID1270,75.0
ID1271,70.01176470588236
ID1327,78.74117647058824
ID1384,81.0
ID1328,74.14117647058823
ID1385,76.63529411764706
ID1272,67.0
ID1329,71.36470588235294
ID1386,74.0
ID1330,71.36470588235294
ID1387,74.0
ID1273,67.0
ID1216,67.0
ID1215,67.0
ID1218,61.38823529411765
ID1217,67.0
ID1274,67.0
ID1275,61.38823529411765
ID1276,58.0
ID1219,58.0
ID1220,58.0
ID1221,58.0
ID1278,58.0
ID1277,58.0
ID1333,61.74117647058823
ID1334,61.74117647058823
ID1335,61.74117647058823
ID1332,65.36470588235294
ID1389,67.76470588235294
ID1331,71.36470588235294
ID1388,74.0
ID1444,74.0
ID1445,74.0
ID1446,67.76470588235294
ID1447,64.0
ID1390,64.0
ID1391,64.0
ID1392,64.0
ID1448,64.0
ID1449,64.0
ID1504,64.0
ID1505,64.0
ID1506,64.0
ID1563,64.0
ID1562,64.0
ID1561,64.0
ID1560,67.76470588235294
ID1503,67.76470588235294
ID1502,74.0
ID1501,74.0
ID1558,74.0
ID1559,74.0
ID1557,74.0
ID1500,74.0
ID1556,76.63529411764706
ID1499,76.63529411764706
ID1443,74.0
ID1442,76.63529411764706
ID1441,81.0
ID1498,81.0
ID1555,81.0
ID1611,84.74117647058823
ID1612,84.74117647058823
ID1613,78.04705882352941
ID1669,87.0
ID1670,78.89411764705882
ID1668,87.0
ID1725,87.0
ID1726,87.0
ID1782,87.0
ID1727,78.89411764705882
ID1671,74.0
ID1728,74.0
ID1729,74.0
ID1672,74.0
ID1615,74.0
ID1614,74.0
ID1616,74.0
ID1617,68.54117647058824
ID1673,74.0
ID1674,69.01176470588236
ID1618,65.24705882352941
ID1675,66.0
ID1619,65.24705882352941
ID1620,65.24705882352941
ID1677,66.0
ID1676,66.0
ID1732,66.0
ID1733,66.0
ID1734,66.0
ID1731,69.01176470588236
ID1730,74.0
ID1786,74.0
ID1787,74.0
ID1788,69.01176470588236
ID1843,74.0
ID1844,74.0
ID1845,69.01176470588236
ID1846,66.0
ID1789,66.0
ID1790,66.0
ID1791,66.0
ID1847,66.0
ID1848,66.0
ID1903,67.87058823529412
ID1904,67.87058823529412
ID1905,67.87058823529412
ID1962,69.0
ID1961,69.0
ID1960,69.0
ID1959,69.75294117647059
ID1902,69.47058823529412
ID1901,72.12941176470588
ID1900,72.12941176470588
ID1958,71.0
ID1957,71.0
ID1899,72.12941176470588
ID1956,71.0
ID1955,75.89411764705882
ID1898,77.0235294117647
ID1842,74.0
ID1841,78.89411764705882
ID1785,74.0
ID1784,78.89411764705882
ID1840,87.0
ID1783,87.0
ID1839,87.0
ID1896,85.12941176470588
ID1897,85.12941176470588
ID1954,84.0
ID1953,84.0
ID1952,84.0
ID1951,84.0
ID1895,85.12941176470588
ID1894,85.12941176470588
ID1838,87.0
ID1837,87.0
ID1893,87.95294117647059
ID1836,90.76470588235293
ID1950,86.25882352941176
ID1949,90.0
ID1892,92.63529411764705
ID1948,90.0
ID1891,92.63529411764705
ID1834,97.0
ID1835,97.0
ID1779,90.76470588235293
ID1778,97.0
ID1777,97.0
ID1780,87.0
ID1781,87.0
ID1724,87.0
ID1723,87.0
ID1722,90.76470588235293
ID1666,87.0
ID1665,90.76470588235293
ID1667,87.0
ID1610,84.74117647058823
ID1609,84.74117647058823
ID1608,89.49411764705883
ID1664,97.0
ID1607,97.37647058823529
ID1606,97.37647058823529
ID1663,97.0
ID1720,97.0
ID1721,97.0
ID1719,97.0
ID1776,97.0
ID1718,92.48235294117647
ID1775,92.48235294117647
ID1774,85.0
ID1717,85.0
ID1662,97.0
ID1661,92.48235294117647
ID1660,85.0
ID1605,97.37647058823529
ID1604,93.56470588235294
ID1603,87.25882352941176
ID1659,85.0
ID1602,87.25882352941176
ID1601,87.25882352941176
ID1658,85.0
ID1715,85.0
ID1716,85.0
ID1773,85.0
ID1772,85.0
ID1830,85.0
ID1829,85.0
ID1831,85.0
ID1833,97.0
ID1832,92.48235294117647
ID1888,78.76470588235294
ID1889,87.41176470588236
ID1890,92.63529411764705
ID1947,90.0
ID1946,84.3529411764706
ID1945,75.0
ID1944,75.0
ID1887,78.76470588235294
ID1886,78.76470588235294
ID1943,75.0
ID1942,75.0
ID1885,78.76470588235294
ID1941,71.61176470588236
ID1884,75.23529411764706
ID1827,81.23529411764706
ID1828,85.0
ID1771,85.0
ID1770,81.23529411764706
ID1826,75.0
ID1825,75.0
ID1769,75.0
ID1768,75.0
ID1767,75.0
ID1824,75.0
ID1881,69.38823529411765
ID1882,69.38823529411765
ID1883,69.38823529411765
ID1940,66.0
ID1939,66.0
ID1938,66.0
ID1710,75.0
ID1653,75.0
ID1596,75.37647058823529
ID1539,76.0
ID1540,76.0
ID1597,75.37647058823529
ID1541,76.0
ID1598,75.37647058823529
ID1542,85.35294117647058
ID1599,82.78823529411764
ID1654,75.0
ID1655,75.0
ID1656,81.23529411764706
ID1711,75.0
ID1712,75.0
ID1713,81.23529411764706
ID1657,85.0
ID1714,85.0
ID1600,87.25882352941176
ID1543,91.0
ID1486,91.0
ID1429,91.0
ID1485,85.35294117647058
ID1428,85.35294117647058
ID1484,76.0
ID1483,76.0
ID1482,76.0
ID1427,76.0
ID1426,76.0
ID1425,76.0
ID1369,76.0
ID1368,76.0
ID1370,76.0
ID1371,85.35294117647058
ID1372,91.0
ID1315,91.75294117647059
ID1314,86.38823529411764
ID1258,93.0
ID1257,88.10588235294118
ID1201,93.0
ID1200,88.10588235294118
ID1256,80.0
ID1255,80.0
ID1199,80.0
ID1198,80.0
ID1197,80.0
ID1254,80.0
ID1311,77.50588235294117
ID1312,77.50588235294117
ID1313,77.50588235294117
ID2052,66.0
ID1995,66.0
ID1996,66.0
ID1997,66.0
ID1998,71.61176470588236
ID2055,71.61176470588236
ID2054,66.0
ID2053,66.0
ID2056,75.0
ID2057,75.0
ID1999,75.0
ID2000,75.0
ID2001,75.0
ID2058,75.0
ID2002,75.0
ID2059,75.0
ID2003,84.3529411764706
ID2004,90.0
ID2005,90.0
ID2061,90.0
ID2062,90.0
ID2060,84.3529411764706
ID2067,84.0
ID2066,84.0
ID2065,84.0
ID2064,86.25882352941176
ID2063,90.0
ID2007,86.25882352941176
ID2006,90.0
ID2008,84.0
ID2009,84.0
ID2010,84.0
ID2011,84.0
ID2012,75.89411764705882
ID2069,75.89411764705882
ID2068,84.0
ID2070,71.0
ID2071,71.0
ID2014,71.0
ID2013,71.0
ID2015,71.0
ID2016,69.75294117647059
ID2072,71.0
ID2073,69.75294117647059
ID2017,69.0
ID2074,69.0
ID2018,69.0
ID2019,69.0
ID2076,69.0
ID2075,69.0
ID2080,66.0
ID2081,66.0
ID2024,66.0
ID2023,66.0
ID2079,66.0
ID2078,67.12941176470588
ID2077,69.0
ID2022,66.0
ID2021,67.12941176470588
ID2020,69.0
ID1963,69.0
ID1964,67.12941176470588
ID1965,66.0
ID1966,66.0
ID1967,66.0
ID1968,66.0
ID2025,66.0
ID1969,64.75294117647059
ID2026,64.75294117647059
ID2082,66.0
ID2083,64.75294117647059
ID2027,64.0
ID2084,64.0
ID2028,64.0
ID2085,64.0
ID2086,64.0
ID2029,64.0
ID1971,64.0
ID1970,64.0
ID1972,64.0
ID1973,69.61176470588235
ID2030,69.61176470588235
ID2031,73.0
ID1974,73.0
ID1975,73.0
ID1976,73.0
ID1977,73.0
ID2032,73.0
ID2033,73.0
ID2034,73.0
ID2088,73.0
ID2089,73.0
ID2090,73.0
ID2091,73.0
ID2087,69.61176470588235
ID2095,84.0
ID2094,84.0
ID2038,84.0
ID2037,84.0
ID2093,84.0
ID2036,84.0
ID2092,79.85882352941177
ID2035,79.85882352941177
ID1979,84.0
ID1978,79.85882352941177
ID1980,84.0
ID1981,84.0
ID1982,84.0
ID1983,85.87058823529412
ID1926,81.8235294117647
ID1927,85.49411764705881
ID1984,87.0
ID2040,85.87058823529412
ID2041,87.0
ID2039,84.0
ID2096,84.0
ID2097,85.87058823529412
ID2098,87.0
ID2042,87.0
ID2099,87.0
ID2100,87.0
ID2043,87.0
ID1986,87.0
ID1985,87.0
ID1928,85.49411764705881
ID1929,85.49411764705881
ID1987,87.0
ID1930,86.90588235294118
ID2044,87.0
ID2045,87.0
ID1988,87.0
ID2046,87.0
ID1989,87.0
ID1931,87.75294117647059
ID1932,87.75294117647059
ID1990,87.0
ID1933,87.75294117647059
ID1934,87.75294117647059
ID1991,87.0
ID2047,87.0
ID2048,87.0
ID2103,87.0
ID2104,87.0
ID2105,87.0
ID2102,87.0
ID2101,87.0
ID2108,86.0
ID2051,86.0
ID2050,86.0
ID2107,86.0
ID2106,86.37647058823529
ID2049,86.37647058823529
ID1993,86.0
ID1992,86.37647058823529
ID1935,87.6
ID1936,87.50588235294117
ID1937,87.50588235294117
ID1994,86.0
ID1880,90.0
ID1879,90.0
ID1878,89.62352941176471
ID1877,89.0
ID1822,90.0
ID1821,89.62352941176471
ID1820,89.0
ID1764,89.62352941176471
ID1763,89.0
ID1765,90.0
ID1766,90.0
ID1823,90.0
ID1709,90.0
ID1652,92.63529411764705
ID1651,92.63529411764705
ID1708,90.0
ID1707,89.62352941176471
ID1706,89.0
ID1649,81.84705882352941
ID1650,88.58823529411765
ID1594,97.0
ID1593,86.83529411764705
ID1592,70.0
ID1535,70.0
ID1536,86.83529411764705
ID1537,97.0
ID1595,97.0
ID1538,97.0
ID1367,97.0
ID1366,97.0
ID1310,97.0
ID1309,97.0
ID1253,97.0
ID1252,97.0
ID1196,97.0
ID1195,97.0
ID1251,84.95294117647059
ID1194,84.95294117647059
ID1193,65.0
ID1250,65.0
ID1307,65.0
ID1308,84.95294117647059
ID1365,86.12941176470588
ID1364,68.11764705882352
ID1422,86.83529411764705
ID1421,70.0
ID1478,70.0
ID1479,86.83529411764705
ID1423,97.0
ID1480,97.0
ID1424,97.0
ID1481,97.0
ID1534,70.0
ID1477,70.0
ID1476,70.0
ID1533,70.0
ID1590,70.0
ID1589,70.0
ID1532,70.0
ID1531,73.76470588235294
ID1588,73.76470588235294
ID1530,80.0
ID1587,80.0
ID1474,73.76470588235294
ID1473,80.0
ID1475,70.0
ID1418,70.0
ID1419,70.0
ID1417,73.76470588235294
ID1416,80.0
ID1360,70.18823529411765
ID1359,73.60000000000001
ID1361,68.11764705882352
ID1362,68.11764705882352
ID1363,68.11764705882352
ID1420,70.0
ID1306,65.0
ID1305,65.0
ID1248,65.0
ID1249,65.0
ID1192,65.0
ID1191,65.0
ID1247,65.0
ID1246,64.24705882352941
ID1189,64.24705882352941
ID1190,65.0
ID1188,63.0
ID1245,63.0
ID1302,63.0
ID1303,64.24705882352941
ID1304,65.0
ID1358,73.60000000000001
ID1301,63.0
ID1357,73.60000000000001
ID1300,63.0
ID1243,63.0
ID1244,63.0
ID1187,63.0
ID1186,63.0
ID1242,63.3764705882353
ID1185,63.3764705882353
ID1241,64.0
ID1184,64.0
ID1183,64.0
ID1240,64.0
ID1297,64.0
ID1298,64.0
ID1299,63.3764705882353
ID1356,69.74117647058824
ID1355,63.3764705882353
ID1354,63.3764705882353
ID1411,63.0
ID1412,63.0
ID1413,73.60000000000001
ID1468,63.0
ID1469,63.0
ID1470,73.60000000000001
ID1471,80.0
ID1414,80.0
ID1415,80.0
ID1472,80.0
ID1528,80.0
ID1529,80.0
ID1586,80.0
ID1585,80.0
ID1584,73.60000000000001
ID1527,73.60000000000001
ID1526,63.0
ID1525,63.0
ID1583,63.0
ID1582,63.0
ID1641,74.52941176470588
ID1642,81.87058823529412
ID1640,62.37647058823529
ID1639,62.37647058823529
ID1697,62.0
ID1696,62.0
ID1698,75.09411764705882
ID1754,62.0
ID1753,62.0
ID1755,75.09411764705882
ID1756,83.0
ID1699,83.0
ID1700,83.0
ID1643,81.87058823529412
ID1757,83.0
ID1701,83.0
ID1758,83.0
ID1644,81.87058823529412
ID1645,81.84705882352941
ID1646,81.84705882352941
ID1647,81.84705882352941
ID1591,70.0
ID1648,81.84705882352941
ID1704,89.0
ID1705,89.0
ID1762,89.0
ID1761,89.0
ID1760,89.0
ID1759,86.74117647058824
ID1702,86.74117647058824
ID1703,89.0
ID1816,86.74117647058824
ID1815,83.0
ID1872,83.0
ID1873,86.74117647058824
ID1817,89.0
ID1874,89.0
ID1875,89.0
ID1818,89.0
ID1819,89.0
ID1876,89.0
ID1871,83.0
ID1870,83.0
ID1814,83.0
ID1813,83.0
ID1869,75.09411764705882
ID1812,75.09411764705882
ID1811,62.0
ID1810,62.0
ID1868,62.0
ID1867,62.0
ID1924,75.71764705882353
ID1925,75.71764705882353
ID1923,75.71764705882353
ID1866,62.0
ID1865,62.0
ID1922,75.71764705882353
ID1921,72.70588235294117
ID1920,67.72941176470589
ID1864,60.870588235294115
ID1863,59.0
ID1808,62.0
ID1807,60.870588235294115
ID1806,59.0
ID1749,59.0
ID1750,60.870588235294115
ID1751,62.0
ID1809,62.0
ID1752,62.0
ID1695,62.0
ID1694,62.0
ID1637,62.37647058823529
ID1638,62.37647058823529
ID1581,63.0
ID1580,63.0
ID1636,60.8235294117647
ID1579,60.741176470588236
ID1578,57.0
ID1635,58.247058823529414
ID1692,59.0
ID1693,60.870588235294115
ID1748,59.0
ID1691,59.0
ID1690,59.0
ID1747,59.0
ID1746,59.0
ID1689,59.0
ID1632,58.247058823529414
ID1633,58.247058823529414
ID1634,58.247058823529414
ID1577,57.0
ID1576,57.0
ID1575,57.0
ID1631,58.15294117647059
ID1574,55.49411764705883
ID1630,57.98823529411764
ID1573,53.0
ID1687,61.0
ID1688,59.752941176470586
ID1745,59.752941176470586
ID1744,61.0
ID1801,61.0
ID1802,59.752941176470586
ID1858,61.0
ID1859,59.752941176470586
ID1803,59.0
ID1860,59.0
ID1804,59.0
ID1805,59.0
ID1862,59.0
ID1861,59.0
ID1917,67.72941176470589
ID1918,67.72941176470589
ID1919,67.72941176470589
ID1916,65.89411764705882
ID1915,62.87058823529412
ID1914,62.87058823529412
ID1913,62.87058823529412
ID1912,63.2
ID1857,61.0
ID1856,61.0
ID1855,60.62352941176471
ID1800,61.0
ID1743,61.0
ID1799,61.0
ID1742,61.0
ID1741,60.62352941176471
ID1798,60.62352941176471
ID1854,60.0
ID1797,60.0
ID1740,60.0
ID1796,60.0
ID1739,60.0
ID1853,60.0
ID1910,63.741176470588236
ID1911,63.741176470588236
ID1909,63.741176470588236
ID1852,60.0
ID1908,63.741176470588236
ID1851,60.0
ID1907,65.29411764705883
ID1906,67.87058823529412
ID1849,66.0
ID1850,62.25882352941177
ID1793,62.25882352941177
ID1794,60.0
ID1792,66.0
ID1735,66.0
ID1736,62.25882352941177
ID1737,60.0
ID1738,60.0
ID1795,60.0
ID1681,60.0
ID1682,60.0
ID1680,60.0
ID1679,62.25882352941177
ID1678,66.0
ID1622,61.035294117647055
ID1623,58.49411764705883
ID1621,65.24705882352941
ID1564,64.0
ID1565,59.01176470588235
ID1566,56.0
ID1567,56.0
ID1624,58.49411764705883
ID1625,58.49411764705883
ID1568,56.0
ID1569,56.0
ID1626,58.49411764705883
ID1570,54.12941176470588
ID1627,58.17647058823529
ID1684,60.62352941176471
ID1683,60.0
ID1686,61.0
ID1685,61.0
ID1629,57.98823529411764
ID1628,57.98823529411764
ID1571,53.0
ID1572,53.0
ID1515,53.0
ID1516,53.0
ID1514,53.0
ID1513,54.12941176470588
ID1458,53.0
ID1457,53.0
ID1456,54.12941176470588
ID1459,53.0
ID1401,53.0
ID1402,53.0
ID1345,52.62352941176471
ID1344,52.62352941176471
ID1400,53.0
ID1343,52.62352941176471
ID1342,53.470588235294116
ID1399,54.12941176470588
ID1455,56.0
ID1398,56.0
ID1341,54.870588235294115
ID1397,56.0
ID1340,54.870588235294115
ID1454,56.0
ID1512,56.0
ID1511,56.0
ID1510,56.0
ID1453,56.0
ID1509,56.0
ID1452,56.0
ID1508,59.01176470588235
ID1507,64.0
ID1450,64.0
ID1451,59.01176470588235
ID1394,59.01176470588235
ID1395,56.0
ID1393,64.0
ID1336,61.74117647058823
ID1337,57.45882352941177
ID1338,54.870588235294115
ID1396,56.0
ID1339,54.870588235294115
ID1282,53.0
ID1283,53.0
ID1281,53.0
ID1279,58.0
ID1280,54.88235294117647
ID1224,53.0
ID1223,54.88235294117647
ID1222,58.0
ID1165,58.0
ID1166,54.88235294117647
ID1167,53.0
ID1168,53.0
ID1225,53.0
ID1226,53.0
ID1169,53.0
ID1170,53.0
ID1227,53.0
ID1171,52.37647058823529
ID1228,52.37647058823529
ID1285,52.37647058823529
ID1284,53.0
ID1286,52.0
ID1287,52.0
ID1288,52.0
ID1231,52.0
ID1230,52.0
ID1229,52.0
ID1173,52.0
ID1172,52.0
ID1174,52.0
ID1175,54.49411764705882
ID1232,54.49411764705882
ID1289,54.49411764705882
ID1233,56.0
ID1290,56.0
ID1176,56.0
ID1177,56.0
ID1234,56.0
ID1178,56.0
ID1179,56.0
ID1235,56.0
ID1236,56.0
ID1293,56.0
ID1292,56.0
ID1291,56.0
ID1348,56.62352941176471
ID1349,56.62352941176471
ID1350,56.62352941176471
ID1347,56.62352941176471
ID1346,55.11764705882352
ID1403,55.49411764705883
ID1404,57.0
ID1460,55.49411764705883
ID1461,57.0
ID1517,55.49411764705883
ID1518,57.0
ID1462,57.0
ID1519,57.0
ID1520,57.0
ID1521,57.0
ID1464,57.0
ID1463,57.0
ID1407,57.0
ID1406,57.0
ID1405,57.0
ID1408,60.741176470588236
ID1351,60.83529411764706
ID1352,63.3764705882353
ID1409,63.0
ID1465,60.741176470588236
ID1466,63.0
ID1522,60.741176470588236
ID1523,63.0
ID1467,63.0
ID1524,63.0
ID1410,63.0
ID1353,63.3764705882353
ID1296,64.0
ID1239,64.0
ID1238,64.0
ID1295,64.0
ID1294,60.98823529411764
ID1237,60.98823529411764
ID1180,60.98823529411764
ID1181,64.0
ID1182,64.0
ID1126,62.87058823529412
ID1125,62.87058823529412
ID1069,61.0
ID1068,61.0
ID1067,61.0
ID1124,62.87058823529412
ID1123,60.423529411764704
ID1122,56.3764705882353
ID1066,59.49411764705883
ID1065,57.0
ID1010,61.0
ID1009,59.49411764705883
ID1008,57.0
ID951,57.0
ID952,59.49411764705883
ID953,61.0
ID1011,61.0
ID954,61.0
ID1012,61.0
ID955,61.0
ID898,61.0
ID897,61.0
ID896,61.0
ID841,59.117647058823536
ID840,59.117647058823536
ID784,56.0
ID783,56.0
ID782,56.0
ID839,59.117647058823536
ID838,58.88235294117648
ID895,59.49411764705883
ID781,57.88235294117647
ID837,58.50588235294117
ID780,61.0
ID894,57.0
ID950,57.0
ID893,57.0
ID949,57.0
ID948,57.0
ID892,57.0
ID891,57.0
ID836,58.50588235294117
ID835,58.50588235294117
ID779,61.0
ID778,61.0
ID777,61.0
ID834,58.50588235294117
ID833,57.0
ID890,55.49411764705883
ID776,59.49411764705882
ID832,54.50588235294118
ID775,57.0
ID889,53.0
ID946,53.0
ID947,55.49411764705883
ID1003,53.0
ID1004,55.49411764705883
ID1060,53.0
ID1061,55.49411764705883
ID1005,57.0
ID1062,57.0
ID1006,57.0
ID1007,57.0
ID1063,57.0
ID1064,57.0
