ID,mean
ID530,60.09411764705882
ID587,57.27058823529412
ID474,55.0
ID531,53.12941176470588
ID588,52.0
ID532,53.12941176470588
ID589,52.0
ID475,55.0
ID418,55.0
ID417,55.0
ID360,55.0
ID361,55.0
ID362,55.0
ID419,55.0
ID363,51.88235294117647
ID420,51.88235294117647
ID476,55.0
ID477,51.88235294117647
ID478,50.0
ID421,50.0
ID364,50.0
ID422,50.0
ID365,50.0
ID423,50.0
ID366,50.0
ID479,50.0
ID480,50.0
ID535,48.752941176470586
ID536,48.752941176470586
ID537,48.752941176470586
ID594,48.0
ID593,48.0
ID592,48.0
ID591,49.50588235294117
ID534,50.4
ID533,53.12941176470588
ID590,52.0
ID647,52.0
ID648,49.50588235294117
ID646,52.0
ID649,48.0
ID650,48.0
ID651,48.0
ID706,48.0
ID707,48.0
ID708,48.0
ID764,48.0
ID765,48.0
ID763,48.0
ID762,49.50588235294117
ID705,49.50588235294117
ID704,52.0
ID703,52.0
ID761,52.0
ID760,52.0
ID759,52.0
ID702,52.0
ID758,57.27058823529412
ID701,57.27058823529412
ID644,57.27058823529412
ID645,52.0
ID643,66.0
ID700,66.0
ID757,66.0
ID813,63.50588235294118
ID814,63.50588235294118
ID815,56.32941176470588
ID871,62.0
ID872,55.764705882352935
ID870,62.0
ID927,62.0
ID928,62.0
ID984,62.0
ID985,62.0
ID929,55.764705882352935
ID986,55.764705882352935
ID873,52.0
ID930,52.0
ID987,52.0
ID931,52.0
ID988,52.0
ID874,52.0
ID817,52.0
ID816,52.0
ID818,52.0
ID819,49.11764705882352
ID875,52.0
ID876,48.882352941176464
ID877,47.0
ID820,47.37647058823529
ID821,47.37647058823529
ID822,47.37647058823529
ID879,47.0
ID878,47.0
ID934,47.0
ID935,47.0
ID936,47.0
ID993,47.0
ID992,47.0
ID991,47.0
ID990,48.882352941176464
ID933,48.882352941176464
ID932,52.0
ID989,52.0
ID1045,52.0
ID1046,52.0
ID1047,48.882352941176464
ID1048,47.0
ID1049,47.0
ID1050,47.0
ID1105,45.752941176470586
ID1106,45.752941176470586
ID1107,45.752941176470586
ID1163,45.0
ID1164,45.0
ID1162,45.0
ID1161,47.635294117647064
ID1104,48.10588235294118
ID1103,52.0
ID1102,52.0
ID1159,52.0
ID1160,52.0
ID1158,52.0
ID1101,52.0
ID1157,54.258823529411764
ID1100,54.8235294117647
ID1043,55.764705882352935
ID1044,52.0
ID1042,62.0
ID1041,62.0
ID1098,59.50588235294117
ID1099,59.50588235294117
ID1156,58.0
ID1155,58.0
ID1154,58.0
ID1153,58.0
ID1097,59.50588235294117
ID1096,59.50588235294117
ID1040,62.0
ID1039,62.0
ID1095,66.37647058823529
ID1038,70.28235294117647
ID1152,64.0235294117647
ID1151,74.0
ID1094,77.76470588235294
ID1150,74.0
ID1093,77.76470588235294
ID1036,84.0
ID1037,84.0
ID980,84.0
ID979,84.0
ID981,70.28235294117647
ID982,62.0
ID983,62.0
ID926,62.0
ID925,62.0
ID924,70.28235294117647
ID868,62.0
ID867,70.28235294117647
ID869,62.0
ID812,63.50588235294118
ID811,63.50588235294118
ID810,71.50588235294117
ID866,84.0
ID809,84.75294117647059
ID808,84.75294117647059
ID865,84.0
ID922,84.0
ID923,84.0
ID978,84.0
ID921,84.0
ID977,82.11764705882354
ID920,82.11764705882354
ID976,79.0
ID919,79.0
ID864,84.0
ID863,82.11764705882354
ID862,79.0
ID807,84.75294117647059
ID806,83.29411764705883
ID805,80.88235294117648
ID861,79.0
ID804,80.88235294117648
ID918,79.0
ID975,79.0
ID1032,79.0
ID1089,75.25882352941177
ID1033,79.0
ID1090,75.25882352941177
ID1034,82.11764705882354
ID1035,84.0
ID1091,76.82352941176471
ID1092,77.76470588235294
ID1149,74.0
ID1148,73.62352941176471
ID1147,73.0
ID1146,73.0
ID1202,73.0
ID1203,73.0
ID1259,73.0
ID1260,73.0
ID1204,73.0
ID1261,73.0
ID1205,73.62352941176471
ID1206,74.0
ID1207,74.0
ID1263,74.0
ID1264,74.0
ID1262,73.62352941176471
ID1318,68.01176470588236
ID1319,70.18823529411765
ID1320,71.50588235294117
ID1321,71.50588235294117
ID1377,70.0
ID1378,70.0
ID1376,68.11764705882352
ID1375,65.0
ID1317,68.01176470588236
ID1374,65.0
ID1316,68.01176470588236
ID1373,65.0
ID1430,65.0
ID1431,65.0
ID1432,65.0
ID1487,65.0
ID1488,65.0
ID1544,65.0
ID1545,65.0
ID1489,65.0
ID1546,65.0
ID1433,68.11764705882352
ID1490,68.11764705882352
ID1434,70.0
ID1491,70.0
ID1547,68.11764705882352
ID1548,70.0
ID1549,70.0
ID1492,70.0
ID1435,70.0
ID1379,70.0
ID1436,70.0
ID1380,62.51764705882353
ID1437,62.51764705882353
ID1493,70.0
ID1550,70.0
ID1494,62.51764705882353
ID1551,62.51764705882353
ID1495,58.0
ID1438,58.0
ID1552,58.0
ID1496,58.0
ID1553,58.0
ID1554,58.0
ID1497,58.0
ID1439,58.0
ID1440,58.0
ID1383,58.0
ID1382,58.0
ID1381,58.0
ID1326,58.0
ID1325,58.0
ID1324,58.0
ID1268,58.0
ID1269,58.0
ID1267,58.0
ID1266,64.0235294117647
ID1323,63.08235294117647
ID1322,71.50588235294117
ID1265,74.0
ID1209,64.0235294117647
ID1208,74.0
ID1210,58.0
ID1211,58.0
ID1212,58.0
ID1213,58.0
ID1214,54.258823529411764
ID1270,58.0
ID1271,54.258823529411764
ID1327,58.0
ID1384,58.0
ID1328,54.64705882352941
ID1385,54.88235294117647
ID1272,52.0
ID1329,52.62352941176471
ID1386,53.0
ID1330,52.62352941176471
ID1387,53.0
ID1273,52.0
ID1216,52.0
ID1215,52.0
ID1218,47.635294117647064
ID1217,52.0
ID1274,52.0
ID1275,47.635294117647064
ID1276,45.0
ID1219,45.0
ID1220,45.0
ID1221,45.0
ID1278,45.0
ID1277,45.0
ID1333,45.0
ID1334,45.0
ID1335,45.0
ID1332,47.87058823529412
ID1389,48.01176470588236
ID1331,52.62352941176471
ID1388,53.0
ID1444,53.0
ID1445,53.0
ID1446,48.01176470588236
ID1447,45.0
ID1390,45.0
ID1391,45.0
ID1392,45.0
ID1448,45.0
ID1449,45.0
ID1504,45.0
ID1505,45.0
ID1506,45.0
ID1563,45.0
ID1562,45.0
ID1561,45.0
ID1560,48.01176470588236
ID1503,48.01176470588236
ID1502,53.0
ID1501,53.0
ID1558,53.0
ID1559,53.0
ID1557,53.0
ID1500,53.0
ID1556,54.88235294117647
ID1499,54.88235294117647
ID1443,53.0
ID1442,54.88235294117647
ID1441,58.0
ID1498,58.0
ID1555,58.0
ID1611,56.75294117647059
ID1612,56.75294117647059
ID1613,52.470588235294116
ID1669,56.0
ID1670,51.01176470588236
ID1668,56.0
ID1725,56.0
ID1726,56.0
ID1782,56.0
ID1727,51.01176470588236
ID1671,48.0
ID1728,48.0
ID1729,48.0
ID1672,48.0
ID1615,49.88235294117647
ID1614,49.88235294117647
ID1616,49.88235294117647
ID1617,45.67058823529412
ID1673,48.0
ID1674,44.258823529411764
ID1618,43.12941176470588
ID1675,42.0
ID1619,43.12941176470588
ID1620,43.12941176470588
ID1677,42.0
ID1676,42.0
ID1732,42.0
ID1733,42.0
ID1734,42.0
ID1731,44.258823529411764
ID1730,48.0
ID1786,48.0
ID1787,48.0
ID1788,44.258823529411764
ID1843,48.0
ID1844,48.0
ID1845,44.258823529411764
ID1846,42.0
ID1789,42.0
ID1790,42.0
ID1791,42.0
ID1847,42.0
ID1848,42.0
ID1903,40.75294117647059
ID1904,40.75294117647059
ID1905,40.75294117647059
ID1962,40.0
ID1961,40.0
ID1960,40.0
ID1959,40.37647058823529
ID1902,41.83529411764706
ID1901,43.635294117647064
ID1900,43.635294117647064
ID1958,41.0
ID1957,41.0
ID1899,43.635294117647064
ID1956,41.0
ID1955,44.01176470588236
ID1898,46.647058823529406
ID1842,48.0
ID1841,51.01176470588236
ID1785,48.0
ID1784,51.01176470588236
ID1840,56.0
ID1783,56.0
ID1839,56.0
ID1896,51.63529411764706
ID1897,51.63529411764706
ID1954,49.0
ID1953,49.0
ID1952,49.0
ID1951,49.0
ID1895,51.63529411764706
ID1894,51.63529411764706
ID1838,56.0
ID1837,56.0
ID1893,53.188235294117646
ID1836,58.258823529411764
ID1950,50.12941176470588
ID1949,52.0
ID1892,55.76470588235294
ID1948,52.0
ID1891,55.76470588235294
ID1834,62.0
ID1835,62.0
ID1779,58.258823529411764
ID1778,62.0
ID1777,62.0
ID1780,56.0
ID1781,56.0
ID1724,56.0
ID1723,56.0
ID1722,58.258823529411764
ID1666,56.0
ID1665,58.258823529411764
ID1667,56.0
ID1610,56.75294117647059
ID1609,56.75294117647059
ID1608,59.858823529411765
ID1664,62.0
ID1607,65.01176470588234
ID1606,65.01176470588234
ID1663,62.0
ID1720,62.0
ID1721,62.0
ID1719,62.0
ID1776,62.0
ID1718,59.36470588235294
ID1775,59.36470588235294
ID1774,55.0
ID1717,55.0
ID1662,62.0
ID1661,59.36470588235294
ID1660,55.0
ID1605,65.01176470588234
ID1604,62.65882352941176
ID1603,58.764705882352935
ID1659,55.0
ID1602,58.764705882352935
ID1601,58.764705882352935
ID1658,55.0
ID1715,55.0
ID1716,55.0
ID1773,55.0
ID1772,55.0
ID1830,55.0
ID1829,55.0
ID1831,55.0
ID1833,62.0
ID1832,59.36470588235294
ID1888,47.51764705882353
ID1889,52.65882352941176
ID1890,55.76470588235294
ID1947,52.0
ID1946,48.61176470588235
ID1945,43.0
ID1944,43.0
ID1887,47.51764705882353
ID1886,47.51764705882353
ID1943,43.0
ID1942,43.0
ID1885,47.51764705882353
ID1941,41.11764705882353
ID1884,45.49411764705883
ID1827,52.741176470588236
ID1828,55.0
ID1771,55.0
ID1770,52.741176470588236
ID1826,49.0
ID1825,49.0
ID1769,49.0
ID1768,49.0
ID1767,49.0
ID1824,49.0
ID1881,42.141176470588235
ID1882,42.141176470588235
ID1883,42.141176470588235
ID1940,38.0
ID1939,38.0
ID1938,38.0
ID1710,49.0
ID1653,49.0
ID1596,50.88235294117647
ID1539,54.0
ID1540,54.0
ID1597,50.88235294117647
ID1541,54.0
ID1598,50.88235294117647
ID1542,60.85882352941176
ID1599,55.8
ID1654,49.0
ID1655,49.0
ID1656,52.741176470588236
ID1711,49.0
ID1712,49.0
ID1713,52.741176470588236
ID1657,55.0
ID1714,55.0
ID1600,58.764705882352935
ID1543,65.0
ID1486,65.0
ID1429,65.0
ID1485,60.85882352941176
ID1428,60.85882352941176
ID1484,54.0
ID1483,54.0
ID1482,54.0
ID1427,54.0
ID1426,54.0
ID1425,54.0
ID1369,54.0
ID1368,54.0
ID1370,54.0
ID1371,60.85882352941176
ID1372,65.0
ID1315,68.01176470588236
ID1314,64.01176470588234
ID1258,73.0
ID1257,69.23529411764706
ID1201,73.0
ID1200,69.23529411764706
ID1256,63.0
ID1255,63.0
ID1199,63.0
ID1198,63.0
ID1197,63.0
ID1254,63.0
ID1311,57.38823529411765
ID1312,57.38823529411765
ID1313,57.38823529411765
ID2052,38.0
ID1995,38.0
ID1996,38.0
ID1997,38.0
ID1998,41.11764705882353
ID2055,41.11764705882353
ID2054,38.0
ID2053,38.0
ID2056,43.0
ID2057,43.0
ID1999,43.0
ID2000,43.0
ID2001,43.0
ID2058,43.0
ID2002,43.0
ID2059,43.0
ID2003,48.61176470588235
ID2004,52.0
ID2005,52.0
ID2061,52.0
ID2062,52.0
ID2060,48.61176470588235
ID2067,49.0
ID2066,49.0
ID2065,49.0
ID2064,50.12941176470588
ID2063,52.0
ID2007,50.12941176470588
ID2006,52.0
ID2008,49.0
ID2009,49.0
ID2010,49.0
ID2011,49.0
ID2012,44.01176470588236
ID2069,44.01176470588236
ID2068,49.0
ID2070,41.0
ID2071,41.0
ID2014,41.0
ID2013,41.0
ID2015,41.0
ID2016,40.37647058823529
ID2072,41.0
ID2073,40.37647058823529
ID2017,40.0
ID2074,40.0
ID2018,40.0
ID2019,40.0
ID2076,40.0
ID2075,40.0
ID2080,38.0
ID2081,38.0
ID2024,38.0
ID2023,38.0
ID2079,38.0
ID2078,38.752941176470586
ID2077,40.0
ID2022,38.0
ID2021,38.752941176470586
ID2020,40.0
ID1963,40.0
ID1964,38.752941176470586
ID1965,38.0
ID1966,38.0
ID1967,38.0
ID1968,38.0
ID2025,38.0
ID1969,37.37647058823529
ID2026,37.37647058823529
ID2082,38.0
ID2083,37.37647058823529
ID2027,37.0
ID2084,37.0
ID2028,37.0
ID2085,37.0
ID2086,37.0
ID2029,37.0
ID1971,37.0
ID1970,37.0
ID1972,37.0
ID1973,40.11764705882353
ID2030,40.11764705882353
ID2031,42.0
ID1974,42.0
ID1975,42.0
ID1976,42.0
ID1977,42.0
ID2032,42.0
ID2033,42.0
ID2034,42.0
ID2088,42.0
ID2089,42.0
ID2090,42.0
ID2091,42.0
ID2087,40.11764705882353
ID2095,49.0
ID2094,49.0
ID2038,49.0
ID2037,49.0
ID2093,49.0
ID2036,49.0
ID2092,46.36470588235294
ID2035,46.36470588235294
ID1979,49.0
ID1978,46.36470588235294
ID1980,49.0
ID1981,49.0
ID1982,49.0
ID1983,49.62352941176471
ID1926,48.91764705882353
ID1927,51.129411764705885
ID1984,50.0
ID2040,49.62352941176471
ID2041,50.0
ID2039,49.0
ID2096,49.0
ID2097,49.62352941176471
ID2098,50.0
ID2042,50.0
ID2099,50.0
ID2100,50.0
ID2043,50.0
ID1986,50.0
ID1985,50.0
ID1928,51.129411764705885
ID1929,51.129411764705885
ID1987,50.0
ID1930,52.07058823529412
ID2044,50.0
ID2045,50.0
ID1988,50.0
ID2046,50.0
ID1989,50.0
ID1931,52.635294117647064
ID1932,52.635294117647064
ID1990,50.0
ID1933,52.635294117647064
ID1934,52.635294117647064
ID1991,50.0
ID2047,50.0
ID2048,50.0
ID2103,50.0
ID2104,50.0
ID2105,50.0
ID2102,50.0
ID2101,50.0
ID2108,50.0
ID2051,50.0
ID2050,50.0
ID2107,50.0
ID2106,50.0
ID2049,50.0
ID1993,50.0
ID1992,50.0
ID1935,52.87058823529412
ID1936,53.01176470588236
ID1937,53.01176470588236
ID1994,50.0
ID1880,58.0
ID1879,58.0
ID1878,57.62352941176471
ID1877,57.0
ID1822,58.0
ID1821,57.62352941176471
ID1820,57.0
ID1764,57.62352941176471
ID1763,57.0
ID1765,58.0
ID1766,58.0
ID1823,58.0
ID1709,58.0
ID1652,61.38823529411765
ID1651,61.38823529411765
ID1708,58.0
ID1707,57.62352941176471
ID1706,57.0
ID1649,53.98823529411764
ID1650,58.61176470588235
ID1594,67.0
ID1593,60.2235294117647
ID1592,49.0
ID1535,49.0
ID1536,60.2235294117647
ID1537,67.0
ID1595,67.0
ID1538,67.0
ID1367,69.25882352941177
ID1366,69.25882352941177
ID1310,73.0
ID1309,73.0
ID1253,73.0
ID1252,73.0
ID1196,73.0
ID1195,73.0
ID1251,63.964705882352945
ID1194,63.964705882352945
ID1193,49.0
ID1250,49.0
ID1307,49.0
ID1308,63.964705882352945
ID1365,61.635294117647064
ID1364,49.0
ID1422,60.2235294117647
ID1421,49.0
ID1478,49.0
ID1479,60.2235294117647
ID1423,67.0
ID1480,67.0
ID1424,67.0
ID1481,67.0
ID1534,49.0
ID1477,49.0
ID1476,49.0
ID1533,49.0
ID1590,49.0
ID1589,49.0
ID1532,49.0
ID1531,51.63529411764706
ID1588,51.63529411764706
ID1530,56.0
ID1587,56.0
ID1474,51.63529411764706
ID1473,56.0
ID1475,49.0
ID1418,49.0
ID1419,49.0
ID1417,51.63529411764706
ID1416,56.0
ID1360,50.50588235294117
ID1359,52.98823529411764
ID1361,49.0
ID1362,49.0
ID1363,49.0
ID1420,49.0
ID1306,49.0
ID1305,49.0
ID1248,49.0
ID1249,49.0
ID1192,49.0
ID1191,49.0
ID1247,49.0
ID1246,48.62352941176471
ID1189,48.62352941176471
ID1190,49.0
ID1188,48.0
ID1245,48.0
ID1302,48.0
ID1303,48.62352941176471
ID1304,49.0
ID1358,52.98823529411764
ID1301,48.0
ID1357,52.98823529411764
ID1300,48.0
ID1243,48.0
ID1244,48.0
ID1187,48.0
ID1186,48.0
ID1242,48.37647058823529
ID1185,48.37647058823529
ID1241,49.0
ID1184,49.0
ID1183,49.0
ID1240,49.0
ID1297,49.0
ID1298,49.0
ID1299,48.37647058823529
ID1356,50.305882352941175
ID1355,45.882352941176464
ID1354,45.882352941176464
ID1411,44.0
ID1412,44.0
ID1413,51.48235294117647
ID1468,44.0
ID1469,44.0
ID1470,51.48235294117647
ID1471,56.0
ID1414,56.0
ID1415,56.0
ID1472,56.0
ID1528,56.0
ID1529,56.0
ID1586,56.0
ID1585,56.0
ID1584,51.48235294117647
ID1527,51.48235294117647
ID1526,44.0
ID1525,44.0
ID1583,44.0
ID1582,44.0
ID1641,49.141176470588235
ID1642,54.129411764705885
ID1640,40.88235294117647
ID1639,40.88235294117647
ID1697,39.0
ID1696,39.0
ID1698,47.72941176470589
ID1754,39.0
ID1753,39.0
ID1755,47.72941176470589
ID1756,53.0
ID1699,53.0
ID1700,53.0
ID1643,54.129411764705885
ID1757,53.0
ID1701,53.0
ID1758,53.0
ID1644,54.129411764705885
ID1645,54.035294117647055
ID1646,53.98823529411764
ID1647,53.98823529411764
ID1591,49.0
ID1648,53.98823529411764
ID1704,57.0
ID1705,57.0
ID1762,57.0
ID1761,57.0
ID1760,57.0
ID1759,55.49411764705883
ID1702,55.49411764705883
ID1703,57.0
ID1816,55.49411764705883
ID1815,53.0
ID1872,53.0
ID1873,55.49411764705883
ID1817,57.0
ID1874,57.0
ID1875,57.0
ID1818,57.0
ID1819,57.0
ID1876,57.0
ID1871,53.0
ID1870,53.0
ID1814,53.0
ID1813,53.0
ID1869,47.72941176470589
ID1812,47.72941176470589
ID1811,39.0
ID1810,39.0
ID1868,39.0
ID1867,39.0
ID1924,45.23529411764706
ID1925,45.23529411764706
ID1923,45.23529411764706
ID1866,39.0
ID1865,39.0
ID1922,45.23529411764706
ID1921,43.44705882352941
ID1920,40.49411764705882
ID1864,38.62352941176471
ID1863,38.0
ID1808,39.0
ID1807,38.62352941176471
ID1806,38.0
ID1749,38.0
ID1750,38.62352941176471
ID1751,39.0
ID1809,39.0
ID1752,39.0
ID1695,39.0
ID1694,39.0
ID1637,40.88235294117647
ID1638,40.88235294117647
ID1581,44.0
ID1580,44.0
ID1636,40.08235294117647
ID1579,42.49411764705883
ID1578,40.0
ID1635,38.752941176470586
ID1692,38.0
ID1693,38.62352941176471
ID1748,38.0
ID1691,38.0
ID1690,38.0
ID1747,38.0
ID1746,38.0
ID1689,38.0
ID1632,38.752941176470586
ID1633,38.752941176470586
ID1634,38.752941176470586
ID1577,40.0
ID1576,40.0
ID1575,40.0
ID1631,38.705882352941174
ID1574,39.247058823529414
ID1630,38.62352941176471
ID1573,38.0
ID1687,39.0
ID1688,38.37647058823529
ID1745,38.37647058823529
ID1744,39.0
ID1801,39.0
ID1802,38.37647058823529
ID1858,39.0
ID1859,38.37647058823529
ID1803,38.0
ID1860,38.0
ID1804,38.0
ID1805,38.0
ID1862,38.0
ID1861,38.0
ID1917,40.49411764705882
ID1918,40.49411764705882
ID1919,40.49411764705882
ID1916,39.45882352941176
ID1915,37.752941176470586
ID1914,37.752941176470586
ID1913,37.752941176470586
ID1912,37.98823529411765
ID1857,39.0
ID1856,39.0
ID1855,39.0
ID1800,39.0
ID1743,39.0
ID1799,39.0
ID1742,39.0
ID1741,39.0
ID1798,39.0
ID1854,39.0
ID1797,39.0
ID1740,39.0
ID1796,39.0
ID1739,39.0
ID1853,39.0
ID1910,38.37647058823529
ID1911,38.37647058823529
ID1909,38.37647058823529
ID1852,39.0
ID1908,38.37647058823529
ID1851,39.0
ID1907,39.27058823529411
ID1906,40.75294117647059
ID1849,42.0
ID1850,40.12941176470588
ID1793,40.12941176470588
ID1794,39.0
ID1792,42.0
ID1735,42.0
ID1736,40.12941176470588
ID1737,39.0
ID1738,39.0
ID1795,39.0
ID1681,39.0
ID1682,39.0
ID1680,39.0
ID1679,40.12941176470588
ID1678,42.0
ID1622,40.78823529411765
ID1623,39.37647058823529
ID1621,43.12941176470588
ID1564,45.0
ID1565,41.88235294117647
ID1566,40.0
ID1567,40.0
ID1624,39.37647058823529
ID1625,39.37647058823529
ID1568,40.0
ID1569,40.0
ID1626,39.37647058823529
ID1570,38.752941176470586
ID1627,38.90588235294118
ID1684,39.0
ID1683,39.0
ID1686,39.0
ID1685,39.0
ID1629,38.62352941176471
ID1628,38.62352941176471
ID1571,38.0
ID1572,38.0
ID1515,38.0
ID1516,38.0
ID1514,38.0
ID1513,38.752941176470586
ID1458,38.0
ID1457,38.0
ID1456,38.752941176470586
ID1459,38.0
ID1401,38.0
ID1402,38.0
ID1345,38.752941176470586
ID1344,38.752941176470586
ID1400,38.0
ID1343,38.752941176470586
ID1342,39.364705882352936
ID1399,38.752941176470586
ID1455,40.0
ID1398,40.0
ID1341,40.37647058823529
ID1397,40.0
ID1340,40.37647058823529
ID1454,40.0
ID1512,40.0
ID1511,40.0
ID1510,40.0
ID1453,40.0
ID1509,40.0
ID1452,40.0
ID1508,41.88235294117647
ID1507,45.0
ID1450,45.0
ID1451,41.88235294117647
ID1394,41.88235294117647
ID1395,40.0
ID1393,45.0
ID1336,45.0
ID1337,42.11764705882353
ID1338,40.37647058823529
ID1396,40.0
ID1339,40.37647058823529
ID1282,41.0
ID1283,41.0
ID1281,41.0
ID1279,45.0
ID1280,42.50588235294117
ID1224,41.0
ID1223,42.50588235294117
ID1222,45.0
ID1165,45.0
ID1166,42.50588235294117
ID1167,41.0
ID1168,41.0
ID1225,41.0
ID1226,41.0
ID1169,41.0
ID1170,41.0
ID1227,41.0
ID1171,40.37647058823529
ID1228,40.37647058823529
ID1285,40.37647058823529
ID1284,41.0
ID1286,40.0
ID1287,40.0
ID1288,40.0
ID1231,40.0
ID1230,40.0
ID1229,40.0
ID1173,40.0
ID1172,40.0
ID1174,40.0
ID1175,41.247058823529414
ID1232,41.247058823529414
ID1289,41.247058823529414
ID1233,42.0
ID1290,42.0
ID1176,42.0
ID1177,42.0
ID1234,42.0
ID1178,42.0
ID1179,42.0
ID1235,42.0
ID1236,42.0
ID1293,42.0
ID1292,42.0
ID1291,42.0
ID1348,40.75294117647059
ID1349,40.75294117647059
ID1350,40.75294117647059
ID1347,40.75294117647059
ID1346,40.0
ID1403,39.247058823529414
ID1404,40.0
ID1460,39.247058823529414
ID1461,40.0
ID1517,39.247058823529414
ID1518,40.0
ID1462,40.0
ID1519,40.0
ID1520,40.0
ID1521,40.0
ID1464,40.0
ID1463,40.0
ID1407,40.0
ID1406,40.0
ID1405,40.0
ID1408,42.49411764705883
ID1351,43.95294117647059
ID1352,45.882352941176464
ID1409,44.0
ID1465,42.49411764705883
ID1466,44.0
ID1522,42.49411764705883
ID1523,44.0
ID1467,44.0
ID1524,44.0
ID1410,44.0
ID1353,45.882352941176464
ID1296,49.0
ID1239,49.0
ID1238,49.0
ID1295,49.0
ID1294,46.36470588235294
ID1237,46.36470588235294
ID1180,46.36470588235294
ID1181,49.0
ID1182,49.0
ID1126,49.37647058823529
ID1125,49.37647058823529
ID1069,50.0
ID1068,50.0
ID1067,50.0
ID1124,49.37647058823529
ID1123,47.305882352941175
ID1122,43.88235294117647
ID1066,48.87058823529412
ID1065,47.0
ID1010,50.0
ID1009,48.87058823529412
ID1008,47.0
ID951,47.0
ID952,48.87058823529412
ID953,50.0
ID1011,50.0
ID954,50.0
ID1012,50.0
ID955,50.0
ID898,50.0
ID897,50.0
ID896,50.0
ID841,50.0
ID840,50.0
ID784,50.0
ID783,50.0
ID782,50.0
ID839,50.0
ID838,49.858823529411765
ID895,48.87058823529412
ID781,51.50588235294117
ID837,49.63529411764706
ID780,54.0
ID894,47.0
ID950,47.0
ID893,47.0
ID949,47.0
ID948,47.0
ID892,47.0
ID891,47.0
ID836,49.63529411764706
ID835,49.63529411764706
ID779,54.0
ID778,54.0
ID777,54.0
ID834,49.63529411764706
ID833,48.50588235294117
ID890,45.87058823529412
ID776,52.87058823529412
ID832,46.635294117647064
ID775,51.0
ID889,44.0
ID946,44.0
ID947,45.87058823529412
ID1003,44.0
ID1004,45.87058823529412
ID1060,44.0
ID1061,45.87058823529412
ID1005,47.0
ID1062,47.0
ID1006,47.0
ID1007,47.0
ID1063,47.0
ID1064,47.0
ID1120,43.88235294117647
ID1119,43.88235294117647
ID1121,43.88235294117647
ID1118,42.98823529411764
