ID,mean
ID707,2.0
ID708,2.0
ID764,2.0
ID765,2.0
ID763,2.0
ID762,2.0
ID705,2.0
ID704,2.0
ID703,2.0
ID761,2.0
ID760,2.0
ID759,2.0
ID702,2.0
ID758,2.0
ID701,2.0
ID644,2.0
ID645,2.0
ID643,2.0
ID700,2.0
ID757,2.0
ID813,2.0
ID814,2.0
ID815,2.0
ID871,2.0
ID872,2.0
ID870,2.0
ID927,2.0
ID928,2.0
ID984,2.0
ID985,2.0
ID929,2.0
ID986,2.0
ID873,2.0
ID930,2.0
ID987,2.0
ID931,2.0
ID988,2.0
ID874,2.0
ID817,2.0
ID816,2.0
ID818,2.0
ID819,2.0
ID875,2.0
ID876,2.0
ID877,2.0
ID820,2.0
ID821,2.0
ID822,2.0
ID879,2.0
ID878,2.0
ID934,2.0
ID935,2.0
ID936,2.0
ID993,2.0
ID992,2.0
ID991,2.0
ID990,2.0
ID933,2.0
ID932,2.0
ID989,2.0
ID1045,2.0
ID1046,2.0
ID1047,2.0
ID1048,2.0
ID1049,2.0
ID1050,2.0
ID1105,2.0
ID1106,2.0
ID1107,2.0
ID1163,2.0
ID1164,2.0
ID1162,2.0
ID1161,2.0
ID1104,2.0
ID1103,2.0
ID1102,2.0
ID1159,2.0
ID1160,2.0
ID1158,2.0
ID1101,2.0
ID1157,2.0
ID1100,2.0
ID1043,2.0
ID1044,2.0
ID1042,2.0
ID1041,2.0
ID1098,2.0
ID1099,2.0
ID1156,2.0
ID1155,2.0
ID1154,2.0
ID1153,2.0
ID1097,2.0
ID1096,2.0
ID1040,2.0
ID1039,2.0
ID1095,2.0
ID1038,2.0
ID1152,2.0
ID1151,2.0
ID1094,2.0
ID1150,2.0
ID1093,2.0
ID1036,2.0
ID1037,2.0
ID980,2.0
ID979,2.0
ID981,2.0
ID982,2.0
ID983,2.0
ID926,2.0
ID925,2.0
ID924,2.0
ID868,2.0
ID867,2.0
ID869,2.0
ID812,2.0
ID811,2.0
ID810,2.0
ID866,2.0
ID809,2.0
ID808,2.0
ID865,2.0
ID922,2.0
ID923,2.0
ID978,2.0
ID921,2.0
ID977,2.0
ID920,2.0
ID976,2.0
ID919,2.0
ID864,2.0
ID863,2.0
ID862,2.0
ID807,2.0
ID806,2.0
ID805,2.0
ID861,2.0
ID804,2.0
ID918,2.0
ID975,2.0
ID1032,2.0
ID1089,2.0
ID1033,2.0
ID1090,2.0
ID1034,2.0
ID1035,2.0
ID1091,2.0
ID1092,2.0
ID1149,2.0
ID1148,2.0
ID1147,2.0
ID1146,2.0
ID1202,2.0
ID1203,2.0
ID1259,2.0
ID1260,2.0
ID1204,2.0
ID1261,2.0
ID1205,2.0
ID1206,2.0
ID1207,2.0
ID1263,2.0
ID1264,2.0
ID1262,2.0
ID1318,2.0
ID1319,2.0
ID1320,2.0
ID1321,2.0
ID1377,2.0
ID1378,2.0
ID1376,2.0
ID1375,2.0
ID1317,2.0
ID1374,2.0
ID1316,2.0
ID1373,2.0
ID1430,2.0
ID1431,2.0
ID1432,2.0
ID1487,2.0
ID1488,2.0
ID1544,2.0
ID1545,2.0
ID1489,2.0
ID1546,2.0
ID1433,2.0
ID1490,2.0
ID1434,2.0
ID1491,2.0
ID1547,2.0
ID1548,2.0
ID1549,2.0
ID1492,2.0
ID1435,2.0
ID1379,2.0
ID1436,2.0
ID1380,2.0
ID1437,2.0
ID1493,2.0
ID1550,2.0
ID1494,2.0
ID1551,2.0
ID1495,2.0
ID1438,2.0
ID1552,2.0
ID1496,2.0
ID1553,2.0
ID1554,2.0
ID1497,2.0
ID1439,2.0
ID1440,2.0
ID1383,2.0
ID1382,2.0
ID1381,2.0
ID1326,2.0
ID1325,2.0
ID1324,2.0
ID1268,2.0
ID1269,2.0
ID1267,2.0
ID1266,2.0
ID1323,2.0
ID1322,2.0
ID1265,2.0
ID1209,2.0
ID1208,2.0
ID1210,2.0
ID1211,2.0
ID1212,2.0
ID1213,2.0
ID1214,2.0
ID1270,2.0
ID1271,2.0
ID1327,2.0
ID1384,2.0
ID1328,2.0
ID1385,2.0
ID1272,2.0
ID1329,2.0
ID1386,2.0
ID1330,2.0
ID1387,2.0
ID1273,2.0
ID1216,2.0
ID1215,2.0
ID1218,2.0
ID1217,2.0
ID1274,2.0
ID1275,2.0
ID1276,2.0
ID1219,2.0
ID1220,2.0
ID1221,2.0
ID1278,2.0
ID1277,2.0
ID1333,2.0
ID1334,2.0
ID1335,2.0
ID1332,2.0
ID1389,2.0
ID1331,2.0
ID1388,2.0
ID1444,2.0
ID1445,2.0
ID1446,2.0
ID1447,2.0
ID1390,2.0
ID1391,2.0
ID1392,2.0
ID1448,2.0
ID1449,2.0
ID1504,2.0
ID1505,2.0
ID1506,2.0
ID1563,2.0
ID1562,2.0
ID1561,2.0
ID1560,2.0
ID1503,2.0
ID1502,2.0
ID1501,2.0
ID1558,2.0
ID1559,2.0
ID1557,2.0
ID1500,2.0
ID1556,2.0
ID1499,2.0
ID1443,2.0
ID1442,2.0
ID1441,2.0
ID1498,2.0
ID1555,2.0
ID1611,2.0
ID1612,2.0
ID1613,2.0
ID1669,2.0
ID1670,2.0
ID1668,2.0
ID1725,2.0
ID1726,2.0
ID1782,2.0
ID1727,2.0
ID1671,2.0
ID1728,2.0
ID1729,2.0
ID1672,2.0
ID1615,2.0
ID1614,2.0
ID1616,2.0
ID1617,2.0
ID1673,2.0
ID1674,2.0
ID1618,2.0
ID1675,2.0
ID1619,2.0
ID1620,2.0
ID1677,2.0
ID1676,2.0
ID1732,2.0
ID1733,2.0
ID1734,2.0
ID1731,2.0
ID1730,2.0
ID1786,2.0
ID1787,2.0
ID1788,2.0
ID1843,2.0
ID1844,2.0
ID1845,2.0
ID1846,2.0
ID1789,2.0
ID1790,2.0
ID1791,2.0
ID1847,2.0
ID1848,2.0
ID1903,2.0
ID1904,2.0
ID1905,2.0
ID1962,2.0
ID1961,2.0
ID1960,2.0
ID1959,2.0
ID1902,2.0
ID1901,2.0
ID1900,2.0
ID1958,2.0
ID1957,2.0
ID1899,2.0
ID1956,2.0
ID1955,2.0
ID1898,2.0
ID1842,2.0
ID1841,2.0
ID1785,2.0
ID1784,2.0
ID1840,2.0
ID1783,2.0
ID1839,2.0
ID1896,2.0
ID1897,2.0
ID1954,2.0
ID1953,2.0
ID1952,2.0
ID1951,2.0
ID1895,2.0
ID1894,2.0
ID1838,2.0
ID1837,2.0
ID1893,2.0
ID1836,2.0
ID1950,2.0
ID1949,2.0
ID1892,2.0
ID1948,2.0
ID1891,2.0
ID1834,2.0
ID1835,2.0
ID1779,2.0
ID1778,2.0
ID1777,2.0
ID1780,2.0
ID1781,2.0
ID1724,2.0
ID1723,2.0
ID1722,2.0
ID1666,2.0
ID1665,2.0
ID1667,2.0
ID1610,2.0
ID1609,2.0
ID1608,2.0
ID1664,2.0
ID1607,2.0
ID1606,2.0
ID1663,2.0
ID1720,2.0
ID1721,2.0
ID1719,2.0
ID1776,2.0
ID1718,2.0
ID1775,2.0
ID1774,2.0
ID1717,2.0
ID1662,2.0
ID1661,2.0
ID1660,2.0
ID1605,2.0
ID1604,2.0
ID1603,2.0
ID1659,2.0
ID1602,2.0
ID1601,2.0
ID1658,2.0
ID1715,2.0
ID1716,2.0
ID1773,2.0
ID1772,2.0
ID1830,2.0
ID1829,2.0
ID1831,2.0
ID1833,2.0
ID1832,2.0
ID1888,2.0
ID1889,2.0
ID1890,2.0
ID1947,2.0
ID1946,2.0
ID1945,2.0
ID1944,2.0
ID1887,2.0
ID1886,2.0
ID1943,2.0
ID1942,2.0
ID1885,2.0
ID1941,1.6235294117647059
ID1884,1.7647058823529411
ID1827,2.0
ID1828,2.0
ID1771,2.0
ID1770,2.0
ID1826,2.0
ID1825,2.0
ID1769,2.0
ID1768,2.0
ID1767,2.0
ID1824,2.0
ID1881,1.3764705882352941
ID1882,1.3764705882352941
ID1883,1.3764705882352941
ID1940,1.0
ID1939,1.0
ID1938,1.0
ID1710,2.0
ID1653,2.0
ID1596,2.0
ID1539,2.0
ID1540,2.0
ID1597,2.0
ID1541,2.0
ID1598,2.0
ID1542,2.0
ID1599,2.0
ID1654,2.0
ID1655,2.0
ID1656,2.0
ID1711,2.0
ID1712,2.0
ID1713,2.0
ID1657,2.0
ID1714,2.0
ID1600,2.0
ID1543,2.0
ID1486,2.0
ID1429,2.0
ID1485,2.0
ID1428,2.0
ID1484,2.0
ID1483,2.0
ID1482,2.0
ID1427,2.0
ID1426,2.0
ID1425,2.0
ID1369,2.0
ID1368,2.0
ID1370,2.0
ID1371,2.0
ID1372,2.0
ID1315,2.0
ID1314,2.0
ID1258,2.0
ID1257,2.0
ID1201,2.0
ID1200,2.0
ID1256,2.0
ID1255,2.0
ID1199,2.0
ID1198,2.0
ID1197,2.0
ID1254,2.0
ID1311,2.0
ID1312,2.0
ID1313,2.0
ID2052,1.0
ID1995,1.0
ID1996,1.0
ID1997,1.0
ID1998,1.6235294117647059
ID2055,1.6235294117647059
ID2054,1.0
ID2053,1.0
ID2056,2.0
ID2057,2.0
ID1999,2.0
ID2000,2.0
ID2001,2.0
ID2058,2.0
ID2002,2.0
ID2059,2.0
ID2003,2.0
ID2004,2.0
ID2005,2.0
ID2061,2.0
ID2062,2.0
ID2060,2.0
ID2067,2.0
ID2066,2.0
ID2065,2.0
ID2064,2.0
ID2063,2.0
ID2007,2.0
ID2006,2.0
ID2008,2.0
ID2009,2.0
ID2010,2.0
ID2011,2.0
ID2012,2.0
ID2069,2.0
ID2068,2.0
ID2070,2.0
ID2071,2.0
ID2014,2.0
ID2013,2.0
ID2015,2.0
ID2016,2.0
ID2072,2.0
ID2073,2.0
ID2017,2.0
ID2074,2.0
ID2018,2.0
ID2019,2.0
ID2076,2.0
ID2075,2.0
ID2080,2.0
ID2081,2.0
ID2024,2.0
ID2023,2.0
ID2079,2.0
ID2078,2.0
ID2077,2.0
ID2022,2.0
ID2021,2.0
ID2020,2.0
ID1963,2.0
ID1964,2.0
ID1965,2.0
ID1966,2.0
ID1967,2.0
ID1968,2.0
ID2025,2.0
ID1969,2.623529411764706
ID2026,2.623529411764706
ID2082,2.0
ID2083,2.623529411764706
ID2027,3.0
ID2084,3.0
ID2028,3.0
ID2085,3.0
ID2086,3.0
ID2029,3.0
ID1971,3.0
ID1970,3.0
ID1972,3.0
ID1973,3.0
ID2030,3.0
ID2031,3.0
ID1974,3.0
ID1975,3.0
ID1976,3.0
ID1977,3.0
ID2032,3.0
ID2033,3.0
ID2034,3.0
ID2088,3.0
ID2089,3.0
ID2090,3.0
ID2091,3.0
ID2087,3.0
ID2095,3.0
ID2094,3.0
ID2038,3.0
ID2037,3.0
ID2093,3.0
ID2036,3.0
ID2092,3.0
ID2035,3.0
ID1979,3.0
ID1978,3.0
ID1980,3.0
ID1981,3.0
ID1982,3.0
ID1983,3.0
ID1926,2.8588235294117643
ID1927,3.0
ID1984,3.0
ID2040,3.0
ID2041,3.0
ID2039,3.0
ID2096,3.0
ID2097,3.0
ID2098,3.0
ID2042,3.0
ID2099,3.0
ID2100,3.0
ID2043,3.0
ID1986,3.0
ID1985,3.0
ID1928,3.0
ID1929,3.0
ID1987,3.0
ID1930,3.0
ID2044,3.0
ID2045,3.0
ID1988,3.0
ID2046,3.0
ID1989,3.0
ID1931,3.0
ID1932,3.0
ID1990,3.0
ID1933,3.0
ID1934,3.0
ID1991,3.0
ID2047,3.0
ID2048,3.0
ID2103,3.0
ID2104,3.0
ID2105,3.0
ID2102,3.0
ID2101,3.0
ID2108,3.0
ID2051,3.0
ID2050,3.0
ID2107,3.0
ID2106,3.0
ID2049,3.0
ID1993,3.0
ID1992,3.0
ID1935,3.0
ID1936,3.0
ID1937,3.0
ID1994,3.0
ID1880,3.0
ID1879,3.0
ID1878,3.0
ID1877,3.0
ID1822,3.0
ID1821,3.0
ID1820,3.0
ID1764,3.0
ID1763,3.0
ID1765,3.0
ID1766,3.0
ID1823,3.0
ID1709,3.0
ID1652,3.0
ID1651,3.0
ID1708,3.0
ID1707,3.0
ID1706,3.0
ID1649,3.0
ID1650,3.0
ID1594,3.0
ID1593,3.0
ID1592,3.0
ID1535,3.0
ID1536,3.0
ID1537,3.0
ID1595,3.0
ID1538,3.0
ID1367,3.0
ID1366,3.0
ID1310,3.0
ID1309,3.0
ID1253,3.0
ID1252,3.0
ID1196,3.0
ID1195,3.0
ID1251,2.623529411764706
ID1194,2.623529411764706
ID1193,2.0
ID1250,2.0
ID1307,2.0
ID1308,2.623529411764706
ID1365,2.8588235294117643
ID1364,2.623529411764706
ID1422,3.0
ID1421,3.0
ID1478,3.0
ID1479,3.0
ID1423,3.0
ID1480,3.0
ID1424,3.0
ID1481,3.0
ID1534,3.0
ID1477,3.0
ID1476,3.0
ID1533,3.0
ID1590,3.0
ID1589,3.0
ID1532,3.0
ID1531,3.0
ID1588,3.0
ID1530,3.0
ID1587,3.0
ID1474,3.0
ID1473,3.0
ID1475,3.0
ID1418,3.0
ID1419,3.0
ID1417,3.0
ID1416,3.0
ID1360,2.623529411764706
ID1359,2.623529411764706
ID1361,2.623529411764706
ID1362,2.623529411764706
ID1363,2.623529411764706
ID1420,3.0
ID1306,2.0
ID1305,2.0
ID1248,2.0
ID1249,2.0
ID1192,2.0
ID1191,2.0
ID1247,2.0
ID1246,2.0
ID1189,2.0
ID1190,2.0
ID1188,2.0
ID1245,2.0
ID1302,2.0
ID1303,2.0
ID1304,2.0
ID1358,2.623529411764706
ID1301,2.0
ID1357,2.623529411764706
ID1300,2.0
ID1243,2.0
ID1244,2.0
ID1187,2.0
ID1186,2.0
ID1242,2.0
ID1185,2.0
ID1241,2.0
ID1184,2.0
ID1183,2.0
ID1240,2.0
ID1297,2.0
ID1298,2.0
ID1299,2.0
ID1356,2.3882352941176475
ID1355,2.0
ID1354,2.0
ID1411,2.0
ID1412,2.0
ID1413,2.623529411764706
ID1468,2.0
ID1469,2.0
ID1470,2.623529411764706
ID1471,3.0
ID1414,3.0
ID1415,3.0
ID1472,3.0
ID1528,3.0
ID1529,3.0
ID1586,3.0
ID1585,3.0
ID1584,2.623529411764706
ID1527,2.623529411764706
ID1526,2.0
ID1525,2.0
ID1583,2.0
ID1582,2.0
ID1641,2.623529411764706
ID1642,3.0
ID1640,2.0
ID1639,2.0
ID1697,2.0
ID1696,2.0
ID1698,2.623529411764706
ID1754,2.0
ID1753,2.0
ID1755,2.623529411764706
ID1756,3.0
ID1699,3.0
ID1700,3.0
ID1643,3.0
ID1757,3.0
ID1701,3.0
ID1758,3.0
ID1644,3.0
ID1645,3.0
ID1646,3.0
ID1647,3.0
ID1591,3.0
ID1648,3.0
ID1704,3.0
ID1705,3.0
ID1762,3.0
ID1761,3.0
ID1760,3.0
ID1759,3.0
ID1702,3.0
ID1703,3.0
ID1816,3.0
ID1815,3.0
ID1872,3.0
ID1873,3.0
ID1817,3.0
ID1874,3.0
ID1875,3.0
ID1818,3.0
ID1819,3.0
ID1876,3.0
ID1871,3.0
ID1870,3.0
ID1814,3.0
ID1813,3.0
ID1869,2.623529411764706
ID1812,2.623529411764706
ID1811,2.0
ID1810,2.0
ID1868,2.0
ID1867,2.0
ID1924,2.623529411764706
ID1925,2.623529411764706
ID1923,2.623529411764706
ID1866,2.0
ID1865,2.0
ID1922,2.623529411764706
ID1921,2.623529411764706
ID1920,2.623529411764706
ID1864,2.0
ID1863,2.0
ID1808,2.0
ID1807,2.0
ID1806,2.0
ID1749,2.0
ID1750,2.0
ID1751,2.0
ID1809,2.0
ID1752,2.0
ID1695,2.0
ID1694,2.0
ID1637,2.0
ID1638,2.0
ID1581,2.0
ID1580,2.0
ID1636,2.0
ID1579,2.0
ID1578,2.0
ID1635,2.0
ID1692,2.0
ID1693,2.0
ID1748,2.0
ID1691,2.0
ID1690,2.0
ID1747,2.0
ID1746,2.0
ID1689,2.0
ID1632,2.0
ID1633,2.0
ID1634,2.0
ID1577,2.0
ID1576,2.0
ID1575,2.0
ID1631,2.0
ID1574,2.0
ID1630,2.0
ID1573,2.0
ID1687,2.0
ID1688,2.0
ID1745,2.0
ID1744,2.0
ID1801,2.0
ID1802,2.0
ID1858,2.0
ID1859,2.0
ID1803,2.0
ID1860,2.0
ID1804,2.0
ID1805,2.0
ID1862,2.0
ID1861,2.0
ID1917,2.623529411764706
ID1918,2.623529411764706
ID1919,2.623529411764706
ID1916,2.623529411764706
ID1915,2.623529411764706
ID1914,2.623529411764706
ID1913,2.623529411764706
ID1912,2.3882352941176475
ID1857,2.0
ID1856,2.0
ID1855,2.0
ID1800,2.0
ID1743,2.0
ID1799,2.0
ID1742,2.0
ID1741,2.0
ID1798,2.0
ID1854,2.0
ID1797,2.0
ID1740,2.0
ID1796,2.0
ID1739,2.0
ID1853,2.0
ID1910,2.0
ID1911,2.0
ID1909,2.0
ID1852,2.0
ID1908,2.0
ID1851,2.0
ID1907,2.0
ID1906,2.0
ID1849,2.0
ID1850,2.0
ID1793,2.0
ID1794,2.0
ID1792,2.0
ID1735,2.0
ID1736,2.0
ID1737,2.0
ID1738,2.0
ID1795,2.0
ID1681,2.0
ID1682,2.0
ID1680,2.0
ID1679,2.0
ID1678,2.0
ID1622,2.0
ID1623,2.0
ID1621,2.0
ID1564,2.0
ID1565,2.0
ID1566,2.0
ID1567,2.0
ID1624,2.0
ID1625,2.0
ID1568,2.0
ID1569,2.0
ID1626,2.0
ID1570,2.0
ID1627,2.0
ID1684,2.0
ID1683,2.0
ID1686,2.0
ID1685,2.0
ID1629,2.0
ID1628,2.0
ID1571,2.0
ID1572,2.0
ID1515,2.0
ID1516,2.0
ID1514,2.0
ID1513,2.0
ID1458,2.0
ID1457,2.0
ID1456,2.0
ID1459,2.0
ID1401,2.0
ID1402,2.0
ID1345,2.0
ID1344,2.0
ID1400,2.0
ID1343,2.0
ID1342,2.0
ID1399,2.0
ID1455,2.0
ID1398,2.0
ID1341,2.0
ID1397,2.0
ID1340,2.0
ID1454,2.0
ID1512,2.0
ID1511,2.0
ID1510,2.0
ID1453,2.0
ID1509,2.0
ID1452,2.0
ID1508,2.0
ID1507,2.0
ID1450,2.0
ID1451,2.0
ID1394,2.0
ID1395,2.0
ID1393,2.0
ID1336,2.0
ID1337,2.0
ID1338,2.0
ID1396,2.0
ID1339,2.0
ID1282,2.0
ID1283,2.0
ID1281,2.0
ID1279,2.0
ID1280,2.0
ID1224,2.0
ID1223,2.0
ID1222,2.0
ID1165,2.0
ID1166,2.0
ID1167,2.0
ID1168,2.0
ID1225,2.0
ID1226,2.0
ID1169,2.0
ID1170,2.0
ID1227,2.0
ID1171,2.0
ID1228,2.0
ID1285,2.0
ID1284,2.0
ID1286,2.0
ID1287,2.0
ID1288,2.0
ID1231,2.0
ID1230,2.0
ID1229,2.0
ID1173,2.0
ID1172,2.0
ID1174,2.0
ID1175,2.0
ID1232,2.0
ID1289,2.0
ID1233,2.0
ID1290,2.0
ID1176,2.0
ID1177,2.0
ID1234,2.0
ID1178,2.0
ID1179,2.0
ID1235,2.0
ID1236,2.0
ID1293,2.0
ID1292,2.0
ID1291,2.0
ID1348,2.0
ID1349,2.0
ID1350,2.0
ID1347,2.0
ID1346,2.0
ID1403,2.0
ID1404,2.0
ID1460,2.0
ID1461,2.0
ID1517,2.0
ID1518,2.0
ID1462,2.0
ID1519,2.0
ID1520,2.0
ID1521,2.0
ID1464,2.0
ID1463,2.0
ID1407,2.0
ID1406,2.0
ID1405,2.0
ID1408,2.0
ID1351,2.0
ID1352,2.0
ID1409,2.0
ID1465,2.0
ID1466,2.0
ID1522,2.0
ID1523,2.0
ID1467,2.0
ID1524,2.0
ID1410,2.0
ID1353,2.0
ID1296,2.0
ID1239,2.0
ID1238,2.0
ID1295,2.0
ID1294,2.0
ID1237,2.0
ID1180,2.0
ID1181,2.0
ID1182,2.0
ID1126,2.0
ID1125,2.0
ID1069,2.0
ID1068,2.0
ID1067,2.0
ID1124,2.0
ID1123,2.0
ID1122,2.0
ID1066,2.0
ID1065,2.0
ID1010,2.0
ID1009,2.0
ID1008,2.0
ID951,2.0
ID952,2.0
ID953,2.0
ID1011,2.0
ID954,2.0
ID1012,2.0
ID955,2.0
ID898,2.0
ID897,2.0
ID896,2.0
ID841,2.0
ID840,2.0
ID784,2.0
ID783,2.0
ID782,2.0
ID839,2.0
ID838,2.0
ID895,2.0
ID781,2.0
ID837,2.0
ID780,2.0
ID894,2.0
ID950,2.0
ID893,2.0
ID949,2.0
ID948,2.0
ID892,2.0
ID891,2.0
ID836,2.0
ID835,2.0
ID779,2.0
ID778,2.0
ID777,2.0
ID834,2.0
ID833,2.0
ID890,2.0
ID776,2.0
ID832,2.0
ID775,2.0
ID889,2.0
ID946,2.0
ID947,2.0
ID1003,2.0
ID1004,2.0
ID1060,2.0
ID1061,2.0
ID1005,2.0
ID1062,2.0
ID1006,2.0
ID1007,2.0
ID1063,2.0
ID1064,2.0
ID1120,2.0
ID1119,2.0
ID1121,2.0
ID1118,2.0
ID1117,2.0
ID1116,2.0
ID1115,2.0
ID1114,2.0
ID1058,2.0
ID1057,2.0
ID1059,2.0
ID1002,2.0
ID945,2.0
ID1001,2.0
ID944,2.0
ID1000,2.0
ID943,2.0
ID1056,2.0
ID999,2.0
ID942,2.0
ID941,2.0
ID998,2.0
ID1055,2.0
ID1112,2.0
ID1113,2.0
ID1111,2.0
ID1054,2.0
ID1110,2.0
ID1053,2.0
ID1109,2.0
ID1108,2.0
ID1051,2.0
ID1052,2.0
ID995,2.0
ID996,2.0
ID994,2.0
ID940,2.0
ID997,2.0
ID884,2.0
ID883,2.0
ID882,2.0
ID939,2.0
ID938,2.0
ID937,2.0
ID880,2.0
ID881,2.0
ID824,2.0
ID825,2.0
ID823,2.0
ID766,2.0
ID767,2.0
ID768,2.0
ID769,2.0
ID826,2.0
ID827,2.0
ID770,2.0
ID771,2.0
ID828,2.0
ID772,2.0
ID829,2.0
ID886,2.0
ID885,2.0
ID887,2.0
ID888,2.0
ID831,2.0
ID830,2.0
ID774,2.0
ID773,2.0
ID717,2.0
ID718,2.0
ID716,2.0
ID715,2.0
ID659,2.0
ID658,2.0
ID660,2.0
ID661,2.0
ID603,2.0
ID604,2.0
ID602,2.0
ID601,2.0
ID657,2.0
ID600,2.0
ID599,2.0
ID656,2.0
ID713,2.0
ID714,2.0
ID712,2.0
ID655,2.0
ID711,2.0
ID654,2.0
ID710,2.0
ID709,2.0
ID652,2.0
ID653,2.0
ID597,2.0
ID596,2.0
ID595,2.0
ID598,2.0
ID542,2.0
ID541,2.0
ID484,2.0
ID485,2.0
ID540,2.0
ID483,2.0
ID539,2.0
ID538,2.0
ID481,2.0
ID482,2.0
ID425,2.0
ID426,2.0
ID424,2.0
ID367,2.0
ID368,2.0
ID369,2.0
ID370,2.0
ID427,2.0
ID428,2.0
ID371,2.0
ID372,2.0
ID429,2.0
ID373,2.0
ID430,2.0
ID487,2.0
ID486,2.0
ID543,2.0
ID544,2.0
ID488,2.0
ID489,2.0
ID546,2.0
ID545,2.0
ID547,2.0
ID490,2.0
ID432,2.0
ID433,2.0
ID431,2.0
ID374,2.0
ID375,2.0
ID376,2.0
ID377,2.0
ID434,2.0
ID491,2.0
ID435,2.0
ID492,2.0
ID378,2.0
ID379,2.0
ID436,2.0
ID380,2.0
ID381,2.0
ID437,2.0
ID438,2.0
ID494,2.0
ID495,2.0
ID493,2.0
ID549,2.0
ID550,2.0
ID551,2.0
ID552,2.0
ID607,2.0
ID606,2.0
ID605,2.0
ID548,2.0
ID662,2.0
ID663,2.0
ID719,2.0
ID720,2.0
ID664,2.0
ID721,2.0
ID722,2.0
ID723,2.0
ID665,2.0
ID666,2.0
ID609,2.0
ID608,2.0
ID610,2.0
ID553,2.0
ID554,2.0
ID611,2.0
ID667,2.0
ID668,2.0
ID724,2.0
ID725,2.0
ID669,2.0
ID726,2.0
ID727,2.0
ID670,2.0
ID613,2.0
ID612,2.0
ID555,2.0
ID556,2.0
ID499,2.0
ID498,2.0
ID497,2.0
ID496,2.0
ID439,2.0
ID440,2.0
ID382,2.0
ID383,2.0
ID384,2.0
ID441,2.0
ID442,2.0
ID385,2.0
ID386,2.0
ID443,2.0
ID444,2.0
ID387,2.0
ID388,2.0
ID445,2.0
ID502,2.0
