ID,mean
ID359,42.752941176470586
ID472,44.0
ID473,42.752941176470586
ID529,44.0
ID586,44.0
ID530,42.752941176470586
ID587,42.752941176470586
ID474,42.0
ID531,42.0
ID588,42.0
ID532,42.0
ID589,42.0
ID475,42.0
ID418,42.0
ID417,42.0
ID360,42.0
ID361,42.0
ID362,42.0
ID419,42.0
ID363,42.0
ID420,42.0
ID476,42.0
ID477,42.0
ID478,42.0
ID421,42.0
ID364,42.0
ID422,42.0
ID365,42.0
ID423,42.0
ID366,42.0
ID479,42.0
ID480,42.0
ID535,43.247058823529414
ID536,43.247058823529414
ID537,43.247058823529414
ID594,44.0
ID593,44.0
ID592,44.0
ID591,43.247058823529414
ID534,42.7764705882353
ID533,42.0
ID590,42.0
ID647,42.0
ID648,43.247058823529414
ID646,42.0
ID649,44.0
ID650,44.0
ID651,44.0
ID706,44.0
ID707,44.0
ID708,44.0
ID764,44.0
ID765,44.0
ID763,44.0
ID762,43.247058823529414
ID705,43.247058823529414
ID704,42.0
ID703,42.0
ID761,42.0
ID760,42.0
ID759,42.0
ID702,42.0
ID758,42.752941176470586
ID701,42.752941176470586
ID644,42.752941176470586
ID645,42.0
ID643,44.0
ID700,44.0
ID757,44.0
ID813,45.247058823529414
ID814,45.247058823529414
ID815,44.38823529411765
ID871,46.0
ID872,45.37647058823529
ID870,46.0
ID927,46.0
ID928,46.0
ID984,46.0
ID985,46.0
ID929,45.37647058823529
ID986,45.37647058823529
ID873,45.0
ID930,45.0
ID987,45.0
ID931,45.0
ID988,45.0
ID874,45.0
ID817,43.87058823529412
ID816,43.87058823529412
ID818,43.87058823529412
ID819,44.72941176470588
ID875,45.0
ID876,45.62352941176471
ID877,46.0
ID820,45.247058823529414
ID821,45.247058823529414
ID822,45.247058823529414
ID879,46.0
ID878,46.0
ID934,46.0
ID935,46.0
ID936,46.0
ID993,46.0
ID992,46.0
ID991,46.0
ID990,45.62352941176471
ID933,45.62352941176471
ID932,45.0
ID989,45.0
ID1045,45.0
ID1046,45.0
ID1047,45.62352941176471
ID1048,46.0
ID1049,46.0
ID1050,46.0
ID1105,47.247058823529414
ID1106,47.247058823529414
ID1107,47.247058823529414
ID1163,48.0
ID1164,48.0
ID1162,48.0
ID1161,48.752941176470586
ID1104,47.576470588235296
ID1103,48.11764705882353
ID1102,48.11764705882353
ID1159,50.0
ID1160,50.0
ID1158,50.0
ID1101,48.11764705882353
ID1157,49.247058823529414
ID1100,47.78823529411765
ID1043,45.37647058823529
ID1044,45.0
ID1042,46.0
ID1041,46.0
ID1098,47.247058823529414
ID1099,47.247058823529414
ID1156,48.0
ID1155,48.0
ID1154,48.0
ID1153,48.0
ID1097,47.247058823529414
ID1096,47.247058823529414
ID1040,46.0
ID1039,46.0
ID1095,47.15294117647059
ID1038,46.37647058823529
ID1152,47.62352941176471
ID1151,47.0
ID1094,47.0
ID1150,47.0
ID1093,47.0
ID1036,47.0
ID1037,47.0
ID980,47.0
ID979,47.0
ID981,46.37647058823529
ID982,46.0
ID983,46.0
ID926,46.0
ID925,46.0
ID924,46.37647058823529
ID868,46.0
ID867,46.37647058823529
ID869,46.0
ID812,45.247058823529414
ID811,45.247058823529414
ID810,45.62352941176471
ID866,47.0
ID809,46.247058823529414
ID808,46.247058823529414
ID865,47.0
ID922,47.0
ID923,47.0
ID978,47.0
ID921,47.0
ID977,45.11764705882353
ID920,45.11764705882353
ID976,42.0
ID919,42.0
ID864,47.0
ID863,45.11764705882353
ID862,42.0
ID807,46.247058823529414
ID806,44.364705882352936
ID805,41.247058823529414
ID861,42.0
ID804,41.247058823529414
ID918,42.0
ID975,42.0
ID1032,42.0
ID1089,41.37647058823529
ID1033,42.0
ID1090,41.37647058823529
ID1034,45.11764705882353
ID1035,47.0
ID1091,44.882352941176464
ID1092,47.0
ID1149,47.0
ID1148,44.74117647058823
ID1147,41.0
ID1146,41.0
ID1202,41.0
ID1203,41.0
ID1259,41.0
ID1260,41.0
ID1204,41.0
ID1261,41.0
ID1205,44.74117647058823
ID1206,47.0
ID1207,47.0
ID1263,47.0
ID1264,47.0
ID1262,44.74117647058823
ID1318,39.12941176470588
ID1319,43.64705882352941
ID1320,46.37647058823529
ID1321,46.37647058823529
ID1377,46.0
ID1378,46.0
ID1376,42.98823529411764
ID1375,38.0
ID1317,39.12941176470588
ID1374,38.0
ID1316,39.12941176470588
ID1373,38.0
ID1430,38.0
ID1431,38.0
ID1432,38.0
ID1487,38.0
ID1488,38.0
ID1544,38.0
ID1545,38.0
ID1489,38.0
ID1546,38.0
ID1433,42.98823529411764
ID1490,42.98823529411764
ID1434,46.0
ID1491,46.0
ID1547,42.98823529411764
ID1548,46.0
ID1549,46.0
ID1492,46.0
ID1435,46.0
ID1379,46.0
ID1436,46.0
ID1380,49.11764705882353
ID1437,49.11764705882353
ID1493,46.0
ID1550,46.0
ID1494,49.11764705882353
ID1551,49.11764705882353
ID1495,51.0
ID1438,51.0
ID1552,51.0
ID1496,51.0
ID1553,51.0
ID1554,51.0
ID1497,51.0
ID1439,51.0
ID1440,51.0
ID1383,51.0
ID1382,51.0
ID1381,51.0
ID1326,49.87058823529412
ID1325,49.87058823529412
ID1324,49.87058823529412
ID1268,48.0
ID1269,48.0
ID1267,48.0
ID1266,47.62352941176471
ID1323,48.55294117647059
ID1322,46.37647058823529
ID1265,47.0
ID1209,47.62352941176471
ID1208,47.0
ID1210,48.0
ID1211,48.0
ID1212,48.0
ID1213,48.0
ID1214,49.247058823529414
ID1270,48.0
ID1271,49.247058823529414
ID1327,49.87058823529412
ID1384,51.0
ID1328,51.50588235294117
ID1385,52.87058823529412
ID1272,50.0
ID1329,52.494117647058815
ID1386,54.0
ID1330,52.494117647058815
ID1387,54.0
ID1273,50.0
ID1216,50.0
ID1215,50.0
ID1218,48.752941176470586
ID1217,50.0
ID1274,50.0
ID1275,48.752941176470586
ID1276,48.0
ID1219,48.0
ID1220,48.0
ID1221,48.0
ID1278,48.0
ID1277,48.0
ID1333,50.49411764705882
ID1334,50.49411764705882
ID1335,50.49411764705882
ID1332,51.24705882352941
ID1389,52.752941176470586
ID1331,52.494117647058815
ID1388,54.0
ID1444,54.0
ID1445,54.0
ID1446,52.752941176470586
ID1447,52.0
ID1390,52.0
ID1391,52.0
ID1392,52.0
ID1448,52.0
ID1449,52.0
ID1504,52.0
ID1505,52.0
ID1506,52.0
ID1563,52.0
ID1562,52.0
ID1561,52.0
ID1560,52.752941176470586
ID1503,52.752941176470586
ID1502,54.0
ID1501,54.0
ID1558,54.0
ID1559,54.0
ID1557,54.0
ID1500,54.0
ID1556,52.87058823529412
ID1499,52.87058823529412
ID1443,54.0
ID1442,52.87058823529412
ID1441,51.0
ID1498,51.0
ID1555,51.0
ID1611,51.62352941176471
ID1612,51.62352941176471
ID1613,55.04705882352941
ID1669,52.0
ID1670,56.364705882352936
ID1668,52.0
ID1725,52.0
ID1726,52.0
ID1782,52.0
ID1727,56.364705882352936
ID1671,59.0
ID1728,59.0
ID1729,59.0
ID1672,59.0
ID1615,57.11764705882353
ID1614,57.11764705882353
ID1616,57.11764705882353
ID1617,56.25882352941177
ID1673,59.0
ID1674,58.37647058823529
ID1618,55.74117647058823
ID1675,58.0
ID1619,55.74117647058823
ID1620,55.74117647058823
ID1677,58.0
ID1676,58.0
ID1732,58.0
ID1733,58.0
ID1734,58.0
ID1731,58.37647058823529
ID1730,59.0
ID1786,59.0
ID1787,59.0
ID1788,58.37647058823529
ID1843,59.0
ID1844,59.0
ID1845,58.37647058823529
ID1846,58.0
ID1789,58.0
ID1790,58.0
ID1791,58.0
ID1847,58.0
ID1848,58.0
ID1903,59.247058823529414
ID1904,59.247058823529414
ID1905,59.247058823529414
ID1962,60.0
ID1961,60.0
ID1960,60.0
ID1959,59.247058823529414
ID1902,58.91764705882353
ID1901,58.37647058823529
ID1900,58.37647058823529
ID1958,58.0
ID1957,58.0
ID1899,58.37647058823529
ID1956,58.0
ID1955,55.74117647058823
ID1898,55.97647058823529
ID1842,59.0
ID1841,56.364705882352936
ID1785,59.0
ID1784,56.364705882352936
ID1840,52.0
ID1783,52.0
ID1839,52.0
ID1896,52.0
ID1897,52.0
ID1954,52.0
ID1953,52.0
ID1952,52.0
ID1951,52.0
ID1895,52.0
ID1894,52.0
ID1838,52.0
ID1837,52.0
ID1893,48.0
ID1836,48.23529411764706
ID1950,47.858823529411765
ID1949,41.0
ID1892,41.37647058823529
ID1948,41.0
ID1891,41.37647058823529
ID1834,42.0
ID1835,42.0
ID1779,48.23529411764706
ID1778,42.0
ID1777,42.0
ID1780,52.0
ID1781,52.0
ID1724,52.0
ID1723,52.0
ID1722,48.23529411764706
ID1666,52.0
ID1665,48.23529411764706
ID1667,52.0
ID1610,51.62352941176471
ID1609,51.62352941176471
ID1608,48.56470588235294
ID1664,42.0
ID1607,43.50588235294118
ID1606,43.50588235294118
ID1663,42.0
ID1720,42.0
ID1721,42.0
ID1719,42.0
ID1776,42.0
ID1718,40.11764705882353
ID1775,40.11764705882353
ID1774,37.0
ID1717,37.0
ID1662,42.0
ID1661,40.11764705882353
ID1660,37.0
ID1605,43.50588235294118
ID1604,41.199999999999996
ID1603,37.37647058823529
ID1659,37.0
ID1602,37.37647058823529
ID1601,37.37647058823529
ID1658,37.0
ID1715,37.0
ID1716,37.0
ID1773,37.0
ID1772,37.0
ID1830,37.0
ID1829,37.0
ID1831,37.0
ID1833,42.0
ID1832,40.11764705882353
ID1888,33.88235294117647
ID1889,38.55294117647058
ID1890,41.37647058823529
ID1947,41.0
ID1946,37.61176470588235
ID1945,32.0
ID1944,32.0
ID1887,33.88235294117647
ID1886,33.88235294117647
ID1943,32.0
ID1942,32.0
ID1885,33.88235294117647
ID1941,30.11764705882353
ID1884,32.0
ID1827,35.11764705882353
ID1828,37.0
ID1771,37.0
ID1770,35.11764705882353
ID1826,32.0
ID1825,32.0
ID1769,32.0
ID1768,32.0
ID1767,32.0
ID1824,32.0
ID1881,28.88235294117647
ID1882,28.88235294117647
ID1883,28.88235294117647
ID1940,27.0
ID1939,27.0
ID1938,27.0
ID1710,32.0
ID1653,32.0
ID1596,32.0
ID1539,32.0
ID1540,32.0
ID1597,32.0
ID1541,32.0
ID1598,32.0
ID1542,35.741176470588236
ID1599,35.35294117647059
ID1654,32.0
ID1655,32.0
ID1656,35.11764705882353
ID1711,32.0
ID1712,32.0
ID1713,35.11764705882353
ID1657,37.0
ID1714,37.0
ID1600,37.37647058823529
ID1543,38.0
ID1486,38.0
ID1429,38.0
ID1485,35.741176470588236
ID1428,35.741176470588236
ID1484,32.0
ID1483,32.0
ID1482,32.0
ID1427,32.0
ID1426,32.0
ID1425,32.0
ID1369,32.0
ID1368,32.0
ID1370,32.0
ID1371,35.741176470588236
ID1372,38.0
ID1315,39.12941176470588
ID1314,36.58823529411765
ID1258,41.0
ID1257,37.98823529411764
ID1201,41.0
ID1200,37.98823529411764
ID1256,33.0
ID1255,33.0
ID1199,33.0
ID1198,33.0
ID1197,33.0
ID1254,33.0
ID1311,32.37647058823529
ID1312,32.37647058823529
ID1313,32.37647058823529
ID2052,27.0
ID1995,27.0
ID1996,27.0
ID1997,27.0
ID1998,30.11764705882353
ID2055,30.11764705882353
ID2054,27.0
ID2053,27.0
ID2056,32.0
ID2057,32.0
ID1999,32.0
ID2000,32.0
ID2001,32.0
ID2058,32.0
ID2002,32.0
ID2059,32.0
ID2003,37.61176470588235
ID2004,41.0
ID2005,41.0
ID2061,41.0
ID2062,41.0
ID2060,37.61176470588235
ID2067,52.0
ID2066,52.0
ID2065,52.0
ID2064,47.858823529411765
ID2063,41.0
ID2007,47.858823529411765
ID2006,41.0
ID2008,52.0
ID2009,52.0
ID2010,52.0
ID2011,52.0
ID2012,55.74117647058823
ID2069,55.74117647058823
ID2068,52.0
ID2070,58.0
ID2071,58.0
ID2014,58.0
ID2013,58.0
ID2015,58.0
ID2016,59.247058823529414
ID2072,58.0
ID2073,59.247058823529414
ID2017,60.0
ID2074,60.0
ID2018,60.0
ID2019,60.0
ID2076,60.0
ID2075,60.0
ID2080,59.0
ID2081,59.0
ID2024,59.0
ID2023,59.0
ID2079,59.0
ID2078,59.37647058823529
ID2077,60.0
ID2022,59.0
ID2021,59.37647058823529
ID2020,60.0
ID1963,60.0
ID1964,59.37647058823529
ID1965,59.0
ID1966,59.0
ID1967,59.0
ID1968,59.0
ID2025,59.0
ID1969,59.62352941176471
ID2026,59.62352941176471
ID2082,59.0
ID2083,59.62352941176471
ID2027,60.0
ID2084,60.0
ID2028,60.0
ID2085,60.0
ID2086,60.0
ID2029,60.0
ID1971,60.0
ID1970,60.0
ID1972,60.0
ID1973,52.51764705882353
ID2030,52.51764705882353
ID2031,48.0
ID1974,48.0
ID1975,48.0
ID1976,48.0
ID1977,48.0
ID2032,48.0
ID2033,48.0
ID2034,48.0
ID2088,48.0
ID2089,48.0
ID2090,48.0
ID2091,48.0
ID2087,52.51764705882353
ID2095,46.0
ID2094,46.0
ID2038,46.0
ID2037,46.0
ID2093,46.0
ID2036,46.0
ID2092,46.752941176470586
ID2035,46.752941176470586
ID1979,46.0
ID1978,46.752941176470586
ID1980,46.0
ID1981,46.0
ID1982,46.0
ID1983,45.37647058823529
ID1926,46.22352941176471
ID1927,46.12941176470588
ID1984,45.0
ID2040,45.37647058823529
ID2041,45.0
ID2039,46.0
ID2096,46.0
ID2097,45.37647058823529
ID2098,45.0
ID2042,45.0
ID2099,45.0
ID2100,45.0
ID2043,45.0
ID1986,45.0
ID1985,45.0
ID1928,46.12941176470588
ID1929,46.12941176470588
ID1987,45.0
ID1930,46.364705882352936
ID2044,45.0
ID2045,45.0
ID1988,45.0
ID2046,45.0
ID1989,45.0
ID1931,46.50588235294117
ID1932,46.50588235294117
ID1990,45.0
ID1933,46.50588235294117
ID1934,46.50588235294117
ID1991,45.0
ID2047,45.0
ID2048,45.0
ID2103,45.0
ID2104,45.0
ID2105,45.0
ID2102,45.0
ID2101,45.0
ID2108,45.0
ID2051,45.0
ID2050,45.0
ID2107,45.0
ID2106,45.0
ID2049,45.0
ID1993,45.0
ID1992,45.0
ID1935,46.27058823529411
ID1936,46.12941176470588
ID1937,46.12941176470588
ID1994,45.0
ID1880,48.0
ID1879,48.0
ID1878,48.37647058823529
ID1877,49.0
ID1822,48.0
ID1821,48.37647058823529
ID1820,49.0
ID1764,48.37647058823529
ID1763,49.0
ID1765,48.0
ID1766,48.0
ID1823,48.0
ID1709,48.0
ID1652,49.50588235294117
ID1651,49.50588235294117
ID1708,48.0
ID1707,48.37647058823529
ID1706,49.0
ID1649,49.0
ID1650,49.317647058823525
ID1594,52.0
ID1593,50.870588235294115
ID1592,49.0
ID1535,49.0
ID1536,50.870588235294115
ID1537,52.0
ID1595,52.0
ID1538,52.0
ID1367,53.12941176470588
ID1366,53.12941176470588
ID1310,55.0
ID1309,55.0
ID1253,55.0
ID1252,55.0
ID1196,55.0
ID1195,55.0
ID1251,53.11764705882353
ID1194,53.11764705882353
ID1193,50.0
ID1250,50.0
ID1307,50.0
ID1308,53.11764705882353
ID1365,51.71764705882353
ID1364,49.37647058823529
ID1422,50.870588235294115
ID1421,49.0
ID1478,49.0
ID1479,50.870588235294115
ID1423,52.0
ID1480,52.0
ID1424,52.0
ID1481,52.0
ID1534,49.0
ID1477,49.0
ID1476,49.0
ID1533,49.0
ID1590,49.0
ID1589,49.0
ID1532,49.0
ID1531,49.37647058823529
ID1588,49.37647058823529
ID1530,50.0
ID1587,50.0
ID1474,49.37647058823529
ID1473,50.0
ID1475,49.0
ID1418,49.0
ID1419,49.0
ID1417,49.37647058823529
ID1416,50.0
ID1360,49.61176470588235
ID1359,50.0
ID1361,49.37647058823529
ID1362,49.37647058823529
ID1363,49.37647058823529
ID1420,49.0
ID1306,50.0
ID1305,50.0
ID1248,50.0
ID1249,50.0
ID1192,50.0
ID1191,50.0
ID1247,50.0
ID1246,50.0
ID1189,50.0
ID1190,50.0
ID1188,50.0
ID1245,50.0
ID1302,50.0
ID1303,50.0
ID1304,50.0
ID1358,50.0
ID1301,50.0
ID1357,50.0
ID1300,50.0
ID1243,50.0
ID1244,50.0
ID1187,50.0
ID1186,50.0
ID1242,49.62352941176471
ID1185,49.62352941176471
ID1241,49.0
ID1184,49.0
ID1183,49.0
ID1240,49.0
ID1297,49.0
ID1298,49.0
ID1299,49.62352941176471
ID1356,49.62352941176471
ID1355,49.0
ID1354,49.0
ID1411,49.0
ID1412,49.0
ID1413,49.62352941176471
ID1468,49.0
ID1469,49.0
ID1470,49.62352941176471
ID1471,50.0
ID1414,50.0
ID1415,50.0
ID1472,50.0
ID1528,50.0
ID1529,50.0
ID1586,50.0
ID1585,50.0
ID1584,49.62352941176471
ID1527,49.62352941176471
ID1526,49.0
ID1525,49.0
ID1583,49.0
ID1582,49.0
ID1641,48.37647058823529
ID1642,48.752941176470586
ID1640,47.752941176470586
ID1639,47.752941176470586
ID1697,47.0
ID1696,47.0
ID1698,47.62352941176471
ID1754,47.0
ID1753,47.0
ID1755,47.62352941176471
ID1756,48.0
ID1699,48.0
ID1700,48.0
ID1643,48.752941176470586
ID1757,48.0
ID1701,48.0
ID1758,48.0
ID1644,48.752941176470586
ID1645,48.90588235294118
ID1646,49.0
ID1647,49.0
ID1591,49.0
ID1648,49.0
ID1704,49.0
ID1705,49.0
ID1762,49.0
ID1761,49.0
ID1760,49.0
ID1759,48.62352941176471
ID1702,48.62352941176471
ID1703,49.0
ID1816,48.62352941176471
ID1815,48.0
ID1872,48.0
ID1873,48.62352941176471
ID1817,49.0
ID1874,49.0
ID1875,49.0
ID1818,49.0
ID1819,49.0
ID1876,49.0
ID1871,48.0
ID1870,48.0
ID1814,48.0
ID1813,48.0
ID1869,47.62352941176471
ID1812,47.62352941176471
ID1811,47.0
ID1810,47.0
ID1868,47.0
ID1867,47.0
ID1924,46.37647058823529
ID1925,46.37647058823529
ID1923,46.37647058823529
ID1866,47.0
ID1865,47.0
ID1922,46.37647058823529
ID1921,47.27058823529411
ID1920,48.752941176470586
ID1864,48.12941176470588
ID1863,50.0
ID1808,47.0
ID1807,48.12941176470588
ID1806,50.0
ID1749,50.0
ID1750,48.12941176470588
ID1751,47.0
ID1809,47.0
ID1752,47.0
ID1695,47.0
ID1694,47.0
ID1637,47.752941176470586
ID1638,47.752941176470586
ID1581,49.0
ID1580,49.0
ID1636,48.17647058823529
ID1579,48.247058823529414
ID1578,47.0
ID1635,48.87058823529412
ID1692,50.0
ID1693,48.12941176470588
ID1748,50.0
ID1691,50.0
ID1690,50.0
ID1747,50.0
ID1746,50.0
ID1689,50.0
ID1632,48.87058823529412
ID1633,48.87058823529412
ID1634,48.87058823529412
ID1577,47.0
ID1576,47.0
ID1575,47.0
ID1631,49.48235294117647
ID1574,47.37647058823529
ID1630,50.49411764705882
ID1573,48.0
ID1687,52.0
ID1688,50.752941176470586
ID1745,50.752941176470586
ID1744,52.0
ID1801,52.0
ID1802,50.752941176470586
ID1858,52.0
ID1859,50.752941176470586
ID1803,50.0
ID1860,50.0
ID1804,50.0
ID1805,50.0
ID1862,50.0
ID1861,50.0
ID1917,48.752941176470586
ID1918,48.752941176470586
ID1919,48.752941176470586
ID1916,51.858823529411765
ID1915,56.98823529411764
ID1914,56.98823529411764
ID1913,56.98823529411764
ID1912,57.035294117647055
ID1857,52.0
ID1856,52.0
ID1855,52.752941176470586
ID1800,52.0
ID1743,52.0
ID1799,52.0
ID1742,52.0
ID1741,52.752941176470586
ID1798,52.752941176470586
ID1854,54.0
ID1797,54.0
ID1740,54.0
ID1796,54.0
ID1739,54.0
ID1853,54.0
ID1910,57.11764705882353
ID1911,57.11764705882353
ID1909,57.11764705882353
ID1852,54.0
ID1908,57.11764705882353
ID1851,54.0
ID1907,57.917647058823526
ID1906,59.247058823529414
ID1849,58.0
ID1850,55.50588235294117
ID1793,55.50588235294117
ID1794,54.0
ID1792,58.0
ID1735,58.0
ID1736,55.50588235294117
ID1737,54.0
ID1738,54.0
ID1795,54.0
ID1681,54.0
ID1682,54.0
ID1680,54.0
ID1679,55.50588235294117
ID1678,58.0
ID1622,53.48235294117647
ID1623,52.11764705882352
ID1621,55.74117647058823
ID1564,52.0
ID1565,50.12941176470588
ID1566,49.0
ID1567,49.0
ID1624,52.11764705882352
ID1625,52.11764705882352
ID1568,49.0
ID1569,49.0
ID1626,52.11764705882352
ID1570,48.37647058823529
ID1627,51.10588235294117
ID1684,52.752941176470586
ID1683,54.0
ID1686,52.0
ID1685,52.0
ID1629,50.49411764705882
ID1628,50.49411764705882
ID1571,48.0
ID1572,48.0
ID1515,48.0
ID1516,48.0
ID1514,48.0
ID1513,48.37647058823529
ID1458,48.0
ID1457,48.0
ID1456,48.37647058823529
ID1459,48.0
ID1401,48.0
ID1402,48.0
ID1345,47.247058823529414
ID1344,47.247058823529414
ID1400,48.0
ID1343,47.247058823529414
ID1342,47.62352941176471
ID1399,48.37647058823529
ID1455,49.0
ID1398,49.0
ID1341,48.247058823529414
ID1397,49.0
ID1340,48.247058823529414
ID1454,49.0
ID1512,49.0
ID1511,49.0
ID1510,49.0
ID1453,49.0
ID1509,49.0
ID1452,49.0
ID1508,50.12941176470588
ID1507,52.0
ID1450,52.0
ID1451,50.12941176470588
ID1394,50.12941176470588
ID1395,49.0
ID1393,52.0
ID1336,50.49411764705882
ID1337,49.09411764705882
ID1338,48.247058823529414
ID1396,49.0
ID1339,48.247058823529414
ID1282,47.0
ID1283,47.0
ID1281,47.0
ID1279,48.0
ID1280,47.37647058823529
ID1224,47.0
ID1223,47.37647058823529
ID1222,48.0
ID1165,48.0
ID1166,47.37647058823529
ID1167,47.0
ID1168,47.0
ID1225,47.0
ID1226,47.0
ID1169,47.0
ID1170,47.0
ID1227,47.0
ID1171,46.37647058823529
ID1228,46.37647058823529
ID1285,46.37647058823529
ID1284,47.0
ID1286,46.0
ID1287,46.0
ID1288,46.0
ID1231,46.0
ID1230,46.0
ID1229,46.0
ID1173,46.0
ID1172,46.0
ID1174,46.0
ID1175,46.0
ID1232,46.0
ID1289,46.0
ID1233,46.0
ID1290,46.0
ID1176,46.0
ID1177,46.0
ID1234,46.0
ID1178,46.0
ID1179,46.0
ID1235,46.0
ID1236,46.0
ID1293,46.0
ID1292,46.0
ID1291,46.0
ID1348,46.62352941176471
ID1349,46.62352941176471
ID1350,46.62352941176471
ID1347,46.62352941176471
ID1346,46.858823529411765
ID1403,47.37647058823529
ID1404,47.0
ID1460,47.37647058823529
ID1461,47.0
ID1517,47.37647058823529
ID1518,47.0
ID1462,47.0
ID1519,47.0
ID1520,47.0
ID1521,47.0
ID1464,47.0
ID1463,47.0
ID1407,47.0
ID1406,47.0
ID1405,47.0
ID1408,48.247058823529414
ID1351,48.10588235294118
ID1352,49.0
ID1409,49.0
ID1465,48.247058823529414
ID1466,49.0
ID1522,48.247058823529414
ID1523,49.0
ID1467,49.0
ID1524,49.0
ID1410,49.0
ID1353,49.0
ID1296,49.0
ID1239,49.0
ID1238,49.0
ID1295,49.0
ID1294,47.87058823529412
ID1237,47.87058823529412
ID1180,47.87058823529412
ID1181,49.0
ID1182,49.0
ID1126,49.0
ID1125,49.0
ID1069,49.0
ID1068,49.0
ID1067,49.0
ID1124,49.0
ID1123,47.87058823529412
ID1122,46.0
ID1066,47.87058823529412
ID1065,46.0
ID1010,49.0
ID1009,47.87058823529412
ID1008,46.0
ID951,46.0
ID952,47.87058823529412
ID953,49.0
ID1011,49.0
ID954,49.0
ID1012,49.0
ID955,49.0
ID898,49.0
ID897,49.0
ID896,49.0
ID841,48.247058823529414
ID840,48.247058823529414
ID784,47.0
ID783,47.0
ID782,47.0
ID839,48.247058823529414
ID838,47.54117647058824
ID895,47.87058823529412
ID781,47.0
ID837,46.37647058823529
ID780,47.0
ID894,46.0
ID950,46.0
ID893,46.0
ID949,46.0
ID948,46.0
ID892,46.0
ID891,46.0
ID836,46.37647058823529
ID835,46.37647058823529
ID779,47.0
ID778,47.0
ID777,47.0
ID834,46.37647058823529
ID833,45.858823529411765
ID890,45.62352941176471
ID776,46.247058823529414
ID832,45.0
ID775,45.0
ID889,45.0
ID946,45.0
ID947,45.62352941176471
ID1003,45.0
ID1004,45.62352941176471
ID1060,45.0
ID1061,45.62352941176471
ID1005,46.0
ID1062,46.0
ID1006,46.0
ID1007,46.0
ID1063,46.0
ID1064,46.0
ID1120,46.0
ID1119,46.0
ID1121,46.0
ID1118,45.858823529411765
ID1117,45.62352941176471
ID1116,45.62352941176471
ID1115,45.62352941176471
ID1114,45.858823529411765
ID1058,45.0
ID1057,45.0
ID1059,45.0
ID1002,45.0
ID945,45.0
ID1001,45.0
