ID,mean
ID417,45.0
ID360,45.0
ID361,45.0
ID362,45.0
ID419,45.0
ID363,45.62352941176471
ID420,45.62352941176471
ID476,45.0
ID477,45.62352941176471
ID478,46.0
ID421,46.0
ID364,46.0
ID422,46.0
ID365,46.0
ID423,46.0
ID366,46.0
ID479,46.0
ID480,46.0
ID535,46.0
ID536,46.0
ID537,46.0
ID594,46.0
ID593,46.0
ID592,46.0
ID591,46.37647058823529
ID534,46.09411764705882
ID533,46.247058823529414
ID590,47.0
ID647,47.0
ID648,46.37647058823529
ID646,47.0
ID649,46.0
ID650,46.0
ID651,46.0
ID706,46.0
ID707,46.0
ID708,46.0
ID764,46.0
ID765,46.0
ID763,46.0
ID762,46.37647058823529
ID705,46.37647058823529
ID704,47.0
ID703,47.0
ID761,47.0
ID760,47.0
ID759,47.0
ID702,47.0
ID758,48.12941176470588
ID701,48.12941176470588
ID644,48.12941176470588
ID645,47.0
ID643,50.0
ID700,50.0
ID757,50.0
ID813,51.24705882352941
ID814,51.24705882352941
ID815,49.37647058823529
ID871,52.0
ID872,50.12941176470588
ID870,52.0
ID927,52.0
ID928,52.0
ID984,52.0
ID985,52.0
ID929,50.12941176470588
ID986,50.12941176470588
ID873,49.0
ID930,49.0
ID987,49.0
ID931,49.0
ID988,49.0
ID874,49.0
ID817,48.247058823529414
ID816,48.247058823529414
ID818,48.247058823529414
ID819,47.62352941176471
ID875,49.0
ID876,48.37647058823529
ID877,48.0
ID820,47.247058823529414
ID821,47.247058823529414
ID822,47.247058823529414
ID879,48.0
ID878,48.0
ID934,48.0
ID935,48.0
ID936,48.0
ID993,48.0
ID992,48.0
ID991,48.0
ID990,48.37647058823529
ID933,48.37647058823529
ID932,49.0
ID989,49.0
ID1045,49.0
ID1046,49.0
ID1047,48.37647058823529
ID1048,48.0
ID1049,48.0
ID1050,48.0
ID1105,49.247058823529414
ID1106,49.247058823529414
ID1107,49.247058823529414
ID1163,50.0
ID1164,50.0
ID1162,50.0
ID1161,51.129411764705885
ID1104,50.09411764705882
ID1103,51.49411764705882
ID1102,51.49411764705882
ID1159,53.0
ID1160,53.0
ID1158,53.0
ID1101,51.49411764705882
ID1157,53.0
ID1100,51.91764705882353
ID1043,50.12941176470588
ID1044,49.0
ID1042,52.0
ID1041,52.0
ID1098,52.62352941176471
ID1099,52.62352941176471
ID1156,53.0
ID1155,53.0
ID1154,53.0
ID1153,53.0
ID1097,52.62352941176471
ID1096,52.62352941176471
ID1040,52.0
ID1039,52.0
ID1095,54.411764705882355
ID1038,54.258823529411764
ID1152,54.50588235294118
ID1151,57.0
ID1094,57.37647058823529
ID1150,57.0
ID1093,57.37647058823529
ID1036,58.0
ID1037,58.0
ID980,58.0
ID979,58.0
ID981,54.258823529411764
ID982,52.0
ID983,52.0
ID926,52.0
ID925,52.0
ID924,54.258823529411764
ID868,52.0
ID867,54.258823529411764
ID869,52.0
ID812,51.24705882352941
ID811,51.24705882352941
ID810,53.50588235294118
ID866,58.0
ID809,57.247058823529414
ID808,57.247058823529414
ID865,58.0
ID922,58.0
ID923,58.0
ID978,58.0
ID921,58.0
ID977,57.247058823529414
ID920,57.247058823529414
ID976,56.0
ID919,56.0
ID864,58.0
ID863,57.247058823529414
ID862,56.0
ID807,57.247058823529414
ID806,56.7764705882353
ID805,56.0
ID861,56.0
ID804,56.0
ID918,56.0
ID975,56.0
ID1032,56.0
ID1089,55.37647058823529
ID1033,56.0
ID1090,55.37647058823529
ID1034,57.247058823529414
ID1035,58.0
ID1091,56.62352941176471
ID1092,57.37647058823529
ID1149,57.0
ID1148,56.247058823529414
ID1147,55.0
ID1146,55.0
ID1202,55.0
ID1203,55.0
ID1259,55.0
ID1260,55.0
ID1204,55.0
ID1261,55.0
ID1205,56.247058823529414
ID1206,57.0
ID1207,57.0
ID1263,57.0
ID1264,57.0
ID1262,56.247058823529414
ID1318,54.37647058823529
ID1319,56.01176470588236
ID1320,57.0
ID1321,57.0
ID1377,57.0
ID1378,57.0
ID1376,55.87058823529412
ID1375,54.0
ID1317,54.37647058823529
ID1374,54.0
ID1316,54.37647058823529
ID1373,54.0
ID1430,54.0
ID1431,54.0
ID1432,54.0
ID1487,54.0
ID1488,54.0
ID1544,54.0
ID1545,54.0
ID1489,54.0
ID1546,54.0
ID1433,55.87058823529412
ID1490,55.87058823529412
ID1434,57.0
ID1491,57.0
ID1547,55.87058823529412
ID1548,57.0
ID1549,57.0
ID1492,57.0
ID1435,57.0
ID1379,57.0
ID1436,57.0
ID1380,55.12941176470588
ID1437,55.12941176470588
ID1493,57.0
ID1550,57.0
ID1494,55.12941176470588
ID1551,55.12941176470588
ID1495,54.0
ID1438,54.0
ID1552,54.0
ID1496,54.0
ID1553,54.0
ID1554,54.0
ID1497,54.0
ID1439,54.0
ID1440,54.0
ID1383,54.0
ID1382,54.0
ID1381,54.0
ID1326,53.62352941176471
ID1325,53.62352941176471
ID1324,53.62352941176471
ID1268,53.0
ID1269,53.0
ID1267,53.0
ID1266,54.50588235294118
ID1323,54.89411764705882
ID1322,57.0
ID1265,57.0
ID1209,54.50588235294118
ID1208,57.0
ID1210,53.0
ID1211,53.0
ID1212,53.0
ID1213,53.0
ID1214,53.0
ID1270,53.0
ID1271,53.0
ID1327,53.62352941176471
ID1384,54.0
ID1328,54.4
ID1385,55.24705882352941
ID1272,53.0
ID1329,54.870588235294115
ID1386,56.0
ID1330,54.870588235294115
ID1387,56.0
ID1273,53.0
ID1216,53.0
ID1215,53.0
ID1218,51.129411764705885
ID1217,53.0
ID1274,53.0
ID1275,51.129411764705885
ID1276,50.0
ID1219,50.0
ID1220,50.0
ID1221,50.0
ID1278,50.0
ID1277,50.0
ID1333,51.870588235294115
ID1334,51.870588235294115
ID1335,51.870588235294115
ID1332,53.0
ID1389,54.12941176470588
ID1331,54.870588235294115
ID1388,56.0
ID1444,56.0
ID1445,56.0
ID1446,54.12941176470588
ID1447,53.0
ID1390,53.0
ID1391,53.0
ID1392,53.0
ID1448,53.0
ID1449,53.0
ID1504,53.0
ID1505,53.0
ID1506,53.0
ID1563,53.0
ID1562,53.0
ID1561,53.0
ID1560,54.12941176470588
ID1503,54.12941176470588
ID1502,56.0
ID1501,56.0
ID1558,56.0
ID1559,56.0
ID1557,56.0
ID1500,56.0
ID1556,55.24705882352941
ID1499,55.24705882352941
ID1443,56.0
ID1442,55.24705882352941
ID1441,54.0
ID1498,54.0
ID1555,54.0
ID1611,55.24705882352941
ID1612,55.24705882352941
ID1613,56.882352941176464
ID1669,56.0
ID1670,57.87058823529412
ID1668,56.0
ID1725,56.0
ID1726,56.0
ID1782,56.0
ID1727,57.87058823529412
ID1671,59.0
ID1728,59.0
ID1729,59.0
ID1672,59.0
ID1615,57.87058823529412
ID1614,57.87058823529412
ID1616,57.87058823529412
ID1617,56.7764705882353
ID1673,59.0
ID1674,58.37647058823529
ID1618,56.117647058823536
ID1675,58.0
ID1619,56.117647058823536
ID1620,56.117647058823536
ID1677,58.0
ID1676,58.0
ID1732,58.0
ID1733,58.0
ID1734,58.0
ID1731,58.37647058823529
ID1730,59.0
ID1786,59.0
ID1787,59.0
ID1788,58.37647058823529
ID1843,59.0
ID1844,59.0
ID1845,58.37647058823529
ID1846,58.0
ID1789,58.0
ID1790,58.0
ID1791,58.0
ID1847,58.0
ID1848,58.0
ID1903,59.247058823529414
ID1904,59.247058823529414
ID1905,59.247058823529414
ID1962,60.0
ID1961,60.0
ID1960,60.0
ID1959,59.247058823529414
ID1902,58.91764705882353
ID1901,58.37647058823529
ID1900,58.37647058823529
ID1958,58.0
ID1957,58.0
ID1899,58.37647058823529
ID1956,58.0
ID1955,56.87058823529412
ID1898,57.247058823529414
ID1842,59.0
ID1841,57.87058823529412
ID1785,59.0
ID1784,57.87058823529412
ID1840,56.0
ID1783,56.0
ID1839,56.0
ID1896,55.37647058823529
ID1897,55.37647058823529
ID1954,55.0
ID1953,55.0
ID1952,55.0
ID1951,55.0
ID1895,55.37647058823529
ID1894,55.37647058823529
ID1838,56.0
ID1837,56.0
ID1893,55.37647058823529
ID1836,56.0
ID1950,55.0
ID1949,55.0
ID1892,55.37647058823529
ID1948,55.0
ID1891,55.37647058823529
ID1834,56.0
ID1835,56.0
ID1779,56.0
ID1778,56.0
ID1777,56.0
ID1780,56.0
ID1781,56.0
ID1724,56.0
ID1723,56.0
ID1722,56.0
ID1666,56.0
ID1665,56.0
ID1667,56.0
ID1610,55.24705882352941
ID1609,55.24705882352941
ID1608,55.67058823529411
ID1664,56.0
ID1607,56.3764705882353
ID1606,56.3764705882353
ID1663,56.0
ID1720,56.0
ID1721,56.0
ID1719,56.0
ID1776,56.0
ID1718,54.49411764705882
ID1775,54.49411764705882
ID1774,52.0
ID1717,52.0
ID1662,56.0
ID1661,54.49411764705882
ID1660,52.0
ID1605,56.3764705882353
ID1604,55.01176470588235
ID1603,52.752941176470586
ID1659,52.0
ID1602,52.752941176470586
ID1601,52.752941176470586
ID1658,52.0
ID1715,52.0
ID1716,52.0
ID1773,52.0
ID1772,52.0
ID1830,52.0
ID1829,52.0
ID1831,52.0
ID1833,56.0
ID1832,54.49411764705882
ID1888,49.50588235294117
ID1889,53.16470588235293
ID1890,55.37647058823529
ID1947,55.0
ID1946,52.364705882352936
ID1945,48.0
ID1944,48.0
ID1887,49.50588235294117
ID1886,49.50588235294117
ID1943,48.0
ID1942,48.0
ID1885,49.50588235294117
ID1941,45.741176470588236
ID1884,47.38823529411765
ID1827,50.11764705882352
ID1828,52.0
ID1771,52.0
ID1770,50.11764705882352
ID1826,47.0
ID1825,47.0
ID1769,47.0
ID1768,47.0
ID1767,47.0
ID1824,47.0
ID1881,43.88235294117647
ID1882,43.88235294117647
ID1883,43.88235294117647
ID1940,42.0
ID1939,42.0
ID1938,42.0
ID1710,47.0
ID1653,47.0
ID1596,46.62352941176471
ID1539,46.0
ID1540,46.0
ID1597,46.62352941176471
ID1541,46.0
ID1598,46.62352941176471
ID1542,50.98823529411764
ID1599,50.44705882352941
ID1654,47.0
ID1655,47.0
ID1656,50.11764705882352
ID1711,47.0
ID1712,47.0
ID1713,50.11764705882352
ID1657,52.0
ID1714,52.0
ID1600,52.752941176470586
ID1543,54.0
ID1486,54.0
ID1429,54.0
ID1485,50.98823529411764
ID1428,50.98823529411764
ID1484,46.0
ID1483,46.0
ID1482,46.0
ID1427,46.0
ID1426,46.0
ID1425,46.0
ID1369,46.0
ID1368,46.0
ID1370,46.0
ID1371,50.98823529411764
ID1372,54.0
ID1315,54.37647058823529
ID1314,51.50588235294118
ID1258,55.0
ID1257,52.364705882352936
ID1201,55.0
ID1200,52.364705882352936
ID1256,48.0
ID1255,48.0
ID1199,48.0
ID1198,48.0
ID1197,48.0
ID1254,48.0
ID1311,46.752941176470586
ID1312,46.752941176470586
ID1313,46.752941176470586
ID2052,42.0
ID1995,42.0
ID1996,42.0
ID1997,42.0
ID1998,45.741176470588236
ID2055,45.741176470588236
ID2054,42.0
ID2053,42.0
ID2056,48.0
ID2057,48.0
ID1999,48.0
ID2000,48.0
ID2001,48.0
ID2058,48.0
ID2002,48.0
ID2059,48.0
ID2003,52.364705882352936
ID2004,55.0
ID2005,55.0
ID2061,55.0
ID2062,55.0
ID2060,52.364705882352936
ID2067,55.0
ID2066,55.0
ID2065,55.0
ID2064,55.0
ID2063,55.0
ID2007,55.0
ID2006,55.0
ID2008,55.0
ID2009,55.0
ID2010,55.0
ID2011,55.0
ID2012,56.87058823529412
ID2069,56.87058823529412
ID2068,55.0
ID2070,58.0
ID2071,58.0
ID2014,58.0
ID2013,58.0
ID2015,58.0
ID2016,59.247058823529414
ID2072,58.0
ID2073,59.247058823529414
ID2017,60.0
ID2074,60.0
ID2018,60.0
ID2019,60.0
ID2076,60.0
ID2075,60.0
ID2080,60.0
ID2081,60.0
ID2024,60.0
ID2023,60.0
ID2079,60.0
ID2078,60.0
ID2077,60.0
ID2022,60.0
ID2021,60.0
ID2020,60.0
ID1963,60.0
ID1964,60.0
ID1965,60.0
ID1966,60.0
ID1967,60.0
ID1968,60.0
ID2025,60.0
ID1969,61.87058823529412
ID2026,61.87058823529412
ID2082,60.0
ID2083,61.87058823529412
ID2027,63.0
ID2084,63.0
ID2028,63.0
ID2085,63.0
ID2086,63.0
ID2029,63.0
ID1971,63.0
ID1970,63.0
ID1972,63.0
ID1973,62.3764705882353
ID2030,62.3764705882353
ID2031,62.0
ID1974,62.0
ID1975,62.0
ID1976,62.0
ID1977,62.0
ID2032,62.0
ID2033,62.0
ID2034,62.0
ID2088,62.0
ID2089,62.0
ID2090,62.0
ID2091,62.0
ID2087,62.3764705882353
ID2095,67.0
ID2094,67.0
ID2038,67.0
ID2037,67.0
ID2093,67.0
ID2036,67.0
ID2092,65.11764705882352
ID2035,65.11764705882352
ID1979,67.0
ID1978,65.11764705882352
ID1980,67.0
ID1981,67.0
ID1982,67.0
ID1983,70.74117647058824
ID1926,68.90588235294118
ID1927,71.87058823529412
ID1984,73.0
ID2040,70.74117647058824
ID2041,73.0
ID2039,67.0
ID2096,67.0
ID2097,70.74117647058824
ID2098,73.0
ID2042,73.0
ID2099,73.0
ID2100,73.0
ID2043,73.0
ID1986,73.0
ID1985,73.0
ID1928,71.87058823529412
ID1929,71.87058823529412
ID1987,74.87058823529412
ID1930,74.21176470588236
ID2044,74.87058823529412
ID2045,76.0
ID1988,76.0
ID2046,76.0
ID1989,76.0
ID1931,75.62352941176471
ID1932,75.62352941176471
ID1990,76.0
ID1933,75.62352941176471
ID1934,75.62352941176471
ID1991,76.0
ID2047,76.0
ID2048,76.0
ID2103,76.0
ID2104,76.0
ID2105,76.0
ID2102,76.0
ID2101,74.87058823529412
ID2108,77.0
ID2051,77.0
ID2050,77.0
ID2107,77.0
ID2106,76.62352941176471
ID2049,76.62352941176471
ID1993,77.0
ID1992,76.62352941176471
ID1935,76.95294117647059
ID1936,77.75294117647059
ID1937,77.75294117647059
ID1994,77.0
ID1880,79.0
ID1879,79.0
ID1878,77.49411764705883
ID1877,75.0
ID1822,79.0
ID1821,77.49411764705883
ID1820,75.0
ID1764,77.49411764705883
ID1763,75.0
ID1765,79.0
ID1766,79.0
ID1823,79.0
ID1709,79.0
ID1652,79.37647058823529
ID1651,79.37647058823529
ID1708,79.0
ID1707,77.49411764705883
ID1706,75.0
ID1649,71.23529411764706
ID1650,76.31764705882352
ID1594,80.0
ID1593,74.3529411764706
ID1592,65.0
ID1535,65.0
ID1536,74.3529411764706
ID1537,80.0
ID1595,80.0
ID1538,80.0
ID1367,79.62352941176471
ID1366,79.62352941176471
ID1310,79.0
ID1309,79.0
ID1253,79.0
ID1252,79.0
ID1196,79.0
ID1195,79.0
ID1251,72.6
ID1194,72.6
ID1193,62.0
ID1250,62.0
ID1307,62.0
ID1308,72.6
ID1365,73.69411764705883
ID1364,63.870588235294115
ID1422,74.3529411764706
ID1421,65.0
ID1478,65.0
ID1479,74.3529411764706
ID1423,80.0
ID1480,80.0
ID1424,80.0
ID1481,80.0
ID1534,65.0
ID1477,65.0
ID1476,65.0
ID1533,65.0
ID1590,65.0
ID1589,65.0
ID1532,65.0
ID1531,65.37647058823529
ID1588,65.37647058823529
ID1530,66.0
ID1587,66.0
ID1474,65.37647058823529
ID1473,66.0
ID1475,65.0
ID1418,65.0
ID1419,65.0
ID1417,65.37647058823529
ID1416,66.0
ID1360,63.54117647058823
ID1359,62.98823529411765
ID1361,63.870588235294115
ID1362,63.870588235294115
ID1363,63.870588235294115
ID1420,65.0
ID1306,62.0
ID1305,62.0
ID1248,62.0
ID1249,62.0
ID1192,62.0
ID1191,62.0
ID1247,62.0
ID1246,60.49411764705882
ID1189,60.49411764705882
ID1190,62.0
ID1188,58.0
ID1245,58.0
ID1302,58.0
ID1303,60.49411764705882
ID1304,62.0
ID1358,62.98823529411765
ID1301,58.0
ID1357,62.98823529411765
ID1300,58.0
ID1243,58.0
ID1244,58.0
ID1187,58.0
ID1186,58.0
ID1242,56.49411764705883
ID1185,56.49411764705883
ID1241,54.0
ID1184,54.0
ID1183,54.0
ID1240,54.0
ID1297,54.0
ID1298,54.0
ID1299,56.49411764705883
ID1356,60.305882352941175
ID1355,55.87058823529412
ID1354,55.87058823529412
ID1411,57.0
ID1412,57.0
ID1413,62.61176470588236
ID1468,57.0
ID1469,57.0
ID1470,62.61176470588236
ID1471,66.0
ID1414,66.0
ID1415,66.0
ID1472,66.0
ID1528,66.0
ID1529,66.0
ID1586,66.0
ID1585,66.0
ID1584,62.61176470588236
ID1527,62.61176470588236
ID1526,57.0
ID1525,57.0
ID1583,57.0
ID1582,57.0
ID1641,64.63529411764706
ID1642,68.49411764705881
ID1640,58.247058823529414
ID1639,58.247058823529414
ID1697,59.0
ID1696,59.0
ID1698,65.85882352941177
ID1754,59.0
ID1753,59.0
ID1755,65.85882352941177
ID1756,70.0
ID1699,70.0
ID1700,70.0
ID1643,68.49411764705881
ID1757,70.0
ID1701,70.0
ID1758,70.0
ID1644,68.49411764705881
ID1645,70.19999999999999
ID1646,71.23529411764706
ID1647,71.23529411764706
ID1591,65.0
ID1648,71.23529411764706
ID1704,75.0
ID1705,75.0
ID1762,75.0
ID1761,75.0
ID1760,75.0
ID1759,73.11764705882354
ID1702,73.11764705882354
ID1703,75.0
ID1816,73.11764705882354
ID1815,70.0
ID1872,70.0
ID1873,73.11764705882354
ID1817,75.0
ID1874,75.0
ID1875,75.0
ID1818,75.0
ID1819,75.0
ID1876,75.0
ID1871,70.0
ID1870,70.0
ID1814,70.0
ID1813,70.0
ID1869,65.85882352941177
ID1812,65.85882352941177
ID1811,59.0
ID1810,59.0
ID1868,59.0
ID1867,59.0
ID1924,63.98823529411764
ID1925,63.98823529411764
ID1923,63.98823529411764
ID1866,59.0
ID1865,59.0
ID1922,63.98823529411764
ID1921,62.529411764705884
ID1920,60.11764705882353
ID1864,58.247058823529414
ID1863,57.0
ID1808,59.0
ID1807,58.247058823529414
ID1806,57.0
ID1749,57.0
ID1750,58.247058823529414
ID1751,59.0
ID1809,59.0
ID1752,59.0
ID1695,59.0
ID1694,59.0
ID1637,58.247058823529414
ID1638,58.247058823529414
ID1581,57.0
ID1580,57.0
ID1636,57.21176470588235
ID1579,55.49411764705883
ID1578,53.0
ID1635,55.49411764705883
ID1692,57.0
ID1693,58.247058823529414
ID1748,57.0
ID1691,57.0
ID1690,57.0
ID1747,57.0
ID1746,57.0
ID1689,57.0
ID1632,55.49411764705883
ID1633,55.49411764705883
ID1634,55.49411764705883
ID1577,53.0
ID1576,53.0
ID1575,53.0
ID1631,55.58823529411765
ID1574,52.62352941176471
ID1630,55.74117647058823
ID1573,52.0
ID1687,58.0
ID1688,57.37647058823529
ID1745,57.37647058823529
ID1744,58.0
ID1801,58.0
ID1802,57.37647058823529
ID1858,58.0
ID1859,57.37647058823529
ID1803,57.0
ID1860,57.0
ID1804,57.0
ID1805,57.0
ID1862,57.0
ID1861,57.0
ID1917,60.11764705882353
ID1918,60.11764705882353
ID1919,60.11764705882353
ID1916,60.49411764705882
ID1915,61.11764705882353
ID1914,61.11764705882353
ID1913,61.11764705882353
ID1912,60.27058823529412
ID1857,58.0
ID1856,58.0
ID1855,57.62352941176471
ID1800,58.0
ID1743,58.0
ID1799,58.0
ID1742,58.0
ID1741,57.62352941176471
ID1798,57.62352941176471
ID1854,57.0
ID1797,57.0
ID1740,57.0
ID1796,57.0
ID1739,57.0
ID1853,57.0
ID1910,58.87058823529412
ID1911,58.87058823529412
ID1909,58.87058823529412
ID1852,57.0
ID1908,58.87058823529412
ID1851,57.0
ID1907,59.01176470588236
ID1906,59.247058823529414
ID1849,58.0
ID1850,57.37647058823529
ID1793,57.37647058823529
ID1794,57.0
ID1792,58.0
ID1735,58.0
ID1736,57.37647058823529
ID1737,57.0
ID1738,57.0
ID1795,57.0
ID1681,57.0
ID1682,57.0
ID1680,57.0
ID1679,57.37647058823529
ID1678,58.0
ID1622,55.49411764705883
ID1623,55.11764705882352
ID1621,56.117647058823536
ID1564,53.0
ID1565,52.37647058823529
ID1566,52.0
ID1567,52.0
ID1624,55.11764705882352
ID1625,55.11764705882352
ID1568,52.0
ID1569,52.0
ID1626,55.11764705882352
ID1570,52.0
ID1627,55.50588235294117
ID1684,57.62352941176471
ID1683,57.0
ID1686,58.0
ID1685,58.0
ID1629,55.74117647058823
ID1628,55.74117647058823
ID1571,52.0
ID1572,52.0
ID1515,52.0
ID1516,52.0
ID1514,52.0
ID1513,52.0
ID1458,52.0
ID1457,52.0
ID1456,52.0
ID1459,52.0
ID1401,52.0
ID1402,52.0
ID1345,50.870588235294115
ID1344,50.870588235294115
ID1400,52.0
ID1343,50.870588235294115
ID1342,50.870588235294115
ID1399,52.0
ID1455,52.0
ID1398,52.0
ID1341,50.870588235294115
ID1397,52.0
ID1340,50.870588235294115
ID1454,52.0
ID1512,52.0
ID1511,52.0
ID1510,52.0
ID1453,52.0
ID1509,52.0
ID1452,52.0
ID1508,52.37647058823529
ID1507,53.0
ID1450,53.0
ID1451,52.37647058823529
ID1394,52.37647058823529
ID1395,52.0
ID1393,53.0
ID1336,51.870588235294115
ID1337,51.24705882352941
ID1338,50.870588235294115
ID1396,52.0
ID1339,50.870588235294115
ID1282,49.0
ID1283,49.0
ID1281,49.0
ID1279,50.0
ID1280,49.37647058823529
ID1224,49.0
ID1223,49.37647058823529
ID1222,50.0
ID1165,50.0
ID1166,49.37647058823529
ID1167,49.0
ID1168,49.0
ID1225,49.0
ID1226,49.0
ID1169,49.0
ID1170,49.0
ID1227,49.0
ID1171,49.0
ID1228,49.0
ID1285,49.0
ID1284,49.0
ID1286,49.0
ID1287,49.0
ID1288,49.0
ID1231,49.0
ID1230,49.0
ID1229,49.0
ID1173,49.0
ID1172,49.0
ID1174,49.0
ID1175,49.62352941176471
ID1232,49.62352941176471
ID1289,49.62352941176471
ID1233,50.0
ID1290,50.0
ID1176,50.0
ID1177,50.0
ID1234,50.0
ID1178,50.0
ID1179,50.0
ID1235,50.0
ID1236,50.0
ID1293,50.0
ID1292,50.0
ID1291,50.0
ID1348,51.870588235294115
ID1349,51.870588235294115
ID1350,51.870588235294115
ID1347,51.870588235294115
ID1346,51.49411764705882
ID1403,52.62352941176471
ID1404,53.0
ID1460,52.62352941176471
ID1461,53.0
ID1517,52.62352941176471
ID1518,53.0
ID1462,53.0
ID1519,53.0
ID1520,53.0
ID1521,53.0
ID1464,53.0
ID1463,53.0
ID1407,53.0
ID1406,53.0
ID1405,53.0
ID1408,55.49411764705883
ID1351,54.364705882352936
ID1352,55.87058823529412
ID1409,57.0
ID1465,55.49411764705883
ID1466,57.0
ID1522,55.49411764705883
ID1523,57.0
ID1467,57.0
ID1524,57.0
ID1410,57.0
ID1353,55.87058823529412
ID1296,54.0
ID1239,54.0
ID1238,54.0
ID1295,54.0
ID1294,52.49411764705883
ID1237,52.49411764705883
ID1180,52.49411764705883
ID1181,54.0
ID1182,54.0
ID1126,54.0
ID1125,54.0
ID1069,54.0
ID1068,54.0
ID1067,54.0
ID1124,54.0
ID1123,52.635294117647064
ID1122,50.37647058823529
ID1066,52.87058823529412
ID1065,51.0
ID1010,54.0
ID1009,52.87058823529412
ID1008,51.0
ID951,51.0
ID952,52.87058823529412
ID953,54.0
ID1011,54.0
ID954,54.0
ID1012,54.0
ID955,54.0
ID898,54.0
ID897,54.0
ID896,54.0
ID841,53.247058823529414
ID840,53.247058823529414
ID784,52.0
ID783,52.0
ID782,52.0
ID839,53.247058823529414
ID838,52.682352941176475
ID895,52.87058823529412
ID781,52.37647058823529
ID837,51.752941176470586
ID780,53.0
ID894,51.0
ID950,51.0
ID893,51.0
ID949,51.0
ID948,51.0
ID892,51.0
ID891,51.0
ID836,51.752941176470586
ID835,51.752941176470586
ID779,53.0
ID778,53.0
ID777,53.0
ID834,51.752941176470586
ID833,50.858823529411765
ID890,50.247058823529414
ID776,51.87058823529412
ID832,49.37647058823529
ID775,50.0
ID889,49.0
ID946,49.0
ID947,50.247058823529414
ID1003,49.0
ID1004,50.247058823529414
ID1060,49.0
ID1061,50.247058823529414
ID1005,51.0
ID1062,51.0
ID1006,51.0
ID1007,51.0
ID1063,51.0
ID1064,51.0
ID1120,50.37647058823529
ID1119,50.37647058823529
ID1121,50.37647058823529
ID1118,49.858823529411765
ID1117,49.0
ID1116,49.0
ID1115,49.0
ID1114,48.858823529411765
ID1058,49.0
ID1057,48.62352941176471
ID1059,49.0
