ID,mean
ID697,159.0
ID754,159.0
ID698,159.0
ID755,159.0
ID756,159.0
ID699,159.0
ID642,159.0
ID641,159.0
ID640,159.0
ID583,159.0
ID584,159.0
ID585,159.0
ID528,161.25882352941176
ID527,161.25882352941176
ID526,161.25882352941176
ID470,165.0
ID471,165.0
ID469,165.0
ID468,170.64705882352942
ID525,170.90588235294118
ID524,186.85882352941178
ID467,180.0
ID411,170.64705882352942
ID410,180.0
ID353,180.0
ID354,170.64705882352942
ID412,165.0
ID355,165.0
ID413,165.0
ID414,165.0
ID356,165.0
ID357,165.0
ID415,165.0
ID358,165.0
ID416,143.8
ID359,143.8
ID472,165.0
ID473,143.8
ID529,161.25882352941176
ID586,159.0
ID530,144.71764705882353
ID587,145.28235294117647
ID474,131.0
ID531,134.74117647058824
ID588,137.0
ID532,134.74117647058824
ID589,137.0
ID475,131.0
ID418,131.0
ID417,131.0
ID360,131.0
ID361,131.0
ID362,131.0
ID419,131.0
ID363,131.6235294117647
ID420,131.6235294117647
ID476,131.0
ID477,131.6235294117647
ID478,132.0
ID421,132.0
ID364,132.0
ID422,132.0
ID365,132.0
ID423,132.0
ID366,132.0
ID479,132.0
ID480,132.0
ID535,134.49411764705883
ID536,134.49411764705883
ID537,134.49411764705883
ID594,136.0
ID593,136.0
ID592,136.0
ID591,136.3764705882353
ID534,134.58823529411765
ID533,134.74117647058824
ID590,137.0
ID647,137.0
ID648,136.3764705882353
ID646,137.0
ID649,136.0
ID650,136.0
ID651,136.0
ID706,136.0
ID707,136.0
ID708,136.0
ID764,136.0
ID765,136.0
ID763,136.0
ID762,136.3764705882353
ID705,136.3764705882353
ID704,137.0
ID703,137.0
ID761,137.0
ID760,137.0
ID759,137.0
ID702,137.0
ID758,145.28235294117647
ID701,145.28235294117647
ID644,145.28235294117647
ID645,137.0
ID643,159.0
ID700,159.0
ID757,159.0
ID813,164.61176470588236
ID814,164.61176470588236
ID815,153.22352941176473
ID871,168.0
ID872,158.0235294117647
ID870,168.0
ID927,168.0
ID928,168.0
ID984,168.0
ID985,168.0
ID929,158.0235294117647
ID986,158.0235294117647
ID873,152.0
ID930,152.0
ID987,152.0
ID931,152.0
ID988,152.0
ID874,152.0
ID817,146.3529411764706
ID816,146.3529411764706
ID818,146.3529411764706
ID819,144.1764705882353
ID875,152.0
ID876,148.88235294117646
ID877,147.0
ID820,142.85882352941175
ID821,142.85882352941175
ID822,142.85882352941175
ID879,147.0
ID878,147.0
ID934,147.0
ID935,147.0
ID936,147.0
ID993,147.0
ID992,147.0
ID991,147.0
ID990,148.88235294117646
ID933,148.88235294117646
ID932,152.0
ID989,152.0
ID1045,152.0
ID1046,152.0
ID1047,148.88235294117646
ID1048,147.0
ID1049,147.0
ID1050,147.0
ID1105,156.9764705882353
ID1106,156.9764705882353
ID1107,156.9764705882353
ID1163,163.0
ID1164,163.0
ID1162,163.0
ID1161,169.0235294117647
ID1104,161.4470588235294
ID1103,168.83529411764707
ID1102,168.83529411764707
ID1159,179.0
ID1160,179.0
ID1158,179.0
ID1101,168.83529411764707
ID1157,179.3764705882353
ID1100,171.3294117647059
ID1043,158.0235294117647
ID1044,152.0
ID1042,168.0
ID1041,168.0
ID1098,175.4823529411765
ID1099,175.4823529411765
ID1156,180.0
ID1155,180.0
ID1154,180.0
ID1153,180.0
ID1097,175.4823529411765
ID1096,175.4823529411765
ID1040,168.0
ID1039,168.0
ID1095,189.78823529411767
ID1038,184.18823529411765
ID1152,193.1764705882353
ID1151,215.0
ID1094,213.49411764705883
ID1150,215.0
ID1093,213.49411764705883
ID1036,211.0
ID1037,211.0
ID980,211.0
ID979,211.0
ID981,184.18823529411765
ID982,168.0
ID983,168.0
ID926,168.0
ID925,168.0
ID924,184.18823529411765
ID868,168.0
ID867,184.18823529411765
ID869,168.0
ID812,164.61176470588236
ID811,164.61176470588236
ID810,179.24705882352941
ID866,211.0
ID809,203.47058823529414
ID808,203.47058823529414
ID865,211.0
ID922,211.0
ID923,211.0
ID978,211.0
ID921,211.0
ID977,206.1058823529412
ID920,206.1058823529412
ID976,198.0
ID919,198.0
ID864,211.0
ID863,206.1058823529412
ID862,198.0
ID807,203.47058823529414
ID806,199.2823529411765
ID805,192.35294117647058
ID861,198.0
ID804,192.35294117647058
ID918,198.0
ID975,198.0
ID1032,198.0
ID1089,201.11764705882354
ID1033,198.0
ID1090,201.11764705882354
ID1034,206.1058823529412
ID1035,211.0
ID1091,208.83529411764704
ID1092,213.49411764705883
ID1149,215.0
ID1148,210.4823529411765
ID1147,203.0
ID1146,203.0
ID1202,203.0
ID1203,203.0
ID1259,203.0
ID1260,203.0
ID1204,203.0
ID1261,203.0
ID1205,210.4823529411765
ID1206,215.0
ID1207,215.0
ID1263,215.0
ID1264,215.0
ID1262,210.4823529411765
ID1318,204.87058823529412
ID1319,213.12941176470588
ID1320,218.1176470588235
ID1321,218.1176470588235
ID1377,220.0
ID1378,220.0
ID1376,214.72941176470587
ID1375,206.0
ID1317,204.87058823529412
ID1374,206.0
ID1316,204.87058823529412
ID1373,206.0
ID1430,206.0
ID1431,206.0
ID1432,206.0
ID1487,206.0
ID1488,206.0
ID1544,206.0
ID1545,206.0
ID1489,206.0
ID1546,206.0
ID1433,214.72941176470587
ID1490,214.72941176470587
ID1434,220.0
ID1491,220.0
ID1547,214.72941176470587
ID1548,220.0
ID1549,220.0
ID1492,220.0
ID1435,220.0
ID1379,220.0
ID1436,220.0
ID1380,202.54117647058825
ID1437,202.54117647058825
ID1493,220.0
ID1550,220.0
ID1494,202.54117647058825
ID1551,202.54117647058825
ID1495,192.0
ID1438,192.0
ID1552,192.0
ID1496,192.0
ID1553,192.0
ID1554,192.0
ID1497,192.0
ID1439,192.0
ID1440,192.0
ID1383,192.0
ID1382,192.0
ID1381,192.0
ID1326,187.4823529411765
ID1325,187.4823529411765
ID1324,187.4823529411765
ID1268,180.0
ID1269,180.0
ID1267,180.0
ID1266,193.1764705882353
ID1323,199.01176470588234
ID1322,218.1176470588235
ID1265,215.0
ID1209,193.1764705882353
ID1208,215.0
ID1210,180.0
ID1211,180.0
ID1212,180.0
ID1213,180.0
ID1214,179.3764705882353
ID1270,180.0
ID1271,179.3764705882353
ID1327,187.4823529411765
ID1384,192.0
ID1328,188.02352941176468
ID1385,193.24705882352941
ID1272,179.0
ID1329,188.35294117647058
ID1386,194.0
ID1330,188.35294117647058
ID1387,194.0
ID1273,179.0
ID1216,179.0
ID1215,179.0
ID1218,169.0235294117647
ID1217,179.0
ID1274,179.0
ID1275,169.0235294117647
ID1276,163.0
ID1219,163.0
ID1220,163.0
ID1221,163.0
ID1278,163.0
ID1277,163.0
ID1333,167.36470588235295
ID1334,167.36470588235295
ID1335,167.36470588235295
ID1332,175.27058823529413
ID1389,179.03529411764706
ID1331,188.35294117647058
ID1388,194.0
ID1444,194.0
ID1445,194.0
ID1446,179.03529411764706
ID1447,170.0
ID1390,170.0
ID1391,170.0
ID1392,170.0
ID1448,170.0
ID1449,170.0
ID1504,170.0
ID1505,170.0
ID1506,170.0
ID1563,170.0
ID1562,170.0
ID1561,170.0
ID1560,179.03529411764706
ID1503,179.03529411764706
ID1502,194.0
ID1501,194.0
ID1558,194.0
ID1559,194.0
ID1557,194.0
ID1500,194.0
ID1556,193.24705882352941
ID1499,193.24705882352941
ID1443,194.0
ID1442,193.24705882352941
ID1441,192.0
ID1498,192.0
ID1555,192.0
ID1611,200.7294117647059
ID1612,200.7294117647059
ID1613,197.31764705882352
ID1669,206.0
ID1670,199.76470588235293
ID1668,206.0
ID1725,206.0
ID1726,206.0
ID1782,206.0
ID1727,199.76470588235293
ID1671,196.0
ID1728,196.0
ID1729,196.0
ID1672,196.0
ID1615,195.24705882352941
ID1614,195.24705882352941
ID1616,195.24705882352941
ID1617,185.32941176470587
ID1673,196.0
ID1674,189.14117647058822
ID1618,179.3529411764706
ID1675,185.0
ID1619,179.3529411764706
ID1620,179.3529411764706
ID1677,185.0
ID1676,185.0
ID1732,185.0
ID1733,185.0
ID1734,185.0
ID1731,189.14117647058822
ID1730,196.0
ID1786,196.0
ID1787,196.0
ID1788,189.14117647058822
ID1843,196.0
ID1844,196.0
ID1845,189.14117647058822
ID1846,185.0
ID1789,185.0
ID1790,185.0
ID1791,185.0
ID1847,185.0
ID1848,185.0
ID1903,193.7294117647059
ID1904,193.7294117647059
ID1905,193.7294117647059
ID1962,199.0
ID1961,199.0
ID1960,199.0
ID1959,199.75294117647059
ID1902,195.75294117647059
ID1901,199.11764705882354
ID1900,199.11764705882354
ID1958,201.0
ID1957,201.0
ID1899,199.11764705882354
ID1956,201.0
ID1955,205.14117647058822
ID1898,203.11764705882354
ID1842,196.0
ID1841,199.76470588235293
ID1785,196.0
ID1784,199.76470588235293
ID1840,206.0
ID1783,206.0
ID1839,206.0
ID1896,209.74117647058824
ID1897,209.74117647058824
ID1954,212.0
ID1953,212.0
ID1952,212.0
ID1951,212.0
ID1895,209.74117647058824
ID1894,209.74117647058824
ID1838,206.0
ID1837,206.0
ID1893,211.5764705882353
ID1836,210.89411764705886
ID1950,212.0
ID1949,212.0
ID1892,214.63529411764708
ID1948,212.0
ID1891,214.63529411764708
ID1834,219.0
ID1835,219.0
ID1779,210.89411764705886
ID1778,219.0
ID1777,219.0
ID1780,206.0
ID1781,206.0
ID1724,206.0
ID1723,206.0
ID1722,210.89411764705886
ID1666,206.0
ID1665,210.89411764705886
ID1667,206.0
ID1610,200.7294117647059
ID1609,200.7294117647059
ID1608,207.74117647058824
ID1664,219.0
ID1607,219.37647058823532
ID1606,219.37647058823532
ID1663,219.0
ID1720,219.0
ID1721,219.0
ID1719,219.0
ID1776,219.0
ID1718,211.8470588235294
ID1775,211.8470588235294
ID1774,200.0
ID1717,200.0
ID1662,219.0
ID1661,211.8470588235294
ID1660,200.0
ID1605,219.37647058823532
ID1604,212.9294117647059
ID1603,202.25882352941176
ID1659,200.0
ID1602,202.25882352941176
ID1601,202.25882352941176
ID1658,200.0
ID1715,200.0
ID1716,200.0
ID1773,200.0
ID1772,200.0
ID1830,200.0
ID1829,200.0
ID1831,200.0
ID1833,219.0
ID1832,211.8470588235294
ID1888,190.6470588235294
ID1889,205.60000000000002
ID1890,214.63529411764708
ID1947,212.0
ID1946,201.83529411764707
ID1945,185.0
ID1944,185.0
ID1887,190.6470588235294
ID1886,190.6470588235294
ID1943,185.0
ID1942,185.0
ID1885,190.6470588235294
ID1941,179.3529411764706
ID1884,184.29411764705884
ID1827,192.47058823529412
ID1828,200.0
ID1771,200.0
ID1770,192.47058823529412
ID1826,180.0
ID1825,180.0
ID1769,180.0
ID1768,180.0
ID1767,180.0
ID1824,180.0
ID1881,173.76470588235293
ID1882,173.76470588235293
ID1883,173.76470588235293
ID1940,170.0
ID1939,170.0
ID1938,170.0
ID1710,180.0
ID1653,180.0
ID1596,180.0
ID1539,180.0
ID1540,180.0
ID1597,180.0
ID1541,180.0
ID1598,180.0
ID1542,196.21176470588233
ID1599,193.88235294117646
ID1654,180.0
ID1655,180.0
ID1656,192.47058823529412
ID1711,180.0
ID1712,180.0
ID1713,192.47058823529412
ID1657,200.0
ID1714,200.0
ID1600,202.25882352941176
ID1543,206.0
ID1486,206.0
ID1429,206.0
ID1485,196.21176470588233
ID1428,196.21176470588233
ID1484,180.0
ID1483,180.0
ID1482,180.0
ID1427,180.0
ID1426,180.0
ID1425,180.0
ID1369,180.0
ID1368,180.0
ID1370,180.0
ID1371,196.21176470588233
ID1372,206.0
ID1315,204.87058823529412
ID1314,195.6470588235294
ID1258,203.0
ID1257,194.71764705882353
ID1201,203.0
ID1200,194.71764705882353
ID1256,181.0
ID1255,181.0
ID1199,181.0
ID1198,181.0
ID1197,181.0
ID1254,181.0
ID1311,180.3764705882353
ID1312,180.3764705882353
ID1313,180.3764705882353
ID2052,170.0
ID1995,170.0
ID1996,170.0
ID1997,170.0
ID1998,179.3529411764706
ID2055,179.3529411764706
ID2054,170.0
ID2053,170.0
ID2056,185.0
ID2057,185.0
ID1999,185.0
ID2000,185.0
ID2001,185.0
ID2058,185.0
ID2002,185.0
ID2059,185.0
ID2003,201.83529411764707
ID2004,212.0
ID2005,212.0
ID2061,212.0
ID2062,212.0
ID2060,201.83529411764707
ID2067,212.0
ID2066,212.0
ID2065,212.0
ID2064,212.0
ID2063,212.0
ID2007,212.0
ID2006,212.0
ID2008,212.0
ID2009,212.0
ID2010,212.0
ID2011,212.0
ID2012,205.14117647058822
ID2069,205.14117647058822
ID2068,212.0
ID2070,201.0
ID2071,201.0
ID2014,201.0
ID2013,201.0
ID2015,201.0
ID2016,199.75294117647059
ID2072,201.0
ID2073,199.75294117647059
ID2017,199.0
ID2074,199.0
ID2018,199.0
ID2019,199.0
ID2076,199.0
ID2075,199.0
ID2080,198.0
ID2081,198.0
ID2024,198.0
ID2023,198.0
ID2079,198.0
ID2078,198.3764705882353
ID2077,199.0
ID2022,198.0
ID2021,198.3764705882353
ID2020,199.0
ID1963,199.0
ID1964,198.3764705882353
ID1965,198.0
ID1966,198.0
ID1967,198.0
ID1968,198.0
ID2025,198.0
ID1969,203.61176470588236
ID2026,203.61176470588236
ID2082,198.0
ID2083,203.61176470588236
ID2027,207.0
ID2084,207.0
ID2028,207.0
ID2085,207.0
ID2086,207.0
ID2029,207.0
ID1971,207.0
ID1970,207.0
ID1972,207.0
ID1973,208.24705882352941
ID2030,208.24705882352941
ID2031,209.0
ID1974,209.0
ID1975,209.0
ID1976,209.0
ID1977,209.0
ID2032,209.0
ID2033,209.0
ID2034,209.0
ID2088,209.0
ID2089,209.0
ID2090,209.0
ID2091,209.0
ID2087,208.24705882352941
ID2095,226.0
ID2094,226.0
ID2038,226.0
ID2037,226.0
ID2093,226.0
ID2036,226.0
ID2092,219.6
ID2035,219.6
ID1979,226.0
ID1978,219.6
ID1980,226.0
ID1981,226.0
ID1982,226.0
ID1983,234.7294117647059
ID1926,224.09411764705885
ID1927,232.47058823529414
ID1984,240.0
ID2040,234.7294117647059
ID2041,240.0
ID2039,226.0
ID2096,226.0
ID2097,234.7294117647059
ID2098,240.0
ID2042,240.0
ID2099,240.0
ID2100,240.0
ID2043,240.0
ID1986,240.0
ID1985,240.0
ID1928,232.47058823529414
ID1929,232.47058823529414
ID1987,242.49411764705883
ID1930,238.02352941176474
ID2044,242.49411764705883
ID2045,244.0
ID1988,244.0
ID2046,244.0
ID1989,244.0
ID1931,241.36470588235295
ID1932,241.36470588235295
ID1990,244.0
ID1933,241.36470588235295
ID1934,241.36470588235295
ID1991,244.0
ID2047,244.0
ID2048,244.0
ID2103,244.0
ID2104,244.0
ID2105,244.0
ID2102,244.0
ID2101,242.49411764705883
ID2108,245.0
ID2051,245.0
ID2050,245.0
ID2107,245.0
ID2106,244.6235294117647
ID2049,244.6235294117647
ID1993,245.0
ID1992,244.6235294117647
ID1935,245.04705882352943
ID1936,247.25882352941179
ID1937,247.25882352941179
ID1994,245.0
ID1880,251.0
ID1879,251.0
ID1878,245.7294117647059
ID1877,237.0
ID1822,251.0
ID1821,245.7294117647059
ID1820,237.0
ID1764,245.7294117647059
ID1763,237.0
ID1765,251.0
ID1766,251.0
ID1823,251.0
ID1709,251.0
ID1652,252.12941176470588
ID1651,252.12941176470588
ID1708,251.0
ID1707,245.7294117647059
ID1706,237.0
ID1649,219.68235294117648
ID1650,239.94117647058823
ID1594,254.0
ID1593,230.2823529411765
ID1592,191.0
ID1535,191.0
ID1536,230.2823529411765
ID1537,254.0
ID1595,254.0
ID1538,254.0
ID1367,251.74117647058824
ID1366,251.74117647058824
ID1310,248.0
ID1309,248.0
ID1253,248.0
ID1252,248.0
ID1196,248.0
ID1195,248.0
ID1251,222.4
ID1194,222.4
ID1193,180.0
ID1250,180.0
ID1307,180.0
ID1308,222.4
ID1365,227.31764705882352
ID1364,186.85882352941178
ID1422,230.2823529411765
ID1421,191.0
ID1478,191.0
ID1479,230.2823529411765
ID1423,254.0
ID1480,254.0
ID1424,254.0
ID1481,254.0
ID1534,191.0
ID1477,191.0
ID1476,191.0
ID1533,191.0
ID1590,191.0
ID1589,191.0
ID1532,191.0
ID1531,197.02352941176468
ID1588,197.02352941176468
ID1530,207.0
ID1587,207.0
ID1474,197.02352941176468
ID1473,207.0
ID1475,191.0
ID1418,191.0
ID1419,191.0
ID1417,197.02352941176468
ID1416,207.0
ID1360,189.21176470588233
ID1359,193.0705882352941
ID1361,186.85882352941178
ID1362,186.85882352941178
ID1363,186.85882352941178
ID1420,191.0
ID1306,180.0
ID1305,180.0
ID1248,180.0
ID1249,180.0
ID1192,180.0
ID1191,180.0
ID1247,180.0
ID1246,176.23529411764707
ID1189,176.23529411764707
ID1190,180.0
ID1188,170.0
ID1245,170.0
ID1302,170.0
ID1303,176.23529411764707
ID1304,180.0
ID1358,193.0705882352941
ID1301,170.0
ID1357,193.0705882352941
ID1300,170.0
ID1243,170.0
ID1244,170.0
ID1187,170.0
ID1186,170.0
ID1242,166.98823529411766
ID1185,166.98823529411766
ID1241,162.0
ID1184,162.0
ID1183,162.0
ID1240,162.0
ID1297,162.0
ID1298,162.0
ID1299,166.98823529411766
ID1356,185.3529411764706
ID1355,172.6
ID1354,172.6
ID1411,179.0
ID1412,179.0
ID1413,196.45882352941175
ID1468,179.0
ID1469,179.0
ID1470,196.45882352941175
ID1471,207.0
ID1414,207.0
ID1415,207.0
ID1472,207.0
ID1528,207.0
ID1529,207.0
ID1586,207.0
ID1585,207.0
ID1584,196.45882352941175
ID1527,196.45882352941175
ID1526,179.0
ID1525,179.0
ID1583,179.0
ID1582,179.0
ID1641,202.68235294117648
ID1642,215.10588235294117
ID1640,182.11764705882354
ID1639,182.11764705882354
ID1697,184.0
ID1696,184.0
ID1698,206.4470588235294
ID1754,184.0
ID1753,184.0
ID1755,206.4470588235294
ID1756,220.0
ID1699,220.0
ID1700,220.0
ID1643,215.10588235294117
ID1757,220.0
ID1701,220.0
ID1758,220.0
ID1644,215.10588235294117
ID1645,217.94117647058823
ID1646,219.68235294117648
ID1647,219.68235294117648
ID1591,191.0
ID1648,219.68235294117648
ID1704,237.0
ID1705,237.0
ID1762,237.0
ID1761,237.0
ID1760,237.0
ID1759,230.60000000000002
ID1702,230.60000000000002
ID1703,237.0
ID1816,230.60000000000002
ID1815,220.0
ID1872,220.0
ID1873,230.60000000000002
ID1817,237.0
ID1874,237.0
ID1875,237.0
ID1818,237.0
ID1819,237.0
ID1876,237.0
ID1871,220.0
ID1870,220.0
ID1814,220.0
ID1813,220.0
ID1869,206.4470588235294
ID1812,206.4470588235294
ID1811,184.0
ID1810,184.0
ID1868,184.0
ID1867,184.0
ID1924,210.18823529411765
ID1925,210.18823529411765
ID1923,210.18823529411765
ID1866,184.0
ID1865,184.0
ID1922,210.18823529411765
ID1921,205.76470588235293
ID1920,198.45882352941175
ID1864,182.87058823529412
ID1863,181.0
ID1808,184.0
ID1807,182.87058823529412
ID1806,181.0
ID1749,181.0
ID1750,182.87058823529412
ID1751,184.0
ID1809,184.0
ID1752,184.0
ID1695,184.0
ID1694,184.0
ID1637,182.11764705882354
ID1638,182.11764705882354
ID1581,179.0
ID1580,179.0
ID1636,178.16470588235293
ID1579,170.34117647058824
ID1578,156.0
ID1635,171.58823529411762
ID1692,181.0
ID1693,182.87058823529412
ID1748,181.0
ID1691,181.0
ID1690,181.0
ID1747,181.0
ID1746,181.0
ID1689,181.0
ID1632,171.58823529411762
ID1633,171.58823529411762
ID1634,171.58823529411762
ID1577,156.0
ID1576,156.0
ID1575,156.0
ID1631,172.76470588235293
ID1574,156.0
ID1630,174.7058823529412
ID1573,156.0
ID1687,186.0
ID1688,182.88235294117646
ID1745,182.88235294117646
ID1744,186.0
ID1801,186.0
ID1802,182.88235294117646
ID1858,186.0
ID1859,182.88235294117646
ID1803,181.0
ID1860,181.0
ID1804,181.0
ID1805,181.0
ID1862,181.0
ID1861,181.0
ID1917,198.45882352941175
ID1918,198.45882352941175
ID1919,198.45882352941175
ID1916,198.69411764705882
ID1915,199.09411764705882
ID1914,199.09411764705882
ID1913,199.09411764705882
ID1912,195.84705882352938
ID1857,186.0
ID1856,186.0
ID1855,182.98823529411766
ID1800,186.0
ID1743,186.0
ID1799,186.0
ID1742,186.0
ID1741,182.98823529411766
ID1798,182.98823529411766
ID1854,178.0
ID1797,178.0
ID1740,178.0
ID1796,178.0
ID1739,178.0
ID1853,178.0
ID1910,190.47058823529412
ID1911,190.47058823529412
ID1909,190.47058823529412
ID1852,178.0
ID1908,190.47058823529412
ID1851,178.0
ID1907,191.69411764705882
ID1906,193.7294117647059
ID1849,185.0
ID1850,180.63529411764705
ID1793,180.63529411764705
ID1794,178.0
ID1792,185.0
ID1735,185.0
ID1736,180.63529411764705
ID1737,178.0
ID1738,178.0
ID1795,178.0
ID1681,178.0
ID1682,178.0
ID1680,178.0
ID1679,180.63529411764705
ID1678,185.0
ID1622,173.57647058823528
ID1623,170.09411764705882
ID1621,179.3529411764706
ID1564,170.0
ID1565,161.8941176470588
ID1566,157.0
ID1567,157.0
ID1624,170.09411764705882
ID1625,170.09411764705882
ID1568,157.0
ID1569,157.0
ID1626,170.09411764705882
ID1570,156.3764705882353
ID1627,172.96470588235294
ID1684,182.98823529411766
ID1683,178.0
ID1686,186.0
ID1685,186.0
ID1629,174.7058823529412
ID1628,174.7058823529412
ID1571,156.0
ID1572,156.0
ID1515,156.0
ID1516,156.0
ID1514,156.0
ID1513,156.3764705882353
ID1458,156.0
ID1457,156.0
ID1456,156.3764705882353
ID1459,156.0
ID1401,156.0
ID1402,156.0
ID1345,152.23529411764707
ID1344,152.23529411764707
ID1400,156.0
ID1343,152.23529411764707
ID1342,153.45882352941175
ID1399,156.3764705882353
ID1455,157.0
ID1398,157.0
ID1341,155.49411764705883
ID1397,157.0
ID1340,155.49411764705883
ID1454,157.0
ID1512,157.0
ID1511,157.0
ID1510,157.0
ID1453,157.0
ID1509,157.0
ID1452,157.0
ID1508,161.8941176470588
ID1507,170.0
ID1450,170.0
ID1451,161.8941176470588
ID1394,161.8941176470588
ID1395,157.0
ID1393,170.0
ID1336,167.36470588235295
ID1337,159.96470588235294
ID1338,155.49411764705883
ID1396,157.0
ID1339,155.49411764705883
ID1282,153.0
ID1283,153.0
ID1281,153.0
ID1279,163.0
ID1280,156.76470588235296
ID1224,153.0
ID1223,156.76470588235296
ID1222,163.0
ID1165,163.0
ID1166,156.76470588235296
ID1167,153.0
ID1168,153.0
ID1225,153.0
ID1226,153.0
ID1169,153.0
ID1170,153.0
ID1227,153.0
ID1171,148.63529411764705
ID1228,148.63529411764705
ID1285,148.63529411764705
ID1284,153.0
ID1286,146.0
ID1287,146.0
ID1288,146.0
ID1231,146.0
ID1230,146.0
ID1229,146.0
ID1173,146.0
ID1172,146.0
ID1174,146.0
ID1175,149.11764705882354
ID1232,149.11764705882354
ID1289,149.11764705882354
ID1233,151.0
ID1290,151.0
ID1176,151.0
ID1177,151.0
ID1234,151.0
ID1178,151.0
ID1179,151.0
ID1235,151.0
ID1236,151.0
ID1293,151.0
ID1292,151.0
ID1291,151.0
ID1348,154.11764705882354
ID1349,154.11764705882354
ID1350,154.11764705882354
ID1347,154.11764705882354
ID1346,153.41176470588235
ID1403,156.0
ID1404,156.0
ID1460,156.0
ID1461,156.0
ID1517,156.0
ID1518,156.0
ID1462,156.0
ID1519,156.0
ID1520,156.0
ID1521,156.0
ID1464,156.0
ID1463,156.0
ID1407,156.0
ID1406,156.0
ID1405,156.0
ID1408,170.34117647058824
ID1351,165.63529411764705
ID1352,172.6
ID1409,179.0
ID1465,170.34117647058824
ID1466,179.0
ID1522,170.34117647058824
ID1523,179.0
ID1467,179.0
ID1524,179.0
ID1410,179.0
ID1353,172.6
ID1296,162.0
ID1239,162.0
ID1238,162.0
ID1295,162.0
ID1294,157.85882352941178
ID1237,157.85882352941178
ID1180,157.85882352941178
ID1181,162.0
ID1182,162.0
ID1126,158.23529411764707
ID1125,158.23529411764707
ID1069,152.0
ID1068,152.0
ID1067,152.0
ID1124,158.23529411764707
ID1123,155.2235294117647
ID1122,150.24705882352941
ID1066,150.87058823529412
ID1065,149.0
ID1010,152.0
ID1009,150.87058823529412
ID1008,149.0
ID951,149.0
ID952,150.87058823529412
ID953,152.0
ID1011,152.0
ID954,152.0
ID1012,152.0
ID955,152.0
ID898,152.0
ID897,152.0
ID896,152.0
ID841,149.36470588235295
ID840,149.36470588235295
ID784,145.0
ID783,145.0
ID782,145.0
ID839,149.36470588235295
ID838,149.22352941176473
ID895,150.87058823529412
ID781,146.50588235294117
ID837,149.0
ID780,149.0
ID894,149.0
ID950,149.0
ID893,149.0
ID949,149.0
ID948,149.0
ID892,149.0
ID891,149.0
ID836,149.0
ID835,149.0
ID779,149.0
ID778,149.0
ID777,149.0
ID834,149.0
ID833,147.4
ID890,147.11764705882354
ID776,147.87058823529412
ID832,144.75294117647059
ID775,146.0
ID889,144.0
ID946,144.0
ID947,147.11764705882354
ID1003,144.0
ID1004,147.11764705882354
ID1060,144.0
ID1061,147.11764705882354
ID1005,149.0
ID1062,149.0
ID1006,149.0
ID1007,149.0
ID1063,149.0
ID1064,149.0
ID1120,150.24705882352941
ID1119,150.24705882352941
