ID,mean
ID421,6.0
ID364,6.0
ID422,6.0
ID365,6.0
ID423,6.0
ID366,6.0
ID479,6.0
ID480,6.0
ID535,6.0
ID536,6.0
ID537,6.0
ID594,6.0
ID593,6.0
ID592,6.0
ID591,6.0
ID534,6.0
ID533,6.0
ID590,6.0
ID647,6.0
ID648,6.0
ID646,6.0
ID649,6.0
ID650,6.0
ID651,6.0
ID706,6.0
ID707,6.0
ID708,6.0
ID764,6.0
ID765,6.0
ID763,6.0
ID762,6.0
ID705,6.0
ID704,6.0
ID703,6.0
ID761,6.0
ID760,6.0
ID759,6.0
ID702,6.0
ID758,6.0
ID701,6.0
ID644,6.0
ID645,6.0
ID643,6.0
ID700,6.0
ID757,6.0
ID813,6.0
ID814,6.0
ID815,6.0
ID871,6.0
ID872,6.0
ID870,6.0
ID927,6.0
ID928,6.0
ID984,6.0
ID985,6.0
ID929,6.0
ID986,6.0
ID873,6.0
ID930,6.0
ID987,6.0
ID931,6.0
ID988,6.0
ID874,6.0
ID817,6.0
ID816,6.0
ID818,6.0
ID819,5.6117647058823525
ID875,6.0
ID876,5.376470588235294
ID877,5.0
ID820,5.376470588235295
ID821,5.376470588235295
ID822,5.376470588235295
ID879,5.0
ID878,5.0
ID934,5.0
ID935,5.0
ID936,5.0
ID993,5.0
ID992,5.0
ID991,5.0
ID990,5.376470588235294
ID933,5.376470588235294
ID932,6.0
ID989,6.0
ID1045,6.0
ID1046,6.0
ID1047,5.376470588235294
ID1048,5.0
ID1049,5.0
ID1050,5.0
ID1105,5.623529411764705
ID1106,5.623529411764705
ID1107,5.623529411764705
ID1163,6.0
ID1164,6.0
ID1162,6.0
ID1161,6.0
ID1104,5.764705882352941
ID1103,6.0
ID1102,6.0
ID1159,6.0
ID1160,6.0
ID1158,6.0
ID1101,6.0
ID1157,6.0
ID1100,6.0
ID1043,6.0
ID1044,6.0
ID1042,6.0
ID1041,6.0
ID1098,6.0
ID1099,6.0
ID1156,6.0
ID1155,6.0
ID1154,6.0
ID1153,6.0
ID1097,6.0
ID1096,6.0
ID1040,6.0
ID1039,6.0
ID1095,6.0
ID1038,6.0
ID1152,6.0
ID1151,6.0
ID1094,6.0
ID1150,6.0
ID1093,6.0
ID1036,6.0
ID1037,6.0
ID980,6.0
ID979,6.0
ID981,6.0
ID982,6.0
ID983,6.0
ID926,6.0
ID925,6.0
ID924,6.0
ID868,6.0
ID867,6.0
ID869,6.0
ID812,6.0
ID811,6.0
ID810,6.0
ID866,6.0
ID809,6.0
ID808,6.0
ID865,6.0
ID922,6.0
ID923,6.0
ID978,6.0
ID921,6.0
ID977,6.0
ID920,6.0
ID976,6.0
ID919,6.0
ID864,6.0
ID863,6.0
ID862,6.0
ID807,6.0
ID806,6.0
ID805,6.0
ID861,6.0
ID804,6.0
ID918,6.0
ID975,6.0
ID1032,6.0
ID1089,5.376470588235295
ID1033,6.0
ID1090,5.376470588235295
ID1034,6.0
ID1035,6.0
ID1091,5.764705882352942
ID1092,6.0
ID1149,6.0
ID1148,5.623529411764705
ID1147,5.0
ID1146,5.0
ID1202,5.0
ID1203,5.0
ID1259,5.0
ID1260,5.0
ID1204,5.0
ID1261,5.0
ID1205,5.623529411764705
ID1206,6.0
ID1207,6.0
ID1263,6.0
ID1264,6.0
ID1262,5.623529411764705
ID1318,5.0
ID1319,5.235294117647059
ID1320,5.376470588235295
ID1321,5.376470588235295
ID1377,5.0
ID1378,5.0
ID1376,5.0
ID1375,5.0
ID1317,5.0
ID1374,5.0
ID1316,5.0
ID1373,5.0
ID1430,5.0
ID1431,5.0
ID1432,5.0
ID1487,5.0
ID1488,5.0
ID1544,5.0
ID1545,5.0
ID1489,5.0
ID1546,5.0
ID1433,5.0
ID1490,5.0
ID1434,5.0
ID1491,5.0
ID1547,5.0
ID1548,5.0
ID1549,5.0
ID1492,5.0
ID1435,5.0
ID1379,5.0
ID1436,5.0
ID1380,5.0
ID1437,5.0
ID1493,5.0
ID1550,5.0
ID1494,5.0
ID1551,5.0
ID1495,5.0
ID1438,5.0
ID1552,5.0
ID1496,5.0
ID1553,5.0
ID1554,5.0
ID1497,5.0
ID1439,5.0
ID1440,5.0
ID1383,5.0
ID1382,5.0
ID1381,5.0
ID1326,5.376470588235295
ID1325,5.376470588235295
ID1324,5.376470588235295
ID1268,6.0
ID1269,6.0
ID1267,6.0
ID1266,6.0
ID1323,5.376470588235295
ID1322,5.376470588235295
ID1265,6.0
ID1209,6.0
ID1208,6.0
ID1210,6.0
ID1211,6.0
ID1212,6.0
ID1213,6.0
ID1214,6.0
ID1270,6.0
ID1271,6.0
ID1327,5.376470588235295
ID1384,5.0
ID1328,5.764705882352942
ID1385,5.623529411764705
ID1272,6.0
ID1329,6.0
ID1386,6.0
ID1330,6.0
ID1387,6.0
ID1273,6.0
ID1216,6.0
ID1215,6.0
ID1218,6.0
ID1217,6.0
ID1274,6.0
ID1275,6.0
ID1276,6.0
ID1219,6.0
ID1220,6.0
ID1221,6.0
ID1278,6.0
ID1277,6.0
ID1333,6.0
ID1334,6.0
ID1335,6.0
ID1332,6.0
ID1389,6.0
ID1331,6.0
ID1388,6.0
ID1444,6.0
ID1445,6.0
ID1446,6.0
ID1447,6.0
ID1390,6.0
ID1391,6.0
ID1392,6.0
ID1448,6.0
ID1449,6.0
ID1504,6.0
ID1505,6.0
ID1506,6.0
ID1563,6.0
ID1562,6.0
ID1561,6.0
ID1560,6.0
ID1503,6.0
ID1502,6.0
ID1501,6.0
ID1558,6.0
ID1559,6.0
ID1557,6.0
ID1500,6.0
ID1556,5.623529411764705
ID1499,5.623529411764705
ID1443,6.0
ID1442,5.623529411764705
ID1441,5.0
ID1498,5.0
ID1555,5.0
ID1611,5.0
ID1612,5.0
ID1613,5.623529411764705
ID1669,5.0
ID1670,5.623529411764705
ID1668,5.0
ID1725,5.0
ID1726,5.0
ID1782,5.0
ID1727,5.623529411764705
ID1671,6.0
ID1728,6.0
ID1729,6.0
ID1672,6.0
ID1615,6.0
ID1614,6.0
ID1616,6.0
ID1617,6.0
ID1673,6.0
ID1674,6.0
ID1618,6.0
ID1675,6.0
ID1619,6.0
ID1620,6.0
ID1677,6.0
ID1676,6.0
ID1732,6.0
ID1733,6.0
ID1734,6.0
ID1731,6.0
ID1730,6.0
ID1786,6.0
ID1787,6.0
ID1788,6.0
ID1843,6.0
ID1844,6.0
ID1845,6.0
ID1846,6.0
ID1789,6.0
ID1790,6.0
ID1791,6.0
ID1847,6.0
ID1848,6.0
ID1903,6.0
ID1904,6.0
ID1905,6.0
ID1962,6.0
ID1961,6.0
ID1960,6.0
ID1959,5.623529411764705
ID1902,5.764705882352942
ID1901,5.376470588235295
ID1900,5.376470588235295
ID1958,5.0
ID1957,5.0
ID1899,5.376470588235295
ID1956,5.0
ID1955,5.0
ID1898,5.235294117647059
ID1842,6.0
ID1841,5.623529411764705
ID1785,6.0
ID1784,5.623529411764705
ID1840,5.0
ID1783,5.0
ID1839,5.0
ID1896,5.0
ID1897,5.0
ID1954,5.0
ID1953,5.0
ID1952,5.0
ID1951,5.0
ID1895,5.0
ID1894,5.0
ID1838,5.0
ID1837,5.0
ID1893,5.0
ID1836,5.0
ID1950,5.0
ID1949,5.0
ID1892,5.0
ID1948,5.0
ID1891,5.0
ID1834,5.0
ID1835,5.0
ID1779,5.0
ID1778,5.0
ID1777,5.0
ID1780,5.0
ID1781,5.0
ID1724,5.0
ID1723,5.0
ID1722,5.0
ID1666,5.0
ID1665,5.0
ID1667,5.0
ID1610,5.0
ID1609,5.0
ID1608,5.0
ID1664,5.0
ID1607,5.0
ID1606,5.0
ID1663,5.0
ID1720,5.0
ID1721,5.0
ID1719,5.0
ID1776,5.0
ID1718,4.623529411764706
ID1775,4.623529411764706
ID1774,4.0
ID1717,4.0
ID1662,5.0
ID1661,4.623529411764706
ID1660,4.0
ID1605,5.0
ID1604,4.764705882352941
ID1603,4.376470588235294
ID1659,4.0
ID1602,4.376470588235294
ID1601,4.376470588235294
ID1658,4.0
ID1715,4.0
ID1716,4.0
ID1773,4.0
ID1772,4.0
ID1830,4.0
ID1829,4.0
ID1831,4.0
ID1833,5.0
ID1832,4.623529411764706
ID1888,4.0
ID1889,4.623529411764706
ID1890,5.0
ID1947,5.0
ID1946,4.623529411764706
ID1945,4.0
ID1944,4.0
ID1887,4.0
ID1886,4.0
ID1943,4.0
ID1942,4.0
ID1885,4.0
ID1941,3.6235294117647054
ID1884,3.764705882352941
ID1827,4.0
ID1828,4.0
ID1771,4.0
ID1770,4.0
ID1826,4.0
ID1825,4.0
ID1769,4.0
ID1768,4.0
ID1767,4.0
ID1824,4.0
ID1881,3.3764705882352946
ID1882,3.3764705882352946
ID1883,3.3764705882352946
ID1940,3.0
ID1939,3.0
ID1938,3.0
ID1710,4.0
ID1653,4.0
ID1596,4.0
ID1539,4.0
ID1540,4.0
ID1597,4.0
ID1541,4.0
ID1598,4.0
ID1542,4.623529411764706
ID1599,4.235294117647059
ID1654,4.0
ID1655,4.0
ID1656,4.0
ID1711,4.0
ID1712,4.0
ID1713,4.0
ID1657,4.0
ID1714,4.0
ID1600,4.376470588235294
ID1543,5.0
ID1486,5.0
ID1429,5.0
ID1485,4.623529411764706
ID1428,4.623529411764706
ID1484,4.0
ID1483,4.0
ID1482,4.0
ID1427,4.0
ID1426,4.0
ID1425,4.0
ID1369,4.0
ID1368,4.0
ID1370,4.0
ID1371,4.623529411764706
ID1372,5.0
ID1315,5.0
ID1314,4.623529411764706
ID1258,5.0
ID1257,4.623529411764706
ID1201,5.0
ID1200,4.623529411764706
ID1256,4.0
ID1255,4.0
ID1199,4.0
ID1198,4.0
ID1197,4.0
ID1254,4.0
ID1311,4.0
ID1312,4.0
ID1313,4.0
ID2052,3.0
ID1995,3.0
ID1996,3.0
ID1997,3.0
ID1998,3.6235294117647054
ID2055,3.6235294117647054
ID2054,3.0
ID2053,3.0
ID2056,4.0
ID2057,4.0
ID1999,4.0
ID2000,4.0
ID2001,4.0
ID2058,4.0
ID2002,4.0
ID2059,4.0
ID2003,4.623529411764706
ID2004,5.0
ID2005,5.0
ID2061,5.0
ID2062,5.0
ID2060,4.623529411764706
ID2067,5.0
ID2066,5.0
ID2065,5.0
ID2064,5.0
ID2063,5.0
ID2007,5.0
ID2006,5.0
ID2008,5.0
ID2009,5.0
ID2010,5.0
ID2011,5.0
ID2012,5.0
ID2069,5.0
ID2068,5.0
ID2070,5.0
ID2071,5.0
ID2014,5.0
ID2013,5.0
ID2015,5.0
ID2016,5.623529411764705
ID2072,5.0
ID2073,5.623529411764705
ID2017,6.0
ID2074,6.0
ID2018,6.0
ID2019,6.0
ID2076,6.0
ID2075,6.0
ID2080,6.0
ID2081,6.0
ID2024,6.0
ID2023,6.0
ID2079,6.0
ID2078,6.0
ID2077,6.0
ID2022,6.0
ID2021,6.0
ID2020,6.0
ID1963,6.0
ID1964,6.0
ID1965,6.0
ID1966,6.0
ID1967,6.0
ID1968,6.0
ID2025,6.0
ID1969,6.0
ID2026,6.0
ID2082,6.0
ID2083,6.0
ID2027,6.0
ID2084,6.0
ID2028,6.0
ID2085,6.0
ID2086,6.0
ID2029,6.0
ID1971,6.0
ID1970,6.0
ID1972,6.0
ID1973,6.623529411764705
ID2030,6.623529411764705
ID2031,7.0
ID1974,7.0
ID1975,7.0
ID1976,7.0
ID1977,7.0
ID2032,7.0
ID2033,7.0
ID2034,7.0
ID2088,7.0
ID2089,7.0
ID2090,7.0
ID2091,7.0
ID2087,6.623529411764705
ID2095,8.0
ID2094,8.0
ID2038,8.0
ID2037,8.0
ID2093,8.0
ID2036,8.0
ID2092,7.623529411764705
ID2035,7.623529411764705
ID1979,8.0
ID1978,7.623529411764705
ID1980,8.0
ID1981,8.0
ID1982,8.0
ID1983,8.0
ID1926,7.858823529411765
ID1927,8.0
ID1984,8.0
ID2040,8.0
ID2041,8.0
ID2039,8.0
ID2096,8.0
ID2097,8.0
ID2098,8.0
ID2042,8.0
ID2099,8.0
ID2100,8.0
ID2043,8.0
ID1986,8.0
ID1985,8.0
ID1928,8.0
ID1929,8.0
ID1987,8.0
ID1930,8.235294117647058
ID2044,8.0
ID2045,8.0
ID1988,8.0
ID2046,8.0
ID1989,8.0
ID1931,8.376470588235295
ID1932,8.376470588235295
ID1990,8.0
ID1933,8.376470588235295
ID1934,8.376470588235295
ID1991,8.0
ID2047,8.0
ID2048,8.0
ID2103,8.0
ID2104,8.0
ID2105,8.0
ID2102,8.0
ID2101,8.0
ID2108,9.0
ID2051,9.0
ID2050,9.0
ID2107,9.0
ID2106,8.623529411764705
ID2049,8.623529411764705
ID1993,9.0
ID1992,8.623529411764705
ID1935,9.0
ID1936,9.376470588235295
ID1937,9.376470588235295
ID1994,9.0
ID1880,10.0
ID1879,10.0
ID1878,9.623529411764705
ID1877,9.0
ID1822,10.0
ID1821,9.623529411764705
ID1820,9.0
ID1764,9.623529411764705
ID1763,9.0
ID1765,10.0
ID1766,10.0
ID1823,10.0
ID1709,10.0
ID1652,10.0
ID1651,10.0
ID1708,10.0
ID1707,9.623529411764705
ID1706,9.0
ID1649,8.623529411764705
ID1650,9.48235294117647
ID1594,10.0
ID1593,9.247058823529413
ID1592,8.0
ID1535,8.0
ID1536,9.247058823529413
ID1537,10.0
ID1595,10.0
ID1538,10.0
ID1367,10.376470588235295
ID1366,10.376470588235295
ID1310,11.0
ID1309,11.0
ID1253,11.0
ID1252,11.0
ID1196,11.0
ID1195,11.0
ID1251,9.870588235294118
ID1194,9.870588235294118
ID1193,8.0
ID1250,8.0
ID1307,8.0
ID1308,9.870588235294118
ID1365,9.48235294117647
ID1364,8.0
ID1422,9.247058823529413
ID1421,8.0
ID1478,8.0
ID1479,9.247058823529413
ID1423,10.0
ID1480,10.0
ID1424,10.0
ID1481,10.0
ID1534,8.0
ID1477,8.0
ID1476,8.0
ID1533,8.0
ID1590,8.0
ID1589,8.0
ID1532,8.0
ID1531,8.0
ID1588,8.0
ID1530,8.0
ID1587,8.0
ID1474,8.0
ID1473,8.0
ID1475,8.0
ID1418,8.0
ID1419,8.0
ID1417,8.0
ID1416,8.0
ID1360,7.858823529411765
ID1359,7.623529411764705
ID1361,8.0
ID1362,8.0
ID1363,8.0
ID1420,8.0
ID1306,8.0
ID1305,8.0
ID1248,8.0
ID1249,8.0
ID1192,8.0
ID1191,8.0
ID1247,8.0
ID1246,7.623529411764705
ID1189,7.623529411764705
ID1190,8.0
ID1188,7.0
ID1245,7.0
ID1302,7.0
ID1303,7.623529411764705
ID1304,8.0
ID1358,7.623529411764705
ID1301,7.0
ID1357,7.623529411764705
ID1300,7.0
ID1243,7.0
ID1244,7.0
ID1187,7.0
ID1186,7.0
ID1242,6.623529411764705
ID1185,6.623529411764705
ID1241,6.0
ID1184,6.0
ID1183,6.0
ID1240,6.0
ID1297,6.0
ID1298,6.0
ID1299,6.623529411764705
ID1356,7.247058823529411
ID1355,6.623529411764705
ID1354,6.623529411764705
ID1411,7.0
ID1412,7.0
ID1413,7.623529411764705
ID1468,7.0
ID1469,7.0
ID1470,7.623529411764705
ID1471,8.0
ID1414,8.0
ID1415,8.0
ID1472,8.0
ID1528,8.0
ID1529,8.0
ID1586,8.0
ID1585,8.0
ID1584,7.623529411764705
ID1527,7.623529411764705
ID1526,7.0
ID1525,7.0
ID1583,7.0
ID1582,7.0
ID1641,7.623529411764705
ID1642,8.0
ID1640,7.0
ID1639,7.0
ID1697,7.0
ID1696,7.0
ID1698,7.623529411764705
ID1754,7.0
ID1753,7.0
ID1755,7.623529411764705
ID1756,8.0
ID1699,8.0
ID1700,8.0
ID1643,8.0
ID1757,8.0
ID1701,8.0
ID1758,8.0
ID1644,8.0
ID1645,8.388235294117647
ID1646,8.623529411764705
ID1647,8.623529411764705
ID1591,8.0
ID1648,8.623529411764705
ID1704,9.0
ID1705,9.0
ID1762,9.0
ID1761,9.0
ID1760,9.0
ID1759,8.623529411764705
ID1702,8.623529411764705
ID1703,9.0
ID1816,8.623529411764705
ID1815,8.0
ID1872,8.0
ID1873,8.623529411764705
ID1817,9.0
ID1874,9.0
ID1875,9.0
ID1818,9.0
ID1819,9.0
ID1876,9.0
ID1871,8.0
ID1870,8.0
ID1814,8.0
ID1813,8.0
ID1869,7.623529411764705
ID1812,7.623529411764705
ID1811,7.0
ID1810,7.0
ID1868,7.0
ID1867,7.0
ID1924,7.623529411764705
ID1925,7.623529411764705
ID1923,7.623529411764705
ID1866,7.0
ID1865,7.0
ID1922,7.623529411764705
ID1921,7.247058823529411
ID1920,6.623529411764705
ID1864,6.623529411764705
ID1863,6.0
ID1808,7.0
ID1807,6.623529411764705
ID1806,6.0
ID1749,6.0
ID1750,6.623529411764705
ID1751,7.0
ID1809,7.0
ID1752,7.0
ID1695,7.0
ID1694,7.0
ID1637,7.0
ID1638,7.0
ID1581,7.0
ID1580,7.0
ID1636,6.623529411764705
ID1579,6.623529411764705
ID1578,6.0
ID1635,6.0
ID1692,6.0
ID1693,6.623529411764705
ID1748,6.0
ID1691,6.0
ID1690,6.0
ID1747,6.0
ID1746,6.0
ID1689,6.0
ID1632,6.0
ID1633,6.0
ID1634,6.0
ID1577,6.0
ID1576,6.0
ID1575,6.0
ID1631,6.0
ID1574,6.0
ID1630,6.0
ID1573,6.0
ID1687,6.0
ID1688,6.0
ID1745,6.0
ID1744,6.0
ID1801,6.0
ID1802,6.0
ID1858,6.0
ID1859,6.0
ID1803,6.0
ID1860,6.0
ID1804,6.0
ID1805,6.0
ID1862,6.0
ID1861,6.0
ID1917,6.623529411764705
ID1918,6.623529411764705
ID1919,6.623529411764705
ID1916,6.3882352941176475
ID1915,6.0
ID1914,6.0
ID1913,6.0
ID1912,6.0
ID1857,6.0
ID1856,6.0
ID1855,6.0
ID1800,6.0
ID1743,6.0
ID1799,6.0
ID1742,6.0
ID1741,6.0
ID1798,6.0
ID1854,6.0
ID1797,6.0
ID1740,6.0
ID1796,6.0
ID1739,6.0
ID1853,6.0
ID1910,6.0
ID1911,6.0
ID1909,6.0
ID1852,6.0
ID1908,6.0
ID1851,6.0
ID1907,6.0
ID1906,6.0
ID1849,6.0
ID1850,6.0
ID1793,6.0
ID1794,6.0
ID1792,6.0
ID1735,6.0
ID1736,6.0
ID1737,6.0
ID1738,6.0
ID1795,6.0
ID1681,6.0
ID1682,6.0
ID1680,6.0
ID1679,6.0
ID1678,6.0
ID1622,6.0
ID1623,6.0
ID1621,6.0
ID1564,6.0
ID1565,6.0
ID1566,6.0
ID1567,6.0
ID1624,6.0
ID1625,6.0
ID1568,6.0
ID1569,6.0
ID1626,6.0
ID1570,6.0
ID1627,6.0
ID1684,6.0
ID1683,6.0
ID1686,6.0
ID1685,6.0
ID1629,6.0
ID1628,6.0
ID1571,6.0
ID1572,6.0
ID1515,6.0
ID1516,6.0
ID1514,6.0
ID1513,6.0
ID1458,6.0
ID1457,6.0
ID1456,6.0
ID1459,6.0
ID1401,6.0
ID1402,6.0
ID1345,5.623529411764705
ID1344,5.623529411764705
ID1400,6.0
ID1343,5.623529411764705
ID1342,5.764705882352941
ID1399,6.0
ID1455,6.0
ID1398,6.0
ID1341,6.0
ID1397,6.0
ID1340,6.0
ID1454,6.0
ID1512,6.0
ID1511,6.0
ID1510,6.0
ID1453,6.0
ID1509,6.0
ID1452,6.0
ID1508,6.0
ID1507,6.0
ID1450,6.0
ID1451,6.0
ID1394,6.0
ID1395,6.0
ID1393,6.0
ID1336,6.0
ID1337,6.0
ID1338,6.0
ID1396,6.0
ID1339,6.0
ID1282,6.0
ID1283,6.0
ID1281,6.0
ID1279,6.0
ID1280,6.0
ID1224,6.0
ID1223,6.0
ID1222,6.0
ID1165,6.0
ID1166,6.0
ID1167,6.0
ID1168,6.0
ID1225,6.0
ID1226,6.0
ID1169,6.0
ID1170,6.0
ID1227,6.0
ID1171,5.376470588235294
ID1228,5.376470588235294
ID1285,5.376470588235294
ID1284,6.0
ID1286,5.0
ID1287,5.0
ID1288,5.0
ID1231,5.0
ID1230,5.0
ID1229,5.0
ID1173,5.0
ID1172,5.0
ID1174,5.0
ID1175,5.623529411764705
ID1232,5.623529411764705
ID1289,5.623529411764705
ID1233,6.0
ID1290,6.0
ID1176,6.0
ID1177,6.0
ID1234,6.0
ID1178,6.0
ID1179,6.0
ID1235,6.0
ID1236,6.0
ID1293,6.0
ID1292,6.0
ID1291,6.0
ID1348,6.0
ID1349,6.0
ID1350,6.0
ID1347,6.0
ID1346,5.858823529411764
ID1403,6.0
ID1404,6.0
ID1460,6.0
ID1461,6.0
ID1517,6.0
ID1518,6.0
ID1462,6.0
ID1519,6.0
ID1520,6.0
ID1521,6.0
ID1464,6.0
ID1463,6.0
ID1407,6.0
ID1406,6.0
ID1405,6.0
ID1408,6.623529411764705
ID1351,6.3882352941176475
ID1352,6.623529411764705
ID1409,7.0
ID1465,6.623529411764705
ID1466,7.0
ID1522,6.623529411764705
ID1523,7.0
ID1467,7.0
ID1524,7.0
ID1410,7.0
ID1353,6.623529411764705
ID1296,6.0
ID1239,6.0
ID1238,6.0
ID1295,6.0
ID1294,6.0
ID1237,6.0
ID1180,6.0
ID1181,6.0
ID1182,6.0
ID1126,6.376470588235295
ID1125,6.376470588235295
ID1069,7.0
ID1068,7.0
ID1067,7.0
ID1124,6.376470588235295
ID1123,6.235294117647059
ID1122,6.0
ID1066,6.623529411764705
ID1065,6.0
ID1010,7.0
ID1009,6.623529411764705
ID1008,6.0
ID951,6.0
ID952,6.623529411764705
ID953,7.0
ID1011,7.0
ID954,7.0
ID1012,7.0
ID955,7.0
ID898,7.0
ID897,7.0
ID896,7.0
ID841,7.0
ID840,7.0
ID784,7.0
ID783,7.0
ID782,7.0
ID839,7.0
ID838,6.764705882352941
ID895,6.623529411764705
ID781,7.0
ID837,6.376470588235295
ID780,7.0
ID894,6.0
ID950,6.0
ID893,6.0
ID949,6.0
ID948,6.0
ID892,6.0
ID891,6.0
ID836,6.376470588235295
ID835,6.376470588235295
ID779,7.0
ID778,7.0
ID777,7.0
ID834,6.376470588235295
ID833,6.235294117647059
ID890,6.0
ID776,6.623529411764705
ID832,6.0
ID775,6.0
ID889,6.0
ID946,6.0
ID947,6.0
ID1003,6.0
ID1004,6.0
ID1060,6.0
ID1061,6.0
ID1005,6.0
ID1062,6.0
ID1006,6.0
ID1007,6.0
ID1063,6.0
ID1064,6.0
ID1120,6.0
ID1119,6.0
ID1121,6.0
ID1118,5.764705882352942
ID1117,5.376470588235295
ID1116,5.376470588235295
ID1115,5.376470588235295
ID1114,5.470588235294117
ID1058,6.0
ID1057,5.623529411764705
ID1059,6.0
ID1002,6.0
ID945,6.0
ID1001,6.0
ID944,6.0
ID1000,5.623529411764705
ID943,5.623529411764705
ID1056,5.0
ID999,5.0
ID942,5.0
ID941,5.0
ID998,5.0
ID1055,5.0
ID1112,5.623529411764705
ID1113,5.623529411764705
ID1111,5.623529411764705
ID1054,5.0
ID1110,5.623529411764705
ID1053,5.0
ID1109,5.623529411764705
ID1108,5.623529411764705
ID1051,5.0
ID1052,5.0
ID995,5.0
ID996,5.0
ID994,5.0
ID940,5.0
ID997,5.0
ID884,5.0
ID883,5.0
ID882,5.0
ID939,5.0
ID938,5.0
ID937,5.0
ID880,5.0
ID881,5.0
ID824,5.376470588235295
ID825,5.376470588235295
ID823,5.376470588235295
ID766,6.0
ID767,6.0
ID768,6.0
ID769,6.0
ID826,5.376470588235295
ID827,5.376470588235295
ID770,6.0
ID771,6.0
ID828,5.376470588235295
ID772,6.0
ID829,5.764705882352942
ID886,5.623529411764705
ID885,5.0
ID887,6.0
ID888,6.0
ID831,6.0
ID830,6.0
ID774,6.0
ID773,6.0
ID717,6.0
ID718,6.0
ID716,6.0
ID715,6.0
ID659,6.0
ID658,6.0
ID660,6.0
ID661,6.0
ID603,6.0
ID604,6.0
ID602,6.0
ID601,6.0
ID657,6.0
ID600,6.0
ID599,6.0
ID656,6.0
ID713,6.0
ID714,6.0
ID712,6.0
ID655,6.0
ID711,6.0
ID654,6.0
ID710,6.0
ID709,6.0
ID652,6.0
ID653,6.0
ID597,6.0
ID596,6.0
ID595,6.0
ID598,6.0
ID542,6.0
ID541,6.0
ID484,6.0
ID485,6.0
ID540,6.0
ID483,6.0
ID539,6.0
ID538,6.0
ID481,6.0
ID482,6.0
ID425,6.0
ID426,6.0
ID424,6.0
ID367,6.0
ID368,6.0
ID369,6.0
ID370,6.0
ID427,6.0
ID428,6.0
ID371,6.0
ID372,6.0
ID429,6.0
