ID,mean
ID413,117.0
ID414,117.0
ID356,117.0
ID357,117.0
ID415,117.0
ID358,117.0
ID416,94.5529411764706
ID359,94.5529411764706
ID472,117.0
ID473,94.5529411764706
ID529,109.51764705882353
ID586,105.0
ID530,92.50588235294117
ID587,91.28235294117647
ID474,81.0
ID531,82.24705882352941
ID588,83.0
ID532,82.24705882352941
ID589,83.0
ID475,81.0
ID418,81.0
ID417,81.0
ID360,81.0
ID361,81.0
ID362,81.0
ID419,81.0
ID363,76.01176470588236
ID420,76.01176470588236
ID476,81.0
ID477,76.01176470588236
ID478,73.0
ID421,73.0
ID364,73.0
ID422,73.0
ID365,73.0
ID423,73.0
ID366,73.0
ID479,73.0
ID480,73.0
ID535,74.87058823529412
ID536,74.87058823529412
ID537,74.87058823529412
ID594,76.0
ID593,76.0
ID592,76.0
ID591,78.63529411764705
ID534,77.64705882352942
ID533,82.24705882352941
ID590,83.0
ID647,83.0
ID648,78.63529411764705
ID646,83.0
ID649,76.0
ID650,76.0
ID651,76.0
ID706,76.0
ID707,76.0
ID708,76.0
ID764,76.0
ID765,76.0
ID763,76.0
ID762,78.63529411764705
ID705,78.63529411764705
ID704,83.0
ID703,83.0
ID761,83.0
ID760,83.0
ID759,83.0
ID702,83.0
ID758,91.28235294117647
ID701,91.28235294117647
ID644,91.28235294117647
ID645,83.0
ID643,105.0
ID700,105.0
ID757,105.0
ID813,105.62352941176471
ID814,105.62352941176471
ID815,93.84705882352941
ID871,106.0
ID872,95.4
ID870,106.0
ID927,106.0
ID928,106.0
ID984,106.0
ID985,106.0
ID929,95.4
ID986,95.4
ID873,89.0
ID930,89.0
ID987,89.0
ID931,89.0
ID988,89.0
ID874,89.0
ID817,86.74117647058824
ID816,86.74117647058824
ID818,86.74117647058824
ID819,81.60000000000001
ID875,89.0
ID876,83.38823529411765
ID877,80.0
ID820,78.49411764705883
ID821,78.49411764705883
ID822,78.49411764705883
ID879,80.0
ID878,80.0
ID934,80.0
ID935,80.0
ID936,80.0
ID993,80.0
ID992,80.0
ID991,80.0
ID990,83.38823529411765
ID933,83.38823529411765
ID932,89.0
ID989,89.0
ID1045,89.0
ID1046,89.0
ID1047,83.38823529411765
ID1048,80.0
ID1049,80.0
ID1050,80.0
ID1105,83.11764705882354
ID1106,83.11764705882354
ID1107,83.11764705882354
ID1163,85.0
ID1164,85.0
ID1162,85.0
ID1161,89.89411764705882
ID1104,87.44705882352942
ID1103,94.61176470588235
ID1102,94.61176470588235
ID1159,98.0
ID1160,98.0
ID1158,98.0
ID1101,94.61176470588235
ID1157,102.51764705882353
ID1100,99.83529411764707
ID1043,95.4
ID1044,89.0
ID1042,106.0
ID1041,106.0
ID1098,108.49411764705881
ID1099,108.49411764705881
ID1156,110.0
ID1155,110.0
ID1154,110.0
ID1153,110.0
ID1097,108.49411764705881
ID1096,108.49411764705881
ID1040,106.0
ID1039,106.0
ID1095,120.77647058823528
ID1038,119.92941176470589
ID1152,121.29411764705883
ID1151,140.0
ID1094,141.12941176470588
ID1150,140.0
ID1093,141.12941176470588
ID1036,143.0
ID1037,143.0
ID980,143.0
ID979,143.0
ID981,119.92941176470589
ID982,106.0
ID983,106.0
ID926,106.0
ID925,106.0
ID924,119.92941176470589
ID868,106.0
ID867,119.92941176470589
ID869,106.0
ID812,105.62352941176471
ID811,105.62352941176471
ID810,118.42352941176472
ID866,143.0
ID809,139.61176470588236
ID808,139.61176470588236
ID865,143.0
ID922,143.0
ID923,143.0
ID978,143.0
ID921,143.0
ID977,140.36470588235295
ID920,140.36470588235295
ID976,136.0
ID919,136.0
ID864,143.0
ID863,140.36470588235295
ID862,136.0
ID807,139.61176470588236
ID806,137.54117647058823
ID805,134.11764705882354
ID861,136.0
ID804,134.11764705882354
ID918,136.0
ID975,136.0
ID1032,136.0
ID1089,136.6235294117647
ID1033,136.0
ID1090,136.6235294117647
ID1034,140.36470588235295
ID1035,143.0
ID1091,139.43529411764706
ID1092,141.12941176470588
ID1149,140.0
ID1148,138.87058823529412
ID1147,137.0
ID1146,137.0
ID1202,137.0
ID1203,137.0
ID1259,137.0
ID1260,137.0
ID1204,137.0
ID1261,137.0
ID1205,138.87058823529412
ID1206,140.0
ID1207,140.0
ID1263,140.0
ID1264,140.0
ID1262,138.87058823529412
ID1318,135.12941176470588
ID1319,139.71764705882353
ID1320,142.49411764705883
ID1321,142.49411764705883
ID1377,144.0
ID1378,144.0
ID1376,140.23529411764707
ID1375,134.0
ID1317,135.12941176470588
ID1374,134.0
ID1316,135.12941176470588
ID1373,134.0
ID1430,134.0
ID1431,134.0
ID1432,134.0
ID1487,134.0
ID1488,134.0
ID1544,134.0
ID1545,134.0
ID1489,134.0
ID1546,134.0
ID1433,140.23529411764707
ID1490,140.23529411764707
ID1434,144.0
ID1491,144.0
ID1547,140.23529411764707
ID1548,144.0
ID1549,144.0
ID1492,144.0
ID1435,144.0
ID1379,144.0
ID1436,144.0
ID1380,129.03529411764706
ID1437,129.03529411764706
ID1493,144.0
ID1550,144.0
ID1494,129.03529411764706
ID1551,129.03529411764706
ID1495,120.0
ID1438,120.0
ID1552,120.0
ID1496,120.0
ID1553,120.0
ID1554,120.0
ID1497,120.0
ID1439,120.0
ID1440,120.0
ID1383,120.0
ID1382,120.0
ID1381,120.0
ID1326,116.23529411764707
ID1325,116.23529411764707
ID1324,116.23529411764707
ID1268,110.0
ID1269,110.0
ID1267,110.0
ID1266,121.29411764705883
ID1323,126.11764705882354
ID1322,142.49411764705883
ID1265,140.0
ID1209,121.29411764705883
ID1208,140.0
ID1210,110.0
ID1211,110.0
ID1212,110.0
ID1213,110.0
ID1214,102.51764705882353
ID1270,110.0
ID1271,102.51764705882353
ID1327,116.23529411764707
ID1384,120.0
ID1328,109.14117647058822
ID1385,113.14117647058825
ID1272,98.0
ID1329,104.85882352941177
ID1386,109.0
ID1330,104.85882352941177
ID1387,109.0
ID1273,98.0
ID1216,98.0
ID1215,98.0
ID1218,89.89411764705882
ID1217,98.0
ID1274,98.0
ID1275,89.89411764705882
ID1276,85.0
ID1219,85.0
ID1220,85.0
ID1221,85.0
ID1278,85.0
ID1277,85.0
ID1333,90.61176470588235
ID1334,90.61176470588235
ID1335,90.61176470588235
ID1332,95.97647058823529
ID1389,99.64705882352942
ID1331,104.85882352941177
ID1388,109.0
ID1444,109.0
ID1445,109.0
ID1446,99.64705882352942
ID1447,94.0
ID1390,94.0
ID1391,94.0
ID1392,94.0
ID1448,94.0
ID1449,94.0
ID1504,94.0
ID1505,94.0
ID1506,94.0
ID1563,94.0
ID1562,94.0
ID1561,94.0
ID1560,99.64705882352942
ID1503,99.64705882352942
ID1502,109.0
ID1501,109.0
ID1558,109.0
ID1559,109.0
ID1557,109.0
ID1500,109.0
ID1556,113.14117647058825
ID1499,113.14117647058825
ID1443,109.0
ID1442,113.14117647058825
ID1441,120.0
ID1498,120.0
ID1555,120.0
ID1611,125.61176470588236
ID1612,125.61176470588236
ID1613,116.03529411764706
ID1669,129.0
ID1670,117.7764705882353
ID1668,129.0
ID1725,129.0
ID1726,129.0
ID1782,129.0
ID1727,117.7764705882353
ID1671,111.0
ID1728,111.0
ID1729,111.0
ID1672,111.0
ID1615,110.24705882352941
ID1614,110.24705882352941
ID1616,110.24705882352941
ID1617,101.67058823529412
ID1673,111.0
ID1674,102.89411764705882
ID1618,96.49411764705883
ID1675,98.0
ID1619,96.49411764705883
ID1620,96.49411764705883
ID1677,98.0
ID1676,98.0
ID1732,98.0
ID1733,98.0
ID1734,98.0
ID1731,102.89411764705882
ID1730,111.0
ID1786,111.0
ID1787,111.0
ID1788,102.89411764705882
ID1843,111.0
ID1844,111.0
ID1845,102.89411764705882
ID1846,98.0
ID1789,98.0
ID1790,98.0
ID1791,98.0
ID1847,98.0
ID1848,98.0
ID1903,101.74117647058823
ID1904,101.74117647058823
ID1905,101.74117647058823
ID1962,104.0
ID1961,104.0
ID1960,104.0
ID1959,105.12941176470588
ID1902,104.28235294117647
ID1901,108.50588235294117
ID1900,108.50588235294117
ID1958,107.0
ID1957,107.0
ID1899,108.50588235294117
ID1956,107.0
ID1955,114.52941176470588
ID1898,115.75294117647059
ID1842,111.0
ID1841,117.7764705882353
ID1785,111.0
ID1784,117.7764705882353
ID1840,129.0
ID1783,129.0
ID1839,129.0
ID1896,127.75294117647059
ID1897,127.75294117647059
ID1954,127.0
ID1953,127.0
ID1952,127.0
ID1951,127.0
ID1895,127.75294117647059
ID1894,127.75294117647059
ID1838,129.0
ID1837,129.0
ID1893,131.75294117647059
ID1836,134.64705882352942
ID1950,130.01176470588234
ID1949,135.0
ID1892,138.38823529411764
ID1948,135.0
ID1891,138.38823529411764
ID1834,144.0
ID1835,144.0
ID1779,134.64705882352942
ID1778,144.0
ID1777,144.0
ID1780,129.0
ID1781,129.0
ID1724,129.0
ID1723,129.0
ID1722,134.64705882352942
ID1666,129.0
ID1665,134.64705882352942
ID1667,129.0
ID1610,125.61176470588236
ID1609,125.61176470588236
ID1608,132.52941176470588
ID1664,144.0
ID1607,144.0
ID1606,144.0
ID1663,144.0
ID1720,144.0
ID1721,144.0
ID1719,144.0
ID1776,144.0
ID1718,137.6
ID1775,137.6
ID1774,127.0
ID1717,127.0
ID1662,144.0
ID1661,137.6
ID1660,127.0
ID1605,144.0
ID1604,138.58823529411765
ID1603,129.63529411764705
ID1659,127.0
ID1602,129.63529411764705
ID1601,129.63529411764705
ID1658,127.0
ID1715,127.0
ID1716,127.0
ID1773,127.0
ID1772,127.0
ID1830,127.0
ID1829,127.0
ID1831,127.0
ID1833,144.0
ID1832,137.6
ID1888,118.27058823529413
ID1889,130.81176470588235
ID1890,138.38823529411764
ID1947,135.0
ID1946,126.71764705882353
ID1945,113.0
ID1944,113.0
ID1887,118.27058823529413
ID1886,118.27058823529413
ID1943,113.0
ID1942,113.0
ID1885,118.27058823529413
ID1941,107.72941176470589
ID1884,112.85882352941177
ID1827,121.35294117647058
ID1828,127.0
ID1771,127.0
ID1770,121.35294117647058
ID1826,112.0
ID1825,112.0
ID1769,112.0
ID1768,112.0
ID1767,112.0
ID1824,112.0
ID1881,103.89411764705882
ID1882,103.89411764705882
ID1883,103.89411764705882
ID1940,99.0
ID1939,99.0
ID1938,99.0
ID1710,112.0
ID1653,112.0
ID1596,112.0
ID1539,112.0
ID1540,112.0
ID1597,112.0
ID1541,112.0
ID1598,112.0
ID1542,125.71764705882353
ID1599,123.0
ID1654,112.0
ID1655,112.0
ID1656,121.35294117647058
ID1711,112.0
ID1712,112.0
ID1713,121.35294117647058
ID1657,127.0
ID1714,127.0
ID1600,129.63529411764705
ID1543,134.0
ID1486,134.0
ID1429,134.0
ID1485,125.71764705882353
ID1428,125.71764705882353
ID1484,112.0
ID1483,112.0
ID1482,112.0
ID1427,112.0
ID1426,112.0
ID1425,112.0
ID1369,112.0
ID1368,112.0
ID1370,112.0
ID1371,125.71764705882353
ID1372,134.0
ID1315,135.12941176470588
ID1314,127.27058823529413
ID1258,137.0
ID1257,129.8470588235294
ID1201,137.0
ID1200,129.8470588235294
ID1256,118.0
ID1255,118.0
ID1199,118.0
ID1198,118.0
ID1197,118.0
ID1254,118.0
ID1311,114.25882352941177
ID1312,114.25882352941177
ID1313,114.25882352941177
ID2052,99.0
ID1995,99.0
ID1996,99.0
ID1997,99.0
ID1998,107.72941176470589
ID2055,107.72941176470589
ID2054,99.0
ID2053,99.0
ID2056,113.0
ID2057,113.0
ID1999,113.0
ID2000,113.0
ID2001,113.0
ID2058,113.0
ID2002,113.0
ID2059,113.0
ID2003,126.71764705882353
ID2004,135.0
ID2005,135.0
ID2061,135.0
ID2062,135.0
ID2060,126.71764705882353
ID2067,127.0
ID2066,127.0
ID2065,127.0
ID2064,130.01176470588234
ID2063,135.0
ID2007,130.01176470588234
ID2006,135.0
ID2008,127.0
ID2009,127.0
ID2010,127.0
ID2011,127.0
ID2012,114.52941176470588
ID2069,114.52941176470588
ID2068,127.0
ID2070,107.0
ID2071,107.0
ID2014,107.0
ID2013,107.0
ID2015,107.0
ID2016,105.12941176470588
ID2072,107.0
ID2073,105.12941176470588
ID2017,104.0
ID2074,104.0
ID2018,104.0
ID2019,104.0
ID2076,104.0
ID2075,104.0
ID2080,100.0
ID2081,100.0
ID2024,100.0
ID2023,100.0
ID2079,100.0
ID2078,101.50588235294117
ID2077,104.0
ID2022,100.0
ID2021,101.50588235294117
ID2020,104.0
ID1963,104.0
ID1964,101.50588235294117
ID1965,100.0
ID1966,100.0
ID1967,100.0
ID1968,100.0
ID2025,100.0
ID1969,97.50588235294117
ID2026,97.50588235294117
ID2082,100.0
ID2083,97.50588235294117
ID2027,96.0
ID2084,96.0
ID2028,96.0
ID2085,96.0
ID2086,96.0
ID2029,96.0
ID1971,96.0
ID1970,96.0
ID1972,96.0
ID1973,105.35294117647058
ID2030,105.35294117647058
ID2031,111.0
ID1974,111.0
ID1975,111.0
ID1976,111.0
ID1977,111.0
ID2032,111.0
ID2033,111.0
ID2034,111.0
ID2088,111.0
ID2089,111.0
ID2090,111.0
ID2091,111.0
ID2087,105.35294117647058
ID2095,128.0
ID2094,128.0
ID2038,128.0
ID2037,128.0
ID2093,128.0
ID2036,128.0
ID2092,121.6
ID2035,121.6
ID1979,128.0
ID1978,121.6
ID1980,128.0
ID1981,128.0
ID1982,128.0
ID1983,130.49411764705883
ID1926,123.52941176470588
ID1927,128.98823529411766
ID1984,132.0
ID2040,130.49411764705883
ID2041,132.0
ID2039,128.0
ID2096,128.0
ID2097,130.49411764705883
ID2098,132.0
ID2042,132.0
ID2099,132.0
ID2100,132.0
ID2043,132.0
ID1986,132.0
ID1985,132.0
ID1928,128.98823529411766
ID1929,128.98823529411766
ID1987,132.0
ID1930,131.1058823529412
ID2044,132.0
ID2045,132.0
ID1988,132.0
ID2046,132.0
ID1989,132.0
ID1931,132.3764705882353
ID1932,132.3764705882353
ID1990,132.0
ID1933,132.3764705882353
ID1934,132.3764705882353
ID1991,132.0
ID2047,132.0
ID2048,132.0
ID2103,132.0
ID2104,132.0
ID2105,132.0
ID2102,132.0
ID2101,132.0
ID2108,130.0
ID2051,130.0
ID2050,130.0
ID2107,130.0
ID2106,130.75294117647059
ID2049,130.75294117647059
ID1993,130.0
ID1992,130.75294117647059
ID1935,132.0705882352941
ID1936,131.88235294117646
ID1937,131.88235294117646
ID1994,130.0
ID1880,135.0
ID1879,135.0
ID1878,134.24705882352941
ID1877,133.0
ID1822,135.0
ID1821,134.24705882352941
ID1820,133.0
ID1764,134.24705882352941
ID1763,133.0
ID1765,135.0
ID1766,135.0
ID1823,135.0
ID1709,135.0
ID1652,137.25882352941176
ID1651,137.25882352941176
ID1708,135.0
ID1707,134.24705882352941
ID1706,133.0
ID1649,121.32941176470587
ID1650,131.28235294117647
ID1594,141.0
ID1593,126.31764705882352
ID1592,102.0
ID1535,102.0
ID1536,126.31764705882352
ID1537,141.0
ID1595,141.0
ID1538,141.0
ID1367,140.24705882352941
ID1366,140.24705882352941
ID1310,139.0
ID1309,139.0
ID1253,139.0
ID1252,139.0
ID1196,139.0
ID1195,139.0
ID1251,121.68235294117648
ID1194,121.68235294117648
ID1193,93.0
ID1250,93.0
ID1307,93.0
ID1308,121.68235294117648
ID1365,124.57647058823528
ID1364,98.61176470588236
ID1422,126.31764705882352
ID1421,102.0
ID1478,102.0
ID1479,126.31764705882352
ID1423,141.0
ID1480,141.0
ID1424,141.0
ID1481,141.0
ID1534,102.0
ID1477,102.0
ID1476,102.0
ID1533,102.0
ID1590,102.0
ID1589,102.0
ID1532,102.0
ID1531,107.64705882352942
ID1588,107.64705882352942
ID1530,117.0
ID1587,117.0
ID1474,107.64705882352942
ID1473,117.0
ID1475,102.0
ID1418,102.0
ID1419,102.0
ID1417,107.64705882352942
ID1416,117.0
ID1360,101.85882352941178
ID1359,107.21176470588235
ID1361,98.61176470588236
ID1362,98.61176470588236
ID1363,98.61176470588236
ID1420,102.0
ID1306,93.0
ID1305,93.0
ID1248,93.0
ID1249,93.0
ID1192,93.0
ID1191,93.0
ID1247,93.0
ID1246,92.24705882352941
ID1189,92.24705882352941
ID1190,93.0
ID1188,91.0
ID1245,91.0
ID1302,91.0
ID1303,92.24705882352941
ID1304,93.0
ID1358,107.21176470588235
ID1301,91.0
ID1357,107.21176470588235
ID1300,91.0
ID1243,91.0
ID1244,91.0
ID1187,91.0
ID1186,91.0
ID1242,91.75294117647059
ID1185,91.75294117647059
ID1241,93.0
ID1184,93.0
ID1183,93.0
ID1240,93.0
ID1297,93.0
ID1298,93.0
ID1299,91.75294117647059
ID1356,101.61176470588235
ID1355,92.37647058823529
ID1354,92.37647058823529
ID1411,92.0
ID1412,92.0
ID1413,107.58823529411765
ID1468,92.0
ID1469,92.0
ID1470,107.58823529411765
ID1471,117.0
ID1414,117.0
ID1415,117.0
ID1472,117.0
ID1528,117.0
ID1529,117.0
ID1586,117.0
ID1585,117.0
ID1584,107.58823529411765
ID1527,107.58823529411765
ID1526,92.0
ID1525,92.0
ID1583,92.0
ID1582,92.0
ID1641,110.30588235294118
ID1642,121.36470588235294
ID1640,92.0
ID1639,92.0
ID1697,92.0
ID1696,92.0
ID1698,111.95294117647059
ID1754,92.0
ID1753,92.0
ID1755,111.95294117647059
ID1756,124.0
ID1699,124.0
ID1700,124.0
ID1643,121.36470588235294
ID1757,124.0
ID1701,124.0
ID1758,124.0
ID1644,121.36470588235294
ID1645,121.32941176470587
ID1646,121.32941176470587
ID1647,121.32941176470587
ID1591,102.0
ID1648,121.32941176470587
ID1704,133.0
ID1705,133.0
ID1762,133.0
ID1761,133.0
ID1760,133.0
ID1759,129.61176470588234
ID1702,129.61176470588234
ID1703,133.0
ID1816,129.61176470588234
ID1815,124.0
ID1872,124.0
ID1873,129.61176470588234
ID1817,133.0
ID1874,133.0
ID1875,133.0
ID1818,133.0
ID1819,133.0
ID1876,133.0
ID1871,124.0
ID1870,124.0
ID1814,124.0
ID1813,124.0
ID1869,111.95294117647059
ID1812,111.95294117647059
ID1811,92.0
ID1810,92.0
ID1868,92.0
ID1867,92.0
ID1924,114.4470588235294
ID1925,114.4470588235294
ID1923,114.4470588235294
ID1866,92.0
ID1865,92.0
ID1922,114.4470588235294
ID1921,109.88235294117646
ID1920,102.34117647058824
ID1864,90.49411764705883
ID1863,88.0
ID1808,92.0
ID1807,90.49411764705883
ID1806,88.0
ID1749,88.0
ID1750,90.49411764705883
ID1751,92.0
ID1809,92.0
ID1752,92.0
ID1695,92.0
ID1694,92.0
ID1637,92.0
ID1638,92.0
ID1581,92.0
ID1580,92.0
ID1636,89.92941176470589
ID1579,88.98823529411766
ID1578,84.0
ID1635,86.49411764705883
ID1692,88.0
ID1693,90.49411764705883
ID1748,88.0
ID1691,88.0
ID1690,88.0
ID1747,88.0
ID1746,88.0
ID1689,88.0
ID1632,86.49411764705883
ID1633,86.49411764705883
ID1634,86.49411764705883
ID1577,84.0
ID1576,84.0
ID1575,84.0
ID1631,86.72941176470587
ID1574,82.11764705882354
ID1630,87.10588235294118
ID1573,79.0
ID1687,92.0
ID1688,89.50588235294117
ID1745,89.50588235294117
ID1744,92.0
ID1801,92.0
ID1802,89.50588235294117
ID1858,92.0
ID1859,89.50588235294117
ID1803,88.0
ID1860,88.0
ID1804,88.0
ID1805,88.0
ID1862,88.0
ID1861,88.0
ID1917,102.34117647058824
ID1918,102.34117647058824
ID1919,102.34117647058824
ID1916,99.37647058823529
ID1915,94.49411764705883
ID1914,94.49411764705883
ID1913,94.49411764705883
ID1912,95.15294117647059
ID1857,92.0
ID1856,92.0
ID1855,91.24705882352941
ID1800,92.0
ID1743,92.0
ID1799,92.0
ID1742,92.0
ID1741,91.24705882352941
ID1798,91.24705882352941
ID1854,90.0
ID1797,90.0
ID1740,90.0
ID1796,90.0
ID1739,90.0
ID1853,90.0
ID1910,96.23529411764706
ID1911,96.23529411764706
ID1909,96.23529411764706
ID1852,90.0
ID1908,96.23529411764706
ID1851,90.0
ID1907,98.30588235294118
ID1906,101.74117647058823
ID1849,98.0
ID1850,93.01176470588237
ID1793,93.01176470588237
ID1794,90.0
ID1792,98.0
ID1735,98.0
ID1736,93.01176470588237
ID1737,90.0
ID1738,90.0
ID1795,90.0
ID1681,90.0
ID1682,90.0
ID1680,90.0
ID1679,93.01176470588237
ID1678,98.0
ID1622,90.80000000000001
ID1623,87.36470588235295
ID1621,96.49411764705883
ID1564,94.0
ID1565,87.14117647058823
ID1566,83.0
ID1567,83.0
ID1624,87.36470588235295
ID1625,87.36470588235295
ID1568,83.0
ID1569,83.0
ID1626,87.36470588235295
ID1570,80.50588235294117
ID1627,87.2
ID1684,91.24705882352941
ID1683,90.0
ID1686,92.0
ID1685,92.0
ID1629,87.10588235294118
ID1628,87.10588235294118
ID1571,79.0
ID1572,79.0
ID1515,79.0
ID1516,79.0
ID1514,79.0
ID1513,80.50588235294117
ID1458,79.0
ID1457,79.0
ID1456,80.50588235294117
ID1459,79.0
ID1401,79.0
ID1402,79.0
ID1345,77.49411764705883
ID1344,77.49411764705883
ID1400,79.0
ID1343,77.49411764705883
ID1342,78.71764705882353
ID1399,80.50588235294117
ID1455,83.0
ID1398,83.0
ID1341,80.74117647058824
ID1397,83.0
ID1340,80.74117647058824
ID1454,83.0
ID1512,83.0
ID1511,83.0
ID1510,83.0
ID1453,83.0
ID1509,83.0
ID1452,83.0
ID1508,87.14117647058823
ID1507,94.0
ID1450,94.0
ID1451,87.14117647058823
ID1394,87.14117647058823
ID1395,83.0
ID1393,94.0
ID1336,90.61176470588235
ID1337,84.45882352941177
ID1338,80.74117647058824
ID1396,83.0
ID1339,80.74117647058824
ID1282,77.0
ID1283,77.0
ID1281,77.0
ID1279,85.0
ID1280,80.01176470588236
ID1224,77.0
ID1223,80.01176470588236
ID1222,85.0
ID1165,85.0
ID1166,80.01176470588236
ID1167,77.0
ID1168,77.0
ID1225,77.0
ID1226,77.0
ID1169,77.0
ID1170,77.0
ID1227,77.0
ID1171,75.75294117647059
ID1228,75.75294117647059
ID1285,75.75294117647059
ID1284,77.0
ID1286,75.0
ID1287,75.0
ID1288,75.0
ID1231,75.0
ID1230,75.0
ID1229,75.0
ID1173,75.0
ID1172,75.0
ID1174,75.0
ID1175,78.74117647058824
ID1232,78.74117647058824
ID1289,78.74117647058824
ID1233,81.0
ID1290,81.0
ID1176,81.0
ID1177,81.0
ID1234,81.0
ID1178,81.0
ID1179,81.0
ID1235,81.0
ID1236,81.0
ID1293,81.0
ID1292,81.0
ID1291,81.0
ID1348,82.87058823529412
ID1349,82.87058823529412
ID1350,82.87058823529412
ID1347,82.87058823529412
ID1346,80.84705882352941
ID1403,82.11764705882354
ID1404,84.0
ID1460,82.11764705882354
ID1461,84.0
ID1517,82.11764705882354
ID1518,84.0
ID1462,84.0
ID1519,84.0
ID1520,84.0
ID1521,84.0
ID1464,84.0
ID1463,84.0
ID1407,84.0
ID1406,84.0
ID1405,84.0
ID1408,88.98823529411766
ID1351,88.80000000000001
ID1352,92.37647058823529
ID1409,92.0
ID1465,88.98823529411766
ID1466,92.0
ID1522,88.98823529411766
ID1523,92.0
ID1467,92.0
ID1524,92.0
ID1410,92.0
ID1353,92.37647058823529
ID1296,93.0
ID1239,93.0
ID1238,93.0
ID1295,93.0
ID1294,88.48235294117647
ID1237,88.48235294117647
ID1180,88.48235294117647
ID1181,93.0
ID1182,93.0
ID1126,90.74117647058824
ID1125,90.74117647058824
ID1069,87.0
ID1068,87.0
ID1067,87.0
ID1124,90.74117647058824
ID1123,87.21176470588236
ID1122,81.37647058823529
ID1066,85.11764705882354
ID1065,82.0
ID1010,87.0
ID1009,85.11764705882354
ID1008,82.0
ID951,82.0
ID952,85.11764705882354
ID953,87.0
ID1011,87.0
ID954,87.0
ID1012,87.0
ID955,87.0
ID898,87.0
ID897,87.0
ID896,87.0
ID841,83.98823529411764
ID840,83.98823529411764
ID784,79.0
ID783,79.0
ID782,79.0
ID839,83.98823529411764
ID838,83.8
ID895,85.11764705882354
ID781,81.63529411764706
ID837,83.50588235294117
ID780,86.0
ID894,82.0
ID950,82.0
ID893,82.0
ID949,82.0
ID948,82.0
ID892,82.0
ID891,82.0
ID836,83.50588235294117
ID835,83.50588235294117
ID779,86.0
ID778,86.0
ID777,86.0
ID834,83.50588235294117
ID833,81.24705882352941
ID890,79.74117647058824
ID776,83.74117647058824
ID832,77.50588235294117
ID775,80.0
ID889,76.0
ID946,76.0
ID947,79.74117647058824
ID1003,76.0
ID1004,79.74117647058824
ID1060,76.0
ID1061,79.74117647058824
ID1005,82.0
ID1062,82.0
ID1006,82.0
ID1007,82.0
ID1063,82.0
ID1064,82.0
ID1120,81.37647058823529
ID1119,81.37647058823529
