ID,mean
ID1885,65.25882352941176
ID1941,59.98823529411765
ID1884,62.38823529411764
ID1827,66.36470588235294
ID1828,69.0
ID1771,69.0
ID1770,66.36470588235294
ID1826,62.0
ID1825,62.0
ID1769,62.0
ID1768,62.0
ID1767,62.0
ID1824,62.0
ID1881,57.63529411764706
ID1882,57.63529411764706
ID1883,57.63529411764706
ID1940,55.0
ID1939,55.0
ID1938,55.0
ID1710,62.0
ID1653,62.0
ID1596,60.49411764705882
ID1539,58.0
ID1540,58.0
ID1597,60.49411764705882
ID1541,58.0
ID1598,60.49411764705882
ID1542,66.72941176470587
ID1599,66.50588235294117
ID1654,62.0
ID1655,62.0
ID1656,66.36470588235294
ID1711,62.0
ID1712,62.0
ID1713,66.36470588235294
ID1657,69.0
ID1714,69.0
ID1600,70.12941176470588
ID1543,72.0
ID1486,72.0
ID1429,72.0
ID1485,66.72941176470587
ID1428,66.72941176470587
ID1484,58.0
ID1483,58.0
ID1482,58.0
ID1427,58.0
ID1426,58.0
ID1425,58.0
ID1369,58.0
ID1368,58.0
ID1370,58.0
ID1371,66.72941176470587
ID1372,72.0
ID1315,72.75294117647059
ID1314,67.76470588235294
ID1258,74.0
ID1257,69.48235294117647
ID1201,74.0
ID1200,69.48235294117647
ID1256,62.0
ID1255,62.0
ID1199,62.0
ID1198,62.0
ID1197,62.0
ID1254,62.0
ID1311,59.50588235294117
ID1312,59.50588235294117
ID1313,59.50588235294117
ID2052,55.0
ID1995,55.0
ID1996,55.0
ID1997,55.0
ID1998,59.98823529411765
ID2055,59.98823529411765
ID2054,55.0
ID2053,55.0
ID2056,63.0
ID2057,63.0
ID1999,63.0
ID2000,63.0
ID2001,63.0
ID2058,63.0
ID2002,63.0
ID2059,63.0
ID2003,71.72941176470589
ID2004,77.0
ID2005,77.0
ID2061,77.0
ID2062,77.0
ID2060,71.72941176470589
ID2067,80.0
ID2066,80.0
ID2065,80.0
ID2064,78.87058823529412
ID2063,77.0
ID2007,78.87058823529412
ID2006,77.0
ID2008,80.0
ID2009,80.0
ID2010,80.0
ID2011,80.0
ID2012,81.87058823529412
ID2069,81.87058823529412
ID2068,80.0
ID2070,83.0
ID2071,83.0
ID2014,83.0
ID2013,83.0
ID2015,83.0
ID2016,84.87058823529412
ID2072,83.0
ID2073,84.87058823529412
ID2017,86.0
ID2074,86.0
ID2018,86.0
ID2019,86.0
ID2076,86.0
ID2075,86.0
ID2080,85.0
ID2081,85.0
ID2024,85.0
ID2023,85.0
ID2079,85.0
ID2078,85.37647058823529
ID2077,86.0
ID2022,85.0
ID2021,85.37647058823529
ID2020,86.0
ID1963,86.0
ID1964,85.37647058823529
ID1965,85.0
ID1966,85.0
ID1967,85.0
ID1968,85.0
ID2025,85.0
ID1969,88.11764705882354
ID2026,88.11764705882354
ID2082,85.0
ID2083,88.11764705882354
ID2027,90.0
ID2084,90.0
ID2028,90.0
ID2085,90.0
ID2086,90.0
ID2029,90.0
ID1971,90.0
ID1970,90.0
ID1972,90.0
ID1973,90.62352941176471
ID2030,90.62352941176471
ID2031,91.0
ID1974,91.0
ID1975,91.0
ID1976,91.0
ID1977,91.0
ID2032,91.0
ID2033,91.0
ID2034,91.0
ID2088,91.0
ID2089,91.0
ID2090,91.0
ID2091,91.0
ID2087,90.62352941176471
ID2095,102.0
ID2094,102.0
ID2038,102.0
ID2037,102.0
ID2093,102.0
ID2036,102.0
ID2092,97.85882352941175
ID2035,97.85882352941175
ID1979,102.0
ID1978,97.85882352941175
ID1980,102.0
ID1981,102.0
ID1982,102.0
ID1983,105.11764705882354
ID1926,101.02352941176471
ID1927,104.74117647058824
ID1984,107.0
ID2040,105.11764705882354
ID2041,107.0
ID2039,102.0
ID2096,102.0
ID2097,105.11764705882354
ID2098,107.0
ID2042,107.0
ID2099,107.0
ID2100,107.0
ID2043,107.0
ID1986,107.0
ID1985,107.0
ID1928,104.74117647058824
ID1929,104.74117647058824
ID1987,107.62352941176471
ID1930,107.24705882352941
ID2044,107.62352941176471
ID2045,108.0
ID1988,108.0
ID2046,108.0
ID1989,108.0
ID1931,108.75294117647059
ID1932,108.75294117647059
ID1990,108.0
ID1933,108.75294117647059
ID1934,108.75294117647059
ID1991,108.0
ID2047,108.0
ID2048,108.0
ID2103,108.0
ID2104,108.0
ID2105,108.0
ID2102,108.0
ID2101,107.62352941176471
ID2108,109.0
ID2051,109.0
ID2050,109.0
ID2107,109.0
ID2106,108.62352941176471
ID2049,108.62352941176471
ID1993,109.0
ID1992,108.62352941176471
ID1935,109.84705882352941
ID1936,110.50588235294117
ID1937,110.50588235294117
ID1994,109.0
ID1880,113.0
ID1879,113.0
ID1878,111.87058823529412
ID1877,110.0
ID1822,113.0
ID1821,111.87058823529412
ID1820,110.0
ID1764,111.87058823529412
ID1763,110.0
ID1765,113.0
ID1766,113.0
ID1823,113.0
ID1709,113.0
ID1652,113.0
ID1651,113.0
ID1708,113.0
ID1707,111.87058823529412
ID1706,110.0
ID1649,104.35294117647058
ID1650,109.75294117647059
ID1594,113.0
ID1593,106.2235294117647
ID1592,95.0
ID1535,95.0
ID1536,106.2235294117647
ID1537,113.0
ID1595,113.0
ID1538,113.0
ID1367,113.0
ID1366,113.0
ID1310,113.0
ID1309,113.0
ID1253,113.0
ID1252,113.0
ID1196,113.0
ID1195,113.0
ID1251,103.21176470588236
ID1194,103.21176470588236
ID1193,87.0
ID1250,87.0
ID1307,87.0
ID1308,103.21176470588236
ID1365,105.09411764705882
ID1364,91.98823529411764
ID1422,106.2235294117647
ID1421,95.0
ID1478,95.0
ID1479,106.2235294117647
ID1423,113.0
ID1480,113.0
ID1424,113.0
ID1481,113.0
ID1534,95.0
ID1477,95.0
ID1476,95.0
ID1533,95.0
ID1590,95.0
ID1589,95.0
ID1532,95.0
ID1531,95.37647058823529
ID1588,95.37647058823529
ID1530,96.0
ID1587,96.0
ID1474,95.37647058823529
ID1473,96.0
ID1475,95.0
ID1418,95.0
ID1419,95.0
ID1417,95.37647058823529
ID1416,96.0
ID1360,91.23529411764704
ID1359,89.97647058823529
ID1361,91.98823529411764
ID1362,91.98823529411764
ID1363,91.98823529411764
ID1420,95.0
ID1306,87.0
ID1305,87.0
ID1248,87.0
ID1249,87.0
ID1192,87.0
ID1191,87.0
ID1247,87.0
ID1246,84.36470588235294
ID1189,84.36470588235294
ID1190,87.0
ID1188,80.0
ID1245,80.0
ID1302,80.0
ID1303,84.36470588235294
ID1304,87.0
ID1358,89.97647058823529
ID1301,80.0
ID1357,89.97647058823529
ID1300,80.0
ID1243,80.0
ID1244,80.0
ID1187,80.0
ID1186,80.0
ID1242,76.61176470588235
ID1185,76.61176470588235
ID1241,71.0
ID1184,71.0
ID1183,71.0
ID1240,71.0
ID1297,71.0
ID1298,71.0
ID1299,76.61176470588235
ID1356,84.23529411764707
ID1355,74.74117647058823
ID1354,74.74117647058823
ID1411,77.0
ID1412,77.0
ID1413,88.84705882352941
ID1468,77.0
ID1469,77.0
ID1470,88.84705882352941
ID1471,96.0
ID1414,96.0
ID1415,96.0
ID1472,96.0
ID1528,96.0
ID1529,96.0
ID1586,96.0
ID1585,96.0
ID1584,88.84705882352941
ID1527,88.84705882352941
ID1526,77.0
ID1525,77.0
ID1583,77.0
ID1582,77.0
ID1641,92.19999999999999
ID1642,99.11764705882354
ID1640,80.74117647058824
ID1639,80.74117647058824
ID1697,83.0
ID1696,83.0
ID1698,94.2235294117647
ID1754,83.0
ID1753,83.0
ID1755,94.2235294117647
ID1756,101.0
ID1699,101.0
ID1700,101.0
ID1643,99.11764705882354
ID1757,101.0
ID1701,101.0
ID1758,101.0
ID1644,99.11764705882354
ID1645,102.37647058823529
ID1646,104.35294117647058
ID1647,104.35294117647058
ID1591,95.0
ID1648,104.35294117647058
ID1704,110.0
ID1705,110.0
ID1762,110.0
ID1761,110.0
ID1760,110.0
ID1759,106.61176470588235
ID1702,106.61176470588235
ID1703,110.0
ID1816,106.61176470588235
ID1815,101.0
ID1872,101.0
ID1873,106.61176470588235
ID1817,110.0
ID1874,110.0
ID1875,110.0
ID1818,110.0
ID1819,110.0
ID1876,110.0
ID1871,101.0
ID1870,101.0
ID1814,101.0
ID1813,101.0
ID1869,94.2235294117647
ID1812,94.2235294117647
ID1811,83.0
ID1810,83.0
ID1868,83.0
ID1867,83.0
ID1924,94.84705882352941
ID1925,94.84705882352941
ID1923,94.84705882352941
ID1866,83.0
ID1865,83.0
ID1922,94.84705882352941
ID1921,91.5529411764706
ID1920,86.10588235294117
ID1864,81.11764705882354
ID1863,78.0
ID1808,83.0
ID1807,81.11764705882354
ID1806,78.0
ID1749,78.0
ID1750,81.11764705882354
ID1751,83.0
ID1809,83.0
ID1752,83.0
ID1695,83.0
ID1694,83.0
ID1637,80.74117647058824
ID1638,80.74117647058824
ID1581,77.0
ID1580,77.0
ID1636,78.5764705882353
ID1579,74.36470588235294
ID1578,70.0
ID1635,74.98823529411764
ID1692,78.0
ID1693,81.11764705882354
ID1748,78.0
ID1691,78.0
ID1690,78.0
ID1747,78.0
ID1746,78.0
ID1689,78.0
ID1632,74.98823529411764
ID1633,74.98823529411764
ID1634,74.98823529411764
ID1577,70.0
ID1576,70.0
ID1575,70.0
ID1631,75.83529411764705
ID1574,70.37647058823529
ID1630,77.23529411764706
ID1573,71.0
ID1687,81.0
ID1688,79.12941176470588
ID1745,79.12941176470588
ID1744,81.0
ID1801,81.0
ID1802,79.12941176470588
ID1858,81.0
ID1859,79.12941176470588
ID1803,78.0
ID1860,78.0
ID1804,78.0
ID1805,78.0
ID1862,78.0
ID1861,78.0
ID1917,86.10588235294117
ID1918,86.10588235294117
ID1919,86.10588235294117
ID1916,86.29411764705883
ID1915,86.61176470588236
ID1914,86.61176470588236
ID1913,86.61176470588236
ID1912,85.29411764705883
ID1857,81.0
ID1856,81.0
ID1855,80.62352941176471
ID1800,81.0
ID1743,81.0
ID1799,81.0
ID1742,81.0
ID1741,80.62352941176471
ID1798,80.62352941176471
ID1854,80.0
ID1797,80.0
ID1740,80.0
ID1796,80.0
ID1739,80.0
ID1853,80.0
ID1910,83.11764705882354
ID1911,83.11764705882354
ID1909,83.11764705882354
ID1852,80.0
ID1908,83.11764705882354
ID1851,80.0
ID1907,83.91764705882353
ID1906,85.24705882352941
ID1849,84.0
ID1850,81.50588235294119
ID1793,81.50588235294119
ID1794,80.0
ID1792,84.0
ID1735,84.0
ID1736,81.50588235294119
ID1737,80.0
ID1738,80.0
ID1795,80.0
ID1681,80.0
ID1682,80.0
ID1680,80.0
ID1679,81.50588235294119
ID1678,84.0
ID1622,79.10588235294118
ID1623,77.74117647058824
ID1621,81.36470588235294
ID1564,77.0
ID1565,75.12941176470588
ID1566,74.0
ID1567,74.0
ID1624,77.74117647058824
ID1625,77.74117647058824
ID1568,74.0
ID1569,74.0
ID1626,77.74117647058824
ID1570,72.12941176470588
ID1627,77.42352941176472
ID1684,80.62352941176471
ID1683,80.0
ID1686,81.0
ID1685,81.0
ID1629,77.23529411764706
ID1628,77.23529411764706
ID1571,71.0
ID1572,71.0
ID1515,71.0
ID1516,71.0
ID1514,71.0
ID1513,72.12941176470588
ID1458,71.0
ID1457,71.0
ID1456,72.12941176470588
ID1459,71.0
ID1401,71.0
ID1402,71.0
ID1345,67.98823529411764
ID1344,67.98823529411764
ID1400,71.0
ID1343,67.98823529411764
ID1342,69.39999999999999
ID1399,72.12941176470588
ID1455,74.0
ID1398,74.0
ID1341,71.74117647058824
ID1397,74.0
ID1340,71.74117647058824
ID1454,74.0
ID1512,74.0
ID1511,74.0
ID1510,74.0
ID1453,74.0
ID1509,74.0
ID1452,74.0
ID1508,75.12941176470588
ID1507,77.0
ID1450,77.0
ID1451,75.12941176470588
ID1394,75.12941176470588
ID1395,74.0
ID1393,77.0
ID1336,73.98823529411764
ID1337,72.58823529411765
ID1338,71.74117647058824
ID1396,74.0
ID1339,71.74117647058824
ID1282,68.0
ID1283,68.0
ID1281,68.0
ID1279,69.0
ID1280,68.37647058823529
ID1224,68.0
ID1223,68.37647058823529
ID1222,69.0
ID1165,69.0
ID1166,68.37647058823529
ID1167,68.0
ID1168,68.0
ID1225,68.0
ID1226,68.0
ID1169,68.0
ID1170,68.0
ID1227,68.0
ID1171,64.88235294117646
ID1228,64.88235294117646
ID1285,64.88235294117646
ID1284,68.0
ID1286,63.0
ID1287,63.0
ID1288,63.0
ID1231,63.0
ID1230,63.0
ID1229,63.0
ID1173,63.0
ID1172,63.0
ID1174,63.0
ID1175,63.62352941176471
ID1232,63.62352941176471
ID1289,63.62352941176471
ID1233,64.0
ID1290,64.0
ID1176,64.0
ID1177,64.0
ID1234,64.0
ID1178,64.0
ID1179,64.0
ID1235,64.0
ID1236,64.0
ID1293,64.0
ID1292,64.0
ID1291,64.0
ID1348,67.74117647058823
ID1349,67.74117647058823
ID1350,67.74117647058823
ID1347,67.74117647058823
ID1346,67.83529411764705
ID1403,70.37647058823529
ID1404,70.0
ID1460,70.37647058823529
ID1461,70.0
ID1517,70.37647058823529
ID1518,70.0
ID1462,70.0
ID1519,70.0
ID1520,70.0
ID1521,70.0
ID1464,70.0
ID1463,70.0
ID1407,70.0
ID1406,70.0
ID1405,70.0
ID1408,74.36470588235294
ID1351,72.10588235294118
ID1352,74.74117647058823
ID1409,77.0
ID1465,74.36470588235294
ID1466,77.0
ID1522,74.36470588235294
ID1523,77.0
ID1467,77.0
ID1524,77.0
ID1410,77.0
ID1353,74.74117647058823
ID1296,71.0
ID1239,71.0
ID1238,71.0
ID1295,71.0
ID1294,68.36470588235294
ID1237,68.36470588235294
ID1180,68.36470588235294
ID1181,71.0
ID1182,71.0
ID1126,71.75294117647059
ID1125,71.75294117647059
ID1069,73.0
ID1068,73.0
ID1067,73.0
ID1124,71.75294117647059
ID1123,68.83529411764705
ID1122,64.0
ID1066,69.61176470588235
ID1065,64.0
ID1010,73.0
ID1009,69.61176470588235
ID1008,64.0
ID951,64.0
ID952,69.61176470588235
ID953,73.0
ID1011,73.0
ID954,73.0
ID1012,73.0
ID955,73.0
ID898,73.0
ID897,73.0
ID896,73.0
ID841,71.87058823529412
ID840,71.87058823529412
ID784,70.0
ID783,70.0
ID782,70.0
ID839,71.87058823529412
ID838,69.18823529411765
ID895,69.61176470588235
ID781,68.49411764705883
ID837,64.75294117647059
ID780,66.0
ID894,64.0
ID950,64.0
ID893,64.0
ID949,64.0
ID948,64.0
ID892,64.0
ID891,64.0
ID836,64.75294117647059
ID835,64.75294117647059
ID779,66.0
ID778,66.0
ID777,66.0
ID834,64.75294117647059
ID833,63.90588235294118
ID890,62.87058823529412
ID776,65.62352941176471
ID832,62.50588235294117
ID775,65.0
ID889,61.0
ID946,61.0
ID947,62.87058823529412
ID1003,61.0
ID1004,62.87058823529412
ID1060,61.0
ID1061,62.87058823529412
ID1005,64.0
ID1062,64.0
ID1006,64.0
ID1007,64.0
ID1063,64.0
ID1064,64.0
ID1120,64.0
ID1119,64.0
