ID,mean
ID585,69.0
ID528,69.75294117647059
ID527,69.75294117647059
ID526,69.75294117647059
ID470,71.0
ID471,71.0
ID469,71.0
ID468,70.62352941176471
ID525,68.67058823529412
ID524,66.88235294117646
ID467,70.0
ID411,70.62352941176471
ID410,70.0
ID353,70.0
ID354,70.62352941176471
ID412,71.0
ID355,71.0
ID413,71.0
ID414,71.0
ID356,71.0
ID357,71.0
ID415,71.0
ID358,71.0
ID416,67.25882352941176
ID359,67.25882352941176
ID472,71.0
ID473,67.25882352941176
ID529,69.75294117647059
ID586,69.0
ID530,66.78823529411764
ID587,66.50588235294117
ID474,65.0
ID531,65.0
ID588,65.0
ID532,65.0
ID589,65.0
ID475,65.0
ID418,65.0
ID417,65.0
ID360,65.0
ID361,65.0
ID362,65.0
ID419,65.0
ID363,62.505882352941185
ID420,62.505882352941185
ID476,65.0
ID477,62.505882352941185
ID478,61.0
ID421,61.0
ID364,61.0
ID422,61.0
ID365,61.0
ID423,61.0
ID366,61.0
ID479,61.0
ID480,61.0
ID535,61.62352941176471
ID536,61.62352941176471
ID537,61.62352941176471
ID594,62.0
ID593,62.0
ID592,62.0
ID591,63.129411764705885
ID534,62.89411764705883
ID533,65.0
ID590,65.0
ID647,65.0
ID648,63.129411764705885
ID646,65.0
ID649,62.0
ID650,62.0
ID651,62.0
ID706,62.0
ID707,62.0
ID708,62.0
ID764,62.0
ID765,62.0
ID763,62.0
ID762,63.12941176470588
ID705,63.129411764705885
ID704,65.0
ID703,65.0
ID761,65.0
ID760,65.0
ID759,65.0
ID702,65.0
ID758,66.50588235294117
ID701,66.50588235294117
ID644,66.50588235294117
ID645,65.0
ID643,69.0
ID700,69.0
ID757,69.0
ID813,70.24705882352941
ID814,70.24705882352941
ID815,67.75294117647059
ID871,71.0
ID872,68.50588235294119
ID870,71.0
ID927,71.0
ID928,71.0
ID984,71.0
ID985,71.0
ID929,68.50588235294119
ID986,68.50588235294119
ID873,67.0
ID930,67.0
ID987,67.0
ID931,67.0
ID988,67.0
ID874,67.0
ID817,66.24705882352941
ID816,66.24705882352941
ID818,66.24705882352941
ID819,63.6
ID875,67.0
ID876,63.88235294117647
ID877,62.0
ID820,62.0
ID821,62.0
ID822,62.0
ID879,62.0
ID878,62.0
ID934,62.0
ID935,62.0
ID936,62.0
ID993,62.0
ID992,62.0
ID991,62.0
ID990,63.88235294117647
ID933,63.88235294117647
ID932,67.0
ID989,67.0
ID1045,67.0
ID1046,67.0
ID1047,63.88235294117647
ID1048,62.0
ID1049,62.0
ID1050,62.0
ID1105,64.49411764705883
ID1106,64.49411764705883
ID1107,64.49411764705883
ID1163,66.0
ID1164,66.0
ID1162,66.0
ID1161,67.12941176470588
ID1104,65.90588235294118
ID1103,68.24705882352941
ID1102,68.24705882352941
ID1159,69.0
ID1160,69.0
ID1158,69.0
ID1101,68.24705882352941
ID1157,70.88235294117646
ID1100,69.98823529411766
ID1043,68.50588235294119
ID1044,67.0
ID1042,71.0
ID1041,71.0
ID1098,72.87058823529412
ID1099,72.87058823529412
ID1156,74.0
ID1155,74.0
ID1154,74.0
ID1153,74.0
ID1097,72.87058823529412
ID1096,72.87058823529412
ID1040,71.0
ID1039,71.0
ID1095,71.41176470588235
ID1038,70.24705882352941
ID1152,72.11764705882352
ID1151,69.0
ID1094,69.0
ID1150,69.0
ID1093,69.0
ID1036,69.0
ID1037,69.0
ID980,69.0
ID979,69.0
ID981,70.24705882352941
ID982,71.0
ID983,71.0
ID926,71.0
ID925,71.0
ID924,70.24705882352941
ID868,71.0
ID867,70.24705882352941
ID869,71.0
ID812,70.24705882352941
ID811,70.24705882352941
ID810,69.21176470588235
ID866,69.0
ID809,67.49411764705883
ID808,67.49411764705883
ID865,69.0
ID922,69.0
ID923,69.0
ID978,69.0
ID921,69.0
ID977,65.98823529411764
ID920,65.98823529411764
ID976,61.0
ID919,61.0
ID864,69.0
ID863,65.98823529411764
ID862,61.0
ID807,67.49411764705883
ID806,65.32941176470588
ID805,61.752941176470586
ID861,61.0
ID804,61.752941176470586
ID918,61.0
ID975,61.0
ID1032,61.0
ID1089,60.37647058823529
ID1033,61.0
ID1090,60.37647058823529
ID1034,65.98823529411764
ID1035,69.0
ID1091,65.75294117647059
ID1092,69.0
ID1149,69.0
ID1148,65.61176470588235
ID1147,60.0
ID1146,60.0
ID1202,60.0
ID1203,60.0
ID1259,60.0
ID1260,60.0
ID1204,60.0
ID1261,60.0
ID1205,65.61176470588235
ID1206,69.0
ID1207,69.0
ID1263,69.0
ID1264,69.0
ID1262,65.61176470588235
ID1318,57.50588235294118
ID1319,63.89411764705882
ID1320,67.75294117647059
ID1321,67.75294117647059
ID1377,67.0
ID1378,67.0
ID1376,62.858823529411765
ID1375,56.0
ID1317,57.50588235294118
ID1374,56.0
ID1316,57.50588235294118
ID1373,56.0
ID1430,56.0
ID1431,56.0
ID1432,56.0
ID1487,56.0
ID1488,56.0
ID1544,56.0
ID1545,56.0
ID1489,56.0
ID1546,56.0
ID1433,62.858823529411765
ID1490,62.858823529411765
ID1434,67.0
ID1491,67.0
ID1547,62.858823529411765
ID1548,67.0
ID1549,67.0
ID1492,67.0
ID1435,67.0
ID1379,67.0
ID1436,67.0
ID1380,71.98823529411766
ID1437,71.98823529411766
ID1493,67.0
ID1550,67.0
ID1494,71.98823529411766
ID1551,71.98823529411766
ID1495,75.0
ID1438,75.0
ID1552,75.0
ID1496,75.0
ID1553,75.0
ID1554,75.0
ID1497,75.0
ID1439,75.0
ID1440,75.0
ID1383,75.0
ID1382,75.0
ID1381,75.0
ID1326,74.62352941176471
ID1325,74.62352941176471
ID1324,74.62352941176471
ID1268,74.0
ID1269,74.0
ID1267,74.0
ID1266,72.11764705882352
ID1323,72.03529411764706
ID1322,67.75294117647059
ID1265,69.0
ID1209,72.11764705882352
ID1208,69.0
ID1210,74.0
ID1211,74.0
ID1212,74.0
ID1213,74.0
ID1214,70.88235294117646
ID1270,74.0
ID1271,70.88235294117646
ID1327,74.62352941176471
ID1384,75.0
ID1328,73.4470588235294
ID1385,75.0
ID1272,69.0
ID1329,72.74117647058824
ID1386,75.0
ID1330,72.74117647058824
ID1387,75.0
ID1273,69.0
ID1216,69.0
ID1215,69.0
ID1218,67.12941176470588
ID1217,69.0
ID1274,69.0
ID1275,67.12941176470588
ID1276,66.0
ID1219,66.0
ID1220,66.0
ID1221,66.0
ID1278,66.0
ID1277,66.0
ID1333,68.49411764705881
ID1334,68.49411764705881
ID1335,68.49411764705881
ID1332,70.09411764705882
ID1389,71.88235294117646
ID1331,72.74117647058824
ID1388,75.0
ID1444,75.0
ID1445,75.0
ID1446,71.88235294117646
ID1447,70.0
ID1390,70.0
ID1391,70.0
ID1392,70.0
ID1448,70.0
ID1449,70.0
ID1504,70.0
ID1505,70.0
ID1506,70.0
ID1563,70.0
ID1562,70.0
ID1561,70.0
ID1560,71.88235294117646
ID1503,71.88235294117646
ID1502,75.0
ID1501,75.0
ID1558,75.0
ID1559,75.0
ID1557,75.0
ID1500,75.0
ID1556,75.0
ID1499,75.0
ID1443,75.0
ID1442,75.0
ID1441,75.0
ID1498,75.0
ID1555,75.0
ID1611,75.0
ID1612,75.0
ID1613,74.61176470588235
ID1669,75.0
ID1670,74.37647058823529
ID1668,75.0
ID1725,75.0
ID1726,75.0
ID1782,75.0
ID1727,74.37647058823529
ID1671,74.0
ID1728,74.0
ID1729,74.0
ID1672,74.0
ID1615,74.37647058823529
ID1614,74.37647058823529
ID1616,74.37647058823529
ID1617,71.6470588235294
ID1673,74.0
ID1674,71.50588235294117
ID1618,70.0
ID1675,70.0
ID1619,70.0
ID1620,70.0
ID1677,70.0
ID1676,70.0
ID1732,70.0
ID1733,70.0
ID1734,70.0
ID1731,71.50588235294117
ID1730,74.0
ID1786,74.0
ID1787,74.0
ID1788,71.50588235294117
ID1843,74.0
ID1844,74.0
ID1845,71.50588235294117
ID1846,70.0
ID1789,70.0
ID1790,70.0
ID1791,70.0
ID1847,70.0
ID1848,70.0
ID1903,68.12941176470588
ID1904,68.12941176470588
ID1905,68.12941176470588
ID1962,67.0
ID1961,67.0
ID1960,67.0
ID1959,67.75294117647059
ID1902,69.16470588235293
ID1901,70.88235294117646
ID1900,70.88235294117646
ID1958,69.0
ID1957,69.0
ID1899,70.88235294117646
ID1956,69.0
ID1955,70.12941176470588
ID1898,71.72941176470587
ID1842,74.0
ID1841,74.37647058823529
ID1785,74.0
ID1784,74.37647058823529
ID1840,75.0
ID1783,75.0
ID1839,75.0
ID1896,73.12941176470588
ID1897,73.12941176470588
ID1954,72.0
ID1953,72.0
ID1952,72.0
ID1951,72.0
ID1895,73.12941176470588
ID1894,73.12941176470588
ID1838,75.0
ID1837,75.0
ID1893,67.2
ID1836,68.6
ID1950,66.35294117647058
ID1949,57.0
ID1892,57.37647058823529
ID1948,57.0
ID1891,57.37647058823529
ID1834,58.0
ID1835,58.0
ID1779,68.6
ID1778,58.0
ID1777,58.0
ID1780,75.0
ID1781,75.0
ID1724,75.0
ID1723,75.0
ID1722,68.6
ID1666,75.0
ID1665,68.6
ID1667,75.0
ID1610,75.0
ID1609,75.0
ID1608,69.87058823529412
ID1664,58.0
ID1607,61.38823529411765
ID1606,61.38823529411765
ID1663,58.0
ID1720,58.0
ID1721,58.0
ID1719,58.0
ID1776,58.0
ID1718,56.87058823529412
ID1775,56.87058823529412
ID1774,55.0
ID1717,55.0
ID1662,58.0
ID1661,56.87058823529412
ID1660,55.0
ID1605,61.38823529411765
ID1604,59.12941176470588
ID1603,55.37647058823529
ID1659,55.0
ID1602,55.37647058823529
ID1601,55.37647058823529
ID1658,55.0
ID1715,55.0
ID1716,55.0
ID1773,55.0
ID1772,55.0
ID1830,55.0
ID1829,55.0
ID1831,55.0
ID1833,58.0
ID1832,56.87058823529412
ID1888,50.01176470588236
ID1889,54.599999999999994
ID1890,57.37647058823529
ID1947,57.0
ID1946,53.23529411764706
ID1945,47.0
ID1944,47.0
ID1887,50.01176470588236
ID1886,50.01176470588236
ID1943,47.0
ID1942,47.0
ID1885,50.01176470588236
ID1941,45.87058823529412
ID1884,48.74117647058823
ID1827,53.49411764705882
ID1828,55.0
ID1771,55.0
ID1770,53.49411764705882
ID1826,51.0
ID1825,51.0
ID1769,51.0
ID1768,51.0
ID1767,51.0
ID1824,51.0
ID1881,46.635294117647064
ID1882,46.635294117647064
ID1883,46.635294117647064
ID1940,44.0
ID1939,44.0
ID1938,44.0
ID1710,51.0
ID1653,51.0
ID1596,50.247058823529414
ID1539,49.0
ID1540,49.0
ID1597,50.247058823529414
ID1541,49.0
ID1598,50.247058823529414
ID1542,53.36470588235294
ID1599,53.44705882352941
ID1654,51.0
ID1655,51.0
ID1656,53.49411764705882
ID1711,51.0
ID1712,51.0
ID1713,53.49411764705882
ID1657,55.0
ID1714,55.0
ID1600,55.37647058823529
ID1543,56.0
ID1486,56.0
ID1429,56.0
ID1485,53.36470588235294
ID1428,53.36470588235294
ID1484,49.0
ID1483,49.0
ID1482,49.0
ID1427,49.0
ID1426,49.0
ID1425,49.0
ID1369,49.0
ID1368,49.0
ID1370,49.0
ID1371,53.36470588235294
ID1372,56.0
ID1315,57.50588235294118
ID1314,54.87058823529412
ID1258,60.0
ID1257,57.364705882352936
ID1201,60.0
ID1200,57.364705882352936
ID1256,53.0
ID1255,53.0
ID1199,53.0
ID1198,53.0
ID1197,53.0
ID1254,53.0
ID1311,50.50588235294118
ID1312,50.50588235294118
ID1313,50.50588235294118
ID2052,44.0
ID1995,44.0
ID1996,44.0
ID1997,44.0
ID1998,45.87058823529412
ID2055,45.87058823529412
ID2054,44.0
ID2053,44.0
ID2056,47.0
ID2057,47.0
ID1999,47.0
ID2000,47.0
ID2001,47.0
ID2058,47.0
ID2002,47.0
ID2059,47.0
ID2003,53.23529411764706
ID2004,57.0
ID2005,57.0
ID2061,57.0
ID2062,57.0
ID2060,53.23529411764706
ID2067,72.0
ID2066,72.0
ID2065,72.0
ID2064,66.35294117647058
ID2063,57.0
ID2007,66.35294117647058
ID2006,57.0
ID2008,72.0
ID2009,72.0
ID2010,72.0
ID2011,72.0
ID2012,70.12941176470588
ID2069,70.12941176470588
ID2068,72.0
ID2070,69.0
ID2071,69.0
ID2014,69.0
ID2013,69.0
ID2015,69.0
ID2016,67.75294117647059
ID2072,69.0
ID2073,67.75294117647059
ID2017,67.0
ID2074,67.0
ID2018,67.0
ID2019,67.0
ID2076,67.0
ID2075,67.0
ID2080,68.0
ID2081,68.0
ID2024,68.0
ID2023,68.0
ID2079,68.0
ID2078,67.62352941176471
ID2077,67.0
ID2022,68.0
ID2021,67.62352941176471
ID2020,67.0
ID1963,67.0
ID1964,67.62352941176471
ID1965,68.0
ID1966,68.0
ID1967,68.0
ID1968,68.0
ID2025,68.0
ID1969,65.50588235294117
ID2026,65.50588235294117
ID2082,68.0
ID2083,65.50588235294117
ID2027,64.0
ID2084,64.0
ID2028,64.0
ID2085,64.0
ID2086,64.0
ID2029,64.0
ID1971,64.0
ID1970,64.0
ID1972,64.0
ID1973,54.02352941176471
ID2030,54.02352941176471
ID2031,48.0
ID1974,48.0
ID1975,48.0
ID1976,48.0
ID1977,48.0
ID2032,48.0
ID2033,48.0
ID2034,48.0
ID2088,48.0
ID2089,48.0
ID2090,48.0
ID2091,48.0
ID2087,54.02352941176471
ID2095,35.0
ID2094,35.0
ID2038,35.0
ID2037,35.0
ID2093,35.0
ID2036,35.0
ID2092,39.89411764705882
ID2035,39.89411764705882
ID1979,35.0
ID1978,39.89411764705882
ID1980,35.0
ID1981,35.0
ID1982,35.0
ID1983,30.63529411764706
ID1926,33.97647058823529
ID1927,30.63529411764706
ID1984,28.0
ID2040,30.63529411764706
ID2041,28.0
ID2039,35.0
ID2096,35.0
ID2097,30.63529411764706
ID2098,28.0
ID2042,28.0
ID2099,28.0
ID2100,28.0
ID2043,28.0
ID1986,28.0
ID1985,28.0
ID1928,30.63529411764706
ID1929,30.63529411764706
ID1987,25.50588235294118
ID1930,27.200000000000003
ID2044,25.50588235294118
ID2045,24.0
ID1988,24.0
ID2046,24.0
ID1989,24.0
ID1931,25.129411764705882
ID1932,25.129411764705882
ID1990,24.0
ID1933,25.129411764705882
ID1934,25.129411764705882
ID1991,24.0
ID2047,24.0
ID2048,24.0
ID2103,24.0
ID2104,24.0
ID2105,24.0
ID2102,24.0
ID2101,25.50588235294118
ID2108,22.0
ID2051,22.0
ID2050,22.0
ID2107,22.0
ID2106,22.752941176470586
ID2049,22.752941176470586
ID1993,22.0
ID1992,22.752941176470586
ID1935,23.64705882352941
ID1936,22.752941176470586
ID1937,22.752941176470586
ID1994,22.0
ID1880,24.0
ID1879,24.0
ID1878,25.12941176470588
ID1877,27.0
ID1822,24.0
ID1821,25.12941176470588
ID1820,27.0
ID1764,25.12941176470588
ID1763,27.0
ID1765,24.0
ID1766,24.0
ID1823,24.0
ID1709,24.0
ID1652,25.129411764705882
ID1651,25.129411764705882
ID1708,24.0
ID1707,25.12941176470588
ID1706,27.0
ID1649,30.764705882352942
ID1650,27.247058823529414
ID1594,27.0
ID1593,30.764705882352942
ID1592,37.0
ID1535,37.0
ID1536,30.764705882352942
ID1537,27.0
ID1595,27.0
ID1538,27.0
ID1367,28.88235294117647
ID1366,28.88235294117647
ID1310,32.0
ID1309,32.0
ID1253,32.0
ID1252,32.0
ID1196,32.0
ID1195,32.0
ID1251,37.64705882352941
ID1194,37.64705882352941
ID1193,47.0
ID1250,47.0
ID1307,47.0
ID1308,37.64705882352941
ID1365,33.35294117647059
ID1364,40.76470588235294
ID1422,30.764705882352942
ID1421,37.0
ID1478,37.0
ID1479,30.764705882352942
ID1423,27.0
ID1480,27.0
ID1424,27.0
ID1481,27.0
ID1534,37.0
ID1477,37.0
ID1476,37.0
ID1533,37.0
ID1590,37.0
ID1589,37.0
ID1532,37.0
ID1531,38.50588235294118
ID1588,38.50588235294118
ID1530,41.0
ID1587,41.0
ID1474,38.50588235294118
ID1473,41.0
ID1475,37.0
ID1418,37.0
ID1419,37.0
ID1417,38.50588235294118
ID1416,41.0
ID1360,42.976470588235294
ID1359,46.647058823529406
ID1361,40.76470588235294
ID1362,40.76470588235294
ID1363,40.76470588235294
ID1420,37.0
ID1306,47.0
ID1305,47.0
ID1248,47.0
ID1249,47.0
ID1192,47.0
ID1191,47.0
ID1247,47.0
ID1246,50.38823529411765
ID1189,50.38823529411765
ID1190,47.0
ID1188,56.0
ID1245,56.0
ID1302,56.0
ID1303,50.38823529411765
ID1304,47.0
ID1358,46.647058823529406
ID1301,56.0
ID1357,46.647058823529406
ID1300,56.0
ID1243,56.0
ID1244,56.0
ID1187,56.0
ID1186,56.0
ID1242,59.01176470588235
ID1185,59.01176470588235
ID1241,64.0
ID1184,64.0
ID1183,64.0
ID1240,64.0
ID1297,64.0
ID1298,64.0
ID1299,59.01176470588235
ID1356,51.30588235294118
ID1355,59.01176470588235
ID1354,59.01176470588235
ID1411,56.0
ID1412,56.0
ID1413,46.64705882352941
ID1468,56.0
ID1469,56.0
ID1470,46.64705882352941
ID1471,41.0
ID1414,41.0
ID1415,41.0
ID1472,41.0
ID1528,41.0
ID1529,41.0
ID1586,41.0
ID1585,41.0
ID1584,46.64705882352941
ID1527,46.64705882352941
ID1526,56.0
ID1525,56.0
ID1583,56.0
ID1582,56.0
ID1641,42.2
ID1642,37.258823529411764
ID1640,50.38823529411765
ID1639,50.38823529411765
ID1697,47.0
ID1696,47.0
ID1698,39.51764705882353
ID1754,47.0
ID1753,47.0
ID1755,39.51764705882353
ID1756,35.0
ID1699,35.0
ID1700,35.0
ID1643,37.258823529411764
ID1757,35.0
ID1701,35.0
ID1758,35.0
ID1644,37.258823529411764
ID1645,33.21176470588235
ID1646,30.764705882352942
ID1647,30.764705882352942
ID1591,37.0
ID1648,30.764705882352942
ID1704,27.0
ID1705,27.0
ID1762,27.0
ID1761,27.0
ID1760,27.0
ID1759,30.01176470588235
ID1702,30.01176470588235
ID1703,27.0
ID1816,30.01176470588235
ID1815,35.0
ID1872,35.0
ID1873,30.01176470588235
ID1817,27.0
ID1874,27.0
ID1875,27.0
ID1818,27.0
ID1819,27.0
ID1876,27.0
ID1871,35.0
ID1870,35.0
ID1814,35.0
ID1813,35.0
ID1869,39.51764705882353
ID1812,39.51764705882353
ID1811,47.0
ID1810,47.0
ID1868,47.0
ID1867,47.0
ID1924,39.51764705882353
ID1925,39.51764705882353
ID1923,39.51764705882353
ID1866,47.0
ID1865,47.0
ID1922,39.51764705882353
ID1921,43.84705882352941
ID1920,51.01176470588236
ID1864,50.38823529411765
ID1863,56.0
ID1808,47.0
ID1807,50.38823529411765
ID1806,56.0
ID1749,56.0
ID1750,50.38823529411765
ID1751,47.0
ID1809,47.0
ID1752,47.0
ID1695,47.0
ID1694,47.0
ID1637,50.38823529411765
ID1638,50.38823529411765
ID1581,56.0
ID1580,56.0
ID1636,52.647058823529406
ID1579,56.37647058823529
ID1578,57.0
ID1635,56.3764705882353
ID1692,56.0
ID1693,50.38823529411765
ID1748,56.0
ID1691,56.0
ID1690,56.0
ID1747,56.0
ID1746,56.0
ID1689,56.0
ID1632,56.3764705882353
ID1633,56.3764705882353
ID1634,56.3764705882353
ID1577,57.0
ID1576,57.0
ID1575,57.0
ID1631,58.4
ID1574,57.37647058823529
ID1630,61.74117647058823
ID1573,58.0
ID1687,64.0
ID1688,59.01176470588235
ID1745,59.01176470588235
ID1744,64.0
ID1801,64.0
ID1802,59.01176470588235
ID1858,64.0
ID1859,59.01176470588235
ID1803,56.0
ID1860,56.0
ID1804,56.0
ID1805,56.0
ID1862,56.0
ID1861,56.0
ID1917,51.01176470588236
ID1918,51.01176470588236
ID1919,51.01176470588236
ID1916,55.90588235294118
ID1915,64.0
ID1914,64.0
ID1913,64.0
ID1912,65.36470588235294
ID1857,64.0
ID1856,64.0
ID1855,65.12941176470588
ID1800,64.0
ID1743,64.0
ID1799,64.0
ID1742,64.0
ID1741,65.12941176470588
ID1798,65.12941176470588
ID1854,67.0
ID1797,67.0
ID1740,67.0
ID1796,67.0
ID1739,67.0
ID1853,67.0
ID1910,67.62352941176471
ID1911,67.62352941176471
ID1909,67.62352941176471
ID1852,67.0
ID1908,67.62352941176471
ID1851,67.0
ID1907,67.81176470588235
ID1906,68.12941176470588
ID1849,70.0
ID1850,68.12941176470588
ID1793,68.12941176470588
ID1794,67.0
ID1792,70.0
ID1735,70.0
ID1736,68.12941176470588
ID1737,67.0
ID1738,67.0
ID1795,67.0
ID1681,67.0
ID1682,67.0
ID1680,67.0
ID1679,68.12941176470588
ID1678,70.0
ID1622,67.18823529411765
ID1623,65.49411764705883
ID1621,70.0
ID1564,70.0
ID1565,65.63529411764705
ID1566,63.0
ID1567,63.0
ID1624,65.49411764705883
ID1625,65.49411764705883
ID1568,63.0
ID1569,63.0
ID1626,65.49411764705883
ID1570,59.882352941176464
ID1627,63.15294117647059
ID1684,65.12941176470588
ID1683,67.0
ID1686,64.0
ID1685,64.0
ID1629,61.74117647058823
ID1628,61.74117647058823
ID1571,58.0
ID1572,58.0
ID1515,58.0
ID1516,58.0
ID1514,58.0
ID1513,59.882352941176464
ID1458,58.0
ID1457,58.0
ID1456,59.882352941176464
ID1459,58.0
ID1401,58.0
ID1402,58.0
ID1345,58.37647058823529
ID1344,58.37647058823529
ID1400,58.0
ID1343,58.37647058823529
ID1342,59.83529411764705
ID1399,59.882352941176464
ID1455,63.0
ID1398,63.0
ID1341,62.247058823529414
ID1397,63.0
ID1340,62.247058823529414
ID1454,63.0
ID1512,63.0
ID1511,63.0
ID1510,63.0
ID1453,63.0
ID1509,63.0
ID1452,63.0
ID1508,65.63529411764705
ID1507,70.0
ID1450,70.0
ID1451,65.63529411764705
ID1394,65.63529411764705
ID1395,63.0
ID1393,70.0
ID1336,68.49411764705881
ID1337,64.6
ID1338,62.247058823529414
ID1396,63.0
ID1339,62.247058823529414
ID1282,61.0
ID1283,61.0
ID1281,61.0
ID1279,66.0
ID1280,62.88235294117648
ID1224,61.0
ID1223,62.88235294117648
ID1222,66.0
ID1165,66.0
ID1166,62.88235294117648
ID1167,61.0
ID1168,61.0
ID1225,61.0
ID1226,61.0
ID1169,61.0
ID1170,61.0
ID1227,61.0
ID1171,59.752941176470586
ID1228,59.752941176470586
ID1285,59.752941176470586
ID1284,61.0
ID1286,59.0
ID1287,59.0
ID1288,59.0
ID1231,59.0
ID1230,59.0
ID1229,59.0
ID1173,59.0
ID1172,59.0
ID1174,59.0
ID1175,57.752941176470586
ID1232,57.752941176470586
ID1289,57.752941176470586
ID1233,57.0
ID1290,57.0
ID1176,57.0
ID1177,57.0
ID1234,57.0
ID1178,57.0
ID1179,57.0
ID1235,57.0
ID1236,57.0
ID1293,57.0
ID1292,57.0
ID1291,57.0
ID1348,57.0
ID1349,57.0
ID1350,57.0
ID1347,57.0
ID1346,57.51764705882353
ID1403,57.37647058823529
ID1404,57.0
ID1460,57.37647058823529
ID1461,57.0
ID1517,57.37647058823529
ID1518,57.0
ID1462,57.0
ID1519,57.0
ID1520,57.0
ID1521,57.0
ID1464,57.0
ID1463,57.0
ID1407,57.0
ID1406,57.0
ID1405,57.0
ID1408,56.37647058823529
ID1351,58.258823529411764
ID1352,59.01176470588235
ID1409,56.0
ID1465,56.37647058823529
ID1466,56.0
ID1522,56.37647058823529
ID1523,56.0
ID1467,56.0
ID1524,56.0
ID1410,56.0
ID1353,59.01176470588235
ID1296,64.0
ID1239,64.0
ID1238,64.0
ID1295,64.0
ID1294,61.364705882352936
ID1237,61.364705882352936
ID1180,61.364705882352936
ID1181,64.0
ID1182,64.0
ID1126,62.11764705882352
ID1125,62.11764705882352
ID1069,59.0
ID1068,59.0
ID1067,59.0
ID1124,62.11764705882352
ID1123,59.90588235294118
ID1122,56.247058823529414
ID1066,57.49411764705883
ID1065,55.0
ID1010,59.0
ID1009,57.49411764705883
ID1008,55.0
ID951,55.0
ID952,57.49411764705883
ID953,59.0
ID1011,59.0
ID954,59.0
ID1012,59.0
ID955,59.0
ID898,59.0
ID897,59.0
ID896,59.0
ID841,55.61176470588235
ID840,55.61176470588235
ID784,50.0
ID783,50.0
ID782,50.0
ID839,55.61176470588235
ID838,54.95294117647059
ID895,57.49411764705883
ID781,50.752941176470586
ID837,53.870588235294115
ID780,52.0
ID894,55.0
ID950,55.0
ID893,55.0
ID949,55.0
ID948,55.0
ID892,55.0
ID891,55.0
ID836,53.870588235294115
ID835,53.870588235294115
ID779,52.0
ID778,52.0
ID777,52.0
ID834,53.870588235294115
ID833,55.04705882352941
ID890,55.752941176470586
ID776,53.88235294117647
ID832,57.0
ID775,57.0
ID889,57.0
ID946,57.0
ID947,55.752941176470586
ID1003,57.0
ID1004,55.752941176470586
ID1060,57.0
ID1061,55.752941176470586
ID1005,55.0
ID1062,55.0
ID1006,55.0
ID1007,55.0
ID1063,55.0
ID1064,55.0
ID1120,56.247058823529414
ID1119,56.247058823529414
ID1121,56.247058823529414
ID1118,57.0
ID1117,58.247058823529414
