ID,mean
ID1105,78.36470588235295
ID1106,78.36470588235295
ID1107,78.36470588235295
ID1163,81.0
ID1164,81.0
ID1162,81.0
ID1161,82.50588235294119
ID1104,79.16470588235295
ID1103,80.48235294117647
ID1102,80.48235294117647
ID1159,85.0
ID1160,85.0
ID1158,85.0
ID1101,80.48235294117647
ID1157,83.49411764705883
ID1100,79.68235294117648
ID1043,73.37647058823529
ID1044,73.0
ID1042,74.0
ID1041,74.0
ID1098,78.36470588235295
ID1099,78.36470588235295
ID1156,81.0
ID1155,81.0
ID1154,81.0
ID1153,81.0
ID1097,78.36470588235295
ID1096,78.36470588235295
ID1040,74.0
ID1039,74.0
ID1095,77.65882352941176
ID1038,74.0
ID1152,79.87058823529412
ID1151,78.0
ID1094,76.49411764705883
ID1150,78.0
ID1093,76.49411764705883
ID1036,74.0
ID1037,74.0
ID980,74.0
ID979,74.0
ID981,74.0
ID982,74.0
ID983,74.0
ID926,74.0
ID925,74.0
ID924,74.0
ID868,74.0
ID867,74.0
ID869,74.0
ID812,71.36470588235294
ID811,71.36470588235294
ID810,71.50588235294117
ID866,74.0
ID809,71.74117647058824
ID808,71.74117647058824
ID865,74.0
ID922,74.0
ID923,74.0
ID978,74.0
ID921,74.0
ID977,70.98823529411764
ID920,70.98823529411764
ID976,66.0
ID919,66.0
ID864,74.0
ID863,70.98823529411764
ID862,66.0
ID807,71.74117647058824
ID806,68.72941176470589
ID805,63.741176470588236
ID861,66.0
ID804,63.741176470588236
ID918,66.0
ID975,66.0
ID1032,66.0
ID1089,67.24705882352941
ID1033,66.0
ID1090,67.24705882352941
ID1034,70.98823529411764
ID1035,74.0
ID1091,73.01176470588234
ID1092,76.49411764705883
ID1149,78.0
ID1148,74.23529411764706
ID1147,68.0
ID1146,68.0
ID1202,68.0
ID1203,68.0
ID1259,68.0
ID1260,68.0
ID1204,68.0
ID1261,68.0
ID1205,74.23529411764706
ID1206,78.0
ID1207,78.0
ID1263,78.0
ID1264,78.0
ID1262,74.23529411764706
ID1318,66.75294117647059
ID1319,74.54117647058824
ID1320,79.24705882352941
ID1321,79.24705882352941
ID1377,80.0
ID1378,80.0
ID1376,74.72941176470589
ID1375,66.0
ID1317,66.75294117647059
ID1374,66.0
ID1316,66.75294117647059
ID1373,66.0
ID1430,66.0
ID1431,66.0
ID1432,66.0
ID1487,66.0
ID1488,66.0
ID1544,66.0
ID1545,66.0
ID1489,66.0
ID1546,66.0
ID1433,74.72941176470589
ID1490,74.72941176470589
ID1434,80.0
ID1491,80.0
ID1547,74.72941176470589
ID1548,80.0
ID1549,80.0
ID1492,80.0
ID1435,80.0
ID1379,80.0
ID1436,80.0
ID1380,86.23529411764707
ID1437,86.23529411764707
ID1493,80.0
ID1550,80.0
ID1494,86.23529411764707
ID1551,86.23529411764707
ID1495,90.0
ID1438,90.0
ID1552,90.0
ID1496,90.0
ID1553,90.0
ID1554,90.0
ID1497,90.0
ID1439,90.0
ID1440,90.0
ID1383,90.0
ID1382,90.0
ID1381,90.0
ID1326,86.61176470588236
ID1325,86.61176470588236
ID1324,86.61176470588236
ID1268,81.0
ID1269,81.0
ID1267,81.0
ID1266,79.87058823529412
ID1323,83.83529411764707
ID1322,79.24705882352941
ID1265,78.0
ID1209,79.87058823529412
ID1208,78.0
ID1210,81.0
ID1211,81.0
ID1212,81.0
ID1213,81.0
ID1214,83.49411764705883
ID1270,81.0
ID1271,83.49411764705883
ID1327,86.61176470588236
ID1384,90.0
ID1328,89.88235294117646
ID1385,93.74117647058824
ID1272,85.0
ID1329,91.85882352941177
ID1386,96.0
ID1330,91.85882352941177
ID1387,96.0
ID1273,85.0
ID1216,85.0
ID1215,85.0
ID1218,82.50588235294119
ID1217,85.0
ID1274,85.0
ID1275,82.50588235294119
ID1276,81.0
ID1219,81.0
ID1220,81.0
ID1221,81.0
ID1278,81.0
ID1277,81.0
ID1333,87.85882352941177
ID1334,87.85882352941177
ID1335,87.85882352941177
ID1332,89.36470588235294
ID1389,93.50588235294117
ID1331,91.85882352941177
ID1388,96.0
ID1444,96.0
ID1445,96.0
ID1446,93.50588235294117
ID1447,92.0
ID1390,92.0
ID1391,92.0
ID1392,92.0
ID1448,92.0
ID1449,92.0
ID1504,92.0
ID1505,92.0
ID1506,92.0
ID1563,92.0
ID1562,92.0
ID1561,92.0
ID1560,93.50588235294117
ID1503,93.50588235294117
ID1502,96.0
ID1501,96.0
ID1558,96.0
ID1559,96.0
ID1557,96.0
ID1500,96.0
ID1556,93.74117647058824
ID1499,93.74117647058824
ID1443,96.0
ID1442,93.74117647058824
ID1441,90.0
ID1498,90.0
ID1555,90.0
ID1611,93.11764705882354
ID1612,93.11764705882354
ID1613,99.57647058823528
ID1669,95.0
ID1670,103.10588235294117
ID1668,95.0
ID1725,95.0
ID1726,95.0
ID1782,95.0
ID1727,103.10588235294117
ID1671,108.0
ID1728,108.0
ID1729,108.0
ID1672,108.0
ID1615,103.48235294117646
ID1614,103.48235294117646
ID1616,103.48235294117646
ID1617,102.15294117647059
ID1673,108.0
ID1674,107.37647058823529
ID1618,101.35294117647058
ID1675,107.0
ID1619,101.35294117647058
ID1620,101.35294117647058
ID1677,107.0
ID1676,107.0
ID1732,107.0
ID1733,107.0
ID1734,107.0
ID1731,107.37647058823529
ID1730,108.0
ID1786,108.0
ID1787,108.0
ID1788,107.37647058823529
ID1843,108.0
ID1844,108.0
ID1845,107.37647058823529
ID1846,107.0
ID1789,107.0
ID1790,107.0
ID1791,107.0
ID1847,107.0
ID1848,107.0
ID1903,112.61176470588236
ID1904,112.61176470588236
ID1905,112.61176470588236
ID1962,116.0
ID1961,116.0
ID1960,116.0
ID1959,113.74117647058824
ID1902,111.34117647058824
ID1901,109.2470588235294
ID1900,109.2470588235294
ID1958,110.0
ID1957,110.0
ID1899,109.2470588235294
ID1956,110.0
ID1955,105.48235294117647
ID1898,104.58823529411764
ID1842,108.0
ID1841,103.10588235294117
ID1785,108.0
ID1784,103.10588235294117
ID1840,95.0
ID1783,95.0
ID1839,95.0
ID1896,96.87058823529412
ID1897,96.87058823529412
ID1954,98.0
ID1953,98.0
ID1952,98.0
ID1951,98.0
ID1895,96.87058823529412
ID1894,96.87058823529412
ID1838,95.0
ID1837,95.0
ID1893,88.87058823529412
ID1836,87.47058823529412
ID1950,89.71764705882353
ID1949,76.0
ID1892,75.62352941176471
ID1948,76.0
ID1891,75.62352941176471
ID1834,75.0
ID1835,75.0
ID1779,87.47058823529412
ID1778,75.0
ID1777,75.0
ID1780,95.0
ID1781,95.0
ID1724,95.0
ID1723,95.0
ID1722,87.47058823529412
ID1666,95.0
ID1665,87.47058823529412
ID1667,95.0
ID1610,93.11764705882354
ID1609,93.11764705882354
ID1608,87.0
ID1664,75.0
ID1607,76.88235294117646
ID1606,76.88235294117646
ID1663,75.0
ID1720,75.0
ID1721,75.0
ID1719,75.0
ID1776,75.0
ID1718,71.98823529411766
ID1775,71.98823529411766
ID1774,67.0
ID1717,67.0
ID1662,75.0
ID1661,71.98823529411766
ID1660,67.0
ID1605,76.88235294117646
ID1604,73.02352941176471
ID1603,66.62352941176471
ID1659,67.0
ID1602,66.62352941176471
ID1601,66.62352941176471
ID1658,67.0
ID1715,67.0
ID1716,67.0
ID1773,67.0
ID1772,67.0
ID1830,67.0
ID1829,67.0
ID1831,67.0
ID1833,75.0
ID1832,71.98823529411766
ID1888,62.01176470588236
ID1889,70.49411764705883
ID1890,75.62352941176471
ID1947,76.0
ID1946,69.6
ID1945,59.0
ID1944,59.0
ID1887,62.01176470588236
ID1886,62.01176470588236
ID1943,59.0
ID1942,59.0
ID1885,62.01176470588236
ID1941,55.23529411764706
ID1884,58.10588235294118
ID1827,62.858823529411765
ID1828,67.0
ID1771,67.0
ID1770,62.858823529411765
ID1826,56.0
ID1825,56.0
ID1769,56.0
ID1768,56.0
ID1767,56.0
ID1824,56.0
ID1881,51.63529411764706
ID1882,51.63529411764706
ID1883,51.63529411764706
ID1940,49.0
ID1939,49.0
ID1938,49.0
ID1710,56.0
ID1653,56.0
ID1596,54.870588235294115
ID1539,53.0
ID1540,53.0
ID1597,54.870588235294115
ID1541,53.0
ID1598,54.870588235294115
ID1542,61.10588235294118
ID1599,62.2
ID1654,56.0
ID1655,56.0
ID1656,62.858823529411765
ID1711,56.0
ID1712,56.0
ID1713,62.858823529411765
ID1657,67.0
ID1714,67.0
ID1600,66.62352941176471
ID1543,66.0
ID1486,66.0
ID1429,66.0
ID1485,61.10588235294118
ID1428,61.10588235294118
ID1484,53.0
ID1483,53.0
ID1482,53.0
ID1427,53.0
ID1426,53.0
ID1425,53.0
ID1369,53.0
ID1368,53.0
ID1370,53.0
ID1371,61.10588235294118
ID1372,66.0
ID1315,66.75294117647059
ID1314,61.71764705882353
ID1258,68.0
ID1257,62.72941176470589
ID1201,68.0
ID1200,62.72941176470589
ID1256,54.0
ID1255,54.0
ID1199,54.0
ID1198,54.0
ID1197,54.0
ID1254,54.0
ID1311,53.37647058823529
ID1312,53.37647058823529
ID1313,53.37647058823529
ID2052,49.0
ID1995,49.0
ID1996,49.0
ID1997,49.0
ID1998,55.23529411764706
ID2055,55.23529411764706
ID2054,49.0
ID2053,49.0
ID2056,59.0
ID2057,59.0
ID1999,59.0
ID2000,59.0
ID2001,59.0
ID2058,59.0
ID2002,59.0
ID2059,59.0
ID2003,69.6
ID2004,76.0
ID2005,76.0
ID2061,76.0
ID2062,76.0
ID2060,69.6
ID2067,98.0
ID2066,98.0
ID2065,98.0
ID2064,89.71764705882353
ID2063,76.0
ID2007,89.71764705882353
ID2006,76.0
ID2008,98.0
ID2009,98.0
ID2010,98.0
ID2011,98.0
ID2012,105.48235294117647
ID2069,105.48235294117647
ID2068,98.0
ID2070,110.0
ID2071,110.0
ID2014,110.0
ID2013,110.0
ID2015,110.0
ID2016,113.74117647058824
ID2072,110.0
ID2073,113.74117647058824
ID2017,116.0
ID2074,116.0
ID2018,116.0
ID2019,116.0
ID2076,116.0
ID2075,116.0
ID2080,116.0
ID2081,116.0
ID2024,116.0
ID2023,116.0
ID2079,116.0
ID2078,116.0
ID2077,116.0
ID2022,116.0
ID2021,116.0
ID2020,116.0
ID1963,116.0
ID1964,116.0
ID1965,116.0
ID1966,116.0
ID1967,116.0
ID1968,116.0
ID2025,116.0
ID1969,116.62352941176471
ID2026,116.62352941176471
ID2082,116.0
ID2083,116.62352941176471
ID2027,117.0
ID2084,117.0
ID2028,117.0
ID2085,117.0
ID2086,117.0
ID2029,117.0
ID1971,117.0
ID1970,117.0
ID1972,117.0
ID1973,103.28235294117647
ID2030,103.28235294117647
ID2031,95.0
ID1974,95.0
ID1975,95.0
ID1976,95.0
ID1977,95.0
ID2032,95.0
ID2033,95.0
ID2034,95.0
ID2088,95.0
ID2089,95.0
ID2090,95.0
ID2091,95.0
ID2087,103.28235294117647
ID2095,93.0
ID2094,93.0
ID2038,93.0
ID2037,93.0
ID2093,93.0
ID2036,93.0
ID2092,93.75294117647059
ID2035,93.75294117647059
ID1979,93.0
ID1978,93.75294117647059
ID1980,93.0
ID1981,93.0
ID1982,93.0
ID1983,92.37647058823529
ID1926,92.4235294117647
ID1927,92.75294117647059
ID1984,92.0
ID2040,92.37647058823529
ID2041,92.0
ID2039,93.0
ID2096,93.0
ID2097,92.37647058823529
ID2098,92.0
ID2042,92.0
ID2099,92.0
ID2100,92.0
ID2043,92.0
ID1986,92.0
ID1985,92.0
ID1928,92.75294117647059
ID1929,92.75294117647059
ID1987,92.62352941176471
ID1930,93.84705882352941
ID2044,92.62352941176471
ID2045,93.0
ID1988,93.0
ID2046,93.0
ID1989,93.0
ID1931,94.50588235294117
ID1932,94.50588235294117
ID1990,93.0
ID1933,94.50588235294117
ID1934,94.50588235294117
ID1991,93.0
ID2047,93.0
ID2048,93.0
ID2103,93.0
ID2104,93.0
ID2105,93.0
ID2102,93.0
ID2101,92.62352941176471
ID2108,94.0
ID2051,94.0
ID2050,94.0
ID2107,94.0
ID2106,93.62352941176471
ID2049,93.62352941176471
ID1993,94.0
ID1992,93.62352941176471
ID1935,94.65882352941176
ID1936,94.75294117647059
ID1937,94.75294117647059
ID1994,94.0
ID1880,96.0
ID1879,96.0
ID1878,96.37647058823529
ID1877,97.0
ID1822,96.0
ID1821,96.37647058823529
ID1820,97.0
ID1764,96.37647058823529
ID1763,97.0
ID1765,96.0
ID1766,96.0
ID1823,96.0
ID1709,96.0
ID1652,97.12941176470588
ID1651,97.12941176470588
ID1708,96.0
ID1707,96.37647058823529
ID1706,97.0
ID1649,95.11764705882354
ID1650,96.37647058823529
ID1594,99.0
ID1593,96.36470588235295
ID1592,92.0
ID1535,92.0
ID1536,96.36470588235295
ID1537,99.0
ID1595,99.0
ID1538,99.0
ID1367,99.0
ID1366,99.0
ID1310,99.0
ID1309,99.0
ID1253,99.0
ID1252,99.0
ID1196,99.0
ID1195,99.0
ID1251,95.23529411764706
ID1194,95.23529411764706
ID1193,89.0
ID1250,89.0
ID1307,89.0
ID1308,95.23529411764706
ID1365,95.94117647058823
ID1364,90.87058823529412
ID1422,96.36470588235295
ID1421,92.0
ID1478,92.0
ID1479,96.36470588235295
ID1423,99.0
ID1480,99.0
ID1424,99.0
ID1481,99.0
ID1534,92.0
ID1477,92.0
ID1476,92.0
ID1533,92.0
ID1590,92.0
ID1589,92.0
ID1532,92.0
ID1531,92.37647058823529
ID1588,92.37647058823529
ID1530,93.0
ID1587,93.0
ID1474,92.37647058823529
ID1473,93.0
ID1475,92.0
ID1418,92.0
ID1419,92.0
ID1417,92.37647058823529
ID1416,93.0
ID1360,90.96470588235294
ID1359,91.11764705882354
ID1361,90.87058823529412
ID1362,90.87058823529412
ID1363,90.87058823529412
ID1420,92.0
ID1306,89.0
ID1305,89.0
ID1248,89.0
ID1249,89.0
ID1192,89.0
ID1191,89.0
ID1247,89.0
ID1246,88.62352941176471
ID1189,88.62352941176471
ID1190,89.0
ID1188,88.0
ID1245,88.0
ID1302,88.0
ID1303,88.62352941176471
ID1304,89.0
ID1358,91.11764705882354
ID1301,88.0
ID1357,91.11764705882354
ID1300,88.0
ID1243,88.0
ID1244,88.0
ID1187,88.0
ID1186,88.0
ID1242,87.62352941176471
ID1185,87.62352941176471
ID1241,87.0
ID1184,87.0
ID1183,87.0
ID1240,87.0
ID1297,87.0
ID1298,87.0
ID1299,87.62352941176471
ID1356,90.27058823529411
ID1355,88.87058823529412
ID1354,88.87058823529412
ID1411,90.0
ID1412,90.0
ID1413,91.87058823529412
ID1468,90.0
ID1469,90.0
ID1470,91.87058823529412
ID1471,93.0
ID1414,93.0
ID1415,93.0
ID1472,93.0
ID1528,93.0
ID1529,93.0
ID1586,93.0
ID1585,93.0
ID1584,91.87058823529412
ID1527,91.87058823529412
ID1526,90.0
ID1525,90.0
ID1583,90.0
ID1582,90.0
ID1641,92.25882352941176
ID1642,93.62352941176471
ID1640,90.0
ID1639,90.0
ID1697,90.0
ID1696,90.0
ID1698,92.49411764705883
ID1754,90.0
ID1753,90.0
ID1755,92.49411764705883
ID1756,94.0
ID1699,94.0
ID1700,94.0
ID1643,93.62352941176471
ID1757,94.0
ID1701,94.0
ID1758,94.0
ID1644,93.62352941176471
ID1645,94.5529411764706
ID1646,95.11764705882354
ID1647,95.11764705882354
ID1591,92.0
ID1648,95.11764705882354
ID1704,97.0
ID1705,97.0
ID1762,97.0
ID1761,97.0
ID1760,97.0
ID1759,95.87058823529412
ID1702,95.87058823529412
ID1703,97.0
ID1816,95.87058823529412
ID1815,94.0
ID1872,94.0
ID1873,95.87058823529412
ID1817,97.0
ID1874,97.0
ID1875,97.0
ID1818,97.0
ID1819,97.0
ID1876,97.0
ID1871,94.0
ID1870,94.0
ID1814,94.0
ID1813,94.0
ID1869,92.49411764705883
ID1812,92.49411764705883
ID1811,90.0
ID1810,90.0
ID1868,90.0
ID1867,90.0
ID1924,91.87058823529412
ID1925,91.87058823529412
ID1923,91.87058823529412
ID1866,90.0
ID1865,90.0
ID1922,91.87058823529412
ID1921,93.04705882352941
ID1920,95.0
ID1864,91.88235294117646
ID1863,95.0
ID1808,90.0
ID1807,91.88235294117646
ID1806,95.0
ID1749,95.0
ID1750,91.88235294117646
ID1751,90.0
ID1809,90.0
ID1752,90.0
ID1695,90.0
ID1694,90.0
ID1637,90.0
ID1638,90.0
ID1581,90.0
ID1580,90.0
ID1636,90.47058823529412
ID1579,88.11764705882354
ID1578,85.0
ID1635,91.23529411764706
ID1692,95.0
ID1693,91.88235294117646
ID1748,95.0
ID1691,95.0
ID1690,95.0
ID1747,95.0
ID1746,95.0
ID1689,95.0
ID1632,91.23529411764706
ID1633,91.23529411764706
ID1634,91.23529411764706
ID1577,85.0
ID1576,85.0
ID1575,85.0
ID1631,92.45882352941177
ID1574,85.75294117647059
ID1630,94.48235294117647
ID1573,87.0
ID1687,99.0
ID1688,96.50588235294117
ID1745,96.50588235294117
ID1744,99.0
ID1801,99.0
ID1802,96.50588235294117
ID1858,99.0
ID1859,96.50588235294117
ID1803,95.0
ID1860,95.0
ID1804,95.0
ID1805,95.0
ID1862,95.0
ID1861,95.0
ID1917,95.0
ID1918,95.0
ID1919,95.0
ID1916,100.74117647058824
ID1915,110.2235294117647
ID1914,110.2235294117647
ID1913,110.2235294117647
ID1912,110.27058823529411
ID1857,99.0
ID1856,99.0
ID1855,99.75294117647059
ID1800,99.0
ID1743,99.0
ID1799,99.0
ID1742,99.0
ID1741,99.75294117647059
ID1798,99.75294117647059
ID1854,101.0
ID1797,101.0
ID1740,101.0
ID1796,101.0
ID1739,101.0
ID1853,101.0
ID1910,110.35294117647058
ID1911,110.35294117647058
ID1909,110.35294117647058
ID1852,101.0
ID1908,110.35294117647058
ID1851,101.0
ID1907,111.20000000000002
ID1906,112.61176470588236
ID1849,107.0
ID1850,103.25882352941176
ID1793,103.25882352941176
ID1794,101.0
ID1792,107.0
ID1735,107.0
ID1736,103.25882352941176
ID1737,101.0
ID1738,101.0
ID1795,101.0
ID1681,101.0
ID1682,101.0
ID1680,101.0
ID1679,103.25882352941176
ID1678,107.0
ID1622,98.08235294117648
ID1623,96.10588235294118
ID1621,101.35294117647058
ID1564,92.0
ID1565,89.50588235294117
ID1566,88.0
ID1567,88.0
ID1624,96.10588235294118
ID1625,96.10588235294118
ID1568,88.0
ID1569,88.0
ID1626,96.10588235294118
ID1570,87.37647058823529
ID1627,95.09411764705882
ID1684,99.75294117647059
ID1683,101.0
ID1686,99.0
ID1685,99.0
ID1629,94.48235294117647
ID1628,94.48235294117647
ID1571,87.0
ID1572,87.0
ID1515,87.0
ID1516,87.0
ID1514,87.0
ID1513,87.37647058823529
ID1458,87.0
ID1457,87.0
ID1456,87.37647058823529
ID1459,87.0
ID1401,87.0
ID1402,87.0
ID1345,84.36470588235294
ID1344,84.36470588235294
ID1400,87.0
ID1343,84.36470588235294
ID1342,84.74117647058824
ID1399,87.37647058823529
ID1455,88.0
ID1398,88.0
ID1341,85.36470588235295
ID1397,88.0
ID1340,85.36470588235295
ID1454,88.0
ID1512,88.0
ID1511,88.0
ID1510,88.0
ID1453,88.0
ID1509,88.0
ID1452,88.0
ID1508,89.50588235294117
ID1507,92.0
ID1450,92.0
ID1451,89.50588235294117
ID1394,89.50588235294117
ID1395,88.0
ID1393,92.0
ID1336,87.85882352941177
ID1337,86.30588235294118
ID1338,85.36470588235295
ID1396,88.0
ID1339,85.36470588235295
ID1282,81.0
ID1283,81.0
ID1281,81.0
ID1279,81.0
ID1280,81.0
ID1224,81.0
ID1223,81.0
ID1222,81.0
ID1165,81.0
ID1166,81.0
ID1167,81.0
ID1168,81.0
ID1225,81.0
ID1226,81.0
ID1169,81.0
ID1170,81.0
ID1227,81.0
ID1171,80.37647058823529
ID1228,80.37647058823529
ID1285,80.37647058823529
ID1284,81.0
ID1286,80.0
ID1287,80.0
ID1288,80.0
ID1231,80.0
ID1230,80.0
ID1229,80.0
ID1173,80.0
ID1172,80.0
ID1174,80.0
ID1175,80.62352941176471
ID1232,80.62352941176471
ID1289,80.62352941176471
ID1233,81.0
ID1290,81.0
ID1176,81.0
ID1177,81.0
ID1234,81.0
ID1178,81.0
ID1179,81.0
ID1235,81.0
ID1236,81.0
ID1293,81.0
ID1292,81.0
ID1291,81.0
ID1348,83.49411764705883
ID1349,83.49411764705883
ID1350,83.49411764705883
ID1347,83.49411764705883
ID1346,83.8235294117647
ID1403,85.75294117647059
ID1404,85.0
ID1460,85.75294117647059
ID1461,85.0
ID1517,85.75294117647059
ID1518,85.0
ID1462,85.0
ID1519,85.0
ID1520,85.0
ID1521,85.0
ID1464,85.0
ID1463,85.0
ID1407,85.0
ID1406,85.0
ID1405,85.0
ID1408,88.11764705882354
ID1351,86.84705882352941
ID1352,88.87058823529412
ID1409,90.0
ID1465,88.11764705882354
ID1466,90.0
ID1522,88.11764705882354
ID1523,90.0
ID1467,90.0
ID1524,90.0
ID1410,90.0
ID1353,88.87058823529412
ID1296,87.0
ID1239,87.0
ID1238,87.0
ID1295,87.0
ID1294,84.74117647058824
ID1237,84.74117647058824
ID1180,84.74117647058824
ID1181,87.0
ID1182,87.0
ID1126,85.49411764705881
ID1125,85.49411764705881
ID1069,83.0
ID1068,83.0
ID1067,83.0
ID1124,85.49411764705881
ID1123,83.23529411764704
ID1122,79.49411764705883
ID1066,80.74117647058824
ID1065,77.0
ID1010,83.0
ID1009,80.74117647058824
ID1008,77.0
ID951,77.0
ID952,80.74117647058824
ID953,83.0
ID1011,83.0
ID954,83.0
ID1012,83.0
ID955,83.0
ID898,83.0
ID897,83.0
ID896,83.0
ID841,79.98823529411766
ID840,79.98823529411766
ID784,75.0
ID783,75.0
ID782,75.0
ID839,79.98823529411766
ID838,78.43529411764706
ID895,80.74117647058824
ID781,74.62352941176471
ID837,75.87058823529412
ID780,74.0
ID894,77.0
ID950,77.0
ID893,77.0
ID949,77.0
ID948,77.0
ID892,77.0
ID891,77.0
ID836,75.87058823529412
ID835,75.87058823529412
ID779,74.0
ID778,74.0
ID777,74.0
ID834,75.87058823529412
ID833,74.6
ID890,75.87058823529411
ID776,72.49411764705883
ID832,72.49411764705883
ID775,70.0
ID889,74.0
ID946,74.0
ID947,75.87058823529411
ID1003,74.0
ID1004,75.87058823529411
ID1060,74.0
ID1061,75.87058823529411
ID1005,77.0
ID1062,77.0
ID1006,77.0
ID1007,77.0
ID1063,77.0
ID1064,77.0
ID1120,79.49411764705883
ID1119,79.49411764705883
ID1121,79.49411764705883
ID1118,78.83529411764707
