ID,mean
ID692,56.741176470588236
ID693,59.0
ID749,56.741176470588236
ID750,59.0
ID751,59.0
ID694,59.0
ID637,59.0
ID636,59.0
ID635,56.741176470588236
ID581,59.0
ID638,59.0
ID582,57.752941176470586
ID639,57.752941176470586
ID696,57.752941176470586
ID695,59.0
ID752,59.0
ID753,57.75294117647059
ID697,57.0
ID754,57.0
ID698,57.0
ID755,57.0
ID756,57.0
ID699,57.0
ID642,57.0
ID641,57.0
ID640,57.0
ID583,57.0
ID584,57.0
ID585,57.0
ID528,57.0
ID527,57.0
ID526,57.0
ID470,57.0
ID471,57.0
ID469,57.0
ID468,57.0
ID525,57.470588235294116
ID524,58.247058823529414
ID467,57.0
ID411,57.0
ID410,57.0
ID353,57.0
ID354,57.0
ID412,57.0
ID355,57.0
ID413,57.0
ID414,57.0
ID356,57.0
ID357,57.0
ID415,57.0
ID358,57.0
ID416,55.12941176470588
ID359,55.12941176470588
ID472,57.0
ID473,55.12941176470588
ID529,57.0
ID586,57.0
ID530,55.12941176470588
ID587,55.12941176470588
ID474,54.0
ID531,54.0
ID588,54.0
ID532,54.0
ID589,54.0
ID475,54.0
ID418,54.0
ID417,54.0
ID360,54.0
ID361,54.0
ID362,54.0
ID419,54.0
ID363,53.37647058823529
ID420,53.37647058823529
ID476,54.0
ID477,53.37647058823529
ID478,53.0
ID421,53.0
ID364,53.0
ID422,53.0
ID365,53.0
ID423,53.0
ID366,53.0
ID479,53.0
ID480,53.0
ID535,54.24705882352941
ID536,54.24705882352941
ID537,54.24705882352941
ID594,55.0
ID593,55.0
ID592,55.0
ID591,54.6235294117647
ID534,54.152941176470584
ID533,54.0
ID590,54.0
ID647,54.0
ID648,54.6235294117647
ID646,54.0
ID649,55.0
ID650,55.0
ID651,55.0
ID706,55.0
ID707,55.0
ID708,55.0
ID764,55.0
ID765,55.0
ID763,55.0
ID762,54.6235294117647
ID705,54.6235294117647
ID704,54.0
ID703,54.0
ID761,54.0
ID760,54.0
ID759,54.0
ID702,54.0
ID758,55.12941176470588
ID701,55.12941176470588
ID644,55.12941176470588
ID645,54.0
ID643,57.0
ID700,57.0
ID757,57.0
ID813,58.87058823529412
ID814,58.87058823529412
ID815,57.38823529411765
ID871,60.0
ID872,58.752941176470586
ID870,60.0
ID927,60.0
ID928,60.0
ID984,60.0
ID985,60.0
ID929,58.752941176470586
ID986,58.752941176470586
ID873,58.0
ID930,58.0
ID987,58.0
ID931,58.0
ID988,58.0
ID874,58.0
ID817,56.49411764705883
ID816,56.49411764705883
ID818,56.49411764705883
ID819,56.72941176470589
ID875,58.0
ID876,58.0
ID877,58.0
ID820,56.87058823529412
ID821,56.87058823529412
ID822,56.87058823529412
ID879,58.0
ID878,58.0
ID934,58.0
ID935,58.0
ID936,58.0
ID993,58.0
ID992,58.0
ID991,58.0
ID990,58.0
ID933,58.0
ID932,58.0
ID989,58.0
ID1045,58.0
ID1046,58.0
ID1047,58.0
ID1048,58.0
ID1049,58.0
ID1050,58.0
ID1105,59.247058823529414
ID1106,59.247058823529414
ID1107,59.247058823529414
ID1163,60.0
ID1164,60.0
ID1162,60.0
ID1161,61.882352941176464
ID1104,60.423529411764704
ID1103,62.364705882352936
ID1102,62.364705882352936
ID1159,65.0
ID1160,65.0
ID1158,65.0
ID1101,62.364705882352936
ID1157,64.24705882352941
ID1100,62.17647058823529
ID1043,58.752941176470586
ID1044,58.0
ID1042,60.0
ID1041,60.0
ID1098,61.870588235294115
ID1099,61.870588235294115
ID1156,63.0
ID1155,63.0
ID1154,63.0
ID1153,63.0
ID1097,61.870588235294115
ID1096,61.870588235294115
ID1040,60.0
ID1039,60.0
ID1095,61.917647058823526
ID1038,60.752941176470586
ID1152,62.62352941176471
ID1151,62.0
ID1094,62.0
ID1150,62.0
ID1093,62.0
ID1036,62.0
ID1037,62.0
ID980,62.0
ID979,62.0
ID981,60.752941176470586
ID982,60.0
ID983,60.0
ID926,60.0
ID925,60.0
ID924,60.752941176470586
ID868,60.0
ID867,60.752941176470586
ID869,60.0
ID812,58.87058823529412
ID811,58.87058823529412
ID810,59.62352941176471
ID866,62.0
ID809,60.870588235294115
ID808,60.870588235294115
ID865,62.0
ID922,62.0
ID923,62.0
ID978,62.0
ID921,62.0
ID977,59.741176470588236
ID920,59.741176470588236
ID976,56.0
ID919,56.0
ID864,62.0
ID863,59.741176470588236
ID862,56.0
ID807,60.870588235294115
ID806,58.61176470588236
ID805,54.870588235294115
ID861,56.0
ID804,54.870588235294115
ID918,56.0
ID975,56.0
ID1032,56.0
ID1089,55.37647058823529
ID1033,56.0
ID1090,55.37647058823529
ID1034,59.741176470588236
ID1035,62.0
ID1091,59.50588235294118
ID1092,62.0
ID1149,62.0
ID1148,59.36470588235294
ID1147,55.0
ID1146,55.0
ID1202,55.0
ID1203,55.0
ID1259,55.0
ID1260,55.0
ID1204,55.0
ID1261,55.0
ID1205,59.36470588235294
ID1206,62.0
ID1207,62.0
ID1263,62.0
ID1264,62.0
ID1262,59.36470588235294
ID1318,52.50588235294117
ID1319,58.035294117647055
ID1320,61.37647058823529
ID1321,61.37647058823529
ID1377,61.0
ID1378,61.0
ID1376,57.23529411764706
ID1375,51.0
ID1317,52.50588235294117
ID1374,51.0
ID1316,52.50588235294117
ID1373,51.0
ID1430,51.0
ID1431,51.0
ID1432,51.0
ID1487,51.0
ID1488,51.0
ID1544,51.0
ID1545,51.0
ID1489,51.0
ID1546,51.0
ID1433,57.23529411764706
ID1490,57.23529411764706
ID1434,61.0
ID1491,61.0
ID1547,57.23529411764706
ID1548,61.0
ID1549,61.0
ID1492,61.0
ID1435,61.0
ID1379,61.0
ID1436,61.0
ID1380,64.74117647058823
ID1437,64.74117647058823
ID1493,61.0
ID1550,61.0
ID1494,64.74117647058823
ID1551,64.74117647058823
ID1495,67.0
ID1438,67.0
ID1552,67.0
ID1496,67.0
ID1553,67.0
ID1554,67.0
ID1497,67.0
ID1439,67.0
ID1440,67.0
ID1383,67.0
ID1382,67.0
ID1381,67.0
ID1326,65.49411764705883
ID1325,65.49411764705883
ID1324,65.49411764705883
ID1268,63.0
ID1269,63.0
ID1267,63.0
ID1266,62.62352941176471
ID1323,63.94117647058823
ID1322,61.37647058823529
ID1265,62.0
ID1209,62.62352941176471
ID1208,62.0
ID1210,63.0
ID1211,63.0
ID1212,63.0
ID1213,63.0
ID1214,64.24705882352941
ID1270,63.0
ID1271,64.24705882352941
ID1327,65.49411764705883
ID1384,67.0
ID1328,67.12941176470588
ID1385,68.87058823529412
ID1272,65.0
ID1329,68.11764705882352
ID1386,70.0
ID1330,68.11764705882352
ID1387,70.0
ID1273,65.0
ID1216,65.0
ID1215,65.0
ID1218,61.882352941176464
ID1217,65.0
ID1274,65.0
ID1275,61.882352941176464
ID1276,60.0
ID1219,60.0
ID1220,60.0
ID1221,60.0
ID1278,60.0
ID1277,60.0
ID1333,63.741176470588236
ID1334,63.741176470588236
ID1335,63.741176470588236
ID1332,65.38823529411765
ID1389,67.50588235294117
ID1331,68.11764705882352
ID1388,70.0
ID1444,70.0
ID1445,70.0
ID1446,67.50588235294117
ID1447,66.0
ID1390,66.0
ID1391,66.0
ID1392,66.0
ID1448,66.0
ID1449,66.0
ID1504,66.0
ID1505,66.0
ID1506,66.0
ID1563,66.0
ID1562,66.0
ID1561,66.0
ID1560,67.50588235294117
ID1503,67.50588235294117
ID1502,70.0
ID1501,70.0
ID1558,70.0
ID1559,70.0
ID1557,70.0
ID1500,70.0
ID1556,68.87058823529412
ID1499,68.87058823529412
ID1443,70.0
ID1442,68.87058823529412
ID1441,67.0
ID1498,67.0
ID1555,67.0
ID1611,67.62352941176471
ID1612,67.62352941176471
ID1613,71.04705882352941
ID1669,68.0
ID1670,72.36470588235295
ID1668,68.0
ID1725,68.0
ID1726,68.0
ID1782,68.0
ID1727,72.36470588235295
ID1671,75.0
ID1728,75.0
ID1729,75.0
ID1672,75.0
ID1615,73.11764705882354
ID1614,73.11764705882354
ID1616,73.11764705882354
ID1617,71.4
ID1673,75.0
ID1674,73.75294117647059
ID1618,70.36470588235295
ID1675,73.0
ID1619,70.36470588235295
ID1620,70.36470588235295
ID1677,73.0
ID1676,73.0
ID1732,73.0
ID1733,73.0
ID1734,73.0
ID1731,73.75294117647059
ID1730,75.0
ID1786,75.0
ID1787,75.0
ID1788,73.75294117647059
ID1843,75.0
ID1844,75.0
ID1845,73.75294117647059
ID1846,73.0
ID1789,73.0
ID1790,73.0
ID1791,73.0
ID1847,73.0
ID1848,73.0
ID1903,74.87058823529412
ID1904,74.87058823529412
ID1905,74.87058823529412
ID1962,76.0
ID1961,76.0
ID1960,76.0
ID1959,75.24705882352941
ID1902,74.68235294117648
ID1901,74.37647058823529
ID1900,74.37647058823529
ID1958,74.0
ID1957,74.0
ID1899,74.37647058823529
ID1956,74.0
ID1955,71.36470588235294
ID1898,71.74117647058824
ID1842,75.0
ID1841,72.36470588235295
ID1785,75.0
ID1784,72.36470588235295
ID1840,68.0
ID1783,68.0
ID1839,68.0
ID1896,67.37647058823529
ID1897,67.37647058823529
ID1954,67.0
ID1953,67.0
ID1952,67.0
ID1951,67.0
ID1895,67.37647058823529
ID1894,67.37647058823529
ID1838,68.0
ID1837,68.0
ID1893,62.48235294117647
ID1836,63.10588235294118
ID1950,62.10588235294118
ID1949,54.0
ID1892,54.37647058823529
ID1948,54.0
ID1891,54.37647058823529
ID1834,55.0
ID1835,55.0
ID1779,63.10588235294118
ID1778,55.0
ID1777,55.0
ID1780,68.0
ID1781,68.0
ID1724,68.0
ID1723,68.0
ID1722,63.10588235294118
ID1666,68.0
ID1665,63.10588235294118
ID1667,68.0
ID1610,67.62352941176471
ID1609,67.62352941176471
ID1608,63.71764705882353
ID1664,55.0
ID1607,57.258823529411764
ID1606,57.258823529411764
ID1663,55.0
ID1720,55.0
ID1721,55.0
ID1719,55.0
ID1776,55.0
ID1718,53.11764705882353
ID1775,53.11764705882353
ID1774,50.0
ID1717,50.0
ID1662,55.0
ID1661,53.11764705882353
ID1660,50.0
ID1605,57.258823529411764
ID1604,54.67058823529412
ID1603,50.37647058823529
ID1659,50.0
ID1602,50.37647058823529
ID1601,50.37647058823529
ID1658,50.0
ID1715,50.0
ID1716,50.0
ID1773,50.0
ID1772,50.0
ID1830,50.0
ID1829,50.0
ID1831,50.0
ID1833,55.0
ID1832,53.11764705882353
ID1888,45.63529411764706
ID1889,51.08235294117647
ID1890,54.37647058823529
ID1947,54.0
ID1946,49.858823529411765
ID1945,43.0
ID1944,43.0
ID1887,45.63529411764706
ID1886,45.63529411764706
ID1943,43.0
ID1942,43.0
ID1885,45.63529411764706
ID1941,40.741176470588236
ID1884,43.23529411764706
ID1827,47.36470588235294
ID1828,50.0
ID1771,50.0
ID1770,47.36470588235294
ID1826,43.0
ID1825,43.0
ID1769,43.0
ID1768,43.0
ID1767,43.0
ID1824,43.0
ID1881,39.258823529411764
ID1882,39.258823529411764
ID1883,39.258823529411764
ID1940,37.0
ID1939,37.0
ID1938,37.0
ID1710,43.0
ID1653,43.0
ID1596,43.0
ID1539,43.0
ID1540,43.0
ID1597,43.0
ID1541,43.0
ID1598,43.0
ID1542,47.98823529411764
ID1599,47.6
ID1654,43.0
ID1655,43.0
ID1656,47.36470588235294
ID1711,43.0
ID1712,43.0
ID1713,47.36470588235294
ID1657,50.0
ID1714,50.0
ID1600,50.37647058823529
ID1543,51.0
ID1486,51.0
ID1429,51.0
ID1485,47.98823529411764
ID1428,47.98823529411764
ID1484,43.0
ID1483,43.0
ID1482,43.0
ID1427,43.0
ID1426,43.0
ID1425,43.0
ID1369,43.0
ID1368,43.0
ID1370,43.0
ID1371,47.98823529411764
ID1372,51.0
ID1315,52.50588235294117
ID1314,49.21176470588235
ID1258,55.0
ID1257,51.23529411764706
ID1201,55.0
ID1200,51.23529411764706
ID1256,45.0
ID1255,45.0
ID1199,45.0
ID1198,45.0
ID1197,45.0
ID1254,45.0
ID1311,43.752941176470586
ID1312,43.752941176470586
ID1313,43.752941176470586
ID2052,37.0
ID1995,37.0
ID1996,37.0
ID1997,37.0
ID1998,40.741176470588236
ID2055,40.741176470588236
ID2054,37.0
ID2053,37.0
ID2056,43.0
ID2057,43.0
ID1999,43.0
ID2000,43.0
ID2001,43.0
ID2058,43.0
ID2002,43.0
ID2059,43.0
ID2003,49.858823529411765
ID2004,54.0
ID2005,54.0
ID2061,54.0
ID2062,54.0
ID2060,49.858823529411765
ID2067,67.0
ID2066,67.0
ID2065,67.0
ID2064,62.10588235294118
ID2063,54.0
ID2007,62.10588235294118
ID2006,54.0
ID2008,67.0
ID2009,67.0
ID2010,67.0
ID2011,67.0
ID2012,71.36470588235294
ID2069,71.36470588235294
ID2068,67.0
ID2070,74.0
ID2071,74.0
ID2014,74.0
ID2013,74.0
ID2015,74.0
ID2016,75.24705882352941
ID2072,74.0
ID2073,75.24705882352941
ID2017,76.0
ID2074,76.0
ID2018,76.0
ID2019,76.0
ID2076,76.0
ID2075,76.0
ID2080,74.0
ID2081,74.0
ID2024,74.0
ID2023,74.0
ID2079,74.0
ID2078,74.75294117647059
ID2077,76.0
ID2022,74.0
ID2021,74.75294117647059
ID2020,76.0
ID1963,76.0
ID1964,74.75294117647059
ID1965,74.0
ID1966,74.0
ID1967,74.0
ID1968,74.0
ID2025,74.0
ID1969,74.0
ID2026,74.0
ID2082,74.0
ID2083,74.0
ID2027,74.0
ID2084,74.0
ID2028,74.0
ID2085,74.0
ID2086,74.0
ID2029,74.0
ID1971,74.0
ID1970,74.0
ID1972,74.0
ID1973,64.0235294117647
ID2030,64.0235294117647
ID2031,58.0
ID1974,58.0
ID1975,58.0
ID1976,58.0
ID1977,58.0
ID2032,58.0
ID2033,58.0
ID2034,58.0
ID2088,58.0
ID2089,58.0
ID2090,58.0
ID2091,58.0
ID2087,64.0235294117647
ID2095,56.0
ID2094,56.0
ID2038,56.0
ID2037,56.0
ID2093,56.0
ID2036,56.0
ID2092,56.752941176470586
ID2035,56.752941176470586
ID1979,56.0
ID1978,56.752941176470586
ID1980,56.0
ID1981,56.0
ID1982,56.0
ID1983,54.752941176470586
ID1926,55.458823529411774
ID1927,55.12941176470588
ID1984,54.0
ID2040,54.752941176470586
ID2041,54.0
ID2039,56.0
ID2096,56.0
ID2097,54.752941176470586
ID2098,54.0
ID2042,54.0
ID2099,54.0
ID2100,54.0
ID2043,54.0
ID1986,54.0
ID1985,54.0
ID1928,55.12941176470588
ID1929,55.12941176470588
ID1987,53.37647058823529
ID1930,54.976470588235294
ID2044,53.37647058823529
ID2045,53.0
ID1988,53.0
ID2046,53.0
ID1989,53.0
ID1931,54.88235294117647
ID1932,54.88235294117647
ID1990,53.0
ID1933,54.88235294117647
ID1934,54.88235294117647
ID1991,53.0
ID2047,53.0
ID2048,53.0
ID2103,53.0
ID2104,53.0
ID2105,53.0
ID2102,53.0
ID2101,53.37647058823529
ID2108,53.0
ID2051,53.0
ID2050,53.0
ID2107,53.0
ID2106,53.0
ID2049,53.0
ID1993,53.0
ID1992,53.0
ID1935,54.411764705882355
ID1936,54.129411764705885
ID1937,54.129411764705885
ID1994,53.0
ID1880,56.0
ID1879,56.0
ID1878,56.752941176470586
ID1877,58.0
ID1822,56.0
ID1821,56.752941176470586
ID1820,58.0
ID1764,56.752941176470586
ID1763,58.0
ID1765,56.0
ID1766,56.0
ID1823,56.0
ID1709,56.0
ID1652,57.88235294117647
ID1651,57.88235294117647
ID1708,56.0
ID1707,56.752941176470586
ID1706,58.0
ID1649,58.0
ID1650,57.92941176470588
ID1594,61.0
ID1593,59.87058823529412
ID1592,58.0
ID1535,58.0
ID1536,59.87058823529412
ID1537,61.0
ID1595,61.0
ID1538,61.0
ID1367,62.12941176470588
ID1366,62.12941176470588
ID1310,64.0
ID1309,64.0
ID1253,64.0
ID1252,64.0
ID1196,64.0
ID1195,64.0
ID1251,61.74117647058823
ID1194,61.74117647058823
ID1193,58.0
ID1250,58.0
ID1307,58.0
ID1308,61.74117647058823
ID1365,60.576470588235296
ID1364,58.0
ID1422,59.87058823529412
ID1421,58.0
ID1478,58.0
ID1479,59.87058823529412
ID1423,61.0
ID1480,61.0
ID1424,61.0
ID1481,61.0
ID1534,58.0
ID1477,58.0
ID1476,58.0
ID1533,58.0
ID1590,58.0
ID1589,58.0
ID1532,58.0
ID1531,58.37647058823529
ID1588,58.37647058823529
ID1530,59.0
ID1587,59.0
ID1474,58.37647058823529
ID1473,59.0
ID1475,58.0
ID1418,58.0
ID1419,58.0
ID1417,58.37647058823529
ID1416,59.0
ID1360,58.37647058823529
ID1359,59.0
ID1361,58.0
ID1362,58.0
ID1363,58.0
ID1420,58.0
ID1306,58.0
ID1305,58.0
ID1248,58.0
ID1249,58.0
ID1192,58.0
ID1191,58.0
ID1247,58.0
ID1246,58.37647058823529
ID1189,58.37647058823529
ID1190,58.0
ID1188,59.0
ID1245,59.0
ID1302,59.0
ID1303,58.37647058823529
ID1304,58.0
ID1358,59.0
ID1301,59.0
ID1357,59.0
ID1300,59.0
ID1243,59.0
ID1244,59.0
ID1187,59.0
ID1186,59.0
ID1242,59.37647058823529
ID1185,59.37647058823529
ID1241,60.0
ID1184,60.0
ID1183,60.0
ID1240,60.0
ID1297,60.0
ID1298,60.0
ID1299,59.37647058823529
ID1356,59.141176470588235
ID1355,59.37647058823529
ID1354,59.37647058823529
ID1411,59.0
ID1412,59.0
ID1413,59.0
ID1468,59.0
ID1469,59.0
ID1470,59.0
ID1471,59.0
ID1414,59.0
ID1415,59.0
ID1472,59.0
ID1528,59.0
ID1529,59.0
ID1586,59.0
ID1585,59.0
ID1584,59.0
ID1527,59.0
ID1526,59.0
ID1525,59.0
ID1583,59.0
ID1582,59.0
ID1641,57.51764705882353
ID1642,57.752941176470586
ID1640,57.129411764705885
ID1639,57.129411764705885
ID1697,56.0
ID1696,56.0
ID1698,56.62352941176471
ID1754,56.0
ID1753,56.0
ID1755,56.62352941176471
ID1756,57.0
ID1699,57.0
ID1700,57.0
ID1643,57.752941176470586
ID1757,57.0
ID1701,57.0
ID1758,57.0
ID1644,57.752941176470586
ID1645,57.90588235294118
ID1646,58.0
ID1647,58.0
ID1591,58.0
ID1648,58.0
ID1704,58.0
ID1705,58.0
ID1762,58.0
ID1761,58.0
ID1760,58.0
ID1759,57.62352941176471
ID1702,57.62352941176471
ID1703,58.0
ID1816,57.62352941176471
ID1815,57.0
ID1872,57.0
ID1873,57.62352941176471
ID1817,58.0
ID1874,58.0
ID1875,58.0
ID1818,58.0
ID1819,58.0
ID1876,58.0
ID1871,57.0
ID1870,57.0
ID1814,57.0
ID1813,57.0
ID1869,56.62352941176471
ID1812,56.62352941176471
ID1811,56.0
ID1810,56.0
ID1868,56.0
ID1867,56.0
ID1924,56.0
ID1925,56.0
ID1923,56.0
ID1866,56.0
ID1865,56.0
ID1922,56.0
ID1921,57.1764705882353
ID1920,59.12941176470588
ID1864,57.88235294117647
ID1863,61.0
ID1808,56.0
ID1807,57.88235294117647
ID1806,61.0
ID1749,61.0
ID1750,57.88235294117647
ID1751,56.0
ID1809,56.0
ID1752,56.0
ID1695,56.0
ID1694,56.0
ID1637,57.129411764705885
ID1638,57.129411764705885
ID1581,59.0
ID1580,59.0
ID1636,58.023529411764706
ID1579,58.247058823529414
ID1578,57.0
ID1635,59.49411764705883
ID1692,61.0
ID1693,57.88235294117647
ID1748,61.0
ID1691,61.0
ID1690,61.0
ID1747,61.0
ID1746,61.0
ID1689,61.0
ID1632,59.49411764705883
ID1633,59.49411764705883
ID1634,59.49411764705883
ID1577,57.0
ID1576,57.0
ID1575,57.0
ID1631,60.858823529411765
ID1574,58.12941176470588
ID1630,63.11764705882352
ID1573,60.0
ID1687,65.0
ID1688,62.505882352941185
ID1745,62.505882352941185
ID1744,65.0
ID1801,65.0
ID1802,62.505882352941185
ID1858,65.0
ID1859,62.505882352941185
ID1803,61.0
ID1860,61.0
ID1804,61.0
ID1805,61.0
ID1862,61.0
ID1861,61.0
ID1917,59.12941176470588
ID1918,59.12941176470588
ID1919,59.12941176470588
ID1916,63.45882352941176
ID1915,70.61176470588235
ID1914,70.61176470588235
ID1913,70.61176470588235
ID1912,71.03529411764706
ID1857,65.0
ID1856,65.0
ID1855,66.12941176470588
ID1800,65.0
ID1743,65.0
ID1799,65.0
ID1742,65.0
ID1741,66.12941176470588
ID1798,66.12941176470588
ID1854,68.0
ID1797,68.0
ID1740,68.0
ID1796,68.0
ID1739,68.0
ID1853,68.0
ID1910,71.74117647058824
ID1911,71.74117647058824
ID1909,71.74117647058824
ID1852,68.0
ID1908,71.74117647058824
ID1851,68.0
ID1907,72.91764705882353
ID1906,74.87058823529412
ID1849,73.0
ID1850,69.88235294117648
ID1793,69.88235294117648
ID1794,68.0
ID1792,73.0
ID1735,73.0
ID1736,69.88235294117648
ID1737,68.0
ID1738,68.0
ID1795,68.0
ID1681,68.0
ID1682,68.0
ID1680,68.0
ID1679,69.88235294117648
ID1678,73.0
ID1622,67.24705882352941
ID1623,65.36470588235295
ID1621,70.36470588235295
ID1564,66.0
ID1565,62.88235294117648
ID1566,61.0
ID1567,61.0
ID1624,65.36470588235295
ID1625,65.36470588235295
ID1568,61.0
ID1569,61.0
ID1626,65.36470588235295
ID1570,60.37647058823529
ID1627,63.96470588235294
ID1684,66.12941176470588
ID1683,68.0
ID1686,65.0
ID1685,65.0
ID1629,63.11764705882352
ID1628,63.11764705882352
ID1571,60.0
ID1572,60.0
ID1515,60.0
ID1516,60.0
ID1514,60.0
ID1513,60.37647058823529
ID1458,60.0
ID1457,60.0
ID1456,60.37647058823529
ID1459,60.0
ID1401,60.0
ID1402,60.0
ID1345,58.87058823529412
ID1344,58.87058823529412
ID1400,60.0
ID1343,58.87058823529412
ID1342,59.38823529411765
ID1399,60.37647058823529
ID1455,61.0
ID1398,61.0
ID1341,60.247058823529414
ID1397,61.0
ID1340,60.247058823529414
ID1454,61.0
ID1512,61.0
ID1511,61.0
ID1510,61.0
ID1453,61.0
ID1509,61.0
ID1452,61.0
ID1508,62.88235294117648
ID1507,66.0
ID1450,66.0
ID1451,62.88235294117648
ID1394,62.88235294117648
ID1395,61.0
ID1393,66.0
ID1336,63.741176470588236
ID1337,61.56470588235294
ID1338,60.247058823529414
ID1396,61.0
ID1339,60.247058823529414
ID1282,59.0
ID1283,59.0
ID1281,59.0
ID1279,60.0
ID1280,59.37647058823529
ID1224,59.0
ID1223,59.37647058823529
ID1222,60.0
ID1165,60.0
ID1166,59.37647058823529
ID1167,59.0
ID1168,59.0
ID1225,59.0
ID1226,59.0
ID1169,59.0
ID1170,59.0
ID1227,59.0
ID1171,57.752941176470586
ID1228,57.752941176470586
ID1285,57.752941176470586
ID1284,59.0
ID1286,57.0
ID1287,57.0
ID1288,57.0
ID1231,57.0
ID1230,57.0
ID1229,57.0
ID1173,57.0
ID1172,57.0
ID1174,57.0
ID1175,56.37647058823529
ID1232,56.37647058823529
ID1289,56.37647058823529
ID1233,56.0
ID1290,56.0
ID1176,56.0
ID1177,56.0
ID1234,56.0
ID1178,56.0
ID1179,56.0
ID1235,56.0
ID1236,56.0
ID1293,56.0
ID1292,56.0
ID1291,56.0
ID1348,56.62352941176471
ID1349,56.62352941176471
ID1350,56.62352941176471
ID1347,56.62352941176471
ID1346,57.470588235294116
ID1403,58.12941176470588
ID1404,57.0
ID1460,58.12941176470588
ID1461,57.0
ID1517,58.12941176470588
ID1518,57.0
ID1462,57.0
ID1519,57.0
ID1520,57.0
ID1521,57.0
ID1464,57.0
ID1463,57.0
ID1407,57.0
ID1406,57.0
ID1405,57.0
ID1408,58.247058823529414
ID1351,58.34117647058824
ID1352,59.37647058823529
ID1409,59.0
ID1465,58.247058823529414
ID1466,59.0
ID1522,58.247058823529414
ID1523,59.0
ID1467,59.0
ID1524,59.0
ID1410,59.0
ID1353,59.37647058823529
ID1296,60.0
ID1239,60.0
ID1238,60.0
ID1295,60.0
ID1294,58.49411764705883
ID1237,58.49411764705883
ID1180,58.49411764705883
ID1181,60.0
ID1182,60.0
ID1126,59.62352941176471
ID1125,59.62352941176471
ID1069,59.0
ID1068,59.0
ID1067,59.0
ID1124,59.62352941176471
ID1123,58.25882352941177
ID1122,56.0
ID1066,57.87058823529412
ID1065,56.0
ID1010,59.0
ID1009,57.87058823529412
ID1008,56.0
ID951,56.0
ID952,57.87058823529412
ID953,59.0
ID1011,59.0
ID954,59.0
ID1012,59.0
ID955,59.0
ID898,59.0
ID897,59.0
ID896,59.0
ID841,58.247058823529414
ID840,58.247058823529414
ID784,57.0
ID783,57.0
ID782,57.0
ID839,58.247058823529414
ID838,57.54117647058824
ID895,57.87058823529412
ID781,57.0
ID837,56.3764705882353
ID780,57.0
ID894,56.0
ID950,56.0
ID893,56.0
ID949,56.0
ID948,56.0
ID892,56.0
ID891,56.0
ID836,56.3764705882353
ID835,56.3764705882353
ID779,57.0
ID778,57.0
ID777,57.0
ID834,56.3764705882353
ID833,56.09411764705882
ID890,56.0
ID776,56.247058823529414
ID832,55.62352941176471
ID775,55.0
ID889,56.0
ID946,56.0
ID947,56.0
ID1003,56.0
ID1004,56.0
ID1060,56.0
ID1061,56.0
ID1005,56.0
ID1062,56.0
ID1006,56.0
ID1007,56.0
ID1063,56.0
ID1064,56.0
ID1120,56.0
ID1119,56.0
ID1121,56.0
ID1118,56.23529411764706
ID1117,56.62352941176471
ID1116,56.62352941176471
ID1115,56.62352941176471
ID1114,57.09411764705882
ID1058,56.0
ID1057,56.0
ID1059,56.0
ID1002,56.0
ID945,56.0
