ID,mean
ID1098,152.7294117647059
ID1099,152.7294117647059
ID1156,158.0
ID1155,158.0
ID1154,158.0
ID1153,158.0
ID1097,152.7294117647059
ID1096,152.7294117647059
ID1040,144.0
ID1039,144.0
ID1095,152.0705882352941
ID1038,144.75294117647059
ID1152,156.49411764705883
ID1151,154.0
ID1094,150.98823529411766
ID1150,154.0
ID1093,150.98823529411766
ID1036,146.0
ID1037,146.0
ID980,146.0
ID979,146.0
ID981,144.75294117647059
ID982,144.0
ID983,144.0
ID926,144.0
ID925,144.0
ID924,144.75294117647059
ID868,144.0
ID867,144.75294117647059
ID869,144.0
ID812,140.23529411764707
ID811,140.23529411764707
ID810,140.8470588235294
ID866,146.0
ID809,141.85882352941178
ID808,141.85882352941178
ID865,146.0
ID922,146.0
ID923,146.0
ID978,146.0
ID921,146.0
ID977,141.1058823529412
ID920,141.1058823529412
ID976,133.0
ID919,133.0
ID864,146.0
ID863,141.1058823529412
ID862,133.0
ID807,141.85882352941178
ID806,137.52941176470588
ID805,130.36470588235295
ID861,133.0
ID804,130.36470588235295
ID918,133.0
ID975,133.0
ID1032,133.0
ID1089,134.87058823529412
ID1033,133.0
ID1090,134.87058823529412
ID1034,141.1058823529412
ID1035,146.0
ID1091,144.91764705882352
ID1092,150.98823529411766
ID1149,154.0
ID1148,147.2235294117647
ID1147,136.0
ID1146,136.0
ID1202,136.0
ID1203,136.0
ID1259,136.0
ID1260,136.0
ID1204,136.0
ID1261,136.0
ID1205,147.2235294117647
ID1206,154.0
ID1207,154.0
ID1263,154.0
ID1264,154.0
ID1262,147.2235294117647
ID1318,137.87058823529412
ID1319,149.09411764705882
ID1320,155.87058823529412
ID1321,155.87058823529412
ID1377,157.0
ID1378,157.0
ID1376,150.2235294117647
ID1375,139.0
ID1317,137.87058823529412
ID1374,139.0
ID1316,137.87058823529412
ID1373,139.0
ID1430,139.0
ID1431,139.0
ID1432,139.0
ID1487,139.0
ID1488,139.0
ID1544,139.0
ID1545,139.0
ID1489,139.0
ID1546,139.0
ID1433,150.2235294117647
ID1490,150.2235294117647
ID1434,157.0
ID1491,157.0
ID1547,150.2235294117647
ID1548,157.0
ID1549,157.0
ID1492,157.0
ID1435,157.0
ID1379,157.0
ID1436,157.0
ID1380,163.85882352941175
ID1437,163.85882352941175
ID1493,157.0
ID1550,157.0
ID1494,163.85882352941175
ID1551,163.85882352941175
ID1495,168.0
ID1438,168.0
ID1552,168.0
ID1496,168.0
ID1553,168.0
ID1554,168.0
ID1497,168.0
ID1439,168.0
ID1440,168.0
ID1383,168.0
ID1382,168.0
ID1381,168.0
ID1326,164.23529411764707
ID1325,164.23529411764707
ID1324,164.23529411764707
ID1268,158.0
ID1269,158.0
ID1267,158.0
ID1266,156.49411764705883
ID1323,161.08235294117645
ID1322,155.87058823529412
ID1265,154.0
ID1209,156.49411764705883
ID1208,154.0
ID1210,158.0
ID1211,158.0
ID1212,158.0
ID1213,158.0
ID1214,162.98823529411766
ID1270,158.0
ID1271,162.98823529411766
ID1327,164.23529411764707
ID1384,168.0
ID1328,172.71764705882353
ID1385,178.60000000000002
ID1272,166.0
ID1329,177.8470588235294
ID1386,185.0
ID1330,177.8470588235294
ID1387,185.0
ID1273,166.0
ID1216,166.0
ID1215,166.0
ID1218,163.50588235294117
ID1217,166.0
ID1274,166.0
ID1275,163.50588235294117
ID1276,162.0
ID1219,162.0
ID1220,162.0
ID1221,162.0
ID1278,162.0
ID1277,162.0
ID1333,175.0941176470588
ID1334,175.0941176470588
ID1335,175.0941176470588
ID1332,176.12941176470588
ID1389,183.75294117647059
ID1331,177.8470588235294
ID1388,185.0
ID1444,185.0
ID1445,185.0
ID1446,183.75294117647059
ID1447,183.0
ID1390,183.0
ID1391,183.0
ID1392,183.0
ID1448,183.0
ID1449,183.0
ID1504,183.0
ID1505,183.0
ID1506,183.0
ID1563,183.0
ID1562,183.0
ID1561,183.0
ID1560,183.75294117647059
ID1503,183.75294117647059
ID1502,185.0
ID1501,185.0
ID1558,185.0
ID1559,185.0
ID1557,185.0
ID1500,185.0
ID1556,178.60000000000002
ID1499,178.60000000000002
ID1443,185.0
ID1442,178.60000000000002
ID1441,168.0
ID1498,168.0
ID1555,168.0
ID1611,174.23529411764707
ID1612,174.23529411764707
ID1613,187.94117647058823
ID1669,178.0
ID1670,193.58823529411765
ID1668,178.0
ID1725,178.0
ID1726,178.0
ID1782,178.0
ID1727,193.58823529411765
ID1671,203.0
ID1728,203.0
ID1729,203.0
ID1672,203.0
ID1615,196.22352941176473
ID1614,196.22352941176473
ID1616,196.22352941176473
ID1617,196.91764705882355
ID1673,203.0
ID1674,204.87058823529412
ID1618,197.34117647058824
ID1675,206.0
ID1619,197.34117647058824
ID1620,197.34117647058824
ID1677,206.0
ID1676,206.0
ID1732,206.0
ID1733,206.0
ID1734,206.0
ID1731,204.87058823529412
ID1730,203.0
ID1786,203.0
ID1787,203.0
ID1788,204.87058823529412
ID1843,203.0
ID1844,203.0
ID1845,204.87058823529412
ID1846,206.0
ID1789,206.0
ID1790,206.0
ID1791,206.0
ID1847,206.0
ID1848,206.0
ID1903,214.72941176470587
ID1904,214.72941176470587
ID1905,214.72941176470587
ID1962,220.0
ID1961,220.0
ID1960,220.0
ID1959,214.35294117647058
ID1902,210.77647058823527
ID1901,204.24705882352941
ID1900,204.24705882352941
ID1958,205.0
ID1957,205.0
ID1899,204.24705882352941
ID1956,205.0
ID1955,196.34117647058824
ID1898,195.30588235294118
ID1842,203.0
ID1841,193.58823529411765
ID1785,203.0
ID1784,193.58823529411765
ID1840,178.0
ID1783,178.0
ID1839,178.0
ID1896,180.49411764705883
ID1897,180.49411764705883
ID1954,182.0
ID1953,182.0
ID1952,182.0
ID1951,182.0
ID1895,180.49411764705883
ID1894,180.49411764705883
ID1838,178.0
ID1837,178.0
ID1893,172.4470588235294
ID1836,169.71764705882353
ID1950,174.09411764705882
ID1949,161.0
ID1892,159.11764705882354
ID1948,161.0
ID1891,159.11764705882354
ID1834,156.0
ID1835,156.0
ID1779,169.71764705882353
ID1778,156.0
ID1777,156.0
ID1780,178.0
ID1781,178.0
ID1724,178.0
ID1723,178.0
ID1722,169.71764705882353
ID1666,178.0
ID1665,169.71764705882353
ID1667,178.0
ID1610,174.23529411764707
ID1609,174.23529411764707
ID1608,167.50588235294117
ID1664,156.0
ID1607,156.3764705882353
ID1606,156.3764705882353
ID1663,156.0
ID1720,156.0
ID1721,156.0
ID1719,156.0
ID1776,156.0
ID1718,150.35294117647058
ID1775,150.35294117647058
ID1774,141.0
ID1717,141.0
ID1662,156.0
ID1661,150.35294117647058
ID1660,141.0
ID1605,156.3764705882353
ID1604,150.30588235294118
ID1603,140.24705882352941
ID1659,141.0
ID1602,140.24705882352941
ID1601,140.24705882352941
ID1658,141.0
ID1715,141.0
ID1716,141.0
ID1773,141.0
ID1772,141.0
ID1830,141.0
ID1829,141.0
ID1831,141.0
ID1833,156.0
ID1832,150.35294117647058
ID1888,136.63529411764705
ID1889,150.64705882352942
ID1890,159.11764705882354
ID1947,161.0
ID1946,150.83529411764707
ID1945,134.0
ID1944,134.0
ID1887,136.63529411764705
ID1886,136.63529411764705
ID1943,134.0
ID1942,134.0
ID1885,136.63529411764705
ID1941,126.47058823529412
ID1884,129.24705882352941
ID1827,133.8470588235294
ID1828,141.0
ID1771,141.0
ID1770,133.8470588235294
ID1826,122.0
ID1825,122.0
ID1769,122.0
ID1768,122.0
ID1767,122.0
ID1824,122.0
ID1881,117.01176470588234
ID1882,117.01176470588234
ID1883,117.01176470588234
ID1940,114.0
ID1939,114.0
ID1938,114.0
ID1710,122.0
ID1653,122.0
ID1596,118.98823529411766
ID1539,114.0
ID1540,114.0
ID1597,118.98823529411766
ID1541,114.0
ID1598,118.98823529411766
ID1542,129.58823529411765
ID1599,132.24705882352941
ID1654,122.0
ID1655,122.0
ID1656,133.8470588235294
ID1711,122.0
ID1712,122.0
ID1713,133.8470588235294
ID1657,141.0
ID1714,141.0
ID1600,140.24705882352941
ID1543,139.0
ID1486,139.0
ID1429,139.0
ID1485,129.58823529411765
ID1428,129.58823529411765
ID1484,114.0
ID1483,114.0
ID1482,114.0
ID1427,114.0
ID1426,114.0
ID1425,114.0
ID1369,114.0
ID1368,114.0
ID1370,114.0
ID1371,129.58823529411765
ID1372,139.0
ID1315,137.87058823529412
ID1314,128.74117647058824
ID1258,136.0
ID1257,127.34117647058824
ID1201,136.0
ID1200,127.34117647058824
ID1256,113.0
ID1255,113.0
ID1199,113.0
ID1198,113.0
ID1197,113.0
ID1254,113.0
ID1311,113.62352941176471
ID1312,113.62352941176471
ID1313,113.62352941176471
ID2052,114.0
ID1995,114.0
ID1996,114.0
ID1997,114.0
ID1998,126.47058823529412
ID2055,126.47058823529412
ID2054,114.0
ID2053,114.0
ID2056,134.0
ID2057,134.0
ID1999,134.0
ID2000,134.0
ID2001,134.0
ID2058,134.0
ID2002,134.0
ID2059,134.0
ID2003,150.83529411764707
ID2004,161.0
ID2005,161.0
ID2061,161.0
ID2062,161.0
ID2060,150.83529411764707
ID2067,182.0
ID2066,182.0
ID2065,182.0
ID2064,174.09411764705882
ID2063,161.0
ID2007,174.09411764705882
ID2006,161.0
ID2008,182.0
ID2009,182.0
ID2010,182.0
ID2011,182.0
ID2012,196.34117647058824
ID2069,196.34117647058824
ID2068,182.0
ID2070,205.0
ID2071,205.0
ID2014,205.0
ID2013,205.0
ID2015,205.0
ID2016,214.35294117647058
ID2072,205.0
ID2073,214.35294117647058
ID2017,220.0
ID2074,220.0
ID2018,220.0
ID2019,220.0
ID2076,220.0
ID2075,220.0
ID2080,221.0
ID2081,221.0
ID2024,221.0
ID2023,221.0
ID2079,221.0
ID2078,220.6235294117647
ID2077,220.0
ID2022,221.0
ID2021,220.6235294117647
ID2020,220.0
ID1963,220.0
ID1964,220.6235294117647
ID1965,221.0
ID1966,221.0
ID1967,221.0
ID1968,221.0
ID2025,221.0
ID1969,229.10588235294117
ID2026,229.10588235294117
ID2082,221.0
ID2083,229.10588235294117
ID2027,234.0
ID2084,234.0
ID2028,234.0
ID2085,234.0
ID2086,234.0
ID2029,234.0
ID1971,234.0
ID1970,234.0
ID1972,234.0
ID1973,219.03529411764706
ID2030,219.03529411764706
ID2031,210.0
ID1974,210.0
ID1975,210.0
ID1976,210.0
ID1977,210.0
ID2032,210.0
ID2033,210.0
ID2034,210.0
ID2088,210.0
ID2089,210.0
ID2090,210.0
ID2091,210.0
ID2087,219.03529411764706
ID2095,221.0
ID2094,221.0
ID2038,221.0
ID2037,221.0
ID2093,221.0
ID2036,221.0
ID2092,216.85882352941178
ID2035,216.85882352941178
ID1979,221.0
ID1978,216.85882352941178
ID1980,221.0
ID1981,221.0
ID1982,221.0
ID1983,227.85882352941178
ID1926,221.78823529411767
ID1927,227.4823529411765
ID1984,232.0
ID2040,227.85882352941178
ID2041,232.0
ID2039,221.0
ID2096,221.0
ID2097,227.85882352941178
ID2098,232.0
ID2042,232.0
ID2099,232.0
ID2100,232.0
ID2043,232.0
ID1986,232.0
ID1985,232.0
ID1928,227.4823529411765
ID1929,227.4823529411765
ID1987,236.98823529411766
ID1930,233.6470588235294
ID2044,236.98823529411766
ID2045,240.0
ID1988,240.0
ID2046,240.0
ID1989,240.0
ID1931,237.36470588235295
ID1932,237.36470588235295
ID1990,240.0
ID1933,237.36470588235295
ID1934,237.36470588235295
ID1991,240.0
ID2047,240.0
ID2048,240.0
ID2103,240.0
ID2104,240.0
ID2105,240.0
ID2102,240.0
ID2101,236.98823529411766
ID2108,254.0
ID2051,254.0
ID2050,254.0
ID2107,254.0
ID2106,248.7294117647059
ID2049,248.7294117647059
ID1993,254.0
ID1992,248.7294117647059
ID1935,245.85882352941178
ID1936,250.98823529411766
ID1937,250.98823529411766
ID1994,254.0
ID1880,246.0
ID1879,246.0
ID1878,241.1058823529412
ID1877,233.0
ID1822,246.0
ID1821,241.1058823529412
ID1820,233.0
ID1764,241.1058823529412
ID1763,233.0
ID1765,246.0
ID1766,246.0
ID1823,246.0
ID1709,246.0
ID1652,244.49411764705883
ID1651,244.49411764705883
ID1708,246.0
ID1707,241.1058823529412
ID1706,233.0
ID1649,225.8470588235294
ID1650,237.4823529411765
ID1594,242.0
ID1593,231.45882352941175
ID1592,214.0
ID1535,214.0
ID1536,231.45882352941175
ID1537,242.0
ID1595,242.0
ID1538,242.0
ID1367,238.61176470588236
ID1366,238.61176470588236
ID1310,233.0
ID1309,233.0
ID1253,233.0
ID1252,233.0
ID1196,233.0
ID1195,233.0
ID1251,222.08235294117648
ID1194,222.08235294117648
ID1193,204.0
ID1250,204.0
ID1307,204.0
ID1308,222.08235294117648
ID1365,227.9294117647059
ID1364,210.23529411764707
ID1422,231.45882352941175
ID1421,214.0
ID1478,214.0
ID1479,231.45882352941175
ID1423,242.0
ID1480,242.0
ID1424,242.0
ID1481,242.0
ID1534,214.0
ID1477,214.0
ID1476,214.0
ID1533,214.0
ID1590,214.0
ID1589,214.0
ID1532,214.0
ID1531,212.11764705882354
ID1588,212.11764705882354
ID1530,209.0
ID1587,209.0
ID1474,212.11764705882354
ID1473,209.0
ID1475,214.0
ID1418,214.0
ID1419,214.0
ID1417,212.11764705882354
ID1416,209.0
ID1360,207.9294117647059
ID1359,204.10588235294117
ID1361,210.23529411764707
ID1362,210.23529411764707
ID1363,210.23529411764707
ID1420,214.0
ID1306,204.0
ID1305,204.0
ID1248,204.0
ID1249,204.0
ID1192,204.0
ID1191,204.0
ID1247,204.0
ID1246,200.98823529411766
ID1189,200.98823529411766
ID1190,204.0
ID1188,196.0
ID1245,196.0
ID1302,196.0
ID1303,200.98823529411766
ID1304,204.0
ID1358,204.10588235294117
ID1301,196.0
ID1357,204.10588235294117
ID1300,196.0
ID1243,196.0
ID1244,196.0
ID1187,196.0
ID1186,196.0
ID1242,189.9764705882353
ID1185,189.9764705882353
ID1241,180.0
ID1184,180.0
ID1183,180.0
ID1240,180.0
ID1297,180.0
ID1298,180.0
ID1299,189.9764705882353
ID1356,198.08235294117645
ID1355,188.1058823529412
ID1354,188.1058823529412
ID1411,193.0
ID1412,193.0
ID1413,202.97647058823532
ID1468,193.0
ID1469,193.0
ID1470,202.97647058823532
ID1471,209.0
ID1414,209.0
ID1415,209.0
ID1472,209.0
ID1528,209.0
ID1529,209.0
ID1586,209.0
ID1585,209.0
ID1584,202.97647058823532
ID1527,202.97647058823532
ID1526,193.0
ID1525,193.0
ID1583,193.0
ID1582,193.0
ID1641,208.4235294117647
ID1642,215.85882352941175
ID1640,196.11764705882354
ID1639,196.11764705882354
ID1697,198.0
ID1696,198.0
ID1698,211.71764705882353
ID1754,198.0
ID1753,198.0
ID1755,211.71764705882353
ID1756,220.0
ID1699,220.0
ID1700,220.0
ID1643,215.85882352941175
ID1757,220.0
ID1701,220.0
ID1758,220.0
ID1644,215.85882352941175
ID1645,222.08235294117648
ID1646,225.8470588235294
ID1647,225.8470588235294
ID1591,214.0
ID1648,225.8470588235294
ID1704,233.0
ID1705,233.0
ID1762,233.0
ID1761,233.0
ID1760,233.0
ID1759,228.10588235294117
ID1702,228.10588235294117
ID1703,233.0
ID1816,228.10588235294117
ID1815,220.0
ID1872,220.0
ID1873,228.10588235294117
ID1817,233.0
ID1874,233.0
ID1875,233.0
ID1818,233.0
ID1819,233.0
ID1876,233.0
ID1871,220.0
ID1870,220.0
ID1814,220.0
ID1813,220.0
ID1869,211.71764705882353
ID1812,211.71764705882353
ID1811,198.0
ID1810,198.0
ID1868,198.0
ID1867,198.0
ID1924,212.3411764705882
ID1925,212.3411764705882
ID1923,212.3411764705882
ID1866,198.0
ID1865,198.0
ID1922,212.3411764705882
ID1921,210.03529411764703
ID1920,206.23529411764704
ID1864,198.75294117647059
ID1863,200.0
ID1808,198.0
ID1807,198.75294117647059
ID1806,200.0
ID1749,200.0
ID1750,198.75294117647059
ID1751,198.0
ID1809,198.0
ID1752,198.0
ID1695,198.0
ID1694,198.0
ID1637,196.11764705882354
ID1638,196.11764705882354
ID1581,193.0
ID1580,193.0
ID1636,194.61176470588236
ID1579,187.7294117647059
ID1578,179.0
ID1635,192.09411764705882
ID1692,200.0
ID1693,198.75294117647059
ID1748,200.0
ID1691,200.0
ID1690,200.0
ID1747,200.0
ID1746,200.0
ID1689,200.0
ID1632,192.09411764705882
ID1633,192.09411764705882
ID1634,192.09411764705882
ID1577,179.0
ID1576,179.0
ID1575,179.0
ID1631,193.5529411764706
ID1574,179.75294117647059
ID1630,195.96470588235294
ID1573,181.0
ID1687,205.0
ID1688,201.88235294117646
ID1745,201.88235294117646
ID1744,205.0
ID1801,205.0
ID1802,201.88235294117646
ID1858,205.0
ID1859,201.88235294117646
ID1803,200.0
ID1860,200.0
ID1804,200.0
ID1805,200.0
ID1862,200.0
ID1861,200.0
ID1917,206.23529411764704
ID1918,206.23529411764704
ID1919,206.23529411764704
ID1916,212.58823529411765
ID1915,223.08235294117645
ID1914,223.08235294117645
ID1913,223.08235294117645
ID1912,219.6
ID1857,205.0
ID1856,205.0
ID1855,203.87058823529412
ID1800,205.0
ID1743,205.0
ID1799,205.0
ID1742,205.0
ID1741,203.87058823529412
ID1798,203.87058823529412
ID1854,202.0
ID1797,202.0
ID1740,202.0
ID1796,202.0
ID1739,202.0
ID1853,202.0
ID1910,213.84705882352944
ID1911,213.84705882352944
ID1909,213.84705882352944
ID1852,202.0
ID1908,213.84705882352944
ID1851,202.0
ID1907,214.1764705882353
ID1906,214.72941176470587
ID1849,206.0
ID1850,203.50588235294117
ID1793,203.50588235294117
ID1794,202.0
ID1792,206.0
ID1735,206.0
ID1736,203.50588235294117
ID1737,202.0
ID1738,202.0
ID1795,202.0
ID1681,202.0
ID1682,202.0
ID1680,202.0
ID1679,203.50588235294117
ID1678,206.0
ID1622,194.8470588235294
ID1623,193.34117647058824
ID1621,197.34117647058824
ID1564,183.0
ID1565,180.50588235294117
ID1566,179.0
ID1567,179.0
ID1624,193.34117647058824
ID1625,193.34117647058824
ID1568,179.0
ID1569,179.0
ID1626,193.34117647058824
ID1570,180.24705882352941
ID1627,194.97647058823532
ID1684,203.87058823529412
ID1683,202.0
ID1686,205.0
ID1685,205.0
ID1629,195.96470588235294
ID1628,195.96470588235294
ID1571,181.0
ID1572,181.0
ID1515,181.0
ID1516,181.0
ID1514,181.0
ID1513,180.24705882352941
ID1458,181.0
ID1457,181.0
ID1456,180.24705882352941
ID1459,181.0
ID1401,181.0
ID1402,181.0
ID1345,172.7176470588235
ID1344,172.7176470588235
ID1400,181.0
ID1343,172.7176470588235
ID1342,172.95294117647057
ID1399,180.24705882352941
ID1455,179.0
ID1398,179.0
ID1341,173.35294117647058
ID1397,179.0
ID1340,173.35294117647058
ID1454,179.0
ID1512,179.0
ID1511,179.0
ID1510,179.0
ID1453,179.0
ID1509,179.0
ID1452,179.0
ID1508,180.50588235294117
ID1507,183.0
ID1450,183.0
ID1451,180.50588235294117
ID1394,180.50588235294117
ID1395,179.0
ID1393,183.0
ID1336,175.0941176470588
ID1337,174.01176470588234
ID1338,173.35294117647058
ID1396,179.0
ID1339,173.35294117647058
ID1282,164.0
ID1283,164.0
ID1281,164.0
ID1279,162.0
ID1280,163.24705882352941
ID1224,164.0
ID1223,163.24705882352941
ID1222,162.0
ID1165,162.0
ID1166,163.24705882352941
ID1167,164.0
ID1168,164.0
ID1225,164.0
ID1226,164.0
ID1169,164.0
ID1170,164.0
ID1227,164.0
ID1171,160.88235294117646
ID1228,160.88235294117646
ID1285,160.88235294117646
ID1284,164.0
ID1286,159.0
ID1287,159.0
ID1288,159.0
ID1231,159.0
ID1230,159.0
ID1229,159.0
ID1173,159.0
ID1172,159.0
ID1174,159.0
ID1175,161.49411764705883
ID1232,161.49411764705883
ID1289,161.49411764705883
ID1233,163.0
ID1290,163.0
ID1176,163.0
ID1177,163.0
ID1234,163.0
ID1178,163.0
ID1179,163.0
ID1235,163.0
ID1236,163.0
ID1293,163.0
ID1292,163.0
ID1291,163.0
ID1348,172.9764705882353
ID1349,172.9764705882353
ID1350,172.9764705882353
ID1347,172.9764705882353
ID1346,172.88235294117646
ID1403,179.75294117647059
ID1404,179.0
ID1460,179.75294117647059
ID1461,179.0
ID1517,179.75294117647059
ID1518,179.0
ID1462,179.0
ID1519,179.0
ID1520,179.0
ID1521,179.0
ID1464,179.0
ID1463,179.0
ID1407,179.0
ID1406,179.0
ID1405,179.0
ID1408,187.7294117647059
ID1351,182.41176470588235
ID1352,188.1058823529412
ID1409,193.0
ID1465,187.7294117647059
ID1466,193.0
ID1522,187.7294117647059
ID1523,193.0
ID1467,193.0
ID1524,193.0
ID1410,193.0
ID1353,188.1058823529412
ID1296,180.0
ID1239,180.0
ID1238,180.0
ID1295,180.0
ID1294,173.60000000000002
ID1237,173.60000000000002
ID1180,173.60000000000002
ID1181,180.0
ID1182,180.0
ID1126,177.74117647058824
ID1125,177.74117647058824
ID1069,174.0
ID1068,174.0
ID1067,174.0
ID1124,177.74117647058824
ID1123,171.2
ID1122,160.36470588235295
ID1066,167.22352941176467
ID1065,156.0
ID1010,174.0
ID1009,167.22352941176467
ID1008,156.0
ID951,156.0
ID952,167.22352941176467
ID953,174.0
ID1011,174.0
ID954,174.0
ID1012,174.0
ID955,174.0
ID898,174.0
ID897,174.0
ID896,174.0
ID841,167.22352941176467
ID840,167.22352941176467
ID784,156.0
ID783,156.0
ID782,156.0
ID839,167.22352941176467
ID838,162.0
ID895,167.22352941176467
ID781,153.36470588235295
ID837,153.36470588235295
ID780,149.0
ID894,156.0
ID950,156.0
ID893,156.0
ID949,156.0
ID948,156.0
ID892,156.0
ID891,156.0
ID836,153.36470588235295
ID835,153.36470588235295
ID779,149.0
ID778,149.0
ID777,149.0
ID834,153.36470588235295
ID833,150.72941176470587
ID890,153.36470588235292
ID776,146.36470588235295
ID832,146.36470588235295
ID775,142.0
ID889,149.0
ID946,149.0
ID947,153.36470588235292
ID1003,149.0
ID1004,153.36470588235292
