ID,mean
ID1385,36.0
ID1272,35.0
ID1329,35.62352941176471
ID1386,36.0
ID1330,35.62352941176471
ID1387,36.0
ID1273,35.0
ID1216,35.0
ID1215,35.0
ID1218,34.37647058823529
ID1217,35.0
ID1274,35.0
ID1275,34.37647058823529
ID1276,34.0
ID1219,34.0
ID1220,34.0
ID1221,34.0
ID1278,34.0
ID1277,34.0
ID1333,34.0
ID1334,34.0
ID1335,34.0
ID1332,34.61176470588236
ID1389,34.75294117647059
ID1331,35.62352941176471
ID1388,36.0
ID1444,36.0
ID1445,36.0
ID1446,34.75294117647059
ID1447,34.0
ID1390,34.0
ID1391,34.0
ID1392,34.0
ID1448,34.0
ID1449,34.0
ID1504,34.0
ID1505,34.0
ID1506,34.0
ID1563,34.0
ID1562,34.0
ID1561,34.0
ID1560,34.75294117647059
ID1503,34.75294117647059
ID1502,36.0
ID1501,36.0
ID1558,36.0
ID1559,36.0
ID1557,36.0
ID1500,36.0
ID1556,36.0
ID1499,36.0
ID1443,36.0
ID1442,36.0
ID1441,36.0
ID1498,36.0
ID1555,36.0
ID1611,34.75294117647059
ID1612,34.75294117647059
ID1613,34.36470588235294
ID1669,34.0
ID1670,33.37647058823529
ID1668,34.0
ID1725,34.0
ID1726,34.0
ID1782,34.0
ID1727,33.37647058823529
ID1671,33.0
ID1728,33.0
ID1729,33.0
ID1672,33.0
ID1615,34.12941176470588
ID1614,34.12941176470588
ID1616,34.12941176470588
ID1617,33.27058823529412
ID1673,33.0
ID1674,32.37647058823529
ID1618,32.752941176470586
ID1675,32.0
ID1619,32.752941176470586
ID1620,32.752941176470586
ID1677,32.0
ID1676,32.0
ID1732,32.0
ID1733,32.0
ID1734,32.0
ID1731,32.37647058823529
ID1730,33.0
ID1786,33.0
ID1787,33.0
ID1788,32.37647058823529
ID1843,33.0
ID1844,33.0
ID1845,32.37647058823529
ID1846,32.0
ID1789,32.0
ID1790,32.0
ID1791,32.0
ID1847,32.0
ID1848,32.0
ID1903,29.505882352941175
ID1904,29.505882352941175
ID1905,29.505882352941175
ID1962,28.0
ID1961,28.0
ID1960,28.0
ID1959,28.376470588235293
ID1902,29.88235294117647
ID1901,30.50588235294118
ID1900,30.50588235294118
ID1958,29.0
ID1957,29.0
ID1899,30.50588235294118
ID1956,29.0
ID1955,29.376470588235293
ID1898,30.88235294117647
ID1842,33.0
ID1841,33.37647058823529
ID1785,33.0
ID1784,33.37647058823529
ID1840,34.0
ID1783,34.0
ID1839,34.0
ID1896,31.50588235294118
ID1897,31.50588235294118
ID1954,30.0
ID1953,30.0
ID1952,30.0
ID1951,30.0
ID1895,31.50588235294118
ID1894,31.50588235294118
ID1838,34.0
ID1837,34.0
ID1893,29.10588235294118
ID1836,31.364705882352943
ID1950,27.741176470588236
ID1949,24.0
ID1892,25.129411764705882
ID1948,24.0
ID1891,25.129411764705882
ID1834,27.0
ID1835,27.0
ID1779,31.364705882352943
ID1778,27.0
ID1777,27.0
ID1780,34.0
ID1781,34.0
ID1724,34.0
ID1723,34.0
ID1722,31.364705882352943
ID1666,34.0
ID1665,31.364705882352943
ID1667,34.0
ID1610,34.75294117647059
ID1609,34.75294117647059
ID1608,32.54117647058823
ID1664,27.0
ID1607,28.88235294117647
ID1606,28.88235294117647
ID1663,27.0
ID1720,27.0
ID1721,27.0
ID1719,27.0
ID1776,27.0
ID1718,26.247058823529414
ID1775,26.247058823529414
ID1774,25.0
ID1717,25.0
ID1662,27.0
ID1661,26.247058823529414
ID1660,25.0
ID1605,28.88235294117647
ID1604,27.705882352941174
ID1603,25.75294117647059
ID1659,25.0
ID1602,25.75294117647059
ID1601,25.75294117647059
ID1658,25.0
ID1715,25.0
ID1716,25.0
ID1773,25.0
ID1772,25.0
ID1830,25.0
ID1829,25.0
ID1831,25.0
ID1833,27.0
ID1832,26.247058823529414
ID1888,21.88235294117647
ID1889,23.905882352941177
ID1890,25.129411764705882
ID1947,24.0
ID1946,22.49411764705882
ID1945,20.0
ID1944,20.0
ID1887,21.88235294117647
ID1886,21.88235294117647
ID1943,20.0
ID1942,20.0
ID1885,21.88235294117647
ID1941,19.623529411764707
ID1884,21.36470588235294
ID1827,24.247058823529414
ID1828,25.0
ID1771,25.0
ID1770,24.247058823529414
ID1826,23.0
ID1825,23.0
ID1769,23.0
ID1768,23.0
ID1767,23.0
ID1824,23.0
ID1881,20.50588235294118
ID1882,20.50588235294118
ID1883,20.50588235294118
ID1940,19.0
ID1939,19.0
ID1938,19.0
ID1710,23.0
ID1653,23.0
ID1596,23.376470588235293
ID1539,24.0
ID1540,24.0
ID1597,23.376470588235293
ID1541,24.0
ID1598,23.376470588235293
ID1542,25.870588235294115
ID1599,24.858823529411765
ID1654,23.0
ID1655,23.0
ID1656,24.247058823529414
ID1711,23.0
ID1712,23.0
ID1713,24.247058823529414
ID1657,25.0
ID1714,25.0
ID1600,25.75294117647059
ID1543,27.0
ID1486,27.0
ID1429,27.0
ID1485,25.870588235294115
ID1428,25.870588235294115
ID1484,24.0
ID1483,24.0
ID1482,24.0
ID1427,24.0
ID1426,24.0
ID1425,24.0
ID1369,24.0
ID1368,24.0
ID1370,24.0
ID1371,25.870588235294115
ID1372,27.0
ID1315,28.50588235294118
ID1314,27.235294117647058
ID1258,31.0
ID1257,29.49411764705882
ID1201,31.0
ID1200,29.49411764705882
ID1256,27.0
ID1255,27.0
ID1199,27.0
ID1198,27.0
ID1197,27.0
ID1254,27.0
ID1311,25.129411764705882
ID1312,25.129411764705882
ID1313,25.129411764705882
ID2052,19.0
ID1995,19.0
ID1996,19.0
ID1997,19.0
ID1998,19.623529411764707
ID2055,19.623529411764707
ID2054,19.0
ID2053,19.0
ID2056,20.0
ID2057,20.0
ID1999,20.0
ID2000,20.0
ID2001,20.0
ID2058,20.0
ID2002,20.0
ID2059,20.0
ID2003,22.49411764705882
ID2004,24.0
ID2005,24.0
ID2061,24.0
ID2062,24.0
ID2060,22.49411764705882
ID2067,30.0
ID2066,30.0
ID2065,30.0
ID2064,27.741176470588236
ID2063,24.0
ID2007,27.741176470588236
ID2006,24.0
ID2008,30.0
ID2009,30.0
ID2010,30.0
ID2011,30.0
ID2012,29.376470588235293
ID2069,29.376470588235293
ID2068,30.0
ID2070,29.0
ID2071,29.0
ID2014,29.0
ID2013,29.0
ID2015,29.0
ID2016,28.376470588235293
ID2072,29.0
ID2073,28.376470588235293
ID2017,28.0
ID2074,28.0
ID2018,28.0
ID2019,28.0
ID2076,28.0
ID2075,28.0
ID2080,28.0
ID2081,28.0
ID2024,28.0
ID2023,28.0
ID2079,28.0
ID2078,28.0
ID2077,28.0
ID2022,28.0
ID2021,28.0
ID2020,28.0
ID1963,28.0
ID1964,28.0
ID1965,28.0
ID1966,28.0
ID1967,28.0
ID1968,28.0
ID2025,28.0
ID1969,26.752941176470586
ID2026,26.752941176470586
ID2082,28.0
ID2083,26.752941176470586
ID2027,26.0
ID2084,26.0
ID2028,26.0
ID2085,26.0
ID2086,26.0
ID2029,26.0
ID1971,26.0
ID1970,26.0
ID1972,26.0
ID1973,22.258823529411764
ID2030,22.258823529411764
ID2031,20.0
ID1974,20.0
ID1975,20.0
ID1976,20.0
ID1977,20.0
ID2032,20.0
ID2033,20.0
ID2034,20.0
ID2088,20.0
ID2089,20.0
ID2090,20.0
ID2091,20.0
ID2087,22.258823529411764
ID2095,14.0
ID2094,14.0
ID2038,14.0
ID2037,14.0
ID2093,14.0
ID2036,14.0
ID2092,16.258823529411764
ID2035,16.258823529411764
ID1979,14.0
ID1978,16.258823529411764
ID1980,14.0
ID1981,14.0
ID1982,14.0
ID1983,12.129411764705882
ID1926,14.058823529411764
ID1927,12.505882352941175
ID1984,11.0
ID2040,12.129411764705882
ID2041,11.0
ID2039,14.0
ID2096,14.0
ID2097,12.129411764705882
ID2098,11.0
ID2042,11.0
ID2099,11.0
ID2100,11.0
ID2043,11.0
ID1986,11.0
ID1985,11.0
ID1928,12.505882352941175
ID1929,12.505882352941175
ID1987,10.376470588235295
ID1930,11.411764705882353
ID2044,10.376470588235295
ID2045,10.0
ID1988,10.0
ID2046,10.0
ID1989,10.0
ID1931,10.75294117647059
ID1932,10.75294117647059
ID1990,10.0
ID1933,10.75294117647059
ID1934,10.75294117647059
ID1991,10.0
ID2047,10.0
ID2048,10.0
ID2103,10.0
ID2104,10.0
ID2105,10.0
ID2102,10.0
ID2101,10.376470588235295
ID2108,9.0
ID2051,9.0
ID2050,9.0
ID2107,9.0
ID2106,9.376470588235295
ID2049,9.376470588235295
ID1993,9.0
ID1992,9.376470588235295
ID1935,9.894117647058824
ID1936,9.376470588235295
ID1937,9.376470588235295
ID1994,9.0
ID1880,10.0
ID1879,10.0
ID1878,10.752941176470587
ID1877,12.0
ID1822,10.0
ID1821,10.752941176470587
ID1820,12.0
ID1764,10.752941176470587
ID1763,12.0
ID1765,10.0
ID1766,10.0
ID1823,10.0
ID1709,10.0
ID1652,10.75294117647059
ID1651,10.75294117647059
ID1708,10.0
ID1707,10.752941176470587
ID1706,12.0
ID1649,14.258823529411764
ID1650,12.070588235294117
ID1594,12.0
ID1593,14.258823529411764
ID1592,18.0
ID1535,18.0
ID1536,14.258823529411764
ID1537,12.0
ID1595,12.0
ID1538,12.0
ID1367,13.505882352941178
ID1366,13.505882352941178
ID1310,16.0
ID1309,16.0
ID1253,16.0
ID1252,16.0
ID1196,16.0
ID1195,16.0
ID1251,18.63529411764706
ID1194,18.63529411764706
ID1193,23.0
ID1250,23.0
ID1307,23.0
ID1308,18.63529411764706
ID1365,15.905882352941177
ID1364,19.88235294117647
ID1422,14.258823529411764
ID1421,18.0
ID1478,18.0
ID1479,14.258823529411764
ID1423,12.0
ID1480,12.0
ID1424,12.0
ID1481,12.0
ID1534,18.0
ID1477,18.0
ID1476,18.0
ID1533,18.0
ID1590,18.0
ID1589,18.0
ID1532,18.0
ID1531,18.376470588235293
ID1588,18.376470588235293
ID1530,19.0
ID1587,19.0
ID1474,18.376470588235293
ID1473,19.0
ID1475,18.0
ID1418,18.0
ID1419,18.0
ID1417,18.376470588235293
ID1416,19.0
ID1360,20.823529411764707
ID1359,22.38823529411765
ID1361,19.88235294117647
ID1362,19.88235294117647
ID1363,19.88235294117647
ID1420,18.0
ID1306,23.0
ID1305,23.0
ID1248,23.0
ID1249,23.0
ID1192,23.0
ID1191,23.0
ID1247,23.0
ID1246,24.88235294117647
ID1189,24.88235294117647
ID1190,23.0
ID1188,28.0
ID1245,28.0
ID1302,28.0
ID1303,24.88235294117647
ID1304,23.0
ID1358,22.38823529411765
ID1301,28.0
ID1357,22.38823529411765
ID1300,28.0
ID1243,28.0
ID1244,28.0
ID1187,28.0
ID1186,28.0
ID1242,29.505882352941175
ID1185,29.505882352941175
ID1241,32.0
ID1184,32.0
ID1183,32.0
ID1240,32.0
ID1297,32.0
ID1298,32.0
ID1299,29.505882352941175
ID1356,24.83529411764706
ID1355,28.88235294117647
ID1354,28.88235294117647
ID1411,27.0
ID1412,27.0
ID1413,22.01176470588235
ID1468,27.0
ID1469,27.0
ID1470,22.01176470588235
ID1471,19.0
ID1414,19.0
ID1415,19.0
ID1472,19.0
ID1528,19.0
ID1529,19.0
ID1586,19.0
ID1585,19.0
ID1584,22.01176470588235
ID1527,22.01176470588235
ID1526,27.0
ID1525,27.0
ID1583,27.0
ID1582,27.0
ID1641,19.04705882352941
ID1642,16.505882352941175
ID1640,23.258823529411764
ID1639,23.258823529411764
ID1697,21.0
ID1696,21.0
ID1698,17.258823529411764
ID1754,21.0
ID1753,21.0
ID1755,17.258823529411764
ID1756,15.0
ID1699,15.0
ID1700,15.0
ID1643,16.505882352941175
ID1757,15.0
ID1701,15.0
ID1758,15.0
ID1644,16.505882352941175
ID1645,15.105882352941176
ID1646,14.258823529411764
ID1647,14.258823529411764
ID1591,18.0
ID1648,14.258823529411764
ID1704,12.0
ID1705,12.0
ID1762,12.0
ID1761,12.0
ID1760,12.0
ID1759,13.129411764705882
ID1702,13.129411764705882
ID1703,12.0
ID1816,13.129411764705882
ID1815,15.0
ID1872,15.0
ID1873,13.129411764705882
ID1817,12.0
ID1874,12.0
ID1875,12.0
ID1818,12.0
ID1819,12.0
ID1876,12.0
ID1871,15.0
ID1870,15.0
ID1814,15.0
ID1813,15.0
ID1869,17.258823529411764
ID1812,17.258823529411764
ID1811,21.0
ID1810,21.0
ID1868,21.0
ID1867,21.0
ID1924,16.635294117647057
ID1925,16.635294117647057
ID1923,16.635294117647057
ID1866,21.0
ID1865,21.0
ID1922,16.635294117647057
ID1921,18.61176470588235
ID1920,21.88235294117647
ID1864,22.505882352941175
ID1863,25.0
ID1808,21.0
ID1807,22.505882352941175
ID1806,25.0
ID1749,25.0
ID1750,22.505882352941175
ID1751,21.0
ID1809,21.0
ID1752,21.0
ID1695,21.0
ID1694,21.0
ID1637,23.258823529411764
ID1638,23.258823529411764
ID1581,27.0
ID1580,27.0
ID1636,24.2
ID1579,27.0
ID1578,27.0
ID1635,25.75294117647059
ID1692,25.0
ID1693,22.505882352941175
ID1748,25.0
ID1691,25.0
ID1690,25.0
ID1747,25.0
ID1746,25.0
ID1689,25.0
ID1632,25.75294117647059
ID1633,25.75294117647059
ID1634,25.75294117647059
ID1577,27.0
ID1576,27.0
ID1575,27.0
ID1631,26.599999999999998
ID1574,27.376470588235293
ID1630,28.0
ID1573,28.0
ID1687,28.0
ID1688,26.129411764705882
ID1745,26.129411764705882
ID1744,28.0
ID1801,28.0
ID1802,26.129411764705882
ID1858,28.0
ID1859,26.129411764705882
ID1803,25.0
ID1860,25.0
ID1804,25.0
ID1805,25.0
ID1862,25.0
ID1861,25.0
ID1917,21.88235294117647
ID1918,21.88235294117647
ID1919,21.88235294117647
ID1916,23.71764705882353
ID1915,26.752941176470586
ID1914,26.752941176470586
ID1913,26.752941176470586
ID1912,27.50588235294118
ID1857,28.0
ID1856,28.0
ID1855,28.75294117647059
ID1800,28.0
ID1743,28.0
ID1799,28.0
ID1742,28.0
ID1741,28.75294117647059
ID1798,28.75294117647059
ID1854,30.0
ID1797,30.0
ID1740,30.0
ID1796,30.0
ID1739,30.0
ID1853,30.0
ID1910,28.75294117647059
ID1911,28.75294117647059
ID1909,28.75294117647059
ID1852,30.0
ID1908,28.75294117647059
ID1851,30.0
ID1907,29.03529411764706
ID1906,29.505882352941175
ID1849,32.0
ID1850,30.752941176470586
ID1793,30.752941176470586
ID1794,30.0
ID1792,32.0
ID1735,32.0
ID1736,30.752941176470586
ID1737,30.0
ID1738,30.0
ID1795,30.0
ID1681,30.0
ID1682,30.0
ID1680,30.0
ID1679,30.752941176470586
ID1678,32.0
ID1622,31.035294117647062
ID1623,30.0
ID1621,32.752941176470586
ID1564,34.0
ID1565,31.50588235294118
ID1566,30.0
ID1567,30.0
ID1624,30.0
ID1625,30.0
ID1568,30.0
ID1569,30.0
ID1626,30.0
ID1570,28.75294117647059
ID1627,28.75294117647059
ID1684,28.75294117647059
ID1683,30.0
ID1686,28.0
ID1685,28.0
ID1629,28.0
ID1628,28.0
ID1571,28.0
ID1572,28.0
ID1515,28.0
ID1516,28.0
ID1514,28.0
ID1513,28.75294117647059
ID1458,28.0
ID1457,28.0
ID1456,28.75294117647059
ID1459,28.0
ID1401,28.0
ID1402,28.0
ID1345,28.75294117647059
ID1344,28.75294117647059
ID1400,28.0
ID1343,28.75294117647059
ID1342,29.36470588235294
ID1399,28.75294117647059
ID1455,30.0
ID1398,30.0
ID1341,30.376470588235293
ID1397,30.0
ID1340,30.376470588235293
ID1454,30.0
ID1512,30.0
ID1511,30.0
ID1510,30.0
ID1453,30.0
ID1509,30.0
ID1452,30.0
ID1508,31.50588235294118
ID1507,34.0
ID1450,34.0
ID1451,31.50588235294118
ID1394,31.50588235294118
ID1395,30.0
ID1393,34.0
ID1336,34.0
ID1337,31.741176470588236
ID1338,30.376470588235293
ID1396,30.0
ID1339,30.376470588235293
ID1282,31.0
ID1283,31.0
ID1281,31.0
ID1279,34.0
ID1280,32.12941176470588
ID1224,31.0
ID1223,32.12941176470588
ID1222,34.0
ID1165,34.0
ID1166,32.12941176470588
ID1167,31.0
ID1168,31.0
ID1225,31.0
ID1226,31.0
ID1169,31.0
ID1170,31.0
ID1227,31.0
ID1171,30.376470588235293
ID1228,30.376470588235293
ID1285,30.376470588235293
ID1284,31.0
ID1286,30.0
ID1287,30.0
ID1288,30.0
ID1231,30.0
ID1230,30.0
ID1229,30.0
ID1173,30.0
ID1172,30.0
ID1174,30.0
ID1175,29.376470588235293
ID1232,29.376470588235293
ID1289,29.376470588235293
ID1233,29.0
ID1290,29.0
ID1176,29.0
ID1177,29.0
ID1234,29.0
ID1178,29.0
ID1179,29.0
ID1235,29.0
ID1236,29.0
ID1293,29.0
ID1292,29.0
ID1291,29.0
ID1348,27.752941176470586
ID1349,27.752941176470586
ID1350,27.752941176470586
ID1347,27.752941176470586
ID1346,28.129411764705885
ID1403,27.376470588235293
ID1404,27.0
ID1460,27.376470588235293
ID1461,27.0
ID1517,27.376470588235293
ID1518,27.0
ID1462,27.0
ID1519,27.0
ID1520,27.0
ID1521,27.0
ID1464,27.0
ID1463,27.0
ID1407,27.0
ID1406,27.0
ID1405,27.0
ID1408,27.0
ID1351,28.458823529411767
ID1352,28.88235294117647
ID1409,27.0
ID1465,27.0
ID1466,27.0
ID1522,27.0
ID1523,27.0
ID1467,27.0
ID1524,27.0
ID1410,27.0
ID1353,28.88235294117647
ID1296,32.0
ID1239,32.0
ID1238,32.0
ID1295,32.0
ID1294,30.870588235294115
ID1237,30.870588235294115
ID1180,30.870588235294115
ID1181,32.0
ID1182,32.0
ID1126,32.0
ID1125,32.0
ID1069,32.0
ID1068,32.0
ID1067,32.0
ID1124,32.0
ID1123,30.870588235294115
ID1122,29.0
ID1066,30.870588235294115
ID1065,29.0
ID1010,32.0
ID1009,30.870588235294115
ID1008,29.0
ID951,29.0
ID952,30.870588235294115
ID953,32.0
ID1011,32.0
ID954,32.0
ID1012,32.0
ID955,32.0
ID898,32.0
ID897,32.0
ID896,32.0
ID841,30.870588235294115
ID840,30.870588235294115
ID784,29.0
ID783,29.0
ID782,29.0
ID839,30.870588235294115
ID838,30.305882352941175
ID895,30.870588235294115
ID781,29.376470588235296
ID837,29.376470588235293
ID780,30.0
ID894,29.0
ID950,29.0
ID893,29.0
ID949,29.0
ID948,29.0
ID892,29.0
ID891,29.0
ID836,29.376470588235293
ID835,29.376470588235293
ID779,30.0
ID778,30.0
ID777,30.0
ID834,29.376470588235293
ID833,30.129411764705885
ID890,29.752941176470586
ID776,30.752941176470586
ID832,31.376470588235293
ID775,32.0
ID889,31.0
ID946,31.0
ID947,29.752941176470586
ID1003,31.0
ID1004,29.752941176470586
ID1060,31.0
ID1061,29.752941176470586
ID1005,29.0
ID1062,29.0
ID1006,29.0
ID1007,29.0
ID1063,29.0
ID1064,29.0
ID1120,29.0
ID1119,29.0
ID1121,29.0
ID1118,29.517647058823528
ID1117,30.376470588235293
ID1116,30.376470588235293
ID1115,30.376470588235293
ID1114,30.89411764705882
