ID,mean
ID535,66.62352941176471
ID536,66.62352941176471
ID537,66.62352941176471
ID594,67.0
ID593,67.0
ID592,67.0
ID591,67.37647058823529
ID534,67.0
ID533,67.62352941176471
ID590,68.0
ID647,68.0
ID648,67.37647058823529
ID646,68.0
ID649,67.0
ID650,67.0
ID651,67.0
ID706,67.0
ID707,67.0
ID708,67.0
ID764,67.0
ID765,67.0
ID763,67.0
ID762,67.37647058823529
ID705,67.37647058823529
ID704,68.0
ID703,68.0
ID761,68.0
ID760,68.0
ID759,68.0
ID702,68.0
ID758,66.87058823529412
ID701,66.87058823529412
ID644,66.87058823529412
ID645,68.0
ID643,65.0
ID700,65.0
ID757,65.0
ID813,66.87058823529412
ID814,66.87058823529412
ID815,68.74117647058823
ID871,68.0
ID872,69.87058823529412
ID870,68.0
ID927,68.0
ID928,68.0
ID984,68.0
ID985,68.0
ID929,69.87058823529412
ID986,69.87058823529412
ID873,71.0
ID930,71.0
ID987,71.0
ID931,71.0
ID988,71.0
ID874,71.0
ID817,69.87058823529412
ID816,69.87058823529412
ID818,69.87058823529412
ID819,68.85882352941177
ID875,71.0
ID876,69.75294117647059
ID877,69.0
ID820,68.24705882352941
ID821,68.24705882352941
ID822,68.24705882352941
ID879,69.0
ID878,69.0
ID934,69.0
ID935,69.0
ID936,69.0
ID993,69.0
ID992,69.0
ID991,69.0
ID990,69.75294117647059
ID933,69.75294117647059
ID932,71.0
ID989,71.0
ID1045,71.0
ID1046,71.0
ID1047,69.75294117647059
ID1048,69.0
ID1049,69.0
ID1050,69.0
ID1105,69.62352941176471
ID1106,69.62352941176471
ID1107,69.62352941176471
ID1163,70.0
ID1164,70.0
ID1162,70.0
ID1161,71.50588235294117
ID1104,70.84705882352941
ID1103,72.87058823529412
ID1102,72.87058823529412
ID1159,74.0
ID1160,74.0
ID1158,74.0
ID1101,72.87058823529412
ID1157,72.87058823529412
ID1100,71.74117647058824
ID1043,69.87058823529412
ID1044,71.0
ID1042,68.0
ID1041,68.0
ID1098,69.87058823529412
ID1099,69.87058823529412
ID1156,71.0
ID1155,71.0
ID1154,71.0
ID1153,71.0
ID1097,69.87058823529412
ID1096,69.87058823529412
ID1040,68.0
ID1039,68.0
ID1095,64.74117647058824
ID1038,63.10588235294118
ID1152,65.72941176470589
ID1151,57.0
ID1094,56.247058823529414
ID1150,57.0
ID1093,56.247058823529414
ID1036,55.0
ID1037,55.0
ID980,55.0
ID979,55.0
ID981,63.10588235294118
ID982,68.0
ID983,68.0
ID926,68.0
ID925,68.0
ID924,63.10588235294118
ID868,68.0
ID867,63.10588235294118
ID869,68.0
ID812,66.87058823529412
ID811,66.87058823529412
ID810,62.25882352941177
ID866,55.0
ID809,54.6235294117647
ID808,54.6235294117647
ID865,55.0
ID922,55.0
ID923,55.0
ID978,55.0
ID921,55.0
ID977,52.364705882352936
ID920,52.364705882352936
ID976,48.0
ID919,48.0
ID864,55.0
ID863,52.364705882352936
ID862,48.0
ID807,54.6235294117647
ID806,52.55294117647058
ID805,49.12941176470588
ID861,48.0
ID804,49.12941176470588
ID918,48.0
ID975,48.0
ID1032,48.0
ID1089,46.752941176470586
ID1033,48.0
ID1090,46.752941176470586
ID1034,52.364705882352936
ID1035,55.0
ID1091,52.67058823529412
ID1092,56.247058823529414
ID1149,57.0
ID1148,52.858823529411765
ID1147,46.0
ID1146,46.0
ID1202,46.0
ID1203,46.0
ID1259,46.0
ID1260,46.0
ID1204,46.0
ID1261,46.0
ID1205,52.858823529411765
ID1206,57.0
ID1207,57.0
ID1263,57.0
ID1264,57.0
ID1262,52.858823529411765
ID1318,44.129411764705885
ID1319,51.37647058823529
ID1320,55.75294117647059
ID1321,55.75294117647059
ID1377,55.0
ID1378,55.0
ID1376,50.48235294117647
ID1375,43.0
ID1317,44.129411764705885
ID1374,43.0
ID1316,44.129411764705885
ID1373,43.0
ID1430,43.0
ID1431,43.0
ID1432,43.0
ID1487,43.0
ID1488,43.0
ID1544,43.0
ID1545,43.0
ID1489,43.0
ID1546,43.0
ID1433,50.48235294117647
ID1490,50.48235294117647
ID1434,55.0
ID1491,55.0
ID1547,50.48235294117647
ID1548,55.0
ID1549,55.0
ID1492,55.0
ID1435,55.0
ID1379,55.0
ID1436,55.0
ID1380,65.6
ID1437,65.6
ID1493,55.0
ID1550,55.0
ID1494,65.6
ID1551,65.6
ID1495,72.0
ID1438,72.0
ID1552,72.0
ID1496,72.0
ID1553,72.0
ID1554,72.0
ID1497,72.0
ID1439,72.0
ID1440,72.0
ID1383,72.0
ID1382,72.0
ID1381,72.0
ID1326,71.62352941176471
ID1325,71.62352941176471
ID1324,71.62352941176471
ID1268,71.0
ID1269,71.0
ID1267,71.0
ID1266,65.72941176470589
ID1323,65.64705882352942
ID1322,55.75294117647059
ID1265,57.0
ID1209,65.72941176470589
ID1208,57.0
ID1210,71.0
ID1211,71.0
ID1212,71.0
ID1213,71.0
ID1214,72.87058823529412
ID1270,71.0
ID1271,72.87058823529412
ID1327,71.62352941176471
ID1384,72.0
ID1328,74.65882352941176
ID1385,75.74117647058823
ID1272,74.0
ID1329,76.49411764705883
ID1386,78.0
ID1330,76.49411764705883
ID1387,78.0
ID1273,74.0
ID1216,74.0
ID1215,74.0
ID1218,71.50588235294117
ID1217,74.0
ID1274,74.0
ID1275,71.50588235294117
ID1276,70.0
ID1219,70.0
ID1220,70.0
ID1221,70.0
ID1278,70.0
ID1277,70.0
ID1333,72.49411764705883
ID1334,72.49411764705883
ID1335,72.49411764705883
ID1332,74.0
ID1389,75.50588235294117
ID1331,76.49411764705883
ID1388,78.0
ID1444,78.0
ID1445,78.0
ID1446,75.50588235294117
ID1447,74.0
ID1390,74.0
ID1391,74.0
ID1392,74.0
ID1448,74.0
ID1449,74.0
ID1504,74.0
ID1505,74.0
ID1506,74.0
ID1563,74.0
ID1562,74.0
ID1561,74.0
ID1560,75.50588235294117
ID1503,75.50588235294117
ID1502,78.0
ID1501,78.0
ID1558,78.0
ID1559,78.0
ID1557,78.0
ID1500,78.0
ID1556,75.74117647058823
ID1499,75.74117647058823
ID1443,78.0
ID1442,75.74117647058823
ID1441,72.0
ID1498,72.0
ID1555,72.0
ID1611,69.50588235294119
ID1612,69.50588235294119
ID1613,74.8
ID1669,68.0
ID1670,74.23529411764706
ID1668,68.0
ID1725,68.0
ID1726,68.0
ID1782,68.0
ID1727,74.23529411764706
ID1671,78.0
ID1728,78.0
ID1729,78.0
ID1672,78.0
ID1615,78.0
ID1614,78.0
ID1616,78.0
ID1617,76.67058823529412
ID1673,78.0
ID1674,77.37647058823529
ID1618,75.87058823529412
ID1675,77.0
ID1619,75.87058823529412
ID1620,75.87058823529412
ID1677,77.0
ID1676,77.0
ID1732,77.0
ID1733,77.0
ID1734,77.0
ID1731,77.37647058823529
ID1730,78.0
ID1786,78.0
ID1787,78.0
ID1788,77.37647058823529
ID1843,78.0
ID1844,78.0
ID1845,77.37647058823529
ID1846,77.0
ID1789,77.0
ID1790,77.0
ID1791,77.0
ID1847,77.0
ID1848,77.0
ID1903,76.37647058823529
ID1904,76.37647058823529
ID1905,76.37647058823529
ID1962,76.0
ID1961,76.0
ID1960,76.0
ID1959,75.62352941176471
ID1902,76.28235294117647
ID1901,76.12941176470588
ID1900,76.12941176470588
ID1958,75.0
ID1957,75.0
ID1899,76.12941176470588
ID1956,75.0
ID1955,71.61176470588236
ID1898,72.6
ID1842,78.0
ID1841,74.23529411764706
ID1785,78.0
ID1784,74.23529411764706
ID1840,68.0
ID1783,68.0
ID1839,68.0
ID1896,66.75294117647059
ID1897,66.75294117647059
ID1954,66.0
ID1953,66.0
ID1952,66.0
ID1951,66.0
ID1895,66.75294117647059
ID1894,66.75294117647059
ID1838,68.0
ID1837,68.0
ID1893,58.56470588235294
ID1836,59.34117647058824
ID1950,58.09411764705882
ID1949,45.0
ID1892,45.0
ID1948,45.0
ID1891,45.0
ID1834,45.0
ID1835,45.0
ID1779,59.34117647058824
ID1778,45.0
ID1777,45.0
ID1780,68.0
ID1781,68.0
ID1724,68.0
ID1723,68.0
ID1722,59.34117647058824
ID1666,68.0
ID1665,59.34117647058824
ID1667,68.0
ID1610,69.50588235294119
ID1609,69.50588235294119
ID1608,61.69411764705883
ID1664,45.0
ID1607,48.76470588235294
ID1606,48.76470588235294
ID1663,45.0
ID1720,45.0
ID1721,45.0
ID1719,45.0
ID1776,45.0
ID1718,43.87058823529412
ID1775,43.87058823529412
ID1774,42.0
ID1717,42.0
ID1662,45.0
ID1661,43.87058823529412
ID1660,42.0
ID1605,48.76470588235294
ID1604,46.36470588235294
ID1603,42.37647058823529
ID1659,42.0
ID1602,42.37647058823529
ID1601,42.37647058823529
ID1658,42.0
ID1715,42.0
ID1716,42.0
ID1773,42.0
ID1772,42.0
ID1830,42.0
ID1829,42.0
ID1831,42.0
ID1833,45.0
ID1832,43.87058823529412
ID1888,37.63529411764706
ID1889,42.2235294117647
ID1890,45.0
ID1947,45.0
ID1946,41.23529411764706
ID1945,35.0
ID1944,35.0
ID1887,37.63529411764706
ID1886,37.63529411764706
ID1943,35.0
ID1942,35.0
ID1885,37.63529411764706
ID1941,33.870588235294115
ID1884,36.50588235294118
ID1827,40.870588235294115
ID1828,42.0
ID1771,42.0
ID1770,40.870588235294115
ID1826,39.0
ID1825,39.0
ID1769,39.0
ID1768,39.0
ID1767,39.0
ID1824,39.0
ID1881,34.63529411764706
ID1882,34.63529411764706
ID1883,34.63529411764706
ID1940,32.0
ID1939,32.0
ID1938,32.0
ID1710,39.0
ID1653,39.0
ID1596,37.870588235294115
ID1539,36.0
ID1540,36.0
ID1597,37.870588235294115
ID1541,36.0
ID1598,37.870588235294115
ID1542,40.36470588235294
ID1599,40.68235294117647
ID1654,39.0
ID1655,39.0
ID1656,40.870588235294115
ID1711,39.0
ID1712,39.0
ID1713,40.870588235294115
ID1657,42.0
ID1714,42.0
ID1600,42.37647058823529
ID1543,43.0
ID1486,43.0
ID1429,43.0
ID1485,40.36470588235294
ID1428,40.36470588235294
ID1484,36.0
ID1483,36.0
ID1482,36.0
ID1427,36.0
ID1426,36.0
ID1425,36.0
ID1369,36.0
ID1368,36.0
ID1370,36.0
ID1371,40.36470588235294
ID1372,43.0
ID1315,44.129411764705885
ID1314,41.49411764705882
ID1258,46.0
ID1257,43.364705882352936
ID1201,46.0
ID1200,43.364705882352936
ID1256,39.0
ID1255,39.0
ID1199,39.0
ID1198,39.0
ID1197,39.0
ID1254,39.0
ID1311,37.12941176470588
ID1312,37.12941176470588
ID1313,37.12941176470588
ID2052,32.0
ID1995,32.0
ID1996,32.0
ID1997,32.0
ID1998,33.870588235294115
ID2055,33.870588235294115
ID2054,32.0
ID2053,32.0
ID2056,35.0
ID2057,35.0
ID1999,35.0
ID2000,35.0
ID2001,35.0
ID2058,35.0
ID2002,35.0
ID2059,35.0
ID2003,41.23529411764706
ID2004,45.0
ID2005,45.0
ID2061,45.0
ID2062,45.0
ID2060,41.23529411764706
ID2067,66.0
ID2066,66.0
ID2065,66.0
ID2064,58.09411764705882
ID2063,45.0
ID2007,58.09411764705882
ID2006,45.0
ID2008,66.0
ID2009,66.0
ID2010,66.0
ID2011,66.0
ID2012,71.61176470588236
ID2069,71.61176470588236
ID2068,66.0
ID2070,75.0
ID2071,75.0
ID2014,75.0
ID2013,75.0
ID2015,75.0
ID2016,75.62352941176471
ID2072,75.0
ID2073,75.62352941176471
ID2017,76.0
ID2074,76.0
ID2018,76.0
ID2019,76.0
ID2076,76.0
ID2075,76.0
ID2080,78.0
ID2081,78.0
ID2024,78.0
ID2023,78.0
ID2079,78.0
ID2078,77.24705882352941
ID2077,76.0
ID2022,78.0
ID2021,77.24705882352941
ID2020,76.0
ID1963,76.0
ID1964,77.24705882352941
ID1965,78.0
ID1966,78.0
ID1967,78.0
ID1968,78.0
ID2025,78.0
ID1969,77.37647058823529
ID2026,77.37647058823529
ID2082,78.0
ID2083,77.37647058823529
ID2027,77.0
ID2084,77.0
ID2028,77.0
ID2085,77.0
ID2086,77.0
ID2029,77.0
ID1971,77.0
ID1970,77.0
ID1972,77.0
ID1973,58.91764705882353
ID2030,58.91764705882353
ID2031,48.0
ID1974,48.0
ID1975,48.0
ID1976,48.0
ID1977,48.0
ID2032,48.0
ID2033,48.0
ID2034,48.0
ID2088,48.0
ID2089,48.0
ID2090,48.0
ID2091,48.0
ID2087,58.91764705882353
ID2095,29.0
ID2094,29.0
ID2038,29.0
ID2037,29.0
ID2093,29.0
ID2036,29.0
ID2092,36.152941176470584
ID2035,36.152941176470584
ID1979,29.0
ID1978,36.152941176470584
ID1980,29.0
ID1981,29.0
ID1982,29.0
ID1983,24.011764705882353
ID1926,28.95294117647059
ID1927,24.388235294117646
ID1984,21.0
ID2040,24.011764705882353
ID2041,21.0
ID2039,29.0
ID2096,29.0
ID2097,24.011764705882353
ID2098,21.0
ID2042,21.0
ID2099,21.0
ID2100,21.0
ID2043,21.0
ID1986,21.0
ID1985,21.0
ID1928,24.388235294117646
ID1929,24.388235294117646
ID1987,18.50588235294118
ID1930,20.482352941176472
ID2044,18.50588235294118
ID2045,17.0
ID1988,17.0
ID2046,17.0
ID1989,17.0
ID1931,18.129411764705882
ID1932,18.129411764705882
ID1990,17.0
ID1933,18.129411764705882
ID1934,18.129411764705882
ID1991,17.0
ID2047,17.0
ID2048,17.0
ID2103,17.0
ID2104,17.0
ID2105,17.0
ID2102,17.0
ID2101,18.50588235294118
ID2108,15.0
ID2051,15.0
ID2050,15.0
ID2107,15.0
ID2106,15.75294117647059
ID2049,15.75294117647059
ID1993,15.0
ID1992,15.75294117647059
ID1935,16.41176470588235
ID1936,15.376470588235293
ID1937,15.376470588235293
ID1994,15.0
ID1880,16.0
ID1879,16.0
ID1878,17.505882352941175
ID1877,20.0
ID1822,16.0
ID1821,17.505882352941175
ID1820,20.0
ID1764,17.505882352941175
ID1763,20.0
ID1765,16.0
ID1766,16.0
ID1823,16.0
ID1709,16.0
ID1652,16.376470588235293
ID1651,16.376470588235293
ID1708,16.0
ID1707,17.505882352941175
ID1706,20.0
ID1649,26.400000000000002
ID1650,20.141176470588235
ID1594,17.0
ID1593,24.529411764705884
ID1592,37.0
ID1535,37.0
ID1536,24.529411764705884
ID1537,17.0
ID1595,17.0
ID1538,17.0
ID1367,18.88235294117647
ID1366,18.88235294117647
ID1310,22.0
ID1309,22.0
ID1253,22.0
ID1252,22.0
ID1196,22.0
ID1195,22.0
ID1251,32.16470588235294
ID1194,32.16470588235294
ID1193,49.0
ID1250,49.0
ID1307,49.0
ID1308,32.16470588235294
ID1365,27.4
ID1364,41.51764705882353
ID1422,24.529411764705884
ID1421,37.0
ID1478,37.0
ID1479,24.529411764705884
ID1423,17.0
ID1480,17.0
ID1424,17.0
ID1481,17.0
ID1534,37.0
ID1477,37.0
ID1476,37.0
ID1533,37.0
ID1590,37.0
ID1589,37.0
ID1532,37.0
ID1531,37.0
ID1588,37.0
ID1530,37.0
ID1587,37.0
ID1474,37.0
ID1473,37.0
ID1475,37.0
ID1418,37.0
ID1419,37.0
ID1417,37.0
ID1416,37.0
ID1360,43.07058823529412
ID1359,45.65882352941176
ID1361,41.51764705882353
ID1362,41.51764705882353
ID1363,41.51764705882353
ID1420,37.0
ID1306,49.0
ID1305,49.0
ID1248,49.0
ID1249,49.0
ID1192,49.0
ID1191,49.0
ID1247,49.0
ID1246,53.141176470588235
ID1189,53.141176470588235
ID1190,49.0
ID1188,60.0
ID1245,60.0
ID1302,60.0
ID1303,53.141176470588235
ID1304,49.0
ID1358,45.65882352941176
ID1301,60.0
ID1357,45.65882352941176
ID1300,60.0
ID1243,60.0
ID1244,60.0
ID1187,60.0
ID1186,60.0
ID1242,61.882352941176464
ID1185,61.882352941176464
ID1241,65.0
ID1184,65.0
ID1183,65.0
ID1240,65.0
ID1297,65.0
ID1298,65.0
ID1299,61.882352941176464
ID1356,51.54117647058823
ID1355,61.258823529411764
ID1354,61.258823529411764
ID1411,59.0
ID1412,59.0
ID1413,45.28235294117647
ID1468,59.0
ID1469,59.0
ID1470,45.28235294117647
ID1471,37.0
ID1414,37.0
ID1415,37.0
ID1472,37.0
ID1528,37.0
ID1529,37.0
ID1586,37.0
ID1585,37.0
ID1584,45.28235294117647
ID1527,45.28235294117647
ID1526,59.0
ID1525,59.0
ID1583,59.0
ID1582,59.0
ID1641,40.21176470588235
ID1642,32.63529411764706
ID1640,52.76470588235294
ID1639,52.76470588235294
ID1697,49.0
ID1696,49.0
ID1698,37.15294117647059
ID1754,49.0
ID1753,49.0
ID1755,37.15294117647059
ID1756,30.0
ID1699,30.0
ID1700,30.0
ID1643,32.63529411764706
ID1757,30.0
ID1701,30.0
ID1758,30.0
ID1644,32.63529411764706
ID1645,28.75294117647059
ID1646,26.400000000000002
ID1647,26.400000000000002
ID1591,37.0
ID1648,26.400000000000002
ID1704,20.0
ID1705,20.0
ID1762,20.0
ID1761,20.0
ID1760,20.0
ID1759,23.764705882352942
ID1702,23.764705882352942
ID1703,20.0
ID1816,23.764705882352942
ID1815,30.0
ID1872,30.0
ID1873,23.764705882352942
ID1817,20.0
ID1874,20.0
ID1875,20.0
ID1818,20.0
ID1819,20.0
ID1876,20.0
ID1871,30.0
ID1870,30.0
ID1814,30.0
ID1813,30.0
ID1869,37.15294117647059
ID1812,37.15294117647059
ID1811,49.0
ID1810,49.0
ID1868,49.0
ID1867,49.0
ID1924,36.529411764705884
ID1925,36.529411764705884
ID1923,36.529411764705884
ID1866,49.0
ID1865,49.0
ID1922,36.529411764705884
ID1921,42.976470588235294
ID1920,53.64705882352942
ID1864,54.27058823529412
ID1863,63.0
ID1808,49.0
ID1807,54.27058823529412
ID1806,63.0
ID1749,63.0
ID1750,54.27058823529412
ID1751,49.0
ID1809,49.0
ID1752,49.0
ID1695,49.0
ID1694,49.0
ID1637,52.76470588235294
ID1638,52.76470588235294
ID1581,59.0
ID1580,59.0
ID1636,56.34117647058823
ID1579,59.752941176470586
ID1578,61.0
ID1635,62.247058823529414
ID1692,63.0
ID1693,54.27058823529412
ID1748,63.0
ID1691,63.0
ID1690,63.0
ID1747,63.0
ID1746,63.0
ID1689,63.0
ID1632,62.247058823529414
ID1633,62.247058823529414
ID1634,62.247058823529414
ID1577,61.0
ID1576,61.0
ID1575,61.0
ID1631,64.92941176470589
ID1574,62.505882352941185
ID1630,69.36470588235294
ID1573,65.0
ID1687,72.0
ID1688,66.38823529411765
ID1745,66.38823529411765
ID1744,72.0
ID1801,72.0
ID1802,66.38823529411765
ID1858,72.0
ID1859,66.38823529411765
ID1803,63.0
ID1860,63.0
ID1804,63.0
ID1805,63.0
ID1862,63.0
ID1861,63.0
ID1917,53.64705882352942
ID1918,53.64705882352942
ID1919,53.64705882352942
ID1916,61.74117647058824
ID1915,75.11764705882352
ID1914,75.11764705882352
ID1913,75.11764705882352
ID1912,75.91764705882353
ID1857,72.0
ID1856,72.0
ID1855,73.50588235294117
ID1800,72.0
ID1743,72.0
ID1799,72.0
ID1742,72.0
ID1741,73.50588235294117
ID1798,73.50588235294117
ID1854,76.0
ID1797,76.0
ID1740,76.0
ID1796,76.0
ID1739,76.0
ID1853,76.0
ID1910,77.24705882352941
ID1911,77.24705882352941
ID1909,77.24705882352941
ID1852,76.0
ID1908,77.24705882352941
ID1851,76.0
ID1907,76.91764705882353
ID1906,76.37647058823529
ID1849,77.0
ID1850,76.37647058823529
ID1793,76.37647058823529
ID1794,76.0
ID1792,77.0
ID1735,77.0
ID1736,76.37647058823529
ID1737,76.0
ID1738,76.0
ID1795,76.0
ID1681,76.0
ID1682,76.0
ID1680,76.0
ID1679,76.37647058823529
ID1678,77.0
ID1622,74.54117647058823
ID1623,73.74117647058824
ID1621,75.87058823529412
ID1564,74.0
ID1565,71.50588235294117
ID1566,70.0
ID1567,70.0
ID1624,73.74117647058824
ID1625,73.74117647058824
ID1568,70.0
ID1569,70.0
ID1626,73.74117647058824
ID1570,66.88235294117646
ID1627,71.01176470588236
ID1684,73.50588235294117
ID1683,76.0
ID1686,72.0
ID1685,72.0
ID1629,69.36470588235294
ID1628,69.36470588235294
ID1571,65.0
ID1572,65.0
ID1515,65.0
ID1516,65.0
ID1514,65.0
ID1513,66.88235294117646
ID1458,65.0
ID1457,65.0
ID1456,66.88235294117646
ID1459,65.0
ID1401,65.0
ID1402,65.0
ID1345,64.62352941176471
ID1344,64.62352941176471
ID1400,65.0
ID1343,64.62352941176471
ID1342,66.2235294117647
ID1399,66.88235294117646
ID1455,70.0
ID1398,70.0
ID1341,68.87058823529411
ID1397,70.0
ID1340,68.87058823529411
ID1454,70.0
ID1512,70.0
ID1511,70.0
ID1510,70.0
ID1453,70.0
ID1509,70.0
ID1452,70.0
ID1508,71.50588235294117
ID1507,74.0
ID1450,74.0
ID1451,71.50588235294117
ID1394,71.50588235294117
ID1395,70.0
ID1393,74.0
ID1336,72.49411764705883
ID1337,70.23529411764706
ID1338,68.87058823529411
ID1396,70.0
ID1339,68.87058823529411
ID1282,67.0
ID1283,67.0
ID1281,67.0
ID1279,70.0
ID1280,68.12941176470588
ID1224,67.0
ID1223,68.12941176470588
ID1222,70.0
ID1165,70.0
ID1166,68.12941176470588
ID1167,67.0
ID1168,67.0
ID1225,67.0
ID1226,67.0
ID1169,67.0
ID1170,67.0
ID1227,67.0
ID1171,65.12941176470588
ID1228,65.12941176470588
ID1285,65.12941176470588
ID1284,67.0
ID1286,64.0
ID1287,64.0
ID1288,64.0
ID1231,64.0
ID1230,64.0
ID1229,64.0
ID1173,64.0
ID1172,64.0
ID1174,64.0
ID1175,62.12941176470589
ID1232,62.12941176470589
ID1289,62.12941176470589
ID1233,61.0
ID1290,61.0
ID1176,61.0
ID1177,61.0
ID1234,61.0
ID1178,61.0
ID1179,61.0
ID1235,61.0
ID1236,61.0
ID1293,61.0
ID1292,61.0
ID1291,61.0
ID1348,61.0
ID1349,61.0
ID1350,61.0
ID1347,61.0
ID1346,62.36470588235295
ID1403,62.505882352941185
ID1404,61.0
ID1460,62.505882352941185
ID1461,61.0
ID1517,62.505882352941185
ID1518,61.0
ID1462,61.0
ID1519,61.0
ID1520,61.0
ID1521,61.0
ID1464,61.0
ID1463,61.0
ID1407,61.0
ID1406,61.0
ID1405,61.0
ID1408,59.752941176470586
ID1351,61.16470588235294
ID1352,61.258823529411764
ID1409,59.0
ID1465,59.752941176470586
ID1466,59.0
ID1522,59.752941176470586
ID1523,59.0
ID1467,59.0
ID1524,59.0
ID1410,59.0
ID1353,61.258823529411764
ID1296,65.0
ID1239,65.0
ID1238,65.0
ID1295,65.0
ID1294,63.49411764705882
ID1237,63.49411764705882
ID1180,63.49411764705882
ID1181,65.0
ID1182,65.0
ID1126,63.870588235294115
ID1125,63.870588235294115
ID1069,62.0
ID1068,62.0
ID1067,62.0
ID1124,63.870588235294115
ID1123,62.2235294117647
ID1122,59.49411764705883
ID1066,60.11764705882353
ID1065,57.0
ID1010,62.0
ID1009,60.11764705882353
ID1008,57.0
ID951,57.0
ID952,60.11764705882353
ID953,62.0
ID1011,62.0
ID954,62.0
ID1012,62.0
ID955,62.0
ID898,62.0
ID897,62.0
ID896,62.0
ID841,58.61176470588235
ID840,58.61176470588235
ID784,53.0
ID783,53.0
ID782,53.0
ID839,58.61176470588235
ID838,57.43529411764706
ID895,60.11764705882353
ID781,53.0
ID837,55.49411764705883
ID780,53.0
ID894,57.0
ID950,57.0
ID893,57.0
ID949,57.0
ID948,57.0
ID892,57.0
ID891,57.0
ID836,55.49411764705883
ID835,55.49411764705883
ID779,53.0
ID778,53.0
ID777,53.0
ID834,55.49411764705883
ID833,57.0
ID890,58.50588235294117
ID776,54.50588235294118
ID832,59.49411764705883
ID775,57.0
ID889,61.0
ID946,61.0
ID947,58.50588235294117
ID1003,61.0
ID1004,58.50588235294117
ID1060,61.0
ID1061,58.50588235294117
ID1005,57.0
ID1062,57.0
ID1006,57.0
ID1007,57.0
ID1063,57.0
ID1064,57.0
ID1120,59.49411764705883
ID1119,59.49411764705883
