ID,mean
ID1555,54.0
ID1611,54.0
ID1612,54.0
ID1613,54.0
ID1669,54.0
ID1670,54.0
ID1668,54.0
ID1725,54.0
ID1726,54.0
ID1782,54.0
ID1727,54.0
ID1671,54.0
ID1728,54.0
ID1729,54.0
ID1672,54.0
ID1615,54.0
ID1614,54.0
ID1616,54.0
ID1617,52.12941176470588
ID1673,54.0
ID1674,52.12941176470588
ID1618,51.0
ID1675,51.0
ID1619,51.0
ID1620,51.0
ID1677,51.0
ID1676,51.0
ID1732,51.0
ID1733,51.0
ID1734,51.0
ID1731,52.12941176470588
ID1730,54.0
ID1786,54.0
ID1787,54.0
ID1788,52.12941176470588
ID1843,54.0
ID1844,54.0
ID1845,52.12941176470588
ID1846,51.0
ID1789,51.0
ID1790,51.0
ID1791,51.0
ID1847,51.0
ID1848,51.0
ID1903,49.752941176470586
ID1904,49.752941176470586
ID1905,49.752941176470586
ID1962,49.0
ID1961,49.0
ID1960,49.0
ID1959,49.37647058823529
ID1902,50.411764705882355
ID1901,51.50588235294118
ID1900,51.50588235294118
ID1958,50.0
ID1957,50.0
ID1899,51.50588235294118
ID1956,50.0
ID1955,50.752941176470586
ID1898,51.976470588235294
ID1842,54.0
ID1841,54.0
ID1785,54.0
ID1784,54.0
ID1840,54.0
ID1783,54.0
ID1839,54.0
ID1896,52.752941176470586
ID1897,52.752941176470586
ID1954,52.0
ID1953,52.0
ID1952,52.0
ID1951,52.0
ID1895,52.752941176470586
ID1894,52.752941176470586
ID1838,54.0
ID1837,54.0
ID1893,48.470588235294116
ID1836,49.48235294117647
ID1950,47.858823529411765
ID1949,41.0
ID1892,41.37647058823529
ID1948,41.0
ID1891,41.37647058823529
ID1834,42.0
ID1835,42.0
ID1779,49.48235294117647
ID1778,42.0
ID1777,42.0
ID1780,54.0
ID1781,54.0
ID1724,54.0
ID1723,54.0
ID1722,49.48235294117647
ID1666,54.0
ID1665,49.48235294117647
ID1667,54.0
ID1610,54.0
ID1609,54.0
ID1608,50.32941176470588
ID1664,42.0
ID1607,44.258823529411764
ID1606,44.258823529411764
ID1663,42.0
ID1720,42.0
ID1721,42.0
ID1719,42.0
ID1776,42.0
ID1718,40.870588235294115
ID1775,40.870588235294115
ID1774,39.0
ID1717,39.0
ID1662,42.0
ID1661,40.870588235294115
ID1660,39.0
ID1605,44.258823529411764
ID1604,42.423529411764704
ID1603,39.37647058823529
ID1659,39.0
ID1602,39.37647058823529
ID1601,39.37647058823529
ID1658,39.0
ID1715,39.0
ID1716,39.0
ID1773,39.0
ID1772,39.0
ID1830,39.0
ID1829,39.0
ID1831,39.0
ID1833,42.0
ID1832,40.870588235294115
ID1888,35.88235294117647
ID1889,39.30588235294118
ID1890,41.37647058823529
ID1947,41.0
ID1946,38.364705882352936
ID1945,34.0
ID1944,34.0
ID1887,35.88235294117647
ID1886,35.88235294117647
ID1943,34.0
ID1942,34.0
ID1885,35.88235294117647
ID1941,32.870588235294115
ID1884,34.752941176470586
ID1827,37.870588235294115
ID1828,39.0
ID1771,39.0
ID1770,37.870588235294115
ID1826,36.0
ID1825,36.0
ID1769,36.0
ID1768,36.0
ID1767,36.0
ID1824,36.0
ID1881,32.88235294117647
ID1882,32.88235294117647
ID1883,32.88235294117647
ID1940,31.0
ID1939,31.0
ID1938,31.0
ID1710,36.0
ID1653,36.0
ID1596,35.62352941176471
ID1539,35.0
ID1540,35.0
ID1597,35.62352941176471
ID1541,35.0
ID1598,35.62352941176471
ID1542,38.11764705882353
ID1599,37.964705882352945
ID1654,36.0
ID1655,36.0
ID1656,37.870588235294115
ID1711,36.0
ID1712,36.0
ID1713,37.870588235294115
ID1657,39.0
ID1714,39.0
ID1600,39.37647058823529
ID1543,40.0
ID1486,40.0
ID1429,40.0
ID1485,38.11764705882353
ID1428,38.11764705882353
ID1484,35.0
ID1483,35.0
ID1482,35.0
ID1427,35.0
ID1426,35.0
ID1425,35.0
ID1369,35.0
ID1368,35.0
ID1370,35.0
ID1371,38.11764705882353
ID1372,40.0
ID1315,41.129411764705885
ID1314,39.24705882352941
ID1258,43.0
ID1257,41.11764705882353
ID1201,43.0
ID1200,41.11764705882353
ID1256,38.0
ID1255,38.0
ID1199,38.0
ID1198,38.0
ID1197,38.0
ID1254,38.0
ID1311,36.12941176470588
ID1312,36.12941176470588
ID1313,36.12941176470588
ID2052,31.0
ID1995,31.0
ID1996,31.0
ID1997,31.0
ID1998,32.870588235294115
ID2055,32.870588235294115
ID2054,31.0
ID2053,31.0
ID2056,34.0
ID2057,34.0
ID1999,34.0
ID2000,34.0
ID2001,34.0
ID2058,34.0
ID2002,34.0
ID2059,34.0
ID2003,38.364705882352936
ID2004,41.0
ID2005,41.0
ID2061,41.0
ID2062,41.0
ID2060,38.364705882352936
ID2067,52.0
ID2066,52.0
ID2065,52.0
ID2064,47.858823529411765
ID2063,41.0
ID2007,47.858823529411765
ID2006,41.0
ID2008,52.0
ID2009,52.0
ID2010,52.0
ID2011,52.0
ID2012,50.752941176470586
ID2069,50.752941176470586
ID2068,52.0
ID2070,50.0
ID2071,50.0
ID2014,50.0
ID2013,50.0
ID2015,50.0
ID2016,49.37647058823529
ID2072,50.0
ID2073,49.37647058823529
ID2017,49.0
ID2074,49.0
ID2018,49.0
ID2019,49.0
ID2076,49.0
ID2075,49.0
ID2080,50.0
ID2081,50.0
ID2024,50.0
ID2023,50.0
ID2079,50.0
ID2078,49.62352941176471
ID2077,49.0
ID2022,50.0
ID2021,49.62352941176471
ID2020,49.0
ID1963,49.0
ID1964,49.62352941176471
ID1965,50.0
ID1966,50.0
ID1967,50.0
ID1968,50.0
ID2025,50.0
ID1969,48.12941176470588
ID2026,48.12941176470588
ID2082,50.0
ID2083,48.12941176470588
ID2027,47.0
ID2084,47.0
ID2028,47.0
ID2085,47.0
ID2086,47.0
ID2029,47.0
ID1971,47.0
ID1970,47.0
ID1972,47.0
ID1973,39.51764705882353
ID2030,39.51764705882353
ID2031,35.0
ID1974,35.0
ID1975,35.0
ID1976,35.0
ID1977,35.0
ID2032,35.0
ID2033,35.0
ID2034,35.0
ID2088,35.0
ID2089,35.0
ID2090,35.0
ID2091,35.0
ID2087,39.51764705882353
ID2095,26.0
ID2094,26.0
ID2038,26.0
ID2037,26.0
ID2093,26.0
ID2036,26.0
ID2092,29.388235294117646
ID2035,29.388235294117646
ID1979,26.0
ID1978,29.388235294117646
ID1980,26.0
ID1981,26.0
ID1982,26.0
ID1983,22.88235294117647
ID1926,25.32941176470588
ID1927,22.88235294117647
ID1984,21.0
ID2040,22.88235294117647
ID2041,21.0
ID2039,26.0
ID2096,26.0
ID2097,22.88235294117647
ID2098,21.0
ID2042,21.0
ID2099,21.0
ID2100,21.0
ID2043,21.0
ID1986,21.0
ID1985,21.0
ID1928,22.88235294117647
ID1929,22.88235294117647
ID1987,19.129411764705882
ID1930,20.541176470588233
ID2044,19.129411764705882
ID2045,18.0
ID1988,18.0
ID2046,18.0
ID1989,18.0
ID1931,19.129411764705882
ID1932,19.129411764705882
ID1990,18.0
ID1933,19.129411764705882
ID1934,19.129411764705882
ID1991,18.0
ID2047,18.0
ID2048,18.0
ID2103,18.0
ID2104,18.0
ID2105,18.0
ID2102,18.0
ID2101,19.129411764705882
ID2108,16.0
ID2051,16.0
ID2050,16.0
ID2107,16.0
ID2106,16.75294117647059
ID2049,16.75294117647059
ID1993,16.0
ID1992,16.75294117647059
ID1935,17.647058823529413
ID1936,16.75294117647059
ID1937,16.75294117647059
ID1994,16.0
ID1880,18.0
ID1879,18.0
ID1878,19.129411764705882
ID1877,21.0
ID1822,18.0
ID1821,19.129411764705882
ID1820,21.0
ID1764,19.129411764705882
ID1763,21.0
ID1765,18.0
ID1766,18.0
ID1823,18.0
ID1709,18.0
ID1652,18.75294117647059
ID1651,18.75294117647059
ID1708,18.0
ID1707,19.129411764705882
ID1706,21.0
ID1649,23.635294117647057
ID1650,20.58823529411765
ID1594,20.0
ID1593,23.011764705882353
ID1592,28.0
ID1535,28.0
ID1536,23.011764705882353
ID1537,20.0
ID1595,20.0
ID1538,20.0
ID1367,21.50588235294118
ID1366,21.50588235294118
ID1310,24.0
ID1309,24.0
ID1253,24.0
ID1252,24.0
ID1196,24.0
ID1195,24.0
ID1251,28.141176470588235
ID1194,28.141176470588235
ID1193,35.0
ID1250,35.0
ID1307,35.0
ID1308,28.141176470588235
ID1365,24.941176470588236
ID1364,30.63529411764706
ID1422,23.011764705882353
ID1421,28.0
ID1478,28.0
ID1479,23.011764705882353
ID1423,20.0
ID1480,20.0
ID1424,20.0
ID1481,20.0
ID1534,28.0
ID1477,28.0
ID1476,28.0
ID1533,28.0
ID1590,28.0
ID1589,28.0
ID1532,28.0
ID1531,28.75294117647059
ID1588,28.75294117647059
ID1530,30.0
ID1587,30.0
ID1474,28.75294117647059
ID1473,30.0
ID1475,28.0
ID1418,28.0
ID1419,28.0
ID1417,28.75294117647059
ID1416,30.0
ID1360,31.95294117647059
ID1359,34.141176470588235
ID1361,30.63529411764706
ID1362,30.63529411764706
ID1363,30.63529411764706
ID1420,28.0
ID1306,35.0
ID1305,35.0
ID1248,35.0
ID1249,35.0
ID1192,35.0
ID1191,35.0
ID1247,35.0
ID1246,37.258823529411764
ID1189,37.258823529411764
ID1190,35.0
ID1188,41.0
ID1245,41.0
ID1302,41.0
ID1303,37.258823529411764
ID1304,35.0
ID1358,34.141176470588235
ID1301,41.0
ID1357,34.141176470588235
ID1300,41.0
ID1243,41.0
ID1244,41.0
ID1187,41.0
ID1186,41.0
ID1242,43.258823529411764
ID1185,43.258823529411764
ID1241,47.0
ID1184,47.0
ID1183,47.0
ID1240,47.0
ID1297,47.0
ID1298,47.0
ID1299,43.258823529411764
ID1356,37.811764705882354
ID1355,43.88235294117647
ID1354,43.88235294117647
ID1411,42.0
ID1412,42.0
ID1413,34.51764705882353
ID1468,42.0
ID1469,42.0
ID1470,34.51764705882353
ID1471,30.0
ID1414,30.0
ID1415,30.0
ID1472,30.0
ID1528,30.0
ID1529,30.0
ID1586,30.0
ID1585,30.0
ID1584,34.51764705882353
ID1527,34.51764705882353
ID1526,42.0
ID1525,42.0
ID1583,42.0
ID1582,42.0
ID1641,31.31764705882353
ID1642,27.505882352941175
ID1640,37.63529411764706
ID1639,37.63529411764706
ID1697,35.0
ID1696,35.0
ID1698,29.388235294117646
ID1754,35.0
ID1753,35.0
ID1755,29.388235294117646
ID1756,26.0
ID1699,26.0
ID1700,26.0
ID1643,27.505882352941175
ID1757,26.0
ID1701,26.0
ID1758,26.0
ID1644,27.505882352941175
ID1645,25.094117647058823
ID1646,23.635294117647057
ID1647,23.635294117647057
ID1591,28.0
ID1648,23.635294117647057
ID1704,21.0
ID1705,21.0
ID1762,21.0
ID1761,21.0
ID1760,21.0
ID1759,22.88235294117647
ID1702,22.88235294117647
ID1703,21.0
ID1816,22.88235294117647
ID1815,26.0
ID1872,26.0
ID1873,22.88235294117647
ID1817,21.0
ID1874,21.0
ID1875,21.0
ID1818,21.0
ID1819,21.0
ID1876,21.0
ID1871,26.0
ID1870,26.0
ID1814,26.0
ID1813,26.0
ID1869,29.388235294117646
ID1812,29.388235294117646
ID1811,35.0
ID1810,35.0
ID1868,35.0
ID1867,35.0
ID1924,29.388235294117646
ID1925,29.388235294117646
ID1923,29.388235294117646
ID1866,35.0
ID1865,35.0
ID1922,29.388235294117646
ID1921,32.35294117647059
ID1920,37.258823529411764
ID1864,37.258823529411764
ID1863,41.0
ID1808,35.0
ID1807,37.258823529411764
ID1806,41.0
ID1749,41.0
ID1750,37.258823529411764
ID1751,35.0
ID1809,35.0
ID1752,35.0
ID1695,35.0
ID1694,35.0
ID1637,37.63529411764706
ID1638,37.63529411764706
ID1581,42.0
ID1580,42.0
ID1636,39.04705882352941
ID1579,42.0
ID1578,42.0
ID1635,41.37647058823529
ID1692,41.0
ID1693,37.258823529411764
ID1748,41.0
ID1691,41.0
ID1690,41.0
ID1747,41.0
ID1746,41.0
ID1689,41.0
ID1632,41.37647058823529
ID1633,41.37647058823529
ID1634,41.37647058823529
ID1577,42.0
ID1576,42.0
ID1575,42.0
ID1631,42.92941176470588
ID1574,42.37647058823529
ID1630,45.49411764705882
ID1573,43.0
ID1687,47.0
ID1688,43.258823529411764
ID1745,43.258823529411764
ID1744,47.0
ID1801,47.0
ID1802,43.258823529411764
ID1858,47.0
ID1859,43.258823529411764
ID1803,41.0
ID1860,41.0
ID1804,41.0
ID1805,41.0
ID1862,41.0
ID1861,41.0
ID1917,37.258823529411764
ID1918,37.258823529411764
ID1919,37.258823529411764
ID1916,40.92941176470588
ID1915,47.0
ID1914,47.0
ID1913,47.0
ID1912,47.98823529411764
ID1857,47.0
ID1856,47.0
ID1855,47.752941176470586
ID1800,47.0
ID1743,47.0
ID1799,47.0
ID1742,47.0
ID1741,47.752941176470586
ID1798,47.752941176470586
ID1854,49.0
ID1797,49.0
ID1740,49.0
ID1796,49.0
ID1739,49.0
ID1853,49.0
ID1910,49.62352941176471
ID1911,49.62352941176471
ID1909,49.62352941176471
ID1852,49.0
ID1908,49.62352941176471
ID1851,49.0
ID1907,49.67058823529412
ID1906,49.752941176470586
ID1849,51.0
ID1850,49.752941176470586
ID1793,49.752941176470586
ID1794,49.0
ID1792,51.0
ID1735,51.0
ID1736,49.752941176470586
ID1737,49.0
ID1738,49.0
ID1795,49.0
ID1681,49.0
ID1682,49.0
ID1680,49.0
ID1679,49.752941176470586
ID1678,51.0
ID1622,49.04705882352941
ID1623,47.87058823529412
ID1621,51.0
ID1564,51.0
ID1565,47.88235294117647
ID1566,46.0
ID1567,46.0
ID1624,47.87058823529412
ID1625,47.87058823529412
ID1568,46.0
ID1569,46.0
ID1626,47.87058823529412
ID1570,44.12941176470588
ID1627,46.38823529411765
ID1684,47.752941176470586
ID1683,49.0
ID1686,47.0
ID1685,47.0
ID1629,45.49411764705882
ID1628,45.49411764705882
ID1571,43.0
ID1572,43.0
ID1515,43.0
ID1516,43.0
ID1514,43.0
ID1513,44.12941176470588
ID1458,43.0
ID1457,43.0
ID1456,44.12941176470588
ID1459,43.0
ID1401,43.0
ID1402,43.0
ID1345,43.0
ID1344,43.0
ID1400,43.0
ID1343,43.0
ID1342,43.98823529411764
ID1399,44.12941176470588
ID1455,46.0
ID1398,46.0
ID1341,45.62352941176471
ID1397,46.0
ID1340,45.62352941176471
ID1454,46.0
ID1512,46.0
ID1511,46.0
ID1510,46.0
ID1453,46.0
ID1509,46.0
ID1452,46.0
ID1508,47.88235294117647
ID1507,51.0
ID1450,51.0
ID1451,47.88235294117647
ID1394,47.88235294117647
ID1395,46.0
ID1393,51.0
ID1336,49.87058823529412
ID1337,47.2235294117647
ID1338,45.62352941176471
ID1396,46.0
ID1339,45.62352941176471
ID1282,45.0
ID1283,45.0
ID1281,45.0
ID1279,48.0
ID1280,46.12941176470588
ID1224,45.0
ID1223,46.12941176470588
ID1222,48.0
ID1165,48.0
ID1166,46.12941176470588
ID1167,45.0
ID1168,45.0
ID1225,45.0
ID1226,45.0
ID1169,45.0
ID1170,45.0
ID1227,45.0
ID1171,43.752941176470586
ID1228,43.752941176470586
ID1285,43.752941176470586
ID1284,45.0
ID1286,43.0
ID1287,43.0
ID1288,43.0
ID1231,43.0
ID1230,43.0
ID1229,43.0
ID1173,43.0
ID1172,43.0
ID1174,43.0
ID1175,42.37647058823529
ID1232,42.37647058823529
ID1289,42.37647058823529
ID1233,42.0
ID1290,42.0
ID1176,42.0
ID1177,42.0
ID1234,42.0
ID1178,42.0
ID1179,42.0
ID1235,42.0
ID1236,42.0
ID1293,42.0
ID1292,42.0
ID1291,42.0
ID1348,42.0
ID1349,42.0
ID1350,42.0
ID1347,42.0
ID1346,42.37647058823529
ID1403,42.37647058823529
ID1404,42.0
ID1460,42.37647058823529
ID1461,42.0
ID1517,42.37647058823529
ID1518,42.0
ID1462,42.0
ID1519,42.0
ID1520,42.0
ID1521,42.0
ID1464,42.0
ID1463,42.0
ID1407,42.0
ID1406,42.0
ID1405,42.0
ID1408,42.0
ID1351,43.17647058823529
ID1352,43.88235294117647
ID1409,42.0
ID1465,42.0
ID1466,42.0
ID1522,42.0
ID1523,42.0
ID1467,42.0
ID1524,42.0
ID1410,42.0
ID1353,43.88235294117647
ID1296,47.0
ID1239,47.0
ID1238,47.0
ID1295,47.0
ID1294,45.11764705882353
ID1237,45.11764705882353
ID1180,45.11764705882353
ID1181,47.0
ID1182,47.0
ID1126,45.49411764705882
ID1125,45.49411764705882
ID1069,43.0
ID1068,43.0
ID1067,43.0
ID1124,45.49411764705882
ID1123,43.89411764705882
ID1122,41.247058823529414
ID1066,41.87058823529412
ID1065,40.0
ID1010,43.0
ID1009,41.87058823529412
ID1008,40.0
ID951,40.0
ID952,41.87058823529412
ID953,43.0
ID1011,43.0
ID954,43.0
ID1012,43.0
ID955,43.0
ID898,43.0
ID897,43.0
ID896,43.0
ID841,40.741176470588236
ID840,40.741176470588236
ID784,37.0
ID783,37.0
ID782,37.0
ID839,40.741176470588236
ID838,40.1764705882353
ID895,41.87058823529412
ID781,37.37647058823529
ID837,39.247058823529414
ID780,38.0
ID894,40.0
ID950,40.0
ID893,40.0
ID949,40.0
ID948,40.0
ID892,40.0
ID891,40.0
ID836,39.247058823529414
ID835,39.247058823529414
ID779,38.0
ID778,38.0
ID777,38.0
ID834,39.247058823529414
ID833,40.141176470588235
ID890,40.75294117647059
ID776,39.12941176470588
ID832,41.62352941176471
ID775,41.0
ID889,42.0
ID946,42.0
ID947,40.75294117647059
ID1003,42.0
ID1004,40.75294117647059
ID1060,42.0
ID1061,40.75294117647059
ID1005,40.0
ID1062,40.0
ID1006,40.0
ID1007,40.0
ID1063,40.0
ID1064,40.0
ID1120,41.247058823529414
ID1119,41.247058823529414
ID1121,41.247058823529414
ID1118,41.76470588235294
ID1117,42.62352941176471
ID1116,42.62352941176471
