ID,mean
ID1159,26.0
ID1160,26.0
ID1158,26.0
ID1101,27.129411764705882
ID1157,26.752941176470586
ID1100,27.741176470588236
ID1043,29.376470588235293
ID1044,29.0
ID1042,30.0
ID1041,30.0
ID1098,28.75294117647059
ID1099,28.75294117647059
ID1156,28.0
ID1155,28.0
ID1154,28.0
ID1153,28.0
ID1097,28.75294117647059
ID1096,28.75294117647059
ID1040,30.0
ID1039,30.0
ID1095,28.517647058823528
ID1038,30.0
ID1152,27.623529411764704
ID1151,27.0
ID1094,28.12941176470588
ID1150,27.0
ID1093,28.12941176470588
ID1036,30.0
ID1037,30.0
ID980,30.0
ID979,30.0
ID981,30.0
ID982,30.0
ID983,30.0
ID926,30.0
ID925,30.0
ID924,30.0
ID868,30.0
ID867,30.0
ID869,30.0
ID812,31.129411764705885
ID811,31.129411764705885
ID810,30.84705882352941
ID866,30.0
ID809,30.376470588235293
ID808,30.376470588235293
ID865,30.0
ID922,30.0
ID923,30.0
ID978,30.0
ID921,30.0
ID977,28.870588235294115
ID920,28.870588235294115
ID976,27.0
ID919,27.0
ID864,30.0
ID863,28.870588235294115
ID862,27.0
ID807,30.376470588235293
ID806,29.529411764705884
ID805,28.12941176470588
ID861,27.0
ID804,28.12941176470588
ID918,27.0
ID975,27.0
ID1032,27.0
ID1089,24.50588235294118
ID1033,27.0
ID1090,24.50588235294118
ID1034,28.870588235294115
ID1035,30.0
ID1091,26.764705882352942
ID1092,28.12941176470588
ID1149,27.0
ID1148,25.49411764705882
ID1147,23.0
ID1146,23.0
ID1202,23.0
ID1203,23.0
ID1259,23.0
ID1260,23.0
ID1204,23.0
ID1261,23.0
ID1205,25.49411764705882
ID1206,27.0
ID1207,27.0
ID1263,27.0
ID1264,27.0
ID1262,25.49411764705882
ID1318,20.50588235294118
ID1319,23.0
ID1320,24.50588235294118
ID1321,24.50588235294118
ID1377,23.0
ID1378,23.0
ID1376,21.49411764705882
ID1375,19.0
ID1317,20.50588235294118
ID1374,19.0
ID1316,20.50588235294118
ID1373,19.0
ID1430,19.0
ID1431,19.0
ID1432,19.0
ID1487,19.0
ID1488,19.0
ID1544,19.0
ID1545,19.0
ID1489,19.0
ID1546,19.0
ID1433,21.49411764705882
ID1490,21.49411764705882
ID1434,23.0
ID1491,23.0
ID1547,21.49411764705882
ID1548,23.0
ID1549,23.0
ID1492,23.0
ID1435,23.0
ID1379,23.0
ID1436,23.0
ID1380,24.870588235294115
ID1437,24.870588235294115
ID1493,23.0
ID1550,23.0
ID1494,24.870588235294115
ID1551,24.870588235294115
ID1495,26.0
ID1438,26.0
ID1552,26.0
ID1496,26.0
ID1553,26.0
ID1554,26.0
ID1497,26.0
ID1439,26.0
ID1440,26.0
ID1383,26.0
ID1382,26.0
ID1381,26.0
ID1326,26.752941176470586
ID1325,26.752941176470586
ID1324,26.752941176470586
ID1268,28.0
ID1269,28.0
ID1267,28.0
ID1266,27.623529411764704
ID1323,25.905882352941177
ID1322,24.50588235294118
ID1265,27.0
ID1209,27.623529411764704
ID1208,27.0
ID1210,28.0
ID1211,28.0
ID1212,28.0
ID1213,28.0
ID1214,26.752941176470586
ID1270,28.0
ID1271,26.752941176470586
ID1327,26.752941176470586
ID1384,26.0
ID1328,25.894117647058824
ID1385,25.376470588235293
ID1272,26.0
ID1329,25.376470588235293
ID1386,25.0
ID1330,25.376470588235293
ID1387,25.0
ID1273,26.0
ID1216,26.0
ID1215,26.0
ID1218,25.376470588235293
ID1217,26.0
ID1274,26.0
ID1275,25.376470588235293
ID1276,25.0
ID1219,25.0
ID1220,25.0
ID1221,25.0
ID1278,25.0
ID1277,25.0
ID1333,23.752941176470586
ID1334,23.752941176470586
ID1335,23.752941176470586
ID1332,24.36470588235294
ID1389,23.75294117647059
ID1331,25.376470588235293
ID1388,25.0
ID1444,25.0
ID1445,25.0
ID1446,23.75294117647059
ID1447,23.0
ID1390,23.0
ID1391,23.0
ID1392,23.0
ID1448,23.0
ID1449,23.0
ID1504,23.0
ID1505,23.0
ID1506,23.0
ID1563,23.0
ID1562,23.0
ID1561,23.0
ID1560,23.75294117647059
ID1503,23.75294117647059
ID1502,25.0
ID1501,25.0
ID1558,25.0
ID1559,25.0
ID1557,25.0
ID1500,25.0
ID1556,25.376470588235293
ID1499,25.376470588235293
ID1443,25.0
ID1442,25.376470588235293
ID1441,26.0
ID1498,26.0
ID1555,26.0
ID1611,23.50588235294118
ID1612,23.50588235294118
ID1613,22.88235294117647
ID1669,22.0
ID1670,21.376470588235293
ID1668,22.0
ID1725,22.0
ID1726,22.0
ID1782,22.0
ID1727,21.376470588235293
ID1671,21.0
ID1728,21.0
ID1729,21.0
ID1672,21.0
ID1615,22.505882352941175
ID1614,22.505882352941175
ID1616,22.505882352941175
ID1617,21.647058823529413
ID1673,21.0
ID1674,20.376470588235296
ID1618,21.129411764705885
ID1675,20.0
ID1619,21.129411764705885
ID1620,21.129411764705885
ID1677,20.0
ID1676,20.0
ID1732,20.0
ID1733,20.0
ID1734,20.0
ID1731,20.376470588235296
ID1730,21.0
ID1786,21.0
ID1787,21.0
ID1788,20.376470588235296
ID1843,21.0
ID1844,21.0
ID1845,20.376470588235296
ID1846,20.0
ID1789,20.0
ID1790,20.0
ID1791,20.0
ID1847,20.0
ID1848,20.0
ID1903,17.505882352941175
ID1904,17.505882352941175
ID1905,17.505882352941175
ID1962,16.0
ID1961,16.0
ID1960,16.0
ID1959,16.376470588235293
ID1902,17.88235294117647
ID1901,18.50588235294118
ID1900,18.50588235294118
ID1958,17.0
ID1957,17.0
ID1899,18.50588235294118
ID1956,17.0
ID1955,17.376470588235296
ID1898,18.88235294117647
ID1842,21.0
ID1841,21.376470588235293
ID1785,21.0
ID1784,21.376470588235293
ID1840,22.0
ID1783,22.0
ID1839,22.0
ID1896,19.50588235294118
ID1897,19.50588235294118
ID1954,18.0
ID1953,18.0
ID1952,18.0
ID1951,18.0
ID1895,19.50588235294118
ID1894,19.50588235294118
ID1838,22.0
ID1837,22.0
ID1893,17.858823529411765
ID1836,20.11764705882353
ID1950,16.49411764705882
ID1949,14.0
ID1892,15.129411764705884
ID1948,14.0
ID1891,15.129411764705884
ID1834,17.0
ID1835,17.0
ID1779,20.11764705882353
ID1778,17.0
ID1777,17.0
ID1780,22.0
ID1781,22.0
ID1724,22.0
ID1723,22.0
ID1722,20.11764705882353
ID1666,22.0
ID1665,20.11764705882353
ID1667,22.0
ID1610,23.50588235294118
ID1609,23.50588235294118
ID1608,21.905882352941177
ID1664,17.0
ID1607,19.258823529411767
ID1606,19.258823529411767
ID1663,17.0
ID1720,17.0
ID1721,17.0
ID1719,17.0
ID1776,17.0
ID1718,17.0
ID1775,17.0
ID1774,17.0
ID1717,17.0
ID1662,17.0
ID1661,17.0
ID1660,17.0
ID1605,19.258823529411767
ID1604,18.694117647058825
ID1603,17.75294117647059
ID1659,17.0
ID1602,17.75294117647059
ID1601,17.75294117647059
ID1658,17.0
ID1715,17.0
ID1716,17.0
ID1773,17.0
ID1772,17.0
ID1830,17.0
ID1829,17.0
ID1831,17.0
ID1833,17.0
ID1832,17.0
ID1888,13.882352941176471
ID1889,14.658823529411764
ID1890,15.129411764705884
ID1947,14.0
ID1946,13.24705882352941
ID1945,12.0
ID1944,12.0
ID1887,13.882352941176471
ID1886,13.882352941176471
ID1943,12.0
ID1942,12.0
ID1885,13.882352941176471
ID1941,11.623529411764707
ID1884,13.505882352941178
ID1827,16.623529411764707
ID1828,17.0
ID1771,17.0
ID1770,16.623529411764707
ID1826,16.0
ID1825,16.0
ID1769,16.0
ID1768,16.0
ID1767,16.0
ID1824,16.0
ID1881,12.882352941176471
ID1882,12.882352941176471
ID1883,12.882352941176471
ID1940,11.0
ID1939,11.0
ID1938,11.0
ID1710,16.0
ID1653,16.0
ID1596,16.376470588235293
ID1539,17.0
ID1540,17.0
ID1597,16.376470588235293
ID1541,17.0
ID1598,16.376470588235293
ID1542,18.247058823529414
ID1599,17.23529411764706
ID1654,16.0
ID1655,16.0
ID1656,16.623529411764707
ID1711,16.0
ID1712,16.0
ID1713,16.623529411764707
ID1657,17.0
ID1714,17.0
ID1600,17.75294117647059
ID1543,19.0
ID1486,19.0
ID1429,19.0
ID1485,18.247058823529414
ID1428,18.247058823529414
ID1484,17.0
ID1483,17.0
ID1482,17.0
ID1427,17.0
ID1426,17.0
ID1425,17.0
ID1369,17.0
ID1368,17.0
ID1370,17.0
ID1371,18.247058823529414
ID1372,19.0
ID1315,20.50588235294118
ID1314,19.75294117647059
ID1258,23.0
ID1257,22.247058823529414
ID1201,23.0
ID1200,22.247058823529414
ID1256,21.0
ID1255,21.0
ID1199,21.0
ID1198,21.0
ID1197,21.0
ID1254,21.0
ID1311,18.50588235294118
ID1312,18.50588235294118
ID1313,18.50588235294118
ID2052,11.0
ID1995,11.0
ID1996,11.0
ID1997,11.0
ID1998,11.623529411764707
ID2055,11.623529411764707
ID2054,11.0
ID2053,11.0
ID2056,12.0
ID2057,12.0
ID1999,12.0
ID2000,12.0
ID2001,12.0
ID2058,12.0
ID2002,12.0
ID2059,12.0
ID2003,13.24705882352941
ID2004,14.0
ID2005,14.0
ID2061,14.0
ID2062,14.0
ID2060,13.24705882352941
ID2067,18.0
ID2066,18.0
ID2065,18.0
ID2064,16.49411764705882
ID2063,14.0
ID2007,16.49411764705882
ID2006,14.0
ID2008,18.0
ID2009,18.0
ID2010,18.0
ID2011,18.0
ID2012,17.376470588235296
ID2069,17.376470588235296
ID2068,18.0
ID2070,17.0
ID2071,17.0
ID2014,17.0
ID2013,17.0
ID2015,17.0
ID2016,16.376470588235293
ID2072,17.0
ID2073,16.376470588235293
ID2017,16.0
ID2074,16.0
ID2018,16.0
ID2019,16.0
ID2076,16.0
ID2075,16.0
ID2080,16.0
ID2081,16.0
ID2024,16.0
ID2023,16.0
ID2079,16.0
ID2078,16.0
ID2077,16.0
ID2022,16.0
ID2021,16.0
ID2020,16.0
ID1963,16.0
ID1964,16.0
ID1965,16.0
ID1966,16.0
ID1967,16.0
ID1968,16.0
ID2025,16.0
ID1969,14.752941176470587
ID2026,14.752941176470587
ID2082,16.0
ID2083,14.752941176470587
ID2027,14.0
ID2084,14.0
ID2028,14.0
ID2085,14.0
ID2086,14.0
ID2029,14.0
ID1971,14.0
ID1970,14.0
ID1972,14.0
ID1973,12.129411764705882
ID2030,12.129411764705882
ID2031,11.0
ID1974,11.0
ID1975,11.0
ID1976,11.0
ID1977,11.0
ID2032,11.0
ID2033,11.0
ID2034,11.0
ID2088,11.0
ID2089,11.0
ID2090,11.0
ID2091,11.0
ID2087,12.129411764705882
ID2095,7.0
ID2094,7.0
ID2038,7.0
ID2037,7.0
ID2093,7.0
ID2036,7.0
ID2092,8.505882352941178
ID2035,8.505882352941178
ID1979,7.0
ID1978,8.505882352941178
ID1980,7.0
ID1981,7.0
ID1982,7.0
ID1983,6.376470588235295
ID1926,7.929411764705883
ID1927,7.129411764705882
ID1984,6.0
ID2040,6.376470588235295
ID2041,6.0
ID2039,7.0
ID2096,7.0
ID2097,6.376470588235295
ID2098,6.0
ID2042,6.0
ID2099,6.0
ID2100,6.0
ID2043,6.0
ID1986,6.0
ID1985,6.0
ID1928,7.129411764705882
ID1929,7.129411764705882
ID1987,5.376470588235294
ID1930,6.270588235294118
ID2044,5.376470588235294
ID2045,5.0
ID1988,5.0
ID2046,5.0
ID1989,5.0
ID1931,5.752941176470588
ID1932,5.752941176470588
ID1990,5.0
ID1933,5.752941176470588
ID1934,5.752941176470588
ID1991,5.0
ID2047,5.0
ID2048,5.0
ID2103,5.0
ID2104,5.0
ID2105,5.0
ID2102,5.0
ID2101,5.376470588235294
ID2108,4.0
ID2051,4.0
ID2050,4.0
ID2107,4.0
ID2106,4.376470588235294
ID2049,4.376470588235294
ID1993,4.0
ID1992,4.376470588235294
ID1935,5.129411764705882
ID1936,4.752941176470588
ID1937,4.752941176470588
ID1994,4.0
ID1880,6.0
ID1879,6.0
ID1878,6.376470588235295
ID1877,7.0
ID1822,6.0
ID1821,6.376470588235295
ID1820,7.0
ID1764,6.376470588235295
ID1763,7.0
ID1765,6.0
ID1766,6.0
ID1823,6.0
ID1709,6.0
ID1652,6.752941176470589
ID1651,6.752941176470589
ID1708,6.0
ID1707,6.376470588235295
ID1706,7.0
ID1649,8.882352941176471
ID1650,7.552941176470588
ID1594,8.0
ID1593,9.505882352941176
ID1592,12.0
ID1535,12.0
ID1536,9.505882352941176
ID1537,8.0
ID1595,8.0
ID1538,8.0
ID1367,9.505882352941176
ID1366,9.505882352941176
ID1310,12.0
ID1309,12.0
ID1253,12.0
ID1252,12.0
ID1196,12.0
ID1195,12.0
ID1251,13.882352941176471
ID1194,13.882352941176471
ID1193,17.0
ID1250,17.0
ID1307,17.0
ID1308,13.882352941176471
ID1365,11.152941176470588
ID1364,13.882352941176471
ID1422,9.505882352941176
ID1421,12.0
ID1478,12.0
ID1479,9.505882352941176
ID1423,8.0
ID1480,8.0
ID1424,8.0
ID1481,8.0
ID1534,12.0
ID1477,12.0
ID1476,12.0
ID1533,12.0
ID1590,12.0
ID1589,12.0
ID1532,12.0
ID1531,12.376470588235293
ID1588,12.376470588235293
ID1530,13.0
ID1587,13.0
ID1474,12.376470588235293
ID1473,13.0
ID1475,12.0
ID1418,12.0
ID1419,12.0
ID1417,12.376470588235293
ID1416,13.0
ID1360,14.541176470588237
ID1359,15.635294117647058
ID1361,13.882352941176471
ID1362,13.882352941176471
ID1363,13.882352941176471
ID1420,12.0
ID1306,17.0
ID1305,17.0
ID1248,17.0
ID1249,17.0
ID1192,17.0
ID1191,17.0
ID1247,17.0
ID1246,18.129411764705882
ID1189,18.129411764705882
ID1190,17.0
ID1188,20.0
ID1245,20.0
ID1302,20.0
ID1303,18.129411764705882
ID1304,17.0
ID1358,15.635294117647058
ID1301,20.0
ID1357,15.635294117647058
ID1300,20.0
ID1243,20.0
ID1244,20.0
ID1187,20.0
ID1186,20.0
ID1242,21.505882352941175
ID1185,21.505882352941175
ID1241,24.0
ID1184,24.0
ID1183,24.0
ID1240,24.0
ID1297,24.0
ID1298,24.0
ID1299,21.505882352941175
ID1356,17.376470588235293
ID1355,20.258823529411764
ID1354,20.258823529411764
ID1411,18.0
ID1412,18.0
ID1413,14.882352941176471
ID1468,18.0
ID1469,18.0
ID1470,14.882352941176471
ID1471,13.0
ID1414,13.0
ID1415,13.0
ID1472,13.0
ID1528,13.0
ID1529,13.0
ID1586,13.0
ID1585,13.0
ID1584,14.882352941176471
ID1527,14.882352941176471
ID1526,18.0
ID1525,18.0
ID1583,18.0
ID1582,18.0
ID1641,12.152941176470588
ID1642,10.505882352941176
ID1640,14.882352941176471
ID1639,14.882352941176471
ID1697,13.0
ID1696,13.0
ID1698,10.505882352941176
ID1754,13.0
ID1753,13.0
ID1755,10.505882352941176
ID1756,9.0
ID1699,9.0
ID1700,9.0
ID1643,10.505882352941176
ID1757,9.0
ID1701,9.0
ID1758,9.0
ID1644,10.505882352941176
ID1645,9.494117647058822
ID1646,8.882352941176471
ID1647,8.882352941176471
ID1591,12.0
ID1648,8.882352941176471
ID1704,7.0
ID1705,7.0
ID1762,7.0
ID1761,7.0
ID1760,7.0
ID1759,7.752941176470588
ID1702,7.752941176470588
ID1703,7.0
ID1816,7.752941176470588
ID1815,9.0
ID1872,9.0
ID1873,7.752941176470588
ID1817,7.0
ID1874,7.0
ID1875,7.0
ID1818,7.0
ID1819,7.0
ID1876,7.0
ID1871,9.0
ID1870,9.0
ID1814,9.0
ID1813,9.0
ID1869,10.505882352941176
ID1812,10.505882352941176
ID1811,13.0
ID1810,13.0
ID1868,13.0
ID1867,13.0
ID1924,9.258823529411764
ID1925,9.258823529411764
ID1923,9.258823529411764
ID1866,13.0
ID1865,13.0
ID1922,9.258823529411764
ID1921,10.482352941176469
ID1920,12.505882352941175
ID1864,13.752941176470587
ID1863,15.0
ID1808,13.0
ID1807,13.752941176470587
ID1806,15.0
ID1749,15.0
ID1750,13.752941176470587
ID1751,13.0
ID1809,13.0
ID1752,13.0
ID1695,13.0
ID1694,13.0
ID1637,14.882352941176471
ID1638,14.882352941176471
ID1581,18.0
ID1580,18.0
ID1636,15.352941176470587
ID1579,18.0
ID1578,18.0
ID1635,16.129411764705882
ID1692,15.0
ID1693,13.752941176470587
ID1748,15.0
ID1691,15.0
ID1690,15.0
ID1747,15.0
ID1746,15.0
ID1689,15.0
ID1632,16.129411764705882
ID1633,16.129411764705882
ID1634,16.129411764705882
ID1577,18.0
ID1576,18.0
ID1575,18.0
ID1631,16.976470588235294
ID1574,18.376470588235293
ID1630,18.376470588235293
ID1573,19.0
ID1687,18.0
ID1688,16.129411764705882
ID1745,16.129411764705882
ID1744,18.0
ID1801,18.0
ID1802,16.129411764705882
ID1858,18.0
ID1859,16.129411764705882
ID1803,15.0
ID1860,15.0
ID1804,15.0
ID1805,15.0
ID1862,15.0
ID1861,15.0
ID1917,12.505882352941175
ID1918,12.505882352941175
ID1919,12.505882352941175
ID1916,13.635294117647057
ID1915,15.505882352941176
ID1914,15.505882352941176
ID1913,15.505882352941176
ID1912,16.11764705882353
ID1857,18.0
ID1856,18.0
ID1855,18.376470588235293
ID1800,18.0
ID1743,18.0
ID1799,18.0
ID1742,18.0
ID1741,18.376470588235293
ID1798,18.376470588235293
ID1854,19.0
ID1797,19.0
ID1740,19.0
ID1796,19.0
ID1739,19.0
ID1853,19.0
ID1910,17.129411764705882
ID1911,17.129411764705882
ID1909,17.129411764705882
ID1852,19.0
ID1908,17.129411764705882
ID1851,19.0
ID1907,17.270588235294117
ID1906,17.505882352941175
ID1849,20.0
ID1850,19.376470588235293
ID1793,19.376470588235293
ID1794,19.0
ID1792,20.0
ID1735,20.0
ID1736,19.376470588235293
ID1737,19.0
ID1738,19.0
ID1795,19.0
ID1681,19.0
ID1682,19.0
ID1680,19.0
ID1679,19.376470588235293
ID1678,20.0
ID1622,20.27058823529412
ID1623,19.75294117647059
ID1621,21.129411764705885
ID1564,23.0
ID1565,21.752941176470586
ID1566,21.0
ID1567,21.0
ID1624,19.75294117647059
ID1625,19.75294117647059
ID1568,21.0
ID1569,21.0
ID1626,19.75294117647059
ID1570,19.75294117647059
ID1627,18.894117647058824
ID1684,18.376470588235293
ID1683,19.0
ID1686,18.0
ID1685,18.0
ID1629,18.376470588235293
ID1628,18.376470588235293
ID1571,19.0
ID1572,19.0
ID1515,19.0
ID1516,19.0
ID1514,19.0
ID1513,19.75294117647059
ID1458,19.0
ID1457,19.0
ID1456,19.75294117647059
ID1459,19.0
ID1401,19.0
ID1402,19.0
ID1345,20.129411764705885
ID1344,20.129411764705885
ID1400,19.0
ID1343,20.129411764705885
ID1342,20.741176470588236
ID1399,19.75294117647059
ID1455,21.0
ID1398,21.0
ID1341,21.75294117647059
ID1397,21.0
ID1340,21.75294117647059
ID1454,21.0
ID1512,21.0
ID1511,21.0
ID1510,21.0
ID1453,21.0
ID1509,21.0
ID1452,21.0
ID1508,21.752941176470586
ID1507,23.0
ID1450,23.0
ID1451,21.752941176470586
ID1394,21.752941176470586
ID1395,21.0
ID1393,23.0
ID1336,23.752941176470586
ID1337,22.50588235294118
ID1338,21.75294117647059
ID1396,21.0
ID1339,21.75294117647059
ID1282,23.0
ID1283,23.0
ID1281,23.0
ID1279,25.0
ID1280,23.75294117647059
ID1224,23.0
ID1223,23.75294117647059
ID1222,25.0
ID1165,25.0
ID1166,23.75294117647059
ID1167,23.0
ID1168,23.0
ID1225,23.0
ID1226,23.0
ID1169,23.0
ID1170,23.0
ID1227,23.0
ID1171,22.376470588235293
ID1228,22.376470588235293
ID1285,22.376470588235293
ID1284,23.0
ID1286,22.0
ID1287,22.0
ID1288,22.0
ID1231,22.0
ID1230,22.0
ID1229,22.0
ID1173,22.0
ID1172,22.0
ID1174,22.0
ID1175,21.376470588235293
ID1232,21.376470588235293
ID1289,21.376470588235293
ID1233,21.0
ID1290,21.0
ID1176,21.0
ID1177,21.0
ID1234,21.0
ID1178,21.0
ID1179,21.0
ID1235,21.0
ID1236,21.0
ID1293,21.0
ID1292,21.0
ID1291,21.0
ID1348,19.129411764705882
ID1349,19.129411764705882
ID1350,19.129411764705882
ID1347,19.129411764705882
ID1346,19.50588235294118
ID1403,18.376470588235293
ID1404,18.0
ID1460,18.376470588235293
ID1461,18.0
ID1517,18.376470588235293
ID1518,18.0
ID1462,18.0
ID1519,18.0
ID1520,18.0
ID1521,18.0
ID1464,18.0
ID1463,18.0
ID1407,18.0
ID1406,18.0
ID1405,18.0
ID1408,18.0
ID1351,19.83529411764706
ID1352,20.258823529411764
ID1409,18.0
ID1465,18.0
ID1466,18.0
ID1522,18.0
ID1523,18.0
ID1467,18.0
ID1524,18.0
ID1410,18.0
ID1353,20.258823529411764
ID1296,24.0
ID1239,24.0
ID1238,24.0
ID1295,24.0
ID1294,22.870588235294118
ID1237,22.870588235294118
ID1180,22.870588235294118
ID1181,24.0
ID1182,24.0
ID1126,24.376470588235293
ID1125,24.376470588235293
ID1069,25.0
ID1068,25.0
ID1067,25.0
ID1124,24.376470588235293
ID1123,23.38823529411765
ID1122,21.75294117647059
ID1066,24.247058823529414
ID1065,23.0
ID1010,25.0
ID1009,24.247058823529414
ID1008,23.0
ID951,23.0
ID952,24.247058823529414
ID953,25.0
ID1011,25.0
ID954,25.0
ID1012,25.0
ID955,25.0
ID898,25.0
ID897,25.0
ID896,25.0
ID841,24.623529411764707
ID840,24.623529411764707
ID784,24.0
ID783,24.0
ID782,24.0
ID839,24.623529411764707
ID838,24.15294117647059
ID895,24.247058823529414
ID781,24.0
ID837,23.376470588235293
ID780,24.0
ID894,23.0
ID950,23.0
ID893,23.0
ID949,23.0
ID948,23.0
ID892,23.0
ID891,23.0
ID836,23.376470588235293
ID835,23.376470588235293
ID779,24.0
ID778,24.0
ID777,24.0
ID834,23.376470588235293
ID833,24.035294117647055
ID890,23.376470588235293
ID776,25.129411764705882
ID832,25.129411764705882
ID775,27.0
ID889,24.0
ID946,24.0
ID947,23.376470588235293
ID1003,24.0
ID1004,23.376470588235293
ID1060,24.0
ID1061,23.376470588235293
ID1005,23.0
ID1062,23.0
ID1006,23.0
ID1007,23.0
ID1063,23.0
ID1064,23.0
