ID,mean
ID530,120.95294117647059
ID587,119.7764705882353
ID474,112.0
ID531,112.62352941176471
ID588,113.0
ID532,112.62352941176471
ID589,113.0
ID475,112.0
ID418,112.0
ID417,112.0
ID360,112.0
ID361,112.0
ID362,112.0
ID419,112.0
ID363,112.0
ID420,112.0
ID476,112.0
ID477,112.0
ID478,112.0
ID421,112.0
ID364,112.0
ID422,112.0
ID365,112.0
ID423,112.0
ID366,112.0
ID479,112.0
ID480,112.0
ID535,112.0
ID536,112.0
ID537,112.0
ID594,112.0
ID593,112.0
ID592,112.0
ID591,112.37647058823529
ID534,112.23529411764706
ID533,112.62352941176471
ID590,113.0
ID647,113.0
ID648,112.37647058823529
ID646,113.0
ID649,112.0
ID650,112.0
ID651,112.0
ID706,112.0
ID707,112.0
ID708,112.0
ID764,112.0
ID765,112.0
ID763,112.0
ID762,112.37647058823529
ID705,112.37647058823529
ID704,113.0
ID703,113.0
ID761,113.0
ID760,113.0
ID759,113.0
ID702,113.0
ID758,119.7764705882353
ID701,119.7764705882353
ID644,119.7764705882353
ID645,113.0
ID643,131.0
ID700,131.0
ID757,131.0
ID813,133.49411764705883
ID814,133.49411764705883
ID815,123.8235294117647
ID871,135.0
ID872,126.27058823529413
ID870,135.0
ID927,135.0
ID928,135.0
ID984,135.0
ID985,135.0
ID929,126.27058823529413
ID986,126.27058823529413
ID873,121.0
ID930,121.0
ID987,121.0
ID931,121.0
ID988,121.0
ID874,121.0
ID817,117.98823529411763
ID816,117.98823529411763
ID818,117.98823529411763
ID819,116.58823529411765
ID875,121.0
ID876,119.12941176470588
ID877,118.0
ID820,115.74117647058824
ID821,115.74117647058824
ID822,115.74117647058824
ID879,118.0
ID878,118.0
ID934,118.0
ID935,118.0
ID936,118.0
ID993,118.0
ID992,118.0
ID991,118.0
ID990,119.12941176470588
ID933,119.12941176470588
ID932,121.0
ID989,121.0
ID1045,121.0
ID1046,121.0
ID1047,119.12941176470588
ID1048,118.0
ID1049,118.0
ID1050,118.0
ID1105,123.61176470588236
ID1106,123.61176470588236
ID1107,123.61176470588236
ID1163,127.0
ID1164,127.0
ID1162,127.0
ID1161,131.51764705882354
ID1104,126.85882352941175
ID1103,132.2235294117647
ID1102,132.2235294117647
ID1159,139.0
ID1160,139.0
ID1158,139.0
ID1101,132.2235294117647
ID1157,139.3764705882353
ID1100,134.43529411764706
ID1043,126.27058823529413
ID1044,121.0
ID1042,135.0
ID1041,135.0
ID1098,138.11764705882354
ID1099,138.11764705882354
ID1156,140.0
ID1155,140.0
ID1154,140.0
ID1153,140.0
ID1097,138.11764705882354
ID1096,138.11764705882354
ID1040,135.0
ID1039,135.0
ID1095,149.03529411764706
ID1038,147.8
ID1152,149.78823529411764
ID1151,166.0
ID1094,167.12941176470588
ID1150,166.0
ID1093,167.12941176470588
ID1036,169.0
ID1037,169.0
ID980,169.0
ID979,169.0
ID981,147.8
ID982,135.0
ID983,135.0
ID926,135.0
ID925,135.0
ID924,147.8
ID868,135.0
ID867,147.8
ID869,135.0
ID812,133.49411764705883
ID811,133.49411764705883
ID810,145.30588235294118
ID866,169.0
ID809,164.85882352941178
ID808,164.85882352941178
ID865,169.0
ID922,169.0
ID923,169.0
ID978,169.0
ID921,169.0
ID977,164.85882352941178
ID920,164.85882352941178
ID976,158.0
ID919,158.0
ID864,169.0
ID863,164.85882352941178
ID862,158.0
ID807,164.85882352941178
ID806,161.42352941176472
ID805,155.74117647058824
ID861,158.0
ID804,155.74117647058824
ID918,158.0
ID975,158.0
ID1032,158.0
ID1089,157.3764705882353
ID1033,158.0
ID1090,157.3764705882353
ID1034,164.85882352941178
ID1035,169.0
ID1091,163.45882352941175
ID1092,167.12941176470588
ID1149,166.0
ID1148,162.61176470588236
ID1147,157.0
ID1146,157.0
ID1202,157.0
ID1203,157.0
ID1259,157.0
ID1260,157.0
ID1204,157.0
ID1261,157.0
ID1205,162.61176470588236
ID1206,166.0
ID1207,166.0
ID1263,166.0
ID1264,166.0
ID1262,162.61176470588236
ID1318,155.75294117647059
ID1319,161.75294117647059
ID1320,165.3764705882353
ID1321,165.3764705882353
ID1377,165.0
ID1378,165.0
ID1376,161.23529411764707
ID1375,155.0
ID1317,155.75294117647059
ID1374,155.0
ID1316,155.75294117647059
ID1373,155.0
ID1430,155.0
ID1431,155.0
ID1432,155.0
ID1487,155.0
ID1488,155.0
ID1544,155.0
ID1545,155.0
ID1489,155.0
ID1546,155.0
ID1433,161.23529411764707
ID1490,161.23529411764707
ID1434,165.0
ID1491,165.0
ID1547,161.23529411764707
ID1548,165.0
ID1549,165.0
ID1492,165.0
ID1435,165.0
ID1379,165.0
ID1436,165.0
ID1380,152.52941176470586
ID1437,152.52941176470586
ID1493,165.0
ID1550,165.0
ID1494,152.52941176470586
ID1551,152.52941176470586
ID1495,145.0
ID1438,145.0
ID1552,145.0
ID1496,145.0
ID1553,145.0
ID1554,145.0
ID1497,145.0
ID1439,145.0
ID1440,145.0
ID1383,145.0
ID1382,145.0
ID1381,145.0
ID1326,143.11764705882354
ID1325,143.11764705882354
ID1324,143.11764705882354
ID1268,140.0
ID1269,140.0
ID1267,140.0
ID1266,149.78823529411764
ID1323,151.49411764705883
ID1322,165.3764705882353
ID1265,166.0
ID1209,149.78823529411764
ID1208,166.0
ID1210,140.0
ID1211,140.0
ID1212,140.0
ID1213,140.0
ID1214,139.3764705882353
ID1270,140.0
ID1271,139.3764705882353
ID1327,143.11764705882354
ID1384,145.0
ID1328,143.65882352941176
ID1385,146.24705882352941
ID1272,139.0
ID1329,143.98823529411763
ID1386,147.0
ID1330,143.98823529411763
ID1387,147.0
ID1273,139.0
ID1216,139.0
ID1215,139.0
ID1218,131.51764705882354
ID1217,139.0
ID1274,139.0
ID1275,131.51764705882354
ID1276,127.0
ID1219,127.0
ID1220,127.0
ID1221,127.0
ID1278,127.0
ID1277,127.0
ID1333,128.24705882352941
ID1334,128.24705882352941
ID1335,128.24705882352941
ID1332,134.1764705882353
ID1389,135.7764705882353
ID1331,143.98823529411763
ID1388,147.0
ID1444,147.0
ID1445,147.0
ID1446,135.7764705882353
ID1447,129.0
ID1390,129.0
ID1391,129.0
ID1392,129.0
ID1448,129.0
ID1449,129.0
ID1504,129.0
ID1505,129.0
ID1506,129.0
ID1563,129.0
ID1562,129.0
ID1561,129.0
ID1560,135.7764705882353
ID1503,135.7764705882353
ID1502,147.0
ID1501,147.0
ID1558,147.0
ID1559,147.0
ID1557,147.0
ID1500,147.0
ID1556,146.24705882352941
ID1499,146.24705882352941
ID1443,147.0
ID1442,146.24705882352941
ID1441,145.0
ID1498,145.0
ID1555,145.0
ID1611,148.74117647058824
ID1612,148.74117647058824
ID1613,146.49411764705883
ID1669,151.0
ID1670,146.63529411764705
ID1668,151.0
ID1725,151.0
ID1726,151.0
ID1782,151.0
ID1727,146.63529411764705
ID1671,144.0
ID1728,144.0
ID1729,144.0
ID1672,144.0
ID1615,145.12941176470588
ID1614,145.12941176470588
ID1616,145.12941176470588
ID1617,138.1764705882353
ID1673,144.0
ID1674,139.63529411764705
ID1618,133.98823529411766
ID1675,137.0
ID1619,133.98823529411766
ID1620,133.98823529411766
ID1677,137.0
ID1676,137.0
ID1732,137.0
ID1733,137.0
ID1734,137.0
ID1731,139.63529411764705
ID1730,144.0
ID1786,144.0
ID1787,144.0
ID1788,139.63529411764705
ID1843,144.0
ID1844,144.0
ID1845,139.63529411764705
ID1846,137.0
ID1789,137.0
ID1790,137.0
ID1791,137.0
ID1847,137.0
ID1848,137.0
ID1903,140.74117647058824
ID1904,140.74117647058824
ID1905,140.74117647058824
ID1962,143.0
ID1961,143.0
ID1960,143.0
ID1959,143.3764705882353
ID1902,141.96470588235292
ID1901,144.0
ID1900,144.0
ID1958,144.0
ID1957,144.0
ID1899,144.0
ID1956,144.0
ID1955,147.01176470588234
ID1898,146.87058823529412
ID1842,144.0
ID1841,146.63529411764705
ID1785,144.0
ID1784,146.63529411764705
ID1840,151.0
ID1783,151.0
ID1839,151.0
ID1896,151.6235294117647
ID1897,151.6235294117647
ID1954,152.0
ID1953,152.0
ID1952,152.0
ID1951,152.0
ID1895,151.6235294117647
ID1894,151.6235294117647
ID1838,151.0
ID1837,151.0
ID1893,152.6588235294118
ID1836,154.38823529411764
ID1950,151.6235294117647
ID1949,151.0
ID1892,154.38823529411764
ID1948,151.0
ID1891,154.38823529411764
ID1834,160.0
ID1835,160.0
ID1779,154.38823529411764
ID1778,160.0
ID1777,160.0
ID1780,151.0
ID1781,151.0
ID1724,151.0
ID1723,151.0
ID1722,154.38823529411764
ID1666,151.0
ID1665,154.38823529411764
ID1667,151.0
ID1610,148.74117647058824
ID1609,148.74117647058824
ID1608,153.68235294117648
ID1664,160.0
ID1607,161.88235294117646
ID1606,161.88235294117646
ID1663,160.0
ID1720,160.0
ID1721,160.0
ID1719,160.0
ID1776,160.0
ID1718,154.7294117647059
ID1775,154.7294117647059
ID1774,146.0
ID1717,146.0
ID1662,160.0
ID1661,154.7294117647059
ID1660,146.0
ID1605,161.88235294117646
ID1604,157.1764705882353
ID1603,149.38823529411764
ID1659,146.0
ID1602,149.38823529411764
ID1601,149.38823529411764
ID1658,146.0
ID1715,146.0
ID1716,146.0
ID1773,146.0
ID1772,146.0
ID1830,146.0
ID1829,146.0
ID1831,146.0
ID1833,160.0
ID1832,154.7294117647059
ID1888,136.64705882352942
ID1889,147.7058823529412
ID1890,154.38823529411764
ID1947,151.0
ID1946,143.47058823529412
ID1945,131.0
ID1944,131.0
ID1887,136.64705882352942
ID1886,136.64705882352942
ID1943,131.0
ID1942,131.0
ID1885,136.64705882352942
ID1941,126.85882352941177
ID1884,131.94117647058823
ID1827,140.3529411764706
ID1828,146.0
ID1771,146.0
ID1770,140.3529411764706
ID1826,131.0
ID1825,131.0
ID1769,131.0
ID1768,131.0
ID1767,131.0
ID1824,131.0
ID1881,124.14117647058822
ID1882,124.14117647058822
ID1883,124.14117647058822
ID1940,120.0
ID1939,120.0
ID1938,120.0
ID1710,131.0
ID1653,131.0
ID1596,132.50588235294117
ID1539,135.0
ID1540,135.0
ID1597,132.50588235294117
ID1541,135.0
ID1598,132.50588235294117
ID1542,147.47058823529412
ID1599,143.03529411764708
ID1654,131.0
ID1655,131.0
ID1656,140.3529411764706
ID1711,131.0
ID1712,131.0
ID1713,140.3529411764706
ID1657,146.0
ID1714,146.0
ID1600,149.38823529411764
ID1543,155.0
ID1486,155.0
ID1429,155.0
ID1485,147.47058823529412
ID1428,147.47058823529412
ID1484,135.0
ID1483,135.0
ID1482,135.0
ID1427,135.0
ID1426,135.0
ID1425,135.0
ID1369,135.0
ID1368,135.0
ID1370,135.0
ID1371,147.47058823529412
ID1372,155.0
ID1315,155.75294117647059
ID1314,148.64705882352942
ID1258,157.0
ID1257,150.6
ID1201,157.0
ID1200,150.6
ID1256,140.0
ID1255,140.0
ID1199,140.0
ID1198,140.0
ID1197,140.0
ID1254,140.0
ID1311,136.88235294117646
ID1312,136.88235294117646
ID1313,136.88235294117646
ID2052,120.0
ID1995,120.0
ID1996,120.0
ID1997,120.0
ID1998,126.85882352941177
ID2055,126.85882352941177
ID2054,120.0
ID2053,120.0
ID2056,131.0
ID2057,131.0
ID1999,131.0
ID2000,131.0
ID2001,131.0
ID2058,131.0
ID2002,131.0
ID2059,131.0
ID2003,143.47058823529412
ID2004,151.0
ID2005,151.0
ID2061,151.0
ID2062,151.0
ID2060,143.47058823529412
ID2067,152.0
ID2066,152.0
ID2065,152.0
ID2064,151.6235294117647
ID2063,151.0
ID2007,151.6235294117647
ID2006,151.0
ID2008,152.0
ID2009,152.0
ID2010,152.0
ID2011,152.0
ID2012,147.01176470588234
ID2069,147.01176470588234
ID2068,152.0
ID2070,144.0
ID2071,144.0
ID2014,144.0
ID2013,144.0
ID2015,144.0
ID2016,143.3764705882353
ID2072,144.0
ID2073,143.3764705882353
ID2017,143.0
ID2074,143.0
ID2018,143.0
ID2019,143.0
ID2076,143.0
ID2075,143.0
ID2080,143.0
ID2081,143.0
ID2024,143.0
ID2023,143.0
ID2079,143.0
ID2078,143.0
ID2077,143.0
ID2022,143.0
ID2021,143.0
ID2020,143.0
ID1963,143.0
ID1964,143.0
ID1965,143.0
ID1966,143.0
ID1967,143.0
ID1968,143.0
ID2025,143.0
ID1969,147.36470588235295
ID2026,147.36470588235295
ID2082,143.0
ID2083,147.36470588235295
ID2027,150.0
ID2084,150.0
ID2028,150.0
ID2085,150.0
ID2086,150.0
ID2029,150.0
ID1971,150.0
ID1970,150.0
ID1972,150.0
ID1973,151.87058823529412
ID2030,151.87058823529412
ID2031,153.0
ID1974,153.0
ID1975,153.0
ID1976,153.0
ID1977,153.0
ID2032,153.0
ID2033,153.0
ID2034,153.0
ID2088,153.0
ID2089,153.0
ID2090,153.0
ID2091,153.0
ID2087,151.87058823529412
ID2095,165.0
ID2094,165.0
ID2038,165.0
ID2037,165.0
ID2093,165.0
ID2036,165.0
ID2092,160.4823529411765
ID2035,160.4823529411765
ID1979,165.0
ID1978,160.4823529411765
ID1980,165.0
ID1981,165.0
ID1982,165.0
ID1983,171.85882352941178
ID1926,165.22352941176467
ID1927,171.4823529411765
ID1984,176.0
ID2040,171.85882352941178
ID2041,176.0
ID2039,165.0
ID2096,165.0
ID2097,171.85882352941178
ID2098,176.0
ID2042,176.0
ID2099,176.0
ID2100,176.0
ID2043,176.0
ID1986,176.0
ID1985,176.0
ID1928,171.4823529411765
ID1929,171.4823529411765
ID1987,177.87058823529412
ID1930,175.7058823529412
ID2044,177.87058823529412
ID2045,179.0
ID1988,179.0
ID2046,179.0
ID1989,179.0
ID1931,178.24705882352941
ID1932,178.24705882352941
ID1990,179.0
ID1933,178.24705882352941
ID1934,178.24705882352941
ID1991,179.0
ID2047,179.0
ID2048,179.0
ID2103,179.0
ID2104,179.0
ID2105,179.0
ID2102,179.0
ID2101,177.87058823529412
ID2108,179.0
ID2051,179.0
ID2050,179.0
ID2107,179.0
ID2106,179.0
ID2049,179.0
ID1993,179.0
ID1992,179.0
ID1935,180.6
ID1936,182.01176470588237
ID1937,182.01176470588237
ID1994,179.0
ID1880,187.0
ID1879,187.0
ID1878,183.23529411764707
ID1877,177.0
ID1822,187.0
ID1821,183.23529411764707
ID1820,177.0
ID1764,183.23529411764707
ID1763,177.0
ID1765,187.0
ID1766,187.0
ID1823,187.0
ID1709,187.0
ID1652,189.25882352941176
ID1651,189.25882352941176
ID1708,187.0
ID1707,183.23529411764707
ID1706,177.0
ID1649,164.95294117647057
ID1650,180.12941176470588
ID1594,193.0
ID1593,174.9294117647059
ID1592,145.0
ID1535,145.0
ID1536,174.9294117647059
ID1537,193.0
ID1595,193.0
ID1538,193.0
ID1367,192.6235294117647
ID1366,192.6235294117647
ID1310,192.0
ID1309,192.0
ID1253,192.0
ID1252,192.0
ID1196,192.0
ID1195,192.0
ID1251,172.42352941176472
ID1194,172.42352941176472
ID1193,140.0
ID1250,140.0
ID1307,140.0
ID1308,172.42352941176472
ID1365,173.98823529411766
ID1364,143.11764705882354
ID1422,174.9294117647059
ID1421,145.0
ID1478,145.0
ID1479,174.9294117647059
ID1423,193.0
ID1480,193.0
ID1424,193.0
ID1481,193.0
ID1534,145.0
ID1477,145.0
ID1476,145.0
ID1533,145.0
ID1590,145.0
ID1589,145.0
ID1532,145.0
ID1531,149.8941176470588
ID1588,149.8941176470588
ID1530,158.0
ID1587,158.0
ID1474,149.8941176470588
ID1473,158.0
ID1475,145.0
ID1418,145.0
ID1419,145.0
ID1417,149.8941176470588
ID1416,158.0
ID1360,145.04705882352943
ID1359,148.21176470588236
ID1361,143.11764705882354
ID1362,143.11764705882354
ID1363,143.11764705882354
ID1420,145.0
ID1306,140.0
ID1305,140.0
ID1248,140.0
ID1249,140.0
ID1192,140.0
ID1191,140.0
ID1247,140.0
ID1246,136.98823529411766
ID1189,136.98823529411766
ID1190,140.0
ID1188,132.0
ID1245,132.0
ID1302,132.0
ID1303,136.98823529411766
ID1304,140.0
ID1358,148.21176470588236
ID1301,132.0
ID1357,148.21176470588236
ID1300,132.0
ID1243,132.0
ID1244,132.0
ID1187,132.0
ID1186,132.0
ID1242,129.74117647058824
ID1185,129.74117647058824
ID1241,126.0
ID1184,126.0
ID1183,126.0
ID1240,126.0
ID1297,126.0
ID1298,126.0
ID1299,129.74117647058824
ID1356,142.18823529411765
ID1355,132.23529411764707
ID1354,132.23529411764707
ID1411,136.0
ID1412,136.0
ID1413,149.71764705882353
ID1468,136.0
ID1469,136.0
ID1470,149.71764705882353
ID1471,158.0
ID1414,158.0
ID1415,158.0
ID1472,158.0
ID1528,158.0
ID1529,158.0
ID1586,158.0
ID1585,158.0
ID1584,149.71764705882353
ID1527,149.71764705882353
ID1526,136.0
ID1525,136.0
ID1583,136.0
ID1582,136.0
ID1641,152.5176470588235
ID1642,161.74117647058824
ID1640,137.24705882352941
ID1639,137.24705882352941
ID1697,138.0
ID1696,138.0
ID1698,154.21176470588233
ID1754,138.0
ID1753,138.0
ID1755,154.21176470588233
ID1756,164.0
ID1699,164.0
ID1700,164.0
ID1643,161.74117647058824
ID1757,164.0
ID1701,164.0
ID1758,164.0
ID1644,161.74117647058824
ID1645,163.72941176470587
ID1646,164.95294117647057
ID1647,164.95294117647057
ID1591,145.0
ID1648,164.95294117647057
ID1704,177.0
ID1705,177.0
ID1762,177.0
ID1761,177.0
ID1760,177.0
ID1759,172.10588235294117
ID1702,172.10588235294117
ID1703,177.0
ID1816,172.10588235294117
ID1815,164.0
ID1872,164.0
ID1873,172.10588235294117
ID1817,177.0
ID1874,177.0
ID1875,177.0
ID1818,177.0
ID1819,177.0
ID1876,177.0
ID1871,164.0
ID1870,164.0
ID1814,164.0
ID1813,164.0
ID1869,154.21176470588233
ID1812,154.21176470588233
ID1811,138.0
ID1810,138.0
ID1868,138.0
ID1867,138.0
ID1924,154.83529411764707
ID1925,154.83529411764707
ID1923,154.83529411764707
ID1866,138.0
ID1865,138.0
ID1922,154.83529411764707
ID1921,151.58823529411765
ID1920,146.2235294117647
ID1864,136.87058823529412
ID1863,135.0
ID1808,138.0
ID1807,136.87058823529412
ID1806,135.0
ID1749,135.0
ID1750,136.87058823529412
ID1751,138.0
ID1809,138.0
ID1752,138.0
ID1695,138.0
ID1694,138.0
ID1637,137.24705882352941
ID1638,137.24705882352941
ID1581,136.0
ID1580,136.0
ID1636,134.14117647058822
ID1579,129.6
ID1578,119.0
ID1635,128.9764705882353
ID1692,135.0
ID1693,136.87058823529412
ID1748,135.0
ID1691,135.0
ID1690,135.0
ID1747,135.0
ID1746,135.0
ID1689,135.0
ID1632,128.9764705882353
ID1633,128.9764705882353
ID1634,128.9764705882353
ID1577,119.0
ID1576,119.0
ID1575,119.0
ID1631,129.91764705882352
ID1574,119.0
ID1630,131.47058823529412
ID1573,119.0
ID1687,139.0
ID1688,136.50588235294117
ID1745,136.50588235294117
ID1744,139.0
ID1801,139.0
ID1802,136.50588235294117
ID1858,139.0
ID1859,136.50588235294117
ID1803,135.0
ID1860,135.0
ID1804,135.0
ID1805,135.0
ID1862,135.0
ID1861,135.0
ID1917,146.2235294117647
ID1918,146.2235294117647
ID1919,146.2235294117647
ID1916,146.08235294117648
ID1915,145.85882352941178
ID1914,145.85882352941178
ID1913,145.85882352941178
ID1912,143.22352941176473
ID1857,139.0
ID1856,139.0
ID1855,136.36470588235295
ID1800,139.0
ID1743,139.0
ID1799,139.0
ID1742,139.0
ID1741,136.36470588235295
ID1798,136.36470588235295
ID1854,132.0
ID1797,132.0
ID1740,132.0
ID1796,132.0
ID1739,132.0
ID1853,132.0
ID1910,138.85882352941178
ID1911,138.85882352941178
ID1909,138.85882352941178
ID1852,132.0
ID1908,138.85882352941178
ID1851,132.0
ID1907,139.56470588235294
ID1906,140.74117647058824
ID1849,137.0
ID1850,133.88235294117646
ID1793,133.88235294117646
ID1794,132.0
ID1792,137.0
ID1735,137.0
ID1736,133.88235294117646
ID1737,132.0
ID1738,132.0
ID1795,132.0
ID1681,132.0
ID1682,132.0
ID1680,132.0
ID1679,133.88235294117646
ID1678,137.0
ID1622,129.69411764705882
ID1623,127.10588235294118
ID1621,133.98823529411766
ID1564,129.0
ID1565,122.76470588235294
ID1566,119.0
ID1567,119.0
ID1624,127.10588235294118
ID1625,127.10588235294118
ID1568,119.0
ID1569,119.0
ID1626,127.10588235294118
ID1570,119.0
ID1627,129.8235294117647
ID1684,136.36470588235295
ID1683,132.0
ID1686,139.0
ID1685,139.0
ID1629,131.47058823529412
ID1628,131.47058823529412
ID1571,119.0
ID1572,119.0
ID1515,119.0
ID1516,119.0
ID1514,119.0
ID1513,119.0
ID1458,119.0
ID1457,119.0
ID1456,119.0
ID1459,119.0
ID1401,119.0
ID1402,119.0
ID1345,117.11764705882354
ID1344,117.11764705882354
ID1400,119.0
ID1343,117.11764705882354
ID1342,117.82352941176471
ID1399,119.0
ID1455,119.0
ID1398,119.0
ID1341,119.0
ID1397,119.0
ID1340,119.0
ID1454,119.0
ID1512,119.0
ID1511,119.0
ID1510,119.0
ID1453,119.0
ID1509,119.0
ID1452,119.0
ID1508,122.76470588235294
ID1507,129.0
ID1450,129.0
ID1451,122.76470588235294
ID1394,122.76470588235294
ID1395,119.0
ID1393,129.0
ID1336,128.24705882352941
ID1337,122.48235294117647
ID1338,119.0
ID1396,119.0
ID1339,119.0
ID1282,119.0
ID1283,119.0
ID1281,119.0
ID1279,127.0
ID1280,122.01176470588236
ID1224,119.0
ID1223,122.01176470588236
ID1222,127.0
ID1165,127.0
ID1166,122.01176470588236
ID1167,119.0
ID1168,119.0
ID1225,119.0
ID1226,119.0
ID1169,119.0
ID1170,119.0
ID1227,119.0
ID1171,115.88235294117646
ID1228,115.88235294117646
ID1285,115.88235294117646
ID1284,119.0
ID1286,114.0
ID1287,114.0
ID1288,114.0
ID1231,114.0
ID1230,114.0
ID1229,114.0
ID1173,114.0
ID1172,114.0
ID1174,114.0
ID1175,116.49411764705883
ID1232,116.49411764705883
ID1289,116.49411764705883
ID1233,118.0
ID1290,118.0
ID1176,118.0
ID1177,118.0
ID1234,118.0
ID1178,118.0
ID1179,118.0
ID1235,118.0
ID1236,118.0
ID1293,118.0
ID1292,118.0
ID1291,118.0
ID1348,118.62352941176471
ID1349,118.62352941176471
ID1350,118.62352941176471
ID1347,118.62352941176471
ID1346,118.05882352941177
ID1403,119.0
ID1404,119.0
ID1460,119.0
ID1461,119.0
ID1517,119.0
ID1518,119.0
ID1462,119.0
ID1519,119.0
ID1520,119.0
ID1521,119.0
ID1464,119.0
ID1463,119.0
ID1407,119.0
ID1406,119.0
ID1405,119.0
ID1408,129.6
ID1351,127.1058823529412
ID1352,132.23529411764707
ID1409,136.0
ID1465,129.6
ID1466,136.0
ID1522,129.6
ID1523,136.0
ID1467,136.0
ID1524,136.0
ID1410,136.0
ID1353,132.23529411764707
ID1296,126.0
ID1239,126.0
ID1238,126.0
ID1295,126.0
ID1294,122.98823529411766
ID1237,122.98823529411766
ID1180,122.98823529411766
ID1181,126.0
ID1182,126.0
ID1126,124.49411764705883
ID1125,124.49411764705883
ID1069,122.0
ID1068,122.0
ID1067,122.0
ID1124,124.49411764705883
ID1123,122.18823529411766
ID1122,118.37647058823529
ID1066,120.87058823529412
ID1065,119.0
ID1010,122.0
ID1009,120.87058823529412
ID1008,119.0
ID951,119.0
ID952,120.87058823529412
ID953,122.0
ID1011,122.0
ID954,122.0
ID1012,122.0
ID955,122.0
ID898,122.0
ID897,122.0
ID896,122.0
ID841,120.87058823529412
ID840,120.87058823529412
ID784,119.0
ID783,119.0
ID782,119.0
ID839,120.87058823529412
ID838,120.72941176470587
ID895,120.87058823529412
ID781,120.50588235294117
ID837,120.50588235294119
ID780,123.0
ID894,119.0
ID950,119.0
ID893,119.0
ID949,119.0
ID948,119.0
ID892,119.0
ID891,119.0
ID836,120.50588235294119
ID835,120.50588235294119
ID779,123.0
ID778,123.0
ID777,123.0
ID834,120.50588235294119
ID833,119.14117647058823
ID890,117.49411764705883
ID776,121.87058823529412
ID832,116.88235294117646
ID775,120.0
ID889,115.0
ID946,115.0
ID947,117.49411764705883
ID1003,115.0
ID1004,117.49411764705883
ID1060,115.0
ID1061,117.49411764705883
ID1005,119.0
ID1062,119.0
ID1006,119.0
ID1007,119.0
ID1063,119.0
ID1064,119.0
ID1120,118.37647058823529
ID1119,118.37647058823529
ID1121,118.37647058823529
ID1118,116.87058823529412
ID1117,114.37647058823529
ID1116,114.37647058823529
