ID,mean
ID1151,112.0
ID1094,112.7529411764706
ID1150,112.0
ID1093,112.7529411764706
ID1036,114.0
ID1037,114.0
ID980,114.0
ID979,114.0
ID981,94.67058823529413
ID982,83.0
ID983,83.0
ID926,83.0
ID925,83.0
ID924,94.67058823529413
ID868,83.0
ID867,94.67058823529413
ID869,83.0
ID812,82.62352941176471
ID811,82.62352941176471
ID810,93.30588235294118
ID866,114.0
ID809,110.98823529411766
ID808,110.98823529411766
ID865,114.0
ID922,114.0
ID923,114.0
ID978,114.0
ID921,114.0
ID977,112.11764705882354
ID920,112.11764705882354
ID976,109.0
ID919,109.0
ID864,114.0
ID863,112.11764705882354
ID862,109.0
ID807,110.98823529411766
ID806,109.6705882352941
ID805,107.49411764705883
ID861,109.0
ID804,107.49411764705883
ID918,109.0
ID975,109.0
ID1032,109.0
ID1089,110.24705882352941
ID1033,109.0
ID1090,110.24705882352941
ID1034,112.11764705882354
ID1035,114.0
ID1091,111.81176470588235
ID1092,112.7529411764706
ID1149,112.0
ID1148,111.62352941176471
ID1147,111.0
ID1146,111.0
ID1202,111.0
ID1203,111.0
ID1259,111.0
ID1260,111.0
ID1204,111.0
ID1261,111.0
ID1205,111.62352941176471
ID1206,112.0
ID1207,112.0
ID1263,112.0
ID1264,112.0
ID1262,111.62352941176471
ID1318,110.37647058823529
ID1319,112.94117647058823
ID1320,114.49411764705883
ID1321,114.49411764705883
ID1377,116.0
ID1378,116.0
ID1376,113.74117647058824
ID1375,110.0
ID1317,110.37647058823529
ID1374,110.0
ID1316,110.37647058823529
ID1373,110.0
ID1430,110.0
ID1431,110.0
ID1432,110.0
ID1487,110.0
ID1488,110.0
ID1544,110.0
ID1545,110.0
ID1489,110.0
ID1546,110.0
ID1433,113.74117647058824
ID1490,113.74117647058824
ID1434,116.0
ID1491,116.0
ID1547,113.74117647058824
ID1548,116.0
ID1549,116.0
ID1492,116.0
ID1435,116.0
ID1379,116.0
ID1436,116.0
ID1380,103.52941176470588
ID1437,103.52941176470588
ID1493,116.0
ID1550,116.0
ID1494,103.52941176470588
ID1551,103.52941176470588
ID1495,96.0
ID1438,96.0
ID1552,96.0
ID1496,96.0
ID1553,96.0
ID1554,96.0
ID1497,96.0
ID1439,96.0
ID1440,96.0
ID1383,96.0
ID1382,96.0
ID1381,96.0
ID1326,92.61176470588235
ID1325,92.61176470588235
ID1324,92.61176470588235
ID1268,87.0
ID1269,87.0
ID1267,87.0
ID1266,96.41176470588235
ID1323,100.84705882352941
ID1322,114.49411764705883
ID1265,112.0
ID1209,96.41176470588235
ID1208,112.0
ID1210,87.0
ID1211,87.0
ID1212,87.0
ID1213,87.0
ID1214,80.14117647058823
ID1270,87.0
ID1271,80.14117647058823
ID1327,92.61176470588235
ID1384,96.0
ID1328,86.14117647058823
ID1385,89.76470588235294
ID1272,76.0
ID1329,82.23529411764706
ID1386,86.0
ID1330,82.23529411764706
ID1387,86.0
ID1273,76.0
ID1216,76.0
ID1215,76.0
ID1218,69.14117647058823
ID1217,76.0
ID1274,76.0
ID1275,69.14117647058823
ID1276,65.0
ID1219,65.0
ID1220,65.0
ID1221,65.0
ID1278,65.0
ID1277,65.0
ID1333,69.98823529411764
ID1334,69.98823529411764
ID1335,69.98823529411764
ID1332,74.6
ID1389,77.89411764705882
ID1331,82.23529411764706
ID1388,86.0
ID1444,86.0
ID1445,86.0
ID1446,77.89411764705882
ID1447,73.0
ID1390,73.0
ID1391,73.0
ID1392,73.0
ID1448,73.0
ID1449,73.0
ID1504,73.0
ID1505,73.0
ID1506,73.0
ID1563,73.0
ID1562,73.0
ID1561,73.0
ID1560,77.89411764705882
ID1503,77.89411764705882
ID1502,86.0
ID1501,86.0
ID1558,86.0
ID1559,86.0
ID1557,86.0
ID1500,86.0
ID1556,89.76470588235294
ID1499,89.76470588235294
ID1443,86.0
ID1442,89.76470588235294
ID1441,96.0
ID1498,96.0
ID1555,96.0
ID1611,100.36470588235295
ID1612,100.36470588235295
ID1613,91.8
ID1669,103.0
ID1670,93.0235294117647
ID1668,103.0
ID1725,103.0
ID1726,103.0
ID1782,103.0
ID1727,93.0235294117647
ID1671,87.0
ID1728,87.0
ID1729,87.0
ID1672,87.0
ID1615,86.62352941176471
ID1614,86.62352941176471
ID1616,86.62352941176471
ID1617,79.29411764705881
ID1673,87.0
ID1674,80.14117647058823
ID1618,74.87058823529412
ID1675,76.0
ID1619,74.87058823529412
ID1620,74.87058823529412
ID1677,76.0
ID1676,76.0
ID1732,76.0
ID1733,76.0
ID1734,76.0
ID1731,80.14117647058823
ID1730,87.0
ID1786,87.0
ID1787,87.0
ID1788,80.14117647058823
ID1843,87.0
ID1844,87.0
ID1845,80.14117647058823
ID1846,76.0
ID1789,76.0
ID1790,76.0
ID1791,76.0
ID1847,76.0
ID1848,76.0
ID1903,79.11764705882354
ID1904,79.11764705882354
ID1905,79.11764705882354
ID1962,81.0
ID1961,81.0
ID1960,81.0
ID1959,82.50588235294119
ID1902,81.61176470588235
ID1901,85.75294117647059
ID1900,85.75294117647059
ID1958,85.0
ID1957,85.0
ID1899,85.75294117647059
ID1956,85.0
ID1955,91.4
ID1898,92.01176470588234
ID1842,87.0
ID1841,93.0235294117647
ID1785,87.0
ID1784,93.0235294117647
ID1840,103.0
ID1783,103.0
ID1839,103.0
ID1896,102.37647058823529
ID1897,102.37647058823529
ID1954,102.0
ID1953,102.0
ID1952,102.0
ID1951,102.0
ID1895,102.37647058823529
ID1894,102.37647058823529
ID1838,103.0
ID1837,103.0
ID1893,106.23529411764704
ID1836,108.27058823529413
ID1950,105.01176470588234
ID1949,110.0
ID1892,112.63529411764706
ID1948,110.0
ID1891,112.63529411764706
ID1834,117.0
ID1835,117.0
ID1779,108.27058823529413
ID1778,117.0
ID1777,117.0
ID1780,103.0
ID1781,103.0
ID1724,103.0
ID1723,103.0
ID1722,108.27058823529413
ID1666,103.0
ID1665,108.27058823529413
ID1667,103.0
ID1610,100.36470588235295
ID1609,100.36470588235295
ID1608,106.48235294117646
ID1664,117.0
ID1607,116.62352941176471
ID1606,116.62352941176471
ID1663,117.0
ID1720,117.0
ID1721,117.0
ID1719,117.0
ID1776,117.0
ID1718,112.48235294117647
ID1775,112.48235294117647
ID1774,105.0
ID1717,105.0
ID1662,117.0
ID1661,112.48235294117647
ID1660,105.0
ID1605,116.62352941176471
ID1604,112.95294117647059
ID1603,106.88235294117648
ID1659,105.0
ID1602,106.88235294117648
ID1601,106.88235294117648
ID1658,105.0
ID1715,105.0
ID1716,105.0
ID1773,105.0
ID1772,105.0
ID1830,105.0
ID1829,105.0
ID1831,105.0
ID1833,117.0
ID1832,112.48235294117647
ID1888,98.14117647058823
ID1889,107.17647058823529
ID1890,112.63529411764706
ID1947,110.0
ID1946,103.97647058823529
ID1945,94.0
ID1944,94.0
ID1887,98.14117647058823
ID1886,98.14117647058823
ID1943,94.0
ID1942,94.0
ID1885,98.14117647058823
ID1941,90.23529411764706
ID1884,94.23529411764706
ID1827,100.85882352941177
ID1828,105.0
ID1771,105.0
ID1770,100.85882352941177
ID1826,94.0
ID1825,94.0
ID1769,94.0
ID1768,94.0
ID1767,94.0
ID1824,94.0
ID1881,87.76470588235294
ID1882,87.76470588235294
ID1883,87.76470588235294
ID1940,84.0
ID1939,84.0
ID1938,84.0
ID1710,94.0
ID1653,94.0
ID1596,93.62352941176471
ID1539,93.0
ID1540,93.0
ID1597,93.62352941176471
ID1541,93.0
ID1598,93.62352941176471
ID1542,103.6
ID1599,101.89411764705883
ID1654,94.0
ID1655,94.0
ID1656,100.85882352941177
ID1711,94.0
ID1712,94.0
ID1713,100.85882352941177
ID1657,105.0
ID1714,105.0
ID1600,106.88235294117648
ID1543,110.0
ID1486,110.0
ID1429,110.0
ID1485,103.6
ID1428,103.6
ID1484,93.0
ID1483,93.0
ID1482,93.0
ID1427,93.0
ID1426,93.0
ID1425,93.0
ID1369,93.0
ID1368,93.0
ID1370,93.0
ID1371,103.6
ID1372,110.0
ID1315,110.37647058823529
ID1314,104.4
ID1258,111.0
ID1257,105.72941176470589
ID1201,111.0
ID1200,105.72941176470589
ID1256,97.0
ID1255,97.0
ID1199,97.0
ID1198,97.0
ID1197,97.0
ID1254,97.0
ID1311,94.50588235294117
ID1312,94.50588235294117
ID1313,94.50588235294117
ID2052,84.0
ID1995,84.0
ID1996,84.0
ID1997,84.0
ID1998,90.23529411764706
ID2055,90.23529411764706
ID2054,84.0
ID2053,84.0
ID2056,94.0
ID2057,94.0
ID1999,94.0
ID2000,94.0
ID2001,94.0
ID2058,94.0
ID2002,94.0
ID2059,94.0
ID2003,103.97647058823529
ID2004,110.0
ID2005,110.0
ID2061,110.0
ID2062,110.0
ID2060,103.97647058823529
ID2067,102.0
ID2066,102.0
ID2065,102.0
ID2064,105.01176470588234
ID2063,110.0
ID2007,105.01176470588234
ID2006,110.0
ID2008,102.0
ID2009,102.0
ID2010,102.0
ID2011,102.0
ID2012,91.4
ID2069,91.4
ID2068,102.0
ID2070,85.0
ID2071,85.0
ID2014,85.0
ID2013,85.0
ID2015,85.0
ID2016,82.50588235294119
ID2072,85.0
ID2073,82.50588235294119
ID2017,81.0
ID2074,81.0
ID2018,81.0
ID2019,81.0
ID2076,81.0
ID2075,81.0
ID2080,77.0
ID2081,77.0
ID2024,77.0
ID2023,77.0
ID2079,77.0
ID2078,78.50588235294117
ID2077,81.0
ID2022,77.0
ID2021,78.50588235294117
ID2020,81.0
ID1963,81.0
ID1964,78.50588235294117
ID1965,77.0
ID1966,77.0
ID1967,77.0
ID1968,77.0
ID2025,77.0
ID1969,74.50588235294117
ID2026,74.50588235294117
ID2082,77.0
ID2083,74.50588235294117
ID2027,73.0
ID2084,73.0
ID2028,73.0
ID2085,73.0
ID2086,73.0
ID2029,73.0
ID1971,73.0
ID1970,73.0
ID1972,73.0
ID1973,79.23529411764707
ID2030,79.23529411764707
ID2031,83.0
ID1974,83.0
ID1975,83.0
ID1976,83.0
ID1977,83.0
ID2032,83.0
ID2033,83.0
ID2034,83.0
ID2088,83.0
ID2089,83.0
ID2090,83.0
ID2091,83.0
ID2087,79.23529411764707
ID2095,94.0
ID2094,94.0
ID2038,94.0
ID2037,94.0
ID2093,94.0
ID2036,94.0
ID2092,89.85882352941175
ID2035,89.85882352941175
ID1979,94.0
ID1978,89.85882352941175
ID1980,94.0
ID1981,94.0
ID1982,94.0
ID1983,94.62352941176471
ID1926,89.4
ID1927,92.74117647058824
ID1984,95.0
ID2040,94.62352941176471
ID2041,95.0
ID2039,94.0
ID2096,94.0
ID2097,94.62352941176471
ID2098,95.0
ID2042,95.0
ID2099,95.0
ID2100,95.0
ID2043,95.0
ID1986,95.0
ID1985,95.0
ID1928,92.74117647058824
ID1929,92.74117647058824
ID1987,93.75294117647059
ID1930,93.14117647058823
ID2044,93.75294117647059
ID2045,93.0
ID1988,93.0
ID2046,93.0
ID1989,93.0
ID1931,93.37647058823529
ID1932,93.37647058823529
ID1990,93.0
ID1933,93.37647058823529
ID1934,93.37647058823529
ID1991,93.0
ID2047,93.0
ID2048,93.0
ID2103,93.0
ID2104,93.0
ID2105,93.0
ID2102,93.0
ID2101,93.75294117647059
ID2108,91.0
ID2051,91.0
ID2050,91.0
ID2107,91.0
ID2106,91.75294117647059
ID2049,91.75294117647059
ID1993,91.0
ID1992,91.75294117647059
ID1935,92.6
ID1936,92.12941176470588
ID1937,92.12941176470588
ID1994,91.0
ID1880,94.0
ID1879,94.0
ID1878,94.0
ID1877,94.0
ID1822,94.0
ID1821,94.0
ID1820,94.0
ID1764,94.0
ID1763,94.0
ID1765,94.0
ID1766,94.0
ID1823,94.0
ID1709,94.0
ID1652,95.50588235294117
ID1651,95.50588235294117
ID1708,94.0
ID1707,94.0
ID1706,94.0
ID1649,85.71764705882353
ID1650,91.83529411764705
ID1594,98.0
ID1593,88.21176470588235
ID1592,72.0
ID1535,72.0
ID1536,88.21176470588235
ID1537,98.0
ID1595,98.0
ID1538,98.0
ID1367,97.62352941176471
ID1366,97.62352941176471
ID1310,97.0
ID1309,97.0
ID1253,97.0
ID1252,97.0
ID1196,97.0
ID1195,97.0
ID1251,85.32941176470588
ID1194,85.32941176470588
ID1193,66.0
ID1250,66.0
ID1307,66.0
ID1308,85.32941176470588
ID1365,87.12941176470588
ID1364,69.74117647058824
ID1422,88.21176470588235
ID1421,72.0
ID1478,72.0
ID1479,88.21176470588235
ID1423,98.0
ID1480,98.0
ID1424,98.0
ID1481,98.0
ID1534,72.0
ID1477,72.0
ID1476,72.0
ID1533,72.0
ID1590,72.0
ID1589,72.0
ID1532,72.0
ID1531,76.51764705882353
ID1588,76.51764705882353
ID1530,84.0
ID1587,84.0
ID1474,76.51764705882353
ID1473,84.0
ID1475,72.0
ID1418,72.0
ID1419,72.0
ID1417,76.51764705882353
ID1416,84.0
ID1360,72.56470588235294
ID1359,77.2235294117647
ID1361,69.74117647058824
ID1362,69.74117647058824
ID1363,69.74117647058824
ID1420,72.0
ID1306,66.0
ID1305,66.0
ID1248,66.0
ID1249,66.0
ID1192,66.0
ID1191,66.0
ID1247,66.0
ID1246,66.0
ID1189,66.0
ID1190,66.0
ID1188,66.0
ID1245,66.0
ID1302,66.0
ID1303,66.0
ID1304,66.0
ID1358,77.2235294117647
ID1301,66.0
ID1357,77.2235294117647
ID1300,66.0
ID1243,66.0
ID1244,66.0
ID1187,66.0
ID1186,66.0
ID1242,66.75294117647059
ID1185,66.75294117647059
ID1241,68.0
ID1184,68.0
ID1183,68.0
ID1240,68.0
ID1297,68.0
ID1298,68.0
ID1299,66.75294117647059
ID1356,73.50588235294117
ID1355,67.37647058823529
ID1354,67.37647058823529
ID1411,67.0
ID1412,67.0
ID1413,77.6
ID1468,67.0
ID1469,67.0
ID1470,77.6
ID1471,84.0
ID1414,84.0
ID1415,84.0
ID1472,84.0
ID1528,84.0
ID1529,84.0
ID1586,84.0
ID1585,84.0
ID1584,77.6
ID1527,77.6
ID1526,67.0
ID1525,67.0
ID1583,67.0
ID1582,67.0
ID1641,79.54117647058824
ID1642,87.11764705882354
ID1640,67.0
ID1639,67.0
ID1697,67.0
ID1696,67.0
ID1698,80.71764705882353
ID1754,67.0
ID1753,67.0
ID1755,80.71764705882353
ID1756,89.0
ID1699,89.0
ID1700,89.0
ID1643,87.11764705882354
ID1757,89.0
ID1701,89.0
ID1758,89.0
ID1644,87.11764705882354
ID1645,86.23529411764706
ID1646,85.71764705882353
ID1647,85.71764705882353
ID1591,72.0
ID1648,85.71764705882353
ID1704,94.0
ID1705,94.0
ID1762,94.0
ID1761,94.0
ID1760,94.0
ID1759,92.11764705882354
ID1702,92.11764705882354
ID1703,94.0
ID1816,92.11764705882354
ID1815,89.0
ID1872,89.0
ID1873,92.11764705882354
ID1817,94.0
ID1874,94.0
ID1875,94.0
ID1818,94.0
ID1819,94.0
ID1876,94.0
ID1871,89.0
ID1870,89.0
ID1814,89.0
ID1813,89.0
ID1869,80.71764705882353
ID1812,80.71764705882353
ID1811,67.0
ID1810,67.0
ID1868,67.0
ID1867,67.0
ID1924,83.83529411764707
ID1925,83.83529411764707
ID1923,83.83529411764707
ID1866,67.0
ID1865,67.0
ID1922,83.83529411764707
ID1921,80.96470588235294
ID1920,76.2235294117647
ID1864,66.24705882352941
ID1863,65.0
ID1808,67.0
ID1807,66.24705882352941
ID1806,65.0
ID1749,65.0
ID1750,66.24705882352941
ID1751,67.0
ID1809,67.0
ID1752,67.0
ID1695,67.0
ID1694,67.0
ID1637,67.0
ID1638,67.0
ID1581,67.0
ID1580,67.0
ID1636,65.82352941176471
ID1579,65.11764705882352
ID1578,62.0
ID1635,63.870588235294115
ID1692,65.0
ID1693,66.24705882352941
ID1748,65.0
ID1691,65.0
ID1690,65.0
ID1747,65.0
ID1746,65.0
ID1689,65.0
ID1632,63.870588235294115
ID1633,63.870588235294115
ID1634,63.870588235294115
ID1577,62.0
ID1576,62.0
ID1575,62.0
ID1631,64.38823529411765
ID1574,60.870588235294115
ID1630,65.23529411764706
ID1573,59.0
ID1687,69.0
ID1688,66.50588235294117
ID1745,66.50588235294117
ID1744,69.0
ID1801,69.0
ID1802,66.50588235294117
ID1858,69.0
ID1859,66.50588235294117
ID1803,65.0
ID1860,65.0
ID1804,65.0
ID1805,65.0
ID1862,65.0
ID1861,65.0
ID1917,76.2235294117647
ID1918,76.2235294117647
ID1919,76.2235294117647
ID1916,74.43529411764706
ID1915,71.49411764705883
ID1914,71.49411764705883
ID1913,71.49411764705883
ID1912,72.43529411764706
ID1857,69.0
ID1856,69.0
ID1855,69.0
ID1800,69.0
ID1743,69.0
ID1799,69.0
ID1742,69.0
ID1741,69.0
ID1798,69.0
ID1854,69.0
ID1797,69.0
ID1740,69.0
ID1796,69.0
ID1739,69.0
ID1853,69.0
ID1910,73.98823529411764
ID1911,73.98823529411764
ID1909,73.98823529411764
ID1852,69.0
ID1908,73.98823529411764
ID1851,69.0
ID1907,75.91764705882352
ID1906,79.11764705882354
ID1849,76.0
ID1850,71.63529411764705
ID1793,71.63529411764705
ID1794,69.0
ID1792,76.0
ID1735,76.0
ID1736,71.63529411764705
ID1737,69.0
ID1738,69.0
ID1795,69.0
ID1681,69.0
ID1682,69.0
ID1680,69.0
ID1679,71.63529411764705
ID1678,76.0
ID1622,69.80000000000001
ID1623,66.74117647058824
ID1621,74.87058823529412
ID1564,73.0
ID1565,66.76470588235296
ID1566,63.0
ID1567,63.0
ID1624,66.74117647058824
ID1625,66.74117647058824
ID1568,63.0
ID1569,63.0
ID1626,66.74117647058824
ID1570,60.50588235294118
ID1627,65.80000000000001
ID1684,69.0
ID1683,69.0
ID1686,69.0
ID1685,69.0
ID1629,65.23529411764706
ID1628,65.23529411764706
ID1571,59.0
ID1572,59.0
ID1515,59.0
ID1516,59.0
ID1514,59.0
ID1513,60.50588235294118
ID1458,59.0
ID1457,59.0
ID1456,60.50588235294118
ID1459,59.0
ID1401,59.0
ID1402,59.0
ID1345,58.247058823529414
ID1344,58.247058823529414
ID1400,59.0
ID1343,58.247058823529414
ID1342,59.470588235294116
ID1399,60.50588235294118
ID1455,63.0
ID1398,63.0
ID1341,61.49411764705882
ID1397,63.0
ID1340,61.49411764705882
ID1454,63.0
ID1512,63.0
ID1511,63.0
ID1510,63.0
ID1453,63.0
ID1509,63.0
ID1452,63.0
ID1508,66.76470588235296
ID1507,73.0
ID1450,73.0
ID1451,66.76470588235296
ID1394,66.76470588235296
ID1395,63.0
ID1393,73.0
ID1336,69.98823529411764
ID1337,64.69411764705882
ID1338,61.49411764705882
ID1396,63.0
ID1339,61.49411764705882
ID1282,59.0
ID1283,59.0
ID1281,59.0
ID1279,65.0
ID1280,61.258823529411764
ID1224,59.0
ID1223,61.258823529411764
ID1222,65.0
ID1165,65.0
ID1166,61.258823529411764
ID1167,59.0
ID1168,59.0
ID1225,59.0
ID1226,59.0
ID1169,59.0
ID1170,59.0
ID1227,59.0
ID1171,57.752941176470586
ID1228,57.752941176470586
ID1285,57.752941176470586
ID1284,59.0
ID1286,57.0
ID1287,57.0
ID1288,57.0
ID1231,57.0
ID1230,57.0
ID1229,57.0
ID1173,57.0
ID1172,57.0
ID1174,57.0
ID1175,58.87058823529412
ID1232,58.87058823529412
ID1289,58.87058823529412
ID1233,60.0
ID1290,60.0
ID1176,60.0
ID1177,60.0
ID1234,60.0
ID1178,60.0
ID1179,60.0
ID1235,60.0
ID1236,60.0
ID1293,60.0
ID1292,60.0
ID1291,60.0
ID1348,61.24705882352941
ID1349,61.24705882352941
ID1350,61.24705882352941
ID1347,61.24705882352941
ID1346,60.11764705882353
ID1403,60.870588235294115
ID1404,62.0
ID1460,60.870588235294115
ID1461,62.0
ID1517,60.870588235294115
ID1518,62.0
ID1462,62.0
ID1519,62.0
ID1520,62.0
ID1521,62.0
ID1464,62.0
ID1463,62.0
ID1407,62.0
ID1406,62.0
ID1405,62.0
ID1408,65.11764705882352
ID1351,65.07058823529411
ID1352,67.37647058823529
ID1409,67.0
ID1465,65.11764705882352
ID1466,67.0
ID1522,65.11764705882352
ID1523,67.0
ID1467,67.0
ID1524,67.0
ID1410,67.0
ID1353,67.37647058823529
ID1296,68.0
ID1239,68.0
ID1238,68.0
ID1295,68.0
ID1294,64.98823529411764
ID1237,64.98823529411764
ID1180,64.98823529411764
ID1181,68.0
ID1182,68.0
ID1126,66.11764705882354
ID1125,66.11764705882354
ID1069,63.0
ID1068,63.0
ID1067,63.0
ID1124,66.11764705882354
ID1123,63.811764705882354
ID1122,60.0
ID1066,61.87058823529412
ID1065,60.0
ID1010,63.0
ID1009,61.87058823529412
ID1008,60.0
ID951,60.0
ID952,61.87058823529412
ID953,63.0
ID1011,63.0
ID954,63.0
ID1012,63.0
ID955,63.0
ID898,63.0
ID897,63.0
ID896,63.0
ID841,60.741176470588236
ID840,60.741176470588236
ID784,57.0
ID783,57.0
ID782,57.0
ID839,60.741176470588236
ID838,60.88235294117647
ID895,61.87058823529412
ID781,59.258823529411764
ID837,61.12941176470588
ID780,63.0
ID894,60.0
ID950,60.0
ID893,60.0
ID949,60.0
ID948,60.0
ID892,60.0
ID891,60.0
ID836,61.12941176470588
ID835,61.12941176470588
ID779,63.0
ID778,63.0
ID777,63.0
ID834,61.12941176470588
ID833,59.76470588235294
ID890,58.49411764705883
ID776,61.87058823529412
ID832,57.50588235294118
ID775,60.0
ID889,56.0
ID946,56.0
ID947,58.49411764705883
ID1003,56.0
ID1004,58.49411764705883
ID1060,56.0
ID1061,58.49411764705883
ID1005,60.0
ID1062,60.0
ID1006,60.0
ID1007,60.0
ID1063,60.0
ID1064,60.0
ID1120,60.0
ID1119,60.0
ID1121,60.0
ID1118,58.72941176470589
