ID,mean
ID361,13.0
ID362,13.0
ID419,13.0
ID363,13.0
ID420,13.0
ID476,13.0
ID477,13.0
ID478,13.0
ID421,13.0
ID364,13.0
ID422,13.0
ID365,13.0
ID423,13.0
ID366,13.0
ID479,13.0
ID480,13.0
ID535,12.376470588235293
ID536,12.376470588235293
ID537,12.376470588235293
ID594,12.0
ID593,12.0
ID592,12.0
ID591,12.376470588235293
ID534,12.611764705882353
ID533,13.0
ID590,13.0
ID647,13.0
ID648,12.376470588235293
ID646,13.0
ID649,12.0
ID650,12.0
ID651,12.0
ID706,12.0
ID707,12.0
ID708,12.0
ID764,12.0
ID765,12.0
ID763,12.0
ID762,12.376470588235293
ID705,12.376470588235293
ID704,13.0
ID703,13.0
ID761,13.0
ID760,13.0
ID759,13.0
ID702,13.0
ID758,13.376470588235293
ID701,13.376470588235293
ID644,13.376470588235293
ID645,13.0
ID643,14.0
ID700,14.0
ID757,14.0
ID813,14.0
ID814,14.0
ID815,13.376470588235293
ID871,14.0
ID872,13.376470588235293
ID870,14.0
ID927,14.0
ID928,14.0
ID984,14.0
ID985,14.0
ID929,13.376470588235293
ID986,13.376470588235293
ID873,13.0
ID930,13.0
ID987,13.0
ID931,13.0
ID988,13.0
ID874,13.0
ID817,13.0
ID816,13.0
ID818,13.0
ID819,12.376470588235293
ID875,13.0
ID876,12.376470588235293
ID877,12.0
ID820,12.0
ID821,12.0
ID822,12.0
ID879,12.0
ID878,12.0
ID934,12.0
ID935,12.0
ID936,12.0
ID993,12.0
ID992,12.0
ID991,12.0
ID990,12.376470588235293
ID933,12.376470588235293
ID932,13.0
ID989,13.0
ID1045,13.0
ID1046,13.0
ID1047,12.376470588235293
ID1048,12.0
ID1049,12.0
ID1050,12.0
ID1105,12.0
ID1106,12.0
ID1107,12.0
ID1163,12.0
ID1164,12.0
ID1162,12.0
ID1161,12.376470588235293
ID1104,12.376470588235293
ID1103,13.0
ID1102,13.0
ID1159,13.0
ID1160,13.0
ID1158,13.0
ID1101,13.0
ID1157,13.0
ID1100,13.141176470588235
ID1043,13.376470588235293
ID1044,13.0
ID1042,14.0
ID1041,14.0
ID1098,13.376470588235293
ID1099,13.376470588235293
ID1156,13.0
ID1155,13.0
ID1154,13.0
ID1153,13.0
ID1097,13.376470588235293
ID1096,13.376470588235293
ID1040,14.0
ID1039,14.0
ID1095,13.75294117647059
ID1038,14.376470588235295
ID1152,13.376470588235293
ID1151,14.0
ID1094,14.376470588235295
ID1150,14.0
ID1093,14.376470588235295
ID1036,15.0
ID1037,15.0
ID980,15.0
ID979,15.0
ID981,14.376470588235295
ID982,14.0
ID983,14.0
ID926,14.0
ID925,14.0
ID924,14.376470588235295
ID868,14.0
ID867,14.376470588235295
ID869,14.0
ID812,14.0
ID811,14.0
ID810,14.51764705882353
ID866,15.0
ID809,15.376470588235293
ID808,15.376470588235293
ID865,15.0
ID922,15.0
ID923,15.0
ID978,15.0
ID921,15.0
ID977,15.0
ID920,15.0
ID976,15.0
ID919,15.0
ID864,15.0
ID863,15.0
ID862,15.0
ID807,15.376470588235293
ID806,15.376470588235293
ID805,15.376470588235293
ID861,15.0
ID804,15.376470588235293
ID918,15.0
ID975,15.0
ID1032,15.0
ID1089,14.376470588235295
ID1033,15.0
ID1090,14.376470588235295
ID1034,15.0
ID1035,15.0
ID1091,14.376470588235295
ID1092,14.376470588235295
ID1149,14.0
ID1148,14.0
ID1147,14.0
ID1146,14.0
ID1202,14.0
ID1203,14.0
ID1259,14.0
ID1260,14.0
ID1204,14.0
ID1261,14.0
ID1205,14.0
ID1206,14.0
ID1207,14.0
ID1263,14.0
ID1264,14.0
ID1262,14.0
ID1318,13.376470588235293
ID1319,13.76470588235294
ID1320,14.0
ID1321,14.0
ID1377,14.0
ID1378,14.0
ID1376,13.623529411764705
ID1375,13.0
ID1317,13.376470588235293
ID1374,13.0
ID1316,13.376470588235293
ID1373,13.0
ID1430,13.0
ID1431,13.0
ID1432,13.0
ID1487,13.0
ID1488,13.0
ID1544,13.0
ID1545,13.0
ID1489,13.0
ID1546,13.0
ID1433,13.623529411764705
ID1490,13.623529411764705
ID1434,14.0
ID1491,14.0
ID1547,13.623529411764705
ID1548,14.0
ID1549,14.0
ID1492,14.0
ID1435,14.0
ID1379,14.0
ID1436,14.0
ID1380,13.376470588235293
ID1437,13.376470588235293
ID1493,14.0
ID1550,14.0
ID1494,13.376470588235293
ID1551,13.376470588235293
ID1495,13.0
ID1438,13.0
ID1552,13.0
ID1496,13.0
ID1553,13.0
ID1554,13.0
ID1497,13.0
ID1439,13.0
ID1440,13.0
ID1383,13.0
ID1382,13.0
ID1381,13.0
ID1326,13.0
ID1325,13.0
ID1324,13.0
ID1268,13.0
ID1269,13.0
ID1267,13.0
ID1266,13.376470588235293
ID1323,13.376470588235293
ID1322,14.0
ID1265,14.0
ID1209,13.376470588235293
ID1208,14.0
ID1210,13.0
ID1211,13.0
ID1212,13.0
ID1213,13.0
ID1214,13.0
ID1270,13.0
ID1271,13.0
ID1327,13.0
ID1384,13.0
ID1328,13.0
ID1385,13.0
ID1272,13.0
ID1329,13.0
ID1386,13.0
ID1330,13.0
ID1387,13.0
ID1273,13.0
ID1216,13.0
ID1215,13.0
ID1218,12.376470588235293
ID1217,13.0
ID1274,13.0
ID1275,12.376470588235293
ID1276,12.0
ID1219,12.0
ID1220,12.0
ID1221,12.0
ID1278,12.0
ID1277,12.0
ID1333,12.0
ID1334,12.0
ID1335,12.0
ID1332,12.376470588235293
ID1389,12.376470588235293
ID1331,13.0
ID1388,13.0
ID1444,13.0
ID1445,13.0
ID1446,12.376470588235293
ID1447,12.0
ID1390,12.0
ID1391,12.0
ID1392,12.0
ID1448,12.0
ID1449,12.0
ID1504,12.0
ID1505,12.0
ID1506,12.0
ID1563,12.0
ID1562,12.0
ID1561,12.0
ID1560,12.376470588235293
ID1503,12.376470588235293
ID1502,13.0
ID1501,13.0
ID1558,13.0
ID1559,13.0
ID1557,13.0
ID1500,13.0
ID1556,13.0
ID1499,13.0
ID1443,13.0
ID1442,13.0
ID1441,13.0
ID1498,13.0
ID1555,13.0
ID1611,13.0
ID1612,13.0
ID1613,13.0
ID1669,13.0
ID1670,13.0
ID1668,13.0
ID1725,13.0
ID1726,13.0
ID1782,13.0
ID1727,13.0
ID1671,13.0
ID1728,13.0
ID1729,13.0
ID1672,13.0
ID1615,13.0
ID1614,13.0
ID1616,13.0
ID1617,12.76470588235294
ID1673,13.0
ID1674,13.0
ID1618,12.623529411764705
ID1675,13.0
ID1619,12.623529411764705
ID1620,12.623529411764705
ID1677,13.0
ID1676,13.0
ID1732,13.0
ID1733,13.0
ID1734,13.0
ID1731,13.0
ID1730,13.0
ID1786,13.0
ID1787,13.0
ID1788,13.0
ID1843,13.0
ID1844,13.0
ID1845,13.0
ID1846,13.0
ID1789,13.0
ID1790,13.0
ID1791,13.0
ID1847,13.0
ID1848,13.0
ID1903,12.376470588235293
ID1904,12.376470588235293
ID1905,12.376470588235293
ID1962,12.0
ID1961,12.0
ID1960,12.0
ID1959,12.0
ID1902,12.376470588235293
ID1901,12.376470588235293
ID1900,12.376470588235293
ID1958,12.0
ID1957,12.0
ID1899,12.376470588235293
ID1956,12.0
ID1955,12.0
ID1898,12.376470588235293
ID1842,13.0
ID1841,13.0
ID1785,13.0
ID1784,13.0
ID1840,13.0
ID1783,13.0
ID1839,13.0
ID1896,12.376470588235293
ID1897,12.376470588235293
ID1954,12.0
ID1953,12.0
ID1952,12.0
ID1951,12.0
ID1895,12.376470588235293
ID1894,12.376470588235293
ID1838,13.0
ID1837,13.0
ID1893,12.376470588235293
ID1836,13.0
ID1950,12.0
ID1949,12.0
ID1892,12.376470588235293
ID1948,12.0
ID1891,12.376470588235293
ID1834,13.0
ID1835,13.0
ID1779,13.0
ID1778,13.0
ID1777,13.0
ID1780,13.0
ID1781,13.0
ID1724,13.0
ID1723,13.0
ID1722,13.0
ID1666,13.0
ID1665,13.0
ID1667,13.0
ID1610,13.0
ID1609,13.0
ID1608,13.141176470588235
ID1664,13.0
ID1607,13.376470588235293
ID1606,13.376470588235293
ID1663,13.0
ID1720,13.0
ID1721,13.0
ID1719,13.0
ID1776,13.0
ID1718,12.623529411764705
ID1775,12.623529411764705
ID1774,12.0
ID1717,12.0
ID1662,13.0
ID1661,12.623529411764705
ID1660,12.0
ID1605,13.376470588235293
ID1604,13.0
ID1603,12.376470588235293
ID1659,12.0
ID1602,12.376470588235293
ID1601,12.376470588235293
ID1658,12.0
ID1715,12.0
ID1716,12.0
ID1773,12.0
ID1772,12.0
ID1830,12.0
ID1829,12.0
ID1831,12.0
ID1833,13.0
ID1832,12.623529411764705
ID1888,11.376470588235293
ID1889,12.0
ID1890,12.376470588235293
ID1947,12.0
ID1946,11.623529411764707
ID1945,11.0
ID1944,11.0
ID1887,11.376470588235293
ID1886,11.376470588235293
ID1943,11.0
ID1942,11.0
ID1885,11.376470588235293
ID1941,10.24705882352941
ID1884,10.764705882352942
ID1827,11.623529411764707
ID1828,12.0
ID1771,12.0
ID1770,11.623529411764707
ID1826,11.0
ID1825,11.0
ID1769,11.0
ID1768,11.0
ID1767,11.0
ID1824,11.0
ID1881,9.75294117647059
ID1882,9.75294117647059
ID1883,9.75294117647059
ID1940,9.0
ID1939,9.0
ID1938,9.0
ID1710,11.0
ID1653,11.0
ID1596,11.376470588235293
ID1539,12.0
ID1540,12.0
ID1597,11.376470588235293
ID1541,12.0
ID1598,11.376470588235293
ID1542,12.623529411764705
ID1599,12.0
ID1654,11.0
ID1655,11.0
ID1656,11.623529411764707
ID1711,11.0
ID1712,11.0
ID1713,11.623529411764707
ID1657,12.0
ID1714,12.0
ID1600,12.376470588235293
ID1543,13.0
ID1486,13.0
ID1429,13.0
ID1485,12.623529411764705
ID1428,12.623529411764705
ID1484,12.0
ID1483,12.0
ID1482,12.0
ID1427,12.0
ID1426,12.0
ID1425,12.0
ID1369,12.0
ID1368,12.0
ID1370,12.0
ID1371,12.623529411764705
ID1372,13.0
ID1315,13.376470588235293
ID1314,13.0
ID1258,14.0
ID1257,13.623529411764705
ID1201,14.0
ID1200,13.623529411764705
ID1256,13.0
ID1255,13.0
ID1199,13.0
ID1198,13.0
ID1197,13.0
ID1254,13.0
ID1311,12.376470588235293
ID1312,12.376470588235293
ID1313,12.376470588235293
ID2052,9.0
ID1995,9.0
ID1996,9.0
ID1997,9.0
ID1998,10.24705882352941
ID2055,10.24705882352941
ID2054,9.0
ID2053,9.0
ID2056,11.0
ID2057,11.0
ID1999,11.0
ID2000,11.0
ID2001,11.0
ID2058,11.0
ID2002,11.0
ID2059,11.0
ID2003,11.623529411764707
ID2004,12.0
ID2005,12.0
ID2061,12.0
ID2062,12.0
ID2060,11.623529411764707
ID2067,12.0
ID2066,12.0
ID2065,12.0
ID2064,12.0
ID2063,12.0
ID2007,12.0
ID2006,12.0
ID2008,12.0
ID2009,12.0
ID2010,12.0
ID2011,12.0
ID2012,12.0
ID2069,12.0
ID2068,12.0
ID2070,12.0
ID2071,12.0
ID2014,12.0
ID2013,12.0
ID2015,12.0
ID2016,12.0
ID2072,12.0
ID2073,12.0
ID2017,12.0
ID2074,12.0
ID2018,12.0
ID2019,12.0
ID2076,12.0
ID2075,12.0
ID2080,12.0
ID2081,12.0
ID2024,12.0
ID2023,12.0
ID2079,12.0
ID2078,12.0
ID2077,12.0
ID2022,12.0
ID2021,12.0
ID2020,12.0
ID1963,12.0
ID1964,12.0
ID1965,12.0
ID1966,12.0
ID1967,12.0
ID1968,12.0
ID2025,12.0
ID1969,12.623529411764705
ID2026,12.623529411764705
ID2082,12.0
ID2083,12.623529411764705
ID2027,13.0
ID2084,13.0
ID2028,13.0
ID2085,13.0
ID2086,13.0
ID2029,13.0
ID1971,13.0
ID1970,13.0
ID1972,13.0
ID1973,12.376470588235293
ID2030,12.376470588235293
ID2031,12.0
ID1974,12.0
ID1975,12.0
ID1976,12.0
ID1977,12.0
ID2032,12.0
ID2033,12.0
ID2034,12.0
ID2088,12.0
ID2089,12.0
ID2090,12.0
ID2091,12.0
ID2087,12.376470588235293
ID2095,13.0
ID2094,13.0
ID2038,13.0
ID2037,13.0
ID2093,13.0
ID2036,13.0
ID2092,12.623529411764705
ID2035,12.623529411764705
ID1979,13.0
ID1978,12.623529411764705
ID1980,13.0
ID1981,13.0
ID1982,13.0
ID1983,13.623529411764705
ID1926,13.48235294117647
ID1927,14.0
ID1984,14.0
ID2040,13.623529411764705
ID2041,14.0
ID2039,13.0
ID2096,13.0
ID2097,13.623529411764705
ID2098,14.0
ID2042,14.0
ID2099,14.0
ID2100,14.0
ID2043,14.0
ID1986,14.0
ID1985,14.0
ID1928,14.0
ID1929,14.0
ID1987,14.0
ID1930,14.23529411764706
ID2044,14.0
ID2045,14.0
ID1988,14.0
ID2046,14.0
ID1989,14.0
ID1931,14.376470588235295
ID1932,14.376470588235295
ID1990,14.0
ID1933,14.376470588235295
ID1934,14.376470588235295
ID1991,14.0
ID2047,14.0
ID2048,14.0
ID2103,14.0
ID2104,14.0
ID2105,14.0
ID2102,14.0
ID2101,14.0
ID2108,14.0
ID2051,14.0
ID2050,14.0
ID2107,14.0
ID2106,14.0
ID2049,14.0
ID1993,14.0
ID1992,14.0
ID1935,14.376470588235295
ID1936,14.376470588235295
ID1937,14.376470588235295
ID1994,14.0
ID1880,15.0
ID1879,15.0
ID1878,15.0
ID1877,15.0
ID1822,15.0
ID1821,15.0
ID1820,15.0
ID1764,15.0
ID1763,15.0
ID1765,15.0
ID1766,15.0
ID1823,15.0
ID1709,15.0
ID1652,15.75294117647059
ID1651,15.75294117647059
ID1708,15.0
ID1707,15.0
ID1706,15.0
ID1649,14.623529411764707
ID1650,15.329411764705881
ID1594,17.0
ID1593,15.870588235294118
ID1592,14.0
ID1535,14.0
ID1536,15.870588235294118
ID1537,17.0
ID1595,17.0
ID1538,17.0
ID1367,17.0
ID1366,17.0
ID1310,17.0
ID1309,17.0
ID1253,17.0
ID1252,17.0
ID1196,17.0
ID1195,17.0
ID1251,15.870588235294118
ID1194,15.870588235294118
ID1193,14.0
ID1250,14.0
ID1307,14.0
ID1308,15.870588235294118
ID1365,15.870588235294118
ID1364,14.0
ID1422,15.870588235294118
ID1421,14.0
ID1478,14.0
ID1479,15.870588235294118
ID1423,17.0
ID1480,17.0
ID1424,17.0
ID1481,17.0
ID1534,14.0
ID1477,14.0
ID1476,14.0
ID1533,14.0
ID1590,14.0
ID1589,14.0
ID1532,14.0
ID1531,14.0
ID1588,14.0
ID1530,14.0
ID1587,14.0
ID1474,14.0
ID1473,14.0
ID1475,14.0
ID1418,14.0
ID1419,14.0
ID1417,14.0
ID1416,14.0
ID1360,13.858823529411763
ID1359,13.623529411764705
ID1361,14.0
ID1362,14.0
ID1363,14.0
ID1420,14.0
ID1306,14.0
ID1305,14.0
ID1248,14.0
ID1249,14.0
ID1192,14.0
ID1191,14.0
ID1247,14.0
ID1246,13.623529411764705
ID1189,13.623529411764705
ID1190,14.0
ID1188,13.0
ID1245,13.0
ID1302,13.0
ID1303,13.623529411764705
ID1304,14.0
ID1358,13.623529411764705
ID1301,13.0
ID1357,13.623529411764705
ID1300,13.0
ID1243,13.0
ID1244,13.0
ID1187,13.0
ID1186,13.0
ID1242,12.623529411764705
ID1185,12.623529411764705
ID1241,12.0
ID1184,12.0
ID1183,12.0
ID1240,12.0
ID1297,12.0
ID1298,12.0
ID1299,12.623529411764705
ID1356,13.011764705882353
ID1355,12.0
ID1354,12.0
ID1411,12.0
ID1412,12.0
ID1413,13.24705882352941
ID1468,12.0
ID1469,12.0
ID1470,13.24705882352941
ID1471,14.0
ID1414,14.0
ID1415,14.0
ID1472,14.0
ID1528,14.0
ID1529,14.0
ID1586,14.0
ID1585,14.0
ID1584,13.24705882352941
ID1527,13.24705882352941
ID1526,12.0
ID1525,12.0
ID1583,12.0
ID1582,12.0
ID1641,13.24705882352941
ID1642,14.0
ID1640,12.0
ID1639,12.0
ID1697,12.0
ID1696,12.0
ID1698,13.24705882352941
ID1754,12.0
ID1753,12.0
ID1755,13.24705882352941
ID1756,14.0
ID1699,14.0
ID1700,14.0
ID1643,14.0
ID1757,14.0
ID1701,14.0
ID1758,14.0
ID1644,14.0
ID1645,14.388235294117646
ID1646,14.623529411764707
ID1647,14.623529411764707
ID1591,14.0
ID1648,14.623529411764707
ID1704,15.0
ID1705,15.0
ID1762,15.0
ID1761,15.0
ID1760,15.0
ID1759,14.623529411764707
ID1702,14.623529411764707
ID1703,15.0
ID1816,14.623529411764707
ID1815,14.0
ID1872,14.0
ID1873,14.623529411764707
ID1817,15.0
ID1874,15.0
ID1875,15.0
ID1818,15.0
ID1819,15.0
ID1876,15.0
ID1871,14.0
ID1870,14.0
ID1814,14.0
ID1813,14.0
ID1869,13.24705882352941
ID1812,13.24705882352941
ID1811,12.0
ID1810,12.0
ID1868,12.0
ID1867,12.0
ID1924,12.623529411764705
ID1925,12.623529411764705
ID1923,12.623529411764705
ID1866,12.0
ID1865,12.0
ID1922,12.623529411764705
ID1921,12.388235294117646
ID1920,12.0
ID1864,12.0
ID1863,12.0
ID1808,12.0
ID1807,12.0
ID1806,12.0
ID1749,12.0
ID1750,12.0
ID1751,12.0
ID1809,12.0
ID1752,12.0
ID1695,12.0
ID1694,12.0
ID1637,12.0
ID1638,12.0
ID1581,12.0
ID1580,12.0
ID1636,12.0
ID1579,12.0
ID1578,12.0
ID1635,12.0
ID1692,12.0
ID1693,12.0
ID1748,12.0
ID1691,12.0
ID1690,12.0
ID1747,12.0
ID1746,12.0
ID1689,12.0
ID1632,12.0
ID1633,12.0
ID1634,12.0
ID1577,12.0
ID1576,12.0
ID1575,12.0
ID1631,12.0
ID1574,12.0
ID1630,12.0
ID1573,12.0
ID1687,12.0
ID1688,12.0
ID1745,12.0
ID1744,12.0
ID1801,12.0
ID1802,12.0
ID1858,12.0
ID1859,12.0
ID1803,12.0
ID1860,12.0
ID1804,12.0
ID1805,12.0
ID1862,12.0
ID1861,12.0
ID1917,12.0
ID1918,12.0
ID1919,12.0
ID1916,12.235294117647058
ID1915,12.623529411764705
ID1914,12.623529411764705
ID1913,12.623529411764705
ID1912,12.388235294117646
ID1857,12.0
ID1856,12.0
ID1855,12.0
ID1800,12.0
ID1743,12.0
ID1799,12.0
ID1742,12.0
ID1741,12.0
ID1798,12.0
ID1854,12.0
ID1797,12.0
ID1740,12.0
ID1796,12.0
ID1739,12.0
ID1853,12.0
ID1910,12.0
ID1911,12.0
ID1909,12.0
ID1852,12.0
ID1908,12.0
ID1851,12.0
ID1907,12.141176470588235
ID1906,12.376470588235293
ID1849,13.0
ID1850,12.376470588235293
ID1793,12.376470588235293
ID1794,12.0
ID1792,13.0
ID1735,13.0
ID1736,12.376470588235293
ID1737,12.0
ID1738,12.0
ID1795,12.0
ID1681,12.0
ID1682,12.0
ID1680,12.0
ID1679,12.376470588235293
ID1678,13.0
ID1622,12.235294117647058
ID1623,12.0
ID1621,12.623529411764705
ID1564,12.0
ID1565,12.0
ID1566,12.0
ID1567,12.0
ID1624,12.0
ID1625,12.0
ID1568,12.0
ID1569,12.0
ID1626,12.0
ID1570,12.0
ID1627,12.0
ID1684,12.0
ID1683,12.0
ID1686,12.0
ID1685,12.0
ID1629,12.0
ID1628,12.0
ID1571,12.0
ID1572,12.0
ID1515,12.0
ID1516,12.0
ID1514,12.0
ID1513,12.0
ID1458,12.0
ID1457,12.0
ID1456,12.0
ID1459,12.0
ID1401,12.0
ID1402,12.0
ID1345,12.0
ID1344,12.0
ID1400,12.0
ID1343,12.0
ID1342,12.0
ID1399,12.0
ID1455,12.0
ID1398,12.0
ID1341,12.0
ID1397,12.0
ID1340,12.0
ID1454,12.0
ID1512,12.0
ID1511,12.0
ID1510,12.0
ID1453,12.0
ID1509,12.0
ID1452,12.0
ID1508,12.0
ID1507,12.0
ID1450,12.0
ID1451,12.0
ID1394,12.0
ID1395,12.0
ID1393,12.0
ID1336,12.0
ID1337,12.0
ID1338,12.0
ID1396,12.0
ID1339,12.0
ID1282,12.0
ID1283,12.0
ID1281,12.0
ID1279,12.0
ID1280,12.0
ID1224,12.0
ID1223,12.0
ID1222,12.0
ID1165,12.0
ID1166,12.0
ID1167,12.0
ID1168,12.0
ID1225,12.0
ID1226,12.0
ID1169,12.0
ID1170,12.0
ID1227,12.0
ID1171,12.0
ID1228,12.0
ID1285,12.0
ID1284,12.0
ID1286,12.0
ID1287,12.0
ID1288,12.0
ID1231,12.0
ID1230,12.0
ID1229,12.0
ID1173,12.0
ID1172,12.0
ID1174,12.0
ID1175,12.0
ID1232,12.0
ID1289,12.0
ID1233,12.0
ID1290,12.0
ID1176,12.0
ID1177,12.0
ID1234,12.0
ID1178,12.0
ID1179,12.0
ID1235,12.0
ID1236,12.0
ID1293,12.0
ID1292,12.0
ID1291,12.0
ID1348,12.0
ID1349,12.0
ID1350,12.0
ID1347,12.0
ID1346,12.0
ID1403,12.0
ID1404,12.0
ID1460,12.0
ID1461,12.0
ID1517,12.0
ID1518,12.0
ID1462,12.0
ID1519,12.0
ID1520,12.0
ID1521,12.0
ID1464,12.0
ID1463,12.0
ID1407,12.0
ID1406,12.0
ID1405,12.0
ID1408,12.0
ID1351,12.0
ID1352,12.0
ID1409,12.0
ID1465,12.0
ID1466,12.0
ID1522,12.0
ID1523,12.0
ID1467,12.0
ID1524,12.0
ID1410,12.0
ID1353,12.0
ID1296,12.0
ID1239,12.0
ID1238,12.0
ID1295,12.0
ID1294,12.0
ID1237,12.0
ID1180,12.0
ID1181,12.0
ID1182,12.0
ID1126,12.376470588235293
ID1125,12.376470588235293
ID1069,13.0
ID1068,13.0
ID1067,13.0
ID1124,12.376470588235293
ID1123,12.376470588235293
ID1122,12.376470588235293
ID1066,13.0
ID1065,13.0
ID1010,13.0
ID1009,13.0
ID1008,13.0
ID951,13.0
ID952,13.0
ID953,13.0
ID1011,13.0
ID954,13.0
ID1012,13.0
ID955,13.0
ID898,13.0
ID897,13.0
ID896,13.0
ID841,13.0
ID840,13.0
ID784,13.0
ID783,13.0
ID782,13.0
ID839,13.0
ID838,13.141176470588235
ID895,13.0
ID781,13.376470588235293
ID837,13.376470588235293
ID780,14.0
ID894,13.0
ID950,13.0
ID893,13.0
ID949,13.0
ID948,13.0
ID892,13.0
ID891,13.0
ID836,13.376470588235293
ID835,13.376470588235293
ID779,14.0
ID778,14.0
ID777,14.0
ID834,13.376470588235293
ID833,13.0
ID890,12.623529411764705
ID776,13.623529411764705
ID832,12.376470588235293
ID775,13.0
ID889,12.0
ID946,12.0
ID947,12.623529411764705
ID1003,12.0
ID1004,12.623529411764705
ID1060,12.0
ID1061,12.623529411764705
ID1005,13.0
ID1062,13.0
ID1006,13.0
ID1007,13.0
ID1063,13.0
ID1064,13.0
ID1120,12.376470588235293
ID1119,12.376470588235293
ID1121,12.376470588235293
ID1118,12.235294117647058
ID1117,12.0
ID1116,12.0
ID1115,12.0
ID1114,12.0
ID1058,12.0
ID1057,12.0
ID1059,12.0
ID1002,12.0
ID945,12.0
ID1001,12.0
ID944,12.0
ID1000,12.0
ID943,12.0
ID1056,12.0
ID999,12.0
ID942,12.0
ID941,12.0
ID998,12.0
ID1055,12.0
ID1112,12.0
ID1113,12.0
ID1111,12.0
ID1054,12.0
ID1110,12.0
ID1053,12.0
ID1109,12.0
ID1108,12.0
ID1051,12.0
ID1052,12.0
ID995,12.0
ID996,12.0
ID994,12.0
ID940,12.0
ID997,12.0
ID884,12.0
ID883,12.0
ID882,12.0
ID939,12.0
ID938,12.0
ID937,12.0
ID880,12.0
ID881,12.0
ID824,12.235294117647058
ID825,12.376470588235293
ID823,12.0
ID766,12.0
ID767,12.623529411764705
ID768,13.0
ID769,13.0
ID826,12.376470588235293
ID827,12.376470588235293
ID770,13.0
ID771,13.0
ID828,12.376470588235293
ID772,13.0
ID829,12.376470588235293
ID886,12.0
ID885,12.0
ID887,12.0
ID888,12.0
ID831,12.376470588235293
ID830,12.376470588235293
ID774,13.0
ID773,13.0
ID717,13.0
ID718,13.0
ID716,13.0
ID715,13.0
ID659,13.0
ID658,13.0
ID660,13.0
ID661,13.0
ID603,13.0
ID604,13.0
ID602,13.0
ID601,13.0
ID657,13.0
ID600,13.0
ID599,13.0
ID656,13.0
ID713,13.0
ID714,13.0
ID712,13.0
ID655,13.0
ID711,13.0
ID654,13.0
ID710,12.623529411764705
ID709,12.0
