ID,mean
ID357,106.0
ID415,106.0
ID358,106.0
ID416,103.50588235294117
ID359,103.50588235294117
ID472,106.0
ID473,103.50588235294117
ID529,106.62352941176471
ID586,107.0
ID530,104.12941176470588
ID587,104.50588235294117
ID474,102.0
ID531,102.62352941176471
ID588,103.0
ID532,102.62352941176471
ID589,103.0
ID475,102.0
ID418,102.0
ID417,102.0
ID360,102.0
ID361,102.0
ID362,102.0
ID419,102.0
ID363,102.62352941176471
ID420,102.62352941176471
ID476,102.0
ID477,102.62352941176471
ID478,103.0
ID421,103.0
ID364,103.0
ID422,103.0
ID365,103.0
ID423,103.0
ID366,103.0
ID479,103.0
ID480,103.0
ID535,104.87058823529412
ID536,104.87058823529412
ID537,104.87058823529412
ID594,106.0
ID593,106.0
ID592,106.0
ID591,104.87058823529412
ID534,104.02352941176471
ID533,102.62352941176471
ID590,103.0
ID647,103.0
ID648,104.87058823529412
ID646,103.0
ID649,106.0
ID650,106.0
ID651,106.0
ID706,106.0
ID707,106.0
ID708,106.0
ID764,106.0
ID765,106.0
ID763,106.0
ID762,104.87058823529412
ID705,104.87058823529412
ID704,103.0
ID703,103.0
ID761,103.0
ID760,103.0
ID759,103.0
ID702,103.0
ID758,104.50588235294119
ID701,104.50588235294117
ID644,104.50588235294117
ID645,103.0
ID643,107.0
ID700,107.0
ID757,107.0
ID813,111.36470588235295
ID814,111.36470588235295
ID815,109.64705882352942
ID871,114.0
ID872,112.75294117647059
ID870,114.0
ID927,114.0
ID928,114.0
ID984,114.0
ID985,114.0
ID929,112.75294117647059
ID986,112.75294117647059
ID873,112.0
ID930,112.0
ID987,112.0
ID931,112.0
ID988,112.0
ID874,112.0
ID817,108.61176470588235
ID816,108.61176470588235
ID818,108.61176470588235
ID819,109.70588235294119
ID875,112.0
ID876,112.62352941176471
ID877,113.0
ID820,110.36470588235295
ID821,110.36470588235295
ID822,110.36470588235295
ID879,113.0
ID878,113.0
ID934,113.0
ID935,113.0
ID936,113.0
ID993,113.0
ID992,113.0
ID991,113.0
ID990,112.62352941176471
ID933,112.62352941176471
ID932,112.0
ID989,112.0
ID1045,112.0
ID1046,112.0
ID1047,112.62352941176471
ID1048,113.0
ID1049,113.0
ID1050,113.0
ID1105,116.74117647058823
ID1106,116.74117647058823
ID1107,116.74117647058823
ID1163,119.0
ID1164,119.0
ID1162,119.0
ID1161,121.63529411764706
ID1104,118.24705882352941
ID1103,120.72941176470589
ID1102,120.72941176470589
ID1159,126.0
ID1160,126.0
ID1158,126.0
ID1101,120.72941176470589
ID1157,123.74117647058824
ID1100,119.60000000000001
ID1043,112.75294117647059
ID1044,112.0
ID1042,114.0
ID1041,114.0
ID1098,117.74117647058824
ID1099,117.74117647058824
ID1156,120.0
ID1155,120.0
ID1154,120.0
ID1153,120.0
ID1097,117.74117647058824
ID1096,117.74117647058824
ID1040,114.0
ID1039,114.0
ID1095,117.1764705882353
ID1038,114.37647058823529
ID1152,118.87058823529412
ID1151,117.0
ID1094,116.24705882352941
ID1150,117.0
ID1093,116.24705882352941
ID1036,115.0
ID1037,115.0
ID980,115.0
ID979,115.0
ID981,114.37647058823529
ID982,114.0
ID983,114.0
ID926,114.0
ID925,114.0
ID924,114.37647058823529
ID868,114.0
ID867,114.37647058823529
ID869,114.0
ID812,111.36470588235295
ID811,111.36470588235295
ID810,111.88235294117646
ID866,115.0
ID809,112.74117647058824
ID808,112.74117647058824
ID865,115.0
ID922,115.0
ID923,115.0
ID978,115.0
ID921,115.0
ID977,110.48235294117649
ID920,110.48235294117649
ID976,103.0
ID919,103.0
ID864,115.0
ID863,110.48235294117649
ID862,103.0
ID807,112.74117647058824
ID806,108.2235294117647
ID805,100.74117647058824
ID861,103.0
ID804,100.74117647058824
ID918,103.0
ID975,103.0
ID1032,103.0
ID1089,102.37647058823529
ID1033,103.0
ID1090,102.37647058823529
ID1034,110.48235294117649
ID1035,115.0
ID1091,111.0235294117647
ID1092,116.24705882352941
ID1149,117.0
ID1148,111.3529411764706
ID1147,102.0
ID1146,102.0
ID1202,102.0
ID1203,102.0
ID1259,102.0
ID1260,102.0
ID1204,102.0
ID1261,102.0
ID1205,111.3529411764706
ID1206,117.0
ID1207,117.0
ID1263,117.0
ID1264,117.0
ID1262,111.3529411764706
ID1318,98.25882352941176
ID1319,109.5529411764706
ID1320,116.37647058823529
ID1321,116.37647058823529
ID1377,116.0
ID1378,116.0
ID1376,108.47058823529412
ID1375,96.0
ID1317,98.25882352941176
ID1374,96.0
ID1316,98.25882352941176
ID1373,96.0
ID1430,96.0
ID1431,96.0
ID1432,96.0
ID1487,96.0
ID1488,96.0
ID1544,96.0
ID1545,96.0
ID1489,96.0
ID1546,96.0
ID1433,108.47058823529412
ID1490,108.47058823529412
ID1434,116.0
ID1491,116.0
ID1547,108.47058823529412
ID1548,116.0
ID1549,116.0
ID1492,116.0
ID1435,116.0
ID1379,116.0
ID1436,116.0
ID1380,124.10588235294117
ID1437,124.10588235294117
ID1493,116.0
ID1550,116.0
ID1494,124.10588235294117
ID1551,124.10588235294117
ID1495,129.0
ID1438,129.0
ID1552,129.0
ID1496,129.0
ID1553,129.0
ID1554,129.0
ID1497,129.0
ID1439,129.0
ID1440,129.0
ID1383,129.0
ID1382,129.0
ID1381,129.0
ID1326,125.61176470588236
ID1325,125.61176470588236
ID1324,125.61176470588236
ID1268,120.0
ID1269,120.0
ID1267,120.0
ID1266,118.87058823529412
ID1323,122.12941176470588
ID1322,116.37647058823529
ID1265,117.0
ID1209,118.87058823529412
ID1208,117.0
ID1210,120.0
ID1211,120.0
ID1212,120.0
ID1213,120.0
ID1214,123.74117647058824
ID1270,120.0
ID1271,123.74117647058824
ID1327,125.61176470588236
ID1384,129.0
ID1328,130.12941176470588
ID1385,133.98823529411766
ID1272,126.0
ID1329,132.85882352941178
ID1386,137.0
ID1330,132.85882352941178
ID1387,137.0
ID1273,126.0
ID1216,126.0
ID1215,126.0
ID1218,121.63529411764706
ID1217,126.0
ID1274,126.0
ID1275,121.63529411764706
ID1276,119.0
ID1219,119.0
ID1220,119.0
ID1221,119.0
ID1278,119.0
ID1277,119.0
ID1333,126.48235294117647
ID1334,126.48235294117647
ID1335,126.48235294117647
ID1332,128.88235294117646
ID1389,133.25882352941176
ID1331,132.85882352941178
ID1388,137.0
ID1444,137.0
ID1445,137.0
ID1446,133.25882352941176
ID1447,131.0
ID1390,131.0
ID1391,131.0
ID1392,131.0
ID1448,131.0
ID1449,131.0
ID1504,131.0
ID1505,131.0
ID1506,131.0
ID1563,131.0
ID1562,131.0
ID1561,131.0
ID1560,133.25882352941176
ID1503,133.25882352941176
ID1502,137.0
ID1501,137.0
ID1558,137.0
ID1559,137.0
ID1557,137.0
ID1500,137.0
ID1556,133.98823529411766
ID1499,133.98823529411766
ID1443,137.0
ID1442,133.98823529411766
ID1441,129.0
ID1498,129.0
ID1555,129.0
ID1611,131.49411764705883
ID1612,131.49411764705883
ID1613,139.58823529411765
ID1669,133.0
ID1670,142.9764705882353
ID1668,133.0
ID1725,133.0
ID1726,133.0
ID1782,133.0
ID1727,142.9764705882353
ID1671,149.0
ID1728,149.0
ID1729,149.0
ID1672,149.0
ID1615,144.48235294117646
ID1614,144.48235294117646
ID1616,144.48235294117646
ID1617,142.2941176470588
ID1673,149.0
ID1674,147.75294117647059
ID1618,140.9764705882353
ID1675,147.0
ID1619,140.9764705882353
ID1620,140.9764705882353
ID1677,147.0
ID1676,147.0
ID1732,147.0
ID1733,147.0
ID1734,147.0
ID1731,147.75294117647059
ID1730,149.0
ID1786,149.0
ID1787,149.0
ID1788,147.75294117647059
ID1843,149.0
ID1844,149.0
ID1845,147.75294117647059
ID1846,147.0
ID1789,147.0
ID1790,147.0
ID1791,147.0
ID1847,147.0
ID1848,147.0
ID1903,151.98823529411766
ID1904,151.98823529411766
ID1905,151.98823529411766
ID1962,155.0
ID1961,155.0
ID1960,155.0
ID1959,152.74117647058824
ID1902,150.85882352941178
ID1901,149.0
ID1900,149.0
ID1958,149.0
ID1957,149.0
ID1899,149.0
ID1956,149.0
ID1955,142.9764705882353
ID1898,142.9764705882353
ID1842,149.0
ID1841,142.9764705882353
ID1785,149.0
ID1784,142.9764705882353
ID1840,133.0
ID1783,133.0
ID1839,133.0
ID1896,133.0
ID1897,133.0
ID1954,133.0
ID1953,133.0
ID1952,133.0
ID1951,133.0
ID1895,133.0
ID1894,133.0
ID1838,133.0
ID1837,133.0
ID1893,122.36470588235292
ID1836,122.83529411764707
ID1950,122.08235294117645
ID1949,104.0
ID1892,104.75294117647059
ID1948,104.0
ID1891,104.75294117647059
ID1834,106.0
ID1835,106.0
ID1779,122.83529411764707
ID1778,106.0
ID1777,106.0
ID1780,133.0
ID1781,133.0
ID1724,133.0
ID1723,133.0
ID1722,122.83529411764707
ID1666,133.0
ID1665,122.83529411764707
ID1667,133.0
ID1610,131.49411764705883
ID1609,131.49411764705883
ID1608,123.30588235294118
ID1664,106.0
ID1607,109.76470588235294
ID1606,109.76470588235294
ID1663,106.0
ID1720,106.0
ID1721,106.0
ID1719,106.0
ID1776,106.0
ID1718,101.85882352941177
ID1775,101.85882352941177
ID1774,95.0
ID1717,95.0
ID1662,106.0
ID1661,101.85882352941177
ID1660,95.0
ID1605,109.76470588235294
ID1604,104.35294117647058
ID1603,95.37647058823529
ID1659,95.0
ID1602,95.37647058823529
ID1601,95.37647058823529
ID1658,95.0
ID1715,95.0
ID1716,95.0
ID1773,95.0
ID1772,95.0
ID1830,95.0
ID1829,95.0
ID1831,95.0
ID1833,106.0
ID1832,101.85882352941177
ID1888,86.89411764705883
ID1889,98.0235294117647
ID1890,104.75294117647059
ID1947,104.0
ID1946,95.71764705882353
ID1945,82.0
ID1944,82.0
ID1887,86.89411764705883
ID1886,86.89411764705883
ID1943,82.0
ID1942,82.0
ID1885,86.89411764705883
ID1941,77.10588235294117
ID1884,81.71764705882353
ID1827,89.35294117647058
ID1828,95.0
ID1771,95.0
ID1770,89.35294117647058
ID1826,80.0
ID1825,80.0
ID1769,80.0
ID1768,80.0
ID1767,80.0
ID1824,80.0
ID1881,73.14117647058823
ID1882,73.14117647058823
ID1883,73.14117647058823
ID1940,69.0
ID1939,69.0
ID1938,69.0
ID1710,80.0
ID1653,80.0
ID1596,79.62352941176471
ID1539,79.0
ID1540,79.0
ID1597,79.62352941176471
ID1541,79.0
ID1598,79.62352941176471
ID1542,89.6
ID1599,89.4470588235294
ID1654,80.0
ID1655,80.0
ID1656,89.35294117647058
ID1711,80.0
ID1712,80.0
ID1713,89.35294117647058
ID1657,95.0
ID1714,95.0
ID1600,95.37647058823529
ID1543,96.0
ID1486,96.0
ID1429,96.0
ID1485,89.6
ID1428,89.6
ID1484,79.0
ID1483,79.0
ID1482,79.0
ID1427,79.0
ID1426,79.0
ID1425,79.0
ID1369,79.0
ID1368,79.0
ID1370,79.0
ID1371,89.6
ID1372,96.0
ID1315,98.25882352941176
ID1314,91.43529411764706
ID1258,102.0
ID1257,94.47058823529412
ID1201,102.0
ID1200,94.47058823529412
ID1256,82.0
ID1255,82.0
ID1199,82.0
ID1198,82.0
ID1197,82.0
ID1254,82.0
ID1311,80.12941176470588
ID1312,80.12941176470588
ID1313,80.12941176470588
ID2052,69.0
ID1995,69.0
ID1996,69.0
ID1997,69.0
ID1998,77.10588235294117
ID2055,77.10588235294117
ID2054,69.0
ID2053,69.0
ID2056,82.0
ID2057,82.0
ID1999,82.0
ID2000,82.0
ID2001,82.0
ID2058,82.0
ID2002,82.0
ID2059,82.0
ID2003,95.71764705882353
ID2004,104.0
ID2005,104.0
ID2061,104.0
ID2062,104.0
ID2060,95.71764705882353
ID2067,133.0
ID2066,133.0
ID2065,133.0
ID2064,122.08235294117645
ID2063,104.0
ID2007,122.08235294117645
ID2006,104.0
ID2008,133.0
ID2009,133.0
ID2010,133.0
ID2011,133.0
ID2012,142.9764705882353
ID2069,142.9764705882353
ID2068,133.0
ID2070,149.0
ID2071,149.0
ID2014,149.0
ID2013,149.0
ID2015,149.0
ID2016,152.74117647058824
ID2072,149.0
ID2073,152.74117647058824
ID2017,155.0
ID2074,155.0
ID2018,155.0
ID2019,155.0
ID2076,155.0
ID2075,155.0
ID2080,153.0
ID2081,153.0
ID2024,153.0
ID2023,153.0
ID2079,153.0
ID2078,153.75294117647059
ID2077,155.0
ID2022,153.0
ID2021,153.75294117647059
ID2020,155.0
ID1963,155.0
ID1964,153.75294117647059
ID1965,153.0
ID1966,153.0
ID1967,153.0
ID1968,153.0
ID2025,153.0
ID1969,153.6235294117647
ID2026,153.6235294117647
ID2082,153.0
ID2083,153.6235294117647
ID2027,154.0
ID2084,154.0
ID2028,154.0
ID2085,154.0
ID2086,154.0
ID2029,154.0
ID1971,154.0
ID1970,154.0
ID1972,154.0
ID1973,135.29411764705884
ID2030,135.29411764705884
ID2031,124.0
ID1974,124.0
ID1975,124.0
ID1976,124.0
ID1977,124.0
ID2032,124.0
ID2033,124.0
ID2034,124.0
ID2088,124.0
ID2089,124.0
ID2090,124.0
ID2091,124.0
ID2087,135.29411764705884
ID2095,119.0
ID2094,119.0
ID2038,119.0
ID2037,119.0
ID2093,119.0
ID2036,119.0
ID2092,120.88235294117646
ID2035,120.88235294117646
ID1979,119.0
ID1978,120.88235294117646
ID1980,119.0
ID1981,119.0
ID1982,119.0
ID1983,117.75294117647059
ID1926,119.54117647058824
ID1927,119.63529411764705
ID1984,117.0
ID2040,117.75294117647059
ID2041,117.0
ID2039,119.0
ID2096,119.0
ID2097,117.75294117647059
ID2098,117.0
ID2042,117.0
ID2099,117.0
ID2100,117.0
ID2043,117.0
ID1986,117.0
ID1985,117.0
ID1928,119.63529411764705
ID1929,119.63529411764705
ID1987,117.62352941176471
ID1930,120.72941176470589
ID2044,117.62352941176471
ID2045,118.0
ID1988,118.0
ID2046,118.0
ID1989,118.0
ID1931,121.38823529411765
ID1932,121.38823529411765
ID1990,118.0
ID1933,121.38823529411765
ID1934,121.38823529411765
ID1991,118.0
ID2047,118.0
ID2048,118.0
ID2103,118.0
ID2104,118.0
ID2105,118.0
ID2102,118.0
ID2101,117.62352941176471
ID2108,119.0
ID2051,119.0
ID2050,119.0
ID2107,119.0
ID2106,118.62352941176471
ID2049,118.62352941176471
ID1993,119.0
ID1992,118.62352941176471
ID1935,121.30588235294118
ID1936,121.25882352941177
ID1937,121.25882352941177
ID1994,119.0
ID1880,125.0
ID1879,125.0
ID1878,125.75294117647059
ID1877,127.0
ID1822,125.0
ID1821,125.75294117647059
ID1820,127.0
ID1764,125.75294117647059
ID1763,127.0
ID1765,125.0
ID1766,125.0
ID1823,125.0
ID1709,125.0
ID1652,128.38823529411764
ID1651,128.38823529411764
ID1708,125.0
ID1707,125.75294117647059
ID1706,127.0
ID1649,126.24705882352941
ID1650,127.58823529411765
ID1594,134.0
ID1593,130.61176470588234
ID1592,125.0
ID1535,125.0
ID1536,130.61176470588234
ID1537,134.0
ID1595,134.0
ID1538,134.0
ID1367,136.25882352941176
ID1366,136.25882352941176
ID1310,140.0
ID1309,140.0
ID1253,140.0
ID1252,140.0
ID1196,140.0
ID1195,140.0
ID1251,134.72941176470587
ID1194,134.72941176470587
ID1193,126.0
ID1250,126.0
ID1307,126.0
ID1308,134.72941176470587
ID1365,132.16470588235293
ID1364,125.37647058823529
ID1422,130.61176470588234
ID1421,125.0
ID1478,125.0
ID1479,130.61176470588234
ID1423,134.0
ID1480,134.0
ID1424,134.0
ID1481,134.0
ID1534,125.0
ID1477,125.0
ID1476,125.0
ID1533,125.0
ID1590,125.0
ID1589,125.0
ID1532,125.0
ID1531,125.75294117647059
ID1588,125.75294117647059
ID1530,127.0
ID1587,127.0
ID1474,125.75294117647059
ID1473,127.0
ID1475,125.0
ID1418,125.0
ID1419,125.0
ID1417,125.75294117647059
ID1416,127.0
ID1360,125.84705882352941
ID1359,126.62352941176471
ID1361,125.37647058823529
ID1362,125.37647058823529
ID1363,125.37647058823529
ID1420,125.0
ID1306,126.0
ID1305,126.0
ID1248,126.0
ID1249,126.0
ID1192,126.0
ID1191,126.0
ID1247,126.0
ID1246,126.0
ID1189,126.0
ID1190,126.0
ID1188,126.0
ID1245,126.0
ID1302,126.0
ID1303,126.0
ID1304,126.0
ID1358,126.62352941176471
ID1301,126.0
ID1357,126.62352941176471
ID1300,126.0
ID1243,126.0
ID1244,126.0
ID1187,126.0
ID1186,126.0
ID1242,125.62352941176471
ID1185,125.62352941176471
ID1241,125.0
ID1184,125.0
ID1183,125.0
ID1240,125.0
ID1297,125.0
ID1298,125.0
ID1299,125.62352941176471
ID1356,125.7764705882353
ID1355,124.37647058823529
ID1354,124.37647058823529
ID1411,124.0
ID1412,124.0
ID1413,125.87058823529412
ID1468,124.0
ID1469,124.0
ID1470,125.87058823529412
ID1471,127.0
ID1414,127.0
ID1415,127.0
ID1472,127.0
ID1528,127.0
ID1529,127.0
ID1586,127.0
ID1585,127.0
ID1584,125.87058823529412
ID1527,125.87058823529412
ID1526,124.0
ID1525,124.0
ID1583,124.0
ID1582,124.0
ID1641,123.76470588235294
ID1642,125.12941176470588
ID1640,121.50588235294117
ID1639,121.50588235294117
ID1697,120.0
ID1696,120.0
ID1698,122.49411764705881
ID1754,120.0
ID1753,120.0
ID1755,122.49411764705881
ID1756,124.0
ID1699,124.0
ID1700,124.0
ID1643,125.12941176470588
ID1757,124.0
ID1701,124.0
ID1758,124.0
ID1644,125.12941176470588
ID1645,125.8235294117647
ID1646,126.24705882352941
ID1647,126.24705882352941
ID1591,125.0
ID1648,126.24705882352941
ID1704,127.0
ID1705,127.0
ID1762,127.0
ID1761,127.0
ID1760,127.0
ID1759,125.87058823529412
ID1702,125.87058823529412
ID1703,127.0
ID1816,125.87058823529412
ID1815,124.0
ID1872,124.0
ID1873,125.87058823529412
ID1817,127.0
ID1874,127.0
ID1875,127.0
ID1818,127.0
ID1819,127.0
ID1876,127.0
ID1871,124.0
ID1870,124.0
ID1814,124.0
ID1813,124.0
ID1869,122.49411764705881
ID1812,122.49411764705881
ID1811,120.0
ID1810,120.0
ID1868,120.0
ID1867,120.0
ID1924,119.37647058823529
ID1925,119.37647058823529
ID1923,119.37647058823529
ID1866,120.0
ID1865,120.0
ID1922,119.37647058823529
ID1921,121.54117647058824
ID1920,125.12941176470588
ID1864,122.63529411764705
ID1863,127.0
ID1808,120.0
ID1807,122.63529411764705
ID1806,127.0
ID1749,127.0
ID1750,122.63529411764705
ID1751,120.0
ID1809,120.0
ID1752,120.0
ID1695,120.0
ID1694,120.0
ID1637,121.50588235294117
ID1638,121.50588235294117
ID1581,124.0
ID1580,124.0
ID1636,122.30588235294118
ID1579,121.74117647058823
ID1578,118.0
ID1635,123.61176470588236
ID1692,127.0
ID1693,122.63529411764705
ID1748,127.0
ID1691,127.0
ID1690,127.0
ID1747,127.0
ID1746,127.0
ID1689,127.0
ID1632,123.61176470588236
ID1633,123.61176470588236
ID1634,123.61176470588236
ID1577,118.0
ID1576,118.0
ID1575,118.0
ID1631,125.8235294117647
ID1574,119.50588235294117
ID1630,129.48235294117646
ID1573,122.0
ID1687,134.0
ID1688,129.63529411764705
ID1745,129.63529411764705
ID1744,134.0
ID1801,134.0
ID1802,129.63529411764705
ID1858,134.0
ID1859,129.63529411764705
ID1803,127.0
ID1860,127.0
ID1804,127.0
ID1805,127.0
ID1862,127.0
ID1861,127.0
ID1917,125.12941176470588
ID1918,125.12941176470588
ID1919,125.12941176470588
ID1916,133.1764705882353
ID1915,146.47058823529412
ID1914,146.47058823529412
ID1913,146.47058823529412
ID1912,146.79999999999998
ID1857,134.0
ID1856,134.0
ID1855,135.50588235294117
ID1800,134.0
ID1743,134.0
ID1799,134.0
ID1742,134.0
ID1741,135.50588235294117
ID1798,135.50588235294117
ID1854,138.0
ID1797,138.0
ID1740,138.0
ID1796,138.0
ID1739,138.0
ID1853,138.0
ID1910,147.35294117647058
ID1911,147.35294117647058
ID1909,147.35294117647058
ID1852,138.0
ID1908,147.35294117647058
ID1851,138.0
ID1907,149.09411764705882
ID1906,151.98823529411766
ID1849,147.0
ID1850,141.38823529411764
ID1793,141.38823529411764
ID1794,138.0
ID1792,147.0
ID1735,147.0
ID1736,141.38823529411764
ID1737,138.0
ID1738,138.0
ID1795,138.0
ID1681,138.0
ID1682,138.0
ID1680,138.0
ID1679,141.38823529411764
ID1678,147.0
ID1622,135.83529411764704
ID1623,132.7294117647059
ID1621,140.9764705882353
ID1564,131.0
ID1565,126.63529411764706
ID1566,124.0
ID1567,124.0
ID1624,132.7294117647059
ID1625,132.7294117647059
ID1568,124.0
ID1569,124.0
ID1626,132.7294117647059
ID1570,122.75294117647059
ID1627,130.7058823529412
ID1684,135.50588235294117
ID1683,138.0
ID1686,134.0
ID1685,134.0
ID1629,129.48235294117646
ID1628,129.48235294117646
ID1571,122.0
ID1572,122.0
ID1515,122.0
ID1516,122.0
ID1514,122.0
ID1513,122.75294117647059
ID1458,122.0
ID1457,122.0
ID1456,122.75294117647059
ID1459,122.0
ID1401,122.0
ID1402,122.0
ID1345,119.74117647058824
ID1344,119.74117647058824
ID1400,122.0
ID1343,119.74117647058824
ID1342,120.49411764705883
ID1399,122.75294117647059
ID1455,124.0
ID1398,124.0
ID1341,121.74117647058823
ID1397,124.0
ID1340,121.74117647058823
ID1454,124.0
ID1512,124.0
ID1511,124.0
ID1510,124.0
ID1453,124.0
ID1509,124.0
ID1452,124.0
ID1508,126.63529411764706
ID1507,131.0
ID1450,131.0
ID1451,126.63529411764706
ID1394,126.63529411764706
ID1395,124.0
ID1393,131.0
ID1336,126.48235294117647
ID1337,123.52941176470588
ID1338,121.74117647058823
ID1396,124.0
ID1339,121.74117647058823
ID1282,118.0
ID1283,118.0
ID1281,118.0
ID1279,119.0
ID1280,118.37647058823529
ID1224,118.0
ID1223,118.37647058823529
ID1222,119.0
ID1165,119.0
ID1166,118.37647058823529
ID1167,118.0
ID1168,118.0
ID1225,118.0
ID1226,118.0
ID1169,118.0
ID1170,118.0
ID1227,118.0
ID1171,116.75294117647059
ID1228,116.75294117647059
ID1285,116.75294117647059
ID1284,118.0
ID1286,116.0
ID1287,116.0
ID1288,116.0
ID1231,116.0
ID1230,116.0
ID1229,116.0
ID1173,116.0
ID1172,116.0
ID1174,116.0
ID1175,116.62352941176471
ID1232,116.62352941176471
ID1289,116.62352941176471
ID1233,117.0
ID1290,117.0
ID1176,117.0
ID1177,117.0
ID1234,117.0
ID1178,117.0
ID1179,117.0
ID1235,117.0
ID1236,117.0
ID1293,117.0
ID1292,117.0
ID1291,117.0
ID1348,117.62352941176471
ID1349,117.62352941176471
ID1350,117.62352941176471
ID1347,117.62352941176471
ID1346,118.4235294117647
ID1403,119.50588235294117
ID1404,118.0
ID1460,119.50588235294117
ID1461,118.0
ID1517,119.50588235294117
ID1518,118.0
ID1462,118.0
ID1519,118.0
ID1520,118.0
ID1521,118.0
ID1464,118.0
ID1463,118.0
ID1407,118.0
ID1406,118.0
ID1405,118.0
ID1408,121.74117647058823
ID1351,121.83529411764705
ID1352,124.37647058823529
ID1409,124.0
ID1465,121.74117647058823
ID1466,124.0
ID1522,121.74117647058823
ID1523,124.0
ID1467,124.0
ID1524,124.0
ID1410,124.0
ID1353,124.37647058823529
ID1296,125.0
ID1239,125.0
ID1238,125.0
ID1295,125.0
ID1294,121.98823529411764
ID1237,121.98823529411764
ID1180,121.98823529411764
ID1181,125.0
ID1182,125.0
ID1126,124.24705882352941
ID1125,124.24705882352941
ID1069,123.0
ID1068,123.0
ID1067,123.0
ID1124,124.24705882352941
ID1123,121.23529411764706
ID1122,116.24705882352941
ID1066,119.98823529411766
ID1065,115.0
ID1010,123.0
ID1009,119.98823529411766
ID1008,115.0
ID951,115.0
ID952,119.98823529411766
ID953,123.0
ID1011,123.0
ID954,123.0
ID1012,123.0
ID955,123.0
ID898,123.0
ID897,123.0
ID896,123.0
ID841,120.74117647058824
ID840,120.74117647058824
ID784,117.0
ID783,117.0
ID782,117.0
ID839,120.74117647058824
ID838,118.71764705882353
ID895,119.98823529411766
ID781,116.62352941176471
ID837,115.37647058823529
ID780,116.0
ID894,115.0
ID950,115.0
ID893,115.0
ID949,115.0
ID948,115.0
ID892,115.0
ID891,115.0
ID836,115.37647058823529
ID835,115.37647058823529
ID779,116.0
ID778,116.0
ID777,116.0
ID834,115.37647058823529
ID833,113.8235294117647
ID890,113.87058823529412
ID776,113.74117647058824
ID832,111.24705882352941
ID775,110.0
ID889,112.0
ID946,112.0
ID947,113.87058823529412
ID1003,112.0
ID1004,113.87058823529412
ID1060,112.0
ID1061,113.87058823529412
ID1005,115.0
ID1062,115.0
ID1006,115.0
