ID,mean
ID363,125.24705882352941
ID420,125.24705882352941
ID476,124.0
ID477,125.24705882352941
ID478,126.0
ID421,126.0
ID364,126.0
ID422,126.0
ID365,126.0
ID423,126.0
ID366,126.0
ID479,126.0
ID480,126.0
ID535,129.74117647058824
ID536,129.74117647058824
ID537,129.74117647058824
ID594,132.0
ID593,132.0
ID592,132.0
ID591,131.6235294117647
ID534,129.22352941176473
ID533,128.36470588235295
ID590,131.0
ID647,131.0
ID648,131.6235294117647
ID646,131.0
ID649,132.0
ID650,132.0
ID651,132.0
ID706,132.0
ID707,132.0
ID708,132.0
ID764,132.0
ID765,132.0
ID763,132.0
ID762,131.6235294117647
ID705,131.6235294117647
ID704,131.0
ID703,131.0
ID761,131.0
ID760,131.0
ID759,131.0
ID702,131.0
ID758,132.12941176470588
ID701,132.12941176470588
ID644,132.12941176470588
ID645,131.0
ID643,134.0
ID700,134.0
ID757,134.0
ID813,139.61176470588236
ID814,139.61176470588236
ID815,139.29411764705884
ID871,143.0
ID872,143.6235294117647
ID870,143.0
ID927,143.0
ID928,143.0
ID984,143.0
ID985,143.0
ID929,143.6235294117647
ID986,143.6235294117647
ID873,144.0
ID930,144.0
ID987,144.0
ID931,144.0
ID988,144.0
ID874,144.0
ID817,139.10588235294117
ID816,139.10588235294117
ID818,139.10588235294117
ID819,139.7294117647059
ID875,144.0
ID876,144.6235294117647
ID877,145.0
ID820,140.1058823529412
ID821,140.1058823529412
ID822,140.1058823529412
ID879,145.0
ID878,145.0
ID934,145.0
ID935,145.0
ID936,145.0
ID993,145.0
ID992,145.0
ID991,145.0
ID990,144.6235294117647
ID933,144.6235294117647
ID932,144.0
ID989,144.0
ID1045,144.0
ID1046,144.0
ID1047,144.6235294117647
ID1048,145.0
ID1049,145.0
ID1050,145.0
ID1105,153.7294117647059
ID1106,153.7294117647059
ID1107,153.7294117647059
ID1163,159.0
ID1164,159.0
ID1162,159.0
ID1161,160.88235294117646
ID1104,154.76470588235293
ID1103,156.47058823529412
ID1102,156.47058823529412
ID1159,164.0
ID1160,164.0
ID1158,164.0
ID1101,156.47058823529412
ID1157,161.36470588235295
ID1100,154.68235294117648
ID1043,143.6235294117647
ID1044,144.0
ID1042,143.0
ID1041,143.0
ID1098,151.7294117647059
ID1099,151.7294117647059
ID1156,157.0
ID1155,157.0
ID1154,157.0
ID1153,157.0
ID1097,151.7294117647059
ID1096,151.7294117647059
ID1040,143.0
ID1039,143.0
ID1095,151.4470588235294
ID1038,144.12941176470588
ID1152,155.87058823529412
ID1151,154.0
ID1094,150.98823529411766
ID1150,154.0
ID1093,150.98823529411766
ID1036,146.0
ID1037,146.0
ID980,146.0
ID979,146.0
ID981,144.12941176470588
ID982,143.0
ID983,143.0
ID926,143.0
ID925,143.0
ID924,144.12941176470588
ID868,143.0
ID867,144.12941176470588
ID869,143.0
ID812,139.61176470588236
ID811,139.61176470588236
ID810,140.45882352941175
ID866,146.0
ID809,141.85882352941178
ID808,141.85882352941178
ID865,146.0
ID922,146.0
ID923,146.0
ID978,146.0
ID921,146.0
ID977,141.4823529411765
ID920,141.4823529411765
ID976,134.0
ID919,134.0
ID864,146.0
ID863,141.4823529411765
ID862,134.0
ID807,141.85882352941178
ID806,137.90588235294118
ID805,131.36470588235295
ID861,134.0
ID804,131.36470588235295
ID918,134.0
ID975,134.0
ID1032,134.0
ID1089,135.87058823529412
ID1033,134.0
ID1090,135.87058823529412
ID1034,141.4823529411765
ID1035,146.0
ID1091,145.2941176470588
ID1092,150.98823529411766
ID1149,154.0
ID1148,147.6
ID1147,137.0
ID1146,137.0
ID1202,137.0
ID1203,137.0
ID1259,137.0
ID1260,137.0
ID1204,137.0
ID1261,137.0
ID1205,147.6
ID1206,154.0
ID1207,154.0
ID1263,154.0
ID1264,154.0
ID1262,147.6
ID1318,138.87058823529412
ID1319,149.85882352941178
ID1320,156.49411764705883
ID1321,156.49411764705883
ID1377,158.0
ID1378,158.0
ID1376,151.2235294117647
ID1375,140.0
ID1317,138.87058823529412
ID1374,140.0
ID1316,138.87058823529412
ID1373,140.0
ID1430,140.0
ID1431,140.0
ID1432,140.0
ID1487,140.0
ID1488,140.0
ID1544,140.0
ID1545,140.0
ID1489,140.0
ID1546,140.0
ID1433,151.2235294117647
ID1490,151.2235294117647
ID1434,158.0
ID1491,158.0
ID1547,151.2235294117647
ID1548,158.0
ID1549,158.0
ID1492,158.0
ID1435,158.0
ID1379,158.0
ID1436,158.0
ID1380,163.61176470588236
ID1437,163.61176470588236
ID1493,158.0
ID1550,158.0
ID1494,163.61176470588236
ID1551,163.61176470588236
ID1495,167.0
ID1438,167.0
ID1552,167.0
ID1496,167.0
ID1553,167.0
ID1554,167.0
ID1497,167.0
ID1439,167.0
ID1440,167.0
ID1383,167.0
ID1382,167.0
ID1381,167.0
ID1326,163.23529411764707
ID1325,163.23529411764707
ID1324,163.23529411764707
ID1268,157.0
ID1269,157.0
ID1267,157.0
ID1266,155.87058823529412
ID1323,160.69411764705882
ID1322,156.49411764705883
ID1265,154.0
ID1209,155.87058823529412
ID1208,154.0
ID1210,157.0
ID1211,157.0
ID1212,157.0
ID1213,157.0
ID1214,161.36470588235295
ID1270,157.0
ID1271,161.36470588235295
ID1327,163.23529411764707
ID1384,167.0
ID1328,171.09411764705882
ID1385,176.9764705882353
ID1272,164.0
ID1329,175.84705882352938
ID1386,183.0
ID1330,175.84705882352938
ID1387,183.0
ID1273,164.0
ID1216,164.0
ID1215,164.0
ID1218,160.88235294117646
ID1217,164.0
ID1274,164.0
ID1275,160.88235294117646
ID1276,159.0
ID1219,159.0
ID1220,159.0
ID1221,159.0
ID1278,159.0
ID1277,159.0
ID1333,172.09411764705885
ID1334,172.09411764705885
ID1335,172.09411764705885
ID1332,173.50588235294117
ID1389,181.12941176470588
ID1331,175.84705882352938
ID1388,183.0
ID1444,183.0
ID1445,183.0
ID1446,181.12941176470588
ID1447,180.0
ID1390,180.0
ID1391,180.0
ID1392,180.0
ID1448,180.0
ID1449,180.0
ID1504,180.0
ID1505,180.0
ID1506,180.0
ID1563,180.0
ID1562,180.0
ID1561,180.0
ID1560,181.12941176470588
ID1503,181.12941176470588
ID1502,183.0
ID1501,183.0
ID1558,183.0
ID1559,183.0
ID1557,183.0
ID1500,183.0
ID1556,176.9764705882353
ID1499,176.9764705882353
ID1443,183.0
ID1442,176.9764705882353
ID1441,167.0
ID1498,167.0
ID1555,167.0
ID1611,173.23529411764707
ID1612,173.23529411764707
ID1613,186.31764705882352
ID1669,177.0
ID1670,191.96470588235294
ID1668,177.0
ID1725,177.0
ID1726,177.0
ID1782,177.0
ID1727,191.96470588235294
ID1671,201.0
ID1728,201.0
ID1729,201.0
ID1672,201.0
ID1615,194.2235294117647
ID1614,194.2235294117647
ID1616,194.2235294117647
ID1617,194.29411764705884
ID1673,201.0
ID1674,202.24705882352941
ID1618,194.34117647058824
ID1675,203.0
ID1619,194.34117647058824
ID1620,194.34117647058824
ID1677,203.0
ID1676,203.0
ID1732,203.0
ID1733,203.0
ID1734,203.0
ID1731,202.24705882352941
ID1730,201.0
ID1786,201.0
ID1787,201.0
ID1788,202.24705882352941
ID1843,201.0
ID1844,201.0
ID1845,202.24705882352941
ID1846,203.0
ID1789,203.0
ID1790,203.0
ID1791,203.0
ID1847,203.0
ID1848,203.0
ID1903,211.72941176470587
ID1904,211.72941176470587
ID1905,211.72941176470587
ID1962,217.0
ID1961,217.0
ID1960,217.0
ID1959,211.7294117647059
ID1902,208.1529411764706
ID1901,202.24705882352941
ID1900,202.24705882352941
ID1958,203.0
ID1957,203.0
ID1899,202.24705882352941
ID1956,203.0
ID1955,194.71764705882353
ID1898,193.68235294117648
ID1842,201.0
ID1841,191.96470588235294
ID1785,201.0
ID1784,191.96470588235294
ID1840,177.0
ID1783,177.0
ID1839,177.0
ID1896,179.49411764705883
ID1897,179.49411764705883
ID1954,181.0
ID1953,181.0
ID1952,181.0
ID1951,181.0
ID1895,179.49411764705883
ID1894,179.49411764705883
ID1838,177.0
ID1837,177.0
ID1893,171.8235294117647
ID1836,169.09411764705882
ID1950,173.4705882352941
ID1949,161.0
ID1892,159.11764705882354
ID1948,161.0
ID1891,159.11764705882354
ID1834,156.0
ID1835,156.0
ID1779,169.09411764705882
ID1778,156.0
ID1777,156.0
ID1780,177.0
ID1781,177.0
ID1724,177.0
ID1723,177.0
ID1722,169.09411764705882
ID1666,177.0
ID1665,169.09411764705882
ID1667,177.0
ID1610,173.23529411764707
ID1609,173.23529411764707
ID1608,167.0235294117647
ID1664,156.0
ID1607,156.75294117647059
ID1606,156.75294117647059
ID1663,156.0
ID1720,156.0
ID1721,156.0
ID1719,156.0
ID1776,156.0
ID1718,150.72941176470587
ID1775,150.72941176470587
ID1774,142.0
ID1717,142.0
ID1662,156.0
ID1661,150.72941176470587
ID1660,142.0
ID1605,156.75294117647059
ID1604,150.91764705882355
ID1603,141.24705882352941
ID1659,142.0
ID1602,141.24705882352941
ID1601,141.24705882352941
ID1658,142.0
ID1715,142.0
ID1716,142.0
ID1773,142.0
ID1772,142.0
ID1830,142.0
ID1829,142.0
ID1831,142.0
ID1833,156.0
ID1832,150.72941176470587
ID1888,137.63529411764705
ID1889,151.0235294117647
ID1890,159.11764705882354
ID1947,161.0
ID1946,151.21176470588236
ID1945,135.0
ID1944,135.0
ID1887,137.63529411764705
ID1886,137.63529411764705
ID1943,135.0
ID1942,135.0
ID1885,137.63529411764705
ID1941,127.84705882352941
ID1884,130.6235294117647
ID1827,135.2235294117647
ID1828,142.0
ID1771,142.0
ID1770,135.2235294117647
ID1826,124.0
ID1825,124.0
ID1769,124.0
ID1768,124.0
ID1767,124.0
ID1824,124.0
ID1881,119.01176470588234
ID1882,119.01176470588234
ID1883,119.01176470588234
ID1940,116.0
ID1939,116.0
ID1938,116.0
ID1710,124.0
ID1653,124.0
ID1596,120.98823529411764
ID1539,116.0
ID1540,116.0
ID1597,120.98823529411764
ID1541,116.0
ID1598,120.98823529411764
ID1542,130.96470588235294
ID1599,133.6235294117647
ID1654,124.0
ID1655,124.0
ID1656,135.2235294117647
ID1711,124.0
ID1712,124.0
ID1713,135.2235294117647
ID1657,142.0
ID1714,142.0
ID1600,141.24705882352941
ID1543,140.0
ID1486,140.0
ID1429,140.0
ID1485,130.96470588235294
ID1428,130.96470588235294
ID1484,116.0
ID1483,116.0
ID1482,116.0
ID1427,116.0
ID1426,116.0
ID1425,116.0
ID1369,116.0
ID1368,116.0
ID1370,116.0
ID1371,130.96470588235294
ID1372,140.0
ID1315,138.87058823529412
ID1314,130.11764705882354
ID1258,137.0
ID1257,128.71764705882353
ID1201,137.0
ID1200,128.71764705882353
ID1256,115.0
ID1255,115.0
ID1199,115.0
ID1198,115.0
ID1197,115.0
ID1254,115.0
ID1311,115.62352941176471
ID1312,115.62352941176471
ID1313,115.62352941176471
ID2052,116.0
ID1995,116.0
ID1996,116.0
ID1997,116.0
ID1998,127.84705882352941
ID2055,127.84705882352941
ID2054,116.0
ID2053,116.0
ID2056,135.0
ID2057,135.0
ID1999,135.0
ID2000,135.0
ID2001,135.0
ID2058,135.0
ID2002,135.0
ID2059,135.0
ID2003,151.21176470588236
ID2004,161.0
ID2005,161.0
ID2061,161.0
ID2062,161.0
ID2060,151.21176470588236
ID2067,181.0
ID2066,181.0
ID2065,181.0
ID2064,173.4705882352941
ID2063,161.0
ID2007,173.4705882352941
ID2006,161.0
ID2008,181.0
ID2009,181.0
ID2010,181.0
ID2011,181.0
ID2012,194.71764705882353
ID2069,194.71764705882353
ID2068,181.0
ID2070,203.0
ID2071,203.0
ID2014,203.0
ID2013,203.0
ID2015,203.0
ID2016,211.7294117647059
ID2072,203.0
ID2073,211.7294117647059
ID2017,217.0
ID2074,217.0
ID2018,217.0
ID2019,217.0
ID2076,217.0
ID2075,217.0
ID2080,216.0
ID2081,216.0
ID2024,216.0
ID2023,216.0
ID2079,216.0
ID2078,216.3764705882353
ID2077,217.0
ID2022,216.0
ID2021,216.3764705882353
ID2020,217.0
ID1963,217.0
ID1964,216.3764705882353
ID1965,216.0
ID1966,216.0
ID1967,216.0
ID1968,216.0
ID2025,216.0
ID1969,223.4823529411765
ID2026,223.4823529411765
ID2082,216.0
ID2083,223.4823529411765
ID2027,228.0
ID2084,228.0
ID2028,228.0
ID2085,228.0
ID2086,228.0
ID2029,228.0
ID1971,228.0
ID1970,228.0
ID1972,228.0
ID1973,212.41176470588235
ID2030,212.41176470588235
ID2031,203.0
ID1974,203.0
ID1975,203.0
ID1976,203.0
ID1977,203.0
ID2032,203.0
ID2033,203.0
ID2034,203.0
ID2088,203.0
ID2089,203.0
ID2090,203.0
ID2091,203.0
ID2087,212.41176470588235
ID2095,212.0
ID2094,212.0
ID2038,212.0
ID2037,212.0
ID2093,212.0
ID2036,212.0
ID2092,208.61176470588236
ID2035,208.61176470588236
ID1979,212.0
ID1978,208.61176470588236
ID1980,212.0
ID1981,212.0
ID1982,212.0
ID1983,217.61176470588236
ID1926,212.29411764705884
ID1927,217.23529411764707
ID1984,221.0
ID2040,217.61176470588236
ID2041,221.0
ID2039,212.0
ID2096,212.0
ID2097,217.61176470588236
ID2098,221.0
ID2042,221.0
ID2099,221.0
ID2100,221.0
ID2043,221.0
ID1986,221.0
ID1985,221.0
ID1928,217.23529411764707
ID1929,217.23529411764707
ID1987,225.36470588235295
ID1930,222.54117647058825
ID2044,225.36470588235295
ID2045,228.0
ID1988,228.0
ID2046,228.0
ID1989,228.0
ID1931,225.74117647058824
ID1932,225.74117647058824
ID1990,228.0
ID1933,225.74117647058824
ID1934,225.74117647058824
ID1991,228.0
ID2047,228.0
ID2048,228.0
ID2103,228.0
ID2104,228.0
ID2105,228.0
ID2102,228.0
ID2101,225.36470588235295
ID2108,240.0
ID2051,240.0
ID2050,240.0
ID2107,240.0
ID2106,235.4823529411765
ID2049,235.4823529411765
ID1993,240.0
ID1992,235.4823529411765
ID1935,232.98823529411766
ID1936,237.36470588235295
ID1937,237.36470588235295
ID1994,240.0
ID1880,233.0
ID1879,233.0
ID1878,228.85882352941175
ID1877,222.0
ID1822,233.0
ID1821,228.85882352941175
ID1820,222.0
ID1764,228.85882352941175
ID1763,222.0
ID1765,233.0
ID1766,233.0
ID1823,233.0
ID1709,233.0
ID1652,231.87058823529412
ID1651,231.87058823529412
ID1708,233.0
ID1707,228.85882352941175
ID1706,222.0
ID1649,215.2235294117647
ID1650,225.61176470588236
ID1594,230.0
ID1593,220.2117647058824
ID1592,204.0
ID1535,204.0
ID1536,220.2117647058824
ID1537,230.0
ID1595,230.0
ID1538,230.0
ID1367,226.98823529411766
ID1366,226.98823529411766
ID1310,222.0
ID1309,222.0
ID1253,222.0
ID1252,222.0
ID1196,222.0
ID1195,222.0
ID1251,212.21176470588236
ID1194,212.21176470588236
ID1193,196.0
ID1250,196.0
ID1307,196.0
ID1308,212.21176470588236
ID1365,217.2
ID1364,200.98823529411766
ID1422,220.2117647058824
ID1421,204.0
ID1478,204.0
ID1479,220.2117647058824
ID1423,230.0
ID1480,230.0
ID1424,230.0
ID1481,230.0
ID1534,204.0
ID1477,204.0
ID1476,204.0
ID1533,204.0
ID1590,204.0
ID1589,204.0
ID1532,204.0
ID1531,202.87058823529412
ID1588,202.87058823529412
ID1530,201.0
ID1587,201.0
ID1474,202.87058823529412
ID1473,201.0
ID1475,204.0
ID1418,204.0
ID1419,204.0
ID1417,202.87058823529412
ID1416,201.0
ID1360,199.1529411764706
ID1359,196.1058823529412
ID1361,200.98823529411766
ID1362,200.98823529411766
ID1363,200.98823529411766
ID1420,204.0
ID1306,196.0
ID1305,196.0
ID1248,196.0
ID1249,196.0
ID1192,196.0
ID1191,196.0
ID1247,196.0
ID1246,192.98823529411766
ID1189,192.98823529411766
ID1190,196.0
ID1188,188.0
ID1245,188.0
ID1302,188.0
ID1303,192.98823529411766
ID1304,196.0
ID1358,196.1058823529412
ID1301,188.0
ID1357,196.1058823529412
ID1300,188.0
ID1243,188.0
ID1244,188.0
ID1187,188.0
ID1186,188.0
ID1242,182.72941176470587
ID1185,182.72941176470587
ID1241,174.0
ID1184,174.0
ID1183,174.0
ID1240,174.0
ID1297,174.0
ID1298,174.0
ID1299,182.72941176470587
ID1356,190.6
ID1355,181.4823529411765
ID1354,181.4823529411765
ID1411,186.0
ID1412,186.0
ID1413,195.3529411764706
ID1468,186.0
ID1469,186.0
ID1470,195.3529411764706
ID1471,201.0
ID1414,201.0
ID1415,201.0
ID1472,201.0
ID1528,201.0
ID1529,201.0
ID1586,201.0
ID1585,201.0
ID1584,195.3529411764706
ID1527,195.3529411764706
ID1526,186.0
ID1525,186.0
ID1583,186.0
ID1582,186.0
ID1641,200.41176470588238
ID1642,207.23529411764707
ID1640,189.11764705882354
ID1639,189.11764705882354
ID1697,191.0
ID1696,191.0
ID1698,203.47058823529412
ID1754,191.0
ID1753,191.0
ID1755,203.47058823529412
ID1756,211.0
ID1699,211.0
ID1700,211.0
ID1643,207.23529411764707
ID1757,211.0
ID1701,211.0
ID1758,211.0
ID1644,207.23529411764707
ID1645,212.21176470588236
ID1646,215.2235294117647
ID1647,215.2235294117647
ID1591,204.0
ID1648,215.2235294117647
ID1704,222.0
ID1705,222.0
ID1762,222.0
ID1761,222.0
ID1760,222.0
ID1759,217.85882352941178
ID1702,217.85882352941178
ID1703,222.0
ID1816,217.85882352941178
ID1815,211.0
ID1872,211.0
ID1873,217.85882352941178
ID1817,222.0
ID1874,222.0
ID1875,222.0
ID1818,222.0
ID1819,222.0
ID1876,222.0
ID1871,211.0
ID1870,211.0
ID1814,211.0
ID1813,211.0
ID1869,203.47058823529412
ID1812,203.47058823529412
ID1811,191.0
ID1810,191.0
ID1868,191.0
ID1867,191.0
ID1924,204.09411764705882
ID1925,204.09411764705882
ID1923,204.09411764705882
ID1866,191.0
ID1865,191.0
ID1922,204.09411764705882
ID1921,202.4
ID1920,199.61176470588236
ID1864,192.12941176470588
ID1863,194.0
ID1808,191.0
ID1807,192.12941176470588
ID1806,194.0
ID1749,194.0
ID1750,192.12941176470588
ID1751,191.0
ID1809,191.0
ID1752,191.0
ID1695,191.0
ID1694,191.0
ID1637,189.11764705882354
ID1638,189.11764705882354
ID1581,186.0
ID1580,186.0
ID1636,188.12941176470588
ID1579,181.4823529411765
ID1578,174.0
ID1635,186.47058823529412
ID1692,194.0
ID1693,192.12941176470588
ID1748,194.0
ID1691,194.0
ID1690,194.0
ID1747,194.0
ID1746,194.0
ID1689,194.0
ID1632,186.47058823529412
ID1633,186.47058823529412
ID1634,186.47058823529412
ID1577,174.0
ID1576,174.0
ID1575,174.0
ID1631,188.0705882352941
ID1574,175.12941176470588
ID1630,190.71764705882356
ID1573,177.0
ID1687,199.0
ID1688,195.88235294117646
ID1745,195.88235294117646
ID1744,199.0
ID1801,199.0
ID1802,195.88235294117646
ID1858,199.0
ID1859,195.88235294117646
ID1803,194.0
ID1860,194.0
ID1804,194.0
ID1805,194.0
ID1862,194.0
ID1861,194.0
ID1917,199.61176470588236
ID1918,199.61176470588236
ID1919,199.61176470588236
ID1916,206.20000000000002
ID1915,217.08235294117645
ID1914,217.08235294117645
ID1913,217.08235294117645
ID1912,214.11764705882354
ID1857,199.0
ID1856,199.0
ID1855,198.6235294117647
ID1800,199.0
ID1743,199.0
ID1799,199.0
ID1742,199.0
ID1741,198.6235294117647
ID1798,198.6235294117647
ID1854,198.0
ID1797,198.0
ID1740,198.0
ID1796,198.0
ID1739,198.0
ID1853,198.0
ID1910,209.22352941176467
ID1911,209.22352941176467
ID1909,209.22352941176467
ID1852,198.0
ID1908,209.22352941176467
ID1851,198.0
ID1907,210.16470588235296
ID1906,211.72941176470587
ID1849,203.0
ID1850,199.88235294117646
ID1793,199.88235294117646
ID1794,198.0
ID1792,203.0
ID1735,203.0
ID1736,199.88235294117646
ID1737,198.0
ID1738,198.0
ID1795,198.0
ID1681,198.0
ID1682,198.0
ID1680,198.0
ID1679,199.88235294117646
ID1678,203.0
ID1622,191.22352941176473
ID1623,189.34117647058824
ID1621,194.34117647058824
ID1564,180.0
ID1565,176.88235294117646
ID1566,175.0
ID1567,175.0
ID1624,189.34117647058824
ID1625,189.34117647058824
ID1568,175.0
ID1569,175.0
ID1626,189.34117647058824
ID1570,176.24705882352941
ID1627,190.2
ID1684,198.6235294117647
ID1683,198.0
ID1686,199.0
ID1685,199.0
ID1629,190.71764705882356
ID1628,190.71764705882356
ID1571,177.0
ID1572,177.0
ID1515,177.0
ID1516,177.0
ID1514,177.0
ID1513,176.24705882352941
ID1458,177.0
ID1457,177.0
ID1456,176.24705882352941
ID1459,177.0
ID1401,177.0
ID1402,177.0
ID1345,169.09411764705882
ID1344,169.09411764705882
ID1400,177.0
ID1343,169.09411764705882
ID1342,169.3294117647059
ID1399,176.24705882352941
ID1455,175.0
ID1398,175.0
ID1341,169.72941176470587
ID1397,175.0
ID1340,169.72941176470587
ID1454,175.0
ID1512,175.0
ID1511,175.0
ID1510,175.0
ID1453,175.0
ID1509,175.0
ID1452,175.0
ID1508,176.88235294117646
ID1507,180.0
ID1450,180.0
ID1451,176.88235294117646
ID1394,176.88235294117646
ID1395,175.0
ID1393,180.0
ID1336,172.09411764705885
ID1337,170.6235294117647
ID1338,169.72941176470587
ID1396,175.0
ID1339,169.72941176470587
ID1282,161.0
ID1283,161.0
ID1281,161.0
ID1279,159.0
ID1280,160.24705882352941
ID1224,161.0
ID1223,160.24705882352941
ID1222,159.0
ID1165,159.0
ID1166,160.24705882352941
ID1167,161.0
ID1168,161.0
ID1225,161.0
ID1226,161.0
ID1169,161.0
ID1170,161.0
ID1227,161.0
ID1171,157.88235294117646
ID1228,157.88235294117646
ID1285,157.88235294117646
ID1284,161.0
ID1286,156.0
ID1287,156.0
ID1288,156.0
ID1231,156.0
ID1230,156.0
ID1229,156.0
ID1173,156.0
ID1172,156.0
ID1174,156.0
ID1175,157.87058823529412
ID1232,157.87058823529412
ID1289,157.87058823529412
ID1233,159.0
ID1290,159.0
ID1176,159.0
ID1177,159.0
ID1234,159.0
ID1178,159.0
ID1179,159.0
ID1235,159.0
ID1236,159.0
ID1293,159.0
ID1292,159.0
ID1291,159.0
ID1348,168.35294117647058
ID1349,168.35294117647058
ID1350,168.35294117647058
ID1347,168.35294117647058
ID1346,168.63529411764705
ID1403,175.12941176470588
ID1404,174.0
ID1460,175.12941176470588
ID1461,174.0
ID1517,175.12941176470588
ID1518,174.0
ID1462,174.0
ID1519,174.0
ID1520,174.0
ID1521,174.0
ID1464,174.0
ID1463,174.0
ID1407,174.0
ID1406,174.0
ID1405,174.0
ID1408,181.4823529411765
ID1351,176.54117647058823
ID1352,181.4823529411765
ID1409,186.0
ID1465,181.4823529411765
ID1466,186.0
ID1522,181.4823529411765
ID1523,186.0
ID1467,186.0
ID1524,186.0
ID1410,186.0
ID1353,181.4823529411765
ID1296,174.0
ID1239,174.0
ID1238,174.0
ID1295,174.0
ID1294,168.35294117647058
ID1237,168.35294117647058
ID1180,168.35294117647058
ID1181,174.0
ID1182,174.0
ID1126,172.11764705882354
ID1125,172.11764705882354
ID1069,169.0
ID1068,169.0
ID1067,169.0
ID1124,172.11764705882354
ID1123,166.18823529411765
ID1122,156.36470588235295
ID1066,162.6
ID1065,152.0
ID1010,169.0
ID1009,162.6
ID1008,152.0
ID951,152.0
ID952,162.6
ID953,169.0
ID1011,169.0
ID954,169.0
ID1012,169.0
ID955,169.0
ID898,169.0
ID897,169.0
ID896,169.0
ID841,162.6
ID840,162.6
ID784,152.0
ID783,152.0
ID782,152.0
ID839,162.6
ID838,157.61176470588236
ID895,162.6
ID781,149.36470588235295
ID837,149.36470588235295
ID780,145.0
ID894,152.0
ID950,152.0
ID893,152.0
ID949,152.0
ID948,152.0
ID892,152.0
ID891,152.0
ID836,149.36470588235295
ID835,149.36470588235295
ID779,145.0
ID778,145.0
ID777,145.0
ID834,149.36470588235295
ID833,146.87058823529412
ID890,149.36470588235295
ID776,142.74117647058824
ID832,142.74117647058824
ID775,139.0
ID889,145.0
ID946,145.0
ID947,149.36470588235295
ID1003,145.0
ID1004,149.36470588235295
ID1060,145.0
ID1061,149.36470588235295
ID1005,152.0
ID1062,152.0
ID1006,152.0
ID1007,152.0
