ID,mean
ID1094,41.0
ID1150,41.0
ID1093,41.0
ID1036,41.0
ID1037,41.0
ID980,41.0
ID979,41.0
ID981,41.0
ID982,41.0
ID983,41.0
ID926,41.0
ID925,41.0
ID924,41.0
ID868,41.0
ID867,41.0
ID869,41.0
ID812,39.87058823529412
ID811,39.87058823529412
ID810,40.01176470588236
ID866,41.0
ID809,40.247058823529414
ID808,40.247058823529414
ID865,41.0
ID922,41.0
ID923,41.0
ID978,41.0
ID921,41.0
ID977,39.87058823529412
ID920,39.87058823529412
ID976,38.0
ID919,38.0
ID864,41.0
ID863,39.87058823529412
ID862,38.0
ID807,40.247058823529414
ID806,39.258823529411764
ID805,37.62352941176471
ID861,38.0
ID804,37.62352941176471
ID918,38.0
ID975,38.0
ID1032,38.0
ID1089,38.0
ID1033,38.0
ID1090,38.0
ID1034,39.87058823529412
ID1035,41.0
ID1091,39.87058823529412
ID1092,41.0
ID1149,41.0
ID1148,39.87058823529412
ID1147,38.0
ID1146,38.0
ID1202,38.0
ID1203,38.0
ID1259,38.0
ID1260,38.0
ID1204,38.0
ID1261,38.0
ID1205,39.87058823529412
ID1206,41.0
ID1207,41.0
ID1263,41.0
ID1264,41.0
ID1262,39.87058823529412
ID1318,36.752941176470586
ID1319,39.01176470588236
ID1320,40.37647058823529
ID1321,40.37647058823529
ID1377,40.0
ID1378,40.0
ID1376,38.49411764705882
ID1375,36.0
ID1317,36.752941176470586
ID1374,36.0
ID1316,36.752941176470586
ID1373,36.0
ID1430,36.0
ID1431,36.0
ID1432,36.0
ID1487,36.0
ID1488,36.0
ID1544,36.0
ID1545,36.0
ID1489,36.0
ID1546,36.0
ID1433,38.49411764705882
ID1490,38.49411764705882
ID1434,40.0
ID1491,40.0
ID1547,38.49411764705882
ID1548,40.0
ID1549,40.0
ID1492,40.0
ID1435,40.0
ID1379,40.0
ID1436,40.0
ID1380,40.62352941176471
ID1437,40.62352941176471
ID1493,40.0
ID1550,40.0
ID1494,40.62352941176471
ID1551,40.62352941176471
ID1495,41.0
ID1438,41.0
ID1552,41.0
ID1496,41.0
ID1553,41.0
ID1554,41.0
ID1497,41.0
ID1439,41.0
ID1440,41.0
ID1383,41.0
ID1382,41.0
ID1381,41.0
ID1326,41.0
ID1325,41.0
ID1324,41.0
ID1268,41.0
ID1269,41.0
ID1267,41.0
ID1266,41.0
ID1323,40.76470588235294
ID1322,40.37647058823529
ID1265,41.0
ID1209,41.0
ID1208,41.0
ID1210,41.0
ID1211,41.0
ID1212,41.0
ID1213,41.0
ID1214,41.62352941176471
ID1270,41.0
ID1271,41.62352941176471
ID1327,41.0
ID1384,41.0
ID1328,42.01176470588236
ID1385,42.247058823529414
ID1272,42.0
ID1329,42.62352941176471
ID1386,43.0
ID1330,42.62352941176471
ID1387,43.0
ID1273,42.0
ID1216,42.0
ID1215,42.0
ID1218,38.258823529411764
ID1217,42.0
ID1274,42.0
ID1275,38.258823529411764
ID1276,36.0
ID1219,36.0
ID1220,36.0
ID1221,36.0
ID1278,36.0
ID1277,36.0
ID1333,38.49411764705882
ID1334,38.49411764705882
ID1335,38.49411764705882
ID1332,40.04705882352941
ID1389,41.129411764705885
ID1331,42.62352941176471
ID1388,43.0
ID1444,43.0
ID1445,43.0
ID1446,41.129411764705885
ID1447,40.0
ID1390,40.0
ID1391,40.0
ID1392,40.0
ID1448,40.0
ID1449,40.0
ID1504,40.0
ID1505,40.0
ID1506,40.0
ID1563,40.0
ID1562,40.0
ID1561,40.0
ID1560,41.129411764705885
ID1503,41.129411764705885
ID1502,43.0
ID1501,43.0
ID1558,43.0
ID1559,43.0
ID1557,43.0
ID1500,43.0
ID1556,42.247058823529414
ID1499,42.247058823529414
ID1443,43.0
ID1442,42.247058823529414
ID1441,41.0
ID1498,41.0
ID1555,41.0
ID1611,41.62352941176471
ID1612,41.62352941176471
ID1613,42.48235294117647
ID1669,42.0
ID1670,42.62352941176471
ID1668,42.0
ID1725,42.0
ID1726,42.0
ID1782,42.0
ID1727,42.62352941176471
ID1671,43.0
ID1728,43.0
ID1729,43.0
ID1672,43.0
ID1615,43.0
ID1614,43.0
ID1616,43.0
ID1617,42.294117647058826
ID1673,43.0
ID1674,43.0
ID1618,41.87058823529412
ID1675,43.0
ID1619,41.87058823529412
ID1620,41.87058823529412
ID1677,43.0
ID1676,43.0
ID1732,43.0
ID1733,43.0
ID1734,43.0
ID1731,43.0
ID1730,43.0
ID1786,43.0
ID1787,43.0
ID1788,43.0
ID1843,43.0
ID1844,43.0
ID1845,43.0
ID1846,43.0
ID1789,43.0
ID1790,43.0
ID1791,43.0
ID1847,43.0
ID1848,43.0
ID1903,43.0
ID1904,43.0
ID1905,43.0
ID1962,43.0
ID1961,43.0
ID1960,43.0
ID1959,43.0
ID1902,43.0
ID1901,43.0
ID1900,43.0
ID1958,43.0
ID1957,43.0
ID1899,43.0
ID1956,43.0
ID1955,41.87058823529412
ID1898,42.15294117647059
ID1842,43.0
ID1841,42.62352941176471
ID1785,43.0
ID1784,42.62352941176471
ID1840,42.0
ID1783,42.0
ID1839,42.0
ID1896,40.75294117647059
ID1897,40.75294117647059
ID1954,40.0
ID1953,40.0
ID1952,40.0
ID1951,40.0
ID1895,40.75294117647059
ID1894,40.75294117647059
ID1838,42.0
ID1837,42.0
ID1893,39.71764705882353
ID1836,40.49411764705882
ID1950,39.247058823529414
ID1949,38.0
ID1892,38.0
ID1948,38.0
ID1891,38.0
ID1834,38.0
ID1835,38.0
ID1779,40.49411764705882
ID1778,38.0
ID1777,38.0
ID1780,42.0
ID1781,42.0
ID1724,42.0
ID1723,42.0
ID1722,40.49411764705882
ID1666,42.0
ID1665,40.49411764705882
ID1667,42.0
ID1610,41.62352941176471
ID1609,41.62352941176471
ID1608,40.54117647058823
ID1664,38.0
ID1607,38.752941176470586
ID1606,38.752941176470586
ID1663,38.0
ID1720,38.0
ID1721,38.0
ID1719,38.0
ID1776,38.0
ID1718,37.62352941176471
ID1775,37.62352941176471
ID1774,37.0
ID1717,37.0
ID1662,38.0
ID1661,37.62352941176471
ID1660,37.0
ID1605,38.752941176470586
ID1604,37.95294117647059
ID1603,36.62352941176471
ID1659,37.0
ID1602,36.62352941176471
ID1601,36.62352941176471
ID1658,37.0
ID1715,37.0
ID1716,37.0
ID1773,37.0
ID1772,37.0
ID1830,37.0
ID1829,37.0
ID1831,37.0
ID1833,38.0
ID1832,37.62352941176471
ID1888,34.50588235294118
ID1889,36.682352941176475
ID1890,38.0
ID1947,38.0
ID1946,36.117647058823536
ID1945,33.0
ID1944,33.0
ID1887,34.50588235294118
ID1886,34.50588235294118
ID1943,33.0
ID1942,33.0
ID1885,34.50588235294118
ID1941,31.494117647058825
ID1884,33.0
ID1827,35.49411764705882
ID1828,37.0
ID1771,37.0
ID1770,35.49411764705882
ID1826,33.0
ID1825,33.0
ID1769,33.0
ID1768,33.0
ID1767,33.0
ID1824,33.0
ID1881,30.50588235294118
ID1882,30.50588235294118
ID1883,30.50588235294118
ID1940,29.0
ID1939,29.0
ID1938,29.0
ID1710,33.0
ID1653,33.0
ID1596,33.0
ID1539,33.0
ID1540,33.0
ID1597,33.0
ID1541,33.0
ID1598,33.0
ID1542,34.87058823529412
ID1599,35.258823529411764
ID1654,33.0
ID1655,33.0
ID1656,35.49411764705882
ID1711,33.0
ID1712,33.0
ID1713,35.49411764705882
ID1657,37.0
ID1714,37.0
ID1600,36.62352941176471
ID1543,36.0
ID1486,36.0
ID1429,36.0
ID1485,34.87058823529412
ID1428,34.87058823529412
ID1484,33.0
ID1483,33.0
ID1482,33.0
ID1427,33.0
ID1426,33.0
ID1425,33.0
ID1369,33.0
ID1368,33.0
ID1370,33.0
ID1371,34.87058823529412
ID1372,36.0
ID1315,36.752941176470586
ID1314,35.62352941176471
ID1258,38.0
ID1257,36.87058823529412
ID1201,38.0
ID1200,36.87058823529412
ID1256,35.0
ID1255,35.0
ID1199,35.0
ID1198,35.0
ID1197,35.0
ID1254,35.0
ID1311,33.752941176470586
ID1312,33.752941176470586
ID1313,33.752941176470586
ID2052,29.0
ID1995,29.0
ID1996,29.0
ID1997,29.0
ID1998,31.494117647058825
ID2055,31.494117647058825
ID2054,29.0
ID2053,29.0
ID2056,33.0
ID2057,33.0
ID1999,33.0
ID2000,33.0
ID2001,33.0
ID2058,33.0
ID2002,33.0
ID2059,33.0
ID2003,36.117647058823536
ID2004,38.0
ID2005,38.0
ID2061,38.0
ID2062,38.0
ID2060,36.117647058823536
ID2067,40.0
ID2066,40.0
ID2065,40.0
ID2064,39.247058823529414
ID2063,38.0
ID2007,39.247058823529414
ID2006,38.0
ID2008,40.0
ID2009,40.0
ID2010,40.0
ID2011,40.0
ID2012,41.87058823529412
ID2069,41.87058823529412
ID2068,40.0
ID2070,43.0
ID2071,43.0
ID2014,43.0
ID2013,43.0
ID2015,43.0
ID2016,43.0
ID2072,43.0
ID2073,43.0
ID2017,43.0
ID2074,43.0
ID2018,43.0
ID2019,43.0
ID2076,43.0
ID2075,43.0
ID2080,41.0
ID2081,41.0
ID2024,41.0
ID2023,41.0
ID2079,41.0
ID2078,41.752941176470586
ID2077,43.0
ID2022,41.0
ID2021,41.752941176470586
ID2020,43.0
ID1963,43.0
ID1964,41.752941176470586
ID1965,41.0
ID1966,41.0
ID1967,41.0
ID1968,41.0
ID2025,41.0
ID1969,42.87058823529412
ID2026,42.87058823529412
ID2082,41.0
ID2083,42.87058823529412
ID2027,44.0
ID2084,44.0
ID2028,44.0
ID2085,44.0
ID2086,44.0
ID2029,44.0
ID1971,44.0
ID1970,44.0
ID1972,44.0
ID1973,41.50588235294118
ID2030,41.50588235294118
ID2031,40.0
ID1974,40.0
ID1975,40.0
ID1976,40.0
ID1977,40.0
ID2032,40.0
ID2033,40.0
ID2034,40.0
ID2088,40.0
ID2089,40.0
ID2090,40.0
ID2091,40.0
ID2087,41.50588235294118
ID2095,41.0
ID2094,41.0
ID2038,41.0
ID2037,41.0
ID2093,41.0
ID2036,41.0
ID2092,40.62352941176471
ID2035,40.62352941176471
ID1979,41.0
ID1978,40.62352941176471
ID1980,41.0
ID1981,41.0
ID1982,41.0
ID1983,41.0
ID1926,40.43529411764706
ID1927,41.0
ID1984,41.0
ID2040,41.0
ID2041,41.0
ID2039,41.0
ID2096,41.0
ID2097,41.0
ID2098,41.0
ID2042,41.0
ID2099,41.0
ID2100,41.0
ID2043,41.0
ID1986,41.0
ID1985,41.0
ID1928,41.0
ID1929,41.0
ID1987,42.247058823529414
ID1930,42.01176470588236
ID2044,42.247058823529414
ID2045,43.0
ID1988,43.0
ID2046,43.0
ID1989,43.0
ID1931,42.62352941176471
ID1932,42.62352941176471
ID1990,43.0
ID1933,42.62352941176471
ID1934,42.62352941176471
ID1991,43.0
ID2047,43.0
ID2048,43.0
ID2103,43.0
ID2104,43.0
ID2105,43.0
ID2102,43.0
ID2101,42.247058823529414
ID2108,42.0
ID2051,42.0
ID2050,42.0
ID2107,42.0
ID2106,42.37647058823529
ID2049,42.37647058823529
ID1993,42.0
ID1992,42.37647058823529
ID1935,42.705882352941174
ID1936,42.752941176470586
ID1937,42.752941176470586
ID1994,42.0
ID1880,44.0
ID1879,44.0
ID1878,43.247058823529414
ID1877,42.0
ID1822,44.0
ID1821,43.247058823529414
ID1820,42.0
ID1764,43.247058823529414
ID1763,42.0
ID1765,44.0
ID1766,44.0
ID1823,44.0
ID1709,44.0
ID1652,43.62352941176471
ID1651,43.62352941176471
ID1708,44.0
ID1707,43.247058823529414
ID1706,42.0
ID1649,40.49411764705882
ID1650,42.44705882352941
ID1594,43.0
ID1593,41.11764705882353
ID1592,38.0
ID1535,38.0
ID1536,41.11764705882353
ID1537,43.0
ID1595,43.0
ID1538,43.0
ID1367,43.0
ID1366,43.0
ID1310,43.0
ID1309,43.0
ID1253,43.0
ID1252,43.0
ID1196,43.0
ID1195,43.0
ID1251,40.36470588235294
ID1194,40.36470588235294
ID1193,36.0
ID1250,36.0
ID1307,36.0
ID1308,40.36470588235294
ID1365,40.83529411764706
ID1364,37.247058823529414
ID1422,41.11764705882353
ID1421,38.0
ID1478,38.0
ID1479,41.11764705882353
ID1423,43.0
ID1480,43.0
ID1424,43.0
ID1481,43.0
ID1534,38.0
ID1477,38.0
ID1476,38.0
ID1533,38.0
ID1590,38.0
ID1589,38.0
ID1532,38.0
ID1531,38.37647058823529
ID1588,38.37647058823529
ID1530,39.0
ID1587,39.0
ID1474,38.37647058823529
ID1473,39.0
ID1475,38.0
ID1418,38.0
ID1419,38.0
ID1417,38.37647058823529
ID1416,39.0
ID1360,37.34117647058824
ID1359,37.49411764705882
ID1361,37.247058823529414
ID1362,37.247058823529414
ID1363,37.247058823529414
ID1420,38.0
ID1306,36.0
ID1305,36.0
ID1248,36.0
ID1249,36.0
ID1192,36.0
ID1191,36.0
ID1247,36.0
ID1246,35.62352941176471
ID1189,35.62352941176471
ID1190,36.0
ID1188,35.0
ID1245,35.0
ID1302,35.0
ID1303,35.62352941176471
ID1304,36.0
ID1358,37.49411764705882
ID1301,35.0
ID1357,37.49411764705882
ID1300,35.0
ID1243,35.0
ID1244,35.0
ID1187,35.0
ID1186,35.0
ID1242,34.247058823529414
ID1185,34.247058823529414
ID1241,33.0
ID1184,33.0
ID1183,33.0
ID1240,33.0
ID1297,33.0
ID1298,33.0
ID1299,34.247058823529414
ID1356,36.741176470588236
ID1355,35.49411764705882
ID1354,35.49411764705882
ID1411,37.0
ID1412,37.0
ID1413,38.24705882352941
ID1468,37.0
ID1469,37.0
ID1470,38.24705882352941
ID1471,39.0
ID1414,39.0
ID1415,39.0
ID1472,39.0
ID1528,39.0
ID1529,39.0
ID1586,39.0
ID1585,39.0
ID1584,38.24705882352941
ID1527,38.24705882352941
ID1526,37.0
ID1525,37.0
ID1583,37.0
ID1582,37.0
ID1641,39.0235294117647
ID1642,40.247058823529414
ID1640,37.0
ID1639,37.0
ID1697,37.0
ID1696,37.0
ID1698,39.49411764705883
ID1754,37.0
ID1753,37.0
ID1755,39.49411764705883
ID1756,41.0
ID1699,41.0
ID1700,41.0
ID1643,40.247058823529414
ID1757,41.0
ID1701,41.0
ID1758,41.0
ID1644,40.247058823529414
ID1645,40.4
ID1646,40.49411764705882
ID1647,40.49411764705882
ID1591,38.0
ID1648,40.49411764705882
ID1704,42.0
ID1705,42.0
ID1762,42.0
ID1761,42.0
ID1760,42.0
ID1759,41.62352941176471
ID1702,41.62352941176471
ID1703,42.0
ID1816,41.62352941176471
ID1815,41.0
ID1872,41.0
ID1873,41.62352941176471
ID1817,42.0
ID1874,42.0
ID1875,42.0
ID1818,42.0
ID1819,42.0
ID1876,42.0
ID1871,41.0
ID1870,41.0
ID1814,41.0
ID1813,41.0
ID1869,39.49411764705883
ID1812,39.49411764705883
ID1811,37.0
ID1810,37.0
ID1868,37.0
ID1867,37.0
ID1924,39.49411764705883
ID1925,39.49411764705883
ID1923,39.49411764705883
ID1866,37.0
ID1865,37.0
ID1922,39.49411764705883
ID1921,39.400000000000006
ID1920,39.247058823529414
ID1864,37.37647058823529
ID1863,38.0
ID1808,37.0
ID1807,37.37647058823529
ID1806,38.0
ID1749,38.0
ID1750,37.37647058823529
ID1751,37.0
ID1809,37.0
ID1752,37.0
ID1695,37.0
ID1694,37.0
ID1637,37.0
ID1638,37.0
ID1581,37.0
ID1580,37.0
ID1636,36.811764705882354
ID1579,35.870588235294115
ID1578,34.0
ID1635,36.49411764705883
ID1692,38.0
ID1693,37.37647058823529
ID1748,38.0
ID1691,38.0
ID1690,38.0
ID1747,38.0
ID1746,38.0
ID1689,38.0
ID1632,36.49411764705883
ID1633,36.49411764705883
ID1634,36.49411764705883
ID1577,34.0
ID1576,34.0
ID1575,34.0
ID1631,37.247058823529414
ID1574,34.75294117647059
ID1630,38.49411764705882
ID1573,36.0
ID1687,40.0
ID1688,38.752941176470586
ID1745,38.752941176470586
ID1744,40.0
ID1801,40.0
ID1802,38.752941176470586
ID1858,40.0
ID1859,38.752941176470586
ID1803,38.0
ID1860,38.0
ID1804,38.0
ID1805,38.0
ID1862,38.0
ID1861,38.0
ID1917,39.247058823529414
ID1918,39.247058823529414
ID1919,39.247058823529414
ID1916,40.470588235294116
ID1915,42.49411764705883
ID1914,42.49411764705883
ID1913,42.49411764705883
ID1912,41.647058823529406
ID1857,40.0
ID1856,40.0
ID1855,39.62352941176471
ID1800,40.0
ID1743,40.0
ID1799,40.0
ID1742,40.0
ID1741,39.62352941176471
ID1798,39.62352941176471
ID1854,39.0
ID1797,39.0
ID1740,39.0
ID1796,39.0
ID1739,39.0
ID1853,39.0
ID1910,40.247058823529414
ID1911,40.247058823529414
ID1909,40.247058823529414
ID1852,39.0
ID1908,40.247058823529414
ID1851,39.0
ID1907,41.28235294117647
ID1906,43.0
ID1849,43.0
ID1850,40.50588235294117
ID1793,40.50588235294117
ID1794,39.0
ID1792,43.0
ID1735,43.0
ID1736,40.50588235294117
ID1737,39.0
ID1738,39.0
ID1795,39.0
ID1681,39.0
ID1682,39.0
ID1680,39.0
ID1679,40.50588235294117
ID1678,43.0
ID1622,39.37647058823529
ID1623,37.870588235294115
ID1621,41.87058823529412
ID1564,40.0
ID1565,37.50588235294118
ID1566,36.0
ID1567,36.0
ID1624,37.870588235294115
ID1625,37.870588235294115
ID1568,36.0
ID1569,36.0
ID1626,37.870588235294115
ID1570,36.0
ID1627,38.258823529411764
ID1684,39.62352941176471
ID1683,39.0
ID1686,40.0
ID1685,40.0
ID1629,38.49411764705882
ID1628,38.49411764705882
ID1571,36.0
ID1572,36.0
ID1515,36.0
ID1516,36.0
ID1514,36.0
ID1513,36.0
ID1458,36.0
ID1457,36.0
ID1456,36.0
ID1459,36.0
ID1401,36.0
ID1402,36.0
ID1345,35.247058823529414
ID1344,35.247058823529414
ID1400,36.0
ID1343,35.247058823529414
ID1342,35.529411764705884
ID1399,36.0
ID1455,36.0
ID1398,36.0
ID1341,36.0
ID1397,36.0
ID1340,36.0
ID1454,36.0
ID1512,36.0
ID1511,36.0
ID1510,36.0
ID1453,36.0
ID1509,36.0
ID1452,36.0
ID1508,37.50588235294118
ID1507,40.0
ID1450,40.0
ID1451,37.50588235294118
ID1394,37.50588235294118
ID1395,36.0
ID1393,40.0
ID1336,38.49411764705882
ID1337,36.94117647058823
ID1338,36.0
ID1396,36.0
ID1339,36.0
ID1282,36.0
ID1283,36.0
ID1281,36.0
ID1279,36.0
ID1280,36.0
ID1224,36.0
ID1223,36.0
ID1222,36.0
ID1165,36.0
ID1166,36.0
ID1167,36.0
ID1168,36.0
ID1225,36.0
ID1226,36.0
ID1169,36.0
ID1170,36.0
ID1227,36.0
ID1171,34.75294117647059
ID1228,34.75294117647059
ID1285,34.75294117647059
ID1284,36.0
ID1286,34.0
ID1287,34.0
ID1288,34.0
ID1231,34.0
ID1230,34.0
ID1229,34.0
ID1173,34.0
ID1172,34.0
ID1174,34.0
ID1175,32.752941176470586
ID1232,32.752941176470586
ID1289,32.752941176470586
ID1233,32.0
ID1290,32.0
ID1176,32.0
ID1177,32.0
ID1234,32.0
ID1178,32.0
ID1179,32.0
ID1235,32.0
ID1236,32.0
ID1293,32.0
ID1292,32.0
ID1291,32.0
ID1348,33.247058823529414
ID1349,33.247058823529414
ID1350,33.247058823529414
ID1347,33.247058823529414
ID1346,34.0
ID1403,34.75294117647059
ID1404,34.0
ID1460,34.75294117647059
ID1461,34.0
ID1517,34.75294117647059
ID1518,34.0
ID1462,34.0
ID1519,34.0
ID1520,34.0
ID1521,34.0
ID1464,34.0
ID1463,34.0
ID1407,34.0
ID1406,34.0
ID1405,34.0
ID1408,35.870588235294115
ID1351,34.64705882352941
ID1352,35.49411764705882
ID1409,37.0
ID1465,35.870588235294115
ID1466,37.0
ID1522,35.870588235294115
ID1523,37.0
ID1467,37.0
ID1524,37.0
ID1410,37.0
ID1353,35.49411764705882
ID1296,33.0
ID1239,33.0
ID1238,33.0
ID1295,33.0
ID1294,32.62352941176471
ID1237,32.62352941176471
ID1180,32.62352941176471
ID1181,33.0
ID1182,33.0
ID1126,33.0
ID1125,33.0
ID1069,33.0
ID1068,33.0
ID1067,33.0
ID1124,33.0
ID1123,32.48235294117647
ID1122,31.623529411764707
ID1066,32.247058823529414
ID1065,31.0
ID1010,33.0
ID1009,32.247058823529414
ID1008,31.0
ID951,31.0
ID952,32.247058823529414
ID953,33.0
ID1011,33.0
ID954,33.0
ID1012,33.0
ID955,33.0
ID898,33.0
ID897,33.0
ID896,33.0
ID841,32.247058823529414
ID840,32.247058823529414
ID784,31.0
ID783,31.0
ID782,31.0
ID839,32.247058823529414
ID838,32.05882352941177
ID895,32.247058823529414
ID781,31.75294117647059
ID837,31.75294117647059
ID780,33.0
ID894,31.0
ID950,31.0
ID893,31.0
ID949,31.0
ID948,31.0
ID892,31.0
ID891,31.0
ID836,31.75294117647059
ID835,31.75294117647059
ID779,33.0
ID778,33.0
ID777,33.0
ID834,31.75294117647059
ID833,32.2235294117647
ID890,31.75294117647059
ID776,33.0
ID832,33.0
ID775,33.0
ID889,33.0
ID946,33.0
ID947,31.75294117647059
ID1003,33.0
ID1004,31.75294117647059
ID1060,33.0
ID1061,31.75294117647059
ID1005,31.0
ID1062,31.0
ID1006,31.0
ID1007,31.0
ID1063,31.0
ID1064,31.0
ID1120,31.623529411764707
ID1119,31.623529411764707
ID1121,31.623529411764707
ID1118,32.37647058823529
ID1117,33.62352941176471
ID1116,33.62352941176471
ID1115,33.62352941176471
ID1114,34.23529411764706
ID1058,33.0
ID1057,33.37647058823529
ID1059,33.0
ID1002,33.0
ID945,33.0
ID1001,33.0
ID944,33.0
ID1000,33.37647058823529
ID943,33.37647058823529
ID1056,34.0
ID999,34.0
ID942,34.0
ID941,34.0
ID998,34.0
ID1055,34.0
ID1112,35.247058823529414
ID1113,35.247058823529414
ID1111,35.247058823529414
ID1054,34.0
