ID,mean
ID1616,16.129411764705882
ID1617,15.505882352941176
ID1673,15.0
ID1674,14.376470588235295
ID1618,15.129411764705884
ID1675,14.0
ID1619,15.129411764705884
ID1620,15.129411764705884
ID1677,14.0
ID1676,14.0
ID1732,14.0
ID1733,14.0
ID1734,14.0
ID1731,14.376470588235295
ID1730,15.0
ID1786,15.0
ID1787,15.0
ID1788,14.376470588235295
ID1843,15.0
ID1844,15.0
ID1845,14.376470588235295
ID1846,14.0
ID1789,14.0
ID1790,14.0
ID1791,14.0
ID1847,14.0
ID1848,14.0
ID1903,12.129411764705882
ID1904,12.129411764705882
ID1905,12.129411764705882
ID1962,11.0
ID1961,11.0
ID1960,11.0
ID1959,11.0
ID1902,12.270588235294117
ID1901,12.505882352941175
ID1900,12.505882352941175
ID1958,11.0
ID1957,11.0
ID1899,12.505882352941175
ID1956,11.0
ID1955,10.623529411764707
ID1898,12.129411764705882
ID1842,15.0
ID1841,14.623529411764707
ID1785,15.0
ID1784,14.623529411764707
ID1840,14.0
ID1783,14.0
ID1839,14.0
ID1896,11.505882352941176
ID1897,11.505882352941176
ID1954,10.0
ID1953,10.0
ID1952,10.0
ID1951,10.0
ID1895,11.505882352941176
ID1894,11.505882352941176
ID1838,14.0
ID1837,14.0
ID1893,10.470588235294118
ID1836,12.494117647058824
ID1950,9.247058823529413
ID1949,8.0
ID1892,8.752941176470587
ID1948,8.0
ID1891,8.752941176470587
ID1834,10.0
ID1835,10.0
ID1779,12.494117647058824
ID1778,10.0
ID1777,10.0
ID1780,14.0
ID1781,14.0
ID1724,14.0
ID1723,14.0
ID1722,12.494117647058824
ID1666,14.0
ID1665,12.494117647058824
ID1667,14.0
ID1610,15.129411764705884
ID1609,15.129411764705884
ID1608,13.764705882352942
ID1664,10.0
ID1607,11.505882352941176
ID1606,11.505882352941176
ID1663,10.0
ID1720,10.0
ID1721,10.0
ID1719,10.0
ID1776,10.0
ID1718,9.623529411764705
ID1775,9.623529411764705
ID1774,9.0
ID1717,9.0
ID1662,10.0
ID1661,9.623529411764705
ID1660,9.0
ID1605,11.505882352941176
ID1604,10.847058823529412
ID1603,9.75294117647059
ID1659,9.0
ID1602,9.75294117647059
ID1601,9.75294117647059
ID1658,9.0
ID1715,9.0
ID1716,9.0
ID1773,9.0
ID1772,9.0
ID1830,9.0
ID1829,9.0
ID1831,9.0
ID1833,10.0
ID1832,9.623529411764705
ID1888,7.129411764705882
ID1889,8.141176470588235
ID1890,8.752941176470587
ID1947,8.0
ID1946,7.247058823529411
ID1945,6.0
ID1944,6.0
ID1887,7.129411764705882
ID1886,7.129411764705882
ID1943,6.0
ID1942,6.0
ID1885,7.129411764705882
ID1941,6.0
ID1884,6.988235294117647
ID1827,8.623529411764705
ID1828,9.0
ID1771,9.0
ID1770,8.623529411764705
ID1826,8.0
ID1825,8.0
ID1769,8.0
ID1768,8.0
ID1767,8.0
ID1824,8.0
ID1881,6.752941176470589
ID1882,6.752941176470589
ID1883,6.752941176470589
ID1940,6.0
ID1939,6.0
ID1938,6.0
ID1710,8.0
ID1653,8.0
ID1596,8.376470588235295
ID1539,9.0
ID1540,9.0
ID1597,8.376470588235295
ID1541,9.0
ID1598,8.376470588235295
ID1542,10.24705882352941
ID1599,9.235294117647058
ID1654,8.0
ID1655,8.0
ID1656,8.623529411764705
ID1711,8.0
ID1712,8.0
ID1713,8.623529411764705
ID1657,9.0
ID1714,9.0
ID1600,9.75294117647059
ID1543,11.0
ID1486,11.0
ID1429,11.0
ID1485,10.24705882352941
ID1428,10.24705882352941
ID1484,9.0
ID1483,9.0
ID1482,9.0
ID1427,9.0
ID1426,9.0
ID1425,9.0
ID1369,9.0
ID1368,9.0
ID1370,9.0
ID1371,10.24705882352941
ID1372,11.0
ID1315,12.129411764705882
ID1314,11.376470588235293
ID1258,14.0
ID1257,13.24705882352941
ID1201,14.0
ID1200,13.24705882352941
ID1256,12.0
ID1255,12.0
ID1199,12.0
ID1198,12.0
ID1197,12.0
ID1254,12.0
ID1311,10.129411764705882
ID1312,10.129411764705882
ID1313,10.129411764705882
ID2052,6.0
ID1995,6.0
ID1996,6.0
ID1997,6.0
ID1998,6.0
ID2055,6.0
ID2054,6.0
ID2053,6.0
ID2056,6.0
ID2057,6.0
ID1999,6.0
ID2000,6.0
ID2001,6.0
ID2058,6.0
ID2002,6.0
ID2059,6.0
ID2003,7.247058823529411
ID2004,8.0
ID2005,8.0
ID2061,8.0
ID2062,8.0
ID2060,7.247058823529411
ID2067,10.0
ID2066,10.0
ID2065,10.0
ID2064,9.247058823529413
ID2063,8.0
ID2007,9.247058823529413
ID2006,8.0
ID2008,10.0
ID2009,10.0
ID2010,10.0
ID2011,10.0
ID2012,10.623529411764707
ID2069,10.623529411764707
ID2068,10.0
ID2070,11.0
ID2071,11.0
ID2014,11.0
ID2013,11.0
ID2015,11.0
ID2016,11.0
ID2072,11.0
ID2073,11.0
ID2017,11.0
ID2074,11.0
ID2018,11.0
ID2019,11.0
ID2076,11.0
ID2075,11.0
ID2080,11.0
ID2081,11.0
ID2024,11.0
ID2023,11.0
ID2079,11.0
ID2078,11.0
ID2077,11.0
ID2022,11.0
ID2021,11.0
ID2020,11.0
ID1963,11.0
ID1964,11.0
ID1965,11.0
ID1966,11.0
ID1967,11.0
ID1968,11.0
ID2025,11.0
ID1969,10.376470588235295
ID2026,10.376470588235295
ID2082,11.0
ID2083,10.376470588235295
ID2027,10.0
ID2084,10.0
ID2028,10.0
ID2085,10.0
ID2086,10.0
ID2029,10.0
ID1971,10.0
ID1970,10.0
ID1972,10.0
ID1973,7.5058823529411764
ID2030,7.5058823529411764
ID2031,6.0
ID1974,6.0
ID1975,6.0
ID1976,6.0
ID1977,6.0
ID2032,6.0
ID2033,6.0
ID2034,6.0
ID2088,6.0
ID2089,6.0
ID2090,6.0
ID2091,6.0
ID2087,7.5058823529411764
ID2095,5.0
ID2094,5.0
ID2038,5.0
ID2037,5.0
ID2093,5.0
ID2036,5.0
ID2092,5.376470588235294
ID2035,5.376470588235294
ID1979,5.0
ID1978,5.376470588235294
ID1980,5.0
ID1981,5.0
ID1982,5.0
ID1983,4.376470588235294
ID1926,5.270588235294118
ID1927,4.752941176470588
ID1984,4.0
ID2040,4.376470588235294
ID2041,4.0
ID2039,5.0
ID2096,5.0
ID2097,4.376470588235294
ID2098,4.0
ID2042,4.0
ID2099,4.0
ID2100,4.0
ID2043,4.0
ID1986,4.0
ID1985,4.0
ID1928,4.752941176470588
ID1929,4.752941176470588
ID1987,3.3764705882352946
ID1930,4.129411764705883
ID2044,3.3764705882352946
ID2045,3.0
ID1988,3.0
ID2046,3.0
ID1989,3.0
ID1931,3.7529411764705882
ID1932,3.7529411764705882
ID1990,3.0
ID1933,3.7529411764705882
ID1934,3.7529411764705882
ID1991,3.0
ID2047,3.0
ID2048,3.0
ID2103,3.0
ID2104,3.0
ID2105,3.0
ID2102,3.0
ID2101,3.3764705882352946
ID2108,3.0
ID2051,3.0
ID2050,3.0
ID2107,3.0
ID2106,3.0
ID2049,3.0
ID1993,3.0
ID1992,3.0
ID1935,3.5176470588235293
ID1936,3.3764705882352946
ID1937,3.3764705882352946
ID1994,3.0
ID1880,4.0
ID1879,4.0
ID1878,4.376470588235294
ID1877,5.0
ID1822,4.0
ID1821,4.376470588235294
ID1820,5.0
ID1764,4.376470588235294
ID1763,5.0
ID1765,4.0
ID1766,4.0
ID1823,4.0
ID1709,4.0
ID1652,4.752941176470588
ID1651,4.752941176470588
ID1708,4.0
ID1707,4.376470588235294
ID1706,5.0
ID1649,6.129411764705883
ID1650,5.270588235294118
ID1594,6.0
ID1593,6.752941176470589
ID1592,8.0
ID1535,8.0
ID1536,6.752941176470589
ID1537,6.0
ID1595,6.0
ID1538,6.0
ID1367,6.752941176470589
ID1366,6.752941176470589
ID1310,8.0
ID1309,8.0
ID1253,8.0
ID1252,8.0
ID1196,8.0
ID1195,8.0
ID1251,9.505882352941176
ID1194,9.505882352941176
ID1193,12.0
ID1250,12.0
ID1307,12.0
ID1308,9.505882352941176
ID1365,7.788235294117648
ID1364,9.505882352941176
ID1422,6.752941176470589
ID1421,8.0
ID1478,8.0
ID1479,6.752941176470589
ID1423,6.0
ID1480,6.0
ID1424,6.0
ID1481,6.0
ID1534,8.0
ID1477,8.0
ID1476,8.0
ID1533,8.0
ID1590,8.0
ID1589,8.0
ID1532,8.0
ID1531,8.376470588235295
ID1588,8.376470588235295
ID1530,9.0
ID1587,9.0
ID1474,8.376470588235295
ID1473,9.0
ID1475,8.0
ID1418,8.0
ID1419,8.0
ID1417,8.376470588235295
ID1416,9.0
ID1360,10.023529411764706
ID1359,10.882352941176471
ID1361,9.505882352941176
ID1362,9.505882352941176
ID1363,9.505882352941176
ID1420,8.0
ID1306,12.0
ID1305,12.0
ID1248,12.0
ID1249,12.0
ID1192,12.0
ID1191,12.0
ID1247,12.0
ID1246,12.75294117647059
ID1189,12.75294117647059
ID1190,12.0
ID1188,14.0
ID1245,14.0
ID1302,14.0
ID1303,12.75294117647059
ID1304,12.0
ID1358,10.882352941176471
ID1301,14.0
ID1357,10.882352941176471
ID1300,14.0
ID1243,14.0
ID1244,14.0
ID1187,14.0
ID1186,14.0
ID1242,14.752941176470587
ID1185,14.752941176470587
ID1241,16.0
ID1184,16.0
ID1183,16.0
ID1240,16.0
ID1297,16.0
ID1298,16.0
ID1299,14.752941176470587
ID1356,11.870588235294116
ID1355,13.505882352941178
ID1354,13.505882352941178
ID1411,12.0
ID1412,12.0
ID1413,10.129411764705882
ID1468,12.0
ID1469,12.0
ID1470,10.129411764705882
ID1471,9.0
ID1414,9.0
ID1415,9.0
ID1472,9.0
ID1528,9.0
ID1529,9.0
ID1586,9.0
ID1585,9.0
ID1584,10.129411764705882
ID1527,10.129411764705882
ID1526,12.0
ID1525,12.0
ID1583,12.0
ID1582,12.0
ID1641,8.023529411764706
ID1642,7.129411764705882
ID1640,9.505882352941176
ID1639,9.505882352941176
ID1697,8.0
ID1696,8.0
ID1698,6.752941176470589
ID1754,8.0
ID1753,8.0
ID1755,6.752941176470589
ID1756,6.0
ID1699,6.0
ID1700,6.0
ID1643,7.129411764705882
ID1757,6.0
ID1701,6.0
ID1758,6.0
ID1644,7.129411764705882
ID1645,6.5058823529411764
ID1646,6.129411764705883
ID1647,6.129411764705883
ID1591,8.0
ID1648,6.129411764705883
ID1704,5.0
ID1705,5.0
ID1762,5.0
ID1761,5.0
ID1760,5.0
ID1759,5.376470588235294
ID1702,5.376470588235294
ID1703,5.0
ID1816,5.376470588235294
ID1815,6.0
ID1872,6.0
ID1873,5.376470588235294
ID1817,5.0
ID1874,5.0
ID1875,5.0
ID1818,5.0
ID1819,5.0
ID1876,5.0
ID1871,6.0
ID1870,6.0
ID1814,6.0
ID1813,6.0
ID1869,6.752941176470589
ID1812,6.752941176470589
ID1811,8.0
ID1810,8.0
ID1868,8.0
ID1867,8.0
ID1924,6.129411764705883
ID1925,6.129411764705883
ID1923,6.129411764705883
ID1866,8.0
ID1865,8.0
ID1922,6.129411764705883
ID1921,6.647058823529411
ID1920,7.5058823529411764
ID1864,8.752941176470587
ID1863,10.0
ID1808,8.0
ID1807,8.752941176470587
ID1806,10.0
ID1749,10.0
ID1750,8.752941176470587
ID1751,8.0
ID1809,8.0
ID1752,8.0
ID1695,8.0
ID1694,8.0
ID1637,9.505882352941176
ID1638,9.505882352941176
ID1581,12.0
ID1580,12.0
ID1636,9.976470588235294
ID1579,12.0
ID1578,12.0
ID1635,10.75294117647059
ID1692,10.0
ID1693,8.752941176470587
ID1748,10.0
ID1691,10.0
ID1690,10.0
ID1747,10.0
ID1746,10.0
ID1689,10.0
ID1632,10.75294117647059
ID1633,10.75294117647059
ID1634,10.75294117647059
ID1577,12.0
ID1576,12.0
ID1575,12.0
ID1631,11.36470588235294
ID1574,12.376470588235293
ID1630,12.376470588235293
ID1573,13.0
ID1687,12.0
ID1688,10.752941176470587
ID1745,10.752941176470587
ID1744,12.0
ID1801,12.0
ID1802,10.752941176470587
ID1858,12.0
ID1859,10.752941176470587
ID1803,10.0
ID1860,10.0
ID1804,10.0
ID1805,10.0
ID1862,10.0
ID1861,10.0
ID1917,7.5058823529411764
ID1918,7.5058823529411764
ID1919,7.5058823529411764
ID1916,8.729411764705883
ID1915,10.75294117647059
ID1914,10.75294117647059
ID1913,10.75294117647059
ID1912,11.129411764705882
ID1857,12.0
ID1856,12.0
ID1855,12.376470588235293
ID1800,12.0
ID1743,12.0
ID1799,12.0
ID1742,12.0
ID1741,12.376470588235293
ID1798,12.376470588235293
ID1854,13.0
ID1797,13.0
ID1740,13.0
ID1796,13.0
ID1739,13.0
ID1853,13.0
ID1910,11.75294117647059
ID1911,11.75294117647059
ID1909,11.75294117647059
ID1852,13.0
ID1908,11.75294117647059
ID1851,13.0
ID1907,11.894117647058824
ID1906,12.129411764705882
ID1849,14.0
ID1850,13.376470588235293
ID1793,13.376470588235293
ID1794,13.0
ID1792,14.0
ID1735,14.0
ID1736,13.376470588235293
ID1737,13.0
ID1738,13.0
ID1795,13.0
ID1681,13.0
ID1682,13.0
ID1680,13.0
ID1679,13.376470588235293
ID1678,14.0
ID1622,14.270588235294117
ID1623,13.752941176470587
ID1621,15.129411764705884
ID1564,17.0
ID1565,15.75294117647059
ID1566,15.0
ID1567,15.0
ID1624,13.752941176470587
ID1625,13.752941176470587
ID1568,15.0
ID1569,15.0
ID1626,13.752941176470587
ID1570,13.752941176470587
ID1627,12.894117647058824
ID1684,12.376470588235293
ID1683,13.0
ID1686,12.0
ID1685,12.0
ID1629,12.376470588235293
ID1628,12.376470588235293
ID1571,13.0
ID1572,13.0
ID1515,13.0
ID1516,13.0
ID1514,13.0
ID1513,13.752941176470587
ID1458,13.0
ID1457,13.0
ID1456,13.752941176470587
ID1459,13.0
ID1401,13.0
ID1402,13.0
ID1345,14.129411764705882
ID1344,14.129411764705882
ID1400,13.0
ID1343,14.129411764705882
ID1342,14.741176470588234
ID1399,13.752941176470587
ID1455,15.0
ID1398,15.0
ID1341,15.75294117647059
ID1397,15.0
ID1340,15.75294117647059
ID1454,15.0
ID1512,15.0
ID1511,15.0
ID1510,15.0
ID1453,15.0
ID1509,15.0
ID1452,15.0
ID1508,15.75294117647059
ID1507,17.0
ID1450,17.0
ID1451,15.75294117647059
ID1394,15.75294117647059
ID1395,15.0
ID1393,17.0
ID1336,17.376470588235296
ID1337,16.36470588235294
ID1338,15.75294117647059
ID1396,15.0
ID1339,15.75294117647059
ID1282,17.0
ID1283,17.0
ID1281,17.0
ID1279,18.0
ID1280,17.376470588235296
ID1224,17.0
ID1223,17.376470588235296
ID1222,18.0
ID1165,18.0
ID1166,17.376470588235296
ID1167,17.0
ID1168,17.0
ID1225,17.0
ID1226,17.0
ID1169,17.0
ID1170,17.0
ID1227,17.0
ID1171,16.376470588235293
ID1228,16.376470588235293
ID1285,16.376470588235293
ID1284,17.0
ID1286,16.0
ID1287,16.0
ID1288,16.0
ID1231,16.0
ID1230,16.0
ID1229,16.0
ID1173,16.0
ID1172,16.0
ID1174,16.0
ID1175,15.376470588235293
ID1232,15.376470588235293
ID1289,15.376470588235293
ID1233,15.0
ID1290,15.0
ID1176,15.0
ID1177,15.0
ID1234,15.0
ID1178,15.0
ID1179,15.0
ID1235,15.0
ID1236,15.0
ID1293,15.0
ID1292,15.0
ID1291,15.0
ID1348,13.129411764705882
ID1349,13.129411764705882
ID1350,13.129411764705882
ID1347,13.129411764705882
ID1346,13.505882352941178
ID1403,12.376470588235293
ID1404,12.0
ID1460,12.376470588235293
ID1461,12.0
ID1517,12.376470588235293
ID1518,12.0
ID1462,12.0
ID1519,12.0
ID1520,12.0
ID1521,12.0
ID1464,12.0
ID1463,12.0
ID1407,12.0
ID1406,12.0
ID1405,12.0
ID1408,12.0
ID1351,13.364705882352943
ID1352,13.505882352941178
ID1409,12.0
ID1465,12.0
ID1466,12.0
ID1522,12.0
ID1523,12.0
ID1467,12.0
ID1524,12.0
ID1410,12.0
ID1353,13.505882352941178
ID1296,16.0
ID1239,16.0
ID1238,16.0
ID1295,16.0
ID1294,15.623529411764707
ID1237,15.623529411764707
ID1180,15.623529411764707
ID1181,16.0
ID1182,16.0
ID1126,17.129411764705882
ID1125,17.129411764705882
ID1069,19.0
ID1068,19.0
ID1067,19.0
ID1124,17.129411764705882
ID1123,16.611764705882354
ID1122,15.75294117647059
ID1066,18.247058823529414
ID1065,17.0
ID1010,19.0
ID1009,18.247058823529414
ID1008,17.0
ID951,17.0
ID952,18.247058823529414
ID953,19.0
ID1011,19.0
ID954,19.0
ID1012,19.0
ID955,19.0
ID898,19.0
ID897,19.0
ID896,19.0
ID841,18.247058823529414
ID840,18.247058823529414
ID784,17.0
ID783,17.0
ID782,17.0
ID839,18.247058823529414
ID838,17.91764705882353
ID895,18.247058823529414
ID781,17.376470588235293
ID837,17.376470588235296
ID780,18.0
ID894,17.0
ID950,17.0
ID893,17.0
ID949,17.0
ID948,17.0
ID892,17.0
ID891,17.0
ID836,17.376470588235296
ID835,17.376470588235296
ID779,18.0
ID778,18.0
ID777,18.0
ID834,17.376470588235296
ID833,17.51764705882353
ID890,17.0
ID776,18.376470588235293
ID832,17.75294117647059
ID775,19.0
ID889,17.0
ID946,17.0
ID947,17.0
ID1003,17.0
ID1004,17.0
ID1060,17.0
ID1061,17.0
ID1005,17.0
ID1062,17.0
ID1006,17.0
ID1007,17.0
ID1063,17.0
ID1064,17.0
ID1120,15.75294117647059
ID1119,15.75294117647059
ID1121,15.75294117647059
