ID,mean
ID985,117.0
ID929,109.51764705882353
ID986,109.51764705882353
ID873,105.0
ID930,105.0
ID987,105.0
ID931,105.0
ID988,105.0
ID874,105.0
ID817,103.11764705882352
ID816,103.11764705882352
ID818,103.11764705882352
ID819,101.71764705882353
ID875,105.0
ID876,103.12941176470588
ID877,102.0
ID820,100.87058823529412
ID821,100.87058823529412
ID822,100.87058823529412
ID879,102.0
ID878,102.0
ID934,102.0
ID935,102.0
ID936,102.0
ID993,102.0
ID992,102.0
ID991,102.0
ID990,103.12941176470588
ID933,103.12941176470588
ID932,105.0
ID989,105.0
ID1045,105.0
ID1046,105.0
ID1047,103.12941176470588
ID1048,102.0
ID1049,102.0
ID1050,102.0
ID1105,105.74117647058824
ID1106,105.74117647058824
ID1107,105.74117647058824
ID1163,108.0
ID1164,108.0
ID1162,108.0
ID1161,111.76470588235296
ID1104,108.51764705882354
ID1103,113.10588235294118
ID1102,113.10588235294118
ID1159,118.0
ID1160,118.0
ID1158,118.0
ID1101,113.10588235294118
ID1157,118.0
ID1100,114.8
ID1043,109.51764705882353
ID1044,105.0
ID1042,117.0
ID1041,117.0
ID1098,117.62352941176471
ID1099,117.62352941176471
ID1156,118.0
ID1155,118.0
ID1154,118.0
ID1153,118.0
ID1097,117.62352941176471
ID1096,117.62352941176471
ID1040,117.0
ID1039,117.0
ID1095,127.12941176470588
ID1038,127.91764705882353
ID1152,126.65882352941176
ID1151,141.0
ID1094,142.8823529411765
ID1150,141.0
ID1093,142.8823529411765
ID1036,146.0
ID1037,146.0
ID980,146.0
ID979,146.0
ID981,127.91764705882353
ID982,117.0
ID983,117.0
ID926,117.0
ID925,117.0
ID924,127.91764705882353
ID868,117.0
ID867,127.91764705882353
ID869,117.0
ID812,116.62352941176471
ID811,116.62352941176471
ID810,126.69411764705883
ID866,146.0
ID809,143.36470588235295
ID808,143.36470588235295
ID865,146.0
ID922,146.0
ID923,146.0
ID978,146.0
ID921,146.0
ID977,142.23529411764707
ID920,142.23529411764707
ID976,136.0
ID919,136.0
ID864,146.0
ID863,142.23529411764707
ID862,136.0
ID807,143.36470588235295
ID806,140.16470588235296
ID805,134.87058823529412
ID861,136.0
ID804,134.87058823529412
ID918,136.0
ID975,136.0
ID1032,136.0
ID1089,134.12941176470588
ID1033,136.0
ID1090,134.12941176470588
ID1034,142.23529411764707
ID1035,146.0
ID1091,139.58823529411765
ID1092,142.8823529411765
ID1149,141.0
ID1148,137.98823529411766
ID1147,133.0
ID1146,133.0
ID1202,133.0
ID1203,133.0
ID1259,133.0
ID1260,133.0
ID1204,133.0
ID1261,133.0
ID1205,137.98823529411766
ID1206,141.0
ID1207,141.0
ID1263,141.0
ID1264,141.0
ID1262,137.98823529411766
ID1318,129.88235294117646
ID1319,135.25882352941176
ID1320,138.50588235294117
ID1321,138.50588235294117
ID1377,137.0
ID1378,137.0
ID1376,133.61176470588236
ID1375,128.0
ID1317,129.88235294117646
ID1374,128.0
ID1316,129.88235294117646
ID1373,128.0
ID1430,128.0
ID1431,128.0
ID1432,128.0
ID1487,128.0
ID1488,128.0
ID1544,128.0
ID1545,128.0
ID1489,128.0
ID1546,128.0
ID1433,133.61176470588236
ID1490,133.61176470588236
ID1434,137.0
ID1491,137.0
ID1547,133.61176470588236
ID1548,137.0
ID1549,137.0
ID1492,137.0
ID1435,137.0
ID1379,137.0
ID1436,137.0
ID1380,126.4
ID1437,126.4
ID1493,137.0
ID1550,137.0
ID1494,126.4
ID1551,126.4
ID1495,120.0
ID1438,120.0
ID1552,120.0
ID1496,120.0
ID1553,120.0
ID1554,120.0
ID1497,120.0
ID1439,120.0
ID1440,120.0
ID1383,120.0
ID1382,120.0
ID1381,120.0
ID1326,119.24705882352941
ID1325,119.24705882352941
ID1324,119.24705882352941
ID1268,118.0
ID1269,118.0
ID1267,118.0
ID1266,126.65882352941176
ID1323,126.49411764705883
ID1322,138.50588235294117
ID1265,141.0
ID1209,126.65882352941176
ID1208,141.0
ID1210,118.0
ID1211,118.0
ID1212,118.0
ID1213,118.0
ID1214,118.0
ID1270,118.0
ID1271,118.0
ID1327,119.24705882352941
ID1384,120.0
ID1328,120.02352941176471
ID1385,121.24705882352941
ID1272,118.0
ID1329,120.49411764705883
ID1386,122.0
ID1330,120.49411764705883
ID1387,122.0
ID1273,118.0
ID1216,118.0
ID1215,118.0
ID1218,111.76470588235296
ID1217,118.0
ID1274,118.0
ID1275,111.76470588235296
ID1276,108.0
ID1219,108.0
ID1220,108.0
ID1221,108.0
ID1278,108.0
ID1277,108.0
ID1333,107.37647058823529
ID1334,107.37647058823529
ID1335,107.37647058823529
ID1332,112.31764705882352
ID1389,112.64705882352942
ID1331,120.49411764705883
ID1388,122.0
ID1444,122.0
ID1445,122.0
ID1446,112.64705882352942
ID1447,107.0
ID1390,107.0
ID1391,107.0
ID1392,107.0
ID1448,107.0
ID1449,107.0
ID1504,107.0
ID1505,107.0
ID1506,107.0
ID1563,107.0
ID1562,107.0
ID1561,107.0
ID1560,112.64705882352942
ID1503,112.64705882352942
ID1502,122.0
ID1501,122.0
ID1558,122.0
ID1559,122.0
ID1557,122.0
ID1500,122.0
ID1556,121.24705882352941
ID1499,121.24705882352941
ID1443,122.0
ID1442,121.24705882352941
ID1441,120.0
ID1498,120.0
ID1555,120.0
ID1611,121.87058823529412
ID1612,121.87058823529412
ID1613,120.01176470588236
ID1669,123.0
ID1670,119.25882352941176
ID1668,123.0
ID1725,123.0
ID1726,123.0
ID1782,123.0
ID1727,119.25882352941176
ID1671,117.0
ID1728,117.0
ID1729,117.0
ID1672,117.0
ID1615,118.88235294117646
ID1614,118.88235294117646
ID1616,118.88235294117646
ID1617,113.0235294117647
ID1673,117.0
ID1674,113.25882352941176
ID1618,109.49411764705883
ID1675,111.0
ID1619,109.49411764705883
ID1620,109.49411764705883
ID1677,111.0
ID1676,111.0
ID1732,111.0
ID1733,111.0
ID1734,111.0
ID1731,113.25882352941176
ID1730,117.0
ID1786,117.0
ID1787,117.0
ID1788,113.25882352941176
ID1843,117.0
ID1844,117.0
ID1845,113.25882352941176
ID1846,111.0
ID1789,111.0
ID1790,111.0
ID1791,111.0
ID1847,111.0
ID1848,111.0
ID1903,112.87058823529412
ID1904,112.87058823529412
ID1905,112.87058823529412
ID1962,114.0
ID1961,114.0
ID1960,114.0
ID1959,114.37647058823529
ID1902,113.95294117647057
ID1901,115.75294117647059
ID1900,115.75294117647059
ID1958,115.0
ID1957,115.0
ID1899,115.75294117647059
ID1956,115.0
ID1955,116.88235294117646
ID1898,117.7764705882353
ID1842,117.0
ID1841,119.25882352941176
ID1785,117.0
ID1784,119.25882352941176
ID1840,123.0
ID1783,123.0
ID1839,123.0
ID1896,121.12941176470588
ID1897,121.12941176470588
ID1954,120.0
ID1953,120.0
ID1952,120.0
ID1951,120.0
ID1895,121.12941176470588
ID1894,121.12941176470588
ID1838,123.0
ID1837,123.0
ID1893,122.11764705882354
ID1836,125.63529411764705
ID1950,120.0
ID1949,120.0
ID1892,123.76470588235293
ID1948,120.0
ID1891,123.76470588235293
ID1834,130.0
ID1835,130.0
ID1779,125.63529411764705
ID1778,130.0
ID1777,130.0
ID1780,123.0
ID1781,123.0
ID1724,123.0
ID1723,123.0
ID1722,125.63529411764705
ID1666,123.0
ID1665,125.63529411764705
ID1667,123.0
ID1610,121.87058823529412
ID1609,121.87058823529412
ID1608,125.91764705882352
ID1664,130.0
ID1607,132.63529411764705
ID1606,132.63529411764705
ID1663,130.0
ID1720,130.0
ID1721,130.0
ID1719,130.0
ID1776,130.0
ID1718,125.48235294117647
ID1775,125.48235294117647
ID1774,118.0
ID1717,118.0
ID1662,130.0
ID1661,125.48235294117647
ID1660,118.0
ID1605,132.63529411764705
ID1604,128.54117647058823
ID1603,121.76470588235294
ID1659,118.0
ID1602,121.76470588235294
ID1601,121.76470588235294
ID1658,118.0
ID1715,118.0
ID1716,118.0
ID1773,118.0
ID1772,118.0
ID1830,118.0
ID1829,118.0
ID1831,118.0
ID1833,130.0
ID1832,125.48235294117647
ID1888,109.27058823529411
ID1889,118.30588235294118
ID1890,123.76470588235293
ID1947,120.0
ID1946,113.97647058823529
ID1945,104.0
ID1944,104.0
ID1887,109.27058823529411
ID1886,109.27058823529411
ID1943,104.0
ID1942,104.0
ID1885,109.27058823529411
ID1941,100.61176470588235
ID1884,105.45882352941177
ID1827,113.48235294117647
ID1828,118.0
ID1771,118.0
ID1770,113.48235294117647
ID1826,106.0
ID1825,106.0
ID1769,106.0
ID1768,106.0
ID1767,106.0
ID1824,106.0
ID1881,99.14117647058823
ID1882,99.14117647058823
ID1883,99.14117647058823
ID1940,95.0
ID1939,95.0
ID1938,95.0
ID1710,106.0
ID1653,106.0
ID1596,107.88235294117648
ID1539,111.0
ID1540,111.0
ID1597,107.88235294117648
ID1541,111.0
ID1598,107.88235294117648
ID1542,121.6
ID1599,116.54117647058824
ID1654,106.0
ID1655,106.0
ID1656,113.48235294117647
ID1711,106.0
ID1712,106.0
ID1713,113.48235294117647
ID1657,118.0
ID1714,118.0
ID1600,121.76470588235294
ID1543,128.0
ID1486,128.0
ID1429,128.0
ID1485,121.6
ID1428,121.6
ID1484,111.0
ID1483,111.0
ID1482,111.0
ID1427,111.0
ID1426,111.0
ID1425,111.0
ID1369,111.0
ID1368,111.0
ID1370,111.0
ID1371,121.6
ID1372,128.0
ID1315,129.88235294117646
ID1314,123.76470588235293
ID1258,133.0
ID1257,127.35294117647058
ID1201,133.0
ID1200,127.35294117647058
ID1256,118.0
ID1255,118.0
ID1199,118.0
ID1198,118.0
ID1197,118.0
ID1254,118.0
ID1311,113.63529411764705
ID1312,113.63529411764705
ID1313,113.63529411764705
ID2052,95.0
ID1995,95.0
ID1996,95.0
ID1997,95.0
ID1998,100.61176470588235
ID2055,100.61176470588235
ID2054,95.0
ID2053,95.0
ID2056,104.0
ID2057,104.0
ID1999,104.0
ID2000,104.0
ID2001,104.0
ID2058,104.0
ID2002,104.0
ID2059,104.0
ID2003,113.97647058823529
ID2004,120.0
ID2005,120.0
ID2061,120.0
ID2062,120.0
ID2060,113.97647058823529
ID2067,120.0
ID2066,120.0
ID2065,120.0
ID2064,120.0
ID2063,120.0
ID2007,120.0
ID2006,120.0
ID2008,120.0
ID2009,120.0
ID2010,120.0
ID2011,120.0
ID2012,116.88235294117646
ID2069,116.88235294117646
ID2068,120.0
ID2070,115.0
ID2071,115.0
ID2014,115.0
ID2013,115.0
ID2015,115.0
ID2016,114.37647058823529
ID2072,115.0
ID2073,114.37647058823529
ID2017,114.0
ID2074,114.0
ID2018,114.0
ID2019,114.0
ID2076,114.0
ID2075,114.0
ID2080,114.0
ID2081,114.0
ID2024,114.0
ID2023,114.0
ID2079,114.0
ID2078,114.0
ID2077,114.0
ID2022,114.0
ID2021,114.0
ID2020,114.0
ID1963,114.0
ID1964,114.0
ID1965,114.0
ID1966,114.0
ID1967,114.0
ID1968,114.0
ID2025,114.0
ID1969,117.74117647058824
ID2026,117.74117647058824
ID2082,114.0
ID2083,117.74117647058824
ID2027,120.0
ID2084,120.0
ID2028,120.0
ID2085,120.0
ID2086,120.0
ID2029,120.0
ID1971,120.0
ID1970,120.0
ID1972,120.0
ID1973,121.24705882352941
ID2030,121.24705882352941
ID2031,122.0
ID1974,122.0
ID1975,122.0
ID1976,122.0
ID1977,122.0
ID2032,122.0
ID2033,122.0
ID2034,122.0
ID2088,122.0
ID2089,122.0
ID2090,122.0
ID2091,122.0
ID2087,121.24705882352941
ID2095,132.0
ID2094,132.0
ID2038,132.0
ID2037,132.0
ID2093,132.0
ID2036,132.0
ID2092,128.23529411764707
ID2035,128.23529411764707
ID1979,132.0
ID1978,128.23529411764707
ID1980,132.0
ID1981,132.0
ID1982,132.0
ID1983,137.61176470588236
ID1926,133.51764705882354
ID1927,138.74117647058824
ID1984,141.0
ID2040,137.61176470588236
ID2041,141.0
ID2039,132.0
ID2096,132.0
ID2097,137.61176470588236
ID2098,141.0
ID2042,141.0
ID2099,141.0
ID2100,141.0
ID2043,141.0
ID1986,141.0
ID1985,141.0
ID1928,138.74117647058824
ID1929,138.74117647058824
ID1987,142.87058823529412
ID1930,142.49411764705883
ID2044,142.87058823529412
ID2045,144.0
ID1988,144.0
ID2046,144.0
ID1989,144.0
ID1931,144.75294117647059
ID1932,144.75294117647059
ID1990,144.0
ID1933,144.75294117647059
ID1934,144.75294117647059
ID1991,144.0
ID2047,144.0
ID2048,144.0
ID2103,144.0
ID2104,144.0
ID2105,144.0
ID2102,144.0
ID2101,142.87058823529412
ID2108,145.0
ID2051,145.0
ID2050,145.0
ID2107,145.0
ID2106,144.6235294117647
ID2049,144.6235294117647
ID1993,145.0
ID1992,144.6235294117647
ID1935,147.25882352941176
ID1936,148.76470588235293
ID1937,148.76470588235293
ID1994,145.0
ID1880,155.0
ID1879,155.0
ID1878,151.61176470588236
ID1877,146.0
ID1822,155.0
ID1821,151.61176470588236
ID1820,146.0
ID1764,151.61176470588236
ID1763,146.0
ID1765,155.0
ID1766,155.0
ID1823,155.0
ID1709,155.0
ID1652,158.76470588235293
ID1651,158.76470588235293
ID1708,155.0
ID1707,151.61176470588236
ID1706,146.0
ID1649,137.34117647058824
ID1650,150.71764705882353
ID1594,165.0
ID1593,149.18823529411765
ID1592,123.0
ID1535,123.0
ID1536,149.18823529411765
ID1537,165.0
ID1595,165.0
ID1538,165.0
ID1367,166.12941176470588
ID1366,166.12941176470588
ID1310,168.0
ID1309,168.0
ID1253,168.0
ID1252,168.0
ID1196,168.0
ID1195,168.0
ID1251,150.30588235294118
ID1194,150.30588235294118
ID1193,121.0
ID1250,121.0
ID1307,121.0
ID1308,150.30588235294118
ID1365,149.61176470588236
ID1364,122.24705882352941
ID1422,149.18823529411765
ID1421,123.0
ID1478,123.0
ID1479,149.18823529411765
ID1423,165.0
ID1480,165.0
ID1424,165.0
ID1481,165.0
ID1534,123.0
ID1477,123.0
ID1476,123.0
ID1533,123.0
ID1590,123.0
ID1589,123.0
ID1532,123.0
ID1531,126.76470588235296
ID1588,126.76470588235296
ID1530,133.0
ID1587,133.0
ID1474,126.76470588235296
ID1473,133.0
ID1475,123.0
ID1418,123.0
ID1419,123.0
ID1417,126.76470588235296
ID1416,133.0
ID1360,123.61176470588236
ID1359,125.84705882352941
ID1361,122.24705882352941
ID1362,122.24705882352941
ID1363,122.24705882352941
ID1420,123.0
ID1306,121.0
ID1305,121.0
ID1248,121.0
ID1249,121.0
ID1192,121.0
ID1191,121.0
ID1247,121.0
ID1246,118.36470588235295
ID1189,118.36470588235295
ID1190,121.0
ID1188,114.0
ID1245,114.0
ID1302,114.0
ID1303,118.36470588235295
ID1304,121.0
ID1358,125.84705882352941
ID1301,114.0
ID1357,125.84705882352941
ID1300,114.0
ID1243,114.0
ID1244,114.0
ID1187,114.0
ID1186,114.0
ID1242,111.74117647058824
ID1185,111.74117647058824
ID1241,108.0
ID1184,108.0
ID1183,108.0
ID1240,108.0
ID1297,108.0
ID1298,108.0
ID1299,111.74117647058824
ID1356,120.52941176470588
ID1355,111.74117647058824
ID1354,111.74117647058824
ID1411,114.0
ID1412,114.0
ID1413,125.84705882352941
ID1468,114.0
ID1469,114.0
ID1470,125.84705882352941
ID1471,133.0
ID1414,133.0
ID1415,133.0
ID1472,133.0
ID1528,133.0
ID1529,133.0
ID1586,133.0
ID1585,133.0
ID1584,125.84705882352941
ID1527,125.84705882352941
ID1526,114.0
ID1525,114.0
ID1583,114.0
ID1582,114.0
ID1641,126.38823529411764
ID1642,134.24705882352941
ID1640,113.37647058823529
ID1639,113.37647058823529
ID1697,113.0
ID1696,113.0
ID1698,126.71764705882353
ID1754,113.0
ID1753,113.0
ID1755,126.71764705882353
ID1756,135.0
ID1699,135.0
ID1700,135.0
ID1643,134.24705882352941
ID1757,135.0
ID1701,135.0
ID1758,135.0
ID1644,134.24705882352941
ID1645,136.16470588235296
ID1646,137.34117647058824
ID1647,137.34117647058824
ID1591,123.0
ID1648,137.34117647058824
ID1704,146.0
ID1705,146.0
ID1762,146.0
ID1761,146.0
ID1760,146.0
ID1759,141.85882352941178
ID1702,141.85882352941178
ID1703,146.0
ID1816,141.85882352941178
ID1815,135.0
ID1872,135.0
ID1873,141.85882352941178
ID1817,146.0
ID1874,146.0
ID1875,146.0
ID1818,146.0
ID1819,146.0
ID1876,146.0
ID1871,135.0
ID1870,135.0
ID1814,135.0
ID1813,135.0
ID1869,126.71764705882353
ID1812,126.71764705882353
ID1811,113.0
ID1810,113.0
ID1868,113.0
ID1867,113.0
ID1924,124.84705882352941
ID1925,124.84705882352941
ID1923,124.84705882352941
ID1866,113.0
ID1865,113.0
ID1922,124.84705882352941
ID1921,122.07058823529412
ID1920,117.48235294117649
ID1864,111.87058823529412
ID1863,110.0
ID1808,113.0
ID1807,111.87058823529412
ID1806,110.0
ID1749,110.0
ID1750,111.87058823529412
ID1751,113.0
ID1809,113.0
ID1752,113.0
ID1695,113.0
ID1694,113.0
ID1637,113.37647058823529
ID1638,113.37647058823529
ID1581,114.0
ID1580,114.0
ID1636,110.5529411764706
ID1579,108.35294117647058
ID1578,99.0
ID1635,105.85882352941175
ID1692,110.0
ID1693,111.87058823529412
ID1748,110.0
ID1691,110.0
ID1690,110.0
ID1747,110.0
ID1746,110.0
ID1689,110.0
ID1632,105.85882352941175
ID1633,105.85882352941175
ID1634,105.85882352941175
ID1577,99.0
ID1576,99.0
ID1575,99.0
ID1631,106.56470588235294
ID1574,99.0
ID1630,107.72941176470587
ID1573,99.0
ID1687,113.0
ID1688,111.12941176470588
ID1745,111.12941176470588
ID1744,113.0
ID1801,113.0
ID1802,111.12941176470588
ID1858,113.0
ID1859,111.12941176470588
ID1803,110.0
ID1860,110.0
ID1804,110.0
ID1805,110.0
ID1862,110.0
ID1861,110.0
ID1917,117.48235294117649
ID1918,117.48235294117649
ID1919,117.48235294117649
ID1916,117.43529411764706
ID1915,117.36470588235295
ID1914,117.36470588235295
ID1913,117.36470588235295
ID1912,115.10588235294117
ID1857,113.0
ID1856,113.0
ID1855,110.74117647058823
ID1800,113.0
ID1743,113.0
ID1799,113.0
ID1742,113.0
ID1741,110.74117647058823
ID1798,110.74117647058823
ID1854,107.0
ID1797,107.0
ID1740,107.0
ID1796,107.0
ID1739,107.0
ID1853,107.0
ID1910,111.36470588235295
ID1911,111.36470588235295
ID1909,111.36470588235295
ID1852,107.0
ID1908,111.36470588235295
ID1851,107.0
ID1907,111.92941176470589
ID1906,112.87058823529412
ID1849,111.0
ID1850,108.50588235294117
ID1793,108.50588235294117
ID1794,107.0
ID1792,111.0
ID1735,111.0
ID1736,108.50588235294117
ID1737,107.0
ID1738,107.0
ID1795,107.0
ID1681,107.0
ID1682,107.0
ID1680,107.0
ID1679,108.50588235294117
ID1678,111.0
ID1622,106.05882352941177
ID1623,103.98823529411763
ID1621,109.49411764705883
ID1564,107.0
ID1565,102.01176470588236
ID1566,99.0
ID1567,99.0
ID1624,103.98823529411763
ID1625,103.98823529411763
ID1568,99.0
ID1569,99.0
ID1626,103.98823529411763
ID1570,99.0
ID1627,106.31764705882352
ID1684,110.74117647058823
ID1683,107.0
ID1686,113.0
ID1685,113.0
ID1629,107.72941176470587
ID1628,107.72941176470587
ID1571,99.0
ID1572,99.0
ID1515,99.0
ID1516,99.0
ID1514,99.0
ID1513,99.0
ID1458,99.0
ID1457,99.0
ID1456,99.0
ID1459,99.0
ID1401,99.0
ID1402,99.0
ID1345,98.24705882352941
ID1344,98.24705882352941
ID1400,99.0
ID1343,98.24705882352941
ID1342,98.95294117647059
ID1399,99.0
ID1455,99.0
ID1398,99.0
ID1341,100.12941176470588
ID1397,99.0
ID1340,100.12941176470588
ID1454,99.0
ID1512,99.0
ID1511,99.0
ID1510,99.0
ID1453,99.0
ID1509,99.0
ID1452,99.0
ID1508,102.01176470588236
ID1507,107.0
ID1450,107.0
ID1451,102.01176470588236
ID1394,102.01176470588236
ID1395,99.0
ID1393,107.0
ID1336,107.37647058823529
ID1337,102.85882352941177
ID1338,100.12941176470588
ID1396,99.0
ID1339,100.12941176470588
ID1282,102.0
ID1283,102.0
ID1281,102.0
ID1279,108.0
ID1280,104.25882352941176
ID1224,102.0
ID1223,104.25882352941176
ID1222,108.0
ID1165,108.0
ID1166,104.25882352941176
ID1167,102.0
ID1168,102.0
ID1225,102.0
ID1226,102.0
ID1169,102.0
ID1170,102.0
ID1227,102.0
ID1171,98.88235294117646
ID1228,98.88235294117646
ID1285,98.88235294117646
ID1284,102.0
ID1286,97.0
ID1287,97.0
ID1288,97.0
ID1231,97.0
ID1230,97.0
ID1229,97.0
ID1173,97.0
ID1172,97.0
ID1174,97.0
ID1175,99.49411764705883
ID1232,99.49411764705883
ID1289,99.49411764705883
ID1233,101.0
ID1290,101.0
ID1176,101.0
ID1177,101.0
ID1234,101.0
ID1178,101.0
ID1179,101.0
ID1235,101.0
ID1236,101.0
ID1293,101.0
ID1292,101.0
ID1291,101.0
ID1348,99.75294117647059
ID1349,99.75294117647059
ID1350,99.75294117647059
ID1347,99.75294117647059
ID1346,99.18823529411765
ID1403,99.0
ID1404,99.0
ID1460,99.0
ID1461,99.0
ID1517,99.0
ID1518,99.0
ID1462,99.0
ID1519,99.0
ID1520,99.0
ID1521,99.0
ID1464,99.0
ID1463,99.0
ID1407,99.0
ID1406,99.0
ID1405,99.0
ID1408,108.35294117647058
ID1351,107.2235294117647
ID1352,111.74117647058824
ID1409,114.0
ID1465,108.35294117647058
ID1466,114.0
ID1522,108.35294117647058
ID1523,114.0
ID1467,114.0
ID1524,114.0
ID1410,114.0
ID1353,111.74117647058824
ID1296,108.0
ID1239,108.0
ID1238,108.0
ID1295,108.0
ID1294,105.36470588235295
ID1237,105.36470588235295
ID1180,105.36470588235295
ID1181,108.0
ID1182,108.0
ID1126,107.62352941176471
ID1125,107.62352941176471
ID1069,107.0
ID1068,107.0
ID1067,107.0
ID1124,107.62352941176471
ID1123,105.5529411764706
ID1122,102.12941176470588
ID1066,105.87058823529412
ID1065,104.0
ID1010,107.0
ID1009,105.87058823529412
ID1008,104.0
ID951,104.0
ID952,105.87058823529412
ID953,107.0
ID1011,107.0
ID954,107.0
ID1012,107.0
ID955,107.0
ID898,107.0
ID897,107.0
ID896,107.0
ID841,107.0
ID840,107.0
ID784,107.0
ID783,107.0
ID782,107.0
ID839,107.0
ID838,106.71764705882353
ID895,105.87058823529412
ID781,108.12941176470588
ID837,106.25882352941176
ID780,110.0
ID894,104.0
ID950,104.0
ID893,104.0
ID949,104.0
ID948,104.0
ID892,104.0
ID891,104.0
ID836,106.25882352941176
ID835,106.25882352941176
ID779,110.0
ID778,110.0
ID777,110.0
ID834,106.25882352941176
ID833,104.89411764705882
ID890,102.49411764705881
ID776,108.87058823529411
ID832,102.63529411764706
ID775,107.0
ID889,100.0
ID946,100.0
ID947,102.49411764705881
ID1003,100.0
ID1004,102.49411764705881
ID1060,100.0
ID1061,102.49411764705881
ID1005,104.0
ID1062,104.0
ID1006,104.0
ID1007,104.0
ID1063,104.0
ID1064,104.0
ID1120,102.12941176470588
ID1119,102.12941176470588
ID1121,102.12941176470588
ID1118,100.62352941176471
