ID,mean
ID587,14.376470588235295
ID474,16.0
ID531,14.752941176470587
ID588,14.0
ID532,14.752941176470587
ID589,14.0
ID475,16.0
ID418,16.0
ID417,16.0
ID360,16.0
ID361,16.0
ID362,16.0
ID419,16.0
ID363,15.376470588235293
ID420,15.376470588235293
ID476,16.0
ID477,15.376470588235293
ID478,15.0
ID421,15.0
ID364,15.0
ID422,15.0
ID365,15.0
ID423,15.0
ID366,15.0
ID479,15.0
ID480,15.0
ID535,14.376470588235295
ID536,14.376470588235295
ID537,14.376470588235295
ID594,14.0
ID593,14.0
ID592,14.0
ID591,14.0
ID534,14.51764705882353
ID533,14.752941176470587
ID590,14.0
ID647,14.0
ID648,14.0
ID646,14.0
ID649,14.0
ID650,14.0
ID651,14.0
ID706,14.0
ID707,14.0
ID708,14.0
ID764,14.0
ID765,14.0
ID763,14.0
ID762,14.0
ID705,14.0
ID704,14.0
ID703,14.0
ID761,14.0
ID760,14.0
ID759,14.0
ID702,14.0
ID758,14.376470588235295
ID701,14.376470588235295
ID644,14.376470588235295
ID645,14.0
ID643,15.0
ID700,15.0
ID757,15.0
ID813,13.752941176470587
ID814,13.752941176470587
ID815,13.51764705882353
ID871,13.0
ID872,13.0
ID870,13.0
ID927,13.0
ID928,13.0
ID984,13.0
ID985,13.0
ID929,13.0
ID986,13.0
ID873,13.0
ID930,13.0
ID987,13.0
ID931,13.0
ID988,13.0
ID874,13.0
ID817,13.376470588235293
ID816,13.376470588235293
ID818,13.376470588235293
ID819,13.376470588235293
ID875,13.0
ID876,13.0
ID877,13.0
ID820,13.376470588235293
ID821,13.376470588235293
ID822,13.376470588235293
ID879,13.0
ID878,13.0
ID934,13.0
ID935,13.0
ID936,13.0
ID993,13.0
ID992,13.0
ID991,13.0
ID990,13.0
ID933,13.0
ID932,13.0
ID989,13.0
ID1045,13.0
ID1046,13.0
ID1047,13.0
ID1048,13.0
ID1049,13.0
ID1050,13.0
ID1105,11.75294117647059
ID1106,11.75294117647059
ID1107,11.75294117647059
ID1163,11.0
ID1164,11.0
ID1162,11.0
ID1161,11.376470588235293
ID1104,11.988235294117647
ID1103,12.376470588235293
ID1102,12.376470588235293
ID1159,12.0
ID1160,12.0
ID1158,12.0
ID1101,12.376470588235293
ID1157,12.0
ID1100,12.376470588235293
ID1043,13.0
ID1044,13.0
ID1042,13.0
ID1041,13.0
ID1098,12.376470588235293
ID1099,12.376470588235293
ID1156,12.0
ID1155,12.0
ID1154,12.0
ID1153,12.0
ID1097,12.376470588235293
ID1096,12.376470588235293
ID1040,13.0
ID1039,13.0
ID1095,12.51764705882353
ID1038,13.376470588235293
ID1152,12.0
ID1151,12.0
ID1094,12.75294117647059
ID1150,12.0
ID1093,12.75294117647059
ID1036,14.0
ID1037,14.0
ID980,14.0
ID979,14.0
ID981,13.376470588235293
ID982,13.0
ID983,13.0
ID926,13.0
ID925,13.0
ID924,13.376470588235293
ID868,13.0
ID867,13.376470588235293
ID869,13.0
ID812,13.752941176470587
ID811,13.752941176470587
ID810,14.129411764705882
ID866,14.0
ID809,14.752941176470587
ID808,14.752941176470587
ID865,14.0
ID922,14.0
ID923,14.0
ID978,14.0
ID921,14.0
ID977,13.623529411764705
ID920,13.623529411764705
ID976,13.0
ID919,13.0
ID864,14.0
ID863,13.623529411764705
ID862,13.0
ID807,14.752941176470587
ID806,14.376470588235295
ID805,13.752941176470587
ID861,13.0
ID804,13.752941176470587
ID918,13.0
ID975,13.0
ID1032,13.0
ID1089,11.75294117647059
ID1033,13.0
ID1090,11.75294117647059
ID1034,13.623529411764705
ID1035,14.0
ID1091,12.376470588235293
ID1092,12.75294117647059
ID1149,12.0
ID1148,11.623529411764707
ID1147,11.0
ID1146,11.0
ID1202,11.0
ID1203,11.0
ID1259,11.0
ID1260,11.0
ID1204,11.0
ID1261,11.0
ID1205,11.623529411764707
ID1206,12.0
ID1207,12.0
ID1263,12.0
ID1264,12.0
ID1262,11.623529411764707
ID1318,9.75294117647059
ID1319,10.376470588235295
ID1320,10.75294117647059
ID1321,10.75294117647059
ID1377,10.0
ID1378,10.0
ID1376,9.623529411764705
ID1375,9.0
ID1317,9.75294117647059
ID1374,9.0
ID1316,9.75294117647059
ID1373,9.0
ID1430,9.0
ID1431,9.0
ID1432,9.0
ID1487,9.0
ID1488,9.0
ID1544,9.0
ID1545,9.0
ID1489,9.0
ID1546,9.0
ID1433,9.623529411764705
ID1490,9.623529411764705
ID1434,10.0
ID1491,10.0
ID1547,9.623529411764705
ID1548,10.0
ID1549,10.0
ID1492,10.0
ID1435,10.0
ID1379,10.0
ID1436,10.0
ID1380,10.0
ID1437,10.0
ID1493,10.0
ID1550,10.0
ID1494,10.0
ID1551,10.0
ID1495,10.0
ID1438,10.0
ID1552,10.0
ID1496,10.0
ID1553,10.0
ID1554,10.0
ID1497,10.0
ID1439,10.0
ID1440,10.0
ID1383,10.0
ID1382,10.0
ID1381,10.0
ID1326,10.75294117647059
ID1325,10.75294117647059
ID1324,10.75294117647059
ID1268,12.0
ID1269,12.0
ID1267,12.0
ID1266,12.0
ID1323,10.75294117647059
ID1322,10.75294117647059
ID1265,12.0
ID1209,12.0
ID1208,12.0
ID1210,12.0
ID1211,12.0
ID1212,12.0
ID1213,12.0
ID1214,12.0
ID1270,12.0
ID1271,12.0
ID1327,10.75294117647059
ID1384,10.0
ID1328,10.75294117647059
ID1385,10.0
ID1272,12.0
ID1329,10.75294117647059
ID1386,10.0
ID1330,10.75294117647059
ID1387,10.0
ID1273,12.0
ID1216,12.0
ID1215,12.0
ID1218,11.376470588235293
ID1217,12.0
ID1274,12.0
ID1275,11.376470588235293
ID1276,11.0
ID1219,11.0
ID1220,11.0
ID1221,11.0
ID1278,11.0
ID1277,11.0
ID1333,10.376470588235295
ID1334,10.376470588235295
ID1335,10.376470588235295
ID1332,10.51764705882353
ID1389,10.0
ID1331,10.75294117647059
ID1388,10.0
ID1444,10.0
ID1445,10.0
ID1446,10.0
ID1447,10.0
ID1390,10.0
ID1391,10.0
ID1392,10.0
ID1448,10.0
ID1449,10.0
ID1504,10.0
ID1505,10.0
ID1506,10.0
ID1563,10.0
ID1562,10.0
ID1561,10.0
ID1560,10.0
ID1503,10.0
ID1502,10.0
ID1501,10.0
ID1558,10.0
ID1559,10.0
ID1557,10.0
ID1500,10.0
ID1556,10.0
ID1499,10.0
ID1443,10.0
ID1442,10.0
ID1441,10.0
ID1498,10.0
ID1555,10.0
ID1611,8.752941176470587
ID1612,8.752941176470587
ID1613,8.752941176470587
ID1669,8.0
ID1670,8.0
ID1668,8.0
ID1725,8.0
ID1726,8.0
ID1782,8.0
ID1727,8.0
ID1671,8.0
ID1728,8.0
ID1729,8.0
ID1672,8.0
ID1615,8.752941176470587
ID1614,8.752941176470587
ID1616,8.752941176470587
ID1617,9.141176470588235
ID1673,8.0
ID1674,8.623529411764705
ID1618,9.376470588235295
ID1675,9.0
ID1619,9.376470588235295
ID1620,9.376470588235295
ID1677,9.0
ID1676,9.0
ID1732,9.0
ID1733,9.0
ID1734,9.0
ID1731,8.623529411764705
ID1730,8.0
ID1786,8.0
ID1787,8.0
ID1788,8.623529411764705
ID1843,8.0
ID1844,8.0
ID1845,8.623529411764705
ID1846,9.0
ID1789,9.0
ID1790,9.0
ID1791,9.0
ID1847,9.0
ID1848,9.0
ID1903,7.752941176470588
ID1904,7.752941176470588
ID1905,7.752941176470588
ID1962,7.0
ID1961,7.0
ID1960,7.0
ID1959,6.623529411764705
ID1902,7.376470588235294
ID1901,6.752941176470589
ID1900,6.752941176470589
ID1958,6.0
ID1957,6.0
ID1899,6.752941176470589
ID1956,6.0
ID1955,6.0
ID1898,6.752941176470589
ID1842,8.0
ID1841,8.0
ID1785,8.0
ID1784,8.0
ID1840,8.0
ID1783,8.0
ID1839,8.0
ID1896,6.752941176470589
ID1897,6.752941176470589
ID1954,6.0
ID1953,6.0
ID1952,6.0
ID1951,6.0
ID1895,6.752941176470589
ID1894,6.752941176470589
ID1838,8.0
ID1837,8.0
ID1893,6.376470588235295
ID1836,7.623529411764705
ID1950,5.623529411764705
ID1949,5.0
ID1892,5.752941176470588
ID1948,5.0
ID1891,5.752941176470588
ID1834,7.0
ID1835,7.0
ID1779,7.623529411764705
ID1778,7.0
ID1777,7.0
ID1780,8.0
ID1781,8.0
ID1724,8.0
ID1723,8.0
ID1722,7.623529411764705
ID1666,8.0
ID1665,7.623529411764705
ID1667,8.0
ID1610,8.752941176470587
ID1609,8.752941176470587
ID1608,8.51764705882353
ID1664,7.0
ID1607,8.129411764705882
ID1606,8.129411764705882
ID1663,7.0
ID1720,7.0
ID1721,7.0
ID1719,7.0
ID1776,7.0
ID1718,6.623529411764705
ID1775,6.623529411764705
ID1774,6.0
ID1717,6.0
ID1662,7.0
ID1661,6.623529411764705
ID1660,6.0
ID1605,8.129411764705882
ID1604,7.752941176470588
ID1603,7.129411764705882
ID1659,6.0
ID1602,7.129411764705882
ID1601,7.129411764705882
ID1658,6.0
ID1715,6.0
ID1716,6.0
ID1773,6.0
ID1772,6.0
ID1830,6.0
ID1829,6.0
ID1831,6.0
ID1833,7.0
ID1832,6.623529411764705
ID1888,4.752941176470588
ID1889,5.376470588235295
ID1890,5.752941176470588
ID1947,5.0
ID1946,4.623529411764706
ID1945,4.0
ID1944,4.0
ID1887,4.752941176470588
ID1886,4.752941176470588
ID1943,4.0
ID1942,4.0
ID1885,4.752941176470588
ID1941,4.0
ID1884,4.752941176470588
ID1827,6.0
ID1828,6.0
ID1771,6.0
ID1770,6.0
ID1826,6.0
ID1825,6.0
ID1769,6.0
ID1768,6.0
ID1767,6.0
ID1824,6.0
ID1881,4.752941176470588
ID1882,4.752941176470588
ID1883,4.752941176470588
ID1940,4.0
ID1939,4.0
ID1938,4.0
ID1710,6.0
ID1653,6.0
ID1596,6.376470588235295
ID1539,7.0
ID1540,7.0
ID1597,6.376470588235295
ID1541,7.0
ID1598,6.376470588235295
ID1542,8.24705882352941
ID1599,6.847058823529412
ID1654,6.0
ID1655,6.0
ID1656,6.0
ID1711,6.0
ID1712,6.0
ID1713,6.0
ID1657,6.0
ID1714,6.0
ID1600,7.129411764705882
ID1543,9.0
ID1486,9.0
ID1429,9.0
ID1485,8.24705882352941
ID1428,8.24705882352941
ID1484,7.0
ID1483,7.0
ID1482,7.0
ID1427,7.0
ID1426,7.0
ID1425,7.0
ID1369,7.0
ID1368,7.0
ID1370,7.0
ID1371,8.24705882352941
ID1372,9.0
ID1315,9.75294117647059
ID1314,9.141176470588235
ID1258,11.0
ID1257,10.623529411764707
ID1201,11.0
ID1200,10.623529411764707
ID1256,10.0
ID1255,10.0
ID1199,10.0
ID1198,10.0
ID1197,10.0
ID1254,10.0
ID1311,8.129411764705882
ID1312,8.129411764705882
ID1313,8.129411764705882
ID2052,4.0
ID1995,4.0
ID1996,4.0
ID1997,4.0
ID1998,4.0
ID2055,4.0
ID2054,4.0
ID2053,4.0
ID2056,4.0
ID2057,4.0
ID1999,4.0
ID2000,4.0
ID2001,4.0
ID2058,4.0
ID2002,4.0
ID2059,4.0
ID2003,4.623529411764706
ID2004,5.0
ID2005,5.0
ID2061,5.0
ID2062,5.0
ID2060,4.623529411764706
ID2067,6.0
ID2066,6.0
ID2065,6.0
ID2064,5.623529411764705
ID2063,5.0
ID2007,5.623529411764705
ID2006,5.0
ID2008,6.0
ID2009,6.0
ID2010,6.0
ID2011,6.0
ID2012,6.0
ID2069,6.0
ID2068,6.0
ID2070,6.0
ID2071,6.0
ID2014,6.0
ID2013,6.0
ID2015,6.0
ID2016,6.623529411764705
ID2072,6.0
ID2073,6.623529411764705
ID2017,7.0
ID2074,7.0
ID2018,7.0
ID2019,7.0
ID2076,7.0
ID2075,7.0
ID2080,7.0
ID2081,7.0
ID2024,7.0
ID2023,7.0
ID2079,7.0
ID2078,7.0
ID2077,7.0
ID2022,7.0
ID2021,7.0
ID2020,7.0
ID1963,7.0
ID1964,7.0
ID1965,7.0
ID1966,7.0
ID1967,7.0
ID1968,7.0
ID2025,7.0
ID1969,7.0
ID2026,7.0
ID2082,7.0
ID2083,7.0
ID2027,7.0
ID2084,7.0
ID2028,7.0
ID2085,7.0
ID2086,7.0
ID2029,7.0
ID1971,7.0
ID1970,7.0
ID1972,7.0
ID1973,7.0
ID2030,7.0
ID2031,7.0
ID1974,7.0
ID1975,7.0
ID1976,7.0
ID1977,7.0
ID2032,7.0
ID2033,7.0
ID2034,7.0
ID2088,7.0
ID2089,7.0
ID2090,7.0
ID2091,7.0
ID2087,7.0
ID2095,8.0
ID2094,8.0
ID2038,8.0
ID2037,8.0
ID2093,8.0
ID2036,8.0
ID2092,7.623529411764705
ID2035,7.623529411764705
ID1979,8.0
ID1978,7.623529411764705
ID1980,8.0
ID1981,8.0
ID1982,8.0
ID1983,8.623529411764705
ID1926,9.0
ID1927,9.376470588235295
ID1984,9.0
ID2040,8.623529411764705
ID2041,9.0
ID2039,8.0
ID2096,8.0
ID2097,8.623529411764705
ID2098,9.0
ID2042,9.0
ID2099,9.0
ID2100,9.0
ID2043,9.0
ID1986,9.0
ID1985,9.0
ID1928,9.376470588235295
ID1929,9.376470588235295
ID1987,9.0
ID1930,9.611764705882353
ID2044,9.0
ID2045,9.0
ID1988,9.0
ID2046,9.0
ID1989,9.0
ID1931,9.75294117647059
ID1932,9.75294117647059
ID1990,9.0
ID1933,9.75294117647059
ID1934,9.75294117647059
ID1991,9.0
ID2047,9.0
ID2048,9.0
ID2103,9.0
ID2104,9.0
ID2105,9.0
ID2102,9.0
ID2101,9.0
ID2108,9.0
ID2051,9.0
ID2050,9.0
ID2107,9.0
ID2106,9.0
ID2049,9.0
ID1993,9.0
ID1992,9.0
ID1935,9.988235294117647
ID1936,10.129411764705882
ID1937,10.129411764705882
ID1994,9.0
ID1880,12.0
ID1879,12.0
ID1878,11.623529411764707
ID1877,11.0
ID1822,12.0
ID1821,11.623529411764707
ID1820,11.0
ID1764,11.623529411764707
ID1763,11.0
ID1765,12.0
ID1766,12.0
ID1823,12.0
ID1709,12.0
ID1652,12.75294117647059
ID1651,12.75294117647059
ID1708,12.0
ID1707,11.623529411764707
ID1706,11.0
ID1649,11.0
ID1650,12.094117647058823
ID1594,14.0
ID1593,12.870588235294118
ID1592,11.0
ID1535,11.0
ID1536,12.870588235294118
ID1537,14.0
ID1595,14.0
ID1538,14.0
ID1367,14.752941176470587
ID1366,14.752941176470587
ID1310,16.0
ID1309,16.0
ID1253,16.0
ID1252,16.0
ID1196,16.0
ID1195,16.0
ID1251,14.494117647058822
ID1194,14.494117647058822
ID1193,12.0
ID1250,12.0
ID1307,12.0
ID1308,14.494117647058822
ID1365,13.48235294117647
ID1364,11.376470588235293
ID1422,12.870588235294118
ID1421,11.0
ID1478,11.0
ID1479,12.870588235294118
ID1423,14.0
ID1480,14.0
ID1424,14.0
ID1481,14.0
ID1534,11.0
ID1477,11.0
ID1476,11.0
ID1533,11.0
ID1590,11.0
ID1589,11.0
ID1532,11.0
ID1531,11.376470588235293
ID1588,11.376470588235293
ID1530,12.0
ID1587,12.0
ID1474,11.376470588235293
ID1473,12.0
ID1475,11.0
ID1418,11.0
ID1419,11.0
ID1417,11.376470588235293
ID1416,12.0
ID1360,11.611764705882353
ID1359,12.0
ID1361,11.376470588235293
ID1362,11.376470588235293
ID1363,11.376470588235293
ID1420,11.0
ID1306,12.0
ID1305,12.0
ID1248,12.0
ID1249,12.0
ID1192,12.0
ID1191,12.0
ID1247,12.0
ID1246,12.0
ID1189,12.0
ID1190,12.0
ID1188,12.0
ID1245,12.0
ID1302,12.0
ID1303,12.0
ID1304,12.0
ID1358,12.0
ID1301,12.0
ID1357,12.0
ID1300,12.0
ID1243,12.0
ID1244,12.0
ID1187,12.0
ID1186,12.0
ID1242,11.623529411764707
ID1185,11.623529411764707
ID1241,11.0
ID1184,11.0
ID1183,11.0
ID1240,11.0
ID1297,11.0
ID1298,11.0
ID1299,11.623529411764707
ID1356,11.388235294117646
ID1355,10.376470588235295
ID1354,10.376470588235295
ID1411,10.0
ID1412,10.0
ID1413,11.24705882352941
ID1468,10.0
ID1469,10.0
ID1470,11.24705882352941
ID1471,12.0
ID1414,12.0
ID1415,12.0
ID1472,12.0
ID1528,12.0
ID1529,12.0
ID1586,12.0
ID1585,12.0
ID1584,11.24705882352941
ID1527,11.24705882352941
ID1526,10.0
ID1525,10.0
ID1583,10.0
ID1582,10.0
ID1641,10.235294117647058
ID1642,10.75294117647059
ID1640,9.376470588235295
ID1639,9.376470588235295
ID1697,9.0
ID1696,9.0
ID1698,9.623529411764705
ID1754,9.0
ID1753,9.0
ID1755,9.623529411764705
ID1756,10.0
ID1699,10.0
ID1700,10.0
ID1643,10.75294117647059
ID1757,10.0
ID1701,10.0
ID1758,10.0
ID1644,10.75294117647059
ID1645,10.905882352941177
ID1646,11.0
ID1647,11.0
ID1591,11.0
ID1648,11.0
ID1704,11.0
ID1705,11.0
ID1762,11.0
ID1761,11.0
ID1760,11.0
ID1759,10.623529411764707
ID1702,10.623529411764707
ID1703,11.0
ID1816,10.623529411764707
ID1815,10.0
ID1872,10.0
ID1873,10.623529411764707
ID1817,11.0
ID1874,11.0
ID1875,11.0
ID1818,11.0
ID1819,11.0
ID1876,11.0
ID1871,10.0
ID1870,10.0
ID1814,10.0
ID1813,10.0
ID1869,9.623529411764705
ID1812,9.623529411764705
ID1811,9.0
ID1810,9.0
ID1868,9.0
ID1867,9.0
ID1924,8.376470588235295
ID1925,8.376470588235295
ID1923,8.376470588235295
ID1866,9.0
ID1865,9.0
ID1922,8.376470588235295
ID1921,8.0
ID1920,7.376470588235294
ID1864,8.623529411764705
ID1863,8.0
ID1808,9.0
ID1807,8.623529411764705
ID1806,8.0
ID1749,8.0
ID1750,8.623529411764705
ID1751,9.0
ID1809,9.0
ID1752,9.0
ID1695,9.0
ID1694,9.0
ID1637,9.376470588235295
ID1638,9.376470588235295
ID1581,10.0
ID1580,10.0
ID1636,9.0
ID1579,9.623529411764705
ID1578,9.0
ID1635,8.376470588235295
ID1692,8.0
ID1693,8.623529411764705
ID1748,8.0
ID1691,8.0
ID1690,8.0
ID1747,8.0
ID1746,8.0
ID1689,8.0
ID1632,8.376470588235295
ID1633,8.376470588235295
ID1634,8.376470588235295
ID1577,9.0
ID1576,9.0
ID1575,9.0
ID1631,8.752941176470587
ID1574,9.376470588235295
ID1630,9.376470588235295
ID1573,10.0
ID1687,9.0
ID1688,8.376470588235295
ID1745,8.376470588235295
ID1744,9.0
ID1801,9.0
ID1802,8.376470588235295
ID1858,9.0
ID1859,8.376470588235295
ID1803,8.0
ID1860,8.0
ID1804,8.0
ID1805,8.0
ID1862,8.0
ID1861,8.0
ID1917,7.376470588235294
ID1918,7.376470588235294
ID1919,7.376470588235294
ID1916,7.517647058823529
ID1915,7.752941176470588
ID1914,7.752941176470588
ID1913,7.752941176470588
ID1912,7.611764705882353
ID1857,9.0
ID1856,9.0
ID1855,8.623529411764705
ID1800,9.0
ID1743,9.0
ID1799,9.0
ID1742,9.0
ID1741,8.623529411764705
ID1798,8.623529411764705
ID1854,8.0
ID1797,8.0
ID1740,8.0
ID1796,8.0
ID1739,8.0
ID1853,8.0
ID1910,7.376470588235294
ID1911,7.376470588235294
ID1909,7.376470588235294
ID1852,8.0
ID1908,7.376470588235294
ID1851,8.0
ID1907,7.517647058823529
ID1906,7.752941176470588
ID1849,9.0
ID1850,8.376470588235295
ID1793,8.376470588235295
ID1794,8.0
ID1792,9.0
ID1735,9.0
ID1736,8.376470588235295
ID1737,8.0
ID1738,8.0
ID1795,8.0
ID1681,8.0
ID1682,8.0
ID1680,8.0
ID1679,8.376470588235295
ID1678,9.0
ID1622,8.988235294117647
ID1623,8.752941176470587
ID1621,9.376470588235295
ID1564,10.0
ID1565,10.0
ID1566,10.0
ID1567,10.0
ID1624,8.752941176470587
ID1625,8.752941176470587
ID1568,10.0
ID1569,10.0
ID1626,8.752941176470587
ID1570,10.0
ID1627,9.141176470588235
ID1684,8.623529411764705
ID1683,8.0
ID1686,9.0
ID1685,9.0
ID1629,9.376470588235295
ID1628,9.376470588235295
ID1571,10.0
ID1572,10.0
ID1515,10.0
ID1516,10.0
ID1514,10.0
ID1513,10.0
ID1458,10.0
ID1457,10.0
ID1456,10.0
ID1459,10.0
ID1401,10.0
ID1402,10.0
ID1345,10.376470588235295
ID1344,10.376470588235295
ID1400,10.0
ID1343,10.376470588235295
ID1342,10.376470588235295
ID1399,10.0
ID1455,10.0
ID1398,10.0
ID1341,10.376470588235295
ID1397,10.0
ID1340,10.376470588235295
ID1454,10.0
ID1512,10.0
ID1511,10.0
ID1510,10.0
ID1453,10.0
ID1509,10.0
ID1452,10.0
ID1508,10.0
ID1507,10.0
ID1450,10.0
ID1451,10.0
ID1394,10.0
ID1395,10.0
ID1393,10.0
ID1336,10.376470588235295
ID1337,10.376470588235295
ID1338,10.376470588235295
ID1396,10.0
ID1339,10.376470588235295
ID1282,11.0
ID1283,11.0
ID1281,11.0
ID1279,11.0
ID1280,11.0
ID1224,11.0
ID1223,11.0
ID1222,11.0
ID1165,11.0
ID1166,11.0
ID1167,11.0
ID1168,11.0
ID1225,11.0
ID1226,11.0
ID1169,11.0
ID1170,11.0
ID1227,11.0
ID1171,11.0
ID1228,11.0
ID1285,11.0
ID1284,11.0
ID1286,11.0
ID1287,11.0
ID1288,11.0
ID1231,11.0
ID1230,11.0
ID1229,11.0
ID1173,11.0
ID1172,11.0
ID1174,11.0
ID1175,11.0
ID1232,11.0
ID1289,11.0
ID1233,11.0
ID1290,11.0
ID1176,11.0
ID1177,11.0
ID1234,11.0
ID1178,11.0
ID1179,11.0
ID1235,11.0
ID1236,11.0
ID1293,11.0
ID1292,11.0
ID1291,11.0
ID1348,9.75294117647059
ID1349,9.75294117647059
ID1350,9.75294117647059
ID1347,9.75294117647059
ID1346,9.988235294117647
ID1403,9.376470588235295
ID1404,9.0
ID1460,9.376470588235295
ID1461,9.0
ID1517,9.376470588235295
ID1518,9.0
ID1462,9.0
ID1519,9.0
ID1520,9.0
ID1521,9.0
ID1464,9.0
ID1463,9.0
ID1407,9.0
ID1406,9.0
ID1405,9.0
ID1408,9.623529411764705
ID1351,10.141176470588237
ID1352,10.376470588235295
ID1409,10.0
ID1465,9.623529411764705
ID1466,10.0
ID1522,9.623529411764705
ID1523,10.0
ID1467,10.0
ID1524,10.0
ID1410,10.0
ID1353,10.376470588235295
ID1296,11.0
ID1239,11.0
ID1238,11.0
ID1295,11.0
ID1294,11.0
ID1237,11.0
ID1180,11.0
ID1181,11.0
ID1182,11.0
ID1126,11.75294117647059
ID1125,11.75294117647059
ID1069,13.0
ID1068,13.0
ID1067,13.0
ID1124,11.75294117647059
ID1123,11.75294117647059
ID1122,11.75294117647059
ID1066,13.0
ID1065,13.0
ID1010,13.0
ID1009,13.0
ID1008,13.0
ID951,13.0
ID952,13.0
ID953,13.0
ID1011,13.0
ID954,13.0
ID1012,13.0
ID955,13.0
ID898,13.0
ID897,13.0
ID896,13.0
ID841,13.376470588235293
ID840,13.376470588235293
ID784,14.0
ID783,14.0
ID782,14.0
ID839,13.376470588235293
ID838,13.376470588235293
ID895,13.0
ID781,14.0
ID837,13.376470588235293
ID780,14.0
ID894,13.0
ID950,13.0
ID893,13.0
ID949,13.0
ID948,13.0
ID892,13.0
ID891,13.0
ID836,13.376470588235293
ID835,13.376470588235293
ID779,14.0
ID778,14.0
ID777,14.0
ID834,13.376470588235293
ID833,13.141176470588235
ID890,12.623529411764705
ID776,14.0
ID832,12.75294117647059
ID775,14.0
ID889,12.0
ID946,12.0
ID947,12.623529411764705
ID1003,12.0
ID1004,12.623529411764705
ID1060,12.0
ID1061,12.623529411764705
ID1005,13.0
ID1062,13.0
ID1006,13.0
ID1007,13.0
ID1063,13.0
ID1064,13.0
ID1120,11.75294117647059
ID1119,11.75294117647059
ID1121,11.75294117647059
ID1118,11.611764705882354
ID1117,11.376470588235293
ID1116,11.376470588235293
ID1115,11.376470588235293
ID1114,11.517647058823528
ID1058,12.0
ID1057,12.376470588235293
ID1059,12.0
ID1002,12.0
ID945,12.0
ID1001,12.0
ID944,12.0
ID1000,12.376470588235293
ID943,12.376470588235293
ID1056,13.0
ID999,13.0
ID942,13.0
ID941,13.0
ID998,13.0
ID1055,13.0
ID1112,11.75294117647059
ID1113,11.75294117647059
ID1111,11.75294117647059
ID1054,13.0
ID1110,11.75294117647059
ID1053,13.0
ID1109,11.75294117647059
ID1108,11.75294117647059
ID1051,13.0
