ID,mean
ID1056,47.0
ID999,47.0
ID942,47.0
ID941,47.0
ID998,47.0
ID1055,47.0
ID1112,47.62352941176471
ID1113,47.62352941176471
ID1111,47.62352941176471
ID1054,47.0
ID1110,47.62352941176471
ID1053,47.0
ID1109,47.76470588235294
ID1108,48.0
ID1051,48.0
ID1052,47.37647058823529
ID995,47.37647058823529
ID996,47.0
ID994,48.0
ID940,47.0
ID997,47.0
ID884,47.0
ID883,47.0
ID882,47.0
ID939,47.0
ID938,47.37647058823529
ID937,48.0
ID880,48.0
ID881,47.37647058823529
ID824,47.09411764705882
ID825,47.0
ID823,47.247058823529414
ID766,46.0
ID767,46.62352941176471
ID768,47.0
ID769,47.0
ID826,47.0
ID827,47.0
ID770,47.0
ID771,47.0
ID828,47.0
ID772,48.247058823529414
ID829,47.858823529411765
ID886,47.62352941176471
ID885,47.0
ID887,48.0
ID888,48.0
ID831,48.37647058823529
ID830,48.37647058823529
ID774,49.0
ID773,49.0
ID717,49.0
ID718,49.0
ID716,49.0
ID715,48.247058823529414
ID659,49.0
ID658,48.247058823529414
ID660,49.0
ID661,49.0
ID603,49.0
ID604,49.0
ID602,49.0
ID601,48.247058823529414
ID657,47.0
ID600,47.0
ID599,47.0
ID656,47.0
ID713,47.0
ID714,47.0
ID712,47.0
ID655,47.0
ID711,47.0
ID654,47.0
ID710,46.62352941176471
ID709,46.0
ID652,46.0
ID653,46.62352941176471
ID597,47.0
ID596,46.62352941176471
ID595,46.0
ID598,47.0
ID542,47.37647058823529
ID541,47.37647058823529
ID484,48.0
ID485,48.0
ID540,47.37647058823529
ID483,48.0
ID539,46.858823529411765
ID538,46.0
ID481,46.0
ID482,47.247058823529414
ID425,47.247058823529414
ID426,48.0
ID424,46.0
ID367,46.0
ID368,47.247058823529414
ID369,48.0
ID370,48.0
ID427,48.0
ID428,48.0
ID371,48.0
ID372,48.0
ID429,48.0
ID373,49.87058823529412
ID430,49.87058823529412
ID487,49.87058823529412
ID486,48.0
ID543,47.37647058823529
ID544,48.858823529411765
ID488,51.0
ID489,51.0
ID546,49.752941176470586
ID545,49.752941176470586
ID547,49.752941176470586
ID490,51.0
ID432,51.0
ID433,51.0
ID431,51.0
ID374,51.0
ID375,51.0
ID376,51.0
ID377,52.247058823529414
ID434,52.247058823529414
ID491,52.247058823529414
ID435,53.0
ID492,53.0
ID378,53.0
ID379,53.0
ID436,53.0
ID380,53.0
ID381,53.0
ID437,53.0
ID438,53.0
ID494,53.0
ID495,53.0
ID493,53.0
ID549,52.37647058823529
ID550,52.37647058823529
ID551,52.37647058823529
ID552,52.37647058823529
ID607,52.0
ID606,52.0
ID605,50.870588235294115
ID548,51.38823529411765
ID662,50.870588235294115
ID663,52.0
ID719,50.870588235294115
ID720,52.0
ID664,52.0
ID721,52.0
ID722,52.0
ID723,52.0
ID665,52.0
ID666,52.0
ID609,52.0
ID608,52.0
ID610,51.37647058823529
ID553,52.2235294117647
ID554,52.12941176470588
ID611,51.0
ID667,51.37647058823529
ID668,51.0
ID724,51.37647058823529
ID725,51.0
ID669,51.0
ID726,51.0
ID727,51.0
ID670,51.0
ID613,51.0
ID612,51.0
ID555,52.12941176470588
ID556,52.12941176470588
ID499,54.0
ID498,54.0
ID497,54.0
ID496,53.62352941176471
ID439,53.62352941176471
ID440,54.0
ID382,53.62352941176471
ID383,54.0
ID384,54.0
ID441,54.0
ID442,54.0
ID385,54.0
ID386,54.0
ID443,54.0
ID444,56.49411764705883
ID387,56.49411764705883
ID388,58.0
ID445,58.0
ID502,58.0
ID501,56.49411764705883
ID500,54.0
ID558,54.6235294117647
ID557,52.12941176470588
ID559,56.129411764705885
ID503,58.0
ID560,56.129411764705885
ID561,56.129411764705885
ID504,58.0
ID447,58.0
ID446,58.0
ID389,58.0
ID390,58.0
ID391,59.247058823529414
ID448,59.247058823529414
ID505,59.247058823529414
ID449,60.0
ID506,60.0
ID450,60.0
ID507,60.0
ID393,60.0
ID392,60.0
ID451,60.0
ID394,60.0
ID395,60.0
ID452,60.0
ID509,60.0
ID508,60.0
ID565,57.50588235294118
ID566,57.50588235294118
ID564,57.50588235294118
ID563,57.50588235294118
ID562,56.98823529411765
ID618,55.0
ID619,55.62352941176471
ID675,55.0
ID676,55.62352941176471
ID620,56.0
ID677,56.0
ID678,56.0
ID621,56.0
ID622,56.0
ID623,56.0
ID679,56.0
ID680,56.0
ID735,56.0
ID736,56.0
ID737,56.0
ID793,56.0
ID794,56.0
ID792,56.0
ID791,56.0
ID734,56.0
ID790,55.62352941176471
ID733,55.62352941176471
ID732,55.0
ID789,55.0
ID731,55.0
ID788,55.0
ID730,55.0
ID787,55.0
ID673,55.0
ID674,55.0
ID617,55.0
ID616,55.0
ID672,53.49411764705882
ID615,53.49411764705882
ID614,51.0
ID671,51.0
ID728,51.0
ID729,53.49411764705882
ID786,53.49411764705882
ID785,51.0
ID843,53.10588235294118
ID842,51.0
ID899,51.0
ID900,52.87058823529412
ID901,54.0
ID844,54.37647058823529
ID845,54.37647058823529
ID846,54.37647058823529
ID903,54.0
ID902,54.0
ID959,54.0
ID960,54.0
ID958,54.0
ID957,52.87058823529412
ID956,51.0
ID1013,51.0
ID1014,52.87058823529412
ID1015,54.0
ID1071,52.87058823529412
ID1072,54.0
ID1070,51.0
ID1127,51.0
ID1128,52.87058823529412
ID1129,54.0
ID1073,54.0
ID1130,54.0
ID1131,54.0
ID1074,54.0
ID1017,54.0
ID1016,54.0
ID961,55.87058823529412
ID1018,55.87058823529412
ID962,57.0
ID1019,57.0
ID963,57.0
ID1020,57.0
ID1077,57.0
ID1076,57.0
ID1075,55.87058823529412
ID1132,56.25882352941177
ID1133,57.62352941176471
ID1134,57.62352941176471
ID1078,57.0
ID1135,57.62352941176471
ID1136,57.62352941176471
ID1079,57.0
ID1022,57.0
ID1021,57.0
ID964,57.0
ID965,57.0
ID907,57.0
ID908,57.0
ID851,56.62352941176471
ID850,56.62352941176471
ID906,57.0
ID849,56.62352941176471
ID905,57.0
ID904,55.87058823529412
ID847,55.7764705882353
ID848,56.62352941176471
ID795,64.10588235294118
ID852,66.67058823529412
ID853,72.74117647058824
ID796,69.0
ID797,69.0
ID854,72.74117647058824
ID910,75.0
ID911,75.0
ID968,75.0
ID967,75.0
ID966,68.2235294117647
ID909,68.2235294117647
ID1023,68.2235294117647
ID1024,75.0
ID1081,75.0
ID1080,68.2235294117647
ID1137,67.68235294117648
ID1138,73.75294117647059
ID1082,75.0
ID1139,73.75294117647059
ID1025,75.0
ID740,69.0
ID683,69.0
ID682,69.0
ID739,69.0
ID738,64.10588235294117
ID681,64.10588235294117
ID625,69.0
ID624,64.10588235294117
ID567,62.78823529411765
ID568,65.98823529411766
ID569,65.98823529411766
ID626,69.0
ID512,61.0
ID511,61.0
ID510,60.62352941176471
ID454,61.0
ID453,60.62352941176471
ID396,60.62352941176471
ID397,61.0
ID398,61.0
ID455,61.0
ID53,61.37647058823529
ID54,59.82352941176471
ID55,58.882352941176464
ID112,57.0
ID111,58.50588235294117
ID110,61.0
ID168,58.50588235294117
ID167,61.0
ID169,57.0
ID113,57.0
ID170,57.0
ID56,58.882352941176464
ID341,59.49411764705883
ID340,59.49411764705883
ID283,57.0
ID284,57.0
ID227,57.0
ID226,57.0
ID282,58.50588235294117
ID225,58.50588235294117
ID224,61.0
ID281,61.0
ID338,60.37647058823529
ID339,59.82352941176471
ID337,60.37647058823529
ID280,61.0
ID336,60.37647058823529
ID279,61.0
ID335,60.37647058823529
ID334,59.62352941176471
ID333,58.37647058823529
ID277,60.247058823529414
ID276,59.0
ID278,61.0
ID222,61.0
ID221,61.0
ID220,60.247058823529414
ID219,59.0
ID162,59.0
ID163,60.247058823529414
ID164,61.0
ID165,61.0
ID166,61.0
ID223,61.0
ID109,61.0
ID108,61.0
ID52,61.37647058823529
ID51,61.37647058823529
ID107,61.0
ID50,61.37647058823529
ID106,60.247058823529414
ID49,60.62352941176471
ID48,59.37647058823529
ID105,59.0
ID161,59.0
ID218,59.0
ID160,59.0
ID217,59.0
ID104,59.0
ID103,59.0
ID47,59.37647058823529
ID46,59.37647058823529
ID102,58.247058823529414
ID45,58.34117647058824
ID44,56.62352941176471
ID43,56.62352941176471
ID101,57.0
ID100,57.0
ID157,57.0
ID158,57.0
ID159,58.247058823529414
ID216,58.247058823529414
ID215,57.0
ID214,57.0
ID272,57.0
ID271,57.0
ID273,58.247058823529414
ID274,59.0
ID275,59.0
ID331,58.37647058823529
ID332,58.37647058823529
ID330,57.15294117647059
ID329,55.12941176470588
ID328,55.12941176470588
ID327,55.12941176470588
ID326,55.12941176470588
ID269,57.0
ID270,57.0
ID213,57.0
ID212,57.0
ID268,55.87058823529412
ID211,55.87058823529412
ID210,54.0
ID267,54.0
ID324,53.37647058823529
ID325,54.470588235294116
ID323,53.37647058823529
ID322,53.37647058823529
ID266,54.0
ID265,54.0
ID321,53.37647058823529
ID264,54.0
ID320,52.62352941176471
ID319,51.37647058823529
ID262,52.0
ID263,53.247058823529414
ID206,53.247058823529414
ID205,52.0
ID207,54.0
ID208,54.0
ID209,54.0
ID152,54.0
ID153,54.0
ID151,54.0
ID95,54.0
ID96,54.0
ID94,54.0
ID93,54.0
ID150,54.0
ID149,53.247058823529414
ID148,52.0
ID92,53.247058823529414
ID91,52.0
ID36,53.62352941176471
ID35,52.87058823529412
ID34,51.62352941176471
ID37,53.62352941176471
ID38,53.62352941176471
ID39,53.62352941176471
ID40,55.494117647058815
ID41,56.62352941176471
ID97,55.87058823529412
ID98,57.0
ID154,55.87058823529412
ID155,57.0
ID99,57.0
ID156,57.0
ID42,56.62352941176471
ID24,47.0
ID25,47.0
ID26,48.635294117647064
ID27,49.62352941176471
ID83,48.87058823529412
ID82,47.0
ID84,50.0
ID81,47.0
ID138,47.0
ID139,47.0
ID195,47.0
ID196,47.0
ID140,48.87058823529412
ID197,48.87058823529412
ID198,50.0
ID141,50.0
ID85,50.0
ID142,50.0
ID199,50.0
ID143,50.0
ID200,50.0
ID86,50.0
ID29,49.62352941176471
ID28,49.62352941176471
ID30,49.62352941176471
ID87,50.0
ID31,50.870588235294115
ID88,51.24705882352941
ID32,51.62352941176471
ID33,51.62352941176471
ID90,52.0
ID89,52.0
ID145,51.24705882352941
ID146,52.0
ID147,52.0
ID204,52.0
ID203,52.0
ID202,51.24705882352941
ID201,50.0
ID144,50.0
ID258,50.0
ID257,50.0
ID259,51.24705882352941
ID260,52.0
ID261,52.0
ID317,51.37647058823529
ID316,50.38823529411765
ID318,51.37647058823529
ID315,48.752941176470586
ID314,48.752941176470586
ID313,48.752941176470586
ID312,48.752941176470586
ID255,50.0
ID256,50.0
ID253,47.0
ID254,48.87058823529412
ID252,47.0
ID310,46.37647058823529
ID309,46.37647058823529
ID311,47.858823529411765
ID308,46.37647058823529
ID307,46.37647058823529
ID306,46.23529411764706
ID305,46.0
ID304,46.0
ID250,47.0
ID249,46.62352941176471
ID248,46.0
ID247,46.0
ID191,46.0
ID192,46.62352941176471
ID190,46.0
ID193,47.0
ID194,47.0
ID251,47.0
ID137,47.0
ID136,47.0
ID79,47.0
ID80,47.0
ID23,47.0
ID22,47.0
ID78,46.62352941176471
ID21,46.76470588235294
ID20,46.37647058823529
ID19,46.37647058823529
ID76,46.0
ID77,46.0
ID134,46.0
ID133,46.0
ID135,46.62352941176471
ID132,46.0
ID189,46.0
ID188,47.129411764705885
ID131,47.129411764705885
ID75,46.0
ID74,47.129411764705885
ID18,46.37647058823529
ID17,47.36470588235294
ID73,49.0
ID16,49.0
ID15,49.0
ID72,49.0
ID129,49.0
ID130,49.0
ID187,49.0
ID186,49.0
ID243,49.0
ID244,49.0
ID300,51.49411764705882
ID301,51.49411764705882
ID245,47.129411764705885
ID302,48.07058823529412
ID246,46.0
ID303,46.0
ID299,51.49411764705882
ID298,51.49411764705882
ID297,53.141176470588235
ID242,49.0
ID241,49.0
ID185,49.0
ID184,49.0
ID183,50.88235294117647
ID240,50.88235294117647
ID239,54.0
ID296,55.87058823529412
ID182,54.0
ID238,54.0
ID181,54.0
ID295,55.87058823529412
ID294,55.87058823529412
ID293,56.15294117647059
ID292,56.62352941176471
ID291,56.62352941176471
ID290,56.62352941176471
ID235,56.0
ID234,56.0
ID233,56.0
ID177,56.0
ID176,56.0
ID178,56.0
ID179,54.752941176470586
ID180,54.0
ID236,54.752941176470586
ID237,54.0
ID123,54.0
ID124,54.0
ID67,54.0
ID66,54.0
ID122,54.752941176470586
ID65,54.752941176470586
ID64,56.0
ID121,56.0
ID120,56.0
ID119,56.0
ID62,56.0
ID63,56.0
ID7,55.62352941176471
ID6,55.62352941176471
ID5,55.62352941176471
ID8,54.61176470588235
ID9,54.0
ID10,54.0
ID11,54.0
ID12,50.88235294117647
ID68,54.0
ID69,50.88235294117647
ID125,54.0
ID126,50.88235294117647
ID70,49.0
ID127,49.0
ID128,49.0
ID71,49.0
ID14,49.0
ID13,49.0
ID4,55.62352941176471
ID3,55.76470588235294
ID2,56.0
ID1,56.0
ID0,56.0
ID114,56.0
ID171,56.0
ID57,56.0
ID58,56.0
ID59,56.0
ID60,56.0
ID61,56.0
ID117,56.0
ID118,56.0
ID175,56.0
ID174,56.0
ID173,56.0
ID172,56.0
ID116,56.0
ID115,56.0
ID228,56.0
ID229,56.0
ID285,54.752941176470586
ID286,54.752941176470586
ID230,56.0
ID287,54.752941176470586
ID288,55.91764705882353
ID231,56.0
ID232,56.0
ID289,56.62352941176471
ID344,54.0
ID343,54.0
ID342,54.0
