ID,mean
ID524,59.752941176470586
ID467,61.0
ID411,62.87058823529412
ID410,61.0
ID353,61.0
ID354,62.87058823529412
ID412,64.0
ID355,64.0
ID413,64.0
ID414,64.0
ID356,64.0
ID357,64.0
ID415,64.0
ID358,64.0
ID416,65.87058823529412
ID359,65.87058823529412
ID472,64.0
ID473,65.87058823529412
ID529,65.24705882352941
ID586,66.0
ID530,67.11764705882354
ID587,67.87058823529412
ID474,67.0
ID531,68.24705882352941
ID588,69.0
ID532,68.24705882352941
ID589,69.0
ID475,67.0
ID418,67.0
ID417,67.0
ID360,67.0
ID361,67.0
ID362,67.0
ID419,67.0
ID363,64.50588235294117
ID420,64.50588235294117
ID476,67.0
ID477,64.50588235294117
ID478,63.0
ID421,63.0
ID364,63.0
ID422,63.0
ID365,63.0
ID423,63.0
ID366,63.0
ID479,63.0
ID480,63.0
ID535,64.24705882352941
ID536,64.24705882352941
ID537,64.24705882352941
ID594,65.0
ID593,65.0
ID592,65.0
ID591,66.50588235294117
ID534,65.75294117647059
ID533,68.24705882352941
ID590,69.0
ID647,69.0
ID648,66.50588235294117
ID646,69.0
ID649,65.0
ID650,65.0
ID651,65.0
ID706,65.0
ID707,65.0
ID708,65.0
ID764,65.0
ID765,65.0
ID763,65.0
ID762,66.50588235294117
ID705,66.50588235294117
ID704,69.0
ID703,69.0
ID761,69.0
ID760,69.0
ID759,69.0
ID702,69.0
ID758,67.87058823529412
ID701,67.87058823529412
ID644,67.87058823529412
ID645,69.0
ID643,66.0
ID700,66.0
ID757,66.0
ID813,69.11764705882354
ID814,69.11764705882354
ID815,69.82352941176471
ID871,71.0
ID872,71.0
ID870,71.0
ID927,71.0
ID928,71.0
ID984,71.0
ID985,71.0
ID929,71.0
ID986,71.0
ID873,71.0
ID930,71.0
ID987,71.0
ID931,71.0
ID988,71.0
ID874,71.0
ID817,70.24705882352941
ID816,70.24705882352941
ID818,70.24705882352941
ID819,67.75294117647059
ID875,71.0
ID876,68.50588235294119
ID877,67.0
ID820,66.24705882352941
ID821,66.24705882352941
ID822,66.24705882352941
ID879,67.0
ID878,67.0
ID934,67.0
ID935,67.0
ID936,67.0
ID993,67.0
ID992,67.0
ID991,67.0
ID990,68.50588235294119
ID933,68.50588235294119
ID932,71.0
ID989,71.0
ID1045,71.0
ID1046,71.0
ID1047,68.50588235294119
ID1048,67.0
ID1049,67.0
ID1050,67.0
ID1105,68.87058823529411
ID1106,68.87058823529411
ID1107,68.87058823529411
ID1163,70.0
ID1164,70.0
ID1162,70.0
ID1161,71.88235294117646
ID1104,70.61176470588235
ID1103,73.49411764705883
ID1102,73.49411764705883
ID1159,75.0
ID1160,75.0
ID1158,75.0
ID1101,73.49411764705883
ID1157,74.62352941176471
ID1100,73.25882352941176
ID1043,71.0
ID1044,71.0
ID1042,71.0
ID1041,71.0
ID1098,72.87058823529412
ID1099,72.87058823529412
ID1156,74.0
ID1155,74.0
ID1154,74.0
ID1153,74.0
ID1097,72.87058823529412
ID1096,72.87058823529412
ID1040,71.0
ID1039,71.0
ID1095,69.38823529411765
ID1038,67.98823529411764
ID1152,70.23529411764706
ID1151,64.0
ID1094,63.62352941176471
ID1150,64.0
ID1093,63.62352941176471
ID1036,63.0
ID1037,63.0
ID980,63.0
ID979,63.0
ID981,67.98823529411764
ID982,71.0
ID983,71.0
ID926,71.0
ID925,71.0
ID924,67.98823529411764
ID868,71.0
ID867,67.98823529411764
ID869,71.0
ID812,69.11764705882354
ID811,69.11764705882354
ID810,66.24705882352941
ID866,63.0
ID809,61.49411764705882
ID808,61.49411764705882
ID865,63.0
ID922,63.0
ID923,63.0
ID978,63.0
ID921,63.0
ID977,61.87058823529412
ID920,61.87058823529412
ID976,60.0
ID919,60.0
ID864,63.0
ID863,61.87058823529412
ID862,60.0
ID807,61.49411764705882
ID806,60.92941176470588
ID805,60.0
ID861,60.0
ID804,60.0
ID918,60.0
ID975,60.0
ID1032,60.0
ID1089,58.12941176470588
ID1033,60.0
ID1090,58.12941176470588
ID1034,61.87058823529412
ID1035,63.0
ID1091,61.5529411764706
ID1092,63.62352941176471
ID1149,64.0
ID1148,61.364705882352936
ID1147,57.0
ID1146,57.0
ID1202,57.0
ID1203,57.0
ID1259,57.0
ID1260,57.0
ID1204,57.0
ID1261,57.0
ID1205,61.364705882352936
ID1206,64.0
ID1207,64.0
ID1263,64.0
ID1264,64.0
ID1262,61.364705882352936
ID1318,55.12941176470588
ID1319,59.88235294117647
ID1320,62.752941176470586
ID1321,62.752941176470586
ID1377,62.0
ID1378,62.0
ID1376,58.98823529411764
ID1375,54.0
ID1317,55.12941176470588
ID1374,54.0
ID1316,55.12941176470588
ID1373,54.0
ID1430,54.0
ID1431,54.0
ID1432,54.0
ID1487,54.0
ID1488,54.0
ID1544,54.0
ID1545,54.0
ID1489,54.0
ID1546,54.0
ID1433,58.98823529411764
ID1490,58.98823529411764
ID1434,62.0
ID1491,62.0
ID1547,58.98823529411764
ID1548,62.0
ID1549,62.0
ID1492,62.0
ID1435,62.0
ID1379,62.0
ID1436,62.0
ID1380,70.72941176470587
ID1437,70.72941176470587
ID1493,62.0
ID1550,62.0
ID1494,70.72941176470587
ID1551,70.72941176470587
ID1495,76.0
ID1438,76.0
ID1552,76.0
ID1496,76.0
ID1553,76.0
ID1554,76.0
ID1497,76.0
ID1439,76.0
ID1440,76.0
ID1383,76.0
ID1382,76.0
ID1381,76.0
ID1326,75.24705882352941
ID1325,75.24705882352941
ID1324,75.24705882352941
ID1268,74.0
ID1269,74.0
ID1267,74.0
ID1266,70.23529411764706
ID1323,70.54117647058823
ID1322,62.752941176470586
ID1265,64.0
ID1209,70.23529411764706
ID1208,64.0
ID1210,74.0
ID1211,74.0
ID1212,74.0
ID1213,74.0
ID1214,74.62352941176471
ID1270,74.0
ID1271,74.62352941176471
ID1327,75.24705882352941
ID1384,76.0
ID1328,77.81176470588235
ID1385,79.74117647058824
ID1272,75.0
ID1329,79.36470588235295
ID1386,82.0
ID1330,79.36470588235295
ID1387,82.0
ID1273,75.0
ID1216,75.0
ID1215,75.0
ID1218,71.88235294117646
ID1217,75.0
ID1274,75.0
ID1275,71.88235294117646
ID1276,70.0
ID1219,70.0
ID1220,70.0
ID1221,70.0
ID1278,70.0
ID1277,70.0
ID1333,74.36470588235294
ID1334,74.36470588235294
ID1335,74.36470588235294
ID1332,76.2470588235294
ID1389,78.88235294117646
ID1331,79.36470588235295
ID1388,82.0
ID1444,82.0
ID1445,82.0
ID1446,78.88235294117646
ID1447,77.0
ID1390,77.0
ID1391,77.0
ID1392,77.0
ID1448,77.0
ID1449,77.0
ID1504,77.0
ID1505,77.0
ID1506,77.0
ID1563,77.0
ID1562,77.0
ID1561,77.0
ID1560,78.88235294117646
ID1503,78.88235294117646
ID1502,82.0
ID1501,82.0
ID1558,82.0
ID1559,82.0
ID1557,82.0
ID1500,82.0
ID1556,79.74117647058824
ID1499,79.74117647058824
ID1443,82.0
ID1442,79.74117647058824
ID1441,76.0
ID1498,76.0
ID1555,76.0
ID1611,75.37647058823529
ID1612,75.37647058823529
ID1613,80.67058823529412
ID1669,75.0
ID1670,81.23529411764706
ID1668,75.0
ID1725,75.0
ID1726,75.0
ID1782,75.0
ID1727,81.23529411764706
ID1671,85.0
ID1728,85.0
ID1729,85.0
ID1672,85.0
ID1615,83.87058823529412
ID1614,83.87058823529412
ID1616,83.87058823529412
ID1617,81.91764705882353
ID1673,85.0
ID1674,83.75294117647059
ID1618,80.74117647058824
ID1675,83.0
ID1619,80.74117647058824
ID1620,80.74117647058824
ID1677,83.0
ID1676,83.0
ID1732,83.0
ID1733,83.0
ID1734,83.0
ID1731,83.75294117647059
ID1730,85.0
ID1786,85.0
ID1787,85.0
ID1788,83.75294117647059
ID1843,85.0
ID1844,85.0
ID1845,83.75294117647059
ID1846,83.0
ID1789,83.0
ID1790,83.0
ID1791,83.0
ID1847,83.0
ID1848,83.0
ID1903,82.37647058823529
ID1904,82.37647058823529
ID1905,82.37647058823529
ID1962,82.0
ID1961,82.0
ID1960,82.0
ID1959,82.37647058823529
ID1902,82.89411764705882
ID1901,83.75294117647059
ID1900,83.75294117647059
ID1958,83.0
ID1957,83.0
ID1899,83.75294117647059
ID1956,83.0
ID1955,79.23529411764707
ID1898,79.98823529411766
ID1842,85.0
ID1841,81.23529411764706
ID1785,85.0
ID1784,81.23529411764706
ID1840,75.0
ID1783,75.0
ID1839,75.0
ID1896,73.75294117647059
ID1897,73.75294117647059
ID1954,73.0
ID1953,73.0
ID1952,73.0
ID1951,73.0
ID1895,73.75294117647059
ID1894,73.75294117647059
ID1838,75.0
ID1837,75.0
ID1893,66.31764705882352
ID1836,67.09411764705882
ID1950,65.84705882352941
ID1949,54.0
ID1892,54.0
ID1948,54.0
ID1891,54.0
ID1834,54.0
ID1835,54.0
ID1779,67.09411764705882
ID1778,54.0
ID1777,54.0
ID1780,75.0
ID1781,75.0
ID1724,75.0
ID1723,75.0
ID1722,67.09411764705882
ID1666,75.0
ID1665,67.09411764705882
ID1667,75.0
ID1610,75.37647058823529
ID1609,75.37647058823529
ID1608,68.45882352941176
ID1664,54.0
ID1607,57.01176470588236
ID1606,57.01176470588236
ID1663,54.0
ID1720,54.0
ID1721,54.0
ID1719,54.0
ID1776,54.0
ID1718,53.62352941176471
ID1775,53.62352941176471
ID1774,53.0
ID1717,53.0
ID1662,54.0
ID1661,53.62352941176471
ID1660,53.0
ID1605,57.01176470588236
ID1604,55.647058823529406
ID1603,53.37647058823529
ID1659,53.0
ID1602,53.37647058823529
ID1601,53.37647058823529
ID1658,53.0
ID1715,53.0
ID1716,53.0
ID1773,53.0
ID1772,53.0
ID1830,53.0
ID1829,53.0
ID1831,53.0
ID1833,54.0
ID1832,53.62352941176471
ID1888,49.258823529411764
ID1889,52.21176470588235
ID1890,54.0
ID1947,54.0
ID1946,51.364705882352936
ID1945,47.0
ID1944,47.0
ID1887,49.258823529411764
ID1886,49.258823529411764
ID1943,47.0
ID1942,47.0
ID1885,49.258823529411764
ID1941,47.0
ID1884,49.258823529411764
ID1827,53.0
ID1828,53.0
ID1771,53.0
ID1770,53.0
ID1826,53.0
ID1825,53.0
ID1769,53.0
ID1768,53.0
ID1767,53.0
ID1824,53.0
ID1881,49.258823529411764
ID1882,49.258823529411764
ID1883,49.258823529411764
ID1940,47.0
ID1939,47.0
ID1938,47.0
ID1710,53.0
ID1653,53.0
ID1596,52.62352941176471
ID1539,52.0
ID1540,52.0
ID1597,52.62352941176471
ID1541,52.0
ID1598,52.62352941176471
ID1542,53.247058823529414
ID1599,53.09411764705882
ID1654,53.0
ID1655,53.0
ID1656,53.0
ID1711,53.0
ID1712,53.0
ID1713,53.0
ID1657,53.0
ID1714,53.0
ID1600,53.37647058823529
ID1543,54.0
ID1486,54.0
ID1429,54.0
ID1485,53.247058823529414
ID1428,53.247058823529414
ID1484,52.0
ID1483,52.0
ID1482,52.0
ID1427,52.0
ID1426,52.0
ID1425,52.0
ID1369,52.0
ID1368,52.0
ID1370,52.0
ID1371,53.247058823529414
ID1372,54.0
ID1315,55.12941176470588
ID1314,54.37647058823529
ID1258,57.0
ID1257,56.247058823529414
ID1201,57.0
ID1200,56.247058823529414
ID1256,55.0
ID1255,55.0
ID1199,55.0
ID1198,55.0
ID1197,55.0
ID1254,55.0
ID1311,53.12941176470588
ID1312,53.12941176470588
ID1313,53.12941176470588
ID2052,47.0
ID1995,47.0
ID1996,47.0
ID1997,47.0
ID1998,47.0
ID2055,47.0
ID2054,47.0
ID2053,47.0
ID2056,47.0
ID2057,47.0
ID1999,47.0
ID2000,47.0
ID2001,47.0
ID2058,47.0
ID2002,47.0
ID2059,47.0
ID2003,51.364705882352936
ID2004,54.0
ID2005,54.0
ID2061,54.0
ID2062,54.0
ID2060,51.364705882352936
ID2067,73.0
ID2066,73.0
ID2065,73.0
ID2064,65.84705882352941
ID2063,54.0
ID2007,65.84705882352941
ID2006,54.0
ID2008,73.0
ID2009,73.0
ID2010,73.0
ID2011,73.0
ID2012,79.23529411764707
ID2069,79.23529411764707
ID2068,73.0
ID2070,83.0
ID2071,83.0
ID2014,83.0
ID2013,83.0
ID2015,83.0
ID2016,82.37647058823529
ID2072,83.0
ID2073,82.37647058823529
ID2017,82.0
ID2074,82.0
ID2018,82.0
ID2019,82.0
ID2076,82.0
ID2075,82.0
ID2080,85.0
ID2081,85.0
ID2024,85.0
ID2023,85.0
ID2079,85.0
ID2078,83.87058823529412
ID2077,82.0
ID2022,85.0
ID2021,83.87058823529412
ID2020,82.0
ID1963,82.0
ID1964,83.87058823529412
ID1965,85.0
ID1966,85.0
ID1967,85.0
ID1968,85.0
ID2025,85.0
ID1969,83.12941176470588
ID2026,83.12941176470588
ID2082,85.0
ID2083,83.12941176470588
ID2027,82.0
ID2084,82.0
ID2028,82.0
ID2085,82.0
ID2086,82.0
ID2029,82.0
ID1971,82.0
ID1970,82.0
ID1972,82.0
ID1973,61.423529411764704
ID2030,61.423529411764704
ID2031,49.0
ID1974,49.0
ID1975,49.0
ID1976,49.0
ID1977,49.0
ID2032,49.0
ID2033,49.0
ID2034,49.0
ID2088,49.0
ID2089,49.0
ID2090,49.0
ID2091,49.0
ID2087,61.423529411764704
ID2095,28.0
ID2094,28.0
ID2038,28.0
ID2037,28.0
ID2093,28.0
ID2036,28.0
ID2092,35.90588235294118
ID2035,35.90588235294118
ID1979,28.0
ID1978,35.90588235294118
ID1980,28.0
ID1981,28.0
ID1982,28.0
ID1983,23.635294117647057
ID1926,28.24705882352941
ID1927,23.635294117647057
ID1984,21.0
ID2040,23.635294117647057
ID2041,21.0
ID2039,28.0
ID2096,28.0
ID2097,23.635294117647057
ID2098,21.0
ID2042,21.0
ID2099,21.0
ID2100,21.0
ID2043,21.0
ID1986,21.0
ID1985,21.0
ID1928,23.635294117647057
ID1929,23.635294117647057
ID1987,18.50588235294118
ID1930,19.96470588235294
ID2044,18.50588235294118
ID2045,17.0
ID1988,17.0
ID2046,17.0
ID1989,17.0
ID1931,17.75294117647059
ID1932,17.75294117647059
ID1990,17.0
ID1933,17.75294117647059
ID1934,17.75294117647059
ID1991,17.0
ID2047,17.0
ID2048,17.0
ID2103,17.0
ID2104,17.0
ID2105,17.0
ID2102,17.0
ID2101,18.50588235294118
ID2108,15.0
ID2051,15.0
ID2050,15.0
ID2107,15.0
ID2106,15.75294117647059
ID2049,15.75294117647059
ID1993,15.0
ID1992,15.75294117647059
ID1935,16.03529411764706
ID1936,15.0
ID1937,15.0
ID1994,15.0
ID1880,15.0
ID1879,15.0
ID1878,16.505882352941175
ID1877,19.0
ID1822,15.0
ID1821,16.505882352941175
ID1820,19.0
ID1764,16.505882352941175
ID1763,19.0
ID1765,15.0
ID1766,15.0
ID1823,15.0
ID1709,15.0
ID1652,15.75294117647059
ID1651,15.75294117647059
ID1708,15.0
ID1707,16.505882352941175
ID1706,19.0
ID1649,24.647058823529413
ID1650,19.094117647058823
ID1594,17.0
ID1593,23.400000000000002
ID1592,34.0
ID1535,34.0
ID1536,23.400000000000002
ID1537,17.0
ID1595,17.0
ID1538,17.0
ID1367,18.50588235294118
ID1366,18.50588235294118
ID1310,21.0
ID1309,21.0
ID1253,21.0
ID1252,21.0
ID1196,21.0
ID1195,21.0
ID1251,31.16470588235294
ID1194,31.16470588235294
ID1193,48.0
ID1250,48.0
ID1307,48.0
ID1308,31.16470588235294
ID1365,26.317647058823532
ID1364,39.27058823529412
ID1422,23.400000000000002
ID1421,34.0
ID1478,34.0
ID1479,23.400000000000002
ID1423,17.0
ID1480,17.0
ID1424,17.0
ID1481,17.0
ID1534,34.0
ID1477,34.0
ID1476,34.0
ID1533,34.0
ID1590,34.0
ID1589,34.0
ID1532,34.0
ID1531,34.37647058823529
ID1588,34.37647058823529
ID1530,35.0
ID1587,35.0
ID1474,34.37647058823529
ID1473,35.0
ID1475,34.0
ID1418,34.0
ID1419,34.0
ID1417,34.37647058823529
ID1416,35.0
ID1360,41.05882352941177
ID1359,44.035294117647055
ID1361,39.27058823529412
ID1362,39.27058823529412
ID1363,39.27058823529412
ID1420,34.0
ID1306,48.0
ID1305,48.0
ID1248,48.0
ID1249,48.0
ID1192,48.0
ID1191,48.0
ID1247,48.0
ID1246,52.141176470588235
ID1189,52.141176470588235
ID1190,48.0
ID1188,59.0
ID1245,59.0
ID1302,59.0
ID1303,52.141176470588235
ID1304,48.0
ID1358,44.035294117647055
ID1301,59.0
ID1357,44.035294117647055
ID1300,59.0
ID1243,59.0
ID1244,59.0
ID1187,59.0
ID1186,59.0
ID1242,61.258823529411764
ID1185,61.258823529411764
ID1241,65.0
ID1184,65.0
ID1183,65.0
ID1240,65.0
ID1297,65.0
ID1298,65.0
ID1299,61.258823529411764
ID1356,50.52941176470588
ID1355,61.258823529411764
ID1354,61.258823529411764
ID1411,59.0
ID1412,59.0
ID1413,44.035294117647055
ID1468,59.0
ID1469,59.0
ID1470,44.035294117647055
ID1471,35.0
ID1414,35.0
ID1415,35.0
ID1472,35.0
ID1528,35.0
ID1529,35.0
ID1586,35.0
ID1585,35.0
ID1584,44.035294117647055
ID1527,44.035294117647055
ID1526,59.0
ID1525,59.0
ID1583,59.0
ID1582,59.0
ID1641,38.964705882352945
ID1642,30.63529411764706
ID1640,52.76470588235294
ID1639,52.76470588235294
ID1697,49.0
ID1696,49.0
ID1698,35.90588235294118
ID1754,49.0
ID1753,49.0
ID1755,35.90588235294118
ID1756,28.0
ID1699,28.0
ID1700,28.0
ID1643,30.63529411764706
ID1757,28.0
ID1701,28.0
ID1758,28.0
ID1644,30.63529411764706
ID1645,26.905882352941177
ID1646,24.647058823529413
ID1647,24.647058823529413
ID1591,34.0
ID1648,24.647058823529413
ID1704,19.0
ID1705,19.0
ID1762,19.0
ID1761,19.0
ID1760,19.0
ID1759,22.38823529411765
ID1702,22.38823529411765
ID1703,19.0
ID1816,22.38823529411765
ID1815,28.0
ID1872,28.0
ID1873,22.38823529411765
ID1817,19.0
ID1874,19.0
ID1875,19.0
ID1818,19.0
ID1819,19.0
ID1876,19.0
ID1871,28.0
ID1870,28.0
ID1814,28.0
ID1813,28.0
ID1869,35.90588235294118
ID1812,35.90588235294118
ID1811,49.0
ID1810,49.0
ID1868,49.0
ID1867,49.0
ID1924,35.90588235294118
ID1925,35.90588235294118
ID1923,35.90588235294118
ID1866,49.0
ID1865,49.0
ID1922,35.90588235294118
ID1921,43.10588235294118
ID1920,55.023529411764706
ID1864,55.023529411764706
ID1863,65.0
ID1808,49.0
ID1807,55.023529411764706
ID1806,65.0
ID1749,65.0
ID1750,55.023529411764706
ID1751,49.0
ID1809,49.0
ID1752,49.0
ID1695,49.0
ID1694,49.0
ID1637,52.76470588235294
ID1638,52.76470588235294
ID1581,59.0
ID1580,59.0
ID1636,57.09411764705882
ID1579,60.50588235294118
ID1578,63.0
ID1635,64.24705882352941
ID1692,65.0
ID1693,55.023529411764706
ID1748,65.0
ID1691,65.0
ID1690,65.0
ID1747,65.0
ID1746,65.0
ID1689,65.0
ID1632,64.24705882352941
ID1633,64.24705882352941
ID1634,64.24705882352941
ID1577,63.0
ID1576,63.0
ID1575,63.0
ID1631,67.7764705882353
ID1574,64.88235294117646
ID1630,73.61176470588235
ID1573,68.0
ID1687,77.0
ID1688,69.51764705882353
ID1745,69.51764705882353
ID1744,77.0
ID1801,77.0
ID1802,69.51764705882353
ID1858,77.0
ID1859,69.51764705882353
ID1803,65.0
ID1860,65.0
ID1804,65.0
ID1805,65.0
ID1862,65.0
ID1861,65.0
ID1917,55.023529411764706
ID1918,55.023529411764706
ID1919,55.023529411764706
ID1916,64.48235294117646
ID1915,80.11764705882354
ID1914,80.11764705882354
ID1913,80.11764705882354
ID1912,81.38823529411765
ID1857,77.0
ID1856,77.0
ID1855,78.50588235294117
ID1800,77.0
ID1743,77.0
ID1799,77.0
ID1742,77.0
ID1741,78.50588235294117
ID1798,78.50588235294117
ID1854,81.0
ID1797,81.0
ID1740,81.0
ID1796,81.0
ID1739,81.0
ID1853,81.0
ID1910,83.49411764705883
ID1911,83.49411764705883
ID1909,83.49411764705883
ID1852,81.0
ID1908,83.49411764705883
ID1851,81.0
ID1907,83.07058823529411
ID1906,82.37647058823529
ID1849,83.0
ID1850,81.75294117647059
ID1793,81.75294117647059
ID1794,81.0
ID1792,83.0
ID1735,83.0
ID1736,81.75294117647059
ID1737,81.0
ID1738,81.0
ID1795,81.0
ID1681,81.0
ID1682,81.0
ID1680,81.0
ID1679,81.75294117647059
ID1678,83.0
ID1622,79.02352941176471
ID1623,77.98823529411766
ID1621,80.74117647058824
ID1564,77.0
ID1565,74.50588235294117
ID1566,73.0
ID1567,73.0
ID1624,77.98823529411766
ID1625,77.98823529411766
ID1568,73.0
ID1569,73.0
ID1626,77.98823529411766
ID1570,69.88235294117648
ID1627,75.25882352941176
ID1684,78.50588235294117
ID1683,81.0
ID1686,77.0
ID1685,77.0
ID1629,73.61176470588235
ID1628,73.61176470588235
ID1571,68.0
ID1572,68.0
ID1515,68.0
ID1516,68.0
ID1514,68.0
ID1513,69.88235294117648
ID1458,68.0
ID1457,68.0
ID1456,69.88235294117648
ID1459,68.0
ID1401,68.0
ID1402,68.0
ID1345,66.49411764705883
ID1344,66.49411764705883
ID1400,68.0
ID1343,66.49411764705883
ID1342,68.23529411764706
ID1399,69.88235294117648
ID1455,73.0
ID1398,73.0
ID1341,71.11764705882354
ID1397,73.0
ID1340,71.11764705882354
ID1454,73.0
ID1512,73.0
ID1511,73.0
ID1510,73.0
ID1453,73.0
ID1509,73.0
ID1452,73.0
ID1508,74.50588235294117
ID1507,77.0
ID1450,77.0
ID1451,74.50588235294117
ID1394,74.50588235294117
ID1395,73.0
ID1393,77.0
ID1336,74.36470588235294
ID1337,72.34117647058824
ID1338,71.11764705882354
ID1396,73.0
ID1339,71.11764705882354
ID1282,68.0
ID1283,68.0
ID1281,68.0
ID1279,70.0
ID1280,68.75294117647059
ID1224,68.0
ID1223,68.75294117647059
ID1222,70.0
ID1165,70.0
ID1166,68.75294117647059
ID1167,68.0
ID1168,68.0
ID1225,68.0
ID1226,68.0
ID1169,68.0
ID1170,68.0
ID1227,68.0
ID1171,65.50588235294117
ID1228,65.50588235294117
ID1285,65.50588235294117
ID1284,68.0
ID1286,64.0
ID1287,64.0
ID1288,64.0
ID1231,64.0
ID1230,64.0
ID1229,64.0
ID1173,64.0
ID1172,64.0
ID1174,64.0
ID1175,60.88235294117647
ID1232,60.88235294117647
ID1289,60.88235294117647
ID1233,59.0
ID1290,59.0
ID1176,59.0
ID1177,59.0
ID1234,59.0
ID1178,59.0
ID1179,59.0
ID1235,59.0
ID1236,59.0
ID1293,59.0
ID1292,59.0
ID1291,59.0
ID1348,61.49411764705882
ID1349,61.49411764705882
ID1350,61.49411764705882
ID1347,61.49411764705882
ID1346,63.3764705882353
ID1403,64.88235294117646
ID1404,63.0
ID1460,64.88235294117646
ID1461,63.0
ID1517,64.88235294117646
ID1518,63.0
ID1462,63.0
ID1519,63.0
ID1520,63.0
ID1521,63.0
ID1464,63.0
ID1463,63.0
ID1407,63.0
ID1406,63.0
ID1405,63.0
ID1408,60.50588235294118
ID1351,61.352941176470594
ID1352,61.258823529411764
ID1409,59.0
ID1465,60.50588235294118
ID1466,59.0
ID1522,60.50588235294118
ID1523,59.0
ID1467,59.0
ID1524,59.0
ID1410,59.0
ID1353,61.258823529411764
ID1296,65.0
ID1239,65.0
ID1238,65.0
ID1295,65.0
ID1294,62.741176470588236
ID1237,62.741176470588236
ID1180,62.741176470588236
ID1181,65.0
ID1182,65.0
ID1126,63.11764705882352
ID1125,63.11764705882352
ID1069,60.0
ID1068,60.0
ID1067,60.0
ID1124,63.11764705882352
ID1123,61.0
ID1122,57.49411764705883
ID1066,58.117647058823536
ID1065,55.0
ID1010,60.0
ID1009,58.117647058823536
ID1008,55.0
ID951,55.0
ID952,58.117647058823536
ID953,60.0
ID1011,60.0
ID954,60.0
ID1012,60.0
ID955,60.0
ID898,60.0
ID897,60.0
ID896,60.0
ID841,55.858823529411765
ID840,55.858823529411765
ID784,49.0
ID783,49.0
ID782,49.0
ID839,55.858823529411765
ID838,54.54117647058823
ID895,58.117647058823536
ID781,48.62352941176471
ID837,52.364705882352936
ID780,48.0
ID894,55.0
ID950,55.0
ID893,55.0
ID949,55.0
ID948,55.0
ID892,55.0
ID891,55.0
ID836,52.364705882352936
ID835,52.364705882352936
ID779,48.0
ID778,48.0
ID777,48.0
ID834,52.364705882352936
ID833,54.152941176470584
ID890,56.50588235294118
ID776,50.258823529411764
ID832,57.11764705882353
ID775,54.0
ID889,59.0
ID946,59.0
ID947,56.50588235294118
ID1003,59.0
ID1004,56.50588235294118
ID1060,59.0
ID1061,56.50588235294118
ID1005,55.0
ID1062,55.0
ID1006,55.0
ID1007,55.0
ID1063,55.0
ID1064,55.0
ID1120,57.49411764705883
