ID,mean
ID1151,41.0
ID1094,41.0
ID1150,41.0
ID1093,41.0
ID1036,41.0
ID1037,41.0
ID980,41.0
ID979,41.0
ID981,41.0
ID982,41.0
ID983,41.0
ID926,41.0
ID925,41.0
ID924,41.0
ID868,41.0
ID867,41.0
ID869,41.0
ID812,40.247058823529414
ID811,40.247058823529414
ID810,40.247058823529414
ID866,41.0
ID809,40.247058823529414
ID808,40.247058823529414
ID865,41.0
ID922,41.0
ID923,41.0
ID978,41.0
ID921,41.0
ID977,39.49411764705883
ID920,39.49411764705883
ID976,37.0
ID919,37.0
ID864,41.0
ID863,39.49411764705883
ID862,37.0
ID807,40.247058823529414
ID806,39.0235294117647
ID805,37.0
ID861,37.0
ID804,37.0
ID918,37.0
ID975,37.0
ID1032,37.0
ID1089,37.0
ID1033,37.0
ID1090,37.0
ID1034,39.49411764705883
ID1035,41.0
ID1091,39.49411764705883
ID1092,41.0
ID1149,41.0
ID1148,39.49411764705883
ID1147,37.0
ID1146,37.0
ID1202,37.0
ID1203,37.0
ID1259,37.0
ID1260,37.0
ID1204,37.0
ID1261,37.0
ID1205,39.49411764705883
ID1206,41.0
ID1207,41.0
ID1263,41.0
ID1264,41.0
ID1262,39.49411764705883
ID1318,35.752941176470586
ID1319,38.247058823529414
ID1320,39.752941176470586
ID1321,39.752941176470586
ID1377,39.0
ID1378,39.0
ID1376,37.49411764705882
ID1375,35.0
ID1317,35.752941176470586
ID1374,35.0
ID1316,35.752941176470586
ID1373,35.0
ID1430,35.0
ID1431,35.0
ID1432,35.0
ID1487,35.0
ID1488,35.0
ID1544,35.0
ID1545,35.0
ID1489,35.0
ID1546,35.0
ID1433,37.49411764705882
ID1490,37.49411764705882
ID1434,39.0
ID1491,39.0
ID1547,37.49411764705882
ID1548,39.0
ID1549,39.0
ID1492,39.0
ID1435,39.0
ID1379,39.0
ID1436,39.0
ID1380,40.247058823529414
ID1437,40.247058823529414
ID1493,39.0
ID1550,39.0
ID1494,40.247058823529414
ID1551,40.247058823529414
ID1495,41.0
ID1438,41.0
ID1552,41.0
ID1496,41.0
ID1553,41.0
ID1554,41.0
ID1497,41.0
ID1439,41.0
ID1440,41.0
ID1383,41.0
ID1382,41.0
ID1381,41.0
ID1326,41.0
ID1325,41.0
ID1324,41.0
ID1268,41.0
ID1269,41.0
ID1267,41.0
ID1266,41.0
ID1323,40.529411764705884
ID1322,39.752941176470586
ID1265,41.0
ID1209,41.0
ID1208,41.0
ID1210,41.0
ID1211,41.0
ID1212,41.0
ID1213,41.0
ID1214,42.247058823529414
ID1270,41.0
ID1271,42.247058823529414
ID1327,41.0
ID1384,41.0
ID1328,42.247058823529414
ID1385,42.247058823529414
ID1272,43.0
ID1329,43.0
ID1386,43.0
ID1330,43.0
ID1387,43.0
ID1273,43.0
ID1216,43.0
ID1215,43.0
ID1218,39.258823529411764
ID1217,43.0
ID1274,43.0
ID1275,39.258823529411764
ID1276,37.0
ID1219,37.0
ID1220,37.0
ID1221,37.0
ID1278,37.0
ID1277,37.0
ID1333,39.49411764705883
ID1334,39.49411764705883
ID1335,39.49411764705883
ID1332,40.811764705882354
ID1389,41.752941176470586
ID1331,43.0
ID1388,43.0
ID1444,43.0
ID1445,43.0
ID1446,41.752941176470586
ID1447,41.0
ID1390,41.0
ID1391,41.0
ID1392,41.0
ID1448,41.0
ID1449,41.0
ID1504,41.0
ID1505,41.0
ID1506,41.0
ID1563,41.0
ID1562,41.0
ID1561,41.0
ID1560,41.752941176470586
ID1503,41.752941176470586
ID1502,43.0
ID1501,43.0
ID1558,43.0
ID1559,43.0
ID1557,43.0
ID1500,43.0
ID1556,42.247058823529414
ID1499,42.247058823529414
ID1443,43.0
ID1442,42.247058823529414
ID1441,41.0
ID1498,41.0
ID1555,41.0
ID1611,41.0
ID1612,41.0
ID1613,42.247058823529414
ID1669,41.0
ID1670,42.247058823529414
ID1668,41.0
ID1725,41.0
ID1726,41.0
ID1782,41.0
ID1727,42.247058823529414
ID1671,43.0
ID1728,43.0
ID1729,43.0
ID1672,43.0
ID1615,43.0
ID1614,43.0
ID1616,43.0
ID1617,42.529411764705884
ID1673,43.0
ID1674,43.0
ID1618,42.247058823529414
ID1675,43.0
ID1619,42.247058823529414
ID1620,42.247058823529414
ID1677,43.0
ID1676,43.0
ID1732,43.0
ID1733,43.0
ID1734,43.0
ID1731,43.0
ID1730,43.0
ID1786,43.0
ID1787,43.0
ID1788,43.0
ID1843,43.0
ID1844,43.0
ID1845,43.0
ID1846,43.0
ID1789,43.0
ID1790,43.0
ID1791,43.0
ID1847,43.0
ID1848,43.0
ID1903,43.0
ID1904,43.0
ID1905,43.0
ID1962,43.0
ID1961,43.0
ID1960,43.0
ID1959,43.0
ID1902,43.0
ID1901,43.0
ID1900,43.0
ID1958,43.0
ID1957,43.0
ID1899,43.0
ID1956,43.0
ID1955,41.49411764705882
ID1898,41.7764705882353
ID1842,43.0
ID1841,42.247058823529414
ID1785,43.0
ID1784,42.247058823529414
ID1840,41.0
ID1783,41.0
ID1839,41.0
ID1896,39.752941176470586
ID1897,39.752941176470586
ID1954,39.0
ID1953,39.0
ID1952,39.0
ID1951,39.0
ID1895,39.752941176470586
ID1894,39.752941176470586
ID1838,41.0
ID1837,41.0
ID1893,38.71764705882353
ID1836,39.49411764705883
ID1950,38.24705882352941
ID1949,37.0
ID1892,37.0
ID1948,37.0
ID1891,37.0
ID1834,37.0
ID1835,37.0
ID1779,39.49411764705883
ID1778,37.0
ID1777,37.0
ID1780,41.0
ID1781,41.0
ID1724,41.0
ID1723,41.0
ID1722,39.49411764705883
ID1666,41.0
ID1665,39.49411764705883
ID1667,41.0
ID1610,41.0
ID1609,41.0
ID1608,39.7764705882353
ID1664,37.0
ID1607,37.752941176470586
ID1606,37.752941176470586
ID1663,37.0
ID1720,37.0
ID1721,37.0
ID1719,37.0
ID1776,37.0
ID1718,36.247058823529414
ID1775,36.247058823529414
ID1774,35.0
ID1717,35.0
ID1662,37.0
ID1661,36.247058823529414
ID1660,35.0
ID1605,37.752941176470586
ID1604,36.71764705882353
ID1603,35.0
ID1659,35.0
ID1602,35.0
ID1601,35.0
ID1658,35.0
ID1715,35.0
ID1716,35.0
ID1773,35.0
ID1772,35.0
ID1830,35.0
ID1829,35.0
ID1831,35.0
ID1833,37.0
ID1832,36.247058823529414
ID1888,33.12941176470588
ID1889,35.54117647058823
ID1890,37.0
ID1947,37.0
ID1946,35.11764705882353
ID1945,32.0
ID1944,32.0
ID1887,33.12941176470588
ID1886,33.12941176470588
ID1943,32.0
ID1942,32.0
ID1885,33.12941176470588
ID1941,30.49411764705882
ID1884,31.6235294117647
ID1827,33.49411764705882
ID1828,35.0
ID1771,35.0
ID1770,33.49411764705882
ID1826,31.0
ID1825,31.0
ID1769,31.0
ID1768,31.0
ID1767,31.0
ID1824,31.0
ID1881,29.129411764705882
ID1882,29.129411764705882
ID1883,29.129411764705882
ID1940,28.0
ID1939,28.0
ID1938,28.0
ID1710,31.0
ID1653,31.0
ID1596,31.0
ID1539,31.0
ID1540,31.0
ID1597,31.0
ID1541,31.0
ID1598,31.0
ID1542,33.49411764705882
ID1599,33.49411764705882
ID1654,31.0
ID1655,31.0
ID1656,33.49411764705882
ID1711,31.0
ID1712,31.0
ID1713,33.49411764705882
ID1657,35.0
ID1714,35.0
ID1600,35.0
ID1543,35.0
ID1486,35.0
ID1429,35.0
ID1485,33.49411764705882
ID1428,33.49411764705882
ID1484,31.0
ID1483,31.0
ID1482,31.0
ID1427,31.0
ID1426,31.0
ID1425,31.0
ID1369,31.0
ID1368,31.0
ID1370,31.0
ID1371,33.49411764705882
ID1372,35.0
ID1315,35.752941176470586
ID1314,34.24705882352941
ID1258,37.0
ID1257,35.49411764705882
ID1201,37.0
ID1200,35.49411764705882
ID1256,33.0
ID1255,33.0
ID1199,33.0
ID1198,33.0
ID1197,33.0
ID1254,33.0
ID1311,31.75294117647059
ID1312,31.75294117647059
ID1313,31.75294117647059
ID2052,28.0
ID1995,28.0
ID1996,28.0
ID1997,28.0
ID1998,30.49411764705882
ID2055,30.49411764705882
ID2054,28.0
ID2053,28.0
ID2056,32.0
ID2057,32.0
ID1999,32.0
ID2000,32.0
ID2001,32.0
ID2058,32.0
ID2002,32.0
ID2059,32.0
ID2003,35.11764705882353
ID2004,37.0
ID2005,37.0
ID2061,37.0
ID2062,37.0
ID2060,35.11764705882353
ID2067,39.0
ID2066,39.0
ID2065,39.0
ID2064,38.24705882352941
ID2063,37.0
ID2007,38.24705882352941
ID2006,37.0
ID2008,39.0
ID2009,39.0
ID2010,39.0
ID2011,39.0
ID2012,41.49411764705882
ID2069,41.49411764705882
ID2068,39.0
ID2070,43.0
ID2071,43.0
ID2014,43.0
ID2013,43.0
ID2015,43.0
ID2016,43.0
ID2072,43.0
ID2073,43.0
ID2017,43.0
ID2074,43.0
ID2018,43.0
ID2019,43.0
ID2076,43.0
ID2075,43.0
ID2080,41.0
ID2081,41.0
ID2024,41.0
ID2023,41.0
ID2079,41.0
ID2078,41.752941176470586
ID2077,43.0
ID2022,41.0
ID2021,41.752941176470586
ID2020,43.0
ID1963,43.0
ID1964,41.752941176470586
ID1965,41.0
ID1966,41.0
ID1967,41.0
ID1968,41.0
ID2025,41.0
ID1969,43.49411764705883
ID2026,43.49411764705883
ID2082,41.0
ID2083,43.49411764705883
ID2027,45.0
ID2084,45.0
ID2028,45.0
ID2085,45.0
ID2086,45.0
ID2029,45.0
ID1971,45.0
ID1970,45.0
ID1972,45.0
ID1973,43.12941176470588
ID2030,43.12941176470588
ID2031,42.0
ID1974,42.0
ID1975,42.0
ID1976,42.0
ID1977,42.0
ID2032,42.0
ID2033,42.0
ID2034,42.0
ID2088,42.0
ID2089,42.0
ID2090,42.0
ID2091,42.0
ID2087,43.12941176470588
ID2095,44.0
ID2094,44.0
ID2038,44.0
ID2037,44.0
ID2093,44.0
ID2036,44.0
ID2092,43.247058823529414
ID2035,43.247058823529414
ID1979,44.0
ID1978,43.247058823529414
ID1980,44.0
ID1981,44.0
ID1982,44.0
ID1983,44.0
ID1926,43.43529411764706
ID1927,44.0
ID1984,44.0
ID2040,44.0
ID2041,44.0
ID2039,44.0
ID2096,44.0
ID2097,44.0
ID2098,44.0
ID2042,44.0
ID2099,44.0
ID2100,44.0
ID2043,44.0
ID1986,44.0
ID1985,44.0
ID1928,44.0
ID1929,44.0
ID1987,45.247058823529414
ID1930,45.247058823529414
ID2044,45.247058823529414
ID2045,46.0
ID1988,46.0
ID2046,46.0
ID1989,46.0
ID1931,46.0
ID1932,46.0
ID1990,46.0
ID1933,46.0
ID1934,46.0
ID1991,46.0
ID2047,46.0
ID2048,46.0
ID2103,46.0
ID2104,46.0
ID2105,46.0
ID2102,46.0
ID2101,45.247058823529414
ID2108,46.0
ID2051,46.0
ID2050,46.0
ID2107,46.0
ID2106,46.0
ID2049,46.0
ID1993,46.0
ID1992,46.0
ID1935,46.470588235294116
ID1936,46.752941176470586
ID1937,46.752941176470586
ID1994,46.0
ID1880,48.0
ID1879,48.0
ID1878,47.247058823529414
ID1877,46.0
ID1822,48.0
ID1821,47.247058823529414
ID1820,46.0
ID1764,47.247058823529414
ID1763,46.0
ID1765,48.0
ID1766,48.0
ID1823,48.0
ID1709,48.0
ID1652,48.0
ID1651,48.0
ID1708,48.0
ID1707,47.247058823529414
ID1706,46.0
ID1649,44.49411764705883
ID1650,46.682352941176475
ID1594,48.0
ID1593,45.741176470588236
ID1592,42.0
ID1535,42.0
ID1536,45.741176470588236
ID1537,48.0
ID1595,48.0
ID1538,48.0
ID1367,48.0
ID1366,48.0
ID1310,48.0
ID1309,48.0
ID1253,48.0
ID1252,48.0
ID1196,48.0
ID1195,48.0
ID1251,44.98823529411764
ID1194,44.98823529411764
ID1193,40.0
ID1250,40.0
ID1307,40.0
ID1308,44.98823529411764
ID1365,45.45882352941176
ID1364,41.247058823529414
ID1422,45.741176470588236
ID1421,42.0
ID1478,42.0
ID1479,45.741176470588236
ID1423,48.0
ID1480,48.0
ID1424,48.0
ID1481,48.0
ID1534,42.0
ID1477,42.0
ID1476,42.0
ID1533,42.0
ID1590,42.0
ID1589,42.0
ID1532,42.0
ID1531,42.0
ID1588,42.0
ID1530,42.0
ID1587,42.0
ID1474,42.0
ID1473,42.0
ID1475,42.0
ID1418,42.0
ID1419,42.0
ID1417,42.0
ID1416,42.0
ID1360,40.964705882352945
ID1359,40.49411764705882
ID1361,41.247058823529414
ID1362,41.247058823529414
ID1363,41.247058823529414
ID1420,42.0
ID1306,40.0
ID1305,40.0
ID1248,40.0
ID1249,40.0
ID1192,40.0
ID1191,40.0
ID1247,40.0
ID1246,39.247058823529414
ID1189,39.247058823529414
ID1190,40.0
ID1188,38.0
ID1245,38.0
ID1302,38.0
ID1303,39.247058823529414
ID1304,40.0
ID1358,40.49411764705882
ID1301,38.0
ID1357,40.49411764705882
ID1300,38.0
ID1243,38.0
ID1244,38.0
ID1187,38.0
ID1186,38.0
ID1242,37.247058823529414
ID1185,37.247058823529414
ID1241,36.0
ID1184,36.0
ID1183,36.0
ID1240,36.0
ID1297,36.0
ID1298,36.0
ID1299,37.247058823529414
ID1356,39.741176470588236
ID1355,38.49411764705882
ID1354,38.49411764705882
ID1411,40.0
ID1412,40.0
ID1413,41.247058823529414
ID1468,40.0
ID1469,40.0
ID1470,41.247058823529414
ID1471,42.0
ID1414,42.0
ID1415,42.0
ID1472,42.0
ID1528,42.0
ID1529,42.0
ID1586,42.0
ID1585,42.0
ID1584,41.247058823529414
ID1527,41.247058823529414
ID1526,40.0
ID1525,40.0
ID1583,40.0
ID1582,40.0
ID1641,42.023529411764706
ID1642,43.247058823529414
ID1640,40.0
ID1639,40.0
ID1697,40.0
ID1696,40.0
ID1698,42.49411764705883
ID1754,40.0
ID1753,40.0
ID1755,42.49411764705883
ID1756,44.0
ID1699,44.0
ID1700,44.0
ID1643,43.247058823529414
ID1757,44.0
ID1701,44.0
ID1758,44.0
ID1644,43.247058823529414
ID1645,44.023529411764706
ID1646,44.49411764705883
ID1647,44.49411764705883
ID1591,42.0
ID1648,44.49411764705883
ID1704,46.0
ID1705,46.0
ID1762,46.0
ID1761,46.0
ID1760,46.0
ID1759,45.247058823529414
ID1702,45.247058823529414
ID1703,46.0
ID1816,45.247058823529414
ID1815,44.0
ID1872,44.0
ID1873,45.247058823529414
ID1817,46.0
ID1874,46.0
ID1875,46.0
ID1818,46.0
ID1819,46.0
ID1876,46.0
ID1871,44.0
ID1870,44.0
ID1814,44.0
ID1813,44.0
ID1869,42.49411764705883
ID1812,42.49411764705883
ID1811,40.0
ID1810,40.0
ID1868,40.0
ID1867,40.0
ID1924,42.49411764705883
ID1925,42.49411764705883
ID1923,42.49411764705883
ID1866,40.0
ID1865,40.0
ID1922,42.49411764705883
ID1921,42.023529411764706
ID1920,41.247058823529414
ID1864,40.0
ID1863,40.0
ID1808,40.0
ID1807,40.0
ID1806,40.0
ID1749,40.0
ID1750,40.0
ID1751,40.0
ID1809,40.0
ID1752,40.0
ID1695,40.0
ID1694,40.0
ID1637,40.0
ID1638,40.0
ID1581,40.0
ID1580,40.0
ID1636,39.43529411764706
ID1579,38.49411764705882
ID1578,36.0
ID1635,38.49411764705882
ID1692,40.0
ID1693,40.0
ID1748,40.0
ID1691,40.0
ID1690,40.0
ID1747,40.0
ID1746,40.0
ID1689,40.0
ID1632,38.49411764705882
ID1633,38.49411764705882
ID1634,38.49411764705882
ID1577,36.0
ID1576,36.0
ID1575,36.0
ID1631,39.01176470588236
ID1574,36.752941176470586
ID1630,39.87058823529412
ID1573,38.0
ID1687,41.0
ID1688,40.37647058823529
ID1745,40.37647058823529
ID1744,41.0
ID1801,41.0
ID1802,40.37647058823529
ID1858,41.0
ID1859,40.37647058823529
ID1803,40.0
ID1860,40.0
ID1804,40.0
ID1805,40.0
ID1862,40.0
ID1861,40.0
ID1917,41.247058823529414
ID1918,41.247058823529414
ID1919,41.247058823529414
ID1916,42.09411764705882
ID1915,43.49411764705883
ID1914,43.49411764705883
ID1913,43.49411764705883
ID1912,42.27058823529411
ID1857,41.0
ID1856,41.0
ID1855,40.247058823529414
ID1800,41.0
ID1743,41.0
ID1799,41.0
ID1742,41.0
ID1741,40.247058823529414
ID1798,40.247058823529414
ID1854,39.0
ID1797,39.0
ID1740,39.0
ID1796,39.0
ID1739,39.0
ID1853,39.0
ID1910,40.247058823529414
ID1911,40.247058823529414
ID1909,40.247058823529414
ID1852,39.0
ID1908,40.247058823529414
ID1851,39.0
ID1907,41.28235294117647
ID1906,43.0
ID1849,43.0
ID1850,40.50588235294117
ID1793,40.50588235294117
ID1794,39.0
ID1792,43.0
ID1735,43.0
ID1736,40.50588235294117
ID1737,39.0
ID1738,39.0
ID1795,39.0
ID1681,39.0
ID1682,39.0
ID1680,39.0
ID1679,40.50588235294117
ID1678,43.0
ID1622,39.98823529411764
ID1623,38.62352941176471
ID1621,42.247058823529414
ID1564,41.0
ID1565,39.12941176470588
ID1566,38.0
ID1567,38.0
ID1624,38.62352941176471
ID1625,38.62352941176471
ID1568,38.0
ID1569,38.0
ID1626,38.62352941176471
ID1570,38.0
ID1627,39.4
ID1684,40.247058823529414
ID1683,39.0
ID1686,41.0
ID1685,41.0
ID1629,39.87058823529412
ID1628,39.87058823529412
ID1571,38.0
ID1572,38.0
ID1515,38.0
ID1516,38.0
ID1514,38.0
ID1513,38.0
ID1458,38.0
ID1457,38.0
ID1456,38.0
ID1459,38.0
ID1401,38.0
ID1402,38.0
ID1345,37.247058823529414
ID1344,37.247058823529414
ID1400,38.0
ID1343,37.247058823529414
ID1342,37.529411764705884
ID1399,38.0
ID1455,38.0
ID1398,38.0
ID1341,38.0
ID1397,38.0
ID1340,38.0
ID1454,38.0
ID1512,38.0
ID1511,38.0
ID1510,38.0
ID1453,38.0
ID1509,38.0
ID1452,38.0
ID1508,39.12941176470588
ID1507,41.0
ID1450,41.0
ID1451,39.12941176470588
ID1394,39.12941176470588
ID1395,38.0
ID1393,41.0
ID1336,39.49411764705883
ID1337,38.56470588235294
ID1338,38.0
ID1396,38.0
ID1339,38.0
ID1282,38.0
ID1283,38.0
ID1281,38.0
ID1279,37.0
ID1280,37.62352941176471
ID1224,38.0
ID1223,37.62352941176471
ID1222,37.0
ID1165,37.0
ID1166,37.62352941176471
ID1167,38.0
ID1168,38.0
ID1225,38.0
ID1226,38.0
ID1169,38.0
ID1170,38.0
ID1227,38.0
ID1171,36.752941176470586
ID1228,36.752941176470586
ID1285,36.752941176470586
ID1284,38.0
ID1286,36.0
ID1287,36.0
ID1288,36.0
ID1231,36.0
ID1230,36.0
ID1229,36.0
ID1173,36.0
ID1172,36.0
ID1174,36.0
ID1175,34.75294117647059
ID1232,34.75294117647059
ID1289,34.75294117647059
ID1233,34.0
ID1290,34.0
ID1176,34.0
ID1177,34.0
ID1234,34.0
ID1178,34.0
ID1179,34.0
ID1235,34.0
ID1236,34.0
ID1293,34.0
ID1292,34.0
ID1291,34.0
ID1348,35.247058823529414
ID1349,35.247058823529414
ID1350,35.247058823529414
ID1347,35.247058823529414
ID1346,36.0
ID1403,36.752941176470586
ID1404,36.0
ID1460,36.752941176470586
ID1461,36.0
ID1517,36.752941176470586
ID1518,36.0
ID1462,36.0
ID1519,36.0
ID1520,36.0
ID1521,36.0
ID1464,36.0
ID1463,36.0
ID1407,36.0
ID1406,36.0
ID1405,36.0
ID1408,38.49411764705882
ID1351,37.27058823529412
ID1352,38.49411764705882
ID1409,40.0
ID1465,38.49411764705882
ID1466,40.0
ID1522,38.49411764705882
ID1523,40.0
ID1467,40.0
ID1524,40.0
ID1410,40.0
ID1353,38.49411764705882
ID1296,36.0
ID1239,36.0
ID1238,36.0
ID1295,36.0
ID1294,35.247058823529414
ID1237,35.247058823529414
ID1180,35.247058823529414
ID1181,36.0
ID1182,36.0
ID1126,36.0
ID1125,36.0
ID1069,36.0
ID1068,36.0
ID1067,36.0
ID1124,36.0
ID1123,35.247058823529414
ID1122,34.0
ID1066,35.247058823529414
ID1065,34.0
ID1010,36.0
ID1009,35.247058823529414
ID1008,34.0
ID951,34.0
ID952,35.247058823529414
ID953,36.0
ID1011,36.0
ID954,36.0
ID1012,36.0
ID955,36.0
ID898,36.0
ID897,36.0
ID896,36.0
ID841,35.247058823529414
ID840,35.247058823529414
ID784,34.0
ID783,34.0
ID782,34.0
ID839,35.247058823529414
ID838,35.05882352941177
ID895,35.247058823529414
ID781,34.752941176470586
ID837,34.75294117647059
ID780,36.0
ID894,34.0
ID950,34.0
ID893,34.0
ID949,34.0
ID948,34.0
ID892,34.0
ID891,34.0
ID836,34.75294117647059
ID835,34.75294117647059
ID779,36.0
ID778,36.0
ID777,36.0
ID834,34.75294117647059
ID833,35.22352941176471
ID890,34.75294117647059
ID776,36.0
ID832,36.0
ID775,36.0
ID889,36.0
ID946,36.0
ID947,34.75294117647059
ID1003,36.0
ID1004,34.75294117647059
ID1060,36.0
ID1061,34.75294117647059
ID1005,34.0
ID1062,34.0
ID1006,34.0
ID1007,34.0
ID1063,34.0
ID1064,34.0
ID1120,34.0
ID1119,34.0
ID1121,34.0
ID1118,34.75294117647059
ID1117,36.0
ID1116,36.0
ID1115,36.0
ID1114,36.470588235294116
ID1058,36.0
ID1057,36.0
ID1059,36.0
ID1002,36.0
ID945,36.0
ID1001,36.0
ID944,36.0
ID1000,36.0
ID943,36.0
ID1056,36.0
ID999,36.0
ID942,36.0
ID941,36.0
ID998,36.0
ID1055,36.0
ID1112,37.247058823529414
ID1113,37.247058823529414
ID1111,37.247058823529414
ID1054,36.0
ID1110,37.247058823529414
ID1053,36.0
ID1109,37.15294117647059
ID1108,37.0
ID1051,37.0
ID1052,36.37647058823529
ID995,36.37647058823529
ID996,36.0
ID994,37.0
ID940,36.0
ID997,36.0
ID884,36.0
ID883,36.0
ID882,36.0
ID939,36.0
ID938,36.37647058823529
ID937,37.0
ID880,37.0
ID881,36.37647058823529
ID824,36.23529411764706
